600.0, -334116.69651749247, 37279.4501, 153, 37
600.0, 496515.90152869234, 27288.1530, 155, 36
600.0, 397151.44448087015, 34999.5752, 157, 43
600.0, 214305.4003713923, 16563.8453, 157, 48
600.0, 1346383.4530540954, 54389.7748, 172, 71
600.0, -255547.21014654823, 37677.2142, 153, 23
600.0, -432045.1881159206, 26952.0340, 151, 25
600.0, 226651.87686553996, 23616.8277, 153, 26
600.0, 515746.0302637098, 45769.5578, 156, 21
600.0, 5688.348925354869, 29772.0423, 152, 15
600.0, -153286.07982612363, 16557.2849, 154, 30
600.0, -286002.02170565585, 18231.2150, 150, 29
600.0, 595503.65934894, 33549.8411, 158, 38
600.0, 7959.764384670101, 23561.2660, 152, 19
600.0, -315214.39842553117, 29153.7828, 158, 35
600.0, 665347.2252469825, 27777.5229, 162, 49
600.0, 295010.44498155586, 30251.9654, 155, 37
600.0, 376704.9160870724, 33121.2062, 157, 32
600.0, -607491.107259747, 33603.1494, 163, 37
600.0, -723162.0515844089, 29211.6257, 152, 41
600.0, -1016251.3238811791, 35294.1085, 154, 36
600.0, 288480.19024467276, 32130.1072, 155, 23
600.0, 998975.2569918031, 46514.3148, 161, 38
600.0, 384986.1194353462, 25964.1014, 160, 34
600.0, 1167144.788288928, 47376.4994, 162, 46
600.0, -224968.25098360257, 21616.4486, 150, 40
600.0, -418999.45145560004, 31109.2628, 152, 27
600.0, 920764.0627430953, 45735.8567, 162, 52
600.0, -195262.1013568985, 26451.4627, 157, 37
600.0, 1097187.1920622468, 45089.1443, 168, 59
600.0, 182504.90370449945, 39179.3711, 153, 20
600.0, 672672.2314425332, 41411.8093, 164, 39
600.0, 356102.32365211536, 18515.3148, 154, 38
600.0, 1171314.9281874374, 45177.7338, 163, 56
600.0, 146462.63082934826, 26855.5361, 156, 30
600.0, 535183.7020474946, 28209.6163, 163, 45
600.0, -504748.5140228701, 35769.0071, 156, 37
600.0, 316050.9668273726, 29800.8768, 157, 30
600.0, 92489.49909080329, 39399.6749, 156, 23
600.0, -424748.3947733966, 35980.1226, 160, 47
600.0, -284236.46937491215, 25841.9817, 159, 43
600.0, 1261617.4875226712, 50528.4989, 158, 44
600.0, -524608.2928374179, 31393.7660, 159, 39
600.0, -663442.0832077995, 34019.9868, 157, 31
600.0, -365224.7138736713, 22581.8470, 158, 43
600.0, 318596.40913333505, 21145.6753, 154, 33
600.0, -1079198.7222481095, 27141.5602, 150, 40
600.0, -204142.27777154138, 23950.8789, 156, 30
600.0, 690640.5195839289, 32565.5546, 157, 29
600.0, 116316.33613853286, 27699.0688, 155, 24
600.0, -109896.31722586243, 30729.3196, 153, 20
600.0, 389396.9064156308, 35828.4948, 159, 36
600.0, -159506.25549536155, 21010.1453, 153, 33
600.0, -378842.9654946771, 19668.8048, 152, 42
600.0, 668577.1400685133, 39052.4241, 157, 30
600.0, 232707.27889480846, 18641.4054, 156, 34
600.0, -298155.37155174644, 26979.2071, 154, 32
600.0, 106264.88453402318, 28894.7299, 153, 28
600.0, -89623.43409901464, 28266.9323, 151, 22
600.0, -99796.30604863443, 39830.9615, 152, 14
600.0, 820873.1437340614, 28289.2061, 163, 53
600.0, 504844.835396988, 42827.5841, 157, 40
600.0, -50574.18194527525, 30851.6921, 150, 16
600.0, 584947.6982745276, 43662.7213, 162, 36
600.0, 662677.9400346675, 34448.9910, 156, 38
600.0, 962017.3739565982, 40797.2193, 155, 39
600.0, 723423.9455616828, 32804.2377, 154, 30
600.0, -125568.52009363126, 21106.3090, 152, 26
600.0, 31877.95595622394, 21794.6252, 155, 27
600.0, -554230.687972893, 18146.7894, 151, 47
600.0, -279478.2333017899, 28011.2943, 148, 34
600.0, -439.10982616385445, 14466.1548, 153, 26
600.0, 570990.8307751033, 46504.3787, 161, 39
600.0, 22185.603536189654, 18837.9909, 153, 25
600.0, 675410.5650447645, 42338.6983, 157, 29
600.0, 335546.5973439685, 39466.8845, 157, 27
600.0, -486722.8992284386, 27716.1885, 156, 35
600.0, -86648.11910403398, 27556.3017, 153, 37
600.0, -432446.06774777506, 33026.7178, 154, 32
600.0, -916307.8105864364, 28133.1102, 154, 41
600.0, 516885.00408721, 32780.3762, 156, 45
600.0, 380122.6246081705, 25701.4046, 154, 32
600.0, -165915.3950566207, 32926.3851, 153, 20
600.0, 96867.82560100018, 21468.7370, 153, 23
600.0, 381296.8827889677, 37175.4457, 153, 24
600.0, -386289.61246570206, 25477.3771, 160, 47
600.0, -845832.3839482835, 45594.1370, 158, 37
600.0, 788032.7760269209, 38725.0516, 162, 48
600.0, 647067.9264039993, 29198.8078, 156, 29
600.0, -534620.434957556, 33356.6224, 153, 33
600.0, -221673.72479572744, 28892.2824, 153, 27
600.0, 627617.3990641354, 42623.9739, 164, 50
600.0, 4585.173680572431, 16062.3509, 155, 34
600.0, 259062.75281951873, 31164.8494, 153, 17
600.0, -509088.7297945173, 31436.7470, 161, 43
600.0, 419948.2682305527, 34888.3265, 155, 38
600.0, -802617.3916024781, 42226.4914, 158, 46
600.0, -710004.2577643648, 39459.8359, 155, 33
600.0, 333079.05669246713, 19137.7027, 158, 35
600.0, -381260.04301588115, 28618.5240, 153, 20
600.0, -100138.2520175963, 23037.1535, 152, 28
600.0, -676021.1205834796, 28926.7976, 163, 51
600.0, -838201.1215374402, 38359.2449, 161, 45
600.0, -52999.19716744688, 30267.5682, 148, 26
600.0, 348856.8406934653, 18012.3074, 159, 38
600.0, -397906.06719632616, 39276.8124, 157, 42
600.0, 477170.79920199106, 46690.3743, 155, 24
600.0, -132009.71773686755, 36686.0793, 152, 26
600.0, 791818.2396943591, 38220.3628, 160, 41
600.0, 836148.007967755, 47514.2950, 155, 31
600.0, 831643.9524117564, 32672.8347, 155, 33
600.0, -19839.499803112667, 32116.4046, 154, 23
600.0, 337277.1312853159, 27033.4274, 156, 35
600.0, 954238.6796080617, 50967.8002, 164, 56
600.0, -136560.2887823669, 24911.3721, 151, 23
600.0, 466070.33050642116, 41559.6679, 156, 35
600.0, -94318.32688810166, 27947.1610, 155, 29
600.0, -413052.4554057525, 36590.3839, 152, 29
600.0, 49232.75614936986, 23714.0242, 152, 15
600.0, -191543.57641874565, 25289.2860, 148, 23
600.0, -405692.3549868307, 25242.2138, 159, 31
600.0, 433959.7192288076, 37029.2142, 158, 30
600.0, 22271.7011500295, 26887.7497, 154, 31
600.0, -374644.4330807457, 32955.5632, 151, 28
600.0, -368715.8801733318, 31746.5127, 157, 36
600.0, 1042836.1933606138, 39431.2921, 163, 45
600.0, -436443.0694668621, 42311.0349, 156, 31
600.0, 562974.7195962721, 37326.0934, 154, 28
600.0, 130433.34882379019, 20507.4417, 154, 30
600.0, 301781.47849022277, 26617.4789, 157, 22
600.0, -539084.1489628204, 18632.2972, 146, 37
600.0, 241679.13192714198, 45802.9449, 158, 35
600.0, -473079.6533569803, 24990.9286, 153, 29
600.0, 649660.5832980673, 23833.3932, 166, 54
600.0, 649794.1236740481, 29193.3286, 160, 35
600.0, 952280.5070481204, 42997.4390, 165, 56
600.0, 1471572.0381398192, 42095.4588, 159, 46
600.0, -944235.6435549501, 35709.6874, 154, 43
600.0, 320974.4359716442, 29011.1719, 157, 33
600.0, 18827.80555071962, 22070.0267, 154, 29
600.0, -78600.35423382363, 22437.3305, 157, 30
600.0, -136232.61841162312, 28599.8722, 153, 38
600.0, 900249.9002793538, 48818.9295, 170, 59
600.0, 122176.03282822928, 41369.8524, 153, 27
600.0, 1073190.6952808176, 47163.3138, 163, 50
600.0, 402408.55081233144, 38579.4821, 157, 33
600.0, 517859.8363088085, 38414.1772, 154, 21
600.0, 568491.9509029998, 31006.9034, 157, 32
600.0, -701428.8845431845, 17992.8791, 142, 34
600.0, 777642.6449495305, 26525.3458, 164, 46
600.0, -406845.1337161958, 27139.5335, 154, 31
600.0, 108324.91077934015, 30803.6382, 154, 26
600.0, -81603.59098379704, 25631.5976, 158, 33
600.0, -145551.47892526333, 31603.6642, 153, 27
600.0, -708365.590315975, 30566.2618, 151, 42
600.0, 892862.2211929791, 38473.1281, 165, 52
600.0, -863530.4076864979, 29652.2584, 152, 34
600.0, -303496.4784876255, 37401.1548, 152, 29
600.0, -185068.4574658684, 32312.0292, 152, 15
600.0, -786927.4011508153, 36604.4060, 156, 38
600.0, 1011478.8827766367, 61501.0782, 166, 58
600.0, -326445.02021162084, 24949.8068, 148, 21
600.0, -308788.95753729885, 25953.9724, 148, 15
600.0, -44731.80486182337, 23330.5029, 152, 12
600.0, -153685.0656929583, 22708.5782, 148, 14
600.0, 231323.89829327355, 25890.7727, 158, 35
600.0, 933516.2276748187, 25866.1052, 160, 40
600.0, -100073.82315056951, 21456.8357, 148, 25
600.0, 775331.3897325991, 29551.1271, 158, 29
600.0, -168240.61886205836, 18857.8691, 149, 26
600.0, 221163.02893700614, 17364.4078, 155, 38
600.0, 671082.3723364313, 32438.2719, 156, 39
600.0, 849818.497952979, 43565.5546, 159, 32
600.0, -193364.86707582648, 23302.5575, 146, 21
600.0, 597147.2026611872, 38151.8345, 164, 54
600.0, 373630.6333770037, 36653.1782, 153, 30
600.0, 296728.08519385074, 34174.7182, 160, 36
600.0, 722187.6205046244, 42316.3826, 161, 44
600.0, -20002.562926759118, 39736.0886, 152, 22
600.0, 945480.5615538015, 42106.0693, 161, 55
600.0, 975032.0966477186, 51033.2124, 157, 43
600.0, 109014.77392117694, 32436.4332, 158, 30
600.0, 102061.50524531232, 32465.1967, 157, 35
600.0, 451680.79311314516, 29476.9436, 156, 23
600.0, 638766.2132608928, 28222.0217, 168, 62
600.0, 1055807.8935158008, 53992.5971, 161, 44
600.0, -745778.8555575418, 30990.7604, 156, 39
600.0, 1033598.252742467, 42937.5676, 170, 61
600.0, 408092.4628502301, 34335.8873, 157, 41
600.0, -105777.82269057224, 25823.2673, 157, 35
600.0, -48014.073473020195, 23614.6737, 152, 22
600.0, 343627.5922623967, 27966.1381, 156, 31
600.0, -665227.933960335, 41714.7038, 156, 34
600.0, 470765.1875816661, 37192.0411, 156, 26
600.0, 279317.34012737416, 25076.9662, 154, 29
600.0, 469898.7942297171, 38811.1516, 155, 23
600.0, 80456.82116110093, 32645.6617, 154, 27
600.0, -678505.5423779823, 21413.6474, 153, 21
600.0, 144409.4217304543, 17061.9863, 155, 37
600.0, 409075.47929116193, 23334.4238, 152, 30
600.0, -199935.01098912992, 33398.7302, 153, 25
600.0, -143261.40753285363, 24899.9798, 154, 31
600.0, 778783.3789263645, 30361.1538, 162, 49
600.0, -703796.544434234, 30709.4617, 155, 34
600.0, 729464.7130593553, 40996.9816, 157, 32
600.0, -14940.023653743394, 23778.3672, 148, 15
600.0, -354309.62675438874, 27062.2801, 149, 27
600.0, 889574.2806658696, 40137.7480, 165, 58
600.0, 1079818.4645052906, 35853.2188, 164, 53
600.0, 269387.3056025807, 32574.3063, 155, 24
600.0, -81928.10552441236, 28650.5329, 152, 33
600.0, -162698.76018153128, 16346.8763, 156, 33
600.0, 234291.6614035283, 32516.7812, 152, 27
600.0, 622588.0614602746, 36833.3486, 157, 38
600.0, -382091.6796209946, 31337.1468, 157, 40
600.0, -24938.2098322707, 40362.7329, 155, 27
600.0, 604396.9780858189, 25340.0676, 161, 47
600.0, 941033.4564839071, 39897.7462, 164, 52
600.0, -94461.4817013496, 36159.7242, 157, 34
600.0, 38645.338761162384, 10990.6622, 154, 37
600.0, 1202828.0621630924, 38713.5669, 162, 54
600.0, 472725.0760147634, 31267.9968, 159, 34
600.0, -106450.6517009189, 23659.3854, 152, 23
600.0, 452165.8928971599, 43667.8718, 159, 38
600.0, -210171.76203744923, 24041.2510, 157, 42
600.0, 670461.4258091146, 50770.0592, 159, 36
600.0, 352412.78985995566, 33859.9571, 156, 34
600.0, -168226.6487674805, 17553.8675, 154, 36
600.0, 508447.26281484327, 23175.7483, 159, 42
600.0, -340796.5186568211, 39473.6515, 155, 24
600.0, 347856.700031586, 35699.3779, 159, 43
600.0, -590718.7039770561, 34778.1493, 155, 39
600.0, 253057.48790872502, 27897.3988, 157, 32
600.0, -564350.3841416137, 32754.9826, 151, 36
600.0, -207650.29242550267, 15039.8179, 152, 41
600.0, -328261.8738812011, 34958.3115, 155, 35
600.0, 1066644.3619273638, 40017.4099, 163, 52
600.0, -232814.31745796723, 18270.1701, 150, 32
600.0, -246055.98564723268, 21750.6554, 150, 40
600.0, -539725.8158699478, 36530.1211, 156, 42
600.0, -460050.34523955156, 17706.8426, 153, 45
600.0, -86036.83655815915, 23319.9742, 151, 25
600.0, -654980.5074116794, 34462.8551, 151, 31
600.0, 531644.8878201455, 26020.8621, 160, 34
600.0, -650470.57371216, 41543.1249, 155, 43
600.0, -585032.2802382527, 33535.2260, 156, 44
600.0, 108803.41868790389, 20213.7487, 155, 38
600.0, 1267149.6942928636, 48997.7585, 163, 47
600.0, 633557.0743287838, 44437.4323, 162, 43
600.0, 511761.59619795124, 35363.7317, 164, 49
600.0, -75910.78023356944, 32519.6446, 154, 26
600.0, 374238.9738456239, 27723.0280, 157, 30
600.0, 728599.3455051384, 39147.6544, 166, 45
600.0, 77503.77943339913, 41943.1811, 156, 29
600.0, 242190.5191242914, 35203.5792, 156, 30
600.0, 146136.4657318716, 32130.5626, 154, 29
600.0, -147271.94405690092, 33564.6571, 152, 24
600.0, 172450.21347691404, 16928.1625, 154, 28
600.0, 1085625.4869459323, 50912.5865, 162, 62
600.0, -481284.28459789, 22814.0465, 159, 43
600.0, 808268.6367024614, 35095.0770, 160, 40
600.0, -358289.7713872124, 20381.9516, 144, 36
600.0, -496916.8023658845, 41715.4792, 151, 20
600.0, 860216.9259612431, 43122.0515, 165, 60
600.0, 734006.9588695128, 39311.1121, 167, 70
600.0, -454001.38402197516, 23360.8973, 158, 46
600.0, -551928.0577999614, 18302.8122, 141, 36
600.0, 37497.45834628909, 22801.7580, 150, 17
600.0, -148003.51850783083, 22480.9132, 151, 17
600.0, 759244.6049983382, 38800.6370, 163, 38
600.0, 106921.98833672424, 21728.1912, 153, 29
600.0, -101082.10491719242, 22257.2139, 154, 28
600.0, -117599.31683122716, 20124.0157, 155, 44
600.0, 527028.4582297411, 32880.0782, 157, 29
600.0, 23514.466072776275, 24554.8619, 154, 33
600.0, 43785.09983773544, 20017.6269, 153, 33
600.0, 677298.0653387076, 31960.7990, 159, 48
600.0, 324079.79908197577, 27202.3948, 153, 27
600.0, -783851.630478643, 37541.6517, 163, 53
600.0, -101569.58171588823, 34300.4341, 149, 27
600.0, -724221.5912334694, 32428.2373, 151, 33
600.0, 234618.66702377246, 15787.1002, 155, 37
600.0, 1110276.9886282769, 45357.5987, 161, 46
600.0, 908927.9478846319, 26054.9570, 163, 53
600.0, 139587.62236498855, 30825.7703, 151, 23
600.0, -159401.68093361935, 26879.5223, 157, 31
600.0, 28518.612576436848, 18257.2814, 156, 28
600.0, 673242.126510797, 39835.0695, 164, 40
600.0, 15789.091293689795, 32438.0714, 154, 22
600.0, 802151.4617183491, 33309.8873, 162, 42
600.0, -30414.158596670826, 30948.5266, 154, 18
600.0, 768615.738613134, 34462.2530, 159, 46
600.0, -847302.0418298176, 33799.3888, 155, 43
600.0, 984459.6089691005, 31626.8772, 168, 53
600.0, -577387.1963060551, 33965.1428, 152, 33
600.0, 1038007.9264856223, 45919.4344, 162, 44
600.0, -6509.671220088421, 18174.0520, 153, 27
600.0, -591884.4921887979, 38236.9917, 161, 40
600.0, 200043.92611669676, 20987.9951, 156, 25
600.0, -634999.3055010122, 20958.3939, 142, 28
600.0, 529309.7260070835, 31263.0660, 163, 40
600.0, -430905.58237868134, 20335.7140, 157, 44
600.0, -299642.626570035, 24473.9253, 148, 26
600.0, -766154.3220477079, 22514.0284, 144, 34
600.0, -373373.6648684406, 22520.3584, 143, 38
600.0, 533354.2567281388, 41383.3763, 157, 25
600.0, -278028.83073570346, 39421.5044, 156, 35
600.0, 1391580.384333906, 46914.8028, 161, 47
600.0, 405207.8675912622, 31714.5016, 158, 41
600.0, 808115.1478203723, 33426.8648, 159, 40
600.0, 842042.4569968219, 49886.1422, 162, 48
600.0, -507725.442894322, 23989.1848, 158, 42
600.0, -677236.2224873941, 33476.7522, 140, 40
600.0, 1070640.1770462787, 36180.5179, 161, 46
600.0, 156500.25245371534, 29670.6912, 157, 31
600.0, 302113.00676361413, 22338.1101, 155, 27
600.0, 174465.69754020238, 37361.9179, 158, 28
600.0, 51985.858839723485, 25891.2378, 149, 26
600.0, 534376.5515748338, 33031.6146, 163, 47
600.0, 826575.0287388051, 45060.4319, 163, 48
600.0, -87631.83248605694, 15348.9736, 149, 35
600.0, -362058.1102317112, 27450.9708, 154, 27
600.0, -145475.2677893755, 33757.9222, 157, 41
600.0, -221424.89493513276, 33775.6043, 158, 28
600.0, 532394.1090935257, 28229.8280, 162, 46
600.0, 1166438.851785131, 46776.1922, 160, 41
600.0, -830954.9828555221, 34209.6845, 154, 40
600.0, 844810.6724217862, 47201.3553, 163, 48
600.0, 680912.3826910395, 37061.8587, 166, 54
600.0, 999018.8210736172, 50274.2346, 168, 52
600.0, 670084.595348052, 19388.5069, 159, 39
600.0, -417122.439922049, 29440.5116, 150, 31
600.0, 1388560.5105345238, 48266.7829, 163, 47
600.0, -1125688.9993681554, 35389.0322, 153, 40
600.0, -115763.84597571714, 22096.4191, 155, 32
600.0, -362007.3237340843, 20609.8643, 149, 23
600.0, 590896.7647200141, 40649.3064, 163, 44
600.0, -617399.6645764065, 31341.1508, 158, 45
600.0, 151292.9376004688, 19330.6018, 155, 34
600.0, 874184.9902564936, 42715.4035, 161, 40
600.0, -22261.312091596214, 25115.8834, 155, 30
600.0, -307684.4729674634, 16764.4743, 151, 34
600.0, 638191.5104846515, 35560.3335, 161, 39
600.0, 159479.23030207457, 22790.5207, 157, 38
600.0, -452170.8494788085, 35822.8838, 153, 38
600.0, 888742.4397079223, 31528.6977, 159, 35
600.0, 422827.4543952736, 23576.1594, 155, 36
600.0, 631640.7444716771, 31854.3486, 159, 39
600.0, -743754.2075729738, 33807.3988, 156, 37
600.0, 355062.6451241717, 32327.4885, 157, 35
600.0, 1159195.0496335677, 57947.4434, 164, 51
600.0, -118986.590970378, 25157.2282, 150, 29
600.0, 867280.6076407087, 36665.0311, 158, 41
600.0, 597444.8268235273, 25609.3069, 160, 42
600.0, 650713.7413349997, 48956.6883, 158, 31
600.0, -125303.00035469957, 26393.2401, 152, 23
600.0, -350183.308288984, 31910.7502, 151, 34
600.0, -540148.9186951378, 45030.0508, 152, 35
600.0, -456098.2315967862, 23928.6458, 156, 43
600.0, 46504.933399075046, 26395.8411, 151, 27
600.0, -132038.29508271866, 27291.9460, 148, 36
600.0, 631299.903426226, 35812.0692, 161, 37
600.0, -870856.0317370417, 38366.6972, 152, 35
600.0, -552675.2640313006, 36869.4347, 153, 32
600.0, -383540.61763102934, 23668.7608, 156, 35
600.0, 917889.6930230941, 32413.5595, 158, 43
600.0, 462227.1029264298, 27944.5156, 157, 37
600.0, 325591.744884402, 37067.2660, 150, 17
600.0, 616463.0410590963, 26726.4483, 157, 28
600.0, -405578.41836552223, 27399.0186, 157, 37
600.0, 222025.22895246014, 27318.4130, 155, 30
600.0, 324081.92626574944, 32742.1804, 156, 21
600.0, 532389.6589876972, 44174.7224, 158, 36
600.0, 969799.6667118119, 48562.3505, 162, 52
600.0, -657687.2193819943, 27514.9041, 154, 34
600.0, -62292.318617663215, 17749.2138, 153, 29
600.0, 485787.04664069944, 26025.7149, 158, 31
600.0, 499066.8495895367, 27548.8488, 167, 56
600.0, 90406.07832211147, 31681.5133, 148, 28
600.0, -224293.7280109655, 33551.1188, 154, 22
600.0, 449042.34530184127, 27943.5298, 157, 32
600.0, 669840.1760657917, 38405.2495, 160, 43
600.0, 468736.50717481633, 34188.6601, 163, 46
600.0, -16487.50050097407, 47567.6679, 154, 30
600.0, -484138.27621597087, 35844.6623, 156, 29
600.0, 202126.88413212163, 31335.6980, 153, 32
600.0, -363148.74637736124, 23414.1405, 148, 22
600.0, 247258.32289738563, 28864.3812, 154, 32
600.0, 640294.7257856841, 32054.5925, 158, 35
600.0, 723251.3994514652, 28854.6403, 160, 43
600.0, 68934.12807348013, 29434.6732, 154, 28
600.0, 11333.416455420873, 15809.2045, 154, 40
600.0, -86913.26981346504, 30142.1477, 154, 23
600.0, -270884.3119773101, 21704.9867, 158, 38
600.0, 73290.55441640943, 22495.1699, 158, 39
600.0, 132370.5362741942, 18090.2109, 156, 33
600.0, 189640.5322625154, 40634.9346, 154, 25
600.0, -1021870.9340181936, 31197.2740, 148, 38
600.0, 236106.55391204802, 27880.8261, 158, 36
600.0, 771728.2912234082, 34703.4761, 159, 41
600.0, -522245.5671236005, 18875.8168, 158, 48
600.0, 946940.7754552605, 46501.1064, 168, 60
600.0, 27586.137235322978, 26833.9257, 154, 33
600.0, -424363.5404138779, 29305.1422, 154, 28
600.0, 529009.2917515682, 51606.4042, 161, 41
600.0, -780225.3036151336, 39871.8558, 155, 36
600.0, 584790.8646431469, 37613.4042, 158, 36
600.0, -63608.15029771633, 30816.6110, 154, 27
600.0, 510683.85920185124, 39417.5935, 160, 43
600.0, -149385.06382577517, 28389.5425, 152, 22
600.0, 435210.5393088509, 31401.0858, 157, 30
600.0, -545137.873821672, 36912.8804, 160, 33
600.0, 478700.45084633783, 42427.9965, 160, 41
600.0, -136870.5578014351, 26630.2071, 154, 22
600.0, -255958.40478982095, 23667.0136, 157, 30
600.0, 531183.4475094368, 35379.7106, 164, 39
600.0, 735455.4246191503, 41797.1155, 160, 41
600.0, 801143.6691540584, 34532.0999, 161, 37
600.0, -177755.89359036027, 28274.0001, 157, 30
600.0, 644595.0095941174, 37779.7439, 160, 36
600.0, 975799.3181294145, 40788.9152, 159, 38
600.0, -285006.97638818575, 28894.2390, 150, 30
600.0, 73617.18908399236, 44549.5210, 150, 10
600.0, 669628.0055232879, 25468.7762, 163, 50
600.0, -632279.680044795, 26840.6011, 154, 37
600.0, 13959.898196351467, 19317.4910, 153, 29
600.0, 258872.89485477176, 38788.4172, 151, 20
600.0, 534262.099575172, 29153.0195, 155, 34
600.0, 868771.0129046718, 31358.4939, 156, 38
600.0, -570699.2781679389, 21797.1873, 150, 34
600.0, -219981.09105613228, 12965.5778, 151, 33
600.0, 252379.2342171987, 32023.9261, 152, 21
600.0, -382642.453087925, 21629.9796, 157, 38
600.0, 634667.5534279314, 41551.4048, 161, 38
600.0, 752669.1222008694, 43484.4674, 166, 51
600.0, -52088.39558354981, 27628.7162, 154, 29
600.0, -730528.6906537612, 34551.7088, 158, 37
600.0, -88259.31412902652, 13596.1813, 151, 36
600.0, 513296.49834689946, 36857.1698, 156, 40
600.0, 525417.3562362379, 22623.3219, 153, 35
600.0, 50713.47387491058, 25283.5767, 161, 41
600.0, 557083.1611626779, 29311.2267, 163, 47
600.0, -308439.3597127544, 31920.4113, 153, 22
600.0, 66498.77992597083, 14702.4251, 155, 32
600.0, -368019.52072253986, 24769.8578, 148, 26
600.0, -177250.22399649018, 21853.4923, 151, 28
600.0, -357940.7851142319, 31234.4705, 154, 26
600.0, 730816.5501300222, 34545.3857, 162, 49
600.0, 197368.12050655906, 21049.6897, 156, 33
600.0, -242291.29172531664, 24813.2305, 147, 32
600.0, -843892.6056416052, 30036.3299, 149, 39
600.0, 461735.1022748673, 36708.5647, 159, 39
600.0, 1001743.545387774, 41335.9393, 161, 52
600.0, -222085.82510623656, 26610.3919, 154, 25
600.0, -85323.56641743987, 23092.6508, 152, 21
600.0, -530444.117933481, 45284.1429, 163, 39
600.0, -113171.2381787, 22347.5244, 151, 19
600.0, 117186.49142627454, 28926.2016, 153, 27
600.0, 282136.36686862493, 26929.9097, 156, 32
600.0, -925485.2983180432, 45732.0599, 156, 41
600.0, -635957.8198685363, 35472.5371, 159, 31
600.0, -254204.61168475403, 20525.6419, 150, 25
600.0, 781870.9789275308, 43428.4642, 161, 48
600.0, 729737.2291642659, 34759.3126, 159, 40
600.0, 69189.61855428306, 24744.4893, 159, 42
600.0, 79571.52643861316, 27174.3103, 154, 30
600.0, -147180.329271274, 14110.6479, 154, 31
600.0, -913668.241817668, 32449.1569, 160, 41
600.0, 325689.685887728, 25061.3300, 153, 25
600.0, 705836.1295087476, 37537.7478, 160, 36
600.0, -70079.935976634, 31254.6639, 157, 23
600.0, -901250.2746417177, 32741.1589, 158, 40
600.0, 893624.9062953608, 51712.2573, 160, 40
600.0, 298713.23719627876, 31278.1255, 158, 37
600.0, -331637.90295615594, 40530.5967, 153, 29
600.0, -94619.14798976875, 30375.8963, 156, 25
600.0, 33797.08709585643, 19934.2405, 154, 40
600.0, 1002204.6545325617, 39216.0365, 159, 46
600.0, 941010.5273644099, 41461.9340, 160, 41
600.0, 1472069.115069628, 51457.6875, 163, 58
600.0, -674136.649205875, 26450.5595, 155, 36
600.0, 175926.21119528313, 29025.4600, 155, 28
600.0, -477215.8207971912, 27857.8667, 154, 37
600.0, -526353.474289336, 24857.6558, 156, 31
600.0, 595896.698775439, 32744.3646, 158, 45
600.0, 254324.53880461506, 28206.5890, 153, 28
600.0, -22276.558221267995, 17949.8150, 155, 33
600.0, 820297.0156662161, 40380.1298, 153, 29
600.0, -258693.92969243362, 30181.9258, 157, 36
600.0, -331018.99114020716, 26988.8405, 152, 31
600.0, 636218.7049252006, 45345.6374, 156, 43
600.0, 64366.20012404231, 27330.7110, 151, 24
600.0, 1112357.873841786, 35601.5821, 163, 51
600.0, 732434.7434328153, 30051.1563, 159, 39
600.0, 1231365.7447096866, 50760.2265, 161, 48
600.0, 189193.17349396567, 29638.0668, 151, 19
600.0, 426354.8814928911, 37392.1346, 153, 19
600.0, -488660.79954024707, 25726.6470, 154, 38
600.0, 78837.9861953647, 21435.5749, 154, 40
600.0, 236857.11579455197, 25615.8466, 155, 27
600.0, 517857.3693053942, 33297.1969, 159, 40
600.0, -403128.73183841386, 23378.9125, 158, 30
600.0, 106356.89421271515, 30845.3971, 152, 27
600.0, 1079391.0630760991, 31028.4273, 156, 37
600.0, 993098.638657431, 35226.5405, 154, 24
600.0, -274101.8298297412, 22844.5483, 152, 26
600.0, 946197.7085152089, 56098.1873, 169, 57
600.0, -428399.90153242636, 22204.1685, 144, 27
600.0, -310675.0841501268, 24563.2858, 155, 36
600.0, 968356.505459506, 44022.6297, 163, 43
600.0, -162034.45715920118, 19291.8438, 152, 25
600.0, 929772.7184685115, 31936.2144, 162, 54
600.0, 464060.1767119658, 35123.0039, 154, 24
600.0, 707400.8207076099, 44804.6182, 162, 44
600.0, 12978.760239553863, 13008.3143, 155, 51
600.0, 525548.0037694088, 28879.1797, 161, 51
600.0, -520235.3685343842, 39696.8761, 154, 29
600.0, 440853.2206525807, 29328.4656, 158, 32
600.0, 666122.1936751688, 36756.9141, 159, 47
600.0, -58528.86109942608, 28712.0486, 154, 30
600.0, 98796.87636960308, 33464.5698, 152, 25
600.0, 125240.13602321729, 22150.9985, 159, 43
600.0, 123802.22760102796, 37538.2265, 153, 19
600.0, -521941.2582521231, 33943.3815, 152, 38
600.0, -43362.84460181708, 19480.9002, 154, 40
600.0, -16312.66302018565, 16329.9423, 156, 42
600.0, -206366.85601032924, 38569.1407, 153, 20
600.0, 334832.52993592987, 29053.9495, 154, 27
600.0, 821616.7279688494, 30672.4543, 153, 31
600.0, 1045177.0624928422, 45387.2415, 168, 64
600.0, 896912.470481745, 41329.1095, 160, 35
600.0, -349835.2260273813, 28019.3000, 158, 29
600.0, 240354.69085071745, 20458.2501, 155, 28
600.0, -490305.953572151, 19960.9546, 150, 33
600.0, 1112640.0792298936, 52758.8600, 159, 40
600.0, -336554.8710335268, 24796.3895, 153, 25
600.0, -29063.421164555162, 28721.1394, 158, 35
600.0, 135408.02910325522, 21187.1296, 155, 35
600.0, 495502.4866398918, 24828.5084, 158, 44
