200.0, 37888.0, -1.0
200.0, 26952.0, -1.0
200.0, 24808.0, -1.0
200.0, 24467.0, -1.0
200.0, 49015.5, -1.0
200.0, 25108.0, -1.0
200.0, 18196.0, -1.0
200.0, 22614.0, -1.0
200.0, 30508.0, -1.0
200.0, 18517.0, -1.0
200.0, 35156.0, -1.0
200.0, 26989.5, -1.0
200.0, 25701.0, -1.0
200.0, 31016.0, -1.0
200.0, 46329.0, -1.0
200.0, 28209.0, -1.0
200.0, 19306.0, -1.0
200.0, 33163.0, -1.0
200.0, 32226.0, -1.0
200.0, 33519.0, -1.0
200.0, 38651.5, -1.0
200.0, 20824.0, -1.0
200.0, 28203.0, -1.0
200.0, 35058.5, -1.0
200.0, 27692.0, -1.0
200.0, 25504.0, -1.0
200.0, 23134.0, -1.0
200.0, 35455.5, -1.0
200.0, 35500.0, -1.0
200.0, 26805.0, -1.0
200.0, 20163.0, -1.0
200.0, 41247.5, -1.0
200.0, 29040.0, -1.0
200.0, 53177.0, -1.0
200.0, 13791.0, -1.0
200.0, 35365.0, -1.0
200.0, 21686.0, -1.0
200.0, 22236.0, -1.0
200.0, 34005.0, -1.0
200.0, 26851.0, -1.0
200.0, 22381.0, -1.0
200.0, 38866.5, -1.0
200.0, 35175.0, -1.0
200.0, 36400.5, -1.0
200.0, 21232.0, -1.0
200.0, 51442.0, -1.0
200.0, 24319.0, -1.0
200.0, 29449.0, -1.0
200.0, 20370.0, -1.0
200.0, 34821.0, -1.0
200.0, 27370.0, -1.0
200.0, 23012.0, -1.0
200.0, 29923.5, -1.0
200.0, 30322.0, -1.0
200.0, 32334.5, -1.0
200.0, 28790.5, -1.0
200.0, 24741.0, -1.0
200.0, 27499.0, -1.0
200.0, 40075.5, -1.0
200.0, 33807.5, -1.0
200.0, 27953.5, -1.0
200.0, 23113.0, -1.0
200.0, 47167.5, -1.0
200.0, 25285.0, -1.0
200.0, 28516.5, -1.0
200.0, 33858.0, -1.0
200.0, 21350.0, -1.0
200.0, 48492.5, -1.0
200.0, 35427.0, -1.0
200.0, 24382.0, -1.0
200.0, 28186.0, -1.0
200.0, 35955.5, -1.0
200.0, 17335.0, -1.0
200.0, 34294.5, -1.0
200.0, 31882.5, -1.0
200.0, 28562.0, -1.0
200.0, 23472.0, -1.0
200.0, 29503.0, -1.0
200.0, 28237.5, -1.0
200.0, 31496.0, -1.0
200.0, 23772.0, -1.0
200.0, 24673.0, -1.0
200.0, 30159.0, -1.0
200.0, 21789.0, -1.0
200.0, 25565.0, -1.0
200.0, 32780.0, -1.0
200.0, 23493.0, -1.0
200.0, 32040.5, -1.0
200.0, 30694.0, -1.0
200.0, 53383.5, -1.0
200.0, 45380.5, -1.0
200.0, 38849.5, -1.0
200.0, 40330.5, -1.0
200.0, 23450.0, -1.0
200.0, 39050.0, -1.0
200.0, 23812.0, -1.0
200.0, 30288.0, -1.0
200.0, 26062.0, -1.0
200.0, 24485.0, -1.0
200.0, 53083.0, -1.0
200.0, 30992.0, -1.0
200.0, 23008.0, -1.0
200.0, 24703.0, -1.0
200.0, 23907.0, -1.0
200.0, 20970.0, -1.0
200.0, 28524.0, -1.0
200.0, 35231.0, -1.0
200.0, 29443.5, -1.0
200.0, 18418.0, -1.0
200.0, 38419.0, -1.0
200.0, 34497.5, -1.0
200.0, 29421.0, -1.0
200.0, 44224.5, -1.0
200.0, 31580.0, -1.0
200.0, 44192.5, -1.0
200.0, 27825.0, -1.0
200.0, 27650.0, -1.0
200.0, 38936.0, -1.0
200.0, 32659.5, -1.0
200.0, 34971.0, -1.0
200.0, 35613.0, -1.0
200.0, 24256.0, -1.0
200.0, 39252.5, -1.0
200.0, 23043.0, -1.0
200.0, 21232.0, -1.0
200.0, 32661.5, -1.0
200.0, 26294.5, -1.0
200.0, 40652.5, -1.0
200.0, 27289.0, -1.0
200.0, 42380.5, -1.0
200.0, 21874.0, -1.0
200.0, 41157.5, -1.0
200.0, 29417.0, -1.0
200.0, 27951.0, -1.0
200.0, 21333.0, -1.0
200.0, 33711.0, -1.0
200.0, 22374.0, -1.0
200.0, 33644.0, -1.0
200.0, 31541.0, -1.0
200.0, 21434.0, -1.0
200.0, 30355.0, -1.0
200.0, 21461.0, -1.0
200.0, 39376.5, -1.0
200.0, 23535.0, -1.0
200.0, 21556.0, -1.0
200.0, 29346.0, -1.0
200.0, 30612.0, -1.0
200.0, 40125.0, -1.0
200.0, 26089.0, -1.0
200.0, 28596.0, -1.0
200.0, 27778.5, -1.0
200.0, 31126.0, -1.0
200.0, 27991.5, -1.0
200.0, 28797.0, -1.0
200.0, 21134.0, -1.0
200.0, 40140.5, -1.0
200.0, 46470.5, -1.0
200.0, 23492.0, -1.0
200.0, 23189.0, -1.0
200.0, 31103.0, -1.0
200.0, 28041.0, -1.0
200.0, 36815.5, -1.0
200.0, 35091.0, -1.0
200.0, 53372.5, -1.0
200.0, 18393.0, -1.0
200.0, 37009.0, -1.0
200.0, 21856.0, -1.0
200.0, 21433.0, -1.0
200.0, 33475.5, -1.0
200.0, 28452.0, -1.0
200.0, 22529.0, -1.0
200.0, 22314.0, -1.0
200.0, 30319.0, -1.0
200.0, 20767.0, -1.0
200.0, 34893.5, -1.0
200.0, 35923.0, -1.0
200.0, 33259.5, -1.0
200.0, 17935.0, -1.0
200.0, 27284.0, -1.0
200.0, 27759.0, -1.0
200.0, 34755.0, -1.0
200.0, 38109.5, -1.0
200.0, 25195.0, -1.0
200.0, 36912.0, -1.0
200.0, 18883.0, -1.0
200.0, 19291.0, -1.0
200.0, 31246.0, -1.0
200.0, 30135.5, -1.0
200.0, 43001.5, -1.0
200.0, 37376.0, -1.0
200.0, 25660.0, -1.0
200.0, 31136.0, -1.0
200.0, 17018.0, -1.0
200.0, 21472.0, -1.0
200.0, 22343.0, -1.0
200.0, 23211.0, -1.0
200.0, 27294.0, -1.0
200.0, 18991.0, -1.0
200.0, 32125.0, -1.0
200.0, 32844.5, -1.0
200.0, 48495.5, -1.0
200.0, 26056.0, -1.0
200.0, 23978.5, -1.0
200.0, 28865.0, -1.0
200.0, 24718.0, -1.0
200.0, 29249.5, -1.0
200.0, 40004.0, -1.0
200.0, 19071.0, -1.0
200.0, 21763.0, -1.0
200.0, 27532.0, -1.0
200.0, 32160.0, -1.0
200.0, 29771.5, -1.0
200.0, 22399.0, -1.0
200.0, 24542.0, -1.0
200.0, 31411.0, -1.0
200.0, 40763.5, -1.0
200.0, 21416.0, -1.0
200.0, 24398.0, -1.0
200.0, 42491.0, -1.0
200.0, 35208.0, -1.0
200.0, 41089.0, -1.0
200.0, 27427.0, -1.0
200.0, 13838.0, -1.0
200.0, 33071.5, -1.0
200.0, 30585.0, -1.0
200.0, 25082.0, -1.0
200.0, 24039.5, -1.0
200.0, 20819.0, -1.0
200.0, 32139.0, -1.0
200.0, 32092.0, -1.0
200.0, 41188.5, -1.0
200.0, 31979.0, -1.0
200.0, 27247.0, -1.0
200.0, 29550.0, -1.0
200.0, 20146.0, -1.0
200.0, 47771.5, -1.0
200.0, 29392.5, -1.0
200.0, 26806.0, -1.0
200.0, 28201.0, -1.0
200.0, 25601.0, -1.0
200.0, 24913.5, -1.0
200.0, 20060.5, -1.0
200.0, 23505.0, -1.0
200.0, 20362.0, -1.0
200.0, 47003.5, -1.0
200.0, 37708.5, -1.0
200.0, 39127.5, -1.0
200.0, 22109.0, -1.0
200.0, 27348.0, -1.0
200.0, 47985.0, -1.0
200.0, 25914.0, -1.0
200.0, 24111.0, -1.0
200.0, 34659.5, -1.0
200.0, 34546.0, -1.0
200.0, 33367.5, -1.0
200.0, 39230.0, -1.0
200.0, 40081.5, -1.0
200.0, 26153.0, -1.0
200.0, 16654.0, -1.0
200.0, 35731.0, -1.0
200.0, 21888.0, -1.0
200.0, 40997.0, -1.0
200.0, 52566.0, -1.0
200.0, 34062.0, -1.0
200.0, 29276.0, -1.0
200.0, 23827.0, -1.0
200.0, 33750.5, -1.0
200.0, 28050.0, -1.0
200.0, 26003.0, -1.0
200.0, 26997.0, -1.0
200.0, 29601.5, -1.0
200.0, 26368.0, -1.0
200.0, 35086.0, -1.0
200.0, 26719.0, -1.0
200.0, 43557.0, -1.0
200.0, 42600.0, -1.0
200.0, 36948.0, -1.0
200.0, 32722.5, -1.0
200.0, 49396.0, -1.0
200.0, 42114.0, -1.0
200.0, 26935.5, -1.0
200.0, 50110.0, -1.0
200.0, 38674.5, -1.0
200.0, 21332.0, -1.0
200.0, 19945.0, -1.0
200.0, 36573.0, -1.0
200.0, 40957.0, -1.0
200.0, 29296.0, -1.0
200.0, 36318.0, -1.0
200.0, 21266.0, -1.0
200.0, 30196.0, -1.0
200.0, 34141.0, -1.0
200.0, 29245.0, -1.0
200.0, 26500.5, -1.0
200.0, 25681.0, -1.0
200.0, 21293.0, -1.0
200.0, 15158.0, -1.0
200.0, 48031.0, -1.0
200.0, 29224.5, -1.0
200.0, 45248.0, -1.0
200.0, 26711.0, -1.0
200.0, 25719.0, -1.0
200.0, 26637.0, -1.0
200.0, 37834.5, -1.0
200.0, 25284.0, -1.0
200.0, 29629.0, -1.0
200.0, 46072.5, -1.0
200.0, 29967.0, -1.0
200.0, 41633.0, -1.0
200.0, 26235.0, -1.0
200.0, 16962.0, -1.0
200.0, 22751.0, -1.0
200.0, 23726.0, -1.0
200.0, 25096.0, -1.0
200.0, 20141.0, -1.0
200.0, 34189.5, -1.0
200.0, 32019.0, -1.0
200.0, 27658.0, -1.0
200.0, 20551.0, -1.0
200.0, 24596.0, -1.0
200.0, 27848.0, -1.0
200.0, 18515.0, -1.0
200.0, 34162.0, -1.0
200.0, 25596.0, -1.0
200.0, 30111.5, -1.0
200.0, 30650.0, -1.0
200.0, 38802.0, -1.0
200.0, 33007.0, -1.0
200.0, 42767.0, -1.0
200.0, 28363.0, -1.0
200.0, 47512.0, -1.0
200.0, 38050.0, -1.0
200.0, 53779.5, -1.0
200.0, 22607.5, -1.0
200.0, 36863.0, -1.0
200.0, 50771.0, -1.0
200.0, 30930.0, -1.0
200.0, 19687.0, -1.0
200.0, 36079.0, -1.0
200.0, 24581.0, -1.0
200.0, 26059.0, -1.0
200.0, 35817.5, -1.0
200.0, 26348.0, -1.0
200.0, 27752.0, -1.0
200.0, 45278.5, -1.0
200.0, 26602.0, -1.0
200.0, 30270.0, -1.0
200.0, 22804.0, -1.0
200.0, 26646.0, -1.0
200.0, 32472.0, -1.0
200.0, 26604.0, -1.0
200.0, 44091.5, -1.0
200.0, 32879.0, -1.0
200.0, 40173.5, -1.0
200.0, 24637.0, -1.0
200.0, 30793.5, -1.0
200.0, 23613.0, -1.0
200.0, 31071.5, -1.0
200.0, 22267.0, -1.0
200.0, 29155.0, -1.0
200.0, 45064.5, -1.0
200.0, 29557.5, -1.0
200.0, 37266.5, -1.0
200.0, 27779.5, -1.0
200.0, 24555.0, -1.0
200.0, 42031.5, -1.0
200.0, 40261.5, -1.0
200.0, 35482.5, -1.0
200.0, 21695.0, -1.0
200.0, 19363.0, -1.0
200.0, 26367.0, -1.0
200.0, 24988.0, -1.0
200.0, 23558.0, -1.0
200.0, 53455.5, -1.0
200.0, 47805.5, -1.0
200.0, 30743.0, -1.0
200.0, 28535.0, -1.0
200.0, 20710.0, -1.0
200.0, 23304.0, -1.0
200.0, 32193.0, -1.0
200.0, 30954.0, -1.0
200.0, 35142.0, -1.0
200.0, 20124.0, -1.0
200.0, 26139.0, -1.0
200.0, 39309.5, -1.0
200.0, 37348.0, -1.0
200.0, 33790.5, -1.0
200.0, 27241.0, -1.0
200.0, 19742.0, -1.0
200.0, 44795.5, -1.0
200.0, 40007.5, -1.0
200.0, 38167.0, -1.0
200.0, 25130.0, -1.0
200.0, 50110.5, -1.0
200.0, 21485.0, -1.0
200.0, 21153.0, -1.0
200.0, 48308.0, -1.0
200.0, 35721.0, -1.0
200.0, 39749.0, -1.0
200.0, 26413.0, -1.0
200.0, 37946.5, -1.0
200.0, 36207.0, -1.0
200.0, 29028.0, -1.0
200.0, 19786.0, -1.0
200.0, 26434.0, -1.0
200.0, 21621.0, -1.0
200.0, 22667.0, -1.0
200.0, 24931.0, -1.0
200.0, 22016.0, -1.0
200.0, 28484.5, -1.0
200.0, 32467.5, -1.0
200.0, 28773.0, -1.0
200.0, 22181.0, -1.0
200.0, 34272.5, -1.0
200.0, 35895.0, -1.0
200.0, 25015.5, -1.0
200.0, 23674.0, -1.0
200.0, 24997.0, -1.0
200.0, 20855.0, -1.0
200.0, 25619.0, -1.0
200.0, 37712.5, -1.0
200.0, 18771.0, -1.0
200.0, 25930.0, -1.0
200.0, 20518.0, -1.0
200.0, 20047.0, -1.0
200.0, 18673.0, -1.0
200.0, 26968.0, -1.0
200.0, 35458.0, -1.0
200.0, 37264.5, -1.0
200.0, 19407.0, -1.0
200.0, 38348.0, -1.0
200.0, 25099.0, -1.0
200.0, 18973.0, -1.0
200.0, 18334.0, -1.0
200.0, 43539.5, -1.0
200.0, 35067.0, -1.0
200.0, 31198.5, -1.0
200.0, 27157.0, -1.0
200.0, 33142.0, -1.0
200.0, 43588.0, -1.0
200.0, 21971.0, -1.0
200.0, 47576.0, -1.0
200.0, 34930.5, -1.0
200.0, 24272.0, -1.0
200.0, 24688.0, -1.0
200.0, 16143.0, -1.0
200.0, 28570.0, -1.0
200.0, 49863.0, -1.0
200.0, 18049.0, -1.0
200.0, 27235.5, -1.0
200.0, 49491.5, -1.0
200.0, 35799.5, -1.0
200.0, 21365.0, -1.0
200.0, 36110.0, -1.0
200.0, 25024.0, -1.0
200.0, 16900.0, -1.0
200.0, 28478.5, -1.0
200.0, 37937.0, -1.0
200.0, 41794.0, -1.0
200.0, 30967.0, -1.0
200.0, 27513.0, -1.0
200.0, 24857.0, -1.0
200.0, 34829.5, -1.0
200.0, 51113.0, -1.0
200.0, 30656.0, -1.0
200.0, 37566.0, -1.0
200.0, 30133.5, -1.0
200.0, 33500.0, -1.0
200.0, 37091.0, -1.0
200.0, 26344.5, -1.0
200.0, 43634.5, -1.0
200.0, 23773.0, -1.0
200.0, 34203.5, -1.0
200.0, 29870.0, -1.0
200.0, 22245.0, -1.0
200.0, 31543.5, -1.0
200.0, 41488.5, -1.0
200.0, 26011.0, -1.0
200.0, 61753.5, -1.0
200.0, 39388.0, -1.0
200.0, 42435.5, -1.0
200.0, 32710.0, -1.0
200.0, 22853.0, -1.0
200.0, 23266.0, -1.0
200.0, 35731.0, -1.0
200.0, 36971.0, -1.0
200.0, 32990.0, -1.0
200.0, 21198.0, -1.0
200.0, 41264.5, -1.0
200.0, 28817.0, -1.0
200.0, 14787.0, -1.0
200.0, 21890.0, -1.0
200.0, 44707.5, -1.0
200.0, 24133.0, -1.0
200.0, 29694.0, -1.0
200.0, 38944.0, -1.0
200.0, 35189.5, -1.0
200.0, 27139.0, -1.0
200.0, 20297.0, -1.0
200.0, 39702.0, -1.0
200.0, 38302.5, -1.0
200.0, 25420.0, -1.0
200.0, 17928.0, -1.0
200.0, 23800.0, -1.0
200.0, 26148.0, -1.0
200.0, 29515.5, -1.0
200.0, 39299.0, -1.0
200.0, 34751.5, -1.0
200.0, 33093.0, -1.0
200.0, 27770.5, -1.0
200.0, 32485.5, -1.0
200.0, 22433.0, -1.0
200.0, 14393.0, -1.0
200.0, 54847.0, -1.0
200.0, 34637.0, -1.0
200.0, 48391.5, -1.0
200.0, 38334.0, -1.0
200.0, 19823.0, -1.0
200.0, 39660.0, -1.0
200.0, 24048.0, -1.0
200.0, 23279.0, -1.0
200.0, 45102.0, -1.0
200.0, 40295.0, -1.0
200.0, 24346.0, -1.0
200.0, 37530.0, -1.0
200.0, 35016.5, -1.0
200.0, 25954.0, -1.0
200.0, 21460.0, -1.0
200.0, 26194.0, -1.0
200.0, 42398.5, -1.0
200.0, 38527.5, -1.0
200.0, 22710.0, -1.0
200.0, 17687.0, -1.0
200.0, 24432.0, -1.0
200.0, 44414.0, -1.0
200.0, 37264.5, -1.0
200.0, 30599.5, -1.0
200.0, 24090.0, -1.0
200.0, 20660.0, -1.0
200.0, 24192.0, -1.0
200.0, 35059.0, -1.0
200.0, 44167.5, -1.0
200.0, 34490.0, -1.0
200.0, 31544.0, -1.0
200.0, 17584.0, -1.0
200.0, 35640.0, -1.0
200.0, 33236.0, -1.0
200.0, 29617.5, -1.0
200.0, 21517.0, -1.0
200.0, 25426.0, -1.0
200.0, 22467.0, -1.0
200.0, 37153.5, -1.0
200.0, 18810.0, -1.0
200.0, 36623.0, -1.0
200.0, 35325.0, -1.0
200.0, 32094.5, -1.0
200.0, 24809.0, -1.0
200.0, 42706.0, -1.0
200.0, 27465.0, -1.0
200.0, 23994.0, -1.0
200.0, 46048.5, -1.0
200.0, 22303.0, -1.0
200.0, 20860.0, -1.0
200.0, 43512.0, -1.0
200.0, 28095.0, -1.0
200.0, 21968.0, -1.0
200.0, 23131.0, -1.0
200.0, 24942.0, -1.0
200.0, 21137.0, -1.0
200.0, 30786.0, -1.0
200.0, 55570.0, -1.0
200.0, 27172.0, -1.0
200.0, 30345.5, -1.0
200.0, 30715.5, -1.0
200.0, 22594.0, -1.0
200.0, 30029.5, -1.0
200.0, 24270.0, -1.0
200.0, 29539.0, -1.0
200.0, 22886.0, -1.0
200.0, 40160.0, -1.0
200.0, 33577.0, -1.0
200.0, 23194.0, -1.0
200.0, 24640.0, -1.0
200.0, 26336.0, -1.0
200.0, 24682.0, -1.0
200.0, 19239.0, -1.0
200.0, 27509.0, -1.0
200.0, 36865.0, -1.0
200.0, 31471.5, -1.0
200.0, 30568.0, -1.0
200.0, 24220.0, -1.0
200.0, 22513.0, -1.0
200.0, 33716.0, -1.0
200.0, 25601.0, -1.0
200.0, 30939.0, -1.0
200.0, 21363.0, -1.0
200.0, 25127.0, -1.0
200.0, 25589.0, -1.0
200.0, 30707.0, -1.0
200.0, 27418.0, -1.0
200.0, 31402.0, -1.0
200.0, 26835.0, -1.0
200.0, 27816.5, -1.0
200.0, 30982.0, -1.0
200.0, 23765.0, -1.0
200.0, 32749.0, -1.0
200.0, 39824.5, -1.0
200.0, 32741.5, -1.0
200.0, 22869.0, -1.0
200.0, 46128.0, -1.0
200.0, 42673.5, -1.0
200.0, 22167.0, -1.0
200.0, 57182.0, -1.0
200.0, 51592.5, -1.0
200.0, 40004.0, -1.0
200.0, 29100.0, -1.0
200.0, 26194.0, -1.0
200.0, 30476.0, -1.0
200.0, 30093.0, -1.0
200.0, 27946.0, -1.0
200.0, 44606.5, -1.0
200.0, 22425.0, -1.0
200.0, 38865.0, -1.0
200.0, 27696.0, -1.0
200.0, 33163.0, -1.0
200.0, 44804.0, -1.0
200.0, 24535.0, -1.0
200.0, 37965.0, -1.0
200.0, 30300.0, -1.0
200.0, 43099.5, -1.0
200.0, 28696.0, -1.0
200.0, 33880.5, -1.0
200.0, 42034.0, -1.0
200.0, 27121.0, -1.0
200.0, 40770.0, -1.0
200.0, 33610.5, -1.0
200.0, 53802.0, -1.0
200.0, 28346.0, -1.0
200.0, 35980.5, -1.0
200.0, 29409.0, -1.0
200.0, 35923.0, -1.0
200.0, 36453.0, -1.0
200.0, 19278.0, -1.0
200.0, 35782.5, -1.0
200.0, 28995.0, -1.0
200.0, 28526.0, -1.0
200.0, 23599.5, -1.0
200.0, 44701.0, -1.0
200.0, 25473.0, -1.0
200.0, 31624.5, -1.0
200.0, 30508.5, -1.0
200.0, 17790.0, -1.0
200.0, 39480.0, -1.0
200.0, 35065.5, -1.0
200.0, 48531.0, -1.0
200.0, 26051.0, -1.0
200.0, 32444.0, -1.0
200.0, 21222.0, -1.0
200.0, 30738.0, -1.0
200.0, 25307.0, -1.0
200.0, 39918.5, -1.0
200.0, 30865.0, -1.0
200.0, 49753.0, -1.0
200.0, 32756.5, -1.0
200.0, 21348.0, -1.0
200.0, 32674.0, -1.0
200.0, 20517.0, -1.0
200.0, 50101.0, -1.0
200.0, 24016.0, -1.0
200.0, 34411.0, -1.0
200.0, 39277.5, -1.0
200.0, 24802.0, -1.0
200.0, 22194.0, -1.0
200.0, 31769.0, -1.0
200.0, 30907.0, -1.0
200.0, 25028.0, -1.0
200.0, 26299.0, -1.0
200.0, 44193.5, -1.0
200.0, 33773.0, -1.0
200.0, 26755.5, -1.0
200.0, 21522.0, -1.0
200.0, 40382.0, -1.0
200.0, 61284.0, -1.0
200.0, 35500.0, -1.0
200.0, 42216.0, -1.0
200.0, 19966.0, -1.0
200.0, 37086.0, -1.0
200.0, 39975.0, -1.0
200.0, 16671.0, -1.0
200.0, 17573.0, -1.0
200.0, 43115.0, -1.0
200.0, 23925.0, -1.0
200.0, 40658.5, -1.0
200.0, 24334.0, -1.0
200.0, 18254.0, -1.0
200.0, 39676.0, -1.0
200.0, 42094.5, -1.0
200.0, 25902.0, -1.0
200.0, 29908.0, -1.0
300.0, 37540.5, -1.0
300.0, 39457.0, -1.0
300.0, 25242.0, -1.0
300.0, 44225.5, -1.0
300.0, 40036.5, -1.0
300.0, 31470.0, -1.0
300.0, 28755.0, -1.0
300.0, 30445.5, -1.0
300.0, 22154.0, -1.0
300.0, 37230.0, -1.0
300.0, 26491.0, -1.0
300.0, 45251.0, -1.0
300.0, 33062.5, -1.0
300.0, 25256.0, -1.0
300.0, 24910.0, -1.0
300.0, 41086.5, -1.0
300.0, 30860.5, -1.0
300.0, 31905.0, -1.0
300.0, 26694.0, -1.0
300.0, 48151.5, -1.0
300.0, 27976.0, -1.0
300.0, 25111.0, -1.0
300.0, 18657.0, -1.0
300.0, 24025.0, -1.0
300.0, 39692.5, -1.0
300.0, 33601.0, -1.0
300.0, 38231.5, -1.0
300.0, 21961.0, -1.0
300.0, 20460.0, -1.0
300.0, 30411.0, -1.0
300.0, 18494.0, -1.0
300.0, 50178.0, -1.0
300.0, 23567.0, -1.0
300.0, 42543.0, -1.0
300.0, 21312.0, -1.0
300.0, 43491.0, -1.0
300.0, 24552.0, -1.0
300.0, 43315.0, -1.0
300.0, 25805.0, -1.0
300.0, 32211.0, -1.0
300.0, 24161.0, -1.0
300.0, 28371.0, -1.0
300.0, 28949.0, -1.0
300.0, 47067.0, -1.0
300.0, 23971.0, -1.0
300.0, 37362.5, -1.0
300.0, 23732.0, -1.0
300.0, 30790.5, -1.0
300.0, 27037.5, -1.0
300.0, 30877.0, -1.0
300.0, 38520.5, -1.0
300.0, 25715.0, -1.0
300.0, 31252.0, -1.0
300.0, 24438.0, -1.0
300.0, 25464.0, -1.0
300.0, 38947.5, -1.0
300.0, 25729.0, -1.0
300.0, 21885.0, -1.0
300.0, 23721.0, -1.0
300.0, 27734.0, -1.0
300.0, 24960.0, -1.0
300.0, 23922.0, -1.0
300.0, 34590.0, -1.0
300.0, 20311.0, -1.0
300.0, 50471.0, -1.0
300.0, 40529.5, -1.0
300.0, 22860.0, -1.0
300.0, 24499.0, -1.0
300.0, 36331.0, -1.0
300.0, 28611.0, -1.0
300.0, 21243.0, -1.0
300.0, 28793.0, -1.0
300.0, 31589.0, -1.0
300.0, 35991.0, -1.0
300.0, 22153.0, -1.0
300.0, 23944.0, -1.0
300.0, 53962.5, -1.0
300.0, 18728.0, -1.0
300.0, 18227.0, -1.0
300.0, 51100.5, -1.0
300.0, 23639.0, -1.0
300.0, 31150.0, -1.0
300.0, 24251.0, -1.0
300.0, 22086.0, -1.0
300.0, 26998.0, -1.0
300.0, 24109.0, -1.0
300.0, 12639.0, -1.0
300.0, 20385.0, -1.0
300.0, 37523.0, -1.0
300.0, 25132.0, -1.0
300.0, 20489.0, -1.0
300.0, 33827.0, -1.0
300.0, 30181.5, -1.0
300.0, 25617.0, -1.0
300.0, 31969.5, -1.0
300.0, 44945.0, -1.0
300.0, 30555.0, -1.0
300.0, 32676.5, -1.0
300.0, 28714.0, -1.0
300.0, 37466.5, -1.0
300.0, 34729.0, -1.0
300.0, 31359.5, -1.0
300.0, 36592.5, -1.0
300.0, 39304.5, -1.0
300.0, 19994.0, -1.0
300.0, 20648.0, -1.0
300.0, 30119.0, -1.0
300.0, 35247.0, -1.0
300.0, 28480.0, -1.0
300.0, 25831.0, -1.0
300.0, 29847.5, -1.0
300.0, 40213.0, -1.0
300.0, 35799.0, -1.0
300.0, 25836.0, -1.0
300.0, 32119.0, -1.0
300.0, 32080.5, -1.0
300.0, 34037.0, -1.0
300.0, 25143.0, -1.0
300.0, 43478.5, -1.0
300.0, 44448.5, -1.0
300.0, 22447.0, -1.0
300.0, 26066.0, -1.0
300.0, 32956.5, -1.0
300.0, 17532.0, -1.0
300.0, 38025.0, -1.0
300.0, 18895.0, -1.0
300.0, 32985.0, -1.0
300.0, 26524.0, -1.0
300.0, 45829.0, -1.0
300.0, 40766.0, -1.0
300.0, 29983.0, -1.0
300.0, 26498.0, -1.0
300.0, 26629.0, -1.0
300.0, 41771.0, -1.0
300.0, 46511.5, -1.0
300.0, 23743.0, -1.0
300.0, 39272.0, -1.0
300.0, 39127.5, -1.0
300.0, 35478.0, -1.0
300.0, 18365.0, -1.0
300.0, 31612.5, -1.0
300.0, 36525.0, -1.0
300.0, 27480.0, -1.0
300.0, 38623.5, -1.0
300.0, 35213.5, -1.0
300.0, 30324.0, -1.0
300.0, 37520.5, -1.0
300.0, 37051.0, -1.0
300.0, 23310.0, -1.0
300.0, 35285.5, -1.0
300.0, 27000.0, -1.0
300.0, 37999.0, -1.0
300.0, 20843.0, -1.0
300.0, 31453.5, -1.0
300.0, 46954.5, -1.0
300.0, 23976.0, -1.0
300.0, 25552.0, -1.0
300.0, 41402.0, -1.0
300.0, 33519.0, -1.0
300.0, 41988.0, -1.0
300.0, 20859.0, -1.0
300.0, 23702.0, -1.0
300.0, 20787.0, -1.0
300.0, 22313.0, -1.0
300.0, 21993.0, -1.0
300.0, 44598.0, -1.0
300.0, 21273.0, -1.0
300.0, 23558.0, -1.0
300.0, 43670.5, -1.0
300.0, 21934.0, -1.0
300.0, 26093.0, -1.0
300.0, 25531.0, -1.0
300.0, 47164.5, -1.0
300.0, 29383.5, -1.0
300.0, 22149.0, -1.0
300.0, 42680.5, -1.0
300.0, 22639.0, -1.0
300.0, 42720.0, -1.0
300.0, 29372.0, -1.0
300.0, 37230.5, -1.0
300.0, 25592.0, -1.0
300.0, 29643.0, -1.0
300.0, 30502.5, -1.0
300.0, 42157.5, -1.0
300.0, 35058.5, -1.0
300.0, 24126.5, -1.0
300.0, 28779.0, -1.0
300.0, 29561.0, -1.0
300.0, 18613.0, -1.0
300.0, 27752.0, -1.0
300.0, 27773.5, -1.0
300.0, 39654.5, -1.0
300.0, 32880.0, -1.0
300.0, 16882.0, -1.0
300.0, 33457.0, -1.0
300.0, 22325.0, -1.0
300.0, 22084.0, -1.0
300.0, 50507.0, -1.0
300.0, 17682.0, -1.0
300.0, 33702.0, -1.0
300.0, 35693.0, -1.0
300.0, 37396.5, -1.0
300.0, 21909.0, -1.0
300.0, 27277.0, -1.0
300.0, 22145.0, -1.0
300.0, 22270.0, -1.0
300.0, 34170.5, -1.0
300.0, 19623.0, -1.0
300.0, 24759.0, -1.0
300.0, 30042.5, -1.0
300.0, 25388.0, -1.0
300.0, 36781.5, -1.0
300.0, 34759.5, -1.0
300.0, 34636.0, -1.0
300.0, 44746.5, -1.0
300.0, 24255.0, -1.0
300.0, 26510.0, -1.0
300.0, 20097.0, -1.0
300.0, 36711.0, -1.0
300.0, 19236.0, -1.0
300.0, 28082.0, -1.0
300.0, 31795.0, -1.0
300.0, 36619.5, -1.0
300.0, 19644.0, -1.0
300.0, 22151.0, -1.0
300.0, 58224.0, -1.0
300.0, 25997.0, -1.0
300.0, 47093.5, -1.0
300.0, 23208.0, -1.0
300.0, 15719.0, -1.0
300.0, 48466.5, -1.0
300.0, 58801.0, -1.0
300.0, 40933.5, -1.0
300.0, 25524.0, -1.0
