400.0, 3425055.6910154936, 58899.5958, 242, 242, 33330.15491672633
400.0, 3656164.767933431, 63343.2668, 228, 226, 37371.63765631798
400.0, 4032248.211763225, 31137.0048, 242, 240, 39507.59087210109
400.0, 3378554.1885471246, 47648.7923, 230, 226, 34873.819829172266
400.0, 3464298.0304519855, 49807.4908, 248, 248, 32798.189374066715
400.0, 3672683.24487516, 36942.8010, 226, 220, 37942.704042659316
400.0, 3937969.0587880425, 42851.7271, 238, 238, 37421.1943889752
400.0, 3236928.4230349436, 47206.1397, 240, 238, 32797.073828033484
400.0, 3645000.4022260085, 51195.3960, 222, 220, 36874.86253514021
400.0, 3711458.0897976183, 35108.2817, 248, 246, 34211.43256259403
400.0, 3481448.793639911, 43736.7955, 244, 244, 34115.65606445274
400.0, 3331969.7283310266, 31193.2585, 224, 222, 35413.49197607435
400.0, 3197738.5222171536, 36085.2243, 234, 234, 32014.392688776254
400.0, 3835403.4715935155, 41542.3723, 234, 234, 38358.609514727556
400.0, 3633554.737284109, 50928.7408, 244, 244, 34526.611485732115
400.0, 3583131.6680928604, 38653.7224, 234, 234, 36152.85453309211
400.0, 3494876.4521863903, 44831.8668, 234, 234, 34303.90827218045
400.0, 3586841.7269345527, 68388.4151, 238, 238, 34551.69214617811
400.0, 3553406.192501895, 39891.6737, 246, 246, 33951.26577328387
400.0, 3331670.6364207594, 56423.2820, 230, 226, 38062.67944440209
400.0, 3842537.3207200686, 44078.8951, 234, 234, 40225.92575172371
400.0, 3670573.78100513, 57323.3196, 236, 236, 37153.54756401754
400.0, 4099080.0193183883, 47287.9986, 244, 244, 40551.63544239796
400.0, 3749121.7019312074, 44499.7311, 236, 236, 37806.681206374706
400.0, 3857389.609873395, 58661.3943, 236, 236, 41011.117385306025
400.0, 3690132.5888224887, 62189.0429, 238, 236, 35105.55952983223
400.0, 3462627.9261797587, 26792.8926, 218, 216, 38726.2179578106
400.0, 3686701.4334362326, 45879.6546, 242, 242, 35788.514177328136
400.0, 3683349.519406171, 43061.7829, 244, 244, 35708.85593196688
400.0, 3797590.368430165, 44914.6676, 246, 242, 35671.25937144808
400.0, 3856515.033969364, 44705.1298, 228, 228, 38318.43318658118
400.0, 3413419.6784880683, 49444.7380, 234, 234, 35104.423515551476
400.0, 3738837.622087234, 48406.1439, 238, 236, 36353.119851635514
400.0, 3570988.0588890533, 44253.9154, 234, 230, 37906.21194994494
400.0, 4101277.852474496, 33910.8274, 242, 238, 37190.208674848276
400.0, 4469685.766817258, 42632.2035, 224, 224, 47644.52117058298
400.0, 3679712.6257988373, 63621.2074, 232, 230, 38017.52821251029
400.0, 3293946.5134767666, 38434.1515, 232, 232, 34108.49397991651
400.0, 3622169.360732267, 38506.4174, 236, 234, 35687.014724626075
400.0, 3806879.9252512953, 58978.0267, 250, 250, 34420.508889270815
400.0, 3651091.7028732947, 74093.5217, 244, 242, 35216.248197329194
400.0, 3771077.075519521, 50693.6092, 246, 244, 35134.55910454316
400.0, 3446552.0865861285, 51764.7243, 234, 234, 35974.871750496175
400.0, 3171297.664867286, 38007.4347, 238, 238, 31686.06317637425
400.0, 3410536.219706933, 66031.4694, 226, 226, 39069.338225288506
400.0, 4197540.7146102395, 68437.2429, 238, 236, 41077.16827810208
400.0, 3854749.109505743, 61562.0555, 242, 240, 35325.61201505868
400.0, 3612342.912641262, 71381.4030, 244, 240, 35957.49745720084
400.0, 3326061.066492624, 39000.3272, 218, 216, 35876.73340885016
400.0, 3836132.9516214267, 59312.4190, 238, 238, 38503.0865641596
400.0, 3288144.37726769, 31988.2023, 214, 212, 39502.92308034926
400.0, 3669033.781685335, 46159.8879, 246, 246, 34934.02180620884
400.0, 3625134.678845533, 53838.3023, 246, 246, 35124.01748947508
400.0, 4163198.323849297, 49034.1184, 230, 230, 42141.2949709829
400.0, 3018164.475178061, 62047.7319, 240, 240, 29379.41041509322
400.0, 3725390.5289833224, 49566.4179, 234, 234, 38876.19391602393
400.0, 3763942.615865072, 54717.6894, 232, 230, 40380.84685195332
400.0, 3507389.6007045084, 44170.1356, 238, 238, 37071.239657726284
400.0, 3508537.0773031674, 83671.1273, 238, 238, 32956.16071711982
400.0, 3477000.9867301984, 38081.2836, 238, 238, 35038.116998137564
400.0, 3925584.1027019625, 68175.3343, 248, 244, 37121.07082595664
400.0, 3873483.013283239, 33182.4864, 224, 224, 40387.037801128165
400.0, 3479920.553643298, 54712.2460, 240, 236, 34650.38918823648
400.0, 3754570.8918130877, 46178.1708, 224, 224, 38156.75733167158
400.0, 3804880.224546493, 29234.4108, 220, 216, 41292.61680586244
400.0, 4073323.6159184724, 40935.4415, 234, 232, 40706.97703186375
400.0, 3503887.775006682, 39065.5642, 230, 228, 36899.05274138084
400.0, 3534561.6091749566, 52169.3619, 250, 246, 34317.86899781904
400.0, 3765745.0806052294, 41316.1395, 240, 240, 36355.56112751026
400.0, 3739972.0106175304, 48117.1479, 232, 232, 38855.42887837683
400.0, 3638291.2726401757, 40511.4271, 226, 220, 38856.31875011621
400.0, 4565420.973086735, 46261.9405, 250, 250, 43223.284598940794
400.0, 3930908.39461563, 29740.7880, 246, 246, 40294.35161476188
400.0, 4280640.217802077, 48714.2806, 248, 246, 39688.83066085769
400.0, 4132659.340218986, 33489.8061, 222, 222, 43162.56416739656
400.0, 3758858.8453775407, 37175.9522, 236, 234, 36289.48668280518
400.0, 3763228.813367885, 51497.3007, 248, 248, 37260.403379856434
400.0, 4753760.1608034, 38933.1145, 244, 242, 46371.35096659448
400.0, 3085593.8345732964, 45379.5659, 238, 236, 32238.28534227307
400.0, 3403672.9787833327, 50642.8865, 244, 242, 33556.58635081476
400.0, 3661887.9483056297, 29292.7512, 236, 236, 39418.62020717214
400.0, 3543422.759059019, 61751.8555, 232, 232, 34494.745830019645
400.0, 3418744.28741082, 40333.7245, 224, 222, 34430.189526275055
400.0, 3432508.158179568, 55719.2117, 240, 240, 32710.489835246262
400.0, 3853282.5770707177, 42090.7418, 244, 244, 34245.964500039256
400.0, 3227924.220380062, 43461.1887, 248, 248, 32921.470589532895
400.0, 3446350.0824397556, 34368.2926, 204, 202, 39995.022236324985
400.0, 4299597.477375589, 45939.4131, 246, 244, 39130.54939272033
400.0, 2958809.717493879, 43654.2024, 206, 206, 34825.914825769076
400.0, 3364398.2577464674, 31210.7366, 230, 230, 35860.407630056376
400.0, 4077247.220734559, 41252.2655, 242, 242, 38347.3932462495
400.0, 4219004.033998837, 48319.9962, 228, 224, 40972.842829642235
400.0, 4102901.5898259557, 36947.6353, 242, 242, 41452.21711772422
400.0, 3791243.8564297403, 37074.7209, 242, 240, 37911.27061305268
400.0, 3490350.449726797, 67528.4577, 234, 234, 34642.174898657715
400.0, 3785111.5872071814, 51307.3901, 242, 242, 36331.001327728125
400.0, 4037127.2300384585, 37597.2236, 228, 226, 41381.81157973999
400.0, 3441198.224563531, 32979.4435, 228, 226, 35912.092085640994
400.0, 3709217.838685895, 41960.8132, 236, 236, 38557.3177833667
400.0, 3537739.256210958, 68526.1213, 244, 242, 35772.42818734187
400.0, 4073062.6130966675, 50986.1638, 248, 246, 41035.13241823838
400.0, 4169320.8980678474, 50059.4080, 244, 240, 40569.48431908828
400.0, 3333827.639413583, 55229.7893, 236, 236, 33122.081991607396
400.0, 4327576.5704111885, 49228.2537, 246, 244, 41078.98417630142
400.0, 4231721.701729499, 51886.0459, 236, 234, 39098.63429590319
400.0, 4076263.29259722, 83283.3592, 242, 236, 38150.31200296121
400.0, 3678982.605050721, 59510.2191, 240, 236, 36356.36502924383
400.0, 4015972.3792712525, 56850.5236, 246, 246, 36698.412225815104
400.0, 3363273.1508761514, 41900.5460, 230, 228, 32963.84617780704
400.0, 3728154.4853348644, 45057.6203, 244, 244, 35837.50801083551
400.0, 3650213.4885696294, 40507.6653, 232, 228, 37853.79967947304
400.0, 4172748.819607117, 40146.3301, 240, 238, 39089.53290429486
400.0, 3182318.4992591557, 50011.8613, 236, 236, 31242.740014777763
400.0, 3416801.5864066835, 33073.2609, 242, 242, 34924.00648145584
400.0, 3703679.757213098, 41954.9587, 236, 236, 36074.42337115352
400.0, 3162842.4227930508, 51910.9279, 242, 240, 31342.079417235636
400.0, 4072363.2034491063, 59309.3512, 242, 240, 40078.50252838658
400.0, 3277164.22205555, 39568.1037, 228, 228, 33707.70044061082
400.0, 3637839.9966886304, 36961.7031, 228, 226, 38468.282195353706
400.0, 4040158.8663007403, 38830.4316, 238, 236, 41686.525920091684
400.0, 4326006.921913676, 46274.4694, 238, 236, 42333.74802173627
400.0, 4346376.15964556, 45175.9691, 240, 240, 41441.56587400164
400.0, 3568600.2835788853, 32651.9526, 242, 240, 37395.955428444824
400.0, 3992782.374065504, 47801.4994, 244, 242, 38550.60684635583
400.0, 3971750.7044925923, 36210.5997, 224, 222, 42665.737775654954
400.0, 4209482.351309683, 46539.8754, 246, 246, 40345.94620462891
500.0, 3688573.7274410245, 36000.2334, 226, 226, 40093.53988200559
500.0, 3865935.8194926516, 71633.1880, 250, 250, 37862.74324089932
500.0, 3631024.2324079433, 41030.5529, 246, 242, 35666.39801885204
500.0, 3799429.8178428616, 47635.4776, 248, 248, 34834.93587337258
500.0, 3243640.8221086264, 37206.0878, 244, 244, 29172.301341053415
500.0, 3925148.677530241, 56731.4729, 236, 236, 39606.26049873277
500.0, 3585828.662368242, 48057.5664, 244, 242, 35013.222816345005
500.0, 3337011.5567621607, 60475.2184, 238, 238, 32713.199051289
500.0, 3543527.692498858, 45977.6843, 228, 228, 37119.00444239964
500.0, 3704099.237524316, 52541.6702, 244, 242, 34365.01544336238
500.0, 3433838.402094982, 50685.6847, 244, 244, 33894.59455535026
500.0, 4385709.730956921, 33538.8212, 248, 248, 41594.173821902885
500.0, 3198365.7791155744, 38660.9901, 194, 194, 39269.15845245292
500.0, 3879814.640439118, 50615.7726, 246, 246, 37812.46110235046
500.0, 3435666.6444098605, 60580.8433, 250, 250, 31500.00070739533
500.0, 3645667.1476561856, 40651.8183, 250, 250, 35234.554790946175
500.0, 3120067.14936537, 33085.3458, 242, 242, 30249.548070301094
500.0, 3234065.3150379644, 43018.4828, 240, 240, 32560.55448521616
500.0, 3403718.9255975033, 68507.8496, 224, 222, 39238.13471505603
500.0, 3289734.087904344, 69902.7785, 244, 244, 32985.04237701108
500.0, 3970866.3576421225, 47414.2470, 250, 248, 37598.47550148859
500.0, 3399726.552185541, 42382.6251, 234, 232, 34485.19465046268
500.0, 3979415.431545952, 63174.1299, 248, 248, 36800.17186636365
500.0, 4258401.395529535, 39722.9066, 246, 244, 41216.426290964555
500.0, 3663235.9420132195, 44469.9542, 232, 228, 36767.75659607671
500.0, 3474467.0495980303, 55448.7378, 238, 236, 33888.351902306014
500.0, 3867286.6453805445, 57097.1654, 238, 238, 39280.44410968308
500.0, 3889219.6397995916, 40968.3100, 246, 242, 37384.9850046994
500.0, 3750238.782646588, 39452.5536, 234, 228, 37909.82141511642
500.0, 3582976.652325267, 35972.4933, 248, 248, 34463.7364028862
500.0, 4319375.755837337, 47768.4640, 250, 248, 41687.40506924317
500.0, 3540126.2024019617, 39218.3975, 236, 236, 36211.83125637535
500.0, 3517029.687250892, 39336.6816, 248, 248, 33140.238973318
500.0, 3711705.8246678673, 44805.0226, 236, 236, 37507.496601315856
500.0, 3300006.7185285985, 55342.4830, 220, 220, 35754.63848045844
500.0, 4135935.969005949, 56205.9290, 248, 246, 40238.65678717861
500.0, 4008351.334941175, 57941.7237, 232, 232, 41043.27993945905
500.0, 3308759.852092129, 42237.7097, 220, 218, 35239.46696778191
500.0, 3934896.888908937, 37480.3073, 214, 212, 42715.585613908785
500.0, 3698017.753099858, 69174.8001, 236, 236, 35583.932022412715
500.0, 3339769.8727448233, 46949.4930, 240, 240, 33593.755615761824
500.0, 3670560.425589334, 40028.9713, 240, 240, 36646.56748537708
500.0, 3172164.1577053503, 58012.8418, 234, 234, 31060.86426773147
500.0, 4350881.729141119, 33402.2222, 246, 242, 39903.305909912226
500.0, 3770970.4158563493, 39342.4463, 250, 250, 35001.487991172784
500.0, 3183816.257847411, 69195.9111, 238, 238, 32082.439551040825
500.0, 3716445.585859232, 49197.8724, 230, 230, 36981.94529847582
500.0, 3235216.8506357525, 56474.5245, 226, 222, 33834.60085225672
500.0, 3116036.2876971113, 58518.6092, 208, 208, 34764.24642252904
500.0, 3905344.1296856296, 46981.0996, 250, 250, 35075.3754798931
500.0, 3328018.707370502, 42706.6985, 222, 222, 35644.547163694864
500.0, 3740754.128478696, 45389.9128, 248, 246, 36397.86470309418
500.0, 4116185.298111985, 62990.7433, 246, 246, 39154.64390317265
500.0, 3689534.6107286136, 33146.9463, 234, 234, 38022.79471851366
500.0, 4062196.7454819796, 41374.1332, 236, 234, 39183.32589818211
500.0, 3636816.5509225163, 36960.0835, 244, 242, 36013.99281370225
500.0, 3257776.676739851, 51046.0480, 234, 232, 34329.524490416974
500.0, 3777083.662272809, 49413.6385, 234, 234, 37224.52211522354
500.0, 3873913.528882133, 45460.7040, 242, 242, 38677.34207745901
500.0, 3991289.6867733225, 48907.6041, 246, 246, 36855.010180693935
500.0, 3732706.1170206047, 32218.1371, 250, 250, 34692.099633859165
500.0, 3282727.9905909398, 40435.1375, 244, 242, 32390.66603927683
500.0, 3567465.277627291, 28279.5609, 240, 238, 35512.11870634376
500.0, 3805671.0980902677, 47343.7611, 236, 236, 37572.703095045596
500.0, 3363970.3024557736, 44549.4451, 236, 236, 34166.326601209614
500.0, 3512157.514740498, 38348.8585, 228, 228, 36139.06066467511
500.0, 3760811.305422295, 40724.5296, 238, 238, 35970.34379947872
500.0, 4216783.881656534, 48320.6372, 244, 244, 41748.10670559325
500.0, 3544422.8675757833, 65234.1441, 232, 230, 37451.64379704139
500.0, 3578322.3882386712, 41577.2726, 240, 236, 33589.058890041946
500.0, 3866334.839638217, 47255.1814, 234, 232, 38262.95037785244
500.0, 3510517.291295349, 39549.0321, 238, 238, 35347.85869525708
500.0, 3960942.7927633603, 45637.8140, 220, 218, 41176.092517784105
500.0, 3568030.6478726943, 40488.4874, 246, 244, 33610.31528676531
500.0, 3312363.1434810054, 39716.0453, 250, 250, 31599.53320934649
500.0, 4237012.136162815, 51559.4808, 238, 238, 40629.33942090893
500.0, 3720287.7580920756, 61216.9789, 230, 226, 37019.25588841347
500.0, 3424537.029576253, 56065.1497, 236, 234, 37056.858691211055
500.0, 3368341.08649007, 38884.8617, 230, 230, 34738.68163227973
500.0, 3296448.475248623, 43405.5359, 240, 240, 30987.786928799764
500.0, 3735760.4801430046, 39420.5846, 244, 242, 37253.9591624264
500.0, 4015964.791386572, 43893.5588, 240, 240, 41264.70015906943
500.0, 3844232.1967305383, 43253.1035, 240, 236, 35357.48133606857
500.0, 3922357.1602499424, 54093.2259, 240, 240, 36941.65359044891
500.0, 3326296.9430083497, 37193.8073, 216, 216, 36261.0074284257
500.0, 4154414.9325951575, 61024.3910, 246, 244, 38412.10158660895
500.0, 3463813.0203061732, 51717.3219, 238, 238, 35258.242511541845
500.0, 3545053.770133039, 36183.7117, 228, 226, 36363.24582369215
500.0, 3942354.0393292787, 42607.2199, 242, 242, 38551.99998360412
500.0, 3257758.8221988785, 47939.6920, 236, 236, 34639.4731177995
500.0, 3257366.280688287, 45387.9307, 238, 234, 32783.68646970407
500.0, 3672596.280246726, 29586.7269, 244, 244, 34782.149927566374
500.0, 4114514.300062619, 47053.8967, 246, 240, 39116.88912719682
500.0, 3545543.981432893, 36626.0376, 232, 232, 33908.1242360881
500.0, 4470313.009309975, 57342.7022, 250, 248, 42570.3411606313
500.0, 3715343.5127975834, 42173.4640, 242, 236, 38261.28747182698
500.0, 3420973.3730906723, 38129.9061, 244, 244, 33306.35480582335
500.0, 3104340.0634698845, 50587.6669, 212, 212, 32800.78041681906
500.0, 4069528.015120438, 47524.7878, 244, 240, 40957.77942606902
500.0, 3475023.168753596, 56499.2104, 232, 228, 33953.949483201
500.0, 4205019.257415781, 49797.5670, 230, 228, 44805.83720212144
500.0, 3578940.4229274415, 34967.1936, 240, 236, 35089.661472234184
500.0, 3918124.816281247, 41462.7254, 232, 230, 38779.04506333184
500.0, 3454231.575330874, 42846.6988, 238, 238, 35239.432228646765
500.0, 3884017.770108145, 29153.2938, 240, 240, 37987.61882424655
500.0, 3928316.0401750575, 40964.6369, 246, 242, 37244.71627656452
500.0, 4063190.7873588223, 41565.3519, 242, 242, 40231.95952052372
500.0, 3616302.535387873, 52918.6354, 244, 240, 35344.6901345418
500.0, 3594064.7026443477, 54130.3065, 246, 242, 37163.65999644912
500.0, 3154683.483518082, 38507.0548, 212, 212, 34543.57406025351
500.0, 3877745.8265621183, 28423.9193, 238, 238, 35913.15360348502
500.0, 3610424.2034219243, 61835.8143, 246, 244, 33795.12225887568
500.0, 3943161.9005094636, 45061.9334, 244, 244, 38131.45538193514
500.0, 3448168.736631103, 62367.4568, 234, 234, 34479.24153522407
500.0, 4118742.733967402, 48179.0941, 226, 226, 42595.543858081284
500.0, 4027441.701877442, 37667.7268, 248, 248, 39104.63451965244
500.0, 3867709.4851244013, 66764.7277, 244, 240, 37313.015236707215
500.0, 3768698.076033892, 40392.6406, 232, 232, 38619.58609065128
500.0, 3891552.6405727197, 27084.1929, 248, 246, 37317.178551679586
500.0, 3763909.1359334937, 41357.3741, 236, 234, 38790.69721720641
500.0, 3228900.2201993205, 44975.1934, 214, 214, 36783.13252148382
500.0, 3633845.6180466134, 45445.6351, 244, 244, 35430.766812643764
500.0, 3389410.055024926, 46159.0813, 232, 230, 35567.83475546249
500.0, 3145626.6370103937, 41161.7223, 216, 214, 33518.77287243526
500.0, 3204668.9832794834, 53311.9420, 242, 242, 31083.28004709802
500.0, 3983233.6321768514, 38389.0631, 250, 242, 36274.14179774559
500.0, 3799737.646493214, 44144.5665, 246, 246, 35647.79749149311
500.0, 4012879.0717475913, 46525.4483, 246, 246, 39809.21360344979
500.0, 4083352.695284514, 30310.9743, 222, 220, 43508.22986799783
500.0, 4167986.7714432687, 37937.1837, 240, 238, 40191.39106685575
500.0, 4176198.7180865947, 39797.1911, 246, 246, 38072.50842862401
500.0, 3527852.7763684867, 40116.9859, 246, 244, 33333.63658878674
500.0, 4028085.356036146, 37163.8561, 248, 246, 36775.63379321184
500.0, 3644423.3444326036, 38431.5330, 244, 242, 37495.58895845625
500.0, 3549196.0698012398, 40641.6424, 242, 242, 37135.769353397816
500.0, 3750528.046170886, 46915.5908, 232, 232, 37973.3645241059
500.0, 4668823.017945201, 29920.0289, 236, 234, 46178.13140873251
500.0, 3999604.1603218517, 67398.2749, 228, 228, 43370.94024452123
500.0, 3913625.8414792707, 35084.9047, 246, 242, 37387.230040921495
500.0, 3597257.4724537074, 35113.7397, 242, 242, 35365.87951065306
500.0, 3416600.0383113855, 37321.6870, 224, 222, 36742.98639959132
500.0, 4252362.312794554, 38113.5297, 250, 250, 41061.116140481565
500.0, 3660988.4740928295, 47202.2004, 236, 236, 34448.316978456176
500.0, 3501862.5926242177, 50076.8690, 232, 232, 36802.56645448926
500.0, 4243055.300348551, 46784.7116, 248, 248, 39766.03329614651
500.0, 3448136.1460965946, 66473.1892, 248, 248, 34561.21904073078
500.0, 4134641.062995828, 43465.6125, 244, 242, 40422.52823341221
500.0, 3606552.651776219, 35882.4760, 240, 240, 36484.049350933594
500.0, 3340129.6836965345, 40271.0228, 236, 234, 33247.18880334377
500.0, 2997460.6625868194, 59458.9609, 226, 224, 29626.487349025534
500.0, 3314995.2342365617, 37572.8749, 224, 224, 37008.47203750812
500.0, 3606831.918599305, 44063.8990, 246, 246, 35298.92199214884
500.0, 3188683.062816254, 34692.0470, 230, 230, 33646.55058045094
500.0, 3428965.38344146, 36860.5110, 226, 226, 35882.116823740434
500.0, 3510937.0418352196, 38988.7586, 248, 246, 33003.713563911326
500.0, 3323315.9084535334, 36446.0580, 230, 230, 35575.10066391842
500.0, 3630791.8661151435, 38892.1199, 242, 240, 34379.492257216276
500.0, 3734269.751694697, 32839.7972, 234, 232, 39051.86238631011
500.0, 3017375.231041624, 42980.0100, 238, 236, 31720.246076539413
500.0, 3433676.8252932825, 47338.3141, 228, 226, 38075.66681122929
500.0, 3181536.598035805, 36651.3154, 220, 218, 35194.826225717225
500.0, 3800528.3668138455, 61549.0602, 242, 238, 38693.36964384114
500.0, 3376806.2031980227, 37836.3772, 242, 238, 35415.080240261836
500.0, 3942298.5683082426, 43527.7410, 234, 234, 37987.974254918016
500.0, 3413272.1813271255, 45137.8530, 228, 228, 37063.7134523847
500.0, 4218236.119830176, 45820.1795, 238, 234, 41392.401085519836
500.0, 4093672.0629311786, 41317.1447, 244, 242, 40215.93676648938
500.0, 4467514.382771724, 49649.7691, 246, 244, 41652.97437987043
500.0, 3706811.5872863, 36343.4738, 244, 242, 36020.2436301821
500.0, 4002618.2872679755, 25018.9890, 248, 246, 37972.29940008368
500.0, 4021247.4662397, 57234.2810, 248, 248, 37577.54626082631
500.0, 3701574.4676417825, 34140.2051, 242, 242, 34524.20399614408
500.0, 3344050.38184491, 43857.5518, 238, 238, 33689.7893939224
500.0, 3695784.1167717213, 39782.7137, 232, 232, 37323.87600690445
500.0, 3286873.642972352, 67299.4777, 236, 236, 34411.34212333041
500.0, 4073937.714848088, 50388.9373, 232, 232, 41647.135365865855
500.0, 4030844.2913477463, 59336.3630, 248, 248, 42347.3781548985
500.0, 3608204.361507053, 53323.4099, 240, 240, 33059.008305146664
500.0, 3590602.2804939877, 31057.0299, 224, 224, 35945.35765772305
500.0, 3694027.728210102, 41211.5157, 234, 234, 36940.69033481222
500.0, 4095217.753692962, 59839.7624, 240, 236, 38593.73754460977
500.0, 3410552.417032491, 37118.2760, 230, 230, 34406.12346756702
500.0, 4039923.3718431788, 51139.6617, 246, 244, 38260.89355981073
500.0, 3302994.262073718, 37383.1059, 234, 232, 33232.90759025014
500.0, 3824228.747724035, 31918.1523, 246, 242, 37459.117619645585
500.0, 3274779.51486324, 44918.8086, 232, 232, 32626.44944982443
500.0, 3858692.647117921, 56743.0336, 246, 246, 37454.03428306914
500.0, 4225140.314063591, 45041.5636, 248, 246, 38236.78217734177
500.0, 4149177.4968207497, 45679.5132, 242, 242, 38296.38734174927
500.0, 3873532.8339361898, 50587.0382, 240, 240, 38509.19091072312
500.0, 3887347.074106093, 29412.3764, 222, 222, 42317.29283278785
500.0, 3575444.3632061905, 40271.5844, 244, 244, 34392.676287217066
500.0, 3504578.9271505936, 36942.9254, 250, 246, 30791.637596593504
500.0, 3386646.271712189, 51592.4014, 222, 220, 38121.39595041924
500.0, 3629769.459228274, 40257.8370, 240, 240, 34475.598218091116
500.0, 4136606.9325504666, 21244.5508, 234, 234, 41517.51938327722
500.0, 3869680.236370749, 36775.7036, 238, 238, 38325.77084410313
500.0, 3876331.436447356, 35639.5546, 250, 250, 37170.11303006534
500.0, 3456867.652814473, 36437.5671, 250, 248, 32627.028170282683
500.0, 3775111.60593839, 50342.4159, 242, 242, 35563.1277174882
500.0, 3984585.612829578, 62439.9575, 248, 248, 36964.071332210246
500.0, 4245377.97633698, 50438.0848, 240, 238, 38188.913294576036
500.0, 3208540.8305199794, 48879.8045, 230, 230, 33656.29037880139
500.0, 3989484.9290673914, 64005.5599, 244, 244, 39029.11677393346
500.0, 3460642.3657609904, 37274.0676, 244, 244, 34179.580080919404
500.0, 3549844.6739824936, 33198.8411, 238, 238, 35582.585730037186
500.0, 3719986.087575999, 33879.6074, 236, 232, 41476.83598550008
500.0, 3362530.0008752747, 44015.8670, 202, 198, 39604.3985514736
500.0, 3848511.879073816, 33410.8869, 224, 218, 41736.76696305578
500.0, 3768314.859334526, 57947.0939, 232, 232, 38306.621053373296
500.0, 4269110.887381307, 50953.3311, 248, 244, 39641.69499289335
500.0, 4471991.487657478, 31259.6577, 242, 242, 43626.65644763269
500.0, 3248197.8068926046, 28820.6584, 212, 212, 37762.27705110148
500.0, 3671846.4106511045, 55373.3645, 238, 238, 36942.215431942604
500.0, 3233609.1932673827, 48223.3581, 230, 228, 34958.879712094255
500.0, 3584401.162199541, 69390.4491, 242, 240, 34168.24881460617
500.0, 3569485.5929510947, 41200.7310, 242, 242, 33769.209472015966
500.0, 3953648.1672004107, 41786.7071, 232, 228, 38489.17775043305
500.0, 4141925.365913881, 40414.5579, 246, 244, 39337.017583740024
500.0, 3505567.62374965, 50314.9998, 244, 244, 34173.519731516775
500.0, 3620191.042417465, 29132.0900, 242, 238, 34876.647118008776
500.0, 3535005.9258253365, 37913.1522, 238, 236, 34103.081663140845
500.0, 3842011.870986982, 43100.8397, 240, 240, 37688.58931975692
500.0, 3948403.902598968, 43407.0548, 248, 244, 36639.4156222961
500.0, 4121897.409822524, 55069.4044, 244, 244, 40033.31199102249
500.0, 3839247.3255541013, 37876.8443, 238, 238, 37160.49892163517
500.0, 3200322.5287314034, 58769.2186, 226, 226, 32883.61889461943
500.0, 3289854.404513576, 49729.8788, 230, 230, 33668.915456804665
500.0, 4099729.8648178685, 34131.0173, 232, 232, 39115.22050474749
500.0, 3363066.597113002, 45749.6215, 218, 216, 38725.95284474991
500.0, 3574604.480567366, 42155.4254, 236, 234, 34876.435571583315
500.0, 3747683.057987439, 31916.4248, 244, 244, 35461.21229732084
500.0, 3571864.7318427805, 39286.7145, 244, 244, 34704.983429813634
500.0, 3617960.8510900065, 44384.7864, 226, 222, 37443.04870885317
500.0, 4022748.443760103, 62905.9621, 242, 240, 39335.835130549116
500.0, 3848101.2121949946, 44195.3278, 242, 242, 39264.02403979559
500.0, 3830498.859504808, 31791.9959, 246, 246, 37900.16170903117
500.0, 3171671.385400811, 38530.1348, 228, 226, 32341.102389889264
500.0, 3561237.019756792, 45317.0768, 246, 246, 33369.99091744131
500.0, 3507088.327986753, 35350.7497, 230, 230, 34600.071243818835
500.0, 3516378.419480202, 56182.6153, 228, 226, 37861.14439726334
500.0, 4214214.662283175, 46996.7421, 244, 242, 42523.37322165023
500.0, 4303924.542185309, 48221.7568, 238, 238, 41462.82233433631
500.0, 3752587.177066436, 63750.4071, 236, 236, 38014.59863846712
500.0, 3927716.5144813014, 36103.0461, 240, 238, 37228.3539734144
500.0, 4105154.533233982, 44285.4719, 238, 238, 40704.36582219342
500.0, 4417311.877546055, 48126.8982, 248, 248, 41894.842907706785
500.0, 3604460.8844613316, 26107.3194, 228, 226, 36568.304879140174
500.0, 3666946.10119151, 41492.0576, 226, 226, 39655.672252453674
500.0, 3072522.3746283827, 42537.8722, 232, 232, 32020.21314623584
500.0, 3663441.584711852, 33667.5836, 228, 224, 37929.62679918286
500.0, 3223534.6789688636, 47828.9540, 236, 236, 32118.230702052606
500.0, 3693885.340249822, 38258.9756, 218, 216, 39111.89076459503
500.0, 3339300.324786357, 35168.9443, 242, 240, 30593.355321668732
500.0, 3686090.9291620515, 39504.6823, 230, 230, 38751.29215474343
500.0, 3568512.186429885, 41092.1095, 232, 232, 33359.97434182376
500.0, 3895065.8924790714, 37720.3271, 232, 232, 42286.969062105745
500.0, 3248864.284423863, 36454.8055, 224, 224, 34504.55682836735
500.0, 3459872.849809434, 53844.0478, 224, 224, 34309.95364879026
500.0, 3630512.4732549638, 57619.8378, 242, 240, 33836.527241322554
500.0, 3652190.5863621444, 52211.9638, 230, 230, 37957.414963344934
500.0, 3451426.355252569, 77184.8214, 242, 238, 33345.13877295025
500.0, 3674487.3902281746, 43701.8828, 250, 250, 33501.19344901846
500.0, 3813306.8031487935, 47269.7523, 246, 246, 37160.949804274875
500.0, 3845785.707352752, 45106.1911, 242, 242, 37280.62476514186
500.0, 3483160.236452503, 56872.4919, 230, 228, 36800.609515361095
500.0, 3588924.764661324, 40345.2846, 224, 224, 39809.2010678381
500.0, 3592038.244473071, 38108.7399, 240, 238, 35594.2975458988
