0.0, 3685940.0450596544, 41936.0910, 228
0.0, 3716707.400549984, 35297.7850, 216
0.0, 3887069.155006154, 24188.0010, 232
0.0, 3037022.9676616206, 30478.6910, 218
0.0, 3263602.161808226, 41994.4540, 236
0.0, 3415074.193083548, 33220.5280, 232
0.0, 4131264.890489671, 25297.2720, 254
0.0, 3691573.50693648, 41440.6020, 252
0.0, 4184646.199720175, 35324.1410, 246
0.0, 3389107.848598393, 40549.4590, 226
0.0, 3246741.660166771, 20382.4880, 222
0.0, 3217803.7793223565, 31227.2260, 212
0.0, 3548956.8736737287, 26104.3160, 242
0.0, 3530891.662001439, 38360.2780, 218
0.0, 3547854.0303567145, 33402.0980, 224
0.0, 3457514.787448537, 23984.9660, 234
0.0, 3574876.885209068, 32648.4340, 236
0.0, 3684593.738742135, 43473.0170, 220
0.0, 3332742.0239418554, 27716.5710, 230
0.0, 3264938.943577065, 32235.1280, 240
0.0, 3256067.10419854, 22165.9590, 228
0.0, 2998721.6092996853, 34404.8840, 222
0.0, 3608801.493154953, 25255.8190, 230
0.0, 3411349.7971174377, 23118.0940, 220
0.0, 3328671.3000069056, 36639.1510, 220
0.0, 3445286.6512162825, 28034.5370, 210
0.0, 3455789.259106588, 29317.9210, 230
0.0, 3934473.7103597857, 24635.6760, 240
0.0, 2598180.5701453728, 41600.6360, 224
0.0, 3631550.0109658847, 27893.0130, 226
0.0, 4216581.909129118, 42826.2700, 220
0.0, 3721916.0085956682, 26772.5790, 226
0.0, 3527932.56304967, 25234.8760, 218
0.0, 3892584.309805287, 19161.5200, 218
0.0, 3755259.702121865, 44367.4620, 236
0.0, 3040587.9542785897, 31073.8610, 234
0.0, 3817038.464626175, 44897.6320, 238
0.0, 3159058.508525865, 25061.4810, 230
0.0, 3465973.1778376587, 36444.0090, 226
0.0, 3646253.7842192724, 19261.9190, 234
0.0, 3894803.039519273, 24434.2640, 222
0.0, 3408615.9509504507, 28083.2870, 222
0.0, 3284976.1994507345, 20518.5750, 208
0.0, 3686028.717671719, 41365.5890, 240
0.0, 3720793.8370979656, 13562.4460, 232
0.0, 3410256.753134877, 34766.2960, 238
0.0, 3816456.292354953, 37688.8910, 218
0.0, 3548251.2369100894, 36159.0110, 230
0.0, 3666806.1712399805, 27283.3810, 220
0.0, 3911078.975595492, 34003.2200, 244
0.0, 2953390.9758704966, 18812.9030, 214
0.0, 3810808.4895591056, 21280.7430, 236
0.0, 3784074.7034423496, 28136.8120, 230
0.0, 3189217.582243419, 31330.8100, 218
0.0, 3635463.454313506, 27972.6300, 230
0.0, 3157569.837959856, 28814.5530, 212
0.0, 3198037.17213402, 27833.0780, 224
0.0, 3535709.880115304, 29836.1160, 224
0.0, 3502379.4247847763, 45504.5090, 238
0.0, 3765546.7974435193, 36172.7300, 214
0.0, 3883875.9458409413, 27864.4980, 236
0.0, 2972985.590975294, 29907.1670, 218
0.0, 3283878.922841072, 25083.0100, 218
0.0, 3340905.1152521865, 31693.6720, 226
0.0, 3093329.544089194, 25666.9310, 218
0.0, 3791916.8452425087, 25984.7370, 232
0.0, 3281934.211107132, 35193.0620, 248
0.0, 3640477.5986679257, 31206.4160, 222
0.0, 3557651.556580949, 20399.2720, 216
0.0, 3633397.7107014363, 30793.9340, 232
0.0, 4141361.844763243, 37894.4170, 234
0.0, 3155780.7178305173, 21484.5230, 226
0.0, 3312347.5537003283, 28639.2890, 214
0.0, 3758437.273391856, 28186.5530, 234
0.0, 3471746.6638279096, 36191.1950, 224
0.0, 3783358.907691303, 24985.2640, 242
0.0, 3542618.421260006, 37260.7770, 228
0.0, 3418399.766021201, 31088.0940, 220
0.0, 3749674.573822969, 29092.8860, 222
0.0, 3217501.8727931357, 24744.1570, 224
0.0, 3409435.8642726326, 29272.5540, 260
0.0, 3725590.9627244784, 25702.1960, 222
0.0, 3365478.47281284, 20795.6370, 240
0.0, 3872072.0796567076, 35944.1620, 248
0.0, 3219199.5213531945, 27730.7000, 240
0.0, 3665872.2142976956, 28918.7460, 250
0.0, 3651393.7544665607, 26672.9760, 230
0.0, 3476242.3662047046, 32829.5400, 236
100.0, 3606285.437516378, 34075.8360, 288
100.0, 3146970.699831209, 33373.5120, 260
100.0, 3556845.953619497, 34757.8030, 256
100.0, 2734222.146727061, 23268.8760, 262
100.0, 3099980.73489773, 31106.2100, 248
100.0, 3894816.1728095165, 40471.8840, 302
100.0, 3445285.427793286, 35933.4720, 280
100.0, 3643287.994945277, 45901.9910, 248
100.0, 3517891.8736972385, 39002.3960, 286
100.0, 3260146.226784562, 23385.3170, 306
100.0, 3620278.481858342, 36112.6100, 296
100.0, 3592149.839909472, 51773.2760, 298
100.0, 3525836.603357643, 28068.5250, 274
100.0, 3188643.009798977, 36770.9060, 262
100.0, 3544326.550813277, 37669.6530, 276
100.0, 4158313.4267673953, 29845.3560, 276
100.0, 3729764.4037963636, 33784.0640, 284
100.0, 3093495.117158669, 44477.8080, 284
100.0, 3120051.039986401, 41352.8850, 264
100.0, 3696506.1253006193, 54913.9380, 262
100.0, 3428675.393046518, 48842.0610, 282
100.0, 3198755.157054238, 36781.9190, 286
100.0, 2998962.9076215373, 45284.4080, 270
100.0, 3570377.7648772174, 58040.4360, 268
100.0, 3073261.9542270587, 28626.1380, 276
100.0, 3659519.8661754467, 29963.7790, 270
100.0, 3462305.6409536824, 39189.0080, 278
100.0, 3034891.304832613, 44909.8860, 252
100.0, 3205406.3158497596, 37014.5490, 256
100.0, 2969051.33900843, 36735.0970, 250
100.0, 3624919.3412402733, 37040.1690, 280
100.0, 3547338.746671877, 45495.2740, 290
100.0, 3439521.7155619366, 35331.6190, 250
100.0, 3801930.5275015146, 44662.9270, 304
100.0, 2958877.5117751234, 36176.1400, 282
100.0, 3391068.143071578, 41161.2340, 282
100.0, 3209381.074500101, 28181.7240, 274
100.0, 3103361.709324893, 30605.1090, 282
100.0, 3560666.580990664, 35737.1450, 288
100.0, 3098207.686022912, 39123.7010, 284
100.0, 3150390.0506997067, 40410.3670, 288
100.0, 3139928.9595084474, 28510.2560, 282
100.0, 2664465.9766295278, 31335.0920, 288
100.0, 3547511.9196987255, 38270.1130, 272
100.0, 3581914.579574283, 40266.2110, 314
100.0, 4391283.326826334, 41164.6330, 294
100.0, 3540549.1627772115, 42801.5500, 264
100.0, 3766661.437560477, 30452.3520, 274
100.0, 3150236.1232723887, 38575.1790, 278
100.0, 3466841.2911796016, 37716.0090, 268
100.0, 2659327.2074010014, 29553.5970, 262
100.0, 3465078.4827508214, 34445.2660, 266
100.0, 3782428.522682756, 50812.0980, 316
100.0, 2984482.7626291267, 39725.2480, 280
100.0, 4280067.865041681, 54497.0090, 242
100.0, 3486381.632594286, 30752.0200, 322
100.0, 3351978.371677696, 30583.8110, 274
100.0, 4156252.775575103, 44419.3630, 306
100.0, 3697096.9886834165, 35133.1090, 310
100.0, 3018222.4294009637, 36696.9910, 278
100.0, 3042000.4467640235, 32941.5090, 248
100.0, 3270749.0843577287, 43742.4640, 232
100.0, 3865257.15186177, 28696.0330, 266
100.0, 3362636.3574643647, 42283.8570, 244
100.0, 3949222.8356219423, 36176.5930, 256
100.0, 2951378.1354127056, 37580.5660, 246
100.0, 3436817.132905405, 39652.9000, 258
100.0, 3261701.448481691, 36733.8180, 252
100.0, 3226224.533930698, 47447.0820, 264
100.0, 3172918.1149296234, 31492.5630, 272
100.0, 3557656.8540091375, 25260.2170, 278
100.0, 3097457.8305617077, 32863.3850, 256
100.0, 3905694.7538163275, 44106.3610, 284
100.0, 3941668.059216312, 43117.2890, 296
100.0, 3845376.0149640935, 37249.2970, 280
100.0, 3708014.4716021684, 37513.8310, 262
100.0, 3087376.816513235, 37068.7930, 252
100.0, 3289482.288290895, 27931.4230, 280
100.0, 3290844.3483217037, 35763.4550, 264
100.0, 3593371.7880763435, 46691.6050, 270
100.0, 3064468.4532709788, 32483.2140, 262
100.0, 2785233.70756872, 38552.4710, 260
100.0, 3686929.5486186813, 43678.7050, 278
100.0, 3463801.9433905086, 39018.5430, 252
100.0, 3093947.023655849, 49538.4760, 266
100.0, 3120617.0722903223, 39456.3950, 268
100.0, 3890505.7403431823, 36196.4580, 310
100.0, 3903879.4606184918, 27364.4810, 260
100.0, 3561429.047617925, 43659.4760, 282
100.0, 3561939.782595836, 28991.4990, 286
100.0, 3226429.3547866717, 44734.7980, 266
100.0, 3689063.553387841, 39191.5190, 272
100.0, 4000268.5159552153, 37179.1920, 262
100.0, 3341817.7704611314, 46267.1420, 234
100.0, 3032888.9256075984, 41970.7480, 254
100.0, 4061661.1472127144, 27913.7050, 296
100.0, 3392617.4511806658, 52707.0980, 262
100.0, 3430393.2252299623, 36121.2080, 272
100.0, 3756102.173231283, 65532.0070, 298
100.0, 4026242.8788085766, 31677.1200, 296
100.0, 3810495.943715574, 48950.7070, 292
100.0, 3592542.689863262, 35327.5360, 304
100.0, 3366584.1585185253, 29643.3220, 268
100.0, 3271903.234186111, 31883.6120, 304
100.0, 3934473.8754342846, 23586.4440, 312
100.0, 3549762.3418326285, 42680.7720, 262
100.0, 3251725.9537057783, 41713.2890, 276
100.0, 3433052.062332257, 38267.0650, 278
100.0, 2850814.348421385, 33624.3870, 248
100.0, 3822194.5140730157, 30772.1670, 296
100.0, 3474296.8245647824, 31633.5600, 282
100.0, 2872950.9320802013, 41511.7270, 294
100.0, 3330150.654556908, 32101.7840, 270
100.0, 3311585.46832278, 44272.7190, 246
100.0, 3992774.410219317, 33807.2580, 288
100.0, 3337565.0587763274, 57481.6290, 268
100.0, 2862242.78047922, 26527.4840, 266
100.0, 3458434.9460939867, 43693.2060, 306
100.0, 3308009.0929810973, 42738.6580, 266
100.0, 3438072.4402495255, 51396.2460, 260
100.0, 2989575.832766853, 28696.7030, 262
100.0, 3667569.0826181346, 29915.7380, 286
100.0, 3881702.3919852604, 49725.6480, 282
100.0, 2855456.194973007, 35092.6520, 252
100.0, 3373271.4506035387, 26747.9950, 310
100.0, 3503789.3819896816, 43579.5460, 282
100.0, 3227421.991050861, 37559.0590, 302
100.0, 3740129.8441111925, 37464.0580, 278
100.0, 2876718.7270028144, 39423.8570, 276
100.0, 3188544.191812253, 44902.5530, 272
100.0, 3143533.511480041, 28107.0240, 292
100.0, 3411702.446932565, 40517.8030, 276
100.0, 3309158.328276167, 29571.5650, 280
100.0, 3551397.1738738716, 29514.7570, 274
100.0, 2957120.9277989403, 38339.3670, 236
100.0, 3147588.198856595, 37568.1410, 316
100.0, 3138732.495526395, 22619.1400, 284
100.0, 3642553.3121496094, 37359.0840, 274
100.0, 3164454.5129224053, 29279.2360, 276
100.0, 3307004.2218413237, 37428.7870, 308
100.0, 3699476.859229425, 36235.3130, 248
100.0, 3485289.1978046326, 28362.8190, 262
100.0, 3490409.8507396495, 39394.2820, 258
100.0, 3537218.514725063, 41278.2350, 270
100.0, 3040881.576025745, 49107.6860, 272
100.0, 3490094.860762488, 35034.0510, 288
100.0, 3374745.600808469, 35609.5740, 244
100.0, 3117870.740324428, 28151.4840, 278
100.0, 3091000.2746046507, 31844.7080, 240
100.0, 3462076.182337203, 41813.6060, 262
100.0, 3247515.90130266, 44269.6460, 298
100.0, 3802447.5770440237, 44086.7520, 280
100.0, 3135609.6818539104, 56216.3170, 274
100.0, 3897277.0883288914, 38452.0140, 256
100.0, 3325641.0572059313, 37950.5990, 280
100.0, 3621349.4907095386, 38366.3130, 296
100.0, 3599138.871403395, 44671.5840, 292
100.0, 2891590.998051204, 30614.7740, 256
100.0, 3176473.316233668, 31779.3400, 272
100.0, 3034042.649307367, 30423.3210, 276
100.0, 3258518.448189387, 49498.3000, 288
100.0, 3584667.4377980838, 37920.1020, 276
100.0, 3906473.9298882526, 35273.7800, 284
100.0, 3623254.963150486, 41466.1060, 302
100.0, 3230722.199873537, 30172.5960, 276
100.0, 3729887.4398084115, 49537.3660, 270
100.0, 3261781.4841422304, 46733.6570, 288
100.0, 3640317.0849378617, 34287.4640, 326
100.0, 3529854.4558080635, 43664.6350, 296
100.0, 3118491.2655636575, 36341.9990, 268
100.0, 2847760.242212845, 32203.6520, 234
100.0, 3707169.5397729464, 39814.0710, 240
100.0, 3598381.6982679255, 22568.1080, 306
100.0, 2973548.9935348826, 40916.0770, 274
100.0, 3575845.142762378, 49007.5290, 258
100.0, 3976342.454789354, 34760.2090, 294
100.0, 2850097.7859661723, 43716.4110, 234
100.0, 3528614.29944127, 31267.9550, 284
100.0, 3922581.1904211203, 41122.7120, 322
100.0, 3599938.74740492, 33506.7050, 310
100.0, 4095729.8222825127, 39167.4960, 296
100.0, 3892954.5997634837, 31383.0370, 262
100.0, 2815247.5084686624, 60104.9300, 290
100.0, 3384733.3708927874, 26553.6540, 264
100.0, 3167933.8855315424, 29702.4580, 274
100.0, 3520111.481946558, 33597.9390, 316
100.0, 3380920.2644805405, 32477.0330, 256
100.0, 3175631.5916001517, 49338.4280, 292
100.0, 3625849.8678050223, 35243.5100, 304
100.0, 3058322.814648618, 47692.6170, 254
100.0, 3349251.962103186, 32984.2410, 304
100.0, 3781052.391658738, 32002.6980, 290
100.0, 3977134.817913757, 45470.4020, 286
100.0, 3058653.592495238, 27188.0540, 270
100.0, 3443746.330215009, 37878.2030, 270
100.0, 3175620.6420891047, 30230.3510, 310
100.0, 2967893.426647003, 47780.3860, 252
100.0, 3721319.319870457, 33199.5110, 324
100.0, 2978774.222111811, 25608.6940, 260
100.0, 3431166.4438077724, 41910.3130, 268
200.0, 4027216.446267007, 42005.5720, 316
200.0, 3063652.050982973, 38988.9750, 292
200.0, 2720817.8512623427, 32942.1610, 254
200.0, 3753649.2349141818, 44446.1240, 288
200.0, 3711477.899357275, 43310.3480, 282
200.0, 3373600.1285379636, 43387.8920, 312
200.0, 4143782.417319353, 33969.7730, 278
200.0, 3778764.538752438, 36065.1870, 306
200.0, 4294274.146475689, 45779.1700, 338
200.0, 3422171.8417338748, 57397.1130, 290
200.0, 3384359.559924383, 41879.5780, 276
200.0, 3849452.3069099463, 55685.3190, 272
200.0, 3804251.0327104176, 28053.1880, 310
200.0, 3924737.4513806016, 29693.8380, 308
200.0, 3683294.9712843155, 34178.6640, 310
200.0, 4083500.639480784, 40488.0440, 278
200.0, 4024140.873191258, 29692.0380, 302
200.0, 3656819.3545819456, 38590.5700, 312
200.0, 3546729.82392678, 39886.6510, 298
200.0, 3203815.8858644757, 49006.3300, 284
200.0, 3438670.121959306, 50629.8020, 306
200.0, 3392791.083571796, 37193.8750, 294
200.0, 3622373.6676254077, 41988.7330, 294
200.0, 3670779.6471815524, 35800.3440, 298
200.0, 3553352.3779492197, 33789.0250, 294
200.0, 3378923.969784019, 39436.0110, 304
200.0, 4197223.284077905, 49139.9040, 318
200.0, 3280735.0202220697, 38565.9070, 300
200.0, 3527521.6909805667, 25178.8280, 280
200.0, 3101611.98972704, 41779.4250, 292
200.0, 3479113.9455513405, 59188.9250, 286
200.0, 3423059.345238562, 36507.2800, 270
200.0, 3314620.4939487167, 31706.8530, 268
200.0, 3854402.781916119, 32525.1880, 338
200.0, 3420631.847906516, 50343.7430, 286
200.0, 3045777.73473505, 49001.3580, 314
200.0, 3394036.868525445, 40431.4820, 298
200.0, 2613265.0578542375, 30363.2760, 278
200.0, 3598992.6176718203, 41371.8100, 294
200.0, 3556693.147907438, 38429.3560, 298
200.0, 3978785.2362479097, 37799.7100, 306
200.0, 3210193.889946736, 38377.4160, 248
200.0, 3094644.490254679, 27752.4810, 286
200.0, 3194111.4937297255, 35292.3740, 334
200.0, 3224234.0788754695, 29520.4610, 258
200.0, 2995629.426288652, 32175.3890, 266
200.0, 3232294.816457681, 43735.7420, 300
200.0, 3149948.825543394, 39977.9980, 264
200.0, 3016569.572053749, 44757.2220, 278
200.0, 2948328.092912948, 30782.0810, 258
200.0, 3120339.5736559755, 30728.3550, 280
200.0, 3248606.878051128, 32391.6910, 312
200.0, 3147550.3369109454, 42987.1900, 292
200.0, 3935721.842386121, 29955.7670, 312
200.0, 3388310.825928791, 40494.2840, 284
200.0, 3066280.96699034, 35605.6010, 296
200.0, 3481409.1492296555, 31848.8570, 282
200.0, 3677860.050832737, 30909.0530, 290
200.0, 3736541.148337659, 49582.2380, 298
200.0, 3397549.23853507, 42743.8060, 318
200.0, 3354946.5304930895, 32122.3050, 292
200.0, 3555890.010462424, 27203.9560, 318
200.0, 3081902.5409817803, 45777.3400, 294
200.0, 3189721.4451589417, 36645.3750, 264
200.0, 4147036.92724302, 32034.0330, 288
200.0, 3258055.5373505596, 45405.8110, 264
200.0, 3918718.3520630766, 33288.0010, 314
200.0, 3514166.087821709, 40973.9710, 282
200.0, 3300133.586081579, 33993.2500, 284
200.0, 3203043.0996563346, 58101.9750, 300
200.0, 3215318.0107538714, 50360.1090, 276
200.0, 3405681.082245095, 51569.8790, 306
200.0, 3778657.9761188477, 38420.9220, 300
200.0, 3858564.448217731, 34277.4820, 290
200.0, 3038091.621593725, 52513.5570, 278
200.0, 3353804.4562878, 37302.8870, 300
200.0, 3953852.5717736823, 38769.9730, 294
200.0, 3756526.1424116367, 57995.0750, 258
200.0, 2860738.0889616353, 31643.6980, 232
200.0, 3080175.848113541, 31480.8070, 278
200.0, 3650710.860542199, 39388.3560, 308
200.0, 3086953.768266884, 28140.4800, 256
200.0, 3402746.0280163134, 24231.2590, 318
200.0, 3745208.295306116, 41936.0670, 340
200.0, 3611415.566097554, 30750.6120, 320
200.0, 2979892.5776278907, 30160.2190, 268
200.0, 3531820.578211041, 36835.5090, 312
200.0, 4150931.025081239, 26416.8150, 280
200.0, 3602542.767021744, 60524.1160, 308
200.0, 3166017.6384852775, 37865.3450, 272
200.0, 2958830.86446622, 32787.8540, 276
200.0, 3091071.842073705, 40116.3340, 286
200.0, 2709555.4815355274, 42046.5220, 250
200.0, 3525029.2231464065, 25801.1640, 296
200.0, 3172821.8215341424, 39170.3850, 288
200.0, 2900587.397298209, 40774.1440, 296
200.0, 3127049.109304052, 33280.4980, 290
200.0, 3454355.9402949396, 47089.2660, 260
200.0, 3540964.9809059873, 40061.4260, 288
200.0, 2957302.4819351234, 38878.0360, 312
200.0, 3131891.056518733, 51512.6760, 300
200.0, 3846022.715525776, 45258.4850, 308
200.0, 3460708.1871550186, 76607.1870, 316
200.0, 3864752.827827814, 39877.4510, 244
200.0, 3479594.350996891, 38175.9670, 308
200.0, 3740917.5866383174, 38990.8770, 298
200.0, 3709631.943199715, 38073.7790, 282
200.0, 3890865.2124997415, 38793.0380, 288
200.0, 3428361.2796245683, 49150.5950, 304
200.0, 3568255.145012081, 33221.2630, 280
200.0, 3379690.1841969676, 37243.4920, 296
200.0, 3497375.264810184, 36441.9340, 310
200.0, 3448052.8957148613, 31906.3080, 318
200.0, 3775460.9112161286, 39938.9430, 334
200.0, 3380125.2499646773, 34453.3650, 302
200.0, 3611840.974839223, 54497.3290, 318
200.0, 3124596.77311287, 53038.1530, 300
200.0, 3686128.1272321213, 47933.8680, 268
200.0, 3631678.329168649, 32850.1690, 264
200.0, 3002836.1311078654, 33299.1660, 282
200.0, 3122721.5509115923, 59644.1430, 280
200.0, 3627487.151914849, 46635.6890, 294
200.0, 3821750.9971021316, 46220.2760, 312
200.0, 2817508.534427, 39761.4540, 248
200.0, 3294506.055981944, 36710.6250, 280
200.0, 3503812.2719238177, 42238.6900, 312
200.0, 3152719.462645119, 34778.3370, 314
200.0, 3561263.2518987153, 34410.2670, 294
200.0, 3208063.0208928357, 49952.3290, 262
200.0, 3576764.6940986947, 32783.9320, 276
200.0, 2874372.61231907, 41170.0530, 304
200.0, 3799060.631652506, 40912.1330, 300
200.0, 3503701.1472406513, 31555.4640, 298
200.0, 3519629.488089945, 34500.1770, 260
200.0, 3318806.3450086922, 37718.3960, 288
200.0, 3257018.9504161617, 48013.0420, 322
200.0, 3204683.727987994, 37049.7910, 270
200.0, 3772868.168125974, 46310.4050, 322
200.0, 3032484.446079237, 39223.5290, 280
200.0, 3197466.9418699252, 39991.0700, 262
200.0, 2962738.165412104, 39631.0830, 272
200.0, 3821754.0048758327, 44925.5830, 240
200.0, 3057617.9530138695, 26833.3760, 270
200.0, 3512542.298823368, 34559.9050, 284
200.0, 3481491.953509678, 38371.1310, 302
200.0, 3458400.48473907, 43706.0340, 286
200.0, 3750459.6900405632, 47218.2410, 306
200.0, 2881100.6301912577, 37007.2030, 266
200.0, 3909907.526574805, 32561.8200, 332
200.0, 3112354.478315248, 31098.9450, 260
200.0, 3278052.287297372, 41778.8020, 286
200.0, 3696260.942085271, 33613.2210, 290
200.0, 3549752.9113647006, 46177.4330, 292
200.0, 3290463.6142154527, 42540.2910, 280
200.0, 3503205.9710454126, 26785.5650, 298
200.0, 3557929.916765313, 51053.5450, 314
200.0, 3356749.1492004218, 54161.1970, 296
200.0, 3119038.4615008594, 33461.6570, 288
200.0, 3349828.0368158105, 34188.9500, 260
200.0, 2963706.8233193895, 39954.1660, 272
200.0, 3062622.4707347746, 34866.7570, 290
200.0, 3213656.1795727164, 47646.3780, 306
200.0, 3402553.434660251, 38345.3400, 308
200.0, 3190773.427350322, 51020.2300, 268
200.0, 3667396.10554074, 49753.3920, 286
200.0, 2950324.3258745726, 51728.2400, 258
200.0, 3451551.009575532, 50354.7980, 316
200.0, 3378882.1808867715, 36724.4890, 284
200.0, 3487971.0278280396, 36609.9550, 276
200.0, 3166969.2985579195, 49372.1630, 316
200.0, 3445267.8211624557, 30471.7960, 316
200.0, 3783319.6000579316, 40563.9350, 262
200.0, 2977127.087277764, 40389.0660, 278
200.0, 3740307.204659809, 52086.6280, 314
200.0, 3859167.951486258, 44498.6660, 284
200.0, 3600090.8988941223, 40506.5250, 328
200.0, 3286828.195475716, 42650.2380, 256
200.0, 3453242.927775493, 57249.1820, 296
200.0, 3120835.4995508585, 27603.8660, 276
200.0, 3161512.4297390934, 41542.0580, 298
200.0, 3000933.6812300575, 45692.3820, 234
200.0, 4466742.685156529, 55353.4370, 312
200.0, 3628802.631642565, 39393.5450, 280
200.0, 2834234.7114423583, 37494.6580, 298
200.0, 3504934.066055601, 28885.8060, 292
200.0, 3629325.302189686, 62647.7120, 320
200.0, 4103201.2520826617, 52852.7240, 306
200.0, 3794693.6399378683, 45154.7560, 282
200.0, 3282601.6846267413, 37562.4400, 256
200.0, 3836327.7737932396, 43952.2910, 348
200.0, 3678109.120018827, 43504.5140, 314
200.0, 3277000.3703530533, 35544.0270, 292
200.0, 4331333.636739061, 34288.1310, 312
200.0, 3727439.033044169, 40198.6200, 278
200.0, 3335612.24903489, 35286.2840, 320
