0.0, 2024863.3299564107, 33110.9064, 224
0.0, 1918835.1632207886, 18935.2148, 232
0.0, 2097776.989868023, 23884.4330, 224
0.0, 1936748.5202255808, 29123.9623, 230
0.0, 2024787.462389391, 23771.8677, 226
0.0, 2004531.3177246987, 23754.3768, 226
0.0, 2109806.8179812115, 31592.9151, 220
0.0, 2032287.5036915974, 25469.8533, 228
0.0, 1983536.547750741, 25618.2867, 228
0.0, 2001184.5150382232, 23967.9749, 218
0.0, 1991333.8035029767, 20565.9461, 224
0.0, 2073743.8327162613, 26694.3115, 222
0.0, 2205932.0397749688, 33389.6333, 212
0.0, 2080743.0696396132, 31230.6271, 220
0.0, 2000590.299892732, 30912.1786, 224
0.0, 2132445.744598787, 37426.5304, 218
0.0, 1959151.5825828407, 30170.8729, 230
0.0, 2159935.219038213, 18886.0110, 218
0.0, 2103391.105366006, 20684.3947, 222
0.0, 2091675.3044583695, 22582.6145, 224
0.0, 2081932.3645514806, 23135.2167, 222
0.0, 2050991.1552882032, 35539.8050, 224
0.0, 2136845.4317296166, 20289.5179, 220
0.0, 1940926.0582508293, 24753.4269, 228
0.0, 2016429.3504147974, 30411.7449, 224
0.0, 2169247.7874784446, 22536.1459, 218
0.0, 2025206.4018230496, 26154.8397, 222
0.0, 2053545.036916158, 28960.5885, 226
0.0, 2022937.368875625, 24004.7850, 228
0.0, 2059145.7118602442, 32660.1731, 222
0.0, 2107057.312701701, 26534.4815, 220
0.0, 1999199.0366097542, 36820.7378, 226
0.0, 1958983.7874622173, 24136.8830, 230
0.0, 1979073.324815561, 19093.7072, 222
0.0, 1917908.201754194, 37245.1834, 230
0.0, 1967458.3029367656, 39108.7554, 228
0.0, 2030988.4173629116, 26437.2615, 224
0.0, 2095983.423905631, 38001.1945, 224
0.0, 2100862.608942367, 30379.7251, 218
0.0, 2105234.406205507, 22319.6284, 220
0.0, 1981039.3173507315, 27747.4192, 228
0.0, 1959779.8088887196, 37329.1223, 228
0.0, 1963154.0993761271, 22622.1354, 228
0.0, 2226538.1833731253, 21114.2010, 216
0.0, 1911738.702195312, 25620.2264, 226
0.0, 2127446.0097061885, 31617.7716, 218
0.0, 2121106.998604289, 18469.0749, 220
0.0, 2000034.6024474953, 25802.6057, 226
0.0, 2068254.285854027, 20721.4439, 222
0.0, 2056275.5663944767, 24284.9231, 222
0.0, 2080826.4101380408, 28357.7326, 222
0.0, 1918604.316942919, 30224.4254, 228
0.0, 2088885.6615812301, 27157.1688, 224
0.0, 2049675.4634090643, 23153.0342, 224
0.0, 2094493.422136165, 22672.7123, 220
0.0, 2055552.785339536, 22139.3057, 224
0.0, 1994579.1456225507, 22847.4568, 226
0.0, 1976855.8063789771, 28372.5884, 228
0.0, 2078480.6766457418, 30134.4099, 220
0.0, 1950661.7854175481, 33290.4222, 230
0.0, 2070107.1606094157, 20494.1864, 224
0.0, 1976375.9641308796, 27637.7059, 230
0.0, 2052310.9195352644, 33181.4170, 222
0.0, 1990232.5985919703, 37904.8303, 228
0.0, 1964077.4699988775, 40399.7705, 230
0.0, 2054711.51455463, 29698.8362, 224
0.0, 2065339.7275121752, 26209.3667, 226
0.0, 2068751.6185316565, 31878.5969, 224
0.0, 2064417.8646770287, 27789.2797, 224
0.0, 2054881.352662961, 39312.5018, 224
0.0, 2103635.782036483, 28946.9206, 218
0.0, 1984908.3112358656, 26668.2484, 228
0.0, 2001130.5412489765, 22571.6821, 226
0.0, 2096203.5564685033, 26126.7752, 218
0.0, 1922808.3256951766, 25787.7635, 230
0.0, 1952304.7269034276, 21532.8624, 226
0.0, 2147770.464685694, 21115.6677, 218
0.0, 2111862.510136282, 19846.0004, 222
0.0, 2116601.383505792, 32896.5289, 220
0.0, 2135135.522264964, 25382.6362, 220
0.0, 2134951.7675498803, 14350.6148, 220
0.0, 2024152.6894919681, 20999.4183, 224
0.0, 2236204.10890926, 19839.5975, 214
0.0, 2099490.0134478835, 22833.5967, 222
0.0, 2107864.7540038684, 36175.7693, 222
0.0, 2093193.1872484684, 29275.8233, 222
0.0, 2221413.924422253, 29637.0089, 218
0.0, 2219308.6202575676, 23741.5688, 212
0.0, 2140423.852648551, 18934.4233, 220
0.0, 1938814.409685786, 27675.6663, 230
0.0, 2144076.5894184806, 28668.4405, 218
0.0, 2207703.2387659377, 21223.7743, 214
0.0, 2051287.0365265599, 34182.9865, 226
0.0, 2000891.3113137488, 17132.5434, 226
0.0, 1941248.225350315, 32701.5501, 224
0.0, 1864352.4446824836, 19966.7767, 232
0.0, 1872424.129137107, 32088.3921, 234
0.0, 2055184.4293711223, 30428.5633, 224
0.0, 2053033.1923230207, 24798.5144, 222
0.0, 2181689.5113650677, 23546.5082, 214
0.0, 2006415.2131247637, 25878.8102, 224
0.0, 1997790.484275704, 27952.6904, 222
0.0, 2057959.8370498954, 41268.4547, 226
0.0, 2161355.2987122657, 19221.3002, 214
0.0, 2086963.5605353436, 27400.5973, 224
0.0, 1976295.1727373244, 31678.6000, 226
0.0, 2046781.8518526873, 20791.6614, 226
0.0, 2019945.1227057292, 35539.4311, 224
0.0, 2030238.7972484003, 29750.3148, 228
0.0, 2087206.4122524126, 31552.9185, 220
0.0, 2101685.2146975542, 19662.5686, 220
0.0, 2031057.3268065683, 31083.9044, 222
0.0, 1897490.7100327795, 21767.1120, 230
0.0, 2036092.9783766307, 17715.3664, 228
0.0, 2081783.9084175092, 36493.4036, 222
0.0, 1989129.1938571515, 22370.4365, 228
0.0, 2109687.6111755627, 16304.5451, 222
0.0, 2068343.6431644333, 21891.1879, 224
0.0, 2040154.4523963446, 25664.7320, 222
0.0, 2073538.928755304, 25977.1464, 222
0.0, 2290972.8422164354, 21400.0261, 212
0.0, 2069218.6806492552, 22217.8991, 222
0.0, 1969532.7386668178, 43211.0326, 226
0.0, 2122786.7415116457, 28043.4759, 222
0.0, 2182056.073555571, 22988.2647, 216
0.0, 1937978.9951804494, 25848.3094, 228
0.0, 1995675.1673902825, 22695.2968, 222
0.0, 2077306.6146370955, 31363.9921, 224
0.0, 2046375.4495322485, 39132.9782, 222
0.0, 2091131.3808327264, 16242.7087, 218
0.0, 2125065.611053214, 24229.3092, 216
0.0, 2014223.0068248603, 31254.5909, 224
0.0, 2035003.1993528986, 27454.8792, 226
0.0, 2106581.198060361, 40707.7619, 222
0.0, 2023450.7082699658, 42674.8530, 226
0.0, 2120958.7258694726, 35933.6350, 222
0.0, 2089273.8705391658, 27249.9112, 222
0.0, 2186944.2668146724, 39321.2370, 218
0.0, 2090433.9481326826, 33766.0731, 222
0.0, 1947453.7818647071, 27833.6942, 228
0.0, 2124080.480090949, 34909.8764, 222
0.0, 2058597.5209566206, 32887.0422, 218
0.0, 2048846.7901398567, 30478.6385, 222
0.0, 1929596.5439826478, 38688.3049, 230
0.0, 1994774.8656217922, 25007.4398, 228
0.0, 1978481.7650424726, 19492.0262, 228
0.0, 2214153.9465866634, 28967.1281, 212
0.0, 2015152.282223303, 33872.5385, 226
0.0, 2107376.2897197306, 27528.3419, 218
0.0, 2067180.1890315614, 24258.0743, 224
0.0, 2044998.0267781352, 34987.0332, 224
0.0, 2136314.2329599727, 23616.6067, 220
0.0, 2102052.7628795425, 31616.1409, 218
0.0, 2094147.7347648845, 27239.6478, 222
0.0, 2139084.0378816854, 26215.6435, 218
0.0, 1963100.4049779861, 23936.7575, 228
0.0, 1987199.7446854827, 25373.4277, 226
0.0, 2095244.8382301074, 22634.4736, 224
0.0, 1946213.308842853, 34837.1638, 230
0.0, 2109573.1228121053, 32798.1876, 220
0.0, 2009697.9654092968, 20040.7241, 224
0.0, 2129138.07914663, 18095.3938, 220
0.0, 1953664.9266693364, 34238.7149, 230
0.0, 1920087.744717419, 45672.9731, 226
0.0, 2057792.0724084233, 22568.0172, 224
0.0, 1977963.8329043682, 31562.4564, 226
0.0, 2102678.7523971116, 23307.6041, 222
0.0, 2051401.7082979889, 35737.5229, 222
0.0, 2205201.1340498077, 25780.7114, 214
0.0, 2125715.6876798617, 37807.3155, 220
0.0, 1971227.2225688319, 19304.3382, 226
0.0, 2055677.0492086797, 38698.5956, 224
0.0, 1987611.7945116947, 26482.6320, 228
0.0, 2083458.4737379001, 27522.2423, 224
0.0, 2002088.8854729189, 30337.0874, 228
0.0, 2098358.666221998, 22513.6867, 222
0.0, 2072118.754215355, 24913.9200, 224
0.0, 1978170.120120037, 17082.9791, 230
0.0, 1987376.85194607, 43966.8753, 228
0.0, 2033686.596452556, 25308.7990, 222
0.0, 1974719.7692042838, 22162.8083, 222
0.0, 2055894.12626844, 24653.9502, 218
0.0, 1961102.7431415557, 23537.4592, 228
0.0, 1980564.1899758426, 35471.5789, 224
0.0, 2018094.0631870346, 31540.8535, 228
0.0, 2126046.570860562, 33369.5067, 220
0.0, 2109606.7485363507, 19549.6000, 222
0.0, 2047796.8846336326, 19118.1911, 226
0.0, 2083950.0210047476, 39624.3955, 220
0.0, 2051207.4897642653, 19049.6520, 224
0.0, 2146617.320487216, 30052.2637, 220
0.0, 2098789.6142150536, 22618.6455, 222
0.0, 2003668.7491306833, 20481.7720, 224
0.0, 1870188.1947968553, 26109.2989, 232
0.0, 1919081.8038378053, 34115.9565, 232
0.0, 2173523.2795500252, 26749.3144, 216
0.0, 1936301.513135594, 25523.7588, 228
0.0, 2195881.2058218364, 31133.9785, 214
0.0, 2072530.7095606283, 18452.9026, 222
0.0, 2037219.3627761698, 29615.4514, 226
0.0, 1966371.686206726, 33573.4440, 228
0.0, 1982148.7445974438, 30962.8439, 230
0.0, 2128792.115621224, 19958.4327, 218
0.0, 2094169.9551214678, 26942.4107, 222
0.0, 2133819.2297470407, 24753.7641, 222
0.0, 2126723.0822875313, 23239.9249, 220
0.0, 2074029.3022633877, 27434.2713, 222
0.0, 2093482.5089978578, 21500.6829, 220
0.0, 1930006.5046226818, 25762.0036, 228
0.0, 2118654.414334791, 20825.3008, 218
0.0, 2132331.5033450834, 34517.4067, 218
0.0, 2061914.7123824272, 27283.4974, 226
0.0, 2057216.7587618176, 24007.0633, 222
0.0, 2049477.3832608545, 21954.8577, 224
0.0, 2056039.284347389, 23790.9433, 226
0.0, 2020672.6053107777, 16394.2430, 226
0.0, 2064662.012175771, 23780.7260, 220
0.0, 2112204.6940508178, 29411.5211, 220
0.0, 1980161.474451897, 28012.6371, 224
0.0, 2038333.751662801, 28980.0565, 222
0.0, 1954817.5848367836, 24853.3605, 224
0.0, 2004989.6643326583, 30641.8770, 228
0.0, 2091179.5082527557, 24451.4532, 224
0.0, 2074792.2562780497, 18815.2446, 224
0.0, 2191279.2847766276, 22919.7375, 218
0.0, 2003098.5126743529, 25313.4308, 226
0.0, 2140486.505265738, 25774.5957, 220
0.0, 2107672.400089599, 24542.6470, 222
0.0, 2038378.665991314, 25892.0334, 228
0.0, 2052425.6160425625, 37763.5295, 224
0.0, 2025913.4401382194, 21236.2644, 226
0.0, 1981668.1585026614, 24999.5013, 228
0.0, 2110793.2278716112, 24037.3966, 222
0.0, 2016839.554324001, 24666.1870, 226
0.0, 2113540.0388830383, 30937.6389, 222
0.0, 2197747.0445247637, 25815.9263, 214
0.0, 1960725.1912825787, 19336.6338, 228
0.0, 2134268.6715109674, 22759.2289, 222
0.0, 2036198.8041032148, 29021.1347, 226
0.0, 2016080.5736399004, 45229.6275, 226
0.0, 2045587.0283969985, 18122.7338, 220
0.0, 1914323.5634360898, 33709.6044, 230
0.0, 2172662.7971101156, 29013.3972, 218
0.0, 2103533.3934071944, 24735.7387, 218
0.0, 2055199.0172905365, 27321.4614, 224
0.0, 2190580.4952402003, 31457.8202, 216
0.0, 1991760.7552330927, 26993.1966, 224
0.0, 1988783.982014991, 37507.7145, 228
0.0, 2113260.8087346745, 23677.4725, 220
0.0, 1986662.1591326161, 28757.1586, 226
0.0, 2060552.9336087513, 28530.8302, 224
0.0, 2137475.3673774116, 38663.1592, 220
0.0, 2137857.9342514942, 19081.9423, 218
0.0, 2138861.381993695, 24964.5291, 220
0.0, 2057064.2870390806, 21049.2466, 222
0.0, 2043371.7833198148, 23826.8183, 224
0.0, 2002883.252222404, 28316.5429, 224
0.0, 2089980.314927104, 25079.5076, 222
0.0, 2197761.87275576, 22769.6933, 216
0.0, 2030042.9732918208, 14695.6981, 222
0.0, 2087833.2857817395, 14706.3844, 220
0.0, 2072807.1518527358, 28549.1412, 218
0.0, 2050934.491812653, 17286.1952, 222
0.0, 2172544.47567041, 16081.0175, 216
0.0, 1999141.3045665638, 27624.8593, 228
0.0, 2027388.595552606, 36463.4927, 222
0.0, 2212171.3331792643, 32405.7140, 214
0.0, 2007702.8292168286, 22414.0483, 226
0.0, 1996635.7439282022, 25120.5168, 230
0.0, 1992400.860073532, 26333.6899, 224
0.0, 2098641.6351118027, 27871.9791, 220
0.0, 2057961.8073134066, 21680.9964, 222
0.0, 1987783.6769481413, 24699.5832, 228
0.0, 2196834.2521548774, 31797.3820, 218
0.0, 2025437.9138118383, 24812.5084, 226
0.0, 2101257.613879449, 28766.8355, 222
0.0, 2140337.2603186555, 23978.8700, 218
0.0, 2000163.606229165, 34681.4734, 228
0.0, 2013353.209364263, 33089.1375, 226
0.0, 2110261.148523587, 27801.3919, 222
0.0, 1980121.3394907184, 23743.2491, 222
0.0, 2042022.6402407356, 25348.1751, 222
0.0, 1963395.015102215, 28574.6070, 230
0.0, 2096947.1358321721, 24944.7419, 224
0.0, 2048301.8139433367, 25842.5804, 220
0.0, 1996739.0200502311, 23194.5273, 224
0.0, 2063357.542635052, 29788.8673, 224
0.0, 2027339.120913057, 30353.2331, 228
0.0, 2100472.00452159, 27245.2885, 218
0.0, 2142285.431181577, 21408.1815, 220
0.0, 1966298.2185916272, 17776.2067, 224
0.0, 2059755.6137565158, 23357.2727, 224
0.0, 2111486.1322682668, 25535.6214, 222
0.0, 1975896.0507624578, 32532.2050, 230
0.0, 2093008.0886243605, 23419.7942, 222
0.0, 2100238.528449338, 29392.8827, 220
0.0, 1937780.9523090844, 23849.4760, 232
0.0, 2090583.1952203403, 32499.0182, 220
0.0, 1993435.5628112373, 18996.6033, 224
0.0, 2095243.946598424, 19199.6695, 218
0.0, 2242945.8967055613, 28542.4409, 216
0.0, 1987864.9839071478, 28167.9620, 224
0.0, 1876888.9212903744, 26002.7100, 230
0.0, 2049205.9401114713, 22313.0721, 226
0.0, 2050840.28245436, 18020.8426, 224
0.0, 2009821.9037755833, 27260.7862, 228
0.0, 2118788.8877014588, 24859.0965, 220
0.0, 2163459.0653794156, 15928.8112, 218
0.0, 2121366.797788366, 20399.5294, 218
0.0, 2080641.8467590103, 31898.6421, 224
0.0, 2096672.0709857754, 27446.9524, 220
0.0, 2229654.1979725114, 27738.3619, 212
0.0, 2009380.413521482, 25404.2854, 228
0.0, 2032937.6583457226, 24642.2409, 222
0.0, 2057661.1807584085, 41298.1323, 222
0.0, 2058230.2774025118, 33648.3525, 220
0.0, 2043686.8488939654, 24648.2552, 224
0.0, 2125300.663217401, 29199.5269, 222
0.0, 1976617.182422175, 32938.2854, 228
0.0, 2167542.4391337708, 22514.6683, 216
0.0, 1997655.8639550873, 22008.9997, 226
0.0, 1975217.7526774558, 47331.9415, 226
0.0, 1990807.771315636, 22586.3770, 224
0.0, 2039335.5557230567, 31594.6283, 226
0.0, 2025827.631849672, 24700.1270, 224
0.0, 2040868.2335130235, 27787.7262, 224
0.0, 2030223.653743932, 26713.9795, 224
0.0, 2097337.1657480337, 31066.6169, 220
0.0, 1868270.5394097858, 23897.5184, 228
0.0, 1975339.2850463605, 19679.5134, 226
0.0, 2091907.4313679952, 21805.0526, 224
0.0, 2068012.2952009456, 22539.4554, 222
0.0, 2083362.772483804, 25673.7863, 222
0.0, 1911896.5532034528, 22933.4626, 232
0.0, 2041741.1945865534, 16448.6993, 226
0.0, 2196929.209463966, 14922.5593, 216
0.0, 2036646.8525277616, 46396.4290, 220
0.0, 2168184.1411007307, 24550.3526, 218
0.0, 2103410.801906461, 20682.5750, 220
0.0, 2026098.0557641198, 24532.1622, 226
0.0, 2026915.776872772, 29874.8521, 222
0.0, 1999853.3142749292, 24213.1376, 226
0.0, 2107813.7325606113, 18982.2244, 220
0.0, 2128279.464423976, 33623.8894, 222
0.0, 2153398.424197766, 22553.8796, 220
0.0, 2031980.7631262932, 24486.7739, 226
0.0, 2090284.9218032295, 22481.2306, 222
0.0, 1980632.9400216022, 18706.8748, 224
0.0, 2159842.9828624907, 22360.1169, 216
0.0, 1858774.075953274, 29130.2621, 232
0.0, 1938936.2339247323, 34536.3067, 230
0.0, 1958067.7828151188, 37153.7908, 226
0.0, 2043623.8377878154, 23166.7849, 222
0.0, 2072246.9065304683, 29352.0240, 224
0.0, 2123216.931317652, 45192.9436, 222
0.0, 2140641.52412789, 25746.0440, 214
0.0, 2130039.4251070153, 14993.5187, 220
0.0, 2004020.9139807757, 26395.3064, 224
0.0, 2030323.9917084898, 20559.0557, 224
0.0, 2050992.8197330905, 21342.7873, 222
0.0, 2197157.6360525447, 40209.8297, 214
0.0, 2161693.3602043446, 21165.3953, 218
0.0, 1963745.8581957167, 25305.4800, 228
0.0, 2071312.8403369735, 22995.1709, 224
0.0, 2089342.8487602263, 19566.7817, 224
0.0, 2063542.6806662653, 19331.7553, 222
0.0, 1992690.032972147, 33552.6166, 230
0.0, 2010159.1642464788, 20891.1301, 222
0.0, 2202349.6266483827, 25034.8001, 214
0.0, 2156318.20761652, 26259.1407, 218
0.0, 2002797.3388923188, 23734.4058, 226
0.0, 2001209.2818941337, 21227.7288, 228
0.0, 2066033.6286740564, 28001.2435, 224
0.0, 2039561.2235628173, 21469.8210, 224
0.0, 2049785.5674879025, 19598.3119, 224
0.0, 2124426.0993259274, 33520.1960, 218
0.0, 1980154.2063353201, 38941.6435, 230
0.0, 2035302.4056659385, 27124.5036, 226
0.0, 2073538.8280622074, 28888.3438, 222
0.0, 2071830.9861701212, 22892.7003, 224
0.0, 2021975.9066069713, 19024.8258, 228
0.0, 2067498.6685404025, 24470.1864, 218
0.0, 2096806.446685137, 31344.8133, 222
0.0, 2150003.457925882, 28923.2176, 218
0.0, 2097190.04273697, 28688.1825, 222
0.0, 1905556.4938311866, 30065.8494, 232
0.0, 2034711.2190123633, 22225.0179, 226
0.0, 2094223.4632824592, 21429.5332, 224
0.0, 2003297.104338656, 27565.9934, 226
0.0, 2104842.839494002, 30396.1284, 220
0.0, 2016869.10083614, 27265.4477, 228
0.0, 1943856.6004773532, 24490.9004, 226
0.0, 2089718.4755419286, 19164.6274, 224
0.0, 1996836.24156345, 34846.4275, 226
0.0, 2056181.9540624353, 22875.6199, 224
0.0, 2095762.299504854, 28034.7265, 222
0.0, 2065974.3778430286, 20976.9889, 222
0.0, 2019184.0152892359, 29640.3723, 222
0.0, 2057292.3657478115, 26563.8138, 224
0.0, 2005421.2163191512, 21764.2648, 226
0.0, 2151353.8304384374, 30864.4420, 218
0.0, 2053730.1952812502, 20921.6835, 220
0.0, 2052049.8190630616, 34608.3565, 222
0.0, 2064679.5425041595, 33128.5635, 224
0.0, 2068321.6055858699, 26330.2310, 224
0.0, 2092906.1863870334, 30837.3753, 224
0.0, 2062762.6909111226, 22491.0827, 224
0.0, 2122943.7153254002, 36386.8443, 222
0.0, 2088764.327964204, 33565.7346, 222
0.0, 2158606.0676082736, 29416.9900, 218
0.0, 2017504.6727959807, 25725.4848, 224
0.0, 1881595.4084571279, 25106.1665, 234
0.0, 2034487.7168295665, 21688.1176, 224
0.0, 2057439.2584150794, 20775.4057, 224
0.0, 2171343.7342187795, 26062.4550, 218
0.0, 2106085.085630064, 44169.6578, 222
0.0, 2115135.1874776725, 23296.9040, 220
0.0, 1948487.5629758392, 23090.0953, 230
0.0, 2124457.0824267827, 23475.1548, 220
0.0, 2147648.7135053263, 24167.4403, 218
0.0, 2017342.9225427425, 23780.5937, 228
0.0, 2097423.8903667964, 37588.8159, 222
0.0, 2153852.1967228903, 39938.1151, 218
0.0, 2014534.895140697, 23517.5113, 228
0.0, 2023691.9575103144, 25430.1072, 220
0.0, 2080621.8833931598, 16283.8804, 222
0.0, 2282269.0310196322, 25301.4977, 212
0.0, 2089939.7050460367, 34039.2730, 222
0.0, 2105465.5446502157, 31876.8239, 220
0.0, 1855403.0820382528, 32391.7440, 232
0.0, 2114199.980008726, 22076.9277, 220
0.0, 1984242.409688097, 39692.8038, 226
0.0, 1955784.37725211, 25738.9934, 228
0.0, 2006882.4453905062, 40210.6412, 228
0.0, 2121099.856754587, 35278.5468, 222
