0.0, 0, 347, 0.0
0.0, 0, 314, 0.0
0.0, 0, 329, 0.0
0.0, 0, 298, 0.0
0.0, 0, 307, 0.0
0.0, 0, 329, 0.0
0.0, 0, 320, 0.0
0.0, 0, 334, 0.0
0.0, 0, 339, 0.0
0.0, 0, 318, 0.0
0.0, 0, 343, 0.0
0.0, 0, 349, 0.0
0.0, 0, 325, 0.0
0.0, 0, 345, 0.0
0.0, 0, 359, 0.0
0.0, 0, 334, 0.0
0.0, 0, 339, 0.0
0.0, 0, 364, 0.0
0.0, 0, 333, 0.0
0.0, 1, 361, 0.002770083102493075
0.0, 0, 320, 0.0
0.0, 0, 350, 0.0
0.0, 0, 334, 0.0
0.0, 0, 348, 0.0
0.0, 0, 329, 0.0
0.0, 0, 325, 0.0
0.0, 0, 350, 0.0
0.0, 0, 333, 0.0
0.0, 0, 349, 0.0
0.0, 0, 326, 0.0
0.0, 0, 360, 0.0
0.0, 1, 345, 0.002898550724637681
0.0, 0, 341, 0.0
0.0, 0, 350, 0.0
0.0, 0, 331, 0.0
0.0, 0, 343, 0.0
0.0, 0, 305, 0.0
0.0, 1, 325, 0.003076923076923077
0.0, 0, 335, 0.0
0.0, 0, 329, 0.0
0.0, 0, 329, 0.0
0.0, 0, 340, 0.0
0.0, 0, 305, 0.0
0.0, 0, 329, 0.0
0.0, 0, 395, 0.0
0.0, 0, 317, 0.0
0.0, 1, 332, 0.0030120481927710845
0.0, 1, 321, 0.003115264797507788
0.0, 0, 384, 0.0
0.0, 1, 324, 0.0030864197530864196
0.0, 0, 312, 0.0
0.0, 0, 335, 0.0
0.0, 0, 353, 0.0
0.0, 0, 329, 0.0
0.0, 0, 315, 0.0
0.0, 0, 345, 0.0
0.0, 0, 338, 0.0
0.0, 0, 304, 0.0
0.0, 0, 318, 0.0
0.0, 0, 333, 0.0
0.0, 0, 320, 0.0
0.0, 0, 335, 0.0
0.0, 0, 321, 0.0
0.0, 1, 332, 0.0030120481927710845
0.0, 0, 352, 0.0
0.0, 0, 319, 0.0
0.0, 1, 317, 0.0031545741324921135
0.0, 0, 324, 0.0
0.0, 0, 348, 0.0
0.0, 0, 356, 0.0
0.0, 1, 323, 0.0030959752321981426
0.0, 0, 327, 0.0
0.0, 0, 334, 0.0
0.0, 0, 356, 0.0
0.0, 0, 331, 0.0
0.0, 0, 332, 0.0
0.0, 0, 312, 0.0
0.0, 0, 369, 0.0
0.0, 0, 351, 0.0
0.0, 0, 319, 0.0
0.0, 0, 343, 0.0
0.0, 0, 341, 0.0
0.0, 0, 339, 0.0
0.0, 0, 329, 0.0
0.0, 0, 348, 0.0
0.0, 0, 339, 0.0
0.0, 0, 382, 0.0
0.0, 0, 323, 0.0
0.0, 0, 376, 0.0
0.0, 0, 323, 0.0
0.0, 0, 331, 0.0
0.0, 0, 324, 0.0
0.0, 1, 300, 0.0033333333333333335
0.0, 0, 340, 0.0
0.0, 0, 313, 0.0
0.0, 0, 330, 0.0
0.0, 0, 341, 0.0
0.0, 0, 299, 0.0
0.0, 0, 355, 0.0
0.0, 0, 348, 0.0
0.0, 0, 338, 0.0
0.0, 0, 301, 0.0
0.0, 0, 327, 0.0
0.0, 0, 345, 0.0
0.0, 0, 359, 0.0
0.0, 0, 343, 0.0
0.0, 0, 334, 0.0
0.0, 0, 327, 0.0
0.0, 0, 331, 0.0
0.0, 1, 312, 0.003205128205128205
0.0, 1, 319, 0.003134796238244514
0.0, 0, 314, 0.0
0.0, 0, 323, 0.0
0.0, 1, 346, 0.002890173410404624
0.0, 0, 328, 0.0
0.0, 0, 327, 0.0
0.0, 0, 348, 0.0
0.0, 0, 316, 0.0
0.0, 0, 320, 0.0
0.0, 0, 371, 0.0
0.0, 0, 324, 0.0
0.0, 0, 330, 0.0
0.0, 0, 348, 0.0
0.0, 0, 319, 0.0
0.0, 0, 363, 0.0
0.0, 0, 329, 0.0
0.0, 0, 285, 0.0
0.0, 0, 350, 0.0
0.0, 0, 343, 0.0
0.0, 1, 312, 0.003205128205128205
0.0, 1, 294, 0.003401360544217687
0.0, 1, 363, 0.0027548209366391185
0.0, 0, 310, 0.0
0.0, 0, 323, 0.0
0.0, 1, 329, 0.00303951367781155
0.0, 0, 324, 0.0
0.0, 0, 314, 0.0
0.0, 0, 327, 0.0
0.0, 0, 347, 0.0
0.0, 0, 320, 0.0
0.0, 1, 319, 0.003134796238244514
0.0, 0, 316, 0.0
0.0, 0, 365, 0.0
0.0, 0, 326, 0.0
0.0, 0, 341, 0.0
0.0, 1, 327, 0.0030581039755351682
0.0, 0, 358, 0.0
0.0, 0, 333, 0.0
0.0, 0, 323, 0.0
0.0, 0, 359, 0.0
0.0, 0, 351, 0.0
0.0, 0, 348, 0.0
0.0, 0, 338, 0.0
0.0, 0, 339, 0.0
0.0, 0, 323, 0.0
0.0, 0, 325, 0.0
0.0, 0, 359, 0.0
0.0, 0, 365, 0.0
0.0, 0, 346, 0.0
0.0, 0, 322, 0.0
0.0, 0, 327, 0.0
0.0, 0, 355, 0.0
0.0, 0, 341, 0.0
0.0, 0, 358, 0.0
0.0, 0, 330, 0.0
0.0, 0, 346, 0.0
0.0, 0, 308, 0.0
0.0, 0, 340, 0.0
0.0, 0, 327, 0.0
0.0, 0, 334, 0.0
0.0, 0, 313, 0.0
0.0, 0, 352, 0.0
0.0, 0, 312, 0.0
0.0, 0, 343, 0.0
0.0, 1, 312, 0.003205128205128205
0.0, 0, 331, 0.0
0.0, 1, 319, 0.003134796238244514
0.0, 1, 379, 0.002638522427440633
0.0, 0, 308, 0.0
0.0, 0, 323, 0.0
0.0, 0, 324, 0.0
0.0, 1, 337, 0.002967359050445104
0.0, 0, 308, 0.0
0.0, 0, 329, 0.0
0.0, 0, 330, 0.0
0.0, 0, 338, 0.0
0.0, 0, 333, 0.0
0.0, 0, 343, 0.0
0.0, 0, 335, 0.0
0.0, 0, 347, 0.0
0.0, 0, 366, 0.0
0.0, 0, 314, 0.0
0.0, 0, 311, 0.0
0.0, 0, 354, 0.0
0.0, 0, 324, 0.0
0.0, 0, 359, 0.0
0.0, 0, 355, 0.0
0.0, 0, 315, 0.0
0.0, 0, 335, 0.0
0.0, 1, 377, 0.002652519893899204
0.0, 0, 298, 0.0
0.0, 0, 347, 0.0
0.0, 0, 340, 0.0
0.0, 0, 333, 0.0
0.0, 0, 319, 0.0
0.0, 0, 341, 0.0
0.0, 0, 354, 0.0
0.0, 0, 348, 0.0
0.0, 0, 343, 0.0
0.0, 0, 342, 0.0
0.0, 0, 341, 0.0
0.0, 0, 312, 0.0
0.0, 0, 358, 0.0
0.0, 0, 342, 0.0
0.0, 1, 341, 0.002932551319648094
0.0, 0, 350, 0.0
0.0, 1, 310, 0.0032258064516129032
0.0, 0, 349, 0.0
0.0, 0, 318, 0.0
0.0, 0, 350, 0.0
0.0, 0, 367, 0.0
0.0, 0, 354, 0.0
0.0, 0, 334, 0.0
0.0, 0, 327, 0.0
0.0, 0, 352, 0.0
0.0, 0, 321, 0.0
0.0, 1, 339, 0.0029498525073746312
0.0, 0, 345, 0.0
0.0, 0, 380, 0.0
0.0, 1, 365, 0.0027397260273972603
0.0, 0, 314, 0.0
0.0, 0, 330, 0.0
0.0, 0, 330, 0.0
0.0, 0, 363, 0.0
0.0, 0, 323, 0.0
0.0, 0, 338, 0.0
0.0, 0, 358, 0.0
0.0, 0, 345, 0.0
0.0, 0, 361, 0.0
0.0, 0, 367, 0.0
0.0, 0, 354, 0.0
0.0, 0, 362, 0.0
0.0, 0, 341, 0.0
0.0, 0, 320, 0.0
0.0, 0, 349, 0.0
0.0, 0, 352, 0.0
0.0, 0, 356, 0.0
0.0, 0, 325, 0.0
0.0, 0, 334, 0.0
0.0, 0, 326, 0.0
0.0, 0, 342, 0.0
0.0, 0, 323, 0.0
0.0, 0, 342, 0.0
0.0, 1, 335, 0.0029850746268656717
0.0, 0, 351, 0.0
0.0, 0, 371, 0.0
0.0, 0, 348, 0.0
0.0, 0, 319, 0.0
0.0, 0, 336, 0.0
0.0, 0, 332, 0.0
0.0, 0, 359, 0.0
0.0, 0, 356, 0.0
0.0, 0, 332, 0.0
0.0, 0, 301, 0.0
0.0, 1, 361, 0.002770083102493075
0.0, 0, 360, 0.0
0.0, 0, 357, 0.0
0.0, 0, 323, 0.0
0.0, 1, 313, 0.003194888178913738
0.0, 1, 339, 0.0029498525073746312
0.0, 0, 324, 0.0
0.0, 1, 335, 0.0029850746268656717
0.0, 0, 311, 0.0
0.0, 0, 340, 0.0
0.0, 0, 369, 0.0
0.0, 1, 317, 0.0031545741324921135
0.0, 0, 358, 0.0
0.0, 0, 321, 0.0
0.0, 1, 343, 0.0029154518950437317
0.0, 0, 327, 0.0
0.0, 0, 318, 0.0
0.0, 0, 334, 0.0
0.0, 1, 311, 0.003215434083601286
0.0, 0, 333, 0.0
0.0, 1, 331, 0.0030211480362537764
0.0, 0, 325, 0.0
0.0, 1, 363, 0.0027548209366391185
0.0, 0, 347, 0.0
0.0, 0, 330, 0.0
0.0, 0, 319, 0.0
0.0, 1, 351, 0.002849002849002849
0.0, 0, 359, 0.0
0.0, 0, 351, 0.0
0.0, 0, 369, 0.0
0.0, 0, 345, 0.0
0.0, 0, 321, 0.0
0.0, 0, 336, 0.0
0.0, 1, 318, 0.0031446540880503146
0.0, 0, 339, 0.0
0.0, 0, 320, 0.0
0.0, 0, 313, 0.0
0.0, 0, 320, 0.0
0.0, 0, 335, 0.0
0.0, 1, 353, 0.0028328611898017
0.0, 0, 346, 0.0
0.0, 0, 343, 0.0
0.0, 0, 304, 0.0
0.0, 0, 343, 0.0
0.0, 0, 336, 0.0
0.0, 1, 324, 0.0030864197530864196
0.0, 0, 350, 0.0
0.0, 0, 353, 0.0
0.0, 0, 349, 0.0
0.0, 0, 353, 0.0
0.0, 0, 346, 0.0
0.0, 0, 322, 0.0
0.0, 0, 309, 0.0
0.0, 1, 318, 0.0031446540880503146
0.0, 0, 320, 0.0
0.0, 0, 345, 0.0
0.0, 0, 330, 0.0
0.0, 0, 347, 0.0
0.0, 1, 298, 0.003355704697986577
0.0, 1, 341, 0.002932551319648094
0.0, 0, 301, 0.0
0.0, 0, 341, 0.0
0.0, 0, 327, 0.0
0.0, 0, 304, 0.0
0.0, 0, 314, 0.0
0.0, 2, 351, 0.005698005698005698
0.0, 0, 330, 0.0
0.0, 0, 325, 0.0
0.0, 0, 349, 0.0
0.0, 0, 311, 0.0
0.0, 0, 305, 0.0
0.0, 0, 332, 0.0
0.0, 0, 325, 0.0
0.0, 1, 354, 0.002824858757062147
0.0, 0, 323, 0.0
0.0, 0, 309, 0.0
0.0, 0, 332, 0.0
0.0, 0, 322, 0.0
0.0, 0, 357, 0.0
0.0, 0, 327, 0.0
0.0, 0, 358, 0.0
0.0, 0, 355, 0.0
0.0, 0, 306, 0.0
0.0, 0, 325, 0.0
0.0, 0, 325, 0.0
0.0, 0, 316, 0.0
0.0, 1, 320, 0.003125
0.0, 0, 356, 0.0
0.0, 0, 363, 0.0
0.0, 0, 317, 0.0
0.0, 0, 342, 0.0
0.0, 0, 362, 0.0
0.0, 0, 321, 0.0
0.0, 0, 370, 0.0
0.0, 0, 349, 0.0
0.0, 0, 342, 0.0
0.0, 0, 305, 0.0
0.0, 0, 320, 0.0
0.0, 0, 314, 0.0
0.0, 0, 322, 0.0
0.0, 1, 320, 0.003125
0.0, 0, 325, 0.0
0.0, 0, 337, 0.0
0.0, 0, 322, 0.0
0.0, 0, 301, 0.0
0.0, 0, 352, 0.0
0.0, 0, 330, 0.0
0.0, 0, 327, 0.0
0.0, 0, 307, 0.0
0.0, 0, 310, 0.0
0.0, 0, 299, 0.0
0.0, 1, 346, 0.002890173410404624
0.0, 0, 326, 0.0
0.0, 0, 322, 0.0
0.0, 1, 346, 0.002890173410404624
0.0, 0, 344, 0.0
0.0, 0, 348, 0.0
0.0, 0, 346, 0.0
0.0, 0, 347, 0.0
0.0, 0, 300, 0.0
0.0, 0, 325, 0.0
0.0, 0, 341, 0.0
0.0, 0, 324, 0.0
0.0, 0, 316, 0.0
0.0, 0, 332, 0.0
0.0, 0, 348, 0.0
0.0, 0, 338, 0.0
0.0, 1, 368, 0.002717391304347826
0.0, 0, 371, 0.0
0.0, 0, 352, 0.0
0.0, 0, 326, 0.0
0.0, 0, 345, 0.0
0.0, 0, 344, 0.0
0.0, 0, 378, 0.0
0.0, 0, 353, 0.0
0.0, 0, 336, 0.0
0.0, 1, 312, 0.003205128205128205
0.0, 0, 331, 0.0
0.0, 0, 332, 0.0
0.0, 0, 325, 0.0
0.0, 0, 327, 0.0
0.0, 0, 358, 0.0
0.0, 0, 302, 0.0
0.0, 0, 330, 0.0
0.0, 0, 330, 0.0
0.0, 0, 314, 0.0
0.0, 0, 332, 0.0
0.0, 0, 342, 0.0
0.0, 0, 323, 0.0
0.0, 0, 333, 0.0
0.0, 0, 353, 0.0
0.0, 1, 356, 0.0028089887640449437
0.0, 0, 318, 0.0
0.0, 0, 309, 0.0
0.0, 0, 301, 0.0
0.0, 0, 324, 0.0
0.0, 0, 303, 0.0
0.0, 0, 366, 0.0
0.0, 1, 310, 0.0032258064516129032
0.0, 0, 329, 0.0
0.0, 0, 355, 0.0
0.0, 1, 328, 0.003048780487804878
0.0, 0, 334, 0.0
0.0, 0, 329, 0.0
0.0, 0, 368, 0.0
0.0, 0, 388, 0.0
0.0, 1, 330, 0.0030303030303030303
0.0, 0, 317, 0.0
0.0, 0, 322, 0.0
0.0, 0, 323, 0.0
0.0, 0, 319, 0.0
0.0, 0, 347, 0.0
0.0, 0, 335, 0.0
0.0, 0, 320, 0.0
0.0, 0, 367, 0.0
0.0, 0, 348, 0.0
0.0, 0, 352, 0.0
0.0, 0, 329, 0.0
0.0, 0, 337, 0.0
0.0, 0, 358, 0.0
0.0, 0, 347, 0.0
0.0, 1, 345, 0.002898550724637681
0.0, 0, 336, 0.0
0.0, 0, 328, 0.0
0.0, 0, 318, 0.0
0.0, 0, 328, 0.0
0.0, 0, 326, 0.0
0.0, 0, 332, 0.0
0.0, 0, 322, 0.0
0.0, 0, 334, 0.0
0.0, 0, 321, 0.0
0.0, 0, 337, 0.0
0.0, 0, 341, 0.0
0.0, 0, 341, 0.0
0.0, 0, 309, 0.0
0.0, 0, 306, 0.0
0.0, 0, 318, 0.0
0.0, 0, 340, 0.0
0.0, 0, 337, 0.0
0.0, 0, 320, 0.0
0.0, 0, 318, 0.0
0.0, 0, 349, 0.0
0.0, 0, 332, 0.0
0.0, 1, 352, 0.002840909090909091
0.0, 0, 344, 0.0
0.0, 0, 322, 0.0
0.0, 1, 337, 0.002967359050445104
0.0, 0, 329, 0.0
0.0, 0, 330, 0.0
0.0, 0, 354, 0.0
0.0, 0, 326, 0.0
0.0, 0, 312, 0.0
0.0, 0, 348, 0.0
0.0, 0, 340, 0.0
0.0, 1, 314, 0.0031847133757961785
0.0, 0, 320, 0.0
0.0, 0, 382, 0.0
0.0, 0, 340, 0.0
0.0, 0, 346, 0.0
0.0, 1, 373, 0.002680965147453083
0.0, 0, 350, 0.0
0.0, 0, 322, 0.0
0.0, 0, 328, 0.0
0.0, 1, 310, 0.0032258064516129032
0.0, 0, 414, 0.0
0.0, 0, 328, 0.0
0.0, 0, 331, 0.0
0.0, 0, 348, 0.0
0.0, 1, 316, 0.0031645569620253164
0.0, 0, 373, 0.0
0.0, 1, 319, 0.003134796238244514
0.0, 1, 336, 0.002976190476190476
0.0, 0, 317, 0.0
0.0, 0, 357, 0.0
0.0, 1, 335, 0.0029850746268656717
0.0, 0, 350, 0.0
0.0, 0, 315, 0.0
0.0, 0, 312, 0.0
0.0, 0, 348, 0.0
0.0, 0, 322, 0.0
0.0, 0, 363, 0.0
0.0, 0, 361, 0.0
0.0, 0, 337, 0.0
0.0, 0, 396, 0.0
0.0, 0, 390, 0.0
0.0, 0, 320, 0.0
0.0, 0, 322, 0.0
0.0, 0, 326, 0.0
0.0, 1, 327, 0.0030581039755351682
0.0, 0, 397, 0.0
0.0, 0, 309, 0.0
0.0, 0, 314, 0.0
0.0, 0, 351, 0.0
0.0, 0, 327, 0.0
0.0, 0, 310, 0.0
0.0, 0, 344, 0.0
0.0, 0, 327, 0.0
0.0, 0, 316, 0.0
0.0, 0, 387, 0.0
0.0, 0, 343, 0.0
0.0, 1, 376, 0.0026595744680851063
0.0, 0, 326, 0.0
0.0, 0, 324, 0.0
0.0, 0, 333, 0.0
0.0, 0, 342, 0.0
0.0, 0, 341, 0.0
0.0, 0, 334, 0.0
0.0, 0, 383, 0.0
0.0, 0, 362, 0.0
0.0, 0, 338, 0.0
0.0, 0, 316, 0.0
0.0, 2, 369, 0.005420054200542005
0.0, 0, 373, 0.0
0.0, 0, 380, 0.0
0.0, 0, 309, 0.0
0.0, 1, 329, 0.00303951367781155
0.0, 0, 344, 0.0
0.0, 0, 321, 0.0
0.0, 0, 343, 0.0
0.0, 0, 314, 0.0
0.0, 0, 298, 0.0
0.0, 0, 333, 0.0
0.0, 0, 318, 0.0
0.0, 1, 323, 0.0030959752321981426
0.0, 0, 334, 0.0
0.0, 0, 352, 0.0
0.0, 0, 374, 0.0
0.0, 0, 332, 0.0
0.0, 0, 312, 0.0
0.0, 1, 331, 0.0030211480362537764
0.0, 0, 332, 0.0
0.0, 0, 345, 0.0
0.0, 0, 313, 0.0
0.0, 0, 317, 0.0
0.0, 0, 346, 0.0
0.0, 1, 316, 0.0031645569620253164
0.0, 0, 349, 0.0
0.0, 0, 325, 0.0
0.0, 1, 343, 0.0029154518950437317
0.0, 0, 366, 0.0
0.0, 0, 309, 0.0
0.0, 0, 323, 0.0
0.0, 0, 317, 0.0
0.0, 0, 369, 0.0
0.0, 0, 366, 0.0
0.0, 0, 316, 0.0
0.0, 0, 328, 0.0
0.0, 0, 332, 0.0
0.0, 0, 333, 0.0
0.0, 0, 355, 0.0
0.0, 0, 338, 0.0
0.0, 0, 352, 0.0
0.0, 1, 321, 0.003115264797507788
0.0, 0, 318, 0.0
0.0, 1, 329, 0.00303951367781155
0.0, 0, 350, 0.0
0.0, 0, 325, 0.0
0.0, 0, 346, 0.0
0.0, 0, 322, 0.0
0.0, 0, 343, 0.0
0.0, 0, 348, 0.0
0.0, 0, 368, 0.0
0.0, 0, 323, 0.0
0.0, 0, 344, 0.0
0.0, 0, 309, 0.0
0.0, 0, 384, 0.0
0.0, 1, 326, 0.003067484662576687
0.0, 0, 341, 0.0
0.0, 0, 340, 0.0
0.0, 0, 341, 0.0
0.0, 0, 338, 0.0
0.0, 0, 309, 0.0
0.0, 0, 304, 0.0
0.0, 1, 317, 0.0031545741324921135
0.0, 1, 316, 0.0031645569620253164
0.0, 0, 338, 0.0
0.0, 0, 359, 0.0
0.0, 0, 327, 0.0
0.0, 0, 311, 0.0
0.0, 0, 311, 0.0
0.0, 1, 332, 0.0030120481927710845
0.0, 0, 328, 0.0
0.0, 0, 337, 0.0
0.0, 0, 334, 0.0
0.0, 0, 349, 0.0
0.0, 0, 307, 0.0
0.0, 1, 329, 0.00303951367781155
0.0, 0, 315, 0.0
0.0, 0, 321, 0.0
0.0, 0, 359, 0.0
0.0, 0, 344, 0.0
0.0, 1, 339, 0.0029498525073746312
0.0, 0, 338, 0.0
0.0, 0, 329, 0.0
0.0, 0, 335, 0.0
0.0, 0, 321, 0.0
0.0, 0, 345, 0.0
0.0, 0, 352, 0.0
0.0, 0, 306, 0.0
0.0, 0, 360, 0.0
0.0, 0, 323, 0.0
0.0, 2, 329, 0.0060790273556231
0.0, 0, 352, 0.0
0.0, 0, 363, 0.0
0.0, 1, 350, 0.002857142857142857
0.0, 0, 309, 0.0
0.0, 0, 337, 0.0
0.0, 0, 359, 0.0
0.0, 0, 367, 0.0
0.0, 0, 368, 0.0
0.0, 0, 326, 0.0
0.0, 0, 318, 0.0
0.0, 0, 306, 0.0
0.0, 1, 318, 0.0031446540880503146
0.0, 0, 357, 0.0
0.0, 0, 338, 0.0
0.0, 1, 316, 0.0031645569620253164
0.0, 0, 325, 0.0
0.0, 0, 345, 0.0
0.0, 0, 361, 0.0
0.0, 0, 333, 0.0
0.0, 0, 344, 0.0
0.0, 0, 359, 0.0
0.0, 0, 344, 0.0
0.0, 0, 333, 0.0
0.0, 0, 345, 0.0
0.0, 1, 332, 0.0030120481927710845
0.0, 0, 333, 0.0
0.0, 0, 315, 0.0
0.0, 0, 301, 0.0
0.0, 0, 337, 0.0
0.0, 0, 318, 0.0
0.0, 0, 364, 0.0
0.0, 0, 362, 0.0
0.0, 1, 366, 0.00273224043715847
0.0, 0, 360, 0.0
0.0, 0, 324, 0.0
0.0, 0, 340, 0.0
0.0, 0, 360, 0.0
0.0, 0, 326, 0.0
0.0, 0, 384, 0.0
0.0, 0, 315, 0.0
0.0, 0, 332, 0.0
0.0, 0, 335, 0.0
0.0, 0, 327, 0.0
0.0, 0, 339, 0.0
0.0, 0, 357, 0.0
0.0, 0, 344, 0.0
0.0, 0, 324, 0.0
0.0, 1, 350, 0.002857142857142857
0.0, 0, 312, 0.0
0.0, 1, 362, 0.0027624309392265192
0.0, 0, 339, 0.0
0.0, 0, 329, 0.0
0.0, 0, 345, 0.0
0.0, 0, 322, 0.0
0.0, 0, 297, 0.0
0.0, 0, 325, 0.0
0.0, 0, 356, 0.0
0.0, 0, 363, 0.0
0.0, 0, 347, 0.0
0.0, 0, 387, 0.0
0.0, 1, 347, 0.002881844380403458
0.0, 1, 315, 0.0031746031746031746
0.0, 0, 348, 0.0
0.0, 0, 313, 0.0
0.0, 0, 320, 0.0
0.0, 0, 341, 0.0
0.0, 0, 330, 0.0
0.0, 0, 390, 0.0
0.0, 0, 315, 0.0
0.0, 0, 363, 0.0
0.0, 0, 359, 0.0
0.0, 0, 324, 0.0
0.0, 2, 357, 0.0056022408963585435
0.0, 1, 347, 0.002881844380403458
0.0, 0, 308, 0.0
0.0, 0, 344, 0.0
0.0, 0, 344, 0.0
0.0, 0, 382, 0.0
0.0, 0, 365, 0.0
0.0, 0, 345, 0.0
0.0, 0, 344, 0.0
0.0, 0, 374, 0.0
0.0, 0, 333, 0.0
0.0, 1, 323, 0.0030959752321981426
0.0, 0, 305, 0.0
0.0, 0, 330, 0.0
0.0, 0, 330, 0.0
0.0, 0, 314, 0.0
0.0, 0, 314, 0.0
0.0, 0, 297, 0.0
0.0, 0, 332, 0.0
0.0, 0, 392, 0.0
0.0, 0, 319, 0.0
0.0, 0, 328, 0.0
0.0, 0, 375, 0.0
0.0, 0, 358, 0.0
0.0, 0, 323, 0.0
0.0, 0, 336, 0.0
0.0, 0, 338, 0.0
0.0, 0, 320, 0.0
0.0, 0, 347, 0.0
0.0, 1, 372, 0.002688172043010753
0.0, 0, 371, 0.0
0.0, 0, 343, 0.0
0.0, 0, 324, 0.0
0.0, 1, 321, 0.003115264797507788
0.0, 0, 303, 0.0
0.0, 0, 319, 0.0
0.0, 0, 315, 0.0
0.0, 0, 315, 0.0
0.0, 0, 366, 0.0
0.0, 0, 325, 0.0
0.0, 0, 327, 0.0
0.0, 0, 324, 0.0
0.0, 0, 314, 0.0
0.0, 0, 338, 0.0
0.0, 0, 322, 0.0
0.0, 0, 353, 0.0
0.0, 0, 327, 0.0
0.0, 0, 339, 0.0
0.0, 0, 349, 0.0
0.0, 0, 307, 0.0
0.0, 0, 330, 0.0
0.0, 0, 326, 0.0
0.0, 1, 325, 0.003076923076923077
0.0, 0, 329, 0.0
0.0, 0, 343, 0.0
0.0, 0, 315, 0.0
0.0, 0, 344, 0.0
0.0, 1, 334, 0.0029940119760479044
0.0, 0, 331, 0.0
0.0, 1, 316, 0.0031645569620253164
0.0, 0, 320, 0.0
0.0, 0, 310, 0.0
0.0, 0, 309, 0.0
0.0, 0, 343, 0.0
0.0, 0, 359, 0.0
0.0, 1, 342, 0.0029239766081871343
0.0, 0, 362, 0.0
0.0, 1, 342, 0.0029239766081871343
0.0, 0, 343, 0.0
0.0, 1, 328, 0.003048780487804878
0.0, 0, 357, 0.0
0.0, 0, 320, 0.0
0.0, 0, 367, 0.0
0.0, 0, 315, 0.0
0.0, 0, 352, 0.0
0.0, 0, 349, 0.0
0.0, 0, 310, 0.0
0.0, 0, 321, 0.0
0.0, 0, 331, 0.0
0.0, 0, 327, 0.0
0.0, 0, 315, 0.0
