200.0, 19651.0, -1.0
200.0, 30637.5, -1.0
200.0, 42232.5, -1.0
200.0, 14821.0, -1.0
200.0, 15905.0, -1.0
200.0, 23349.0, -1.0
200.0, 23041.0, -1.0
200.0, 13659.0, -1.0
200.0, 18027.0, -1.0
200.0, 17923.0, -1.0
200.0, 21871.0, -1.0
200.0, 17111.0, -1.0
200.0, 17072.0, -1.0
200.0, 18212.0, -1.0
200.0, 24640.0, -1.0
200.0, 25754.0, -1.0
200.0, 21577.0, -1.0
200.0, 23327.0, -1.0
200.0, 21493.5, -1.0
200.0, 32711.0, -1.0
200.0, 23484.5, -1.0
200.0, 31730.0, -1.0
200.0, 31317.0, -1.0
200.0, 18597.0, -1.0
200.0, 16424.0, -1.0
200.0, 25474.5, -1.0
200.0, 14068.0, -1.0
200.0, 21982.5, -1.0
200.0, 21581.5, -1.0
200.0, 22083.0, -1.0
200.0, 31218.0, -1.0
200.0, 10114.0, -1.0
200.0, 28512.0, -1.0
200.0, 14918.0, -1.0
200.0, 15309.0, -1.0
200.0, 29109.5, -1.0
200.0, 16921.0, -1.0
200.0, 36395.0, -1.0
200.0, 19042.0, -1.0
200.0, 15434.0, -1.0
200.0, 24240.0, -1.0
200.0, 16926.0, -1.0
200.0, 16428.0, -1.0
200.0, 26059.0, -1.0
200.0, 27536.0, -1.0
200.0, 14057.0, -1.0
200.0, 27280.0, -1.0
200.0, 28781.0, -1.0
200.0, 18937.5, -1.0
200.0, 22886.0, -1.0
200.0, 16555.5, -1.0
200.0, 24482.5, -1.0
200.0, 16638.0, -1.0
200.0, 15884.0, -1.0
200.0, 15634.0, -1.0
200.0, 25088.0, -1.0
200.0, 16913.0, -1.0
200.0, 16852.0, -1.0
200.0, 21534.0, -1.0
200.0, 19833.0, -1.0
200.0, 28501.5, -1.0
200.0, 20158.0, -1.0
200.0, 20738.0, -1.0
200.0, 26598.0, -1.0
200.0, 28261.5, -1.0
200.0, 15461.0, -1.0
200.0, 32308.0, -1.0
200.0, 16347.0, -1.0
200.0, 26265.0, -1.0
200.0, 21130.0, -1.0
200.0, 28361.0, -1.0
200.0, 17098.0, -1.0
200.0, 22624.5, -1.0
200.0, 17386.0, -1.0
200.0, 24489.0, -1.0
200.0, 12204.0, -1.0
200.0, 19039.0, -1.0
200.0, 30669.5, -1.0
200.0, 14030.0, -1.0
200.0, 23594.5, -1.0
200.0, 19512.0, -1.0
200.0, 21699.0, -1.0
200.0, 31509.0, -1.0
200.0, 19866.0, -1.0
200.0, 21496.0, -1.0
200.0, 30622.0, -1.0
200.0, 23231.0, -1.0
200.0, 24252.5, -1.0
200.0, 23246.5, -1.0
200.0, 28290.0, -1.0
200.0, 21652.0, -1.0
200.0, 12822.0, -1.0
200.0, 23943.0, -1.0
200.0, 30338.0, -1.0
200.0, 10457.0, -1.0
200.0, 17530.0, -1.0
200.0, 22334.0, -1.0
200.0, 24694.0, -1.0
200.0, 17054.0, -1.0
200.0, 24755.0, -1.0
200.0, 18625.0, -1.0
200.0, 15591.0, -1.0
200.0, 12761.0, -1.0
200.0, 24198.0, -1.0
200.0, 13264.0, -1.0
200.0, 24283.5, -1.0
200.0, 15142.0, -1.0
200.0, 16313.5, -1.0
200.0, 32425.0, -1.0
200.0, 28527.0, -1.0
200.0, 14501.0, -1.0
200.0, 33475.0, -1.0
200.0, 17557.0, -1.0
200.0, 15637.0, -1.0
200.0, 19798.0, -1.0
200.0, 22838.0, -1.0
200.0, 21076.0, -1.0
200.0, 34588.0, -1.0
200.0, 14193.0, -1.0
200.0, 17354.0, -1.0
200.0, 24644.0, -1.0
200.0, 15645.0, -1.0
200.0, 22728.0, -1.0
200.0, 30090.0, -1.0
200.0, 15619.0, -1.0
200.0, 24113.0, -1.0
200.0, 18590.5, -1.0
200.0, 16220.0, -1.0
200.0, 23281.5, -1.0
200.0, 16401.0, -1.0
200.0, 27659.5, -1.0
200.0, 20940.0, -1.0
200.0, 24201.0, -1.0
200.0, 42984.0, -1.0
200.0, 18447.0, -1.0
200.0, 28824.0, -1.0
200.0, 17726.0, -1.0
200.0, 34071.0, -1.0
200.0, 14010.0, -1.0
200.0, 15048.0, -1.0
200.0, 20791.0, -1.0
200.0, 19193.0, -1.0
200.0, 23641.5, -1.0
200.0, 19397.0, -1.0
200.0, 17081.0, -1.0
200.0, 21627.0, -1.0
200.0, 37478.5, -1.0
200.0, 24499.5, -1.0
200.0, 15720.0, -1.0
200.0, 21660.0, -1.0
200.0, 24724.0, -1.0
200.0, 32457.0, -1.0
200.0, 25376.5, -1.0
200.0, 18478.5, -1.0
200.0, 17947.0, -1.0
200.0, 23801.0, -1.0
200.0, 25942.5, -1.0
200.0, 15201.0, -1.0
200.0, 28390.0, -1.0
200.0, 16620.0, -1.0
200.0, 17715.0, -1.0
200.0, 11278.0, -1.0
200.0, 28169.5, -1.0
200.0, 32262.5, -1.0
200.0, 18709.0, -1.0
200.0, 18409.0, -1.0
200.0, 21123.0, -1.0
200.0, 31429.5, -1.0
200.0, 21489.0, -1.0
200.0, 15653.0, -1.0
200.0, 14116.0, -1.0
200.0, 16204.0, -1.0
200.0, 9801.0, -1.0
200.0, 18945.0, -1.0
200.0, 32685.0, -1.0
200.0, 17685.0, -1.0
200.0, 13307.0, -1.0
200.0, 15648.0, -1.0
200.0, 37365.0, -1.0
200.0, 21811.0, -1.0
200.0, 21321.0, -1.0
200.0, 26536.0, -1.0
200.0, 22185.0, -1.0
200.0, 43492.5, -1.0
200.0, 32067.0, -1.0
200.0, 17168.0, -1.0
200.0, 21619.5, -1.0
200.0, 20466.0, -1.0
200.0, 16951.0, -1.0
200.0, 14892.0, -1.0
200.0, 13111.0, -1.0
200.0, 20477.0, -1.0
200.0, 32675.5, -1.0
200.0, 21476.0, -1.0
200.0, 17989.0, -1.0
200.0, 27925.5, -1.0
200.0, 17570.0, -1.0
200.0, 22137.0, -1.0
200.0, 32055.0, -1.0
200.0, 21208.0, -1.0
200.0, 14977.0, -1.0
200.0, 15418.0, -1.0
200.0, 19310.0, -1.0
200.0, 18915.0, -1.0
200.0, 23566.0, -1.0
200.0, 16233.0, -1.0
200.0, 18739.0, -1.0
200.0, 21492.0, -1.0
200.0, 23916.5, -1.0
200.0, 16041.0, -1.0
200.0, 26991.5, -1.0
200.0, 17115.0, -1.0
200.0, 25930.0, -1.0
200.0, 23424.0, -1.0
200.0, 12519.0, -1.0
200.0, 43599.5, -1.0
200.0, 13709.0, -1.0
200.0, 21840.0, -1.0
200.0, 11388.0, -1.0
200.0, 17179.0, -1.0
200.0, 20848.0, -1.0
200.0, 16446.0, -1.0
200.0, 23034.0, -1.0
200.0, 30608.5, -1.0
200.0, 31750.5, -1.0
200.0, 16033.0, -1.0
200.0, 16532.0, -1.0
200.0, 15446.0, -1.0
200.0, 28435.5, -1.0
200.0, 19308.0, -1.0
200.0, 29606.0, -1.0
200.0, 38567.0, -1.0
200.0, 25777.5, -1.0
200.0, 27532.0, -1.0
200.0, 20012.0, -1.0
200.0, 23409.0, -1.0
200.0, 17538.0, -1.0
200.0, 27390.5, -1.0
200.0, 19155.0, -1.0
200.0, 36814.5, -1.0
200.0, 42261.0, -1.0
200.0, 13942.0, -1.0
200.0, 14679.0, -1.0
200.0, 16885.0, -1.0
200.0, 21608.5, -1.0
200.0, 9374.0, -1.0
200.0, 16149.0, -1.0
200.0, 35602.5, -1.0
200.0, 17222.0, -1.0
200.0, 20172.0, -1.0
200.0, 14906.0, -1.0
200.0, 21457.0, -1.0
200.0, 22914.5, -1.0
200.0, 26709.5, -1.0
200.0, 30441.0, -1.0
200.0, 15229.0, -1.0
200.0, 22549.5, -1.0
200.0, 42251.0, -1.0
200.0, 17589.0, -1.0
200.0, 27229.0, -1.0
200.0, 31204.0, -1.0
200.0, 15373.0, -1.0
200.0, 12262.0, -1.0
200.0, 18028.0, -1.0
200.0, 21397.5, -1.0
200.0, 21470.0, -1.0
200.0, 25327.5, -1.0
200.0, 19724.0, -1.0
200.0, 27433.5, -1.0
200.0, 21698.0, -1.0
200.0, 28404.0, -1.0
200.0, 22572.0, -1.0
200.0, 13309.0, -1.0
200.0, 34110.5, -1.0
200.0, 27916.5, -1.0
200.0, 15380.0, -1.0
200.0, 33414.0, -1.0
200.0, 22628.5, -1.0
200.0, 23803.5, -1.0
200.0, 20196.0, -1.0
200.0, 22953.0, -1.0
200.0, 28088.5, -1.0
200.0, 43992.0, -1.0
200.0, 43552.0, -1.0
200.0, 33668.0, -1.0
200.0, 33243.0, -1.0
200.0, 28673.5, -1.0
200.0, 35505.0, -1.0
200.0, 20499.0, -1.0
200.0, 37672.0, -1.0
200.0, 17316.0, -1.0
200.0, 22973.0, -1.0
200.0, 22512.0, -1.0
200.0, 22010.0, -1.0
200.0, 24012.0, -1.0
200.0, 34980.5, -1.0
200.0, 26632.0, -1.0
200.0, 17496.0, -1.0
200.0, 22086.0, -1.0
200.0, 24938.5, -1.0
200.0, 28200.0, -1.0
200.0, 30070.0, -1.0
200.0, 12467.0, -1.0
200.0, 18705.0, -1.0
200.0, 27248.0, -1.0
200.0, 18472.0, -1.0
200.0, 30290.0, -1.0
200.0, 23442.0, -1.0
200.0, 22572.0, -1.0
200.0, 14098.0, -1.0
200.0, 15545.0, -1.0
200.0, 21587.5, -1.0
200.0, 13624.0, -1.0
200.0, 30448.5, -1.0
200.0, 24333.0, -1.0
200.0, 18363.0, -1.0
200.0, 12522.0, -1.0
200.0, 19125.0, -1.0
200.0, 15572.0, -1.0
200.0, 17614.0, -1.0
200.0, 23543.0, -1.0
200.0, 18073.5, -1.0
200.0, 20032.0, -1.0
200.0, 19011.0, -1.0
200.0, 40099.0, -1.0
200.0, 24115.0, -1.0
200.0, 34324.5, -1.0
200.0, 21176.0, -1.0
200.0, 39687.5, -1.0
200.0, 23425.5, -1.0
200.0, 19704.0, -1.0
200.0, 15654.0, -1.0
200.0, 19921.0, -1.0
200.0, 19408.0, -1.0
200.0, 24795.0, -1.0
200.0, 20119.0, -1.0
200.0, 18708.0, -1.0
200.0, 23606.0, -1.0
200.0, 16520.0, -1.0
200.0, 14790.0, -1.0
200.0, 21052.0, -1.0
200.0, 19084.0, -1.0
200.0, 14868.0, -1.0
200.0, 24592.0, -1.0
200.0, 26884.5, -1.0
200.0, 14809.0, -1.0
200.0, 22450.0, -1.0
200.0, 16345.0, -1.0
200.0, 17353.0, -1.0
200.0, 12110.0, -1.0
200.0, 12789.0, -1.0
200.0, 23496.5, -1.0
200.0, 30580.0, -1.0
200.0, 33369.0, -1.0
200.0, 18595.0, -1.0
200.0, 13404.0, -1.0
200.0, 23707.0, -1.0
200.0, 15170.0, -1.0
200.0, 24825.0, -1.0
200.0, 22274.0, -1.0
200.0, 30926.0, -1.0
200.0, 24565.5, -1.0
200.0, 19286.0, -1.0
200.0, 31149.0, -1.0
200.0, 19665.0, -1.0
200.0, 30772.5, -1.0
200.0, 28900.5, -1.0
200.0, 20556.0, -1.0
200.0, 23367.0, -1.0
300.0, 18187.0, -1.0
300.0, 25147.5, -1.0
300.0, 26707.0, -1.0
300.0, 28802.5, -1.0
300.0, 20608.5, -1.0
300.0, 12158.0, -1.0
300.0, 29431.0, -1.0
300.0, 18934.5, -1.0
300.0, 19164.0, -1.0
300.0, 18434.0, -1.0
300.0, 27806.0, -1.0
300.0, 20138.0, -1.0
300.0, 22672.5, -1.0
300.0, 22812.0, -1.0
300.0, 20727.0, -1.0
300.0, 42371.5, -1.0
300.0, 25356.5, -1.0
300.0, 25575.0, -1.0
300.0, 22663.0, -1.0
300.0, 17434.0, -1.0
300.0, 14362.0, -1.0
300.0, 20202.0, -1.0
300.0, 15380.0, -1.0
300.0, 35572.5, -1.0
300.0, 34569.0, -1.0
300.0, 24696.0, -1.0
300.0, 17586.0, -1.0
300.0, 20919.0, -1.0
300.0, 27254.0, -1.0
300.0, 19679.0, -1.0
300.0, 11177.0, -1.0
300.0, 27999.0, -1.0
300.0, 15768.0, -1.0
300.0, 21853.0, -1.0
300.0, 19281.5, -1.0
300.0, 22167.0, -1.0
300.0, 16019.0, -1.0
300.0, 18074.0, -1.0
300.0, 19047.0, -1.0
300.0, 41515.5, -1.0
300.0, 19244.0, -1.0
300.0, 23287.0, -1.0
300.0, 18434.0, -1.0
300.0, 37003.5, -1.0
300.0, 19053.0, -1.0
300.0, 21548.5, -1.0
300.0, 30819.0, -1.0
300.0, 13457.0, -1.0
300.0, 24013.5, -1.0
300.0, 24816.0, -1.0
300.0, 20231.0, -1.0
300.0, 26878.5, -1.0
300.0, 23571.0, -1.0
300.0, 31360.5, -1.0
300.0, 8736.0, -1.0
300.0, 28727.0, -1.0
300.0, 17790.0, -1.0
300.0, 16947.0, -1.0
300.0, 24069.5, -1.0
300.0, 22987.0, -1.0
300.0, 26775.5, -1.0
300.0, 13122.0, -1.0
300.0, 28176.0, -1.0
300.0, 13915.0, -1.0
300.0, 19401.0, -1.0
300.0, 18207.0, -1.0
300.0, 19969.0, -1.0
300.0, 26670.0, -1.0
300.0, 15232.0, -1.0
300.0, 18982.5, -1.0
300.0, 27462.0, -1.0
300.0, 30174.5, -1.0
300.0, 24358.5, -1.0
300.0, 14926.0, -1.0
300.0, 18186.0, -1.0
300.0, 19451.0, -1.0
300.0, 29224.0, -1.0
300.0, 24972.0, -1.0
300.0, 7766.0, -1.0
300.0, 18661.0, -1.0
300.0, 20944.5, -1.0
300.0, 16072.0, -1.0
300.0, 22140.0, -1.0
300.0, 16119.0, -1.0
300.0, 11941.0, -1.0
300.0, 30747.0, -1.0
300.0, 10576.0, -1.0
300.0, 25610.0, -1.0
300.0, 28962.0, -1.0
300.0, 23129.5, -1.0
300.0, 20992.0, -1.0
300.0, 20887.5, -1.0
300.0, 17687.0, -1.0
300.0, 17931.0, -1.0
300.0, 22029.0, -1.0
300.0, 35319.0, -1.0
300.0, 40584.0, -1.0
300.0, 24570.5, -1.0
300.0, 23593.5, -1.0
300.0, 19804.0, -1.0
300.0, 27358.5, -1.0
300.0, 17270.0, -1.0
300.0, 10889.0, -1.0
300.0, 24764.0, -1.0
300.0, 21085.5, -1.0
300.0, 21521.0, -1.0
300.0, 19613.0, -1.0
300.0, 41488.5, -1.0
300.0, 18068.0, -1.0
300.0, 30826.5, -1.0
300.0, 16258.0, -1.0
300.0, 23354.5, -1.0
300.0, 22916.5, -1.0
300.0, 26816.0, -1.0
300.0, 31590.5, -1.0
300.0, 17712.0, -1.0
300.0, 24868.0, -1.0
300.0, 32955.5, -1.0
300.0, 15341.0, -1.0
300.0, 20388.0, -1.0
300.0, 23112.0, -1.0
300.0, 27486.0, -1.0
300.0, 15483.0, -1.0
300.0, 12903.0, -1.0
300.0, 18140.0, -1.0
300.0, 23339.0, -1.0
300.0, 24945.0, -1.0
300.0, 19718.0, -1.0
300.0, 19581.0, -1.0
300.0, 27433.5, -1.0
300.0, 23659.0, -1.0
300.0, 13955.5, -1.0
300.0, 27426.5, -1.0
300.0, 28639.5, -1.0
300.0, 28952.0, -1.0
300.0, 16045.0, -1.0
300.0, 20994.0, -1.0
300.0, 31637.5, -1.0
300.0, 21543.0, -1.0
300.0, 16374.0, -1.0
300.0, 25665.0, -1.0
300.0, 28402.0, -1.0
300.0, 23875.5, -1.0
300.0, 17838.0, -1.0
300.0, 20890.5, -1.0
300.0, 24118.0, -1.0
300.0, 15156.0, -1.0
300.0, 25311.0, -1.0
300.0, 19703.0, -1.0
300.0, 15220.0, -1.0
300.0, 22852.5, -1.0
300.0, 27217.5, -1.0
300.0, 14330.0, -1.0
300.0, 17109.0, -1.0
300.0, 19368.0, -1.0
300.0, 17888.0, -1.0
300.0, 19793.0, -1.0
300.0, 35022.0, -1.0
300.0, 27433.5, -1.0
300.0, 15785.0, -1.0
300.0, 18732.5, -1.0
300.0, 15348.0, -1.0
300.0, 31109.5, -1.0
300.0, 23281.0, -1.0
300.0, 16960.0, -1.0
300.0, 28296.5, -1.0
300.0, 18799.5, -1.0
300.0, 28239.0, -1.0
300.0, 20584.5, -1.0
300.0, 27504.5, -1.0
300.0, 34852.5, -1.0
300.0, 21890.0, -1.0
300.0, 31926.0, -1.0
300.0, 23270.5, -1.0
300.0, 29772.0, -1.0
300.0, 24178.0, -1.0
300.0, 18465.0, -1.0
300.0, 25877.5, -1.0
300.0, 38846.5, -1.0
300.0, 28042.0, -1.0
300.0, 28600.0, -1.0
300.0, 31480.5, -1.0
300.0, 17910.0, -1.0
300.0, 18316.0, -1.0
300.0, 25728.5, -1.0
300.0, 14163.5, -1.0
300.0, 15591.0, -1.0
300.0, 30426.0, -1.0
300.0, 20620.5, -1.0
300.0, 32470.5, -1.0
300.0, 19041.5, -1.0
300.0, 22045.0, -1.0
300.0, 25851.5, -1.0
300.0, 19315.5, -1.0
300.0, 14329.0, -1.0
300.0, 12023.0, -1.0
300.0, 8146.0, -1.0
300.0, 24037.0, -1.0
300.0, 13188.0, -1.0
300.0, 25252.5, -1.0
300.0, 27273.0, -1.0
300.0, 31352.0, -1.0
300.0, 13835.0, -1.0
300.0, 28032.0, -1.0
300.0, 13439.0, -1.0
300.0, 12911.0, -1.0
300.0, 27187.5, -1.0
300.0, 17990.0, -1.0
300.0, 20514.0, -1.0
300.0, 13567.0, -1.0
300.0, 21691.0, -1.0
300.0, 18590.0, -1.0
300.0, 25310.5, -1.0
300.0, 21194.5, -1.0
300.0, 23829.0, -1.0
300.0, 19250.0, -1.0
300.0, 26376.0, -1.0
300.0, 24697.5, -1.0
300.0, 19859.0, -1.0
300.0, 11019.0, -1.0
300.0, 32247.5, -1.0
300.0, 23259.0, -1.0
300.0, 14377.0, -1.0
300.0, 11152.0, -1.0
300.0, 16836.0, -1.0
300.0, 39849.0, -1.0
300.0, 15126.0, -1.0
300.0, 30975.0, -1.0
300.0, 20200.0, -1.0
300.0, 11999.0, -1.0
300.0, 30157.5, -1.0
300.0, 26538.0, -1.0
300.0, 26493.0, -1.0
300.0, 18075.0, -1.0
300.0, 24920.0, -1.0
300.0, 14729.0, -1.0
300.0, 18808.5, -1.0
300.0, 17834.0, -1.0
300.0, 22050.0, -1.0
300.0, 25054.0, -1.0
300.0, 26812.0, -1.0
300.0, 16490.0, -1.0
300.0, 12535.0, -1.0
300.0, 30003.0, -1.0
300.0, 21321.0, -1.0
300.0, 20547.0, -1.0
300.0, 30573.5, -1.0
300.0, 15186.0, -1.0
300.0, 25929.0, -1.0
300.0, 23665.5, -1.0
300.0, 32400.0, -1.0
300.0, 14476.0, -1.0
300.0, 12930.0, -1.0
300.0, 21163.0, -1.0
300.0, 11326.0, -1.0
300.0, 21693.0, -1.0
300.0, 23310.0, -1.0
300.0, 23187.0, -1.0
300.0, 34705.5, -1.0
300.0, 28076.0, -1.0
300.0, 15655.0, -1.0
300.0, 28210.0, -1.0
300.0, 30486.0, -1.0
300.0, 26675.5, -1.0
300.0, 18839.0, -1.0
300.0, 23655.0, -1.0
300.0, 25270.0, -1.0
300.0, 12426.0, -1.0
300.0, 20439.0, -1.0
300.0, 27205.5, -1.0
300.0, 20712.0, -1.0
300.0, 20049.0, -1.0
300.0, 32502.0, -1.0
300.0, 12535.0, -1.0
300.0, 27836.0, -1.0
300.0, 15074.0, -1.0
300.0, 19393.0, -1.0
300.0, 20775.0, -1.0
300.0, 25900.5, -1.0
300.0, 19664.0, -1.0
300.0, 25848.5, -1.0
300.0, 21647.0, -1.0
300.0, 9117.0, -1.0
300.0, 15239.0, -1.0
300.0, 30651.0, -1.0
300.0, 21445.0, -1.0
300.0, 19792.0, -1.0
300.0, 19911.0, -1.0
300.0, 14076.0, -1.0
300.0, 17794.0, -1.0
300.0, 21179.0, -1.0
300.0, 24221.0, -1.0
300.0, 15547.0, -1.0
300.0, 17491.0, -1.0
300.0, 26496.5, -1.0
300.0, 14289.0, -1.0
300.0, 17076.0, -1.0
300.0, 13300.5, -1.0
300.0, 26127.5, -1.0
300.0, 17891.0, -1.0
300.0, 22926.0, -1.0
300.0, 19183.0, -1.0
300.0, 30054.5, -1.0
300.0, 15380.0, -1.0
300.0, 15355.0, -1.0
300.0, 20627.0, -1.0
300.0, 39117.5, -1.0
300.0, 35960.0, -1.0
300.0, 17524.0, -1.0
300.0, 16826.0, -1.0
300.0, 14063.0, -1.0
300.0, 23384.5, -1.0
300.0, 14556.0, -1.0
300.0, 31249.5, -1.0
300.0, 16194.0, -1.0
300.0, 13673.0, -1.0
300.0, 15794.0, -1.0
300.0, 35416.0, -1.0
300.0, 15246.0, -1.0
300.0, 30895.5, -1.0
300.0, 16436.0, -1.0
300.0, 11864.0, -1.0
300.0, 15673.0, -1.0
300.0, 31648.5, -1.0
300.0, 14103.0, -1.0
300.0, 13676.0, -1.0
300.0, 23781.0, -1.0
300.0, 21898.5, -1.0
300.0, 28661.5, -1.0
300.0, 9753.0, -1.0
300.0, 19402.0, -1.0
300.0, 21032.0, -1.0
300.0, 14660.0, -1.0
300.0, 16195.0, -1.0
300.0, 24482.5, -1.0
300.0, 14767.0, -1.0
300.0, 17945.0, -1.0
300.0, 20874.0, -1.0
300.0, 28595.5, -1.0
300.0, 23574.0, -1.0
300.0, 16665.0, -1.0
300.0, 25939.5, -1.0
300.0, 11038.0, -1.0
300.0, 23454.0, -1.0
300.0, 16339.0, -1.0
300.0, 16713.5, -1.0
300.0, 34111.5, -1.0
300.0, 20026.0, -1.0
300.0, 26911.5, -1.0
300.0, 22909.0, -1.0
300.0, 31218.0, -1.0
300.0, 32071.5, -1.0
300.0, 16090.0, -1.0
300.0, 14413.0, -1.0
300.0, 18049.0, -1.0
300.0, 18636.0, -1.0
300.0, 31021.5, -1.0
300.0, 21602.0, -1.0
300.0, 13166.0, -1.0
300.0, 16172.0, -1.0
300.0, 16663.0, -1.0
300.0, 24348.0, -1.0
300.0, 14961.0, -1.0
300.0, 23941.5, -1.0
300.0, 24094.5, -1.0
300.0, 23506.5, -1.0
300.0, 26280.5, -1.0
300.0, 29634.5, -1.0
300.0, 16065.0, -1.0
300.0, 23611.5, -1.0
300.0, 30817.0, -1.0
300.0, 17033.0, -1.0
300.0, 13857.0, -1.0
300.0, 19531.0, -1.0
300.0, 26748.0, -1.0
300.0, 23460.0, -1.0
300.0, 21429.0, -1.0
300.0, 14796.0, -1.0
300.0, 25881.0, -1.0
300.0, 29347.0, -1.0
300.0, 24313.5, -1.0
300.0, 18450.0, -1.0
300.0, 10025.0, -1.0
300.0, 26617.0, -1.0
300.0, 22987.0, -1.0
300.0, 18831.0, -1.0
300.0, 21540.0, -1.0
300.0, 18476.0, -1.0
300.0, 22827.0, -1.0
300.0, 23281.0, -1.0
300.0, 16496.0, -1.0
300.0, 19986.0, -1.0
300.0, 22617.0, -1.0
300.0, 17162.0, -1.0
300.0, 22936.0, -1.0
300.0, 22585.0, -1.0
300.0, 24685.5, -1.0
300.0, 21087.5, -1.0
300.0, 25641.0, -1.0
300.0, 19584.5, -1.0
300.0, 27292.5, -1.0
300.0, 20936.5, -1.0
300.0, 23664.0, -1.0
300.0, 18208.0, -1.0
300.0, 17481.0, -1.0
300.0, 23298.0, -1.0
300.0, 16441.0, -1.0
300.0, 22129.0, -1.0
300.0, 16736.0, -1.0
300.0, 22907.0, -1.0
300.0, 26639.0, -1.0
300.0, 16312.0, -1.0
300.0, 33463.5, -1.0
300.0, 35998.5, -1.0
300.0, 19748.0, -1.0
300.0, 23167.0, -1.0
300.0, 16315.5, -1.0
300.0, 30177.0, -1.0
300.0, 17384.0, -1.0
300.0, 23177.0, -1.0
300.0, 18846.0, -1.0
300.0, 35962.5, -1.0
300.0, 20164.0, -1.0
300.0, 15959.0, -1.0
300.0, 34376.0, -1.0
300.0, 16567.0, -1.0
300.0, 27432.0, -1.0
300.0, 15903.0, -1.0
300.0, 15154.0, -1.0
300.0, 21022.5, -1.0
300.0, 42531.5, -1.0
300.0, 18356.0, -1.0
300.0, 11724.0, -1.0
300.0, 16324.0, -1.0
300.0, 21655.5, -1.0
300.0, 20826.0, -1.0
300.0, 14539.0, -1.0
300.0, 22758.0, -1.0
300.0, 14537.0, -1.0
300.0, 16511.0, -1.0
300.0, 16892.0, -1.0
300.0, 21994.5, -1.0
300.0, 24024.0, -1.0
300.0, 25636.0, -1.0
300.0, 25644.0, -1.0
300.0, 13487.0, -1.0
300.0, 18134.0, -1.0
300.0, 23913.0, -1.0
300.0, 16261.5, -1.0
300.0, 30195.0, -1.0
300.0, 18655.5, -1.0
300.0, 26189.0, -1.0
300.0, 13825.0, -1.0
300.0, 23244.0, -1.0
300.0, 25657.5, -1.0
300.0, 18996.0, -1.0
300.0, 18655.0, -1.0
300.0, 26556.0, -1.0
300.0, 19600.0, -1.0
300.0, 24427.5, -1.0
300.0, 9709.0, -1.0
300.0, 16702.0, -1.0
300.0, 29422.5, -1.0
300.0, 15375.0, -1.0
300.0, 30468.0, -1.0
300.0, 32134.5, -1.0
300.0, 21596.0, -1.0
300.0, 22906.5, -1.0
300.0, 30423.5, -1.0
300.0, 27416.5, -1.0
300.0, 26398.5, -1.0
300.0, 18656.0, -1.0
300.0, 30280.5, -1.0
300.0, 17937.0, -1.0
300.0, 17397.0, -1.0
300.0, 25114.5, -1.0
300.0, 30725.0, -1.0
300.0, 28396.5, -1.0
300.0, 23869.5, -1.0
300.0, 16995.0, -1.0
300.0, 13895.0, -1.0
300.0, 25026.0, -1.0
300.0, 22008.0, -1.0
300.0, 26694.0, -1.0
300.0, 23857.5, -1.0
300.0, 11863.0, -1.0
300.0, 13281.0, -1.0
300.0, 27074.5, -1.0
300.0, 18847.5, -1.0
300.0, 34539.5, -1.0
300.0, 20651.5, -1.0
300.0, 28575.0, -1.0
300.0, 21022.5, -1.0
300.0, 18839.0, -1.0
300.0, 25848.0, -1.0
300.0, 22090.0, -1.0
300.0, 19319.0, -1.0
300.0, 13264.0, -1.0
300.0, 34024.5, -1.0
300.0, 16805.0, -1.0
300.0, 27599.0, -1.0
300.0, 12702.0, -1.0
300.0, 16082.0, -1.0
300.0, 14754.0, -1.0
300.0, 14210.0, -1.0
300.0, 14916.0, -1.0
300.0, 22092.0, -1.0
300.0, 21111.5, -1.0
300.0, 14137.0, -1.0
300.0, 31801.0, -1.0
300.0, 24105.0, -1.0
300.0, 26007.0, -1.0
300.0, 28248.0, -1.0
300.0, 20718.0, -1.0
300.0, 11761.0, -1.0
300.0, 23496.0, -1.0
300.0, 31030.0, -1.0
300.0, 25556.0, -1.0
300.0, 13728.0, -1.0
300.0, 25410.5, -1.0
300.0, 35341.5, -1.0
300.0, 12260.0, -1.0
300.0, 17982.0, -1.0
300.0, 16675.5, -1.0
300.0, 25979.5, -1.0
300.0, 14444.0, -1.0
300.0, 16344.0, -1.0
300.0, 23087.0, -1.0
300.0, 12821.0, -1.0
300.0, 19930.0, -1.0
300.0, 21626.0, -1.0
300.0, 20108.0, -1.0
300.0, 13652.0, -1.0
300.0, 18284.0, -1.0
300.0, 12614.0, -1.0
300.0, 16747.0, -1.0
300.0, 22695.5, -1.0
300.0, 15225.0, -1.0
300.0, 17213.0, -1.0
300.0, 13579.0, -1.0
300.0, 27585.0, -1.0
300.0, 13663.0, -1.0
300.0, 22459.0, -1.0
300.0, 24229.0, -1.0
300.0, 28442.5, -1.0
300.0, 24852.0, -1.0
300.0, 16600.5, -1.0
300.0, 15676.0, -1.0
300.0, 18561.0, -1.0
300.0, 21154.0, -1.0
300.0, 15070.0, -1.0
300.0, 22756.5, -1.0
300.0, 31999.0, -1.0
300.0, 29502.0, -1.0
300.0, 22014.5, -1.0
300.0, 30670.0, -1.0
300.0, 13572.0, -1.0
300.0, 17294.0, -1.0
300.0, 30856.5, -1.0
300.0, 18758.0, -1.0
300.0, 29138.5, -1.0
300.0, 20857.0, -1.0
300.0, 8245.0, -1.0
300.0, 18423.0, -1.0
