0.0, 40380.0, 9.570790726078243
0.0, 45038.0, 9.968658060247593
0.0, 74316.0, 9.552270954888312
0.0, 38114.0, 9.359080866680408
0.0, 59466.0, 9.16330400946054
0.0, 26374.0, 9.5873479956834
0.0, 31248.0, 9.062416416031345
0.0, 47900.5, 9.754720355658003
0.0, 36996.0, 9.923236473511329
0.0, 45651.0, 9.082836601903455
0.0, 77226.0, 9.252725922134003
0.0, 40223.0, 8.773666952618374
0.0, 34653.5, 9.450821827788355
0.0, 36776.0, 9.62591440471407
0.0, 35503.0, 10.117034525788098
0.0, 71340.5, 9.152015308185904
0.0, 52766.0, 9.89716676115657
0.0, 30946.0, 9.728755469410967
0.0, 46485.0, 9.884804100529564
0.0, 37231.5, 9.463864764513175
0.0, 24750.0, 9.361044019992477
0.0, 38817.0, 9.481878333979338
0.0, 28589.0, 9.90940457007527
0.0, 39865.5, 9.739874231446235
0.0, 35127.0, 9.650004571209914
0.0, 49294.0, 9.808747956886874
0.0, 53677.5, 9.622919489406632
0.0, 53520.0, 9.709517311400035
0.0, 55020.0, 9.741673784738337
0.0, 27524.0, 9.792454972999062
0.0, 43784.5, 9.89234754126819
0.0, 60092.5, 9.13971242546445
0.0, 26742.0, 9.064305409842088
0.0, 63763.5, 9.206123826438235
0.0, 29680.0, 9.363924479817523
0.0, 42560.0, 10.040891473596778
0.0, 64573.5, 10.143342048517317
0.0, 36100.0, 9.555458646137236
0.0, 39108.5, 9.39079502691333
0.0, 31242.0, 9.67699871438182
0.0, 46054.5, 9.493181519697952
0.0, 61831.5, 9.458186761761711
0.0, 49440.0, 9.341992433060542
0.0, 28287.0, 9.79364660671363
0.0, 33704.0, 9.95906481924063
0.0, 27982.0, 9.646180377213348
0.0, 30692.0, 9.7626654234647
0.0, 29886.0, 9.130267570522498
0.0, 32816.0, 9.07578395773328
0.0, 69815.5, 9.780250044053176
0.0, 49683.0, 9.62702594281722
0.0, 60696.5, 9.678758919868882
0.0, 59869.5, 9.010460764055194
0.0, 64006.5, 9.059827699286226
0.0, 46608.0, 9.34496263554028
0.0, 39845.0, 9.606942467506467
0.0, 42169.5, 9.696571965856073
0.0, 26416.0, 9.449252793577708
0.0, 36462.0, 9.252225758475852
0.0, 40546.5, 9.465444567241994
0.0, 42208.5, 9.696105331354158
0.0, 23461.0, 9.259909906389677
0.0, 42369.0, 9.0141207259419
0.0, 50097.0, 9.3349318871231
0.0, 54940.5, 9.468622884971136
0.0, 83395.5, 10.105984302226444
0.0, 46508.0, 9.706151531095585
0.0, 39769.5, 9.59774707756296
0.0, 42411.0, 9.879430634585294
0.0, 43778.0, 9.363851494169996
0.0, 37335.0, 9.530653448046666
0.0, 48454.5, 9.337353576171296
0.0, 44229.0, 9.903248099678095
0.0, 46987.5, 9.656146840679412
0.0, 42951.0, 9.618787615408133
0.0, 40705.5, 9.821968326831435
0.0, 42248.0, 9.345443201115645
0.0, 32775.0, 8.979729968612196
0.0, 33944.0, 9.19731610143088
0.0, 49723.5, 8.995843184712966
0.0, 37951.5, 9.592888964852735
0.0, 66597.0, 9.377780707072677
0.0, 38021.0, 9.105941281784608
0.0, 44618.0, 9.51293281653761
0.0, 30858.0, 9.613350231334927
0.0, 59725.0, 9.789802648937727
0.0, 37220.0, 9.707739570048314
0.0, 52897.0, 9.7229095247899
0.0, 38482.0, 9.770739442623919
0.0, 51607.0, 9.651974399204526
0.0, 30253.0, 9.72701872135566
0.0, 50901.0, 9.534419488175727
0.0, 44707.0, 9.170368776286738
0.0, 30179.0, 9.204143479805625
0.0, 44264.0, 9.644131753733674
0.0, 38390.0, 9.605911055119469
0.0, 53618.5, 9.947930602086812
0.0, 54658.5, 9.154151878299576
0.0, 47448.0, 9.325635732873433
0.0, 35148.0, 9.887317963871562
0.0, 29671.0, 9.424014987912692
0.0, 27649.0, 9.282314993973442
0.0, 45156.5, 9.583637529263447
0.0, 35396.0, 10.280578466137014
0.0, 34440.0, 9.664705857875559
0.0, 53266.5, 9.644062445992681
0.0, 45993.0, 9.517094792266471
0.0, 33571.5, 9.112122026517637
0.0, 19974.0, 9.226550997191046
0.0, 36675.5, 9.659344223976378
0.0, 43951.5, 9.485357577147854
0.0, 33940.0, 9.067714713001124
0.0, 70011.0, 9.410697276716633
0.0, 37762.0, 9.763927483067782
0.0, 45937.5, 9.409127929455245
0.0, 31423.0, 9.914128784807973
0.0, 50191.5, 9.687728455865932
0.0, 33761.0, 9.49487364768515
0.0, 36144.0, 9.673464608812912
0.0, 46112.5, 8.77146375499102
0.0, 31236.0, 9.605234104117706
0.0, 39487.0, 9.499686284645668
0.0, 31643.0, 9.461917507008145
0.0, 59562.0, 9.565655610372314
0.0, 37656.0, 9.306926941446282
0.0, 39505.0, 9.449154737536045
0.0, 36459.0, 9.483986068189735
0.0, 30414.0, 9.757724246184807
0.0, 27522.0, 9.664066288734908
0.0, 40980.0, 9.84890345022687
0.0, 53421.0, 9.55981824152732
0.0, 32426.0, 9.494305794350128
0.0, 33775.0, 9.408616546503856
0.0, 61839.0, 9.499507056141692
0.0, 40219.0, 9.913363227196601
0.0, 74833.0, 10.236789614115816
0.0, 60562.5, 10.05578199287724
0.0, 54568.0, 9.748668442798698
0.0, 55743.0, 9.826776190514087
0.0, 33495.0, 9.364479676610799
0.0, 21916.0, 8.892295208667983
0.0, 50623.5, 10.166510124309323
0.0, 34210.0, 9.525097474726733
0.0, 29984.0, 8.775869139766902
0.0, 36378.0, 8.99171273912811
0.0, 27907.0, 9.643594472589761
0.0, 36801.0, 9.841953225476678
0.0, 54510.0, 9.541745107127632
0.0, 54633.0, 9.655002329429996
0.0, 36039.5, 9.083729571620347
0.0, 46551.0, 9.478115619950085
0.0, 39719.0, 9.77018517860937
0.0, 32768.0, 9.370793107860388
0.0, 24486.0, 9.930739034558979
0.0, 53107.5, 9.696198388192123
0.0, 36565.0, 9.705921765609988
0.0, 45540.0, 8.732081964491309
0.0, 42542.5, 9.110610073618362
0.0, 56736.0, 9.779292221204987
0.0, 38418.0, 9.728920572988601
0.0, 57609.0, 9.614176307180992
0.0, 48174.0, 9.878925901567698
0.0, 32675.0, 9.29953608905386
0.0, 39508.0, 9.711275700490678
0.0, 33690.0, 9.438959524439207
0.0, 56247.0, 9.230976499711637
0.0, 36064.0, 9.31049942559607
0.0, 48922.5, 9.926122680438304
0.0, 53232.0, 10.21104531388598
0.0, 33142.0, 9.906895236096545
0.0, 50004.0, 9.555763162278122
0.0, 41518.0, 9.541842011300139
0.0, 65340.0, 9.04032119520649
0.0, 56980.5, 9.452293934264617
0.0, 53820.0, 9.627515847845673
0.0, 74417.0, 10.097257922293021
0.0, 38946.0, 9.721199417677123
0.0, 42189.0, 9.473332041910268
0.0, 39113.0, 9.781051581649605
0.0, 27717.0, 9.259729615590242
0.0, 23959.0, 9.569999909803313
0.0, 36700.0, 9.619978659566181
0.0, 46129.5, 9.590548318039271
0.0, 42567.0, 9.353665670226231
0.0, 22728.0, 9.54487914902289
0.0, 34950.0, 9.439472222963571
0.0, 53020.5, 9.338302677916552
0.0, 24468.0, 9.959394053678075
0.0, 35034.0, 9.977737906581202
0.0, 45450.5, 9.039727757193802
0.0, 38014.0, 9.232368654892673
0.0, 35606.0, 9.633974550832393
0.0, 39816.0, 9.490911022996439
0.0, 31200.0, 10.03070512389198
0.0, 57759.0, 9.82434994478164
0.0, 47316.0, 9.128390996174764
0.0, 38997.0, 9.95231956135004
0.0, 37260.5, 9.52928512390442
0.0, 59652.0, 9.57446049897436
0.0, 29459.0, 9.663092454604321
0.0, 26494.0, 9.659675989509713
0.0, 46473.5, 9.51703453616426
0.0, 30050.0, 9.637742531806083
0.0, 37395.0, 9.611339683573732
0.0, 24605.0, 8.854189128843583
0.0, 35204.0, 9.287259791158396
0.0, 41330.0, 9.650296377824416
0.0, 45681.0, 9.63366794162764
0.0, 26440.0, 9.040531467693524
0.0, 37908.0, 9.411531435362225
0.0, 38027.0, 9.594766455710523
0.0, 29032.0, 9.724452473874242
0.0, 48433.5, 9.893189308276018
0.0, 32777.0, 9.636920341816353
0.0, 42400.5, 9.873160095922346
0.0, 31449.0, 9.514506114480554
0.0, 19128.0, 9.67410616390001
0.0, 25215.0, 9.215365737484712
0.0, 35947.0, 9.405079409183072
0.0, 24890.0, 9.646004873693972
0.0, 42384.0, 9.243888843841091
0.0, 38024.0, 9.632114739176382
0.0, 49351.0, 9.557781911810078
0.0, 40823.0, 9.753879939212567
0.0, 38045.5, 9.804165176299117
0.0, 36967.0, 9.840610477220403
0.0, 53046.0, 9.84768829018691
0.0, 55770.0, 9.36197417871175
0.0, 39907.0, 10.226611771471127
0.0, 56268.0, 9.960873764836926
0.0, 69371.0, 9.496114728931548
0.0, 22890.0, 9.57024673216203
0.0, 19053.0, 9.348783315314627
0.0, 26190.0, 9.418167648582582
0.0, 36458.5, 9.588190418973888
0.0, 53091.5, 8.954065157218809
0.0, 35785.0, 9.048410685136506
0.0, 28636.0, 9.252867294867846
0.0, 28747.0, 9.64714501119261
0.0, 46684.5, 9.591422170133773
0.0, 41905.5, 9.811767466300338
0.0, 54821.5, 9.26914624141359
0.0, 50076.0, 9.215907060084751
0.0, 40030.0, 9.863708651516552
0.0, 50863.5, 10.030119886208423
0.0, 53998.5, 9.284125409722359
0.0, 54680.0, 9.394979171271174
0.0, 43712.0, 9.923006508515089
0.0, 43771.5, 10.073386092953163
0.0, 53212.0, 9.650313903221313
0.0, 65812.0, 10.101701312988087
0.0, 46913.5, 8.746631239629957
0.0, 66960.0, 9.180803611259554
0.0, 35843.0, 9.667663003013189
0.0, 28282.0, 9.230955179282214
0.0, 32199.0, 9.66865437011787
0.0, 35442.0, 9.022036191635353
0.0, 32224.0, 9.686893029057659
0.0, 60316.0, 10.043949872148737
0.0, 21690.0, 9.623324903369754
0.0, 43164.5, 9.379743173334846
0.0, 22806.0, 9.697661154091202
0.0, 38068.5, 9.693588109047067
0.0, 43472.0, 9.975171533905034
0.0, 52976.0, 9.930201288461657
0.0, 26543.0, 9.821834533387657
0.0, 47122.5, 9.834751900537935
0.0, 29816.0, 9.10175065093319
0.0, 27277.0, 9.46924470441767
0.0, 39783.0, 9.750811572583702
0.0, 29457.0, 9.383406088841683
0.0, 44566.0, 9.523588563655888
0.0, 58144.5, 9.571391582004177
0.0, 44443.0, 9.89240447134569
0.0, 18846.0, 8.80257788541041
0.0, 21800.0, 9.596529660927457
0.0, 34546.0, 9.490197649868678
0.0, 43076.0, 9.987956870043641
0.0, 39718.0, 10.281582803207407
0.0, 52003.0, 9.082729427434714
0.0, 49899.0, 9.285726006330254
0.0, 48875.5, 9.625717066480217
0.0, 26396.0, 9.180395553328061
0.0, 68145.0, 9.624204204289867
0.0, 40428.0, 9.602257905654042
0.0, 39915.0, 9.226121403400764
0.0, 41596.5, 9.712216921204043
0.0, 37398.0, 9.442729439736214
0.0, 37861.0, 9.59556681361227
0.0, 60591.0, 9.81773063169976
0.0, 43278.0, 9.568085791555678
0.0, 36447.0, 9.590806390885257
0.0, 20538.0, 9.721721576395453
0.0, 60984.0, 9.043055785620039
0.0, 59181.0, 8.899735044234014
0.0, 24602.0, 9.81491403108605
0.0, 33955.0, 9.845888505723327
0.0, 44128.0, 9.62847426723639
0.0, 41819.0, 9.637376161376165
0.0, 48268.5, 9.78666725009919
0.0, 38770.5, 9.420782926764915
0.0, 42453.0, 9.703062812229733
0.0, 41970.0, 9.80438028206629
0.0, 44056.0, 9.658114064848148
0.0, 42761.0, 9.678028729648403
0.0, 26338.0, 9.422054807172023
0.0, 26580.0, 9.483477341661734
0.0, 39395.0, 9.08888597975109
0.0, 28662.0, 9.353743492653384
0.0, 41551.5, 9.228242691467962
0.0, 39100.5, 9.866873252919817
0.0, 60012.0, 9.889410510704497
0.0, 52710.0, 9.672526706382243
0.0, 53971.0, 9.333624026722728
0.0, 34375.0, 9.160528469185447
0.0, 24588.0, 9.494753508744049
0.0, 38745.0, 9.94778367188437
0.0, 42389.0, 10.04110577081574
0.0, 43419.0, 9.539467525284316
0.0, 43588.0, 9.78214326088903
0.0, 39951.0, 9.347508131867025
0.0, 31272.0, 9.3479183720061
0.0, 76377.5, 9.544642291312519
0.0, 50785.5, 9.345448695015532
0.0, 31870.0, 9.724055667728482
0.0, 45666.0, 9.628812918392093
0.0, 58785.0, 9.76563296445985
0.0, 24225.0, 9.311239237922647
0.0, 33646.0, 8.887988363311624
0.0, 68520.0, 10.028082754728585
0.0, 51271.5, 9.58567408863443
0.0, 29572.0, 9.430927972250062
0.0, 35429.0, 9.166920756261813
0.0, 43149.0, 9.991229151085959
0.0, 56433.0, 9.798807948628804
0.0, 22228.0, 9.050428929951934
0.0, 16388.0, 8.642388145209503
0.0, 52926.0, 9.42860489950289
0.0, 51222.0, 9.605696207471942
0.0, 38848.0, 9.907674267710291
0.0, 36962.0, 9.745157197977315
0.0, 57635.0, 9.937965202814736
0.0, 33605.0, 10.28009248820336
0.0, 28556.0, 9.695531927321092
0.0, 27597.0, 9.75001720211364
0.0, 32291.0, 9.060509991546693
0.0, 45657.0, 9.365689859509166
0.0, 28036.0, 9.662178605099145
0.0, 35099.0, 9.612138378425195
0.0, 58111.5, 8.78824252872307
0.0, 52581.5, 9.279797063812552
0.0, 79352.0, 10.007299005493826
0.0, 61728.0, 9.998272593516472
0.0, 59739.0, 9.276752964529623
0.0, 60096.0, 9.239267290859482
0.0, 63478.5, 9.6468572801084
0.0, 20906.0, 9.38263635142826
0.0, 45891.0, 9.62905430733922
0.0, 66286.5, 9.92419079469753
0.0, 50155.0, 9.527279493925615
0.0, 54538.0, 9.86890229469942
0.0, 27327.0, 8.9202042071518
0.0, 27960.0, 9.387149773759885
0.0, 27688.0, 9.314329692509864
0.0, 57399.0, 9.595252198070552
0.0, 36531.0, 9.59109131651153
0.0, 29616.0, 9.634302320547224
0.0, 49659.0, 9.491311935765324
0.0, 59793.0, 9.524386674505054
0.0, 42457.0, 9.338802802043519
0.0, 37198.0, 9.840707654703433
0.0, 54117.0, 10.043690366766873
0.0, 52651.5, 8.854071107615022
0.0, 41652.0, 9.67855615847386
0.0, 38620.5, 9.542623812695986
0.0, 23865.0, 9.50529377829425
0.0, 30360.0, 8.98960586254136
0.0, 28876.0, 9.465928564884578
0.0, 31188.0, 9.12661536751806
0.0, 39755.5, 9.11702472042445
0.0, 43186.0, 9.538623838137138
0.0, 55832.5, 9.738863283842736
0.0, 41401.0, 8.987540294457581
0.0, 49887.0, 9.478010365973054
0.0, 34837.0, 9.075066302917131
0.0, 68280.0, 9.971476444524175
0.0, 66263.0, 9.44253896537072
0.0, 52177.5, 9.956289822492183
0.0, 40564.5, 9.379195334267454
0.0, 26260.0, 9.582594798501717
0.0, 41630.0, 9.440677891339377
0.0, 45789.0, 9.344019866264155
0.0, 53932.5, 9.409191917755708
0.0, 24152.0, 9.198336541271319
0.0, 35991.0, 8.714708739025346
0.0, 39981.0, 9.542880669495501
0.0, 30880.0, 9.326529330802831
0.0, 47526.0, 9.411574877082131
0.0, 40381.0, 9.387375365638917
0.0, 32226.0, 10.054808165167474
0.0, 41049.0, 9.943847317424188
0.0, 61059.0, 9.098531786555885
0.0, 47388.0, 9.06449099338952
0.0, 49458.0, 9.32346562996353
0.0, 43498.5, 9.306949830500312
0.0, 44523.0, 9.51062684612208
0.0, 44492.5, 9.453650842729834
0.0, 27317.0, 9.349838622084963
0.0, 40709.5, 9.67833405399497
0.0, 54972.0, 9.139295357784508
0.0, 50971.5, 9.540479368934648
0.0, 33113.0, 9.460561414736791
0.0, 63988.5, 9.523805037817802
0.0, 26719.0, 9.154054499798697
0.0, 31356.0, 9.22961125657512
0.0, 102067.5, 10.465491561438926
0.0, 57191.5, 10.176386754595125
0.0, 58144.5, 9.644872461986896
0.0, 33025.0, 9.399389877437276
0.0, 33767.0, 9.409436645559175
0.0, 25842.0, 9.618777238171791
0.0, 52995.0, 9.640516329114718
0.0, 29364.0, 9.625250456875978
0.0, 38039.0, 9.763735832105612
0.0, 53634.0, 9.723540488588368
0.0, 32529.5, 8.962313892556239
0.0, 39477.0, 8.747985018591706
0.0, 52810.5, 9.830034436841943
0.0, 34921.0, 10.1820933054684
0.0, 37100.0, 9.46576246813048
0.0, 36801.0, 10.054819354100573
0.0, 58577.5, 9.9766351181448
0.0, 72858.0, 9.550686115277852
0.0, 38722.0, 9.876663873352278
0.0, 68265.0, 10.001107099840155
0.0, 54246.5, 9.63107126610837
0.0, 57482.5, 9.190960728015936
0.0, 27604.0, 9.091955797031416
0.0, 27574.0, 9.278122028386692
0.0, 39355.5, 9.847172214160365
0.0, 18808.0, 8.881753546183186
0.0, 38814.0, 9.760515371750039
0.0, 46547.0, 9.42373833539061
0.0, 24343.0, 9.239694969612872
0.0, 49296.0, 9.644765088017786
0.0, 29757.0, 9.80827750072607
0.0, 46801.0, 9.390670625189887
0.0, 35845.0, 9.165776512461617
0.0, 32071.0, 9.783444855891203
0.0, 35641.0, 9.454456428148399
0.0, 52372.5, 9.752279099390277
0.0, 54930.0, 9.231082305118585
0.0, 49961.0, 9.570313851555916
0.0, 31121.0, 9.854610535698644
0.0, 37068.0, 10.213856252860054
0.0, 29874.0, 9.38146731385848
0.0, 29176.0, 9.936925913253294
0.0, 25008.0, 9.751695857750338
0.0, 43695.0, 9.194832843770891
0.0, 38752.0, 9.563656931039041
0.0, 38813.0, 9.912173594888754
0.0, 57273.0, 9.69653101489884
0.0, 28456.0, 9.56342388226398
0.0, 31191.0, 9.721844871391871
0.0, 25801.0, 9.727979444382445
0.0, 37432.0, 9.200537191191154
0.0, 34830.0, 9.640507251336734
0.0, 41830.0, 9.756060698565609
0.0, 54596.0, 9.190837157533174
0.0, 78730.5, 9.611118965726261
0.0, 38314.5, 9.431110547390455
0.0, 32721.0, 9.490966421477133
0.0, 44914.0, 9.76776103052164
0.0, 49359.0, 9.718193075784537
0.0, 37614.0, 9.624451535599071
0.0, 29382.0, 8.849561994858359
0.0, 57582.0, 10.001960341716002
0.0, 36344.0, 9.805121362481675
0.0, 49938.0, 9.082911362046284
0.0, 54804.0, 9.686330116654814
0.0, 35560.0, 9.164821917562264
0.0, 22725.0, 9.19702497128089
0.0, 28045.0, 9.34402789245754
0.0, 48880.5, 9.380283536332247
0.0, 47452.5, 8.825178231914926
0.0, 49354.5, 9.374041942469646
0.0, 34203.0, 9.323673033510998
0.0, 51136.5, 9.170658549740606
0.0, 56040.0, 9.328980833240605
0.0, 57433.5, 9.31145105311248
0.0, 31979.0, 9.538894270710932
0.0, 36489.0, 9.416942071297962
0.0, 52732.0, 9.3233502917238
0.0, 52080.0, 10.356084477257536
0.0, 52588.5, 10.070615802802656
0.0, 58579.5, 9.853741054259865
0.0, 43519.0, 9.384433765516
0.0, 61451.5, 9.688419196223348
0.0, 35968.0, 9.545506828843648
0.0, 23872.0, 9.16846262982528
0.0, 38263.5, 9.204931502243598
0.0, 37004.0, 10.003004929245304
0.0, 35819.0, 9.784772811598595
0.0, 28708.0, 9.189051220888173
0.0, 43583.5, 9.899714068800643
0.0, 48724.5, 9.965185165077978
0.0, 71554.5, 9.468293624832043
0.0, 53907.0, 9.451595333238851
0.0, 59594.0, 9.315935834614535
0.0, 49252.5, 9.442756605908553
0.0, 41286.0, 9.4831053230931
0.0, 48475.0, 9.777281568305868
0.0, 32773.0, 9.445182484034357
0.0, 35065.0, 10.30100154998313
0.0, 57786.0, 10.222174624262632
0.0, 43391.0, 9.378880201276752
0.0, 45244.5, 9.795136880257447
0.0, 37955.5, 9.684089005458588
0.0, 28813.0, 9.413480138751002
0.0, 34921.0, 9.856367879877034
0.0, 31905.0, 9.694193750244674
0.0, 47184.0, 10.133561453859018
0.0, 55137.0, 10.020520460071982
0.0, 35785.0, 9.800987486742905
0.0, 63226.5, 9.854962821084222
0.0, 59355.0, 9.990185199175164
0.0, 43419.0, 9.219246407303585
0.0, 53622.5, 9.330125034038073
0.0, 51972.0, 9.406250024985905
0.0, 41803.5, 9.308009116751931
0.0, 36622.0, 9.37697802444091
0.0, 42725.0, 9.492426753621324
0.0, 60177.0, 9.255064151348112
0.0, 41580.0, 9.146015890668407
0.0, 34500.0, 9.379495172132607
0.0, 41421.0, 9.084694400867805
0.0, 39614.0, 9.272798741043674
0.0, 38531.0, 9.652245193141086
0.0, 35764.5, 9.734493832242553
0.0, 22693.0, 9.35785323578915
0.0, 22145.0, 9.13599337959705
0.0, 32627.0, 9.12317244625785
0.0, 41270.0, 9.064373396826783
0.0, 38114.0, 9.440731503113987
0.0, 35772.0, 9.59147787947114
0.0, 49230.0, 10.138500709384678
0.0, 40519.0, 10.038829810055319
0.0, 42993.0, 9.478315613799179
0.0, 59734.5, 10.319880730604082
0.0, 31323.0, 9.66146821547914
0.0, 26590.0, 9.658559582026044
0.0, 52659.0, 9.456525649060334
0.0, 51094.5, 9.937246106124098
0.0, 47566.5, 9.69250810157643
0.0, 32072.0, 9.865886375502846
0.0, 34211.0, 9.199919256085662
0.0, 33469.0, 9.062637983493584
0.0, 28877.0, 10.100298838764367
0.0, 45783.0, 9.838032293567892
0.0, 48678.0, 9.24932368489468
0.0, 47517.5, 9.26336009441779
0.0, 75594.0, 9.792046503171658
0.0, 36152.0, 9.847487779500778
0.0, 38174.0, 9.500108779816605
0.0, 45942.0, 9.639508515306325
0.0, 46186.5, 9.671775149511149
0.0, 28867.0, 9.405435106833348
0.0, 44830.5, 9.377980737454326
0.0, 36902.0, 8.988440687301788
0.0, 42477.0, 9.396882657800003
0.0, 56692.0, 9.704691948523116
0.0, 53128.5, 9.391292644879526
0.0, 56356.0, 9.34372575583426
0.0, 32178.0, 9.592405709560872
0.0, 29279.0, 9.409008862256657
0.0, 48878.0, 9.569881120278211
0.0, 34901.0, 9.793522608403098
0.0, 30345.0, 9.02895621330272
0.0, 35828.0, 8.944072449710074
0.0, 30757.0, 9.295654669428636
0.0, 22252.0, 9.555773040640775
0.0, 47896.5, 9.988420677531208
0.0, 39298.0, 9.447819863335958
0.0, 52753.5, 9.608137968548068
0.0, 27898.0, 9.334633871866075
0.0, 52324.5, 9.242630595020575
0.0, 84959.5, 9.476109971186334
0.0, 46071.0, 9.711046338817898
0.0, 31082.0, 8.910743270791302
0.0, 31034.0, 8.79533212126839
0.0, 45727.5, 9.442793964313891
0.0, 46189.5, 10.196426710820848
0.0, 26723.0, 9.104307177542996
0.0, 50025.0, 9.660835927444753
0.0, 42382.0, 10.0254780151814
0.0, 28907.0, 9.506099524945578
0.0, 41323.5, 9.870253422896816
0.0, 66338.5, 9.93554015637849
0.0, 28179.0, 9.890595071971788
0.0, 68465.0, 9.097692922920178
0.0, 35926.0, 9.193876956054035
0.0, 54588.0, 10.026266469049201
0.0, 79294.5, 9.984367147042722
0.0, 36247.0, 9.333769277434074
0.0, 68406.5, 9.237351850410967
0.0, 45774.5, 9.33410805177355
0.0, 36116.0, 9.005536055321658
0.0, 53516.0, 9.898581400349775
0.0, 40265.0, 10.034085080420434
0.0, 36821.0, 9.074102027816588
0.0, 21336.0, 9.200050862523852
0.0, 33348.0, 9.408357123142103
0.0, 40924.0, 9.561003584504698
0.0, 56019.0, 9.33119889263988
0.0, 37045.0, 9.322380016863377
0.0, 62144.0, 9.269031136174414
0.0, 66799.5, 9.055116165566183
0.0, 31830.0, 9.48088107177315
0.0, 36758.0, 9.50766399071759
0.0, 61660.5, 9.084864558708956
0.0, 32106.0, 9.171688295767646
0.0, 45243.5, 9.703420793168059
0.0, 60198.0, 9.657469732814322
0.0, 38412.0, 9.743666317776277
0.0, 55533.0, 9.694741452432355
0.0, 34761.5, 9.314700196033671
0.0, 32682.0, 9.348150889332528
0.0, 49246.5, 9.343880814191525
0.0, 56276.0, 9.22610864346144
0.0, 32680.0, 9.580600704895135
0.0, 38460.0, 9.372710085243567
0.0, 40582.0, 9.546603028480517
0.0, 36434.0, 9.052447644085568
0.0, 31863.0, 9.510681910541374
0.0, 64141.5, 9.861840713798491
0.0, 61896.0, 9.151344415253147
0.0, 46821.0, 9.419156761692747
0.0, 53538.0, 9.187993677354365
0.0, 55388.0, 9.374231218456304
0.0, 42367.5, 9.298220037052921
0.0, 31804.0, 8.94399173526457
0.0, 31931.0, 9.228423144099539
0.0, 35980.5, 9.239958163706532
0.0, 52216.5, 9.008530398781971
0.0, 47304.5, 8.915477416463688
0.0, 42807.0, 9.649306162685289
0.0, 70813.5, 9.531008403584686
0.0, 31519.0, 9.675872913255926
0.0, 31460.0, 9.353240245604932
0.0, 57248.0, 9.127638658288234
0.0, 30355.0, 9.26516068673286
0.0, 32624.0, 9.304982160558671
0.0, 56146.5, 9.247780659157963
0.0, 42935.5, 9.118632432195366
0.0, 39988.0, 9.472733856248572
0.0, 35645.0, 10.079664727093322
0.0, 54831.0, 9.97053703719625
0.0, 40648.5, 9.597999808246565
0.0, 47944.5, 9.5650341122132
0.0, 36372.0, 9.70112321357921
0.0, 42962.5, 9.35156310822586
0.0, 37049.0, 10.07631359553584
0.0, 31975.0, 10.051964862460132
0.0, 56046.0, 9.453116160138439
0.0, 45857.0, 9.278279102117635
0.0, 35648.0, 9.342961588170052
0.0, 53124.0, 9.007704408488456
0.0, 39747.0, 9.629978587247297
0.0, 45346.0, 9.701971617823226
0.0, 44176.5, 9.623057203574936
0.0, 37624.5, 9.646060941036005
0.0, 48571.5, 9.533380056968957
0.0, 55519.5, 9.870311201679682
0.0, 38959.5, 9.594520283518367
0.0, 52520.0, 9.058402528532973
