100.0, 128287.0, 1792.8473, 44, 44, 34009.10784547877
100.0, 338068.0, 4592.2197, 51, 51, 37240.16447072528
100.0, 380238.0, 8933.1960, 48, 48, 28684.764228536238
100.0, 184840.0, 1654.5282, 44, 44, 29206.7348123757
100.0, 437944.0, 2972.9589, 48, 48, 34088.44694372723
100.0, 117693.0, 445.6616, 30, 30, 32045.583451222417
100.0, 253808.0, 1258.3998, 46, 46, 32482.486306703333
100.0, 323605.0, 1824.6099, 40, 40, 32612.37072777038
100.0, 521492.0, 3143.0292, 70, 70, 31045.537268305434
100.0, 181554.0, 805.6185, 52, 52, 33992.53092431433
100.0, 170915.0, 4977.9325, 43, 43, 34604.14235766585
100.0, 269941.0, 757.4550, 32, 32, 36364.28337079974
100.0, 275087.0, 3705.2579, 46, 46, 28481.039066714926
100.0, 218413.0, 289.6868, 32, 32, 34089.16476512041
100.0, 267409.0, 94.7873, 46, 46, 29988.922784305712
100.0, 188934.0, 1626.0634, 37, 37, 34733.14208896171
100.0, 470827.0, 7950.7482, 68, 67, 31752.745324645344
100.0, 258222.0, 494.1739, 36, 36, 35061.558466147064
100.0, 239213.0, 662.0058, 30, 30, 30468.125341493618
100.0, 261954.0, 96.6422, 40, 40, 34177.57648446475
100.0, 573842.0, 897.7775, 48, 48, 31475.361610440774
100.0, 159357.0, 902.2215, 42, 42, 28684.287266512212
100.0, 394621.0, 2388.6066, 72, 72, 36496.43491466572
100.0, 104147.0, 3162.2081, 18, 18, 44344.88480614646
100.0, 181044.0, 198.3436, 32, 32, 33888.763760040114
100.0, 130310.0, 1021.9668, 32, 32, 34620.34932021469
100.0, 304247.0, 4421.2007, 42, 42, 29669.51159913695
100.0, 299428.0, 83.2075, 34, 34, 36645.261496652536
100.0, 98022.0, 33.7832, 21, 21, 34118.363757366846
100.0, 109904.0, 261.6684, 24, 24, 35328.76267986247
100.0, 192526.0, 414.5142, 39, 39, 30160.077454611506
100.0, 138922.0, 1150.0453, 28, 28, 36659.96859746768
100.0, 240550.0, 979.5520, 51, 51, 34693.792948810195
100.0, 186840.0, 1118.4058, 32, 32, 32608.739814582663
100.0, 367450.0, 938.5539, 48, 48, 32426.304178042956
100.0, 232714.0, 6358.9243, 29, 28, 39063.95843393808
100.0, 149945.0, 495.6617, 28, 28, 31900.220779963107
100.0, 114859.0, 151.4868, 24, 24, 35101.51263281987
100.0, 174552.0, 0.0000, 19, 19, 31216.470279180587
100.0, 165877.0, 678.6919, 30, 30, 30483.328246401434
100.0, 259181.0, 136.0109, 38, 38, 35713.3155807188
100.0, 178005.0, 536.5544, 28, 28, 33369.531812669404
100.0, 312049.0, 3548.7301, 44, 44, 35947.93111727798
100.0, 299193.0, 294.3431, 28, 28, 37086.56045104232
100.0, 391861.0, 499.2711, 47, 47, 33744.306683892406
100.0, 522517.0, 2724.4843, 60, 60, 30285.069805197356
100.0, 235511.0, 9889.2473, 33, 33, 29120.575686323617
100.0, 493592.0, 2353.6989, 52, 52, 36230.126288223524
100.0, 363284.0, 7605.4134, 62, 62, 33477.795126594574
100.0, 161918.0, 4566.1243, 38, 38, 32193.48677327879
100.0, 110691.0, 2094.6113, 26, 26, 32874.39329778736
100.0, 508934.0, 2206.5407, 64, 64, 29843.371469729416
100.0, 202933.0, 355.1703, 33, 33, 32426.916231942472
100.0, 149447.0, 523.7485, 30, 30, 33132.428820861314
100.0, 200619.0, 783.9847, 40, 40, 32762.11908897944
100.0, 333674.0, 1568.3500, 52, 52, 31529.815445023418
100.0, 163206.0, 506.8848, 40, 40, 31473.46452109337
100.0, 147139.0, 2346.0261, 26, 26, 35324.13658407124
100.0, 393329.0, 1555.1597, 52, 52, 31966.429207049525
100.0, 399458.0, 7458.5167, 52, 50, 31968.91664183961
100.0, 235094.0, 2483.9290, 33, 33, 40493.18753398211
100.0, 226510.0, 977.9334, 50, 50, 28462.418910481872
100.0, 432029.0, 721.6156, 56, 56, 30775.604941679205
100.0, 158910.0, 1076.7604, 36, 36, 33111.1387673469
100.0, 77157.0, 2049.7416, 26, 26, 35103.324261998314
100.0, 210278.0, 928.0396, 34, 34, 35710.41148027481
100.0, 375783.0, 3731.8703, 57, 57, 28212.45555306834
100.0, 209348.0, 545.2932, 38, 38, 30078.011288977083
100.0, 182877.0, 1815.2383, 40, 40, 32222.985668551464
100.0, 351121.0, 1260.5338, 52, 52, 31881.29956405365
100.0, 377130.0, 18696.6992, 45, 45, 34717.9986681732
100.0, 598845.0, 1893.6783, 55, 55, 34083.48326342423
100.0, 241430.0, 1014.8516, 44, 44, 37883.22373297094
100.0, 153913.0, 577.1078, 44, 44, 29623.46493595552
100.0, 432833.0, 1544.3989, 63, 63, 30406.910316273337
100.0, 333949.0, 7068.8226, 39, 39, 32232.596713633207
100.0, 162215.0, 7568.1889, 32, 32, 35483.90678160992
100.0, 463394.0, 1225.1733, 61, 61, 32491.647216948764
100.0, 102183.0, 136.2473, 26, 26, 31859.066944652488
100.0, 326035.0, 6343.3030, 36, 36, 30779.836886033725
100.0, 254060.0, 521.3537, 30, 30, 35994.50531089658
100.0, 196402.0, 1111.3335, 43, 43, 36151.23779396764
100.0, 263918.0, 6536.3904, 53, 53, 28486.148003756287
100.0, 200650.0, 9632.9244, 42, 42, 35767.19329527007
100.0, 585506.0, 6353.6087, 68, 68, 32442.297304705273
100.0, 343652.0, 613.4011, 48, 48, 34985.66096557379
100.0, 224526.0, 1837.4882, 48, 48, 32233.5371782835
100.0, 335999.0, 716.6064, 37, 37, 36027.41470990036
100.0, 444569.0, 318.7572, 66, 66, 26348.362758703006
100.0, 223332.0, 794.4821, 45, 45, 26485.348707190893
100.0, 141094.0, 393.5255, 23, 23, 34000.71680409999
100.0, 172832.0, 8923.9241, 30, 30, 37750.373454249726
100.0, 293074.0, 688.0661, 48, 48, 28204.07041423879
100.0, 351547.0, 1303.3581, 39, 39, 36865.98187901073
100.0, 78641.0, 3590.8981, 26, 26, 35920.91594091778
100.0, 298449.0, 3838.3248, 44, 44, 29219.15165833298
100.0, 332391.0, 5878.0364, 48, 48, 32286.432228885424
100.0, 105616.0, 883.3223, 28, 28, 33523.8552748129
100.0, 158641.0, 335.8953, 38, 38, 29950.807197465972
100.0, 149129.0, 1655.8170, 32, 32, 30367.25031358657
100.0, 391443.0, 8207.9734, 36, 36, 40340.651068960644
100.0, 156112.0, 69.6683, 25, 25, 36204.640134297566
100.0, 358276.0, 8585.3446, 49, 48, 35682.48004730112
100.0, 225592.0, 3361.5089, 40, 39, 33623.11506034618
100.0, 391216.0, 7753.8620, 50, 50, 35195.456482920345
100.0, 228490.0, 3165.6801, 40, 40, 36383.433187139475
100.0, 421548.0, 2289.0819, 51, 51, 31731.439280927978
100.0, 440165.0, 6406.7561, 49, 49, 29974.230964454367
100.0, 326990.0, 1869.3105, 40, 40, 34030.03661081559
100.0, 192660.0, 362.6757, 32, 32, 31141.596756998846
100.0, 292309.0, 106.5749, 48, 48, 30352.91124280398
100.0, 151752.0, 1607.9551, 29, 29, 28548.919453623468
100.0, 338426.0, 423.2112, 23, 23, 34841.14471505363
100.0, 240387.0, 458.2259, 36, 36, 36312.36890964997
100.0, 128070.0, 5778.8744, 26, 26, 32776.13567226472
100.0, 51648.0, 452.3747, 20, 20, 31940.505852969553
100.0, 190921.0, 496.7474, 30, 30, 33066.86106152967
100.0, 340818.0, 1241.9944, 39, 39, 31891.74949749869
100.0, 343293.0, 3604.4841, 56, 56, 28173.267065926426
100.0, 267236.0, 691.9489, 48, 48, 34297.59971381629
100.0, 234649.0, 223.1957, 39, 39, 28070.213277881816
100.0, 234961.0, 899.8719, 44, 44, 36030.46287258954
100.0, 237614.0, 1510.0777, 58, 58, 31826.738436313746
100.0, 220603.0, 2054.1556, 26, 26, 33518.70099473362
100.0, 402943.0, 5363.8515, 48, 48, 34075.54549299562
100.0, 210635.0, 595.6248, 40, 40, 35342.840196517354
100.0, 88955.0, 951.1505, 34, 34, 36577.91204054616
100.0, 162304.0, 10361.1039, 32, 32, 34539.636463747825
100.0, 240817.0, 425.9144, 41, 41, 26428.106979092045
100.0, 414165.0, 1556.0348, 69, 69, 28541.98193571159
100.0, 69299.0, 498.1387, 24, 24, 32007.809972362724
100.0, 343383.0, 1383.2928, 64, 64, 28378.919251454012
100.0, 340339.0, 415.3395, 44, 44, 34248.29168614407
100.0, 276449.0, 1660.3187, 52, 52, 28383.888929971858
100.0, 182079.0, 1202.0531, 32, 32, 34269.30679128871
100.0, 229791.0, 1480.6622, 26, 26, 38208.833268684546
100.0, 223468.0, 1625.8081, 48, 48, 32538.551052956234
100.0, 141475.0, 612.4333, 37, 37, 31893.833252552256
100.0, 566399.0, 3010.9745, 48, 48, 37561.949341621534
100.0, 156973.0, 278.8133, 36, 36, 34635.7714004846
100.0, 379605.0, 8145.9528, 52, 52, 33291.50220241621
100.0, 244809.0, 1575.9462, 32, 31, 30969.450819151392
100.0, 190715.0, 865.3375, 28, 28, 29753.226790423094
100.0, 251949.0, 727.5797, 44, 44, 36486.39983445113
100.0, 458010.0, 6925.1012, 54, 54, 30731.66111597662
100.0, 181349.0, 1195.2874, 30, 30, 38098.33050403306
100.0, 453993.0, 12906.7427, 60, 60, 31491.630289275534
100.0, 380494.0, 1479.6005, 69, 69, 30004.868220252494
100.0, 142596.0, 800.5623, 28, 28, 36602.30140185998
100.0, 346246.0, 1948.4161, 38, 38, 35210.68638016452
100.0, 577455.0, 5448.3659, 70, 70, 30077.833688336996
100.0, 113061.0, 599.2649, 28, 28, 39653.81142780874
100.0, 272795.0, 931.0733, 31, 31, 36553.97052114751
100.0, 337129.0, 1420.4899, 54, 54, 27476.78635935646
100.0, 311690.0, 1064.4499, 40, 40, 35112.44990244322
100.0, 159937.0, 306.0874, 28, 28, 37633.647172504156
100.0, 220715.0, 244.0916, 45, 45, 33306.06705163489
100.0, 550785.0, 1802.0203, 67, 67, 31956.722386471618
100.0, 208602.0, 9550.6461, 28, 28, 33958.48974244889
100.0, 264934.0, 857.5816, 42, 42, 33114.7485581148
100.0, 291516.0, 746.3271, 50, 50, 36635.97305201849
100.0, 273976.0, 299.3887, 42, 42, 32557.27836773918
100.0, 59321.0, 662.9314, 12, 12, 38969.61603244384
100.0, 311575.0, 1881.7815, 57, 57, 30860.551925600925
100.0, 343337.0, 1093.8942, 64, 64, 30061.83073415031
100.0, 288740.0, 902.7834, 56, 56, 31172.661410616278
100.0, 282028.0, 997.1327, 47, 47, 33118.47871891051
100.0, 427536.0, 1426.0718, 38, 38, 37462.645080169474
100.0, 335518.0, 527.7691, 42, 42, 29859.806277715044
100.0, 474423.0, 2547.7628, 58, 58, 31984.215867374347
100.0, 103028.0, 1564.2847, 36, 36, 34513.78877827175
100.0, 167327.0, 545.0645, 36, 36, 32120.969038461495
100.0, 222968.0, 359.4048, 32, 32, 32322.48059859327
100.0, 267976.0, 4699.7371, 56, 56, 34089.898122186336
100.0, 246766.0, 14563.5291, 48, 48, 29712.900584604122
100.0, 318145.0, 1620.3799, 57, 57, 33346.32954328427
100.0, 365697.0, 11150.3001, 46, 46, 37040.51697657525
100.0, 155523.0, 267.9009, 39, 39, 33149.759580528786
100.0, 364011.0, 1630.6554, 49, 49, 28631.706062448047
100.0, 230828.0, 1194.2133, 46, 46, 31132.634672674278
100.0, 255183.0, 2034.8881, 40, 40, 32794.89438871518
100.0, 306638.0, 1045.5369, 52, 52, 29033.48869376538
100.0, 302685.0, 1214.2383, 43, 43, 35481.659740769246
100.0, 103261.0, 266.7539, 26, 26, 37664.11902944958
100.0, 403784.0, 731.1026, 56, 56, 33766.7951936256
100.0, 403128.0, 2226.0806, 52, 52, 33998.897309388674
100.0, 183291.0, 317.9180, 34, 34, 35002.28647313097
100.0, 293828.0, 3689.8676, 48, 48, 31382.285998578926
100.0, 475363.0, 1139.9815, 48, 48, 39788.12887753501
100.0, 184317.0, 9103.9120, 40, 40, 32430.591873901853
100.0, 326402.0, 2135.4772, 56, 56, 36533.76129480533
100.0, 407587.0, 1414.9644, 45, 45, 29374.110555919335
100.0, 490767.0, 8613.9922, 61, 61, 35093.60836072365
100.0, 259796.0, 1374.7093, 50, 50, 38648.87105697265
100.0, 195449.0, 1790.2018, 41, 41, 29539.404306399414
100.0, 264644.0, 2407.6120, 47, 47, 28595.826022049263
100.0, 259161.0, 2861.6091, 49, 49, 30902.969734572438
100.0, 189986.0, 4617.9328, 32, 32, 30417.01492754748
100.0, 139728.0, 100.1768, 22, 22, 36865.55226825826
100.0, 298808.0, 3335.5330, 44, 44, 35860.12662917785
100.0, 459080.0, 1756.8501, 70, 70, 38310.46993361846
100.0, 379945.0, 14984.9370, 44, 43, 33053.84547776984
100.0, 439965.0, 629.2091, 61, 61, 32070.21186437911
100.0, 96225.0, 0.0000, 19, 19, 38725.24622515013
100.0, 251980.0, 15177.6655, 41, 41, 31452.850881316608
100.0, 151319.0, 620.7142, 38, 38, 34259.055402087084
100.0, 279962.0, 3710.8343, 41, 41, 35921.39075896284
100.0, 279405.0, 538.8101, 34, 34, 29333.43293969429
100.0, 178916.0, 267.9161, 31, 31, 31300.007170543086
100.0, 333000.0, 7033.0991, 38, 36, 34882.4300498047
100.0, 231350.0, 1162.5209, 36, 35, 31680.37941144519
100.0, 240864.0, 2440.5914, 36, 36, 35404.43394352009
100.0, 102512.0, 136.8970, 29, 29, 30083.37007180429
100.0, 279379.0, 1111.3827, 48, 48, 30527.382124612075
100.0, 318927.0, 1374.9437, 44, 44, 32795.14366300675
100.0, 373000.0, 1896.9649, 57, 57, 36350.42432907669
100.0, 99345.0, 137.1815, 23, 23, 32933.63326091964
100.0, 454259.0, 1294.8432, 55, 55, 30818.885963635505
100.0, 299981.0, 758.0335, 46, 46, 32930.217335860056
100.0, 239919.0, 1485.8374, 50, 50, 31075.839936912398
100.0, 153217.0, 3409.4405, 37, 37, 36086.49556445632
100.0, 322811.0, 1329.3949, 41, 41, 26636.148796978858
100.0, 260801.0, 1726.1371, 44, 44, 33318.33972152687
100.0, 398349.0, 1692.6085, 58, 58, 31230.238155334417
100.0, 448323.0, 11409.8914, 36, 35, 35583.24763394299
100.0, 266009.0, 1747.1978, 52, 52, 32351.744170719096
100.0, 140260.0, 1724.0083, 26, 26, 31410.76491461421
100.0, 251196.0, 6379.2403, 43, 42, 33097.28643180649
100.0, 156916.0, 451.4877, 27, 27, 34736.306262303886
100.0, 233722.0, 1322.3207, 38, 38, 35135.517384633255
100.0, 167405.0, 815.7134, 36, 36, 34969.799471861785
100.0, 486820.0, 6771.4760, 68, 68, 28671.437916538172
100.0, 614495.0, 8803.0870, 76, 76, 28471.8533925774
100.0, 402742.0, 11667.4235, 53, 53, 35104.298516880284
100.0, 237334.0, 7831.1276, 42, 42, 33835.14389160027
100.0, 116998.0, 16.5695, 19, 19, 40271.229796916996
100.0, 266711.0, 2251.3244, 48, 48, 33087.68242054305
100.0, 270416.0, 1704.8521, 36, 36, 32712.850729720045
100.0, 243273.0, 4371.0589, 49, 49, 33106.69060552037
100.0, 225280.0, 9686.7485, 31, 31, 31464.862631795077
100.0, 230436.0, 2513.2862, 38, 38, 28692.15772248993
100.0, 112649.0, 965.5877, 27, 27, 34116.33089445828
100.0, 179399.0, 1414.2776, 44, 44, 30930.262705877914
100.0, 353002.0, 7505.1294, 48, 48, 32285.670345066428
100.0, 71496.0, 666.2411, 20, 20, 36548.310536158555
100.0, 199398.0, 2851.7741, 32, 32, 33753.865689565304
100.0, 246040.0, 1139.2409, 45, 45, 31013.377499614486
100.0, 478898.0, 8147.6771, 46, 46, 34290.99718212757
100.0, 120439.0, 6996.8688, 22, 22, 39672.345576678694
100.0, 209640.0, 1318.8652, 34, 34, 30966.87887336222
100.0, 650784.0, 758.6758, 70, 70, 30065.793949344727
100.0, 780774.0, 6755.1536, 76, 75, 32817.00805506422
100.0, 344685.0, 2195.2291, 38, 38, 33249.92644620564
100.0, 216966.0, 2494.6068, 44, 44, 31043.40287853912
100.0, 124065.0, 7557.0975, 23, 23, 32401.404109413084
100.0, 425051.0, 8175.0177, 64, 64, 32428.520689577505
100.0, 108472.0, 695.9457, 30, 30, 31906.766650942445
100.0, 447370.0, 4038.6131, 53, 53, 35449.89557786107
100.0, 198140.0, 930.2955, 25, 25, 34299.49625997726
100.0, 230067.0, 2440.6871, 43, 43, 35252.43589141673
100.0, 155747.0, 1618.1764, 38, 38, 31600.251652817093
100.0, 344912.0, 709.8458, 48, 48, 35137.410059252274
100.0, 151975.0, 140.2230, 31, 31, 36532.54411206028
100.0, 330655.0, 1299.3538, 62, 62, 31540.98223912114
100.0, 115301.0, 488.6022, 36, 36, 35015.20945843256
100.0, 352595.0, 553.2229, 56, 55, 34431.9251196351
100.0, 202024.0, 919.9188, 38, 38, 30785.79744224689
100.0, 330480.0, 2312.4478, 56, 56, 29902.760849373273
100.0, 100686.0, 13805.8206, 14, 14, 34744.88107380077
100.0, 173696.0, 624.9968, 29, 29, 38645.86508556244
100.0, 198181.0, 1144.8260, 42, 42, 29510.459422516447
100.0, 125436.0, 102.6471, 32, 32, 35797.64508462435
100.0, 438616.0, 5396.3081, 85, 85, 27813.664108506935
100.0, 204809.0, 3739.4654, 32, 32, 32895.03213029113
100.0, 135564.0, 806.1681, 31, 31, 27283.01936836753
100.0, 405010.0, 1571.3021, 55, 55, 30410.34329356363
100.0, 216376.0, 6219.8851, 46, 46, 35781.66978420991
100.0, 151378.0, 10343.6735, 24, 22, 38701.262124471745
100.0, 247524.0, 3233.7557, 54, 54, 32991.259163857256
100.0, 175530.0, 261.5960, 25, 25, 30545.294422382638
100.0, 178505.0, 2573.9219, 27, 27, 34505.72712439498
100.0, 341009.0, 886.4002, 57, 57, 30964.41516897021
100.0, 188264.0, 1040.9154, 32, 32, 32133.06487094496
100.0, 99174.0, 216.6188, 20, 20, 31737.760642521505
100.0, 87691.0, 348.5151, 20, 20, 31146.008289493155
100.0, 449982.0, 4391.5347, 62, 62, 33737.61584160662
100.0, 111063.0, 487.9926, 32, 32, 34354.75950828563
100.0, 324969.0, 593.6320, 42, 42, 32424.91253529299
100.0, 195246.0, 11348.3427, 36, 36, 25647.15291391285
100.0, 180485.0, 1521.8245, 36, 36, 33686.55636775738
100.0, 312858.0, 4860.4741, 42, 42, 36053.69802430467
100.0, 146424.0, 624.3483, 26, 26, 30845.94255005494
100.0, 589222.0, 3198.4692, 97, 97, 28400.56097990545
100.0, 130535.0, 101.5941, 22, 22, 30794.629853558108
100.0, 429063.0, 856.1011, 52, 52, 30078.629387330355
100.0, 390601.0, 978.9121, 43, 43, 30794.740880593217
100.0, 208270.0, 691.6359, 38, 38, 43426.267357360135
100.0, 238261.0, 912.7220, 38, 38, 35664.99719683886
100.0, 319616.0, 1741.6492, 58, 58, 35498.59268216423
100.0, 675573.0, 22341.6795, 70, 70, 34330.266472523734
100.0, 93768.0, 6149.6203, 24, 24, 39207.38378243649
100.0, 330017.0, 551.4340, 43, 43, 30162.199134811683
100.0, 389285.0, 1427.0192, 44, 44, 32955.09666264633
100.0, 241673.0, 28.2184, 26, 26, 31034.285986302864
100.0, 302329.0, 10273.2057, 46, 46, 32277.103850558113
100.0, 263668.0, 1740.4492, 35, 35, 28241.70327468961
100.0, 404143.0, 347.3554, 48, 48, 31202.78528429035
100.0, 284015.0, 947.5722, 40, 40, 32464.989303435785
100.0, 283514.0, 664.8333, 38, 38, 33465.787540460165
100.0, 206911.0, 968.1330, 40, 40, 33949.93440862446
100.0, 519243.0, 10208.1913, 80, 80, 30757.65534572816
100.0, 298234.0, 947.3351, 40, 40, 34014.75848755022
100.0, 230016.0, 1700.6557, 30, 30, 32055.023874774175
100.0, 346613.0, 4666.6988, 60, 60, 37807.47097493534
100.0, 414199.0, 2756.0382, 69, 69, 28698.842391489838
100.0, 452734.0, 9364.7352, 58, 58, 31502.19705344449
100.0, 343362.0, 26.1748, 32, 32, 31638.401886157666
100.0, 348299.0, 2109.5755, 45, 45, 32855.78315708522
100.0, 182267.0, 165.3641, 22, 22, 38577.955121628045
100.0, 456166.0, 2431.4075, 56, 56, 31784.45303031168
100.0, 216818.0, 1969.1795, 61, 61, 28376.513328746263
100.0, 241173.0, 384.2886, 36, 36, 33892.946077761546
100.0, 181229.0, 598.4610, 43, 43, 30867.40762645099
100.0, 261786.0, 777.4913, 41, 41, 34360.30863603729
100.0, 479467.0, 2164.3617, 72, 72, 31450.534013410135
100.0, 258674.0, 4974.5771, 41, 41, 35182.346511425334
100.0, 239575.0, 326.6661, 36, 36, 36328.35018171833
100.0, 327211.0, 348.2488, 50, 50, 37051.43514679866
100.0, 155621.0, 998.6288, 36, 36, 29983.271942371717
100.0, 251710.0, 3057.9968, 46, 46, 25777.832161655584
100.0, 318840.0, 4936.4695, 58, 58, 27731.548846915997
100.0, 219782.0, 627.6103, 44, 44, 27889.57066244631
100.0, 202167.0, 565.9173, 46, 46, 27249.530728265243
100.0, 314020.0, 9858.1722, 60, 60, 36978.577571154565
100.0, 129622.0, 560.8099, 34, 34, 30700.592124785526
100.0, 310478.0, 2542.1901, 40, 40, 33508.34915479311
100.0, 320488.0, 2280.3840, 63, 62, 32903.668779324194
100.0, 151118.0, 18.1879, 26, 26, 33241.35503751955
100.0, 245684.0, 449.8395, 36, 36, 32507.35940466915
100.0, 381948.0, 1061.0190, 49, 49, 30569.71774484606
100.0, 170281.0, 756.0466, 32, 32, 37275.32917554793
100.0, 100410.0, 145.1380, 22, 22, 33187.37069370459
100.0, 338219.0, 2901.2329, 56, 56, 33042.65883070148
100.0, 327073.0, 11340.7339, 39, 39, 33380.468985404725
100.0, 348341.0, 638.9333, 43, 43, 33495.14030266661
100.0, 297506.0, 2356.0582, 48, 48, 39241.57330996208
100.0, 307769.0, 120.5878, 26, 26, 33676.51034415665
100.0, 112913.0, 2312.7696, 28, 28, 37163.34019351001
100.0, 406224.0, 9694.5319, 56, 56, 30558.707009309386
100.0, 292015.0, 3023.8632, 41, 41, 33220.48566663419
100.0, 263129.0, 1634.1459, 52, 52, 27995.645375829667
100.0, 825136.0, 2727.5931, 60, 60, 33575.419700502745
100.0, 460539.0, 12569.3490, 62, 62, 34508.764106949675
100.0, 71829.0, 228.9568, 16, 16, 34879.23127258463
100.0, 267435.0, 2549.6515, 34, 34, 32985.42785036668
100.0, 198441.0, 238.4335, 24, 24, 31920.947843706566
100.0, 303127.0, 769.3900, 46, 46, 33207.95610764054
100.0, 262836.0, 1714.2273, 52, 52, 23982.88488185073
100.0, 187804.0, 2986.6229, 48, 48, 30932.604317251284
100.0, 152313.0, 1397.4213, 28, 28, 35572.58022909164
100.0, 143973.0, 245.0401, 22, 22, 35819.41641788998
100.0, 252785.0, 417.3530, 39, 39, 30778.31887389519
100.0, 539258.0, 1252.0532, 50, 49, 36790.12945215784
100.0, 285428.0, 1114.3238, 44, 44, 42625.12103469678
100.0, 236103.0, 8738.4101, 32, 32, 32460.623273478337
100.0, 111975.0, 548.0947, 28, 28, 28838.547663378093
100.0, 170430.0, 2241.0713, 43, 42, 32934.530232222496
100.0, 83752.0, 335.9222, 22, 22, 28473.839421068784
100.0, 335689.0, 1303.8014, 52, 52, 33760.652898610264
100.0, 287702.0, 551.4034, 35, 35, 33458.19309933767
100.0, 70295.0, 808.3226, 19, 19, 35490.750631424606
100.0, 113144.0, 7532.0026, 24, 23, 36032.126883123055
100.0, 231987.0, 3039.3294, 22, 22, 32909.046628264274
100.0, 192369.0, 2809.3896, 40, 40, 34825.55288876886
100.0, 295519.0, 41.3201, 30, 30, 36738.090941347815
100.0, 238318.0, 2171.2518, 30, 30, 29236.474073875517
100.0, 161639.0, 551.9295, 34, 34, 30353.45477911632
100.0, 200948.0, 253.2944, 28, 28, 38290.971771881435
100.0, 491695.0, 5044.6823, 58, 58, 30255.558599019598
100.0, 429406.0, 1325.9658, 67, 67, 28320.43873025059
100.0, 270159.0, 2032.9879, 43, 43, 32515.208607601362
100.0, 101132.0, 1701.8894, 30, 30, 31211.0826673718
100.0, 234550.0, 1888.4558, 42, 42, 32360.208951348606
100.0, 133239.0, 7285.7292, 25, 25, 33899.21914627132
100.0, 144968.0, 354.0706, 24, 24, 31593.33663921127
100.0, 361972.0, 1221.8316, 62, 62, 32421.84541025184
100.0, 598494.0, 8952.5599, 81, 81, 25563.246757439072
100.0, 291962.0, 370.1719, 36, 36, 40040.96200297931
100.0, 139872.0, 109.6406, 22, 22, 36195.966940397906
100.0, 333527.0, 10926.5991, 46, 46, 33761.544103039625
100.0, 391661.0, 14775.7600, 56, 56, 37917.13283808248
100.0, 323474.0, 642.8951, 41, 41, 33098.54966299843
100.0, 290492.0, 5467.7586, 48, 48, 32064.804854927796
100.0, 300458.0, 848.2578, 51, 51, 32199.78538890619
100.0, 429605.0, 2326.3261, 46, 46, 32768.14951657538
100.0, 359557.0, 790.3919, 42, 42, 33907.157988204126
100.0, 395204.0, 7736.2892, 52, 52, 28903.83435236157
100.0, 66195.0, 977.3669, 22, 22, 28922.664586132705
100.0, 509955.0, 2935.5185, 60, 60, 34292.034551521756
100.0, 305978.0, 4245.2290, 60, 60, 35435.67366684485
100.0, 311711.0, 520.9254, 46, 46, 32083.6574311256
100.0, 241535.0, 5534.1185, 52, 52, 34234.46173338579
100.0, 524237.0, 1523.7474, 38, 37, 33706.049620935344
100.0, 249804.0, 4621.7940, 37, 36, 34685.92137332032
100.0, 226950.0, 482.6733, 44, 44, 32173.47833708211
100.0, 475440.0, 851.6669, 52, 52, 35662.00607336516
100.0, 151061.0, 838.0748, 26, 26, 34928.13320314319
100.0, 510968.0, 8180.6740, 65, 65, 31665.65133448522
100.0, 350914.0, 300.3065, 48, 48, 32690.0645290874
100.0, 232270.0, 9055.3868, 45, 45, 30310.61630253693
100.0, 290303.0, 2187.3681, 44, 44, 32607.487641990007
100.0, 126140.0, 44.6188, 17, 17, 36360.691085817096
100.0, 217150.0, 2147.4470, 33, 33, 30333.969418435485
100.0, 311602.0, 1351.3703, 62, 62, 33039.42188691282
100.0, 278890.0, 1118.4423, 34, 34, 37251.33516707112
100.0, 172782.0, 253.1424, 34, 34, 31789.323744926543
100.0, 168682.0, 113.6029, 29, 29, 27231.51677239006
100.0, 421590.0, 1144.7129, 49, 49, 37693.91893616644
100.0, 265189.0, 10151.5172, 31, 31, 32312.52650276886
100.0, 330168.0, 470.6883, 46, 46, 30738.860690384667
100.0, 99497.0, 32.7338, 22, 22, 31468.12758848121
100.0, 103996.0, 124.4257, 26, 26, 33573.762208465196
100.0, 149329.0, 2640.4740, 34, 34, 32153.673875639724
100.0, 207285.0, 1214.5609, 38, 38, 33722.900998443714
100.0, 169070.0, 847.1454, 38, 38, 28128.577063158406
100.0, 189822.0, 1991.1903, 38, 38, 32049.71382051673
100.0, 266026.0, 56.6451, 37, 37, 35872.92865067565
100.0, 172569.0, 941.0255, 41, 41, 32050.1719905351
100.0, 448547.0, 1057.3760, 56, 55, 29178.761153661388
100.0, 253159.0, 450.1807, 40, 40, 35161.60048453144
100.0, 270889.0, 2312.1937, 32, 32, 35383.16588861912
100.0, 132641.0, 2838.3875, 28, 28, 37958.380367056176
100.0, 222099.0, 565.2839, 47, 47, 37361.91648508226
100.0, 286719.0, 1409.7067, 38, 38, 30106.54449062015
100.0, 489896.0, 2523.2090, 60, 60, 33916.41597770192
100.0, 496101.0, 1455.6583, 50, 50, 33673.49924878521
100.0, 413828.0, 3155.9504, 54, 54, 32864.4267312927
100.0, 324735.0, 739.0519, 38, 38, 31060.941337404925
100.0, 269087.0, 1450.1880, 48, 48, 25668.535985026865
100.0, 436577.0, 2962.7107, 62, 61, 30948.88025179118
100.0, 205612.0, 4839.6227, 38, 38, 32215.201920354102
100.0, 155793.0, 967.4297, 30, 30, 31882.62383500796
100.0, 119247.0, 376.7142, 34, 34, 30674.988402747083
