0.0, 2111312.430147067, 9163.5994, 116
0.0, 2125917.2560723135, 15901.8065, 118
0.0, 2396577.3950644825, 23927.3174, 136
0.0, 2081278.2328413774, 16810.7847, 118
0.0, 2257627.5536081917, 10801.4819, 130
0.0, 2115453.644810354, 19748.2480, 118
0.0, 2424345.477679031, 16948.1026, 136
0.0, 2340731.2939851084, 17673.9989, 132
0.0, 2086575.6028478523, 7920.4886, 116
0.0, 2400516.9076154237, 19990.7008, 136
0.0, 2352031.7084509954, 12070.0530, 132
0.0, 2121133.1268468886, 11607.7273, 112
0.0, 2356818.1974960216, 15247.9739, 136
0.0, 1963742.0993811707, 14465.9792, 110
0.0, 2144558.8675496057, 8162.2448, 118
0.0, 2218815.033400471, 13567.6325, 128
0.0, 2150431.230813222, 9106.5724, 120
0.0, 2374499.3622383135, 11139.6974, 130
0.0, 2049835.3274929854, 18536.4320, 118
0.0, 2161659.9963724543, 14921.3711, 124
0.0, 2276536.0196217503, 16578.9326, 134
0.0, 2132347.102657936, 15210.1280, 132
0.0, 2225705.2726481413, 10188.5602, 116
0.0, 2253645.238114621, 14031.6291, 124
0.0, 2412864.8664726974, 14631.5332, 136
0.0, 2126852.5372904595, 15457.3591, 124
0.0, 1961589.2242103624, 13742.6973, 110
0.0, 2398138.948378871, 17045.4819, 136
0.0, 2317180.491561906, 16021.9479, 128
0.0, 2301573.8162770816, 12157.2934, 130
0.0, 2382118.8371675406, 15873.1923, 138
0.0, 2102381.9196881177, 14311.1393, 120
0.0, 2369197.0974142742, 14231.3465, 130
0.0, 2292984.9006804763, 17000.8149, 140
0.0, 2351459.41250254, 13814.2755, 130
0.0, 2239797.877698309, 14168.6107, 126
0.0, 2244743.994426741, 15089.1348, 120
0.0, 2300495.193802308, 12638.8049, 126
0.0, 2321591.464216939, 12358.8461, 128
0.0, 2145186.339008103, 19533.0597, 124
0.0, 2285533.3330994197, 18620.4827, 134
0.0, 2427155.5878733797, 10380.9950, 134
0.0, 2332998.867031047, 10880.1869, 126
0.0, 2413892.5261497432, 15619.2226, 136
0.0, 2134026.0175028276, 9296.8503, 124
0.0, 2207083.108444067, 13897.8254, 124
0.0, 2342054.6668385924, 13721.2006, 134
0.0, 2382971.9348517177, 13433.8484, 132
0.0, 2431646.2867386723, 11054.5907, 134
0.0, 2184548.459237096, 25765.9417, 130
0.0, 2315566.133208256, 13208.9014, 126
0.0, 2172269.7959887083, 27453.4132, 124
0.0, 2333582.8159173075, 22503.2230, 132
0.0, 2376608.2896262296, 10155.8487, 126
0.0, 2218259.531390407, 9703.1986, 116
0.0, 2138399.209999916, 14387.5796, 120
0.0, 2255926.9962242343, 16836.7180, 130
0.0, 2387915.4597087707, 15660.1720, 130
0.0, 2381913.5034661773, 14424.5947, 132
0.0, 2299168.931005684, 16388.9114, 132
0.0, 2236884.344671954, 14424.9216, 126
0.0, 2278940.6131514465, 13022.2800, 130
0.0, 2231590.363061698, 17708.1690, 128
0.0, 2326736.671452841, 8875.7885, 134
0.0, 2367033.679888156, 17131.5222, 136
0.0, 2295545.7652396956, 13914.3563, 126
0.0, 2270836.826348449, 9137.0571, 130
0.0, 2352218.706501483, 17713.5851, 132
0.0, 2289756.9070149898, 17973.4167, 126
0.0, 2258515.1123193596, 17128.1328, 126
0.0, 2305802.0396624682, 21849.0785, 132
0.0, 2209936.3384577543, 18450.2509, 130
0.0, 2262033.705541554, 9617.6247, 124
0.0, 2224542.4475882533, 11150.7291, 122
0.0, 2272664.8434296097, 12077.8356, 124
0.0, 2416285.4749126625, 8465.5215, 138
0.0, 2498223.4240516266, 26223.0386, 146
0.0, 2442798.436458458, 13169.9793, 134
0.0, 2398396.354139084, 11257.4107, 136
0.0, 1760990.8389964635, 15161.3437, 94
0.0, 2052920.9596886027, 35354.5084, 118
0.0, 2429448.931438334, 13202.8252, 136
0.0, 2464160.089082634, 11206.0507, 138
0.0, 2315413.00714225, 13255.3777, 126
0.0, 2249534.5895980056, 11725.6645, 122
0.0, 2322854.0864836886, 20332.3317, 134
0.0, 2218832.494906872, 16525.6283, 122
0.0, 2340142.2506560506, 19279.4840, 132
0.0, 2210371.6198053993, 9101.1496, 116
0.0, 2226711.714945851, 12577.5452, 130
0.0, 2352589.0905010644, 16665.4020, 132
0.0, 2014457.3728933146, 14831.4942, 120
0.0, 2254216.024695651, 14685.2868, 124
0.0, 2175965.6363721667, 10297.9904, 122
0.0, 2460386.459855892, 11859.1246, 134
0.0, 2325375.548897653, 16678.1350, 132
0.0, 2393887.2310148333, 11834.2782, 132
0.0, 2437872.3121987795, 15048.8663, 138
0.0, 2480722.0297297477, 16095.7748, 146
0.0, 2410746.5284836674, 15927.0672, 136
0.0, 2337413.465772492, 11878.4576, 130
0.0, 2008412.522066092, 9913.9298, 112
0.0, 2201195.0720639676, 9673.9625, 122
0.0, 2405387.061281445, 11578.7625, 136
0.0, 2075154.5837667142, 18211.9234, 124
0.0, 2419408.3097939827, 21564.0571, 134
0.0, 2284278.761784248, 14726.5630, 128
0.0, 2349931.9159733118, 13885.4289, 134
0.0, 2410376.2268739445, 14578.2076, 138
0.0, 2370672.252188778, 13342.8632, 132
0.0, 2392408.637992944, 15659.3663, 136
0.0, 2263042.2681153337, 20398.1506, 132
0.0, 2287519.13712327, 13269.0351, 132
0.0, 2192808.704560749, 15454.3788, 130
0.0, 2196688.282980632, 14617.2120, 118
0.0, 2272003.167712624, 14319.1878, 132
0.0, 2222668.5942080976, 10837.2881, 122
0.0, 2130476.7925561443, 20916.0161, 124
0.0, 2286704.0231979536, 28499.8669, 126
0.0, 2281249.3799071815, 10230.2550, 128
0.0, 1904473.88873256, 19573.8979, 114
0.0, 2239345.4680923177, 20750.6359, 122
0.0, 2384567.9879365647, 10113.7699, 130
0.0, 2137924.3539113514, 6545.0953, 120
0.0, 2233083.57784625, 13565.5093, 134
0.0, 2335653.797492272, 8805.5804, 128
0.0, 2282576.772163359, 13580.1676, 124
0.0, 2322820.3102184306, 8811.9205, 130
0.0, 2293772.502860196, 18278.9340, 130
0.0, 2233144.1874649706, 11806.7808, 118
0.0, 2205838.18986517, 13520.8391, 116
0.0, 2337330.621655362, 14026.1387, 130
0.0, 2180654.901585307, 14584.3146, 124
0.0, 2345093.6236285865, 13542.2569, 130
0.0, 2338142.996577483, 14392.2535, 138
0.0, 2358997.3480136786, 19354.0584, 128
0.0, 2258593.7059807326, 20516.6462, 126
0.0, 2466542.076391691, 12206.6521, 138
0.0, 2288619.8280099747, 10821.9284, 124
0.0, 2254046.390576129, 10517.6205, 128
0.0, 2086683.588262142, 10181.4546, 122
0.0, 2208183.1632636692, 16039.6691, 132
0.0, 2195266.5047082575, 11200.3984, 124
0.0, 2313510.739724233, 18710.2293, 132
0.0, 2075654.51970256, 10655.8100, 120
0.0, 1862217.1736032814, 10583.6791, 106
0.0, 2074062.5808103054, 13361.3847, 122
0.0, 2304202.084093714, 12758.6414, 134
0.0, 2314820.01930184, 15094.2046, 132
0.0, 2115997.662526032, 22178.6808, 126
0.0, 2292552.855469474, 16879.8664, 126
0.0, 2214523.9047443094, 22281.7987, 124
0.0, 2324399.07609869, 8395.8765, 122
0.0, 2279103.025854321, 19877.5975, 128
0.0, 2170922.275754015, 21817.8052, 126
0.0, 2163886.9866645806, 16062.0923, 122
0.0, 2381062.5543703143, 13132.3970, 136
0.0, 2356314.5507368552, 17130.1467, 136
0.0, 1996829.4322209326, 16531.1478, 114
0.0, 2167973.957888334, 7841.4295, 124
0.0, 2332682.3453515056, 9625.7296, 134
0.0, 2210475.0642682435, 12083.6540, 124
0.0, 2267602.4902595566, 15044.2242, 132
0.0, 2210067.9936522106, 12673.9053, 124
0.0, 2253002.159996956, 10882.2829, 128
0.0, 2344095.280018204, 13667.6741, 132
0.0, 2260308.1721552582, 15042.3033, 124
0.0, 2344361.102134354, 12215.9136, 132
0.0, 2383686.391113191, 17887.8954, 132
0.0, 2434869.68534701, 15711.6765, 136
0.0, 2161033.6678117625, 7357.0507, 122
0.0, 2096215.6467856797, 16079.6988, 120
0.0, 2340023.4586530076, 10422.3064, 128
0.0, 2265737.660379445, 13551.8540, 126
0.0, 2279738.2394153266, 20037.0011, 136
0.0, 2298311.8754131068, 10693.9126, 128
0.0, 2485774.5270324424, 15230.4428, 138
0.0, 2325187.505679972, 14729.8603, 128
0.0, 2392830.410957366, 21140.5494, 138
0.0, 2071833.019806758, 9956.4336, 114
0.0, 2233373.90901194, 12771.1605, 124
0.0, 2283141.1612483626, 14169.9129, 124
0.0, 2117792.0599770104, 18130.6975, 118
0.0, 2332518.1312347865, 13886.5605, 126
0.0, 2121508.384405631, 29139.2395, 124
0.0, 2340233.4531284817, 17041.0277, 134
0.0, 2309810.7711760164, 12682.6127, 130
0.0, 2379423.135072072, 15574.2558, 138
0.0, 2252706.0380537636, 22460.0951, 136
0.0, 2276307.365057706, 21003.7544, 132
0.0, 2204515.8570449436, 11038.8454, 126
0.0, 2207475.2639045347, 14326.8905, 124
0.0, 2384172.9168421472, 11530.1541, 134
0.0, 2204039.914354641, 9106.8849, 124
0.0, 2087559.9149006447, 12419.6423, 122
0.0, 2218427.0515796817, 15308.5735, 124
0.0, 2352650.0204430013, 15084.8085, 128
0.0, 2179582.9029412884, 12114.1924, 126
0.0, 2133098.5380195808, 23136.7267, 126
0.0, 2252750.3557006656, 17797.9195, 128
0.0, 2151060.8203244214, 9812.0314, 122
0.0, 2349224.5897030537, 15128.2998, 134
0.0, 2389735.654582356, 17287.3150, 136
0.0, 2220147.2631792827, 19122.8210, 126
0.0, 2335627.8999397624, 16032.9088, 132
0.0, 2274638.465621794, 9670.5293, 124
0.0, 2176341.311470063, 12993.7155, 116
0.0, 2153208.164703872, 23394.4139, 128
0.0, 2153799.7226349465, 9711.0951, 118
0.0, 2223754.7703393614, 13439.9083, 128
0.0, 2243209.5919836997, 16384.6916, 126
0.0, 2207214.1235346026, 13044.1587, 124
0.0, 2379015.5942518623, 13988.2571, 136
0.0, 2233811.957053173, 9729.4706, 130
0.0, 2089655.3285162405, 8425.5855, 114
0.0, 2410772.5999110495, 14479.8027, 136
0.0, 2204393.9238453014, 9098.0590, 118
0.0, 2308455.7557246042, 18312.1637, 128
0.0, 2377017.784007534, 14688.1464, 136
0.0, 2291638.3221386783, 16429.9848, 128
0.0, 2117997.4359906935, 14556.0686, 108
0.0, 2357883.1499721594, 16237.4950, 130
0.0, 2401909.8894458585, 19353.5854, 136
0.0, 1990581.2043717322, 9178.1695, 108
0.0, 2339719.754416433, 8932.9539, 130
0.0, 2223582.282320754, 12524.1261, 128
0.0, 2207337.727891405, 22182.5143, 126
0.0, 2169478.2595233778, 16462.2701, 124
0.0, 2292862.25191614, 19431.6312, 128
0.0, 2237470.596843731, 12830.5919, 126
0.0, 2388702.1405866123, 16293.1455, 132
0.0, 2301437.7563801943, 22159.2945, 136
0.0, 2301905.374564531, 15802.6715, 130
0.0, 2192266.8036183645, 10073.1492, 120
0.0, 2102640.0874340856, 13462.5703, 122
0.0, 2214604.293639588, 19262.2821, 132
0.0, 2227253.844707955, 15812.8438, 126
0.0, 2381285.9792432445, 11427.5177, 132
0.0, 2355417.0021710885, 11597.8312, 128
0.0, 2384031.6752137, 16231.4052, 132
0.0, 2269569.482345753, 18748.5187, 122
0.0, 2393614.2243382987, 16170.6354, 134
0.0, 2254723.782525517, 15895.5551, 130
0.0, 2091752.7368907076, 16396.1173, 108
0.0, 2448957.2614857717, 14585.8046, 138
0.0, 2332170.314810044, 9871.2550, 130
0.0, 2265593.032608498, 10913.0861, 130
0.0, 2323579.462918661, 13409.4096, 130
0.0, 2293383.233246735, 18480.8376, 132
0.0, 2332150.6738140197, 14717.0774, 136
0.0, 2152533.00843059, 10426.2919, 112
0.0, 2271046.5850596023, 11838.4632, 126
0.0, 2336781.851027263, 10060.2376, 128
0.0, 2260534.7722021723, 20178.4100, 130
0.0, 2295773.143687808, 16739.7353, 134
0.0, 2384108.289368542, 21203.5586, 136
0.0, 2357199.5466196286, 18739.6699, 132
0.0, 2297269.193639285, 8769.5978, 128
0.0, 2198048.9734936412, 12208.2325, 120
0.0, 2237936.255164875, 20648.4039, 130
0.0, 2340508.3504929505, 14360.2000, 126
0.0, 2197994.7500372096, 15653.5468, 126
0.0, 2072522.9953330115, 18477.7070, 116
0.0, 2205800.4206985314, 17465.8464, 126
0.0, 2484858.129836493, 12508.7820, 138
0.0, 2207539.9163748445, 20685.6185, 128
0.0, 2489415.022848566, 16537.2744, 140
0.0, 2360078.6713190344, 14119.0074, 132
0.0, 2347544.055468841, 26757.6625, 138
0.0, 2092467.0406560223, 17495.0320, 122
0.0, 2345747.3372750296, 13996.3858, 134
0.0, 2337924.874700652, 7322.8860, 130
0.0, 2204930.683171435, 16213.4574, 128
0.0, 2348807.571802112, 15404.9609, 122
0.0, 2328939.730945781, 14910.8444, 130
0.0, 2025439.5167342632, 7902.0410, 106
0.0, 2335706.3983082767, 11472.2734, 130
0.0, 2170170.593029059, 15942.3505, 124
0.0, 2150850.976205299, 25124.5039, 122
0.0, 2328428.5515372115, 11252.1975, 132
0.0, 2278040.945963997, 21132.3716, 132
0.0, 2317799.2400970045, 12669.5203, 136
0.0, 2353436.2938288557, 11222.5832, 128
0.0, 2220190.31372027, 15963.0259, 120
0.0, 2310403.7598605147, 12567.1995, 132
0.0, 2069502.7025318025, 15454.1035, 118
0.0, 2365563.5781050688, 20976.5715, 138
0.0, 2353969.417462382, 17614.4119, 134
0.0, 2449011.9890787387, 7992.9598, 140
0.0, 2340120.156179549, 15949.7855, 136
0.0, 2288793.911417484, 14019.6002, 130
0.0, 2324115.1649401085, 19921.7456, 134
0.0, 2318511.9472725843, 10669.8467, 126
0.0, 2174293.2141767633, 10627.2520, 120
0.0, 2466991.5300433575, 13694.0238, 138
0.0, 2376726.616857344, 11353.1022, 130
0.0, 2290105.91711154, 18206.4437, 132
0.0, 2424341.5217934884, 14905.9724, 130
0.0, 2249845.1087178546, 16028.6040, 130
0.0, 2338299.671549248, 13737.8429, 128
0.0, 2341420.8373462143, 21876.7455, 134
0.0, 2356199.058272156, 19684.1096, 130
0.0, 1970387.8362171717, 19103.9336, 120
0.0, 2374891.8568119714, 16478.4446, 134
0.0, 2206872.162789719, 7599.0989, 124
0.0, 2251708.913104955, 18797.3127, 126
0.0, 2174249.539465278, 13412.4364, 120
0.0, 2193825.897844645, 15424.4563, 130
0.0, 2213942.756532407, 14108.2068, 128
0.0, 2274092.1178419613, 21730.7945, 130
0.0, 1974668.0812957024, 10544.4953, 112
0.0, 2294169.4048224306, 9933.6655, 134
0.0, 2307195.746866436, 10531.1565, 130
0.0, 2123577.879748, 41031.7049, 126
0.0, 2406624.886388765, 13025.8746, 134
0.0, 2303614.8098649005, 16472.3904, 128
0.0, 2435565.9167752587, 12299.2856, 134
0.0, 2275493.737067058, 13325.6391, 124
0.0, 2094583.0164183779, 15026.8257, 118
0.0, 2526328.986396839, 18766.2961, 144
0.0, 2297794.587593908, 12098.9047, 124
0.0, 2140672.6283009527, 26485.7627, 122
0.0, 2189785.2242025677, 22043.3381, 126
0.0, 2383870.2837373437, 12603.5025, 136
0.0, 2127348.3143103565, 22885.2609, 122
0.0, 2362625.8659312413, 14886.8453, 136
0.0, 2450366.254693901, 12292.6011, 134
0.0, 2426586.1361071575, 11057.5174, 134
0.0, 2115561.300596562, 16419.0432, 120
0.0, 2073196.8761711682, 11434.5278, 114
0.0, 2160305.400023218, 19688.2038, 126
0.0, 2295157.014444844, 11369.6788, 128
0.0, 2424470.31592044, 19083.8448, 140
0.0, 2170684.9156811982, 7315.3614, 120
0.0, 2220144.4054512084, 13708.5631, 132
0.0, 2251844.1218374153, 8797.7140, 126
0.0, 2393304.0710078133, 11296.6065, 136
0.0, 2343844.2255063006, 11253.4177, 130
0.0, 2239279.5001586173, 11511.2669, 122
0.0, 2379970.966665004, 10992.1451, 128
0.0, 2278202.506028715, 11450.3083, 134
0.0, 2342846.9545898954, 13615.9144, 136
0.0, 2195359.5915534785, 15018.4151, 120
0.0, 2288821.1987933246, 15453.9742, 124
0.0, 2295426.9864874273, 19711.9652, 130
0.0, 2216493.094112671, 13832.9207, 122
0.0, 2375075.6324006836, 16160.8598, 138
0.0, 2503792.927035115, 16545.1360, 138
0.0, 2409807.5994727286, 14951.7196, 134
0.0, 2253356.0025260905, 22382.6503, 132
0.0, 2314297.7550236043, 12117.7514, 128
0.0, 2557605.373559253, 12355.9589, 146
0.0, 2325945.8882496683, 10211.7749, 134
0.0, 2386710.0999843054, 12880.5133, 128
0.0, 2258595.549558713, 11905.6362, 120
0.0, 2301158.5237404057, 18272.3480, 128
0.0, 2198038.4239614215, 11605.6442, 124
0.0, 2216916.238925675, 12170.4912, 124
0.0, 2093514.37692755, 19687.0499, 124
0.0, 1934549.7324572897, 12164.3240, 112
0.0, 2363154.5734572345, 13319.1388, 134
0.0, 2405479.1270115795, 13259.2560, 134
0.0, 2452095.58882325, 16162.7917, 136
0.0, 2333300.693145476, 11940.7054, 128
0.0, 2396175.275955518, 17438.2478, 136
0.0, 2267124.562845717, 10254.7828, 128
0.0, 2281164.1007256666, 13453.6568, 132
0.0, 2328414.0104301106, 22541.0132, 134
0.0, 2283743.2097531874, 14851.4498, 126
0.0, 2273020.792622923, 20078.5438, 128
0.0, 2168831.8881429313, 16077.1325, 122
0.0, 2486311.2418754008, 18928.3431, 140
0.0, 2347105.3629344287, 14608.1729, 132
0.0, 2517365.6174214217, 11419.1859, 140
0.0, 2008091.3285478584, 8333.4724, 112
0.0, 2353028.1799323913, 15491.6855, 130
0.0, 2121351.6293858625, 11420.0271, 114
0.0, 2330366.556875936, 14418.4551, 134
0.0, 2498074.232544249, 11102.1599, 138
0.0, 2340543.5088667073, 12463.7087, 124
0.0, 2236249.489372527, 16580.5181, 124
0.0, 2183238.4139459333, 6226.9601, 124
0.0, 2263057.284486888, 12957.7437, 128
0.0, 2458164.8605349623, 24739.3963, 138
0.0, 2022385.4721587815, 14854.3464, 108
0.0, 2344693.8478196785, 8849.1292, 124
0.0, 2246696.827608694, 9415.7901, 124
0.0, 2344581.24618003, 23129.5903, 134
0.0, 2310818.1112551712, 13737.6705, 130
0.0, 2269878.7295748848, 13195.5006, 128
0.0, 2323347.64591464, 14035.8183, 126
0.0, 2158323.2210490764, 12676.3622, 124
0.0, 2421452.800339556, 14626.0556, 136
0.0, 2206004.3814231376, 17227.6624, 120
0.0, 2363172.0285253567, 8546.0491, 130
0.0, 2203855.157795597, 12222.2083, 124
0.0, 2136483.129976497, 14373.9599, 124
0.0, 2267058.865282844, 15357.1168, 128
0.0, 2285175.0162402084, 13247.6157, 122
0.0, 2075442.3371676563, 9073.6206, 122
0.0, 2217606.1708381185, 14867.3503, 126
0.0, 2228914.462700222, 17384.0159, 126
0.0, 2186259.611885992, 11647.7859, 122
0.0, 2384646.2495907075, 13041.0914, 130
0.0, 2355323.9441753244, 17342.1638, 130
0.0, 2325777.8518190957, 17141.1431, 134
0.0, 2241156.920796555, 12457.3211, 126
0.0, 2324971.7804537686, 15045.4110, 132
0.0, 2280684.9634591425, 18444.5578, 132
0.0, 2281265.6360371835, 10520.0031, 124
0.0, 2395956.0625612764, 13022.3173, 132
0.0, 2298907.3768833997, 20478.2446, 132
0.0, 2149630.6672162088, 13647.7940, 124
0.0, 2150096.853198785, 14102.6604, 120
0.0, 2313423.1466807844, 11946.0168, 130
0.0, 2186864.1349473596, 13163.0336, 118
0.0, 2265890.354655439, 11235.4660, 128
0.0, 2341761.0380271636, 14710.5396, 128
0.0, 2262719.6477260366, 20434.5924, 130
0.0, 2013221.065526131, 9946.7719, 112
0.0, 2291324.598839818, 17382.1080, 126
0.0, 2383990.976308801, 12139.1224, 130
0.0, 2369596.219525988, 19174.0870, 140
0.0, 2386237.6536095673, 10741.3892, 138
0.0, 2348423.2277380787, 10229.2202, 128
0.0, 2107791.070693814, 16338.2640, 122
0.0, 2307712.4809219125, 22201.0851, 130
0.0, 2336311.85193245, 12704.6222, 134
0.0, 2055060.8475475742, 12327.4115, 118
0.0, 2362629.961724809, 12321.1202, 136
0.0, 2254139.0742105674, 13529.0291, 128
0.0, 2131785.0704030553, 22382.7153, 116
0.0, 2264371.2888607695, 8094.6382, 124
0.0, 2250132.968443471, 12429.2995, 124
0.0, 2389767.101297466, 18107.4643, 134
0.0, 2382896.1846109964, 21803.5980, 134
0.0, 2479751.9287346806, 16784.0336, 138
0.0, 2166217.9971996136, 10249.0073, 126
0.0, 2133792.4601334883, 18034.6606, 126
0.0, 2306539.9426832846, 17468.9068, 134
0.0, 2254778.357976948, 18086.4760, 130
0.0, 1865672.072356057, 15964.6401, 112
0.0, 2276442.9313565027, 11464.0436, 126
0.0, 2137069.4921588865, 10297.0838, 122
0.0, 2164032.567894971, 11238.7778, 122
0.0, 2446940.3121284638, 12080.7209, 136
0.0, 2323876.013477482, 18616.6756, 130
0.0, 2341957.7396981088, 13017.6612, 128
0.0, 2236290.6470444617, 14902.0146, 124
0.0, 2355956.8294750317, 15780.1046, 130
0.0, 2309345.4466686836, 15368.5883, 126
0.0, 2407535.8232504246, 9064.2859, 132
0.0, 2069179.42776663, 14703.5437, 120
0.0, 2411496.394233178, 14343.2112, 134
0.0, 2140144.4227696364, 16703.9736, 124
0.0, 2304406.704553561, 14324.3882, 132
0.0, 2371838.613470036, 15804.4667, 134
0.0, 2227395.9125737646, 11749.5986, 120
0.0, 2088540.4849915511, 14385.1761, 122
0.0, 2478255.5987513033, 16796.3290, 138
0.0, 2108031.483093625, 14594.6924, 120
0.0, 2348609.758278414, 14858.2719, 136
0.0, 2344875.2741573853, 11260.5880, 132
0.0, 2391842.757223296, 9458.5872, 136
0.0, 2271773.396104387, 17328.9132, 130
0.0, 2364768.6047100984, 19090.0119, 134
