0.0, 13958.0, 8.972763766112998
0.0, 12027.0, 9.245883694089763
0.0, 25867.5, 8.987437390003475
0.0, 25651.0, 9.05095145268675
0.0, 22965.0, 9.414970372436184
0.0, 22588.5, 9.421317926955588
0.0, 19725.0, 9.082285343338256
0.0, 14272.0, 9.14433763471954
0.0, 18773.0, 9.432554000864974
0.0, 19315.0, 8.64223363668267
0.0, 22710.0, 9.444845568023766
0.0, 22057.0, 9.291424386853999
0.0, 19637.0, 9.012711956953884
0.0, 29170.5, 8.645156797480722
0.0, 18345.0, 9.022956110579795
0.0, 14255.0, 9.30719923155074
0.0, 23936.0, 9.14307772934563
0.0, 19418.5, 9.131324043554631
0.0, 20635.5, 8.866680037072944
0.0, 12761.0, 9.241800049959961
0.0, 17411.0, 9.101825783538088
0.0, 17619.0, 9.159438179080132
0.0, 16281.0, 9.22986265806316
0.0, 16284.0, 9.0273198021281
0.0, 12898.0, 9.19982083083659
0.0, 18906.0, 9.107459852424387
0.0, 26697.0, 9.082112699869393
0.0, 27103.0, 9.585078533397457
0.0, 28866.0, 8.990946974211575
0.0, 17437.0, 8.945780456634127
0.0, 26052.0, 9.669456285878326
0.0, 17843.0, 9.41103950212002
0.0, 14257.0, 9.119464077393145
0.0, 26758.5, 9.06400180303687
0.0, 16215.0, 9.165889640900426
0.0, 30374.0, 8.976385619734105
0.0, 17224.0, 9.048171786922323
0.0, 15392.0, 9.135779282919927
0.0, 12484.0, 8.968271622058506
0.0, 17476.0, 8.886564946640323
0.0, 17048.0, 9.246738755285351
0.0, 19096.0, 9.370522480727145
0.0, 18265.0, 9.379371099842473
0.0, 18505.5, 9.241593542691783
0.0, 13117.0, 9.169644604707559
0.0, 29785.5, 8.87371105115155
0.0, 27531.0, 9.141287415515572
0.0, 27690.5, 8.965436777960841
0.0, 19419.0, 9.139248214234344
0.0, 15355.0, 8.999143852043051
0.0, 28104.5, 9.273786225473929
0.0, 13073.0, 9.387775719777771
0.0, 15905.0, 8.588919047897784
0.0, 18457.0, 8.980969226350478
0.0, 14597.0, 8.931413694048555
0.0, 13142.0, 9.14944726654744
0.0, 27871.5, 8.821788386589569
0.0, 15186.0, 8.938192472760651
0.0, 25471.5, 9.1792024412288
0.0, 15706.0, 9.138508703603103
0.0, 15125.0, 9.288116254085688
0.0, 27231.0, 9.16007123783055
0.0, 23877.5, 8.937104268498299
0.0, 30023.5, 9.10206912620821
0.0, 23175.0, 9.137834435886695
0.0, 17969.0, 8.908789554966901
0.0, 18794.0, 8.85363853975425
0.0, 15759.0, 8.725173521385399
0.0, 18510.5, 9.365394538365418
0.0, 12420.0, 9.379410799253364
0.0, 20323.0, 9.018712457754281
0.0, 16930.0, 9.162970549688742
0.0, 19078.0, 8.849351170437078
0.0, 15331.0, 8.804622785191858
0.0, 22887.0, 9.072780518523615
0.0, 19749.0, 8.92425275174878
0.0, 13714.5, 9.098034508826732
0.0, 27294.0, 9.185935411872018
0.0, 20315.5, 9.204162278075131
0.0, 18677.0, 8.944125896735004
0.0, 23774.5, 9.130907171923422
0.0, 18837.0, 9.099059935241497
0.0, 22141.5, 8.78263562613626
0.0, 14658.0, 9.165115059192654
0.0, 27421.5, 8.791551400813931
0.0, 29829.0, 9.441953353500601
0.0, 15844.0, 8.577979277877988
0.0, 29418.0, 8.881887267767018
0.0, 15618.0, 8.911465565269989
0.0, 25496.5, 9.147228627461232
0.0, 11850.0, 9.117503885340401
0.0, 19276.0, 9.054910591432538
0.0, 16324.0, 9.290447960432624
0.0, 23652.0, 9.020851161169007
0.0, 17391.0, 9.15817195689738
0.0, 16061.0, 9.144056138624187
0.0, 19005.0, 8.737052759422879
0.0, 18976.0, 8.991470525067648
0.0, 27822.0, 8.728589659101196
0.0, 17264.0, 9.645411489529748
0.0, 12541.0, 9.30380057149376
0.0, 25242.0, 8.977838100035166
0.0, 20517.5, 9.445397078437171
0.0, 21209.0, 8.93294238322833
0.0, 18550.0, 9.363417016986341
0.0, 15005.0, 8.847805613420885
0.0, 25171.5, 9.2723776551157
0.0, 15328.0, 9.259666924130583
0.0, 20497.5, 9.03262264298042
0.0, 19903.5, 9.248348530109045
0.0, 29068.5, 9.014899670048537
0.0, 22938.0, 8.797547382291267
0.0, 19688.0, 9.249034715355343
0.0, 31393.0, 9.07129037967259
0.0, 16671.0, 9.493386868386544
0.0, 30444.5, 9.276632783558803
0.0, 22693.5, 8.764141205878358
0.0, 16658.0, 8.555431600488697
0.0, 27918.0, 9.12338988512177
0.0, 16993.0, 9.16622802456293
0.0, 19597.0, 9.313541079679283
0.0, 14295.0, 8.878807401619502
0.0, 21215.0, 9.36080653133641
0.0, 17585.0, 9.070622960000994
0.0, 23752.0, 9.064095444117594
0.0, 21034.0, 9.334865408495272
0.0, 18047.0, 8.895100251209982
0.0, 20349.0, 9.338874023193988
0.0, 25852.5, 8.877364702394152
0.0, 13230.0, 9.321465415199231
0.0, 28957.5, 9.115248436284695
0.0, 27229.0, 9.162192809479405
0.0, 24399.0, 9.32934102416754
0.0, 21732.0, 9.289713806538396
0.0, 26775.5, 9.01333337989095
0.0, 22086.0, 9.455367671854951
0.0, 29775.0, 8.847096894240568
0.0, 11690.0, 9.503696559654754
0.0, 20925.0, 9.495628795543162
0.0, 20398.0, 9.230451225734878
0.0, 25121.0, 9.250406564763898
0.0, 16331.0, 9.17700344232885
0.0, 16102.0, 9.25191921310252
0.0, 19136.5, 9.436840286793165
0.0, 20448.0, 9.137127494294637
0.0, 11514.0, 8.789819552966557
0.0, 18226.0, 9.01528251457195
0.0, 15479.0, 9.068443384254296
0.0, 15436.0, 9.063196902953326
0.0, 20559.5, 9.091796676290672
0.0, 22447.5, 9.215771962953474
0.0, 17549.0, 9.16617181230759
0.0, 22609.0, 9.396774015500776
0.0, 23090.5, 8.824582560321803
0.0, 25949.0, 9.121516032370044
0.0, 18717.0, 9.380110561116906
0.0, 16414.0, 9.163773534089433
0.0, 23344.5, 9.254181940367696
0.0, 27363.0, 9.119437649058451
0.0, 32459.0, 9.16166689017744
0.0, 22774.5, 9.361510918804385
0.0, 18608.0, 9.22782877737781
0.0, 26193.0, 9.495874940161931
0.0, 15116.0, 9.226800090444263
0.0, 12662.0, 8.844024058291048
0.0, 18924.0, 9.372442356589715
0.0, 17337.0, 9.376850488208705
0.0, 24855.5, 8.998931314246976
0.0, 26452.5, 9.385785510485299
0.0, 31480.5, 9.014737966830504
0.0, 16710.0, 9.308906927230924
0.0, 10738.0, 9.092682816705967
0.0, 27097.5, 9.387872294881127
0.0, 18238.0, 9.530073422555738
0.0, 17081.0, 8.95816518818193
0.0, 14612.0, 9.434823035195521
0.0, 12026.0, 8.869082661232401
0.0, 22473.0, 9.377302638061696
0.0, 23468.0, 9.389747600732896
0.0, 20917.5, 9.03071448168778
0.0, 25397.0, 9.106887420618785
0.0, 19008.0, 9.250481323711679
0.0, 17780.0, 9.025057575565347
0.0, 26032.5, 9.050114020601645
0.0, 25035.0, 9.023176317468865
0.0, 20456.0, 9.348329380693697
0.0, 14717.0, 9.152306677582736
0.0, 17284.0, 9.068395574898991
0.0, 25424.0, 9.18092171503756
0.0, 19464.0, 9.071324846155587
0.0, 11872.0, 9.341280501717204
0.0, 24147.0, 9.061385598625218
0.0, 21232.0, 8.859677966316399
0.0, 30720.0, 8.98052097436145
0.0, 18675.0, 8.770818377560916
0.0, 16217.0, 8.761656623819997
0.0, 30235.5, 9.108632321731893
0.0, 16268.0, 9.144700462346282
0.0, 26101.5, 8.705155827545727
0.0, 16893.0, 8.975849012186595
0.0, 24576.0, 9.253039789395961
0.0, 29272.0, 9.232591043770963
0.0, 19879.0, 9.08322182185602
0.0, 21564.5, 8.988269679703134
0.0, 15925.0, 9.457119170938133
0.0, 28009.5, 9.099307802465624
0.0, 15836.0, 8.977773486946301
0.0, 28024.5, 9.43161532559532
0.0, 28774.5, 9.246734599043213
0.0, 30190.5, 8.982192488306001
0.0, 27471.0, 8.79155137128751
0.0, 25103.0, 9.171483155418878
0.0, 13733.0, 9.28019783562898
0.0, 15206.0, 9.24196958656183
0.0, 12341.0, 8.761580396445474
0.0, 19077.0, 8.810557888414637
0.0, 16739.0, 9.379903835461846
0.0, 17134.5, 8.875460258518277
0.0, 14261.0, 9.13826364003753
0.0, 17440.0, 9.070295297242042
0.0, 21620.5, 9.164760431456383
0.0, 15934.0, 9.13476558449914
0.0, 15069.0, 8.973458609425597
0.0, 27820.0, 8.437430097520291
0.0, 21199.5, 9.41547880074727
0.0, 30261.0, 9.091409406091431
0.0, 22216.0, 9.14887348934501
0.0, 29266.5, 9.095797620269332
0.0, 22193.5, 9.53486100710334
0.0, 29965.5, 8.879733867517636
0.0, 11283.0, 9.378019683263368
0.0, 22660.5, 9.036483348269323
0.0, 24387.0, 8.721514942499894
0.0, 30357.0, 9.155334684087858
0.0, 18021.5, 8.824028465078007
0.0, 16499.0, 9.122271166360651
0.0, 26276.5, 9.178336172794848
0.0, 14755.0, 8.913451726561211
0.0, 26043.0, 9.4892372772765
0.0, 24578.5, 9.229364815372257
0.0, 26475.0, 9.31561931336751
0.0, 34484.0, 9.030704479097613
0.0, 29676.0, 9.009461206891398
0.0, 14266.0, 9.041201153455294
0.0, 15969.0, 9.063357176208504
0.0, 20413.0, 8.929021878143255
0.0, 22564.5, 8.915600668209745
0.0, 20420.0, 9.262159207620376
0.0, 25060.5, 9.179738930939994
0.0, 23093.0, 8.985844092644145
0.0, 29359.5, 9.466546008268772
0.0, 17590.0, 9.32795888163669
0.0, 11136.0, 9.361940206726377
0.0, 22899.0, 9.034822267610402
0.0, 21723.0, 8.987604657364848
0.0, 14648.0, 8.75956102163563
0.0, 14919.0, 9.44436158089155
0.0, 31236.0, 8.774350837039162
0.0, 25720.5, 8.882139622295798
0.0, 26404.5, 8.98038897135269
0.0, 16733.0, 8.85798901571883
0.0, 25698.0, 9.410543844348574
0.0, 26753.0, 9.302204255979174
0.0, 23236.5, 9.301732312749193
0.0, 17402.0, 9.194873814615725
0.0, 26721.0, 8.89620763262726
0.0, 21079.5, 9.513892456241612
0.0, 16073.0, 9.140708308076583
0.0, 26818.5, 8.82070460710152
0.0, 22588.5, 9.08113943114891
0.0, 25972.5, 9.086881734625901
0.0, 17527.0, 9.36756091401314
0.0, 15121.0, 9.112020187849186
0.0, 14340.0, 9.188061211797933
0.0, 26632.5, 9.316164638315309
0.0, 21413.5, 9.312822449167347
0.0, 11846.0, 9.382886691627286
0.0, 14903.0, 8.887568306980992
0.0, 16380.0, 9.415857905499141
0.0, 25939.5, 9.231345165369508
0.0, 19702.0, 9.364042927291464
0.0, 14993.0, 9.026654619481203
0.0, 26175.0, 8.979632891141668
0.0, 20655.0, 9.49709880111341
0.0, 15687.0, 9.409093126247315
0.0, 14757.0, 8.891273958965566
0.0, 17497.0, 8.827850295304694
0.0, 20707.5, 9.316413678567669
0.0, 29722.5, 9.236653907296441
0.0, 11747.0, 9.425593888560362
0.0, 32095.5, 9.06816995361965
0.0, 22607.0, 9.262695703407047
0.0, 13535.0, 9.12871669164082
0.0, 11876.0, 9.27475828288786
0.0, 18929.0, 9.155416103061654
0.0, 17685.5, 9.26741808539711
0.0, 25526.0, 8.661815001674936
0.0, 20731.5, 9.057288874757
0.0, 28882.5, 8.8932463674011
0.0, 16670.0, 8.814445739743324
0.0, 17175.0, 9.43462173679934
0.0, 27444.0, 9.10472825910935
0.0, 18702.0, 9.523031988730905
0.0, 26096.5, 9.366107242189633
0.0, 14473.0, 9.091576479267458
0.0, 18774.0, 9.11787556531893
0.0, 28668.0, 9.004366724490263
0.0, 18503.0, 8.843132632794983
0.0, 13283.0, 9.046151908944836
0.0, 11970.0, 9.161859819603084
0.0, 18582.0, 9.209957464240755
0.0, 30188.0, 9.60020455173394
0.0, 24061.5, 9.416998855512697
0.0, 25639.5, 9.143839401048213
0.0, 19491.0, 9.193787239054116
0.0, 14469.0, 9.465333098202256
0.0, 15047.0, 9.400890223688128
0.0, 16552.0, 9.210321352130961
0.0, 13341.0, 9.160024272871254
0.0, 20747.0, 9.020041713635887
0.0, 16007.0, 9.065539668387032
0.0, 22939.5, 9.190264726088511
0.0, 24454.5, 8.901300272219483
0.0, 29748.0, 9.221177059609275
0.0, 28852.0, 8.907921114865177
0.0, 21120.5, 9.222484845381494
0.0, 21704.0, 9.613226414010025
0.0, 26788.0, 9.433029515377491
0.0, 18112.0, 8.949023151702868
0.0, 23194.5, 9.084657060867794
0.0, 23489.0, 9.132518580090847
0.0, 22138.5, 9.443347299464408
0.0, 19757.0, 9.529545972155224
0.0, 26650.5, 9.31937084338924
0.0, 18385.0, 9.227609664635807
0.0, 17064.0, 8.935568889436734
0.0, 18125.5, 9.06504969227418
0.0, 22362.0, 9.155365674364859
0.0, 18055.0, 9.34951364570279
0.0, 16060.0, 9.248468382789161
0.0, 21611.5, 9.339454900247903
0.0, 25452.0, 8.701039589300072
0.0, 16712.0, 8.794532760607408
0.0, 17982.0, 8.898561636025722
0.0, 22657.5, 9.089365498494516
0.0, 16195.5, 9.150880688176409
0.0, 24852.0, 9.081576723693288
0.0, 26070.0, 9.201825566121048
0.0, 22660.5, 9.06423103467486
0.0, 15034.0, 9.049486163909679
0.0, 14404.0, 8.959037747310733
0.0, 35260.5, 8.836679075195
0.0, 31928.5, 9.06994284337599
0.0, 25188.0, 9.150909349075599
0.0, 18827.0, 9.248246264633963
0.0, 37829.0, 8.429591637659952
0.0, 15835.0, 9.289466749235897
0.0, 13804.0, 9.081913631736828
0.0, 20211.0, 8.874046943234273
0.0, 15426.0, 9.08526483712155
0.0, 16232.0, 9.258515835473538
0.0, 29850.0, 9.243412620507321
0.0, 15866.0, 8.817057642302943
0.0, 19901.0, 9.38986944235458
0.0, 30639.0, 9.427275163367364
0.0, 23450.0, 9.465465405991255
0.0, 24593.5, 8.88656281515319
0.0, 27983.0, 9.137514494091
0.0, 13567.0, 9.172294968604337
0.0, 24768.5, 9.361084308981019
0.0, 16082.0, 8.947991353061331
0.0, 27807.0, 9.247307777176772
0.0, 26794.5, 9.251386119047764
0.0, 25398.0, 9.34053836269516
0.0, 15344.0, 9.16599761166785
0.0, 17032.0, 9.245511336281993
0.0, 14411.0, 8.889123758056913
0.0, 23281.0, 9.297055996716933
0.0, 19974.0, 9.311988661710261
0.0, 20737.5, 9.3301307585931
0.0, 13804.0, 9.095997776063301
0.0, 19494.0, 8.89511230662509
0.0, 13285.0, 9.246654160092987
0.0, 24367.0, 9.102443627227416
0.0, 22764.0, 9.342420731869577
0.0, 23340.5, 8.820888207278008
0.0, 26922.0, 9.031013836529471
0.0, 21646.5, 9.07217350872369
0.0, 25128.0, 8.985625654759284
0.0, 22983.5, 8.65355744936389
0.0, 29739.0, 8.9997890612227
0.0, 23848.5, 8.99668780051718
0.0, 24792.5, 9.097681303903041
0.0, 18600.0, 9.153109560753022
0.0, 24629.5, 9.096394066669507
0.0, 21287.0, 9.04620795119055
0.0, 22542.0, 9.154626141406247
0.0, 23602.5, 9.30061676478274
0.0, 23305.0, 9.15600072318044
0.0, 15773.0, 8.777933504024311
0.0, 15352.0, 9.033263355260798
0.0, 18482.0, 8.962988178823144
0.0, 26942.0, 8.839781456303093
0.0, 18739.0, 9.000013800020719
0.0, 15273.0, 9.124079862389966
0.0, 19521.0, 9.054772099064751
0.0, 21952.5, 9.41338436808804
0.0, 14213.0, 9.18400915083572
0.0, 14006.0, 9.20710416613477
0.0, 30533.5, 9.120802383894047
0.0, 16043.0, 8.674397008831642
0.0, 23544.0, 9.060302303992785
0.0, 13463.0, 9.368691908669375
0.0, 18896.0, 8.841956733920245
0.0, 19599.0, 9.27384663414787
0.0, 14562.0, 9.088317301680377
0.0, 12783.0, 9.250267368512775
0.0, 20139.0, 9.076800661981082
0.0, 15731.0, 9.110622870667665
0.0, 26123.5, 8.997319524027677
0.0, 30282.0, 9.193880627681814
0.0, 23482.5, 8.501150038570335
0.0, 23511.5, 8.824914603038879
0.0, 17900.0, 9.519460580139391
0.0, 18396.0, 9.089011369445185
0.0, 16763.0, 9.092460610152928
0.0, 16037.0, 8.776719395042146
0.0, 16236.0, 9.33116266523759
0.0, 20338.0, 8.985112517038653
0.0, 13496.0, 9.516193370454237
0.0, 14316.0, 9.11055479661554
0.0, 19900.0, 9.281254363966479
0.0, 24468.0, 9.295476925729092
0.0, 16506.0, 8.892405826231489
0.0, 17717.0, 9.357817228372037
0.0, 19615.0, 8.932646407502755
0.0, 21944.0, 8.781617505779513
0.0, 14938.0, 9.1249184945998
0.0, 17932.0, 8.872774346239405
0.0, 23009.5, 8.96880694679403
0.0, 22801.5, 9.306389018482298
0.0, 21208.5, 9.2711162235381
0.0, 24220.0, 9.214900865084621
0.0, 29185.5, 8.491897765427883
0.0, 28032.0, 9.048815482099021
0.0, 21673.5, 9.252750079473582
0.0, 18203.0, 9.482188976825134
0.0, 22987.0, 9.064419034497728
0.0, 13842.0, 9.106953415134194
0.0, 22589.0, 8.972674242985144
0.0, 14414.0, 9.31121041861007
0.0, 18090.0, 8.832329503501832
0.0, 19648.0, 8.863416269485938
0.0, 26130.0, 9.245653090053949
0.0, 23977.0, 9.170378351510465
0.0, 26523.5, 9.021415174498584
0.0, 24851.5, 9.188934315894565
0.0, 24096.0, 9.136260120030368
0.0, 22785.0, 9.142404562765567
0.0, 13242.0, 9.08109893427448
0.0, 29053.5, 9.165117373800822
0.0, 18960.0, 9.566688954507828
0.0, 25268.0, 9.21772001301093
0.0, 18637.0, 9.111365929485906
0.0, 22642.5, 8.883173898187191
0.0, 18973.0, 9.132324020942553
0.0, 29433.5, 8.611875609158588
0.0, 27256.0, 8.960109206345718
0.0, 9947.0, 9.306869485389994
0.0, 32107.5, 8.756983273464199
0.0, 15985.0, 9.25234299363026
0.0, 25042.0, 9.122702395956312
0.0, 11269.0, 9.266259727576852
0.0, 21885.0, 9.037133504887263
0.0, 14504.0, 9.226852518282946
0.0, 23119.5, 9.640765118530947
0.0, 16468.0, 9.020743720193423
0.0, 27478.0, 9.413019912728055
0.0, 15205.0, 8.568447233430007
0.0, 18853.0, 9.157895520634009
0.0, 25545.0, 9.25296076398978
0.0, 26079.0, 9.256775011682688
0.0, 21310.0, 8.992583575820907
0.0, 24805.5, 9.119642581113903
0.0, 23499.5, 9.212174950190931
0.0, 15305.0, 9.351646871330914
0.0, 25596.0, 9.241204490339712
0.0, 22999.0, 8.961196467832176
0.0, 14109.0, 9.137557785078625
0.0, 32653.5, 9.414118067456283
0.0, 19531.0, 9.503627501484134
0.0, 34351.0, 8.934628740581509
0.0, 17197.0, 9.070510146912213
0.0, 14059.0, 9.252744038553955
0.0, 25745.0, 9.226388011675478
0.0, 16579.0, 9.295716876813147
0.0, 19090.0, 8.856805395053863
0.0, 20618.0, 9.135356771168194
0.0, 13804.0, 9.07772189558688
0.0, 21472.5, 9.28547987559112
0.0, 18954.0, 8.991526443801174
0.0, 36714.5, 8.841261400838322
0.0, 23050.5, 9.200665081275757
0.0, 26014.5, 8.686457071433798
0.0, 23120.5, 9.22794409989509
0.0, 16128.0, 8.97318340952392
0.0, 19899.5, 9.290633987660689
0.0, 24810.0, 8.908408329767134
0.0, 26441.0, 8.996738716593143
0.0, 29551.5, 9.184076914540583
0.0, 21992.0, 8.694501522748803
0.0, 12890.0, 8.99863302743195
0.0, 23302.5, 9.131249005006392
0.0, 30354.5, 9.254025251194218
0.0, 18040.5, 9.07054768172115
0.0, 24508.5, 8.94365764465846
0.0, 25285.5, 9.49193954847015
0.0, 17079.0, 8.715121288082518
0.0, 23776.5, 9.260220738432146
0.0, 22729.5, 9.503388541223142
0.0, 17085.0, 9.491547579069504
0.0, 28686.0, 9.410613737788891
0.0, 18193.5, 8.78924227844087
0.0, 16952.0, 8.979865146481853
0.0, 22619.0, 8.748307872449905
0.0, 17138.0, 9.330825065690663
0.0, 22124.0, 9.025080859368458
0.0, 19309.0, 8.817601158204289
0.0, 24598.0, 9.217803906327054
0.0, 15272.0, 9.285888517020284
0.0, 19611.0, 9.040425692052374
0.0, 17312.0, 9.531942472520091
0.0, 15726.0, 8.819430774077263
0.0, 23056.5, 9.450972352414277
0.0, 18859.0, 8.766190822935373
0.0, 19001.0, 9.253330163354372
0.0, 24339.5, 8.987999288382747
0.0, 23928.0, 8.31513125925022
0.0, 29844.0, 9.128457100116508
0.0, 13877.0, 9.273547493560624
0.0, 24246.0, 9.317424259760415
0.0, 28037.0, 9.34704064100063
0.0, 16916.0, 8.83875420398058
0.0, 16476.0, 9.454889912093323
0.0, 16055.0, 9.211277493742223
0.0, 15920.0, 8.875078602851396
0.0, 18593.0, 8.717166704274113
0.0, 23976.0, 8.988583694211556
0.0, 24456.5, 9.236369268334698
0.0, 24138.0, 9.22269395534409
0.0, 15911.0, 9.038500399686292
0.0, 21135.0, 9.479493588255957
0.0, 8900.0, 9.092758374222118
0.0, 23352.0, 9.41024659080985
0.0, 23245.5, 9.190414889024101
0.0, 13398.0, 8.971560789742078
0.0, 29617.5, 9.055070730934917
0.0, 20387.0, 9.072189239932909
0.0, 28608.0, 8.983600695904576
0.0, 27585.0, 8.602723486922265
0.0, 11385.0, 9.232120881650147
0.0, 22005.0, 9.152599608846288
0.0, 28072.5, 9.514441408880769
0.0, 15233.0, 9.676777643965686
0.0, 23322.0, 8.414041174163007
0.0, 25764.0, 9.318179070462312
0.0, 28330.5, 8.844616283362898
0.0, 17335.0, 8.936881340567176
0.0, 13358.0, 9.448118616914133
0.0, 23531.0, 9.319864801800001
0.0, 18038.0, 9.068301852901671
0.0, 23891.5, 9.436934164806186
0.0, 20050.5, 9.137866609621058
0.0, 19153.0, 9.186612515603482
0.0, 31474.5, 8.989343669764747
0.0, 19945.0, 8.893852803022824
0.0, 25139.5, 9.25787021778448
0.0, 22187.5, 9.155785727507485
0.0, 19658.5, 9.231657392287493
0.0, 23899.5, 8.49735497777823
0.0, 13417.0, 9.153390053083639
0.0, 15761.0, 9.417920906873794
0.0, 18904.5, 9.37467748205021
0.0, 18655.0, 9.188358788040963
0.0, 11949.0, 8.88716106973844
0.0, 28821.5, 8.812331607589297
0.0, 28662.5, 9.145008832712959
0.0, 14132.0, 8.969432874788692
0.0, 19851.0, 9.061980502757967
0.0, 27416.0, 9.041957949521443
0.0, 24659.0, 8.961730050762169
0.0, 22532.0, 9.155942835246536
0.0, 28257.5, 8.987980472019325
0.0, 24432.0, 8.975831136457625
0.0, 15953.0, 9.032089221560433
0.0, 26662.5, 9.096902460665728
0.0, 24531.0, 9.274545872651698
0.0, 12101.0, 9.450601128913693
0.0, 15398.0, 9.101702619055436
0.0, 16490.0, 9.322068076193077
0.0, 23382.0, 9.253037432911256
0.0, 13137.0, 9.343019208557216
0.0, 15127.0, 9.091947329025265
0.0, 23900.0, 9.275076997196777
0.0, 19753.5, 9.222100458091644
0.0, 29065.5, 8.90278857390576
0.0, 19102.0, 9.533067333367288
0.0, 17872.5, 9.361723016377425
0.0, 18464.0, 9.169370904718827
0.0, 30394.0, 8.908100538149354
0.0, 25466.5, 9.130275608761712
0.0, 13000.0, 9.039392115496941
0.0, 16224.0, 8.879032341359341
0.0, 13172.0, 9.039389492341565
0.0, 17236.0, 8.70822230716026
0.0, 23325.0, 9.072659853211432
0.0, 24364.5, 8.93667785519581
0.0, 19657.0, 9.29406673646419
0.0, 15094.0, 9.284157147233516
0.0, 20924.0, 8.836618744188662
0.0, 29174.0, 9.129200618222226
0.0, 17643.0, 9.004316933388724
0.0, 24364.5, 9.339356812822436
0.0, 13967.0, 9.062399353261746
