200.0, 2648502.1387861692, 40694.0121, 176, 48, 8268.803152100176
200.0, 2602807.053706497, 31155.2398, 166, 30, 6871.550505482557
200.0, 2632062.160574524, 31591.8996, 162, 22, 4758.8745531213235
200.0, 2664834.76710489, 30074.7022, 166, 28, 6046.791014936208
200.0, 2675554.4802474133, 37366.8757, 170, 38, 7503.786483385258
200.0, 2673890.7679450423, 32165.2857, 170, 38, 6788.845421199482
200.0, 2640411.4580765176, 31327.5469, 166, 28, 5725.626996759752
200.0, 2652524.4259280553, 32258.1158, 168, 36, 4970.588061645365
200.0, 2646428.62970853, 34191.8536, 168, 32, 4949.083768017787
200.0, 2688988.788604334, 41203.4491, 166, 32, 4985.151139084759
200.0, 2556033.3740298017, 44385.5022, 174, 44, 7891.040902741262
200.0, 2659197.8452924676, 26304.2890, 168, 34, 5782.174591959738
200.0, 2616653.6353018503, 40067.4882, 174, 50, 5671.906190962652
200.0, 2668783.852353377, 35536.3105, 168, 32, 5457.130782833812
200.0, 2697153.4471669737, 37309.4365, 172, 42, 4300.0252581735185
200.0, 2734180.403255259, 33303.7644, 172, 44, 6518.698183811543
200.0, 2643014.040502898, 26478.9345, 160, 22, 4949.5383686259065
200.0, 2699763.7487147995, 26825.7449, 174, 46, 5167.614584530552
200.0, 2609528.0966551425, 33493.3149, 170, 38, 7302.646957660989
200.0, 2651409.9333798965, 30817.2482, 166, 30, 5136.996560506012
200.0, 2610673.04692918, 33967.3754, 168, 32, 5420.763695976707
200.0, 2631343.7686407715, 36070.1665, 172, 42, 6732.058934679642
200.0, 2676058.501310159, 30985.2267, 164, 24, 5898.87665721815
200.0, 2637513.3381788265, 31262.2999, 170, 42, 6207.757876949095
200.0, 2626620.578587157, 29762.9410, 170, 36, 5013.605101884976
200.0, 2650949.5435324907, 42390.8560, 172, 42, 6261.958837036873
200.0, 2597477.4938203087, 31889.3567, 164, 24, 6070.993658372573
200.0, 2616708.361673508, 46041.1936, 168, 36, 4678.705259445384
200.0, 2661466.5045431354, 34009.5019, 166, 30, 6190.579238912383
200.0, 2583203.701002869, 39546.3756, 174, 48, 7645.931199536521
200.0, 2638085.234616683, 32669.6173, 170, 42, 7041.7709804548795
200.0, 2642854.4298042636, 34428.1460, 176, 48, 6901.802711643861
200.0, 2715308.7289860933, 30849.1463, 170, 38, 5555.457740446088
200.0, 2637775.287941594, 45971.6463, 170, 38, 4536.652413139787
200.0, 2648436.311186456, 31078.7182, 172, 40, 4520.329038496984
200.0, 2716613.2321092617, 42443.4765, 168, 36, 5563.103313456481
200.0, 2629781.437871271, 34949.6734, 170, 36, 6891.984078708864
200.0, 2587582.5357059827, 39042.5444, 172, 42, 7110.618516419406
200.0, 2581836.3922720472, 39823.8843, 168, 38, 6352.8175310907
200.0, 2677470.3774905284, 24487.2292, 164, 24, 6725.8136718749865
200.0, 2678730.372230557, 40898.4102, 168, 32, 5496.607613965614
200.0, 2684164.1876227926, 39434.1021, 170, 38, 5926.977357810641
200.0, 2624126.487617434, 37032.0191, 172, 42, 5680.151365490511
200.0, 2594820.106883718, 33368.8033, 170, 36, 5247.048020497979
200.0, 2629182.2474393058, 36852.0870, 168, 40, 5254.671454547667
200.0, 2662449.524120724, 42046.3848, 176, 50, 7608.981558897115
200.0, 2661391.160107506, 30492.0508, 172, 42, 5998.26212137684
200.0, 2603485.7922668704, 28463.3422, 166, 30, 6060.525315216953
200.0, 2631002.2534091203, 41304.3144, 170, 36, 4546.117094322815
200.0, 2590793.5157668716, 34971.8688, 172, 44, 7101.546148387294
200.0, 2610929.0426174784, 32585.0162, 166, 30, 6553.855474322977
200.0, 2637011.5463114134, 27627.3474, 160, 18, 3859.507934957512
200.0, 2685426.3369198972, 30644.5035, 168, 34, 3884.09169684803
200.0, 2546884.9123626375, 44852.0966, 180, 58, 5837.323974981078
200.0, 2678282.0610107016, 31784.6520, 174, 44, 5914.669132126389
200.0, 2679005.561851727, 39405.7128, 168, 32, 4238.643431908037
200.0, 2624872.0258779684, 31306.8985, 162, 20, 5190.26143160391
200.0, 2624719.856166497, 31920.2129, 174, 46, 7708.386707488404
200.0, 2690297.2196814003, 34949.5030, 164, 26, 5825.890713852784
200.0, 2625692.6457646415, 32341.8410, 170, 38, 6465.357693575998
200.0, 2694257.2868010714, 34436.9131, 174, 44, 6835.944423480894
200.0, 2689233.912968955, 38879.9016, 182, 60, 4999.891695530311
300.0, 2590359.546636829, 39443.6791, 168, 34, 3198.985425099652
300.0, 2614403.9236609004, 41409.3410, 170, 40, 4670.161706483607
300.0, 2536958.4861763334, 49737.4582, 176, 48, 5920.319971773639
300.0, 2556615.7383910175, 41088.9543, 160, 18, 3780.146407548258
300.0, 2620791.1485353555, 34176.8779, 160, 18, 3274.7418619640844
300.0, 2617633.2739678477, 33213.4493, 164, 30, 4304.922764951204
300.0, 2656284.7191804736, 32611.7146, 164, 28, 2693.4452730702346
300.0, 2522204.8217415214, 56024.7352, 176, 50, 4522.662775350983
300.0, 2524998.7534034792, 50759.8894, 168, 32, 5741.202804539928
300.0, 2562866.4156267955, 39962.1972, 166, 30, 4053.8867070670512
300.0, 2600660.6602991987, 36489.1165, 164, 24, 4643.402137940902
300.0, 2500629.333817561, 43253.5943, 164, 28, 4360.988003406299
300.0, 2589922.6116068405, 42872.0408, 164, 28, 2922.7792069677325
300.0, 2636279.585344544, 34095.1651, 164, 26, 3321.6278241908776
300.0, 2570333.639209221, 41127.0769, 166, 32, 5118.38456607796
300.0, 2544631.1513975244, 42678.3887, 164, 26, 7161.02961496051
300.0, 2539843.168187384, 35970.0442, 160, 18, 5033.076345536594
300.0, 2615486.4049125714, 37346.4178, 164, 28, 3421.14938252643
300.0, 2616867.3732595076, 60317.8515, 168, 34, 2947.8011195594913
300.0, 2581690.7230207883, 30629.8915, 160, 18, 2838.38719390079
300.0, 2556011.748461337, 53378.9680, 170, 38, 4896.608099731174
300.0, 2588452.0385385845, 41079.8385, 164, 24, 3125.009350229914
300.0, 2570848.0724521843, 51296.1797, 170, 36, 5257.848440524833
300.0, 2609707.2961859205, 43028.6934, 164, 28, 3826.232575198768
300.0, 2598885.33467791, 48619.0505, 164, 26, 3528.376925968556
300.0, 2523980.303556735, 43351.5529, 170, 36, 4377.744170635078
300.0, 2603650.2562212213, 37192.4748, 168, 34, 3296.8699116413004
300.0, 2576843.7327318545, 37700.9865, 168, 34, 3144.396832538188
300.0, 2543105.254946361, 48321.7653, 168, 36, 6463.552155300189
300.0, 2537104.1255038623, 46571.6448, 160, 20, 3485.8523778266917
300.0, 2610586.3332051104, 41467.3902, 164, 28, 2502.473705424587
300.0, 2550841.2898690235, 32171.6926, 162, 20, 2568.812140818167
300.0, 2570402.101971199, 44444.0268, 166, 34, 3185.182794398924
300.0, 2540122.313872875, 42983.9527, 168, 34, 5350.037330755384
300.0, 2597095.9647342777, 42797.6259, 166, 34, 3404.09962088592
300.0, 2528846.678424534, 42547.9516, 170, 36, 5255.8226613023035
300.0, 2572043.612708709, 39638.1720, 162, 26, 5258.639086021881
300.0, 2596731.1850065137, 43659.0566, 168, 38, 4311.123707230821
300.0, 2677586.2012353516, 51127.8663, 168, 34, 3605.0012466149356
300.0, 2562346.2709962274, 45209.5441, 162, 24, 4785.139013938471
300.0, 2541365.2958631767, 37682.4732, 160, 18, 3194.620965388539
300.0, 2569254.9088921603, 40940.9931, 162, 20, 4148.071670095264
300.0, 2537138.3111004457, 40934.8349, 162, 20, 4447.537393232072
300.0, 2599878.2938993573, 32583.4246, 160, 20, 1772.5044851847342
300.0, 2562082.0336548113, 50253.0760, 162, 24, 3295.534432763655
300.0, 2512142.172731609, 55055.8184, 170, 40, 7024.4588495777925
300.0, 2523883.7836074354, 42032.6838, 168, 34, 5094.914461406356
300.0, 2560611.5557759358, 52255.3164, 170, 40, 4086.0635248869744
300.0, 2584494.811780679, 45057.0396, 170, 38, 3558.9506467331566
300.0, 2556834.148205427, 51720.1594, 172, 42, 3481.394299334946
300.0, 2567011.043315934, 42632.3280, 170, 36, 3590.3978937290667
300.0, 2571503.740832185, 43681.7839, 164, 30, 4755.104597346657
300.0, 2540926.669862278, 47507.1170, 168, 34, 3254.904301497167
300.0, 2531395.99976207, 36355.1885, 166, 34, 3158.387830325305
300.0, 2628531.5733974073, 43047.8483, 170, 40, 4880.442590826466
300.0, 2621700.840314975, 39761.2673, 164, 26, 3758.8382481306317
300.0, 2597818.894791176, 54387.9322, 166, 32, 3748.4296969225775
300.0, 2549866.343306006, 35291.3330, 162, 24, 2768.5592879445794
300.0, 2569010.7977729277, 42437.0239, 162, 20, 4746.699787909828
300.0, 2555853.5345268357, 43746.4321, 162, 22, 4758.857206681058
300.0, 2572446.2698800517, 47217.5283, 172, 44, 3525.2056644604704
300.0, 2553500.404345221, 41851.9394, 162, 20, 5603.9060870163385
300.0, 2571616.796211237, 41753.7143, 168, 36, 3607.603249025723
300.0, 2545561.2966715293, 39013.5186, 162, 26, 3956.6843816883215
300.0, 2571763.6835687864, 36212.4532, 162, 24, 3092.82649503574
300.0, 2611812.9555691513, 38844.6754, 164, 24, 3348.2460989336478
300.0, 2525773.5342380693, 48935.0405, 164, 24, 5856.86370225817
300.0, 2527521.7828037622, 41809.4158, 168, 34, 3016.483633621234
300.0, 2543004.1230704626, 41191.8110, 164, 26, 4356.334422144491
300.0, 2627571.7566660093, 42611.3394, 162, 22, 3943.3372467968434
300.0, 2538458.090056155, 45840.7270, 166, 30, 4286.860479544947
300.0, 2602233.3885523183, 49035.7614, 168, 34, 3965.927442123781
300.0, 2573440.3146451786, 58666.8135, 178, 56, 4738.7203269531165
300.0, 2589347.887623827, 44604.4652, 168, 32, 4234.631525264259
300.0, 2566172.4561221795, 42161.4041, 160, 20, 1583.1069136353362
300.0, 2602762.1793008274, 50148.7518, 172, 42, 4974.825841289601
300.0, 2585621.9737585383, 43444.0956, 166, 28, 3105.6856546569825
300.0, 2606707.108692178, 38971.8205, 162, 24, 5809.977044641335
300.0, 2585635.2356208866, 46028.4470, 168, 38, 5377.547464978365
300.0, 2608850.1367635564, 30958.3020, 158, 14, 2995.335426368088
300.0, 2550683.759593972, 45128.9940, 164, 28, 3470.93350063836
300.0, 2614047.726952433, 44746.0135, 168, 34, 4241.624990439845
300.0, 2571838.0259401253, 44020.3499, 164, 24, 2111.2400066912473
300.0, 2589723.609092883, 37421.9125, 160, 20, 2552.6250777386012
300.0, 2567476.959593678, 37051.6402, 162, 22, 5010.709561393673
300.0, 2567649.746672432, 37948.1661, 162, 22, 5525.118252463354
300.0, 2565985.947398678, 33768.6261, 164, 26, 5142.003006089567
300.0, 2552180.4307475565, 39061.9428, 164, 24, 4345.174257641262
300.0, 2524246.6284728516, 58277.8982, 172, 40, 4666.126169557844
300.0, 2605904.536784875, 34742.9142, 162, 22, 2865.634461022119
300.0, 2543100.0464428607, 40776.4935, 160, 16, 4447.675893092931
300.0, 2545333.269355394, 39795.0860, 160, 16, 2660.2944620849776
300.0, 2606866.8410789696, 46702.2939, 164, 24, 4479.486320452597
300.0, 2616115.7605924457, 41217.7914, 166, 28, 6199.8171067077865
300.0, 2599082.4309898284, 35724.6922, 162, 22, 4624.003950135012
300.0, 2582548.2845925684, 38372.9868, 166, 28, 5628.827956926264
300.0, 2606830.2153370692, 48881.1596, 170, 38, 4933.943473531086
300.0, 2537310.1668362115, 40669.9455, 168, 34, 4266.8061561089835
300.0, 2506378.4250009763, 49288.9297, 170, 40, 5481.152338052754
300.0, 2561449.7723540617, 36647.7394, 168, 38, 3800.9364525951582
300.0, 2587911.641725448, 44003.8036, 162, 24, 3385.945773011992
300.0, 2504315.080663116, 47597.5734, 172, 42, 5706.55921562156
300.0, 2590784.550920455, 42603.5820, 168, 32, 3972.1205114073337
300.0, 2541430.9707679185, 36210.9437, 162, 20, 3663.122731788842
300.0, 2564077.791698004, 34738.0982, 158, 18, 4041.2161363579025
300.0, 2533343.8103546533, 46408.8480, 170, 36, 4788.2283018448725
300.0, 2502084.836949408, 46040.4740, 172, 48, 5987.6224413367945
300.0, 2619537.819630119, 29856.7944, 156, 10, 5019.680854856749
300.0, 2565329.4468522565, 41690.6819, 168, 32, 4551.325882170413
300.0, 2649964.035760434, 31124.9797, 158, 12, 3012.82230903563
300.0, 2577181.057140822, 37166.3834, 162, 26, 3874.935206148853
300.0, 2607915.7668648968, 36250.7087, 162, 20, 1834.417147653428
300.0, 2570708.052569086, 38627.1583, 160, 16, 4341.051191819788
300.0, 2572239.2951812204, 28035.7940, 152, 2, 2978.373240192494
300.0, 2552195.409966089, 40412.7961, 160, 18, 4595.9511121203195
300.0, 2608800.6161773303, 56863.9730, 170, 36, 2669.100487386098
300.0, 2563962.5783985713, 49898.8471, 168, 34, 5128.612609431429
300.0, 2583966.239036962, 50298.2662, 168, 34, 5781.6086470479
300.0, 2516458.2308008843, 49457.8570, 166, 30, 4341.256366925765
300.0, 2550577.9882268994, 48317.0464, 162, 20, 3809.6190875982065
300.0, 2590654.8691343823, 49705.5614, 158, 18, 3871.7042938789255
300.0, 2624969.3230559397, 43828.5287, 172, 42, 3504.625581301985
300.0, 2558282.7195888776, 54127.6853, 162, 24, 3493.327546291503
300.0, 2559813.4665806447, 41992.8688, 170, 36, 2898.6253597991217
300.0, 2572131.1892502024, 39333.6395, 166, 32, 2744.7096846500995
300.0, 2560337.3962850394, 36642.0831, 158, 12, 3251.734002853932
300.0, 2546833.806321995, 33968.6163, 162, 22, 4410.905415019338
300.0, 2571603.9223310654, 39418.0597, 164, 26, 3037.6904838396154
300.0, 2544951.2778137177, 46066.5284, 170, 36, 5568.431544931502
300.0, 2549249.313694684, 39445.0641, 164, 28, 3838.4930112690026
300.0, 2581089.420464994, 45693.0453, 168, 32, 3407.1699557173333
300.0, 2588546.3396023163, 38382.1798, 162, 26, 3351.7948867678288
300.0, 2557048.302896142, 40719.6666, 168, 32, 5526.791356870725
300.0, 2549729.591946138, 37063.8972, 164, 32, 5818.988911419192
300.0, 2599497.957625968, 35043.0400, 166, 30, 4823.627304580442
300.0, 2586691.569021256, 48553.7512, 168, 32, 4412.09443974606
300.0, 2617454.626848118, 38739.1936, 158, 12, 3899.8637885982957
300.0, 2572873.974754126, 54741.9515, 166, 34, 2753.811912275922
300.0, 2594897.903159849, 47878.9849, 166, 30, 4132.664039120646
300.0, 2543651.0817593844, 46481.7976, 166, 30, 2967.0030820942243
300.0, 2546424.2087866687, 47059.5023, 176, 50, 6088.869818813221
300.0, 2567144.766663674, 41628.5086, 164, 24, 3102.0091364995737
300.0, 2534849.8306869045, 42487.3457, 166, 36, 5962.681010361472
300.0, 2616233.718344138, 30417.6965, 160, 16, 3616.719720617012
300.0, 2550363.5168465115, 40531.2599, 158, 14, 4492.744767322511
300.0, 2548280.677061765, 43193.5123, 164, 30, 5085.828830214787
300.0, 2576366.6832755064, 40026.2552, 160, 18, 2428.0239573570934
300.0, 2564577.790229506, 36511.8730, 158, 14, 3801.815826980376
300.0, 2589353.3776330813, 41011.6144, 164, 32, 5203.456952459352
300.0, 2616613.331390722, 38679.7400, 164, 30, 4116.80716770868
300.0, 2598834.5300332266, 42505.8501, 164, 24, 2320.8192729208745
300.0, 2502079.804349571, 42591.3542, 168, 32, 5262.436828033912
300.0, 2601799.7632380286, 39082.9531, 162, 20, 3063.8836345275786
300.0, 2552559.19851002, 53423.5600, 168, 38, 7074.452784659811
300.0, 2618028.2032137667, 39449.4811, 164, 24, 2909.631407382947
300.0, 2547258.64033347, 49015.2050, 164, 32, 4476.479782586138
300.0, 2571198.7132069375, 38344.8276, 158, 12, 5089.963473793988
300.0, 2583092.747503734, 38781.7533, 158, 12, 3209.605942136428
300.0, 2629687.081518393, 42051.8677, 160, 20, 2853.4048126755515
300.0, 2584323.7394482177, 36295.2359, 166, 30, 5111.712952939847
300.0, 2571515.677844158, 45435.9243, 168, 32, 2795.643140929931
300.0, 2584885.142208801, 47050.6984, 162, 22, 4962.246862654651
300.0, 2513484.473100219, 44011.2674, 168, 36, 4759.346472493687
300.0, 2617635.5871065906, 40741.1373, 168, 36, 3418.1948086672883
300.0, 2662106.072729385, 40908.4945, 170, 38, 4084.833508019059
300.0, 2588720.9278289704, 37287.8059, 158, 14, 1874.9197788746028
300.0, 2558388.383539624, 48965.3296, 168, 42, 4327.870993148171
300.0, 2625279.562263662, 41099.5873, 166, 32, 5245.643907090911
300.0, 2543475.6950249136, 47930.3943, 160, 24, 4120.633546555675
300.0, 2580624.553504699, 37309.4608, 162, 24, 2882.6026348800287
300.0, 2609025.554294501, 45080.8464, 164, 26, 4004.748321923766
300.0, 2672859.39964127, 36456.0194, 166, 30, 5154.605874641781
300.0, 2565026.6526879366, 40035.4252, 162, 24, 3962.441235300516
300.0, 2581478.5954874144, 31454.4279, 164, 24, 2899.9361704497787
300.0, 2552626.0104895593, 44834.4214, 164, 26, 4156.0844978968535
300.0, 2579688.0610003476, 37789.0420, 166, 28, 5722.741523270876
300.0, 2577104.350933508, 39269.1845, 164, 26, 4250.344743550149
300.0, 2511805.3705944372, 46605.4787, 166, 30, 5021.559831823008
300.0, 2507825.093117294, 39603.3605, 166, 30, 4331.973515866489
300.0, 2566144.3255555583, 49475.4181, 166, 32, 2655.7108911456075
300.0, 2521662.641120497, 42512.8998, 168, 34, 5857.934321235154
300.0, 2550892.7290316843, 46449.6020, 166, 28, 2695.5472944965127
300.0, 2553743.3640312236, 55725.8534, 174, 48, 4877.120259229672
300.0, 2538974.3947915887, 40380.6703, 160, 16, 2710.2750206390497
300.0, 2559981.7347999383, 41461.3722, 162, 22, 3304.9551966481863
300.0, 2570463.5520438734, 38380.2298, 162, 26, 3351.508792347886
300.0, 2570088.492032626, 46613.0589, 164, 24, 3904.0078593483463
300.0, 2555583.0478666043, 41341.5618, 168, 32, 3800.1791029220867
300.0, 2538243.299015607, 41654.8397, 162, 22, 4417.529942187541
300.0, 2578331.8270612727, 39952.0986, 164, 26, 3990.97624067828
300.0, 2632915.7571852626, 39869.8895, 170, 36, 4868.342120270514
300.0, 2588170.8684695726, 33771.1492, 160, 18, 3701.0103333414245
300.0, 2567215.0063824137, 48707.0963, 162, 26, 3896.823071347058
300.0, 2515574.154976153, 46208.7274, 162, 26, 5502.262984501675
300.0, 2528016.8374261814, 32718.2695, 166, 34, 5224.666923147477
300.0, 2590879.3842026256, 38620.8736, 164, 24, 2312.3219377721693
300.0, 2584211.533630166, 33291.8887, 162, 22, 3320.6219854675373
300.0, 2540366.005371444, 38695.6031, 166, 28, 7174.795090478992
300.0, 2586671.011923704, 47561.4659, 164, 28, 5032.175591424332
300.0, 2556652.7546633217, 38105.1039, 158, 14, 3108.9070548907325
300.0, 2567928.63538172, 47138.6035, 162, 20, 5001.697548869821
300.0, 2621774.971673899, 44253.2810, 166, 28, 3683.7544019622023
300.0, 2581553.627389552, 35393.7170, 164, 26, 6197.01261328943
300.0, 2617645.026266793, 35113.5864, 164, 26, 4332.144931476448
300.0, 2587466.7042964026, 32401.1683, 158, 14, 3168.3526406787805
300.0, 2608301.9724664786, 46485.0812, 164, 28, 2170.860785214125
300.0, 2571129.9308942696, 45743.9537, 168, 34, 3853.3659111532734
300.0, 2590542.5784591073, 42167.4097, 160, 18, 3015.9213123853215
300.0, 2576030.328296825, 37824.8730, 166, 28, 4511.442878212412
300.0, 2575348.0309134284, 52763.3084, 172, 48, 5654.347111366082
300.0, 2537305.4827057743, 41605.3600, 170, 36, 3992.6614461445906
300.0, 2598919.2938272, 36570.5830, 160, 16, 3432.4071455029925
300.0, 2562903.18359674, 46221.3011, 170, 36, 3635.5121784969997
300.0, 2589887.684099933, 31049.5837, 156, 8, 3793.153089314266
300.0, 2575212.63687223, 42692.1265, 162, 22, 3522.0489915339667
300.0, 2595451.932889362, 45371.8485, 172, 40, 4535.054708523628
300.0, 2616128.1894517466, 38915.9775, 162, 22, 3711.9117965255027
300.0, 2592894.261055579, 40807.3086, 166, 28, 3623.9154505549773
300.0, 2571688.370185957, 36040.4504, 164, 28, 5394.8769408872595
300.0, 2571142.8611888243, 42403.9035, 162, 26, 4801.583640507591
300.0, 2567136.632377754, 46633.9521, 160, 18, 4379.974052434557
300.0, 2480912.5700975372, 56885.2564, 168, 36, 7362.653668054358
300.0, 2528030.4044461986, 37366.1803, 164, 26, 3037.548313376688
300.0, 2601290.6541887773, 34751.2880, 162, 24, 2585.469981394361
300.0, 2537380.9908621265, 45123.2041, 164, 28, 5048.359626119572
300.0, 2579972.0225880477, 47532.9273, 170, 40, 4671.0677038678905
300.0, 2625841.2812302033, 31724.7566, 156, 14, 3273.3146965368455
300.0, 2536382.209904098, 42879.9814, 164, 30, 3846.100261240234
300.0, 2582162.273297854, 35333.3417, 162, 20, 3224.082566415092
300.0, 2539920.839550338, 40042.8470, 162, 22, 2651.2850180456985
300.0, 2561667.4013722767, 36556.2395, 162, 24, 3636.401421226251
300.0, 2550584.234984341, 43631.6124, 168, 32, 3982.8922982581153
300.0, 2564321.1515083527, 36447.0999, 162, 22, 2864.3896232147345
300.0, 2585270.90421295, 29119.4295, 160, 16, 4158.259675032333
300.0, 2606442.9871250107, 42035.2630, 164, 28, 3563.5863358659813
300.0, 2538284.7445459445, 45090.7750, 168, 36, 3851.8467540475526
300.0, 2586721.4217491285, 36033.3146, 164, 24, 3218.657067329971
300.0, 2555220.4756564493, 37164.2271, 160, 22, 3006.1268228403137
300.0, 2543679.0665891855, 48024.6920, 166, 30, 3052.6337196765066
300.0, 2590004.621984848, 41942.2635, 166, 28, 3553.869131978401
300.0, 2577225.8890878977, 38301.3746, 168, 34, 4819.220304700553
300.0, 2531622.737621355, 40417.7748, 168, 34, 3754.9728583129154
300.0, 2610056.308864837, 34649.0702, 162, 22, 4121.645675464361
300.0, 2623414.142857245, 54019.2262, 174, 46, 3300.5711209028555
300.0, 2585763.3184171575, 44171.6964, 168, 36, 3001.1303326929215
300.0, 2584568.0369764073, 31524.2600, 162, 20, 3643.5958327718777
300.0, 2634712.646928627, 34063.3394, 160, 22, 2383.2895307746394
300.0, 2536099.273343363, 43949.8824, 162, 24, 3979.507577019493
300.0, 2617863.045971402, 49925.8490, 168, 32, 5269.393200585903
300.0, 2560343.1937156576, 44734.1478, 174, 48, 4092.452374406037
300.0, 2560037.678922278, 42890.8905, 168, 38, 4607.52577183191
300.0, 2566942.5318883127, 44132.6123, 170, 40, 6375.0525967841795
300.0, 2626942.374153853, 46255.1518, 166, 32, 3822.9698857024696
300.0, 2546970.0105435313, 44323.1270, 168, 40, 5746.969757433663
300.0, 2595352.8294738987, 39916.0995, 170, 36, 3837.640957365222
300.0, 2584547.926685781, 35721.6704, 160, 16, 4302.57988014168
300.0, 2557591.686375256, 42977.6736, 162, 26, 3391.5968342979318
300.0, 2582696.579795718, 52862.3381, 172, 40, 2845.5141073071
300.0, 2528423.231865119, 52575.8551, 168, 34, 5944.261875960715
300.0, 2548285.0836732863, 44319.7903, 166, 28, 1823.5177740535344
300.0, 2607410.3735290975, 44862.8219, 166, 28, 3877.755135586344
300.0, 2554035.6588492207, 46748.6146, 162, 24, 3742.1651618769356
300.0, 2591675.637845861, 40262.4940, 166, 34, 3560.8401641605305
300.0, 2537315.484225692, 45055.0444, 170, 40, 4072.645134091024
300.0, 2512043.0921061845, 48693.3732, 168, 36, 4900.774573132972
300.0, 2630113.3925998122, 42231.0166, 168, 34, 3554.94792172691
300.0, 2539632.881976794, 48975.0620, 166, 32, 5039.927626655735
300.0, 2521568.358560303, 39961.7649, 166, 28, 4985.519258523473
300.0, 2564264.581940343, 45057.8584, 170, 38, 4174.1463769818365
300.0, 2587457.8983984, 54559.5301, 170, 38, 5021.200277177701
300.0, 2610768.31854713, 37832.0047, 168, 32, 4219.963324992968
300.0, 2604401.505100541, 42525.7721, 164, 26, 3707.46222617798
300.0, 2528235.7048687167, 38151.9455, 166, 30, 5376.901544278774
300.0, 2563933.1715526413, 44019.5455, 170, 36, 4222.279494468807
300.0, 2573903.443605558, 44835.6142, 162, 20, 4790.57840910961
300.0, 2531965.912884861, 38793.2157, 170, 40, 5052.923006130447
300.0, 2552217.303915179, 34838.9931, 154, 10, 2436.0932770617496
300.0, 2579519.449994026, 43653.9562, 172, 44, 6184.986372679616
300.0, 2605163.4011400593, 44757.1215, 168, 40, 3309.260489610215
300.0, 2604284.564672684, 30921.8662, 158, 12, 3511.0203789305788
300.0, 2641105.583299794, 40699.4107, 166, 30, 3109.3174414664113
300.0, 2572256.5100684464, 39322.6458, 160, 20, 3516.026043347802
300.0, 2583807.0774039277, 41089.9112, 160, 18, 1700.853634943348
300.0, 2594209.2402435066, 37434.2779, 164, 28, 4131.282770431999
300.0, 2550623.088560037, 46904.4107, 170, 40, 3631.4910630726426
300.0, 2554078.555268515, 57644.9035, 168, 40, 4461.191543533548
300.0, 2603349.953232146, 31289.3586, 160, 22, 3855.0639132185606
300.0, 2607952.271342977, 32966.1296, 160, 20, 4194.2626571901765
300.0, 2518713.9805669747, 46563.8937, 174, 46, 7058.519524203586
300.0, 2533159.8415458165, 38237.1564, 162, 20, 4944.559289552632
300.0, 2575333.1137223993, 40130.8906, 160, 20, 4937.198113555906
300.0, 2565242.768858253, 39794.0729, 164, 24, 3428.858871189741
300.0, 2552858.8670706577, 36983.1265, 162, 24, 5244.592715653564
300.0, 2554124.035461665, 42196.1707, 166, 28, 4836.662136898341
300.0, 2543092.0910920203, 46666.8485, 168, 32, 4772.655484009674
300.0, 2590953.7135003163, 33332.0239, 160, 16, 3218.1772189393178
300.0, 2610633.9711826425, 47815.4810, 166, 28, 4664.462446591531
300.0, 2555652.18970049, 37504.3780, 158, 12, 4423.262366401672
300.0, 2570479.2431062693, 48784.6782, 164, 28, 3025.940537113435
300.0, 2578405.4067452857, 40700.2875, 166, 36, 4392.890105833256
300.0, 2545449.2279381067, 42385.6827, 170, 38, 6397.301134991591
300.0, 2559648.0264037387, 37042.6386, 164, 28, 3831.2133179718508
300.0, 2591914.5774314133, 31015.8698, 154, 6, 2365.435261009266
300.0, 2585507.3072586544, 44316.2109, 164, 30, 6307.906875211575
300.0, 2543746.72378476, 43461.9431, 166, 28, 4004.700530295542
300.0, 2548068.0717761726, 38978.4328, 164, 24, 3772.877427821616
300.0, 2573693.5694542415, 43876.4915, 166, 28, 3247.1997185341393
300.0, 2583189.891640156, 44864.1819, 162, 22, 3526.822810377985
300.0, 2628712.885436551, 40534.4362, 164, 24, 4644.838869320573
300.0, 2570021.656130456, 44326.5442, 166, 30, 3371.699741165917
300.0, 2597232.4080494484, 34099.0606, 158, 12, 2586.0119410964967
300.0, 2582039.597805655, 38488.6262, 162, 24, 2851.25966530801
300.0, 2523392.2993424693, 46160.2253, 154, 4, 3270.0500035892455
300.0, 2549627.8661193964, 42978.7537, 170, 36, 5941.017341083833
300.0, 2594446.797527463, 37102.3453, 164, 26, 3650.545283358865
300.0, 2579829.7434133794, 38882.7008, 166, 30, 3556.805977142434
300.0, 2620324.4428755376, 44794.9982, 168, 32, 3528.3273151533353
300.0, 2595759.9698723787, 50670.0000, 168, 34, 2516.228084615845
300.0, 2602062.5084762084, 42984.0298, 166, 32, 3558.3032151693224
300.0, 2556452.8152902233, 41455.3856, 164, 24, 2865.0138104634575
300.0, 2559654.721177825, 36971.8370, 164, 26, 4436.7189082397035
300.0, 2527485.7383152223, 35118.3549, 164, 28, 6488.827833941704
300.0, 2547947.926402547, 54682.8726, 170, 36, 4526.243350791939
300.0, 2550105.820739933, 43924.8418, 166, 28, 4135.850514939788
300.0, 2495868.5041949623, 46769.8030, 168, 34, 4456.987289905699
300.0, 2590030.426843964, 33620.0316, 164, 28, 2900.3788062100084
300.0, 2506355.9095129194, 44191.9427, 170, 36, 3312.6618566449833
300.0, 2589338.981335642, 36667.6697, 160, 16, 3913.449931007167
