600.0, 2121914.9141354826, 24505.9228, 218, 132, 12561.803233495748
600.0, 2030596.3699282045, 48756.3324, 224, 144, 13458.45020861827
600.0, 2060915.6217382434, 21217.0893, 224, 146, 11719.747488975909
600.0, 1956992.6999626218, 18468.5455, 228, 152, 13830.352868733473
600.0, 1949129.434255968, 38358.9163, 230, 158, 12079.275530392144
600.0, 2075218.852975818, 27568.2876, 224, 144, 12125.376743042432
600.0, 2065516.6277099268, 24277.0562, 220, 136, 13352.951468767971
600.0, 2064175.6021702115, 43076.2186, 220, 144, 11835.42524411738
600.0, 1952430.2591243344, 23843.2504, 230, 158, 12638.042833479778
600.0, 2097663.147397974, 18078.7387, 222, 140, 12991.912542559448
600.0, 2111091.2822644347, 39126.6408, 220, 138, 11505.54234982586
600.0, 2073358.695576409, 35522.6373, 220, 138, 13207.605325238665
600.0, 1944565.8302059209, 35223.2533, 230, 156, 12154.746100043461
600.0, 2133306.961150166, 25579.5663, 218, 132, 11805.871013411976
600.0, 1964247.3787077498, 24193.4827, 230, 156, 12506.307868258009
600.0, 2085080.4987236897, 23228.5727, 222, 144, 11906.162694508592
600.0, 2089191.467604166, 22283.3629, 220, 138, 11961.052550978644
600.0, 2123748.9701942247, 27883.9554, 218, 132, 14166.48012325464
600.0, 1974534.4780859556, 30014.6466, 230, 156, 11789.099683145037
600.0, 2071527.0124590867, 25288.4408, 218, 138, 11432.039676101693
600.0, 2039435.7933401167, 25376.6374, 220, 136, 14326.955737985018
600.0, 2085122.7874998376, 27535.3230, 222, 142, 12258.784295573741
600.0, 2052387.596510347, 51116.4795, 224, 144, 12407.20131833007
600.0, 2072228.3661065076, 24300.7393, 226, 148, 11232.49258029453
600.0, 1954160.0121621408, 26681.2559, 228, 154, 13937.365227103874
600.0, 1983207.0426708611, 20154.4849, 222, 144, 13094.188608513141
600.0, 1967991.3866460666, 23684.4167, 230, 158, 12171.207368211259
600.0, 2115500.9145865957, 32370.8097, 220, 138, 12697.2939941047
600.0, 2026311.5191565538, 14201.6802, 226, 148, 12625.391678844968
600.0, 2121143.4953077394, 24201.8989, 220, 136, 12222.710927539021
600.0, 2091654.8512845251, 28507.1059, 220, 138, 12638.174160778994
600.0, 2024205.8828801417, 21631.5641, 224, 146, 13053.191188227825
600.0, 2063444.5025902193, 26262.7676, 224, 146, 12242.449020066555
600.0, 1932062.933178103, 32151.3596, 232, 160, 12207.616132830837
600.0, 2170365.74897144, 29414.6745, 218, 132, 11376.057279627146
600.0, 1957054.1144602234, 29952.3397, 226, 152, 13760.552262726276
600.0, 2079096.8541744356, 29157.4348, 222, 142, 11258.721229772487
600.0, 2061084.438609755, 24172.7458, 222, 140, 12544.613820317503
600.0, 2182006.308411451, 32492.9356, 216, 128, 11281.053024955243
600.0, 2121249.0458613667, 31787.9521, 222, 140, 11514.867682989534
600.0, 2061208.3831161219, 23630.4116, 222, 140, 12320.092867030357
600.0, 1995030.4414296602, 24520.4605, 224, 146, 14575.193995891002
600.0, 2075327.1978476213, 26188.9064, 222, 144, 11675.560735806032
600.0, 2025882.9334223457, 29224.8398, 226, 148, 13193.72838641577
600.0, 2062834.1065770865, 36500.5136, 224, 146, 12478.34418209346
600.0, 1971891.3264070598, 19320.3862, 230, 158, 12165.227846469697
600.0, 1997868.2347342, 25565.4513, 224, 146, 14016.148808096834
600.0, 2029217.9984925196, 16447.5683, 226, 148, 11812.64191748808
600.0, 1928725.4136692085, 19982.0319, 230, 158, 12954.636371652396
600.0, 2107514.519414155, 23186.0399, 218, 134, 12129.402277338508
600.0, 2066007.5111609034, 30116.2213, 220, 138, 12194.669595956484
600.0, 2024265.117535791, 25611.7352, 224, 146, 11915.117740411008
600.0, 2032186.278942745, 14694.2533, 220, 138, 12887.5630664183
600.0, 2196046.37451437, 25834.9603, 216, 130, 12468.800871983849
600.0, 2046026.910298177, 25227.3817, 226, 148, 11885.376033232076
600.0, 2181798.4642061116, 27369.4190, 214, 124, 12135.21099362566
600.0, 1935782.8707939845, 32196.2510, 228, 152, 13453.75731318598
600.0, 2157821.3738370533, 38371.9698, 216, 128, 12330.459898379928
600.0, 1962134.7759741037, 18375.6474, 222, 144, 14221.761866118297
600.0, 1979278.6539898843, 29013.2886, 230, 156, 12164.717151771703
600.0, 1878710.127539103, 32178.8083, 232, 162, 12955.482428566547
600.0, 2110981.132974738, 25051.5520, 222, 140, 11225.960976943392
600.0, 2136700.178755354, 31493.0100, 218, 134, 11427.299343030678
600.0, 2078266.0893420556, 20652.3987, 224, 146, 11239.378680161615
600.0, 1944944.673223666, 34986.8902, 228, 152, 13025.247292328686
600.0, 2150393.4887197223, 18798.3309, 214, 124, 12550.943255687065
600.0, 2025165.9600737386, 16985.7012, 226, 148, 12051.56273052535
600.0, 1993213.2870877893, 28928.8627, 228, 152, 12261.333600301998
600.0, 2073497.3054253396, 26807.2949, 218, 134, 12498.462421030366
600.0, 2019482.9631699221, 36286.2405, 226, 150, 12351.84023622549
600.0, 2086935.1139709922, 24539.8795, 222, 140, 11820.074043227793
600.0, 1962944.0133437791, 15438.0559, 224, 150, 13475.708288435157
600.0, 2062990.7788561818, 33881.6768, 224, 146, 11751.156322282259
600.0, 2058642.1457922065, 24128.0395, 224, 144, 11778.640657229631
600.0, 2137173.0231498713, 23699.4054, 216, 128, 14194.801551715776
600.0, 2047763.291582686, 38692.2434, 220, 136, 14952.740224697034
600.0, 2070196.479798698, 27796.3457, 222, 140, 12291.472998688054
600.0, 2020465.8414832097, 24933.2551, 226, 148, 12001.194156290912
600.0, 2210172.823506847, 22750.0129, 214, 126, 12248.33627954517
600.0, 2179263.472594095, 35512.7145, 218, 134, 10851.988720206367
600.0, 2134926.3789071967, 17504.0303, 220, 138, 12500.471088213946
600.0, 2098834.706179733, 17954.5542, 220, 138, 12538.98475881593
600.0, 2083829.2581396266, 18532.8401, 220, 138, 12809.402759478893
600.0, 2072131.4446641977, 25363.4733, 222, 140, 12243.916189220206
600.0, 2147611.3046758478, 20177.4467, 220, 136, 12526.885477389675
600.0, 2146641.914543826, 18450.0253, 216, 128, 11963.283227968508
600.0, 2095900.6811533342, 30920.3709, 224, 144, 11631.774380979026
600.0, 2122126.6331640505, 42519.0032, 218, 132, 14960.512260951888
600.0, 2140013.260214143, 40508.9665, 216, 132, 13912.28265445349
600.0, 2142223.202545286, 29342.4104, 220, 136, 11986.986215740953
600.0, 2071452.095092276, 32361.3035, 220, 138, 12783.097818106247
600.0, 2160191.896343338, 27552.1517, 216, 134, 10773.244976088441
600.0, 2005364.3016384013, 32134.3673, 226, 148, 12121.03641630161
600.0, 1979766.1218396386, 29769.3083, 230, 156, 12362.004014757056
600.0, 2144001.4248618428, 27267.0576, 220, 138, 11720.624490420914
600.0, 1990109.9281966796, 28662.8391, 228, 152, 11718.255637432158
600.0, 2106394.4097337197, 39490.2198, 222, 140, 12507.888867747744
600.0, 2106510.0438991957, 27717.4073, 220, 138, 11992.584747175306
600.0, 2205200.158933916, 34210.3083, 216, 128, 11639.144691832274
600.0, 2227635.2725780425, 21217.5838, 214, 124, 11005.32315550113
600.0, 2064481.8651803688, 18967.4614, 220, 138, 14325.153282695695
600.0, 2127865.9599801013, 22052.5341, 222, 140, 11608.224459757319
600.0, 1990836.1645292712, 27435.0047, 224, 150, 12946.475443560472
600.0, 2017926.0313124156, 24178.9062, 224, 148, 11707.372097849286
600.0, 1988680.7043242704, 24230.6606, 226, 150, 12365.255398168973
600.0, 2112838.8657225333, 23051.1475, 222, 140, 11691.25404844259
600.0, 2119757.007486274, 33670.0122, 222, 140, 10840.535583574216
600.0, 2099058.04484784, 25198.4618, 224, 144, 11858.297414905612
600.0, 1925309.1899484475, 22112.0886, 230, 160, 12133.479270184624
600.0, 1889036.2862299588, 33577.5263, 226, 158, 13676.275317407226
600.0, 2182554.3892292827, 24179.8371, 218, 132, 11374.617429195167
600.0, 2079916.152398907, 34284.2761, 222, 142, 11132.928870033493
600.0, 2078438.6711753255, 15940.1726, 222, 140, 12465.252189351973
600.0, 2041404.7381214257, 26489.9870, 224, 144, 13592.461428910827
600.0, 2074976.3246743572, 23086.1686, 220, 138, 12203.659733866723
600.0, 2031024.0518071358, 42034.2527, 224, 146, 13378.11244760315
600.0, 2001909.6489352812, 20445.6376, 224, 144, 14295.300456231362
600.0, 1980824.8556306302, 33215.0466, 226, 152, 13022.613699498717
600.0, 1981478.9548619667, 18211.8939, 224, 144, 13267.695870583018
600.0, 1974008.336306583, 37829.8530, 228, 154, 12430.166684955977
600.0, 2123944.0381105924, 17789.3456, 222, 140, 11189.574028395224
600.0, 2011305.3328932803, 31872.9494, 224, 146, 12400.177306120035
600.0, 2054590.0267796696, 29041.0095, 224, 146, 12476.694406472414
600.0, 2021093.813175942, 23786.9992, 224, 144, 12230.869051298032
600.0, 2007247.8570950334, 39441.7373, 228, 152, 12415.92463012935
600.0, 2052568.8902405496, 20470.8763, 226, 148, 11901.168968761382
600.0, 2099500.7069713585, 26651.1688, 222, 140, 12885.71105618248
600.0, 2105142.305339657, 23603.6652, 220, 136, 12592.513635634323
600.0, 2117428.0934058847, 29524.3528, 220, 136, 13287.336329275056
600.0, 2022447.6580369344, 22712.0965, 222, 142, 12495.620669615371
600.0, 2044384.1522799353, 23803.0144, 224, 146, 12967.727778646165
600.0, 2141299.180105027, 29526.9170, 222, 140, 10665.307359897373
600.0, 1952605.4470595347, 22422.4755, 226, 152, 12521.275420630762
600.0, 1977127.246122755, 36054.2607, 226, 148, 12776.599334624301
600.0, 1975363.4340586013, 18359.3351, 228, 154, 12207.866265420258
600.0, 2169592.2122358778, 18025.2980, 220, 136, 10927.900282388113
600.0, 2078232.640234543, 17740.1661, 222, 142, 12267.01043633065
600.0, 2117919.954392914, 37567.6043, 220, 136, 12791.227521235012
600.0, 2199334.196279912, 28918.9629, 216, 128, 12860.790388489608
600.0, 1975576.571788524, 32703.4939, 226, 148, 13317.336503213508
600.0, 1995900.4624031058, 25597.3469, 228, 152, 13256.645537371389
600.0, 2015677.9948387141, 37046.9810, 222, 142, 13079.919355689903
600.0, 2104657.2770436555, 16469.5231, 222, 140, 12466.75378396116
600.0, 2042911.6992709308, 23100.6150, 220, 140, 12817.605390810932
600.0, 2159828.1420405614, 40798.7910, 214, 126, 13531.32509381075
600.0, 2185049.991966482, 18550.3110, 218, 132, 13679.28095178245
600.0, 1982951.8932266012, 29169.6784, 228, 152, 12751.49894009713
600.0, 2130643.2577395677, 21656.1398, 216, 128, 13109.591536705453
600.0, 2015954.782061642, 21701.8169, 226, 148, 14960.331017704522
600.0, 2035463.307385693, 21142.6647, 226, 148, 12697.859777505953
600.0, 2031445.9078971187, 27669.0014, 224, 144, 11935.812501519475
600.0, 2039090.989861652, 27899.0452, 224, 144, 12655.461917615425
600.0, 2013377.3050825398, 23481.4941, 226, 152, 11911.783767806292
600.0, 1960239.2402564841, 20873.6833, 228, 154, 12372.083839640261
600.0, 2036232.4113005048, 26027.9964, 226, 148, 12528.316544631121
600.0, 1954484.7034758357, 25850.2630, 226, 152, 12749.293647968263
600.0, 1972405.6537060866, 18110.8941, 224, 150, 12394.25853830255
600.0, 2147303.806318285, 21846.0561, 218, 134, 11644.265539488888
600.0, 2093560.3988216987, 22553.8445, 222, 140, 11725.905463414625
600.0, 1994035.9799454412, 19972.8667, 228, 152, 12141.96817444037
600.0, 1894478.7833665612, 32333.2426, 230, 158, 13515.815242506285
600.0, 1952319.2326754471, 20238.1140, 228, 154, 13595.038542882332
600.0, 2027759.3126769385, 30923.8404, 224, 144, 12870.623033398855
600.0, 1872502.1359455073, 29115.7908, 230, 160, 13480.212701521474
600.0, 2048045.2814896135, 27758.9153, 224, 146, 11697.259356972714
600.0, 1957764.7202444947, 24219.2069, 228, 154, 12143.85616304689
600.0, 2066523.9909478403, 23670.5436, 222, 142, 13153.462083565064
600.0, 2002039.2239708505, 24193.0405, 224, 148, 14272.690610042662
600.0, 2116865.8987173764, 22441.1822, 218, 134, 12537.656039073989
600.0, 2234838.6533802594, 27307.8081, 210, 122, 12199.700580634873
600.0, 2094105.54567547, 31742.7020, 224, 144, 10847.525001205839
600.0, 2016305.1071992237, 33550.1845, 226, 148, 12664.254618580904
600.0, 2093291.1701278489, 29079.5831, 222, 140, 11947.532111258355
600.0, 2041923.1188971724, 22638.7648, 226, 148, 12383.344986078995
600.0, 2145016.354520607, 27864.6147, 220, 136, 13230.912128249305
600.0, 2061227.8541540678, 35425.3659, 224, 146, 11899.48759888725
600.0, 2110289.7847464383, 18292.6102, 216, 128, 13252.529136678724
600.0, 2105281.38156939, 25732.2438, 220, 138, 12357.30680021118
600.0, 2112951.9179046648, 25161.7470, 220, 138, 11324.864246828343
600.0, 1910255.5029646878, 24079.0967, 230, 156, 13312.268835143408
600.0, 2053975.130986578, 20917.7423, 224, 146, 12598.672470811585
600.0, 2070762.8268245307, 16840.4343, 226, 148, 11808.61287141308
600.0, 2036241.0321818292, 19314.9871, 224, 144, 13317.959518675203
600.0, 2201266.24023036, 26903.1844, 218, 132, 11455.626379343876
600.0, 2064282.4746203804, 34107.1347, 222, 142, 12270.691425631363
600.0, 2002190.8228932314, 28159.4173, 224, 148, 11908.133972055763
600.0, 2074498.924028326, 21753.6102, 224, 144, 11762.423617483893
600.0, 2141585.0557000716, 31027.3911, 216, 130, 12807.469546525777
600.0, 2082445.160282048, 29474.3305, 220, 136, 12912.591511248376
600.0, 1913064.9650467613, 35194.0313, 232, 160, 13021.827667155769
600.0, 1964362.169287676, 28778.5240, 226, 148, 12941.059134480605
600.0, 2176373.104748707, 24935.1908, 218, 132, 10891.451953315322
600.0, 2116025.8067092304, 37817.2981, 222, 140, 12026.82735155636
600.0, 2026373.4213632278, 21730.2012, 224, 146, 12324.204330300598
600.0, 2134286.657719505, 27938.3715, 218, 132, 11773.736598693418
600.0, 2277348.970348859, 21439.7428, 214, 124, 11358.31872883458
600.0, 2016001.0354493412, 33545.4995, 222, 140, 12914.58258490542
600.0, 2039387.9910442082, 19163.2421, 222, 142, 13633.243883051999
600.0, 2018521.9150151506, 31489.1501, 224, 148, 12346.033702309882
600.0, 2046378.3688854072, 24616.9017, 224, 148, 11523.05659435836
600.0, 2186913.411757124, 23539.0688, 216, 130, 11248.596445779358
600.0, 1973694.1304666423, 23595.1957, 228, 152, 12411.847318929646
600.0, 2070857.727630751, 21076.2282, 224, 146, 12130.889164796265
600.0, 2018345.7215003117, 37422.8122, 220, 136, 12950.93849073916
600.0, 2198013.639636437, 30503.5767, 214, 128, 12644.761970465068
600.0, 1924356.0368896786, 30040.1692, 230, 156, 12750.249510602085
600.0, 2046291.4774173622, 22657.3670, 222, 140, 12012.810073619947
600.0, 2067817.748503277, 24923.3916, 224, 144, 11723.266269550722
600.0, 1876143.7456639446, 28166.6351, 234, 164, 12610.006585803874
600.0, 2027646.3725439121, 28004.9795, 226, 148, 12119.457883842415
600.0, 2295354.0674273446, 23811.3149, 210, 118, 11864.980115168053
600.0, 1964973.2628790122, 22765.6029, 228, 154, 12712.38932191466
600.0, 2052408.8113379297, 32340.1585, 224, 144, 12753.728394641534
600.0, 2135355.063996505, 24416.5767, 216, 132, 13494.314299953367
600.0, 2075908.9849210586, 19585.0438, 224, 144, 12908.418574644002
600.0, 2086808.5269569126, 26904.1715, 222, 142, 11260.632808294711
600.0, 2072981.2274048396, 32802.5656, 220, 138, 11783.376767911033
600.0, 2121854.775728415, 29698.9063, 220, 136, 12350.18019412157
600.0, 1990949.0568436559, 22335.0412, 224, 148, 12469.085440529081
600.0, 1996183.8458514558, 50112.2220, 224, 146, 13492.67672433828
600.0, 2041961.6173860438, 24149.3508, 222, 142, 12200.55716900807
600.0, 2059514.154066479, 25685.8256, 220, 138, 13234.19098464964
600.0, 2005715.304110913, 29653.7148, 226, 148, 13012.434175022445
600.0, 2221690.2474756236, 27053.0555, 214, 124, 12093.102994960762
600.0, 1910106.0775006476, 25739.1842, 232, 160, 12627.941741261307
600.0, 1974823.914673976, 23497.3222, 226, 150, 12895.608781657325
600.0, 2110074.9125150703, 21649.0689, 220, 136, 12301.33292260344
600.0, 1981879.64229761, 45617.4655, 230, 156, 11674.364672779564
600.0, 2118624.7436534157, 29415.9897, 220, 136, 12459.968745400753
600.0, 2069571.8067658122, 15940.0818, 220, 136, 13291.00450715035
600.0, 2007220.140812099, 26429.8062, 222, 140, 14020.091338330687
600.0, 2095315.0256855497, 27060.7717, 220, 138, 12080.123095023042
600.0, 2101795.9409983465, 16012.3772, 222, 140, 12356.299243341065
600.0, 1988142.066592935, 22308.3073, 226, 150, 13417.6848325442
600.0, 1992834.8724589716, 21860.7834, 228, 152, 13220.444800689203
600.0, 1999836.2343156666, 26640.0696, 222, 146, 12425.455655357
600.0, 2073853.164595783, 25624.4763, 222, 140, 12417.91358489025
600.0, 2055945.3426238548, 28554.9697, 222, 144, 12871.058209153722
600.0, 1882911.6213813631, 27040.1196, 230, 160, 13347.395649241515
600.0, 2058877.616783915, 29114.2026, 224, 144, 11957.872250112057
600.0, 1943315.344208527, 19251.9410, 228, 152, 14225.26435020922
600.0, 1953509.114965764, 31793.1474, 230, 156, 12617.912664489942
600.0, 2141930.254639798, 33414.2202, 216, 130, 11918.995215776526
600.0, 2084954.2275713715, 14168.4559, 218, 138, 11703.892020264811
600.0, 1971706.8036534633, 32376.1848, 228, 154, 13065.610849417682
600.0, 2133731.592760156, 26855.6327, 220, 136, 12361.135745112215
600.0, 2294164.844967636, 30992.5961, 210, 118, 10695.38540368384
600.0, 2009074.0328786336, 26765.1847, 224, 150, 11242.19958420377
600.0, 2159664.7898998354, 19930.0661, 218, 134, 12812.527185202754
600.0, 2025919.8708668388, 33379.6191, 222, 144, 12756.414146023359
600.0, 1983311.0416477928, 46635.2998, 222, 142, 13955.362112919274
600.0, 2188994.4838198833, 20967.8231, 218, 132, 10945.946803361432
600.0, 2084948.709408333, 31263.9095, 222, 142, 12417.821648199273
600.0, 1960177.7455393558, 35770.1707, 228, 154, 12858.401219136098
600.0, 2107963.8623970994, 23352.9187, 222, 140, 12941.039500068855
600.0, 2129588.171890635, 21933.2983, 220, 136, 12708.419607774711
600.0, 1892921.4981874544, 30144.3976, 232, 160, 12654.485692692206
600.0, 2122528.728015917, 44877.2752, 222, 140, 12951.895223591137
600.0, 2070337.643006979, 25174.9513, 224, 144, 11966.31143639748
600.0, 2060966.8412827905, 23838.3141, 222, 140, 13299.133236675496
600.0, 1980830.4882880237, 29461.1103, 226, 152, 11761.31968469796
600.0, 1983599.928569048, 29855.6740, 228, 154, 12589.017597152031
600.0, 1990170.8961807555, 36057.3278, 226, 148, 12595.29161817632
600.0, 2089283.8636733268, 25814.6258, 222, 142, 11509.182900059719
600.0, 2142876.5468915864, 34280.3224, 220, 136, 11197.957453766452
600.0, 2124736.0507390657, 17214.4736, 216, 132, 13231.940222641408
600.0, 2147412.7632335396, 17276.2291, 216, 130, 11700.957935222734
600.0, 2086369.2922640175, 23570.2749, 222, 140, 11757.59025956049
600.0, 2099983.365972924, 30957.9560, 222, 140, 11090.899240140763
600.0, 2019936.8138446338, 24490.0376, 226, 148, 12393.382182453423
600.0, 2073434.2534557418, 31180.3192, 226, 148, 11589.816013642689
600.0, 2063386.2364391712, 27163.5772, 218, 136, 12290.700148762437
600.0, 2100617.8339424785, 24363.9453, 222, 140, 12657.415017606396
600.0, 1953195.04495792, 25964.1044, 230, 156, 12243.306236115486
600.0, 2138328.77056293, 32945.7749, 222, 140, 11296.563267545473
600.0, 2033525.4379798977, 16534.4972, 226, 148, 12533.398203638686
600.0, 2069342.453373654, 40601.8325, 222, 140, 12471.01965314742
600.0, 2116655.4524772563, 31712.8343, 222, 140, 13391.725031351089
600.0, 2127212.0417792993, 22490.1586, 218, 134, 12937.41252826876
600.0, 2054448.05367151, 40737.7934, 224, 144, 12370.468709361247
600.0, 2100059.0207589064, 22513.3386, 216, 130, 13298.824754535712
600.0, 2161745.184127922, 48484.0129, 216, 128, 13699.1122147467
600.0, 1986391.8736099578, 26693.0935, 224, 146, 13352.944696302011
600.0, 2054518.7413498987, 24579.7848, 222, 142, 12459.419239064668
600.0, 2099176.8754042704, 32380.1913, 222, 140, 11572.177074096051
600.0, 2165688.9676110893, 27732.8899, 218, 134, 11706.93672826641
600.0, 2022060.570111764, 43031.5037, 226, 148, 12437.190930744275
600.0, 2209424.0647948, 24672.6539, 216, 128, 11160.907236122579
600.0, 2045501.3002977553, 35941.8233, 224, 144, 12055.372169775004
600.0, 2109069.564458262, 17538.6139, 214, 128, 13503.750622295973
600.0, 1876617.8234892748, 31275.5776, 234, 164, 12444.462212594153
600.0, 1999492.945661229, 26773.2913, 224, 148, 12435.30871400063
600.0, 2113558.6935062436, 27634.7578, 222, 140, 11634.75928855869
600.0, 1973716.5164895165, 24607.5875, 228, 152, 12909.745444716113
600.0, 2072309.440605745, 24037.6193, 224, 144, 11152.208357540672
600.0, 2103528.5127379405, 32263.9045, 222, 140, 12004.152014806985
600.0, 2081281.5567355838, 20247.6529, 224, 144, 13571.550786808726
600.0, 2040427.2164306534, 36425.1790, 222, 142, 12593.467170655522
600.0, 2074880.330545111, 30499.0126, 222, 140, 13208.908288051747
600.0, 2018271.8398371872, 26845.7603, 224, 146, 12478.815946578083
600.0, 2139142.1377996067, 14969.6761, 222, 140, 11665.548399430669
600.0, 1831122.4355785165, 32228.8667, 234, 166, 13246.303485336617
600.0, 1977170.6692570276, 42621.1890, 224, 148, 13811.585712145024
600.0, 2084827.6365391198, 17303.6854, 224, 144, 11545.393510895528
600.0, 1979397.0377191317, 26357.8026, 224, 148, 12552.44955782678
600.0, 1959920.4931429287, 24008.3328, 228, 154, 12462.028487974489
600.0, 2006202.3185002494, 33778.0494, 228, 152, 12489.820415393166
600.0, 2018785.7354075513, 35843.8564, 224, 148, 12842.816509350943
600.0, 1956202.3965492765, 38811.4227, 224, 150, 12513.273638492275
600.0, 2153383.4031562456, 41094.5747, 216, 132, 12776.350127974445
600.0, 2036324.677978787, 30370.8293, 224, 144, 12041.617722136483
600.0, 1974023.974109821, 31836.3700, 228, 154, 13202.829591058362
600.0, 2112095.3366428195, 24375.6637, 216, 132, 12221.4335580145
600.0, 2190657.3930033143, 32325.3763, 218, 132, 11350.517345037626
600.0, 2002780.179727055, 26069.4506, 228, 152, 12240.483876672837
600.0, 1904099.9019606763, 34580.1461, 228, 154, 13144.932327506935
600.0, 2058285.26789664, 24083.8038, 224, 144, 13383.542270132693
600.0, 2098536.111268194, 38201.4982, 222, 142, 11584.25565347403
600.0, 2150845.30532244, 21605.5094, 218, 132, 12830.561571083232
600.0, 2022131.9448286514, 28722.4326, 226, 148, 13092.741316017116
600.0, 2184115.4863517275, 30352.1900, 214, 126, 11001.167395997862
600.0, 2039499.5439064573, 32376.0790, 226, 148, 12130.693926630616
600.0, 1980056.9381571151, 28017.8952, 226, 152, 11912.608841724352
600.0, 1956172.3410889788, 23203.9150, 228, 154, 11943.419763582071
600.0, 2086913.8906825862, 40919.9650, 222, 140, 13110.945068704796
600.0, 1824728.2991993846, 29318.4037, 234, 168, 13085.181854387549
600.0, 1935738.1545100287, 25017.3620, 230, 156, 12767.00890168297
600.0, 2120211.051568386, 24368.1050, 222, 140, 11697.65081482541
600.0, 2069101.889179493, 28428.9951, 224, 144, 12983.116893750348
600.0, 1968283.7725065812, 44237.1698, 226, 148, 13431.697046818847
600.0, 2066856.1559084367, 39542.5841, 224, 146, 12182.607656145356
600.0, 2010508.0816498525, 19179.8385, 228, 152, 12770.518102803626
600.0, 1939426.2327845774, 39354.0455, 232, 160, 12499.211747215268
600.0, 1979508.3047130788, 25731.0478, 226, 150, 13539.533332044997
600.0, 1948443.859902286, 25597.0510, 228, 154, 12879.596215202815
600.0, 2090009.403814592, 17945.2303, 218, 132, 13048.718376027615
600.0, 2135830.0639542164, 27468.1217, 222, 140, 13237.688351857392
600.0, 2073994.3199406136, 22814.5794, 220, 138, 13988.099782899879
600.0, 1997010.659448731, 23901.5261, 228, 152, 11974.140399137033
600.0, 1968232.1782265976, 27384.3670, 228, 152, 12500.75538700018
600.0, 2048317.589902069, 18895.1516, 226, 148, 12297.7419425257
600.0, 2217702.0327490545, 41769.7958, 210, 120, 12369.74352430732
600.0, 2073135.2508136167, 23159.9923, 226, 148, 11161.857727114872
600.0, 1772818.8383805777, 36323.4724, 236, 170, 13745.089543826065
600.0, 2073940.39455792, 37610.6664, 218, 134, 13528.864517336271
600.0, 2021267.6440824806, 35140.0111, 226, 148, 12688.45287646331
600.0, 2089377.7943125078, 16874.0395, 222, 144, 11659.388150543966
600.0, 2023221.4874639139, 17531.8113, 226, 148, 12088.23271374244
600.0, 2057884.172194857, 38111.1156, 224, 144, 12275.264550902471
600.0, 2036152.9158337573, 33645.4331, 226, 150, 11468.553567824196
600.0, 1994977.1586690103, 21815.9675, 228, 154, 13504.550994439005
600.0, 2100396.3808273543, 21273.4813, 224, 144, 11569.737936129508
600.0, 2130543.459954615, 21269.5034, 218, 134, 12826.939822537923
600.0, 2098793.479556063, 24491.7126, 218, 132, 12783.55246852753
600.0, 2049231.8240808547, 37935.4356, 224, 146, 12534.721306876809
600.0, 2066524.1552540408, 26265.7567, 224, 144, 11504.379223644732
600.0, 2071420.6514943982, 28315.1875, 224, 144, 13188.477345300329
600.0, 2109357.3214577986, 30608.1627, 222, 140, 12067.973645932398
600.0, 2039106.2119846796, 24982.9449, 224, 146, 12462.713108938771
600.0, 2198060.6668145284, 29485.8024, 216, 132, 12012.05579515538
600.0, 1995879.2625363318, 29718.7888, 226, 148, 13041.149360281406
600.0, 2109493.322284088, 24084.2278, 220, 140, 11016.406001133862
600.0, 2181368.8161914228, 17957.7356, 218, 132, 11903.349077719893
600.0, 2057914.0831147102, 28307.2071, 226, 148, 12067.242702192922
600.0, 1888576.5616330728, 30599.1722, 232, 160, 13921.31374906837
600.0, 2070483.6157793324, 31799.9269, 222, 140, 12479.641114324657
600.0, 2096613.2775017149, 19359.6720, 220, 136, 12697.509079629466
600.0, 1990489.6175072151, 20097.4828, 224, 146, 13244.409198857671
600.0, 1916178.574706816, 37023.3924, 230, 156, 13845.816556070205
600.0, 2133948.5635438217, 27669.6265, 222, 140, 11714.804132586461
600.0, 2230985.5175340236, 16090.9840, 212, 120, 11686.147786371079
600.0, 2013123.3165045867, 18420.5926, 228, 152, 12892.97694857519
600.0, 1973723.087058996, 31513.1744, 220, 144, 12816.708388236462
600.0, 2140745.8100475343, 34178.5025, 220, 136, 12857.200837026556
600.0, 2095125.99058456, 28235.3736, 222, 140, 11388.765516946953
600.0, 1985814.4779380755, 24229.8044, 226, 148, 12893.841566621359
600.0, 2157830.267954481, 23456.7271, 216, 134, 12529.467225822611
600.0, 2011315.4971864617, 34921.8834, 222, 144, 13625.016063797457
600.0, 2080795.1241813349, 22204.4499, 224, 144, 11801.724045134253
600.0, 1973090.1377007451, 30010.2402, 226, 148, 12763.677091064148
600.0, 2202909.860656327, 33477.5581, 216, 128, 12111.943811715284
600.0, 1858909.8556179565, 28853.8618, 232, 162, 13597.12086790993
600.0, 1959227.741406316, 24794.2301, 230, 156, 13183.991341610179
600.0, 2095409.339990124, 30916.0830, 222, 140, 11993.892480292994
600.0, 2073864.706720221, 19219.2538, 222, 142, 12027.615398372662
600.0, 2103860.877099276, 33558.5235, 222, 140, 13216.26531865084
600.0, 2002548.2681816178, 25873.8642, 228, 154, 11967.762230551605
600.0, 1984375.5685020464, 29093.2228, 228, 152, 12888.082991391018
600.0, 2008869.9059354882, 22385.0992, 220, 140, 13018.900450708368
600.0, 2032781.28647047, 30477.3908, 224, 146, 11696.879462519664
600.0, 2146495.275722862, 35182.2627, 218, 132, 12826.10725338087
600.0, 2119710.736218098, 22417.2795, 222, 140, 13585.484194602775
