200.0, 30732.0, -1.0
200.0, 36030.0, -1.0
200.0, 19882.0, -1.0
200.0, 26496.5, -1.0
200.0, 18430.0, -1.0
200.0, 18720.0, -1.0
200.0, 21855.0, -1.0
200.0, 24592.5, -1.0
200.0, 16861.0, -1.0
200.0, 28100.5, -1.0
200.0, 21962.5, -1.0
200.0, 25585.0, -1.0
200.0, 22322.0, -1.0
200.0, 19406.5, -1.0
200.0, 26856.5, -1.0
200.0, 24685.0, -1.0
200.0, 25449.5, -1.0
200.0, 19696.0, -1.0
200.0, 17989.0, -1.0
200.0, 27825.5, -1.0
200.0, 19530.0, -1.0
200.0, 21926.0, -1.0
200.0, 28085.0, -1.0
200.0, 23318.0, -1.0
200.0, 27105.5, -1.0
200.0, 24102.0, -1.0
200.0, 23536.5, -1.0
200.0, 18293.0, -1.0
200.0, 16126.0, -1.0
200.0, 14001.0, -1.0
200.0, 27049.0, -1.0
200.0, 31380.0, -1.0
200.0, 21325.5, -1.0
200.0, 30047.0, -1.0
200.0, 38098.5, -1.0
200.0, 35220.0, -1.0
200.0, 18942.0, -1.0
200.0, 22111.0, -1.0
200.0, 28358.0, -1.0
200.0, 17137.0, -1.0
200.0, 25340.5, -1.0
200.0, 27883.5, -1.0
200.0, 24904.5, -1.0
200.0, 17237.0, -1.0
200.0, 20634.0, -1.0
200.0, 30761.0, -1.0
200.0, 16470.0, -1.0
200.0, 27969.5, -1.0
200.0, 31976.0, -1.0
200.0, 17759.0, -1.0
200.0, 13745.0, -1.0
200.0, 17692.0, -1.0
200.0, 16434.0, -1.0
200.0, 25825.5, -1.0
200.0, 23946.0, -1.0
200.0, 18513.0, -1.0
200.0, 20477.0, -1.0
200.0, 17919.0, -1.0
200.0, 27760.0, -1.0
200.0, 19740.0, -1.0
200.0, 27648.0, -1.0
200.0, 18016.0, -1.0
200.0, 15550.0, -1.0
200.0, 16373.0, -1.0
200.0, 36228.5, -1.0
200.0, 25041.0, -1.0
200.0, 22998.5, -1.0
200.0, 17403.0, -1.0
200.0, 21496.0, -1.0
200.0, 25554.0, -1.0
200.0, 24305.5, -1.0
200.0, 30471.0, -1.0
200.0, 31627.0, -1.0
200.0, 30806.0, -1.0
200.0, 13698.0, -1.0
200.0, 19637.0, -1.0
200.0, 17103.0, -1.0
200.0, 20270.0, -1.0
200.0, 14498.0, -1.0
200.0, 14455.0, -1.0
200.0, 25344.0, -1.0
200.0, 16820.0, -1.0
200.0, 15959.0, -1.0
200.0, 28101.5, -1.0
200.0, 23891.5, -1.0
200.0, 18498.0, -1.0
200.0, 33375.0, -1.0
200.0, 19449.0, -1.0
200.0, 14728.0, -1.0
200.0, 16835.0, -1.0
200.0, 15198.0, -1.0
200.0, 28799.5, -1.0
200.0, 16981.0, -1.0
200.0, 17691.0, -1.0
200.0, 24546.0, -1.0
200.0, 17180.0, -1.0
200.0, 19857.0, -1.0
200.0, 21515.5, -1.0
200.0, 21562.0, -1.0
200.0, 23076.0, -1.0
200.0, 25620.0, -1.0
200.0, 23526.0, -1.0
200.0, 28917.5, -1.0
200.0, 19794.0, -1.0
200.0, 20056.0, -1.0
200.0, 29286.0, -1.0
200.0, 25748.5, -1.0
200.0, 21082.0, -1.0
200.0, 33848.0, -1.0
200.0, 17594.0, -1.0
200.0, 23543.0, -1.0
200.0, 21578.0, -1.0
200.0, 27641.5, -1.0
200.0, 28761.0, -1.0
200.0, 23736.5, -1.0
200.0, 22638.0, -1.0
200.0, 14250.0, -1.0
200.0, 23935.5, -1.0
200.0, 32310.0, -1.0
200.0, 18723.5, -1.0
200.0, 33295.5, -1.0
200.0, 21114.0, -1.0
200.0, 17978.0, -1.0
200.0, 29222.5, -1.0
200.0, 20012.0, -1.0
200.0, 33501.5, -1.0
200.0, 17636.0, -1.0
200.0, 24956.5, -1.0
200.0, 25910.5, -1.0
200.0, 32295.0, -1.0
200.0, 27490.5, -1.0
200.0, 29166.0, -1.0
200.0, 24109.0, -1.0
200.0, 15877.0, -1.0
200.0, 29716.0, -1.0
200.0, 21276.0, -1.0
200.0, 25293.5, -1.0
200.0, 18079.0, -1.0
200.0, 16673.0, -1.0
200.0, 15600.0, -1.0
200.0, 20144.0, -1.0
200.0, 15810.0, -1.0
200.0, 30775.5, -1.0
200.0, 20108.0, -1.0
200.0, 22918.0, -1.0
200.0, 18607.0, -1.0
200.0, 29244.0, -1.0
200.0, 25562.0, -1.0
200.0, 18842.0, -1.0
200.0, 22580.5, -1.0
200.0, 26232.0, -1.0
200.0, 20438.0, -1.0
200.0, 24768.0, -1.0
200.0, 20350.5, -1.0
200.0, 24972.0, -1.0
200.0, 18245.0, -1.0
200.0, 22477.0, -1.0
200.0, 23892.0, -1.0
200.0, 27075.5, -1.0
200.0, 20897.0, -1.0
200.0, 19042.0, -1.0
200.0, 31674.5, -1.0
200.0, 23934.0, -1.0
200.0, 21845.0, -1.0
200.0, 16637.0, -1.0
200.0, 26026.5, -1.0
200.0, 23662.0, -1.0
200.0, 25321.5, -1.0
200.0, 19965.0, -1.0
200.0, 16491.0, -1.0
200.0, 32344.0, -1.0
200.0, 19115.0, -1.0
200.0, 22376.0, -1.0
200.0, 22642.5, -1.0
200.0, 28867.0, -1.0
200.0, 18002.0, -1.0
200.0, 19078.0, -1.0
200.0, 16771.0, -1.0
200.0, 25137.0, -1.0
200.0, 20207.0, -1.0
200.0, 33465.0, -1.0
200.0, 24845.0, -1.0
200.0, 21763.0, -1.0
200.0, 19480.0, -1.0
200.0, 21442.0, -1.0
200.0, 26764.5, -1.0
200.0, 19358.0, -1.0
200.0, 29030.0, -1.0
200.0, 18447.0, -1.0
200.0, 32576.0, -1.0
200.0, 31130.0, -1.0
200.0, 20999.0, -1.0
200.0, 28938.0, -1.0
200.0, 35040.5, -1.0
200.0, 20786.0, -1.0
200.0, 19124.0, -1.0
200.0, 33691.0, -1.0
200.0, 13999.0, -1.0
200.0, 19489.0, -1.0
200.0, 22462.5, -1.0
200.0, 30847.5, -1.0
200.0, 17454.0, -1.0
200.0, 26508.0, -1.0
200.0, 27604.0, -1.0
200.0, 36879.5, -1.0
200.0, 31405.5, -1.0
200.0, 24048.0, -1.0
200.0, 26094.0, -1.0
200.0, 28419.0, -1.0
200.0, 16510.0, -1.0
200.0, 28523.5, -1.0
200.0, 28050.5, -1.0
200.0, 20219.0, -1.0
200.0, 26589.0, -1.0
200.0, 18304.0, -1.0
200.0, 29755.5, -1.0
200.0, 27791.0, -1.0
200.0, 30651.0, -1.0
200.0, 13298.0, -1.0
200.0, 16530.0, -1.0
200.0, 27298.5, -1.0
200.0, 21641.5, -1.0
200.0, 27123.5, -1.0
200.0, 27916.0, -1.0
200.0, 25742.0, -1.0
200.0, 15741.0, -1.0
200.0, 28180.5, -1.0
200.0, 20379.0, -1.0
200.0, 22890.0, -1.0
200.0, 20093.0, -1.0
200.0, 20407.5, -1.0
200.0, 28282.5, -1.0
200.0, 16919.0, -1.0
200.0, 25350.0, -1.0
200.0, 15197.0, -1.0
200.0, 27036.0, -1.0
200.0, 18066.0, -1.0
200.0, 29665.5, -1.0
200.0, 17470.0, -1.0
200.0, 34141.0, -1.0
200.0, 23733.0, -1.0
200.0, 18622.5, -1.0
200.0, 15796.0, -1.0
200.0, 19037.0, -1.0
200.0, 28245.0, -1.0
200.0, 17526.0, -1.0
200.0, 26138.5, -1.0
200.0, 27950.5, -1.0
200.0, 19372.0, -1.0
200.0, 16459.0, -1.0
300.0, 16528.0, -1.0
300.0, 25888.5, -1.0
300.0, 19902.0, -1.0
300.0, 16554.0, -1.0
300.0, 20505.0, -1.0
300.0, 20625.0, -1.0
300.0, 27065.0, -1.0
300.0, 28332.0, -1.0
300.0, 18388.0, -1.0
300.0, 16315.0, -1.0
300.0, 31503.0, -1.0
300.0, 14967.0, -1.0
300.0, 28204.5, -1.0
300.0, 14849.0, -1.0
300.0, 22283.0, -1.0
300.0, 25994.0, -1.0
300.0, 30836.0, -1.0
300.0, 18995.0, -1.0
300.0, 17001.0, -1.0
300.0, 34048.5, -1.0
300.0, 19482.0, -1.0
300.0, 23227.0, -1.0
300.0, 23128.5, -1.0
300.0, 19627.0, -1.0
300.0, 15756.0, -1.0
300.0, 19116.0, -1.0
300.0, 23839.5, -1.0
300.0, 17276.0, -1.0
300.0, 14820.0, -1.0
300.0, 14879.0, -1.0
300.0, 20111.0, -1.0
300.0, 17988.0, -1.0
300.0, 23313.5, -1.0
300.0, 26228.5, -1.0
300.0, 13785.0, -1.0
300.0, 26408.5, -1.0
300.0, 39573.0, -1.0
300.0, 20102.0, -1.0
300.0, 25708.5, -1.0
300.0, 16172.0, -1.0
300.0, 23758.5, -1.0
300.0, 23854.5, -1.0
300.0, 30943.5, -1.0
300.0, 24382.5, -1.0
300.0, 28740.5, -1.0
300.0, 19495.0, -1.0
300.0, 18726.0, -1.0
300.0, 24866.5, -1.0
300.0, 18368.0, -1.0
300.0, 15582.0, -1.0
300.0, 18267.0, -1.0
300.0, 33527.0, -1.0
300.0, 15297.0, -1.0
300.0, 27842.0, -1.0
300.0, 24815.5, -1.0
300.0, 15221.0, -1.0
300.0, 14607.0, -1.0
300.0, 27422.0, -1.0
300.0, 19268.0, -1.0
300.0, 26938.5, -1.0
300.0, 19476.5, -1.0
300.0, 17301.0, -1.0
300.0, 18481.0, -1.0
300.0, 24480.0, -1.0
300.0, 26283.0, -1.0
300.0, 15741.0, -1.0
300.0, 18269.0, -1.0
300.0, 32607.0, -1.0
300.0, 17038.0, -1.0
300.0, 14066.0, -1.0
300.0, 26758.5, -1.0
300.0, 16486.0, -1.0
300.0, 15600.0, -1.0
300.0, 17776.0, -1.0
300.0, 26466.5, -1.0
300.0, 19211.0, -1.0
300.0, 25072.5, -1.0
300.0, 18645.0, -1.0
300.0, 14120.0, -1.0
300.0, 32921.5, -1.0
300.0, 28214.0, -1.0
300.0, 16597.0, -1.0
300.0, 16676.0, -1.0
300.0, 22535.0, -1.0
300.0, 18701.0, -1.0
300.0, 26151.0, -1.0
300.0, 27865.5, -1.0
300.0, 13355.0, -1.0
300.0, 27354.5, -1.0
300.0, 24954.5, -1.0
300.0, 21150.0, -1.0
300.0, 17961.0, -1.0
300.0, 14185.0, -1.0
300.0, 17535.0, -1.0
300.0, 17044.0, -1.0
300.0, 30407.0, -1.0
300.0, 21314.0, -1.0
300.0, 19070.0, -1.0
300.0, 22828.0, -1.0
300.0, 35361.0, -1.0
300.0, 22097.0, -1.0
300.0, 18880.0, -1.0
300.0, 18832.0, -1.0
300.0, 18131.0, -1.0
300.0, 26199.0, -1.0
300.0, 30963.0, -1.0
300.0, 28670.5, -1.0
300.0, 19174.0, -1.0
300.0, 18927.0, -1.0
300.0, 17303.0, -1.0
300.0, 30765.5, -1.0
300.0, 29251.5, -1.0
300.0, 31115.0, -1.0
300.0, 17008.0, -1.0
300.0, 26332.5, -1.0
300.0, 23794.0, -1.0
300.0, 26122.5, -1.0
300.0, 29682.5, -1.0
300.0, 24993.0, -1.0
300.0, 23540.0, -1.0
300.0, 26158.5, -1.0
300.0, 35003.0, -1.0
300.0, 17860.0, -1.0
300.0, 28932.0, -1.0
300.0, 27870.0, -1.0
300.0, 20029.0, -1.0
300.0, 26376.5, -1.0
300.0, 18735.0, -1.0
300.0, 24300.0, -1.0
300.0, 16635.0, -1.0
300.0, 14230.0, -1.0
300.0, 18400.0, -1.0
300.0, 20136.0, -1.0
300.0, 29473.5, -1.0
300.0, 16196.0, -1.0
300.0, 17409.0, -1.0
300.0, 19478.0, -1.0
300.0, 22004.0, -1.0
300.0, 19173.0, -1.0
300.0, 32983.0, -1.0
300.0, 26755.0, -1.0
300.0, 18951.0, -1.0
300.0, 18360.0, -1.0
300.0, 15829.0, -1.0
300.0, 17661.0, -1.0
300.0, 17799.0, -1.0
300.0, 21400.0, -1.0
300.0, 19278.0, -1.0
300.0, 20342.0, -1.0
300.0, 15734.0, -1.0
300.0, 25933.5, -1.0
300.0, 16825.0, -1.0
300.0, 30988.5, -1.0
300.0, 26823.0, -1.0
300.0, 22402.5, -1.0
300.0, 21435.0, -1.0
300.0, 23230.0, -1.0
300.0, 19251.0, -1.0
300.0, 20332.0, -1.0
300.0, 25361.0, -1.0
300.0, 15393.0, -1.0
300.0, 31327.5, -1.0
300.0, 28585.5, -1.0
300.0, 21013.0, -1.0
300.0, 19395.0, -1.0
300.0, 17861.0, -1.0
300.0, 19249.5, -1.0
300.0, 22370.5, -1.0
300.0, 15727.0, -1.0
300.0, 14805.0, -1.0
300.0, 19120.0, -1.0
300.0, 17976.0, -1.0
300.0, 21851.5, -1.0
300.0, 21417.0, -1.0
300.0, 26183.0, -1.0
300.0, 35473.0, -1.0
300.0, 18191.0, -1.0
300.0, 17128.0, -1.0
300.0, 31976.5, -1.0
300.0, 22741.5, -1.0
300.0, 24108.0, -1.0
300.0, 28347.0, -1.0
300.0, 25710.0, -1.0
300.0, 22453.0, -1.0
300.0, 23704.0, -1.0
300.0, 13393.0, -1.0
300.0, 20564.0, -1.0
300.0, 19847.0, -1.0
300.0, 31766.0, -1.0
300.0, 25181.5, -1.0
300.0, 25092.0, -1.0
300.0, 21269.0, -1.0
300.0, 24371.5, -1.0
300.0, 28622.0, -1.0
300.0, 15569.0, -1.0
300.0, 22670.0, -1.0
300.0, 21337.0, -1.0
300.0, 14572.0, -1.0
300.0, 16206.0, -1.0
300.0, 20167.0, -1.0
300.0, 28196.5, -1.0
300.0, 23329.5, -1.0
300.0, 32942.0, -1.0
300.0, 26188.5, -1.0
300.0, 30166.5, -1.0
300.0, 27769.5, -1.0
300.0, 18503.0, -1.0
300.0, 21944.0, -1.0
300.0, 22223.5, -1.0
300.0, 21993.5, -1.0
300.0, 21135.0, -1.0
300.0, 30639.0, -1.0
300.0, 15805.0, -1.0
300.0, 21100.0, -1.0
300.0, 30263.5, -1.0
300.0, 21528.0, -1.0
300.0, 20852.0, -1.0
300.0, 30131.0, -1.0
300.0, 25234.0, -1.0
300.0, 29020.0, -1.0
300.0, 16687.0, -1.0
300.0, 23139.0, -1.0
300.0, 17974.0, -1.0
300.0, 20750.0, -1.0
300.0, 24436.0, -1.0
300.0, 21453.5, -1.0
300.0, 28899.5, -1.0
300.0, 26785.0, -1.0
300.0, 17738.0, -1.0
300.0, 20370.0, -1.0
300.0, 20197.0, -1.0
300.0, 14698.0, -1.0
300.0, 29304.0, -1.0
300.0, 30153.0, -1.0
300.0, 14312.0, -1.0
300.0, 24885.0, -1.0
300.0, 28471.0, -1.0
300.0, 31120.5, -1.0
300.0, 35508.0, -1.0
300.0, 27839.0, -1.0
300.0, 17353.0, -1.0
300.0, 19429.0, -1.0
300.0, 24284.0, -1.0
300.0, 17578.0, -1.0
300.0, 23037.0, -1.0
300.0, 33427.0, -1.0
300.0, 25202.0, -1.0
300.0, 22300.5, -1.0
300.0, 17682.0, -1.0
300.0, 16145.0, -1.0
300.0, 17578.0, -1.0
300.0, 27549.5, -1.0
300.0, 15085.0, -1.0
300.0, 21724.0, -1.0
300.0, 28003.5, -1.0
300.0, 30415.5, -1.0
300.0, 12107.0, -1.0
300.0, 15262.0, -1.0
300.0, 25288.5, -1.0
300.0, 27524.5, -1.0
300.0, 16711.0, -1.0
300.0, 16682.0, -1.0
300.0, 34220.5, -1.0
300.0, 33994.0, -1.0
300.0, 27452.5, -1.0
300.0, 30076.5, -1.0
300.0, 29997.0, -1.0
300.0, 20276.0, -1.0
300.0, 28086.0, -1.0
300.0, 20264.0, -1.0
300.0, 27871.5, -1.0
300.0, 18588.0, -1.0
300.0, 35102.5, -1.0
300.0, 24900.5, -1.0
300.0, 18647.0, -1.0
300.0, 16197.0, -1.0
300.0, 28449.0, -1.0
300.0, 25833.5, -1.0
300.0, 15068.0, -1.0
300.0, 26107.0, -1.0
300.0, 31608.5, -1.0
300.0, 19170.0, -1.0
300.0, 30700.5, -1.0
300.0, 18260.0, -1.0
300.0, 15298.0, -1.0
300.0, 13825.0, -1.0
300.0, 23143.5, -1.0
300.0, 17421.0, -1.0
300.0, 20298.0, -1.0
300.0, 23768.0, -1.0
300.0, 19672.0, -1.0
300.0, 26456.0, -1.0
300.0, 16686.0, -1.0
300.0, 26332.5, -1.0
300.0, 31445.5, -1.0
300.0, 15547.0, -1.0
300.0, 22245.0, -1.0
300.0, 25820.0, -1.0
300.0, 26358.0, -1.0
300.0, 19640.0, -1.0
300.0, 19057.0, -1.0
300.0, 23727.5, -1.0
300.0, 14440.0, -1.0
300.0, 17525.0, -1.0
300.0, 18972.0, -1.0
300.0, 18177.0, -1.0
300.0, 26117.0, -1.0
300.0, 25104.0, -1.0
300.0, 22755.0, -1.0
300.0, 18150.0, -1.0
300.0, 15537.0, -1.0
300.0, 23934.0, -1.0
300.0, 16286.0, -1.0
300.0, 19276.0, -1.0
300.0, 26797.5, -1.0
300.0, 17316.0, -1.0
300.0, 17709.0, -1.0
300.0, 20231.0, -1.0
300.0, 28153.5, -1.0
300.0, 14077.0, -1.0
300.0, 31808.0, -1.0
300.0, 26356.0, -1.0
300.0, 24327.5, -1.0
300.0, 30330.0, -1.0
300.0, 31583.0, -1.0
300.0, 13547.0, -1.0
300.0, 21528.0, -1.0
300.0, 19248.0, -1.0
300.0, 16947.0, -1.0
300.0, 28189.5, -1.0
300.0, 23320.0, -1.0
300.0, 28755.0, -1.0
300.0, 20221.0, -1.0
300.0, 19226.0, -1.0
300.0, 27218.0, -1.0
300.0, 23396.0, -1.0
300.0, 25603.5, -1.0
300.0, 21169.0, -1.0
300.0, 15871.0, -1.0
300.0, 18697.0, -1.0
300.0, 20502.0, -1.0
300.0, 28535.0, -1.0
300.0, 29356.5, -1.0
300.0, 16236.0, -1.0
300.0, 15603.0, -1.0
300.0, 21217.0, -1.0
300.0, 19532.0, -1.0
300.0, 11227.0, -1.0
300.0, 21392.0, -1.0
300.0, 16587.0, -1.0
300.0, 28365.5, -1.0
300.0, 25587.0, -1.0
300.0, 21233.0, -1.0
300.0, 27436.5, -1.0
300.0, 18479.0, -1.0
300.0, 19755.0, -1.0
300.0, 18935.0, -1.0
300.0, 14917.0, -1.0
300.0, 29201.5, -1.0
300.0, 15699.0, -1.0
300.0, 30294.5, -1.0
300.0, 19460.0, -1.0
300.0, 18294.0, -1.0
300.0, 26608.0, -1.0
300.0, 24602.0, -1.0
300.0, 16796.0, -1.0
300.0, 20524.0, -1.0
300.0, 32852.5, -1.0
300.0, 19781.0, -1.0
300.0, 18063.0, -1.0
300.0, 27524.0, -1.0
300.0, 23001.0, -1.0
300.0, 21037.5, -1.0
300.0, 35672.5, -1.0
300.0, 27877.0, -1.0
300.0, 22393.0, -1.0
300.0, 33312.0, -1.0
300.0, 23504.5, -1.0
300.0, 15116.0, -1.0
300.0, 20238.0, -1.0
300.0, 24811.0, -1.0
300.0, 21959.0, -1.0
300.0, 22482.0, -1.0
300.0, 18639.0, -1.0
300.0, 34398.0, -1.0
300.0, 20484.0, -1.0
300.0, 18531.0, -1.0
300.0, 19436.0, -1.0
300.0, 22010.5, -1.0
300.0, 25419.0, -1.0
300.0, 23618.5, -1.0
300.0, 29124.5, -1.0
300.0, 23124.5, -1.0
300.0, 29003.0, -1.0
300.0, 27691.0, -1.0
300.0, 16132.0, -1.0
300.0, 16976.0, -1.0
300.0, 26370.0, -1.0
300.0, 27088.5, -1.0
300.0, 21887.0, -1.0
300.0, 22597.0, -1.0
300.0, 26396.0, -1.0
300.0, 28097.0, -1.0
300.0, 26853.0, -1.0
300.0, 22886.0, -1.0
300.0, 17384.0, -1.0
300.0, 17197.0, -1.0
300.0, 30532.0, -1.0
300.0, 18064.5, -1.0
300.0, 20557.0, -1.0
300.0, 25504.5, -1.0
300.0, 24612.0, -1.0
300.0, 19810.5, -1.0
300.0, 26064.0, -1.0
300.0, 30759.5, -1.0
300.0, 22272.0, -1.0
300.0, 26233.0, -1.0
300.0, 24676.5, -1.0
300.0, 17981.0, -1.0
300.0, 27400.5, -1.0
300.0, 20425.0, -1.0
300.0, 15859.0, -1.0
300.0, 18799.0, -1.0
300.0, 25393.5, -1.0
300.0, 28655.5, -1.0
300.0, 17403.0, -1.0
300.0, 18278.0, -1.0
300.0, 27453.0, -1.0
300.0, 19374.0, -1.0
300.0, 19764.0, -1.0
300.0, 22593.5, -1.0
300.0, 16217.0, -1.0
300.0, 29295.5, -1.0
300.0, 32766.5, -1.0
300.0, 18366.0, -1.0
300.0, 12438.0, -1.0
300.0, 23634.0, -1.0
300.0, 18547.0, -1.0
300.0, 17318.0, -1.0
300.0, 15496.0, -1.0
300.0, 16977.0, -1.0
300.0, 18034.0, -1.0
300.0, 29758.5, -1.0
300.0, 26661.5, -1.0
300.0, 22471.0, -1.0
300.0, 19378.0, -1.0
300.0, 27621.0, -1.0
300.0, 31979.5, -1.0
300.0, 30341.5, -1.0
300.0, 29046.5, -1.0
300.0, 17968.0, -1.0
300.0, 15479.0, -1.0
300.0, 18472.0, -1.0
300.0, 18945.0, -1.0
300.0, 21895.5, -1.0
300.0, 26903.5, -1.0
300.0, 31701.5, -1.0
300.0, 17504.0, -1.0
300.0, 23664.5, -1.0
300.0, 33501.0, -1.0
300.0, 29706.0, -1.0
300.0, 29795.5, -1.0
300.0, 28126.5, -1.0
300.0, 28025.5, -1.0
300.0, 19951.0, -1.0
300.0, 24355.0, -1.0
300.0, 18295.0, -1.0
300.0, 16543.0, -1.0
300.0, 20581.0, -1.0
300.0, 30615.0, -1.0
300.0, 30225.0, -1.0
300.0, 22224.0, -1.0
300.0, 21335.0, -1.0
300.0, 20566.0, -1.0
300.0, 26406.5, -1.0
300.0, 16763.0, -1.0
300.0, 28899.5, -1.0
300.0, 19227.0, -1.0
300.0, 22648.0, -1.0
300.0, 18591.0, -1.0
300.0, 27210.0, -1.0
300.0, 29218.0, -1.0
300.0, 34673.5, -1.0
300.0, 16310.0, -1.0
300.0, 25344.0, -1.0
300.0, 18827.0, -1.0
300.0, 27068.5, -1.0
300.0, 32117.5, -1.0
300.0, 19068.0, -1.0
300.0, 26855.5, -1.0
300.0, 17714.0, -1.0
300.0, 21058.0, -1.0
300.0, 20416.0, -1.0
300.0, 25537.5, -1.0
300.0, 16860.0, -1.0
300.0, 13499.0, -1.0
300.0, 22866.0, -1.0
300.0, 26497.5, -1.0
300.0, 25669.0, -1.0
300.0, 18968.0, -1.0
300.0, 26805.5, -1.0
300.0, 20631.0, -1.0
300.0, 28150.5, -1.0
300.0, 25705.5, -1.0
300.0, 19216.0, -1.0
300.0, 26967.0, -1.0
300.0, 19141.0, -1.0
300.0, 31047.0, -1.0
300.0, 22310.0, -1.0
300.0, 13871.0, -1.0
300.0, 28478.5, -1.0
300.0, 22758.0, -1.0
300.0, 29149.5, -1.0
300.0, 24271.5, -1.0
300.0, 20609.0, -1.0
300.0, 26317.5, -1.0
300.0, 27617.5, -1.0
300.0, 17560.0, -1.0
300.0, 27135.0, -1.0
300.0, 28198.0, -1.0
300.0, 31318.0, -1.0
300.0, 24614.5, -1.0
300.0, 21192.0, -1.0
300.0, 27597.0, -1.0
300.0, 25533.0, -1.0
300.0, 14460.0, -1.0
300.0, 22949.0, -1.0
300.0, 35798.5, -1.0
300.0, 34565.0, -1.0
300.0, 15307.0, -1.0
300.0, 17907.0, -1.0
300.0, 30017.5, -1.0
300.0, 15088.0, -1.0
300.0, 19360.0, -1.0
300.0, 21258.0, -1.0
300.0, 24930.5, -1.0
300.0, 19754.0, -1.0
300.0, 31085.5, -1.0
300.0, 19986.0, -1.0
300.0, 20633.0, -1.0
300.0, 19573.0, -1.0
300.0, 17912.0, -1.0
300.0, 24148.5, -1.0
300.0, 19278.0, -1.0
300.0, 13471.0, -1.0
300.0, 29835.5, -1.0
300.0, 18546.0, -1.0
300.0, 28827.5, -1.0
300.0, 19637.0, -1.0
300.0, 19326.0, -1.0
300.0, 20905.0, -1.0
300.0, 21067.0, -1.0
300.0, 17718.0, -1.0
300.0, 22243.5, -1.0
300.0, 21786.0, -1.0
300.0, 26397.5, -1.0
300.0, 19286.0, -1.0
300.0, 29390.0, -1.0
300.0, 28963.5, -1.0
300.0, 16546.0, -1.0
300.0, 28424.0, -1.0
300.0, 28547.0, -1.0
300.0, 17247.0, -1.0
300.0, 32547.0, -1.0
300.0, 22231.5, -1.0
300.0, 17087.0, -1.0
300.0, 28894.0, -1.0
300.0, 16463.0, -1.0
300.0, 23713.0, -1.0
300.0, 18666.0, -1.0
300.0, 27193.0, -1.0
300.0, 18596.0, -1.0
300.0, 19700.0, -1.0
300.0, 16521.0, -1.0
300.0, 20235.0, -1.0
300.0, 19995.0, -1.0
300.0, 35464.0, -1.0
300.0, 18809.0, -1.0
300.0, 18034.0, -1.0
300.0, 27822.0, -1.0
300.0, 16885.0, -1.0
300.0, 14266.0, -1.0
300.0, 25101.5, -1.0
300.0, 26423.5, -1.0
300.0, 27957.5, -1.0
300.0, 17436.0, -1.0
300.0, 23458.0, -1.0
300.0, 17137.0, -1.0
300.0, 20955.0, -1.0
300.0, 17220.0, -1.0
300.0, 26836.0, -1.0
300.0, 24776.5, -1.0
300.0, 12719.0, -1.0
300.0, 19784.0, -1.0
300.0, 16816.0, -1.0
300.0, 19301.0, -1.0
300.0, 19066.0, -1.0
300.0, 24981.5, -1.0
300.0, 18176.0, -1.0
300.0, 17102.0, -1.0
300.0, 30783.0, -1.0
300.0, 16297.0, -1.0
300.0, 26246.5, -1.0
300.0, 27134.0, -1.0
300.0, 25816.5, -1.0
300.0, 28018.0, -1.0
300.0, 21544.0, -1.0
300.0, 23799.0, -1.0
300.0, 28199.5, -1.0
300.0, 28659.0, -1.0
300.0, 16006.0, -1.0
300.0, 18972.0, -1.0
300.0, 27916.5, -1.0
300.0, 24181.0, -1.0
300.0, 15946.0, -1.0
300.0, 30185.0, -1.0
300.0, 17143.0, -1.0
300.0, 18824.0, -1.0
300.0, 20327.0, -1.0
300.0, 20790.0, -1.0
300.0, 29005.0, -1.0
300.0, 13603.0, -1.0
300.0, 30165.5, -1.0
300.0, 12937.0, -1.0
300.0, 17598.0, -1.0
300.0, 17024.0, -1.0
300.0, 14513.0, -1.0
300.0, 27890.5, -1.0
300.0, 29435.0, -1.0
300.0, 19267.0, -1.0
300.0, 30454.0, -1.0
300.0, 18052.0, -1.0
300.0, 30033.5, -1.0
300.0, 27484.0, -1.0
300.0, 18159.0, -1.0
300.0, 21019.0, -1.0
300.0, 21971.0, -1.0
300.0, 24165.5, -1.0
300.0, 18688.0, -1.0
300.0, 29279.5, -1.0
300.0, 28224.5, -1.0
300.0, 27953.0, -1.0
300.0, 19041.0, -1.0
300.0, 24058.5, -1.0
300.0, 22767.0, -1.0
300.0, 27551.0, -1.0
300.0, 16717.0, -1.0
300.0, 26353.5, -1.0
300.0, 31974.0, -1.0
300.0, 19557.0, -1.0
300.0, 22437.0, -1.0
300.0, 15915.0, -1.0
300.0, 17803.0, -1.0
300.0, 18981.0, -1.0
300.0, 16081.0, -1.0
300.0, 27678.0, -1.0
300.0, 16253.0, -1.0
300.0, 32061.0, -1.0
300.0, 21543.0, -1.0
300.0, 17198.0, -1.0
300.0, 21087.5, -1.0
300.0, 20909.0, -1.0
300.0, 19757.0, -1.0
300.0, 19327.0, -1.0
300.0, 24667.5, -1.0
300.0, 15742.0, -1.0
300.0, 19155.0, -1.0
300.0, 19202.0, -1.0
300.0, 22787.0, -1.0
300.0, 18632.0, -1.0
300.0, 20564.0, -1.0
300.0, 21329.0, -1.0
300.0, 24733.5, -1.0
300.0, 13701.0, -1.0
300.0, 18437.0, -1.0
300.0, 14926.0, -1.0
300.0, 24906.0, -1.0
300.0, 20158.0, -1.0
300.0, 19796.0, -1.0
300.0, 25406.0, -1.0
300.0, 16852.0, -1.0
300.0, 17741.0, -1.0
300.0, 34171.5, -1.0
