0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.723020988, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
100.0, 2877410.914997114, 23449.1565, 194
100.0, 2421710.943764757, 34686.5742, 154
100.0, 3094374.7171859914, 20093.0540, 198
100.0, 3569960.8293566536, 22006.1807, 182
100.0, 3452232.293190621, 23509.6128, 194
100.0, 2882971.68853656, 27220.8760, 182
100.0, 2664255.206535534, 23735.5546, 176
100.0, 2977657.0433154646, 28777.7470, 202
100.0, 2895650.599627506, 31914.9146, 180
100.0, 3425710.777458445, 19426.3142, 190
100.0, 3467266.6341344784, 21388.6028, 184
100.0, 3479556.6663844865, 24036.4784, 178
100.0, 3179448.961990807, 41663.4617, 196
100.0, 2978282.139213067, 36827.9937, 190
100.0, 2998066.6937016766, 27168.8659, 184
100.0, 2862687.0408060513, 24560.9453, 174
100.0, 3330350.7824697583, 32749.3528, 206
100.0, 2440038.0139998817, 22190.9006, 178
100.0, 3171097.693375785, 25453.5830, 180
100.0, 2841717.2377804387, 16194.1693, 174
100.0, 2822061.7584212944, 32640.9722, 176
100.0, 2999265.485116315, 37948.3578, 170
100.0, 3150401.240798581, 25687.0487, 188
100.0, 2670657.89028964, 29820.8612, 188
100.0, 3440622.96525094, 22455.6520, 190
100.0, 3120104.3842142248, 30327.3319, 178
100.0, 3383941.4991702614, 23246.8307, 194
100.0, 3007500.3361230134, 34467.9854, 188
100.0, 2496821.7760569705, 23840.3811, 178
100.0, 2700280.5128264255, 25539.5328, 190
100.0, 2639443.505344738, 31291.9575, 180
100.0, 2866809.7199237407, 36043.0244, 186
100.0, 3559224.055356625, 24729.8381, 190
100.0, 3274782.7953784075, 23377.7462, 190
100.0, 2737991.023323365, 26548.4317, 186
100.0, 3226777.1662196126, 22179.7692, 196
100.0, 3377326.974147364, 29394.9345, 180
100.0, 2549000.690618135, 25086.3822, 176
100.0, 2597373.9776965654, 24391.9526, 176
100.0, 2544333.2516625645, 28441.7624, 182
100.0, 2449363.845855076, 28354.5042, 176
100.0, 3972590.262706466, 20429.2920, 210
100.0, 2911746.696854361, 23035.8830, 190
100.0, 3084953.5456509776, 29175.6885, 194
100.0, 2932327.6313550477, 22523.0857, 186
100.0, 3463622.5233110255, 17446.8427, 200
100.0, 3142698.697066019, 33105.4068, 172
100.0, 3125580.9903988778, 30751.5835, 196
100.0, 3440546.3180382582, 30417.7191, 192
100.0, 3067494.6371652377, 23951.9027, 182
100.0, 3312014.593704095, 21454.2374, 192
100.0, 2728448.081128236, 24127.9355, 184
100.0, 3073695.529125231, 39827.2755, 196
100.0, 2593606.4186126213, 28266.3596, 168
100.0, 3225659.719200848, 32209.1411, 200
100.0, 2663373.277398104, 24510.3381, 186
100.0, 2880903.2966319895, 28171.8247, 188
100.0, 2806370.7600657637, 31353.8456, 178
100.0, 2844178.5554419095, 21526.7124, 196
100.0, 2673546.705722616, 28248.0987, 178
100.0, 3367210.2474312796, 31903.1786, 200
100.0, 3001335.8477258915, 26329.9223, 182
100.0, 2769357.5604269933, 21128.8230, 184
100.0, 2674018.403960406, 23963.3192, 182
100.0, 2549089.04873086, 35388.8672, 168
100.0, 3467153.7181722005, 17032.8047, 186
100.0, 2910543.518644076, 26643.5257, 180
100.0, 3357677.1288954974, 26973.4928, 204
100.0, 2862904.0796037884, 28038.1052, 194
100.0, 3636089.3549395604, 19064.3436, 200
100.0, 3005625.244915381, 20356.4894, 188
100.0, 2806102.2287208866, 23542.7532, 176
100.0, 2668955.5841291645, 27946.4811, 180
100.0, 2800652.3969670967, 20053.7263, 182
100.0, 2945394.8658419363, 23132.3580, 178
100.0, 2886949.3514928455, 29401.6792, 180
100.0, 2922127.6114084474, 21501.9037, 168
100.0, 3217058.0805577016, 16517.3035, 174
100.0, 2793607.7437892896, 21609.8725, 162
100.0, 3030000.4638395053, 23188.5092, 182
100.0, 3333025.7935934877, 26428.2373, 186
100.0, 3316134.842902445, 28478.4972, 188
100.0, 2866866.1571023995, 21088.8255, 178
100.0, 3035449.8985140794, 25994.5144, 188
100.0, 2758295.6016992363, 30129.1605, 196
100.0, 3101506.198827395, 26476.0557, 186
100.0, 3279732.417356504, 23657.7806, 182
100.0, 2897912.793118747, 29132.0998, 190
100.0, 3174560.8526370404, 28085.8013, 196
100.0, 3315016.35937524, 19657.6551, 190
100.0, 3770992.804684729, 18829.4882, 192
100.0, 3499012.2266832087, 24252.2211, 180
100.0, 2798631.9749762486, 25366.8893, 176
100.0, 3032459.5094217877, 33631.0009, 196
100.0, 3375281.94033439, 26056.0355, 190
100.0, 3324088.929736172, 36182.6144, 196
100.0, 3036284.7508315328, 27507.7063, 190
100.0, 3441580.8526583337, 22794.7346, 208
100.0, 3187400.7574271094, 30158.1956, 180
100.0, 2484133.8563812845, 25996.8796, 170
100.0, 2606892.6871680357, 28165.8540, 182
100.0, 2697949.2034121105, 32710.7522, 170
100.0, 3376527.434405084, 27941.4301, 182
100.0, 2967215.560222701, 29415.5695, 176
100.0, 2950213.580325919, 22001.5031, 186
100.0, 2946455.4802471735, 25400.4733, 176
100.0, 3520872.230226024, 21409.2169, 192
100.0, 3278974.1367458655, 34926.1351, 194
100.0, 2972599.1352870213, 33040.4423, 180
100.0, 3439273.6307293526, 33273.3607, 186
100.0, 3143779.288536719, 33289.8901, 180
100.0, 2440797.70030905, 24892.1558, 172
100.0, 2969029.1946797795, 22536.3995, 194
100.0, 2725585.6888845447, 23209.1216, 178
100.0, 2763110.743836262, 28422.2736, 178
100.0, 3395534.2557161897, 32606.2333, 192
100.0, 2683514.0126292445, 36602.6593, 190
100.0, 3378431.495044059, 33827.0346, 184
100.0, 3783751.718829388, 30878.6922, 194
100.0, 2874223.787514391, 32127.5605, 196
100.0, 2697111.190450223, 35339.8306, 172
100.0, 3350397.6295094136, 25188.0526, 186
100.0, 2757625.7203122843, 23558.9968, 172
100.0, 2886273.351297725, 28466.0803, 180
100.0, 3628111.9869407536, 24730.3906, 192
100.0, 2880275.2120898874, 23711.3152, 186
100.0, 3047681.857962462, 23168.3288, 212
100.0, 2796442.720702127, 26657.7986, 174
100.0, 2636067.7668014346, 31942.0449, 172
100.0, 3134958.237719702, 27191.2456, 174
100.0, 2912237.4828925286, 17858.6008, 180
100.0, 3210024.8658970348, 20688.7410, 200
100.0, 2621350.537482736, 18817.7655, 180
100.0, 2989157.630333398, 23885.5236, 184
100.0, 3541338.847935143, 29303.2116, 182
100.0, 2660696.5900752763, 24565.6592, 168
100.0, 2506833.875164004, 21969.5992, 172
100.0, 2913039.396396396, 28608.2071, 182
100.0, 2647293.6742555755, 25207.6722, 176
100.0, 2358610.5607939954, 14204.6643, 164
100.0, 2888061.6487355446, 22574.3722, 182
100.0, 3229487.8275844785, 19354.7755, 186
100.0, 2733026.8143739793, 20828.2944, 160
100.0, 2714519.3763819495, 16680.9448, 166
100.0, 2848697.5377665055, 17750.0917, 178
100.0, 3256931.845974496, 27385.1782, 200
100.0, 2598647.138084745, 30508.1429, 180
100.0, 2992558.4781599813, 31406.7902, 182
100.0, 2817295.252674212, 27217.1008, 172
100.0, 3016302.069974236, 25714.6639, 186
100.0, 2970775.764854535, 26635.4659, 184
100.0, 2510187.1030509635, 25738.9324, 178
100.0, 2742115.2704918385, 34327.2345, 182
100.0, 2839876.2201253544, 33411.3571, 178
100.0, 3237861.54520621, 32644.5361, 178
100.0, 2847526.1916027362, 34028.1408, 178
100.0, 3252528.4975325055, 32666.4483, 180
100.0, 3361844.799099493, 24323.4104, 190
100.0, 3044653.7981238076, 31305.5086, 184
100.0, 2768173.979263517, 19832.9567, 166
100.0, 2558891.350164618, 23789.3532, 170
100.0, 3073982.4098842074, 17776.7205, 184
100.0, 2364851.4929694217, 25284.8804, 188
100.0, 2744732.543996827, 26011.2500, 176
100.0, 3108358.4532176964, 21374.3563, 182
100.0, 2894431.2068977617, 22660.7295, 182
100.0, 2717836.662596354, 23583.1797, 174
100.0, 3091109.0543838753, 33607.4768, 188
100.0, 2978198.7700429456, 30625.9839, 192
100.0, 2704758.451938505, 39752.6471, 186
100.0, 2835873.64092829, 24612.2449, 178
100.0, 2710068.025393984, 24317.9786, 176
100.0, 2890554.10574629, 19364.7991, 200
100.0, 2591289.0970351608, 36477.5388, 186
100.0, 3268862.108941929, 28947.0811, 188
100.0, 3097708.113133536, 20554.8641, 184
100.0, 2879303.022270534, 24052.6608, 182
100.0, 3154627.7802826506, 29511.1990, 186
100.0, 3412322.9830985246, 28440.7628, 192
100.0, 2510343.9814616297, 32481.5091, 172
100.0, 2873410.733643378, 23279.1797, 178
100.0, 2476772.951601174, 17861.5195, 164
100.0, 2854678.8785888813, 29220.7360, 186
100.0, 3306652.169183844, 27787.5746, 198
100.0, 3197201.07427108, 25263.9069, 196
100.0, 2721092.452341631, 31299.4454, 190
100.0, 3065353.9448752133, 22804.5751, 188
100.0, 3455557.745486239, 25792.0191, 204
100.0, 3219333.8708757726, 25116.3532, 186
100.0, 2803047.4840274607, 27630.3113, 174
100.0, 3302952.3752913857, 28832.7607, 196
100.0, 2676447.7976058153, 23712.9006, 180
100.0, 3285489.617284071, 30961.6524, 188
100.0, 3075323.513332653, 23349.2129, 188
100.0, 3393392.659189744, 26782.2822, 196
100.0, 3397394.043631059, 31614.4825, 194
100.0, 3272610.1455270923, 28351.1020, 198
100.0, 3113083.171496506, 31980.2396, 196
100.0, 2784453.595432525, 26354.0510, 180
100.0, 2522762.8336029095, 29654.6532, 184
200.0, 3023339.6618519234, 27767.2715, 190
200.0, 2620677.4555997537, 18467.1510, 162
200.0, 2147479.3101763627, 16432.7642, 172
200.0, 2718152.9552560984, 36370.0435, 170
200.0, 2987677.1453497154, 28773.5353, 188
200.0, 2390443.846173705, 22138.0210, 160
200.0, 3320674.493426658, 30367.0701, 184
200.0, 3095812.3035170618, 23093.9336, 186
200.0, 2558474.4381306893, 24740.3242, 166
200.0, 3730876.03070794, 25654.7390, 194
200.0, 3098660.1058680983, 29690.7305, 180
200.0, 2936625.0202846276, 24220.6539, 184
200.0, 3029516.6449880945, 36349.4057, 188
200.0, 2401602.0187408165, 29755.6825, 166
200.0, 3006572.136870943, 33137.8693, 196
200.0, 3038905.2578914133, 28614.3771, 184
200.0, 3200871.6323953005, 44805.2671, 184
200.0, 3421830.083540542, 27542.0711, 190
200.0, 3163465.6583494116, 32502.7049, 180
200.0, 3223000.701601599, 23637.0783, 176
200.0, 2140849.181785889, 17119.1798, 156
200.0, 3128044.3298277026, 31294.7595, 192
200.0, 2500385.417929372, 32025.9279, 182
200.0, 2868735.5689157257, 32979.6858, 192
200.0, 2642178.111979123, 17295.4290, 182
200.0, 3139697.556603356, 30330.4388, 188
200.0, 3253727.9899656656, 20574.8740, 182
200.0, 3007504.528110066, 34082.1022, 184
200.0, 2877149.758608138, 22896.0669, 174
200.0, 2992904.857904569, 24598.2734, 176
200.0, 3033953.73844923, 23437.7719, 192
200.0, 3826252.5934865894, 24992.3290, 194
200.0, 2589824.9980640705, 26431.0744, 180
200.0, 3406252.9999345723, 24634.6722, 180
200.0, 3539615.4034527163, 30775.1951, 176
200.0, 3443715.0722765257, 23362.0056, 188
200.0, 2751214.0624289718, 30427.4226, 178
200.0, 3703269.3176554097, 21559.0214, 194
200.0, 2164361.2913705045, 19315.2373, 168
200.0, 2975923.432307372, 29918.8904, 196
200.0, 2608321.6855387436, 25716.3643, 174
200.0, 3579469.145292799, 30513.6726, 184
200.0, 2911663.503921055, 28972.5321, 208
200.0, 3165430.253158494, 29595.5102, 180
200.0, 2801819.7478333893, 30573.0379, 168
200.0, 3170524.4240278006, 22683.6811, 180
200.0, 2849183.1717299735, 22489.0640, 188
200.0, 2955701.9691517116, 35515.6593, 188
200.0, 3030790.609667784, 25009.4966, 176
200.0, 3118859.2578074574, 31209.9477, 198
200.0, 2893839.10181487, 24781.3369, 178
200.0, 3035238.1132605257, 31102.2065, 192
200.0, 2601705.7149362965, 22837.6453, 172
200.0, 2712866.9293391346, 26040.2779, 184
200.0, 3097352.0284044053, 23555.6424, 194
200.0, 2527187.612352725, 40361.7635, 188
200.0, 2725049.431340003, 26618.9577, 182
200.0, 3450888.941058367, 22146.7401, 186
200.0, 2858378.7912206594, 30336.3569, 194
200.0, 3096900.5139710344, 32730.3121, 184
200.0, 3293793.6474368908, 25078.4133, 182
200.0, 3343046.6478725197, 22376.8108, 190
200.0, 2796641.7605764484, 31276.4112, 190
200.0, 3068323.0973819494, 32274.3528, 188
200.0, 2694570.8320282777, 28663.7641, 186
200.0, 3163733.3113787733, 28943.7424, 196
200.0, 2773275.5651578843, 27701.7276, 172
200.0, 3346678.785619403, 30792.0530, 184
200.0, 2892528.6674641916, 24361.5475, 196
200.0, 3388375.562112164, 26262.7132, 188
200.0, 2537332.88867572, 28384.7990, 170
200.0, 3183202.9182900414, 32094.8750, 186
200.0, 2792379.153699398, 26979.5843, 174
200.0, 3044432.2227477278, 21867.8824, 178
200.0, 2645911.4389317404, 25784.9332, 166
200.0, 2955337.227356616, 22970.2922, 192
200.0, 3624697.230654394, 36384.8020, 190
200.0, 3266849.098259974, 41161.8833, 198
200.0, 2883451.7832477097, 27464.0033, 190
200.0, 2901623.8543519364, 29192.2253, 180
200.0, 2832835.376713733, 26908.9437, 172
200.0, 3000114.1460924195, 30417.0752, 194
200.0, 2690614.0778177613, 22353.5395, 186
200.0, 3193258.7999996613, 36844.6363, 198
200.0, 3085277.1003541662, 26680.8278, 184
200.0, 3691415.1863194383, 25284.4250, 178
200.0, 3379008.280540702, 28069.5787, 182
200.0, 3192677.9968938488, 28767.0278, 198
200.0, 2897727.1954932204, 34867.8372, 182
200.0, 3426107.125196415, 34478.1861, 200
200.0, 3514827.1058794493, 20320.0029, 184
200.0, 3486701.0816605375, 30277.6156, 196
200.0, 3058436.1909642676, 19598.0878, 182
200.0, 2690619.5954477508, 26645.5988, 182
200.0, 2432622.6311625396, 26504.5858, 188
200.0, 2527462.024646991, 19868.0777, 170
200.0, 2874972.8763511986, 22130.0402, 184
200.0, 3040025.079063411, 37234.0805, 170
200.0, 3492804.090239893, 25302.1008, 202
200.0, 2473704.5935362633, 25351.9468, 170
200.0, 3251703.568360386, 26557.2154, 186
200.0, 3093670.1913756793, 30862.3257, 180
200.0, 3025785.485987575, 38711.3341, 200
200.0, 2582180.4909278294, 32663.3167, 186
200.0, 2705067.0441899803, 28416.6053, 186
200.0, 3008880.654697316, 32747.3622, 186
200.0, 3198472.6399652385, 19303.3514, 176
200.0, 3113434.19682247, 22824.9832, 184
200.0, 3211269.752801324, 47718.2510, 180
200.0, 3084544.1570970863, 23484.7439, 190
200.0, 3256115.1320240474, 23356.3770, 192
200.0, 2598034.8795509026, 21413.2728, 164
200.0, 2718239.8205196466, 20601.2968, 180
200.0, 2746682.6630577142, 38472.1812, 188
200.0, 3138950.5385023025, 30465.5892, 178
200.0, 3057591.9702887083, 18047.9011, 192
200.0, 2757729.2831608388, 22636.4259, 172
200.0, 3280771.68370798, 22198.4605, 188
200.0, 3262335.383864658, 37527.9963, 186
200.0, 3301695.343984483, 22264.9074, 172
200.0, 2992284.7472020467, 23463.1513, 178
200.0, 3588599.9984954293, 30505.8723, 192
200.0, 2667997.718363636, 28702.0203, 186
200.0, 2520542.500166718, 33462.5987, 176
200.0, 3093143.494369933, 37056.7148, 188
200.0, 2707321.8165509244, 30086.3793, 176
200.0, 2831691.9115308747, 23980.1814, 170
200.0, 3198461.443060164, 27922.7284, 192
200.0, 2605866.778918199, 32669.1136, 172
200.0, 2534720.162303501, 26963.7998, 174
200.0, 3013546.11431063, 21153.2350, 170
200.0, 3748168.1925392756, 34539.1231, 202
200.0, 3540089.6321007987, 28313.5019, 206
200.0, 3159386.5981094437, 30416.9465, 202
200.0, 3553368.590817098, 31019.6941, 196
200.0, 3399150.441361349, 28324.7827, 192
200.0, 3058234.9730976676, 30773.1482, 172
200.0, 3068943.320028272, 26371.6094, 190
200.0, 2808435.0200304384, 34416.2809, 182
200.0, 3024447.1033201083, 23410.4054, 180
200.0, 2640661.2442096514, 28083.0293, 186
200.0, 2643454.2820620104, 26157.0901, 166
200.0, 2624814.035851136, 27342.2726, 168
200.0, 2496366.163588093, 27623.7370, 164
200.0, 2705276.5791436527, 26081.4482, 168
200.0, 3438764.9058180237, 42004.3929, 196
200.0, 3487752.929853176, 38099.7277, 190
200.0, 3098360.3395597367, 25715.4165, 188
200.0, 3034137.402996203, 35127.0046, 184
200.0, 2737577.184937361, 29999.5583, 184
200.0, 2754871.9151710086, 29230.6798, 182
200.0, 2737072.383259569, 22722.7475, 182
200.0, 3110918.95954879, 34434.0796, 190
200.0, 2841110.5973588396, 31711.8596, 174
200.0, 3469432.83401183, 30515.1418, 190
200.0, 2762570.343781769, 21103.0865, 180
200.0, 3784863.8999846024, 21654.8676, 188
200.0, 3242066.684288261, 26645.9290, 178
200.0, 3073301.341026305, 30060.7714, 182
200.0, 2521294.7668287363, 24911.2369, 174
200.0, 2858525.0921224137, 34549.8493, 184
200.0, 2997730.6513538943, 23016.9396, 184
200.0, 3174345.5339567065, 23462.7361, 192
200.0, 3339128.673697381, 22716.3750, 192
200.0, 2968467.147073936, 29540.6936, 186
200.0, 3064716.2597773587, 36064.2640, 182
200.0, 2745557.681254843, 27232.7845, 174
200.0, 2607933.297949525, 27063.7139, 180
200.0, 2505166.8008781304, 27310.6033, 184
200.0, 2831608.2616505027, 31557.7251, 186
200.0, 2780518.0699940375, 33929.4916, 176
200.0, 3226567.205672544, 28524.1406, 190
200.0, 2524090.782693081, 31132.4620, 164
200.0, 2982977.2851291737, 26980.0968, 198
200.0, 3697445.419643347, 32850.7353, 194
200.0, 2731757.1051540715, 25275.1330, 184
200.0, 2418393.5934104, 23089.2860, 166
200.0, 2546240.5986869214, 23154.7606, 172
200.0, 3081974.5317458017, 28016.3759, 174
200.0, 2938199.689470448, 27616.4422, 192
200.0, 2679757.2513361974, 31692.9689, 180
200.0, 3150581.1529040732, 27885.1900, 188
200.0, 2425636.2283159005, 21892.6261, 166
200.0, 2868518.1448379774, 28201.3527, 196
200.0, 3764333.481010241, 29812.9881, 186
200.0, 3502228.115996494, 24331.5446, 184
200.0, 2427518.191943741, 28710.1056, 160
200.0, 2671158.9459674116, 26732.7981, 180
200.0, 2760928.757426599, 33810.3872, 182
200.0, 3173775.7338315835, 42604.5929, 184
200.0, 3289503.666711889, 30142.9765, 194
200.0, 2867665.589050069, 25856.9624, 174
200.0, 2778992.021409752, 26965.6886, 176
200.0, 3042583.0550517514, 23344.9476, 184
200.0, 2817151.673894129, 19409.9102, 168
200.0, 2868084.6880768565, 30042.3297, 166
200.0, 3140389.9438397107, 31984.3789, 190
