0.0, 0, 839, 0.0
0.0, 0, 908, 0.0
0.0, 0, 873, 0.0
0.0, 0, 919, 0.0
0.0, 0, 900, 0.0
0.0, 0, 833, 0.0
0.0, 0, 857, 0.0
0.0, 0, 882, 0.0
0.0, 0, 857, 0.0
0.0, 1, 884, 0.0011312217194570137
0.0, 0, 874, 0.0
0.0, 0, 855, 0.0
0.0, 0, 872, 0.0
0.0, 0, 871, 0.0
0.0, 0, 817, 0.0
0.0, 0, 872, 0.0
0.0, 0, 913, 0.0
0.0, 0, 935, 0.0
0.0, 0, 907, 0.0
0.0, 0, 899, 0.0
0.0, 0, 847, 0.0
0.0, 0, 883, 0.0
0.0, 1, 882, 0.0011337868480725624
0.0, 0, 825, 0.0
0.0, 0, 940, 0.0
0.0, 0, 875, 0.0
0.0, 0, 852, 0.0
0.0, 0, 907, 0.0
0.0, 0, 916, 0.0
0.0, 0, 831, 0.0
0.0, 0, 840, 0.0
0.0, 0, 878, 0.0
0.0, 0, 909, 0.0
0.0, 0, 880, 0.0
0.0, 0, 866, 0.0
0.0, 1, 892, 0.0011210762331838565
0.0, 0, 871, 0.0
0.0, 0, 875, 0.0
0.0, 0, 876, 0.0
0.0, 0, 831, 0.0
0.0, 0, 901, 0.0
0.0, 0, 822, 0.0
0.0, 0, 868, 0.0
0.0, 0, 932, 0.0
0.0, 0, 933, 0.0
0.0, 0, 912, 0.0
0.0, 0, 863, 0.0
0.0, 0, 915, 0.0
0.0, 0, 876, 0.0
0.0, 0, 934, 0.0
0.0, 0, 871, 0.0
0.0, 0, 869, 0.0
0.0, 1, 926, 0.0010799136069114472
0.0, 0, 913, 0.0
0.0, 0, 902, 0.0
0.0, 0, 884, 0.0
0.0, 0, 894, 0.0
0.0, 0, 896, 0.0
0.0, 0, 833, 0.0
0.0, 0, 917, 0.0
0.0, 0, 859, 0.0
0.0, 0, 913, 0.0
0.0, 0, 905, 0.0
0.0, 0, 841, 0.0
0.0, 0, 881, 0.0
0.0, 0, 923, 0.0
0.0, 0, 851, 0.0
0.0, 0, 898, 0.0
0.0, 0, 923, 0.0
0.0, 0, 889, 0.0
0.0, 0, 862, 0.0
0.0, 0, 847, 0.0
0.0, 0, 861, 0.0
0.0, 0, 897, 0.0
0.0, 0, 927, 0.0
0.0, 0, 870, 0.0
0.0, 0, 863, 0.0
0.0, 0, 861, 0.0
0.0, 0, 876, 0.0
0.0, 0, 898, 0.0
0.0, 0, 892, 0.0
0.0, 0, 857, 0.0
0.0, 0, 890, 0.0
0.0, 0, 830, 0.0
0.0, 0, 854, 0.0
0.0, 0, 842, 0.0
0.0, 0, 874, 0.0
0.0, 0, 863, 0.0
0.0, 0, 842, 0.0
0.0, 0, 902, 0.0
0.0, 0, 850, 0.0
0.0, 0, 846, 0.0
0.0, 0, 871, 0.0
0.0, 0, 838, 0.0
0.0, 0, 862, 0.0
0.0, 0, 827, 0.0
0.0, 0, 907, 0.0
0.0, 0, 913, 0.0
0.0, 0, 893, 0.0
0.0, 0, 920, 0.0
0.0, 0, 851, 0.0
0.0, 0, 878, 0.0
0.0, 0, 877, 0.0
0.0, 0, 893, 0.0
0.0, 0, 866, 0.0
0.0, 1, 896, 0.0011160714285714285
0.0, 0, 832, 0.0
0.0, 0, 901, 0.0
0.0, 0, 868, 0.0
0.0, 0, 844, 0.0
0.0, 0, 921, 0.0
0.0, 0, 843, 0.0
0.0, 0, 827, 0.0
0.0, 0, 850, 0.0
0.0, 0, 859, 0.0
0.0, 0, 942, 0.0
0.0, 0, 854, 0.0
0.0, 0, 962, 0.0
0.0, 0, 888, 0.0
0.0, 1, 916, 0.001091703056768559
0.0, 0, 844, 0.0
0.0, 0, 891, 0.0
0.0, 1, 859, 0.0011641443538998836
0.0, 0, 896, 0.0
0.0, 0, 877, 0.0
0.0, 0, 881, 0.0
0.0, 1, 900, 0.0011111111111111111
0.0, 0, 882, 0.0
0.0, 0, 903, 0.0
0.0, 0, 868, 0.0
0.0, 0, 900, 0.0
0.0, 0, 832, 0.0
0.0, 1, 928, 0.0010775862068965517
0.0, 0, 912, 0.0
0.0, 0, 904, 0.0
0.0, 0, 833, 0.0
0.0, 0, 890, 0.0
0.0, 1, 862, 0.001160092807424594
0.0, 0, 899, 0.0
0.0, 0, 917, 0.0
0.0, 0, 936, 0.0
0.0, 0, 914, 0.0
0.0, 0, 881, 0.0
0.0, 1, 818, 0.0012224938875305623
0.0, 0, 901, 0.0
0.0, 0, 827, 0.0
0.0, 1, 893, 0.0011198208286674132
0.0, 0, 886, 0.0
0.0, 1, 851, 0.0011750881316098707
0.0, 1, 870, 0.0011494252873563218
0.0, 0, 915, 0.0
0.0, 0, 950, 0.0
0.0, 0, 846, 0.0
0.0, 1, 878, 0.0011389521640091116
0.0, 0, 844, 0.0
0.0, 0, 930, 0.0
0.0, 0, 867, 0.0
0.0, 0, 901, 0.0
0.0, 0, 848, 0.0
0.0, 0, 911, 0.0
0.0, 0, 929, 0.0
0.0, 0, 859, 0.0
0.0, 0, 792, 0.0
0.0, 0, 884, 0.0
0.0, 1, 864, 0.0011574074074074073
0.0, 0, 837, 0.0
0.0, 0, 868, 0.0
0.0, 0, 911, 0.0
0.0, 0, 844, 0.0
0.0, 0, 876, 0.0
0.0, 1, 853, 0.0011723329425556857
0.0, 0, 886, 0.0
0.0, 0, 900, 0.0
0.0, 0, 954, 0.0
0.0, 0, 882, 0.0
0.0, 0, 846, 0.0
0.0, 0, 923, 0.0
0.0, 0, 875, 0.0
0.0, 0, 894, 0.0
0.0, 0, 908, 0.0
0.0, 0, 891, 0.0
0.0, 0, 894, 0.0
0.0, 0, 863, 0.0
0.0, 0, 917, 0.0
0.0, 0, 863, 0.0
0.0, 0, 869, 0.0
0.0, 0, 849, 0.0
0.0, 0, 865, 0.0
0.0, 0, 861, 0.0
0.0, 0, 843, 0.0
0.0, 0, 914, 0.0
0.0, 0, 872, 0.0
0.0, 0, 909, 0.0
0.0, 1, 881, 0.0011350737797956867
0.0, 0, 842, 0.0
0.0, 0, 834, 0.0
0.0, 0, 929, 0.0
0.0, 1, 886, 0.001128668171557562
0.0, 1, 880, 0.0011363636363636363
0.0, 0, 855, 0.0
0.0, 0, 850, 0.0
0.0, 0, 907, 0.0
0.0, 0, 848, 0.0
0.0, 0, 889, 0.0
0.0, 0, 911, 0.0
0.0, 0, 858, 0.0
0.0, 1, 944, 0.001059322033898305
0.0, 0, 874, 0.0
0.0, 0, 888, 0.0
0.0, 0, 830, 0.0
0.0, 0, 813, 0.0
0.0, 0, 896, 0.0
0.0, 0, 869, 0.0
0.0, 0, 892, 0.0
0.0, 0, 845, 0.0
0.0, 0, 901, 0.0
0.0, 0, 839, 0.0
0.0, 0, 935, 0.0
0.0, 0, 852, 0.0
0.0, 0, 910, 0.0
0.0, 0, 879, 0.0
0.0, 1, 901, 0.0011098779134295228
0.0, 0, 888, 0.0
0.0, 0, 860, 0.0
0.0, 0, 904, 0.0
0.0, 0, 881, 0.0
0.0, 0, 904, 0.0
0.0, 0, 869, 0.0
0.0, 0, 880, 0.0
0.0, 0, 856, 0.0
0.0, 0, 840, 0.0
0.0, 0, 880, 0.0
0.0, 0, 907, 0.0
0.0, 1, 867, 0.0011534025374855825
0.0, 0, 883, 0.0
0.0, 0, 889, 0.0
0.0, 1, 895, 0.0011173184357541898
0.0, 0, 915, 0.0
0.0, 1, 845, 0.001183431952662722
0.0, 0, 890, 0.0
0.0, 0, 819, 0.0
0.0, 0, 841, 0.0
0.0, 0, 910, 0.0
0.0, 0, 890, 0.0
0.0, 0, 808, 0.0
0.0, 0, 896, 0.0
0.0, 0, 909, 0.0
0.0, 0, 854, 0.0
0.0, 0, 936, 0.0
0.0, 0, 851, 0.0
0.0, 2, 814, 0.002457002457002457
0.0, 0, 868, 0.0
0.0, 0, 930, 0.0
0.0, 0, 855, 0.0
0.0, 0, 912, 0.0
0.0, 0, 849, 0.0
0.0, 0, 942, 0.0
0.0, 0, 890, 0.0
0.0, 0, 878, 0.0
0.0, 0, 878, 0.0
0.0, 0, 871, 0.0
0.0, 0, 848, 0.0
0.0, 0, 856, 0.0
0.0, 0, 892, 0.0
0.0, 0, 860, 0.0
0.0, 1, 901, 0.0011098779134295228
0.0, 1, 867, 0.0011534025374855825
0.0, 0, 896, 0.0
0.0, 0, 884, 0.0
0.0, 0, 894, 0.0
0.0, 0, 913, 0.0
0.0, 0, 894, 0.0
0.0, 0, 860, 0.0
0.0, 0, 886, 0.0
0.0, 1, 905, 0.0011049723756906078
0.0, 0, 869, 0.0
0.0, 0, 920, 0.0
0.0, 0, 913, 0.0
0.0, 0, 854, 0.0
0.0, 0, 872, 0.0
0.0, 0, 892, 0.0
0.0, 0, 886, 0.0
0.0, 0, 837, 0.0
0.0, 0, 843, 0.0
0.0, 0, 880, 0.0
0.0, 0, 895, 0.0
0.0, 0, 877, 0.0
0.0, 0, 871, 0.0
0.0, 0, 822, 0.0
0.0, 0, 893, 0.0
0.0, 0, 855, 0.0
0.0, 0, 924, 0.0
0.0, 0, 935, 0.0
0.0, 0, 860, 0.0
0.0, 0, 875, 0.0
0.0, 0, 919, 0.0
0.0, 1, 853, 0.0011723329425556857
0.0, 0, 928, 0.0
0.0, 0, 851, 0.0
0.0, 1, 820, 0.0012195121951219512
0.0, 0, 862, 0.0
0.0, 0, 909, 0.0
0.0, 0, 882, 0.0
0.0, 0, 813, 0.0
0.0, 0, 898, 0.0
0.0, 0, 855, 0.0
0.0, 0, 880, 0.0
0.0, 1, 935, 0.0010695187165775401
0.0, 0, 824, 0.0
0.0, 0, 863, 0.0
0.0, 0, 844, 0.0
0.0, 1, 872, 0.0011467889908256881
0.0, 0, 886, 0.0
0.0, 0, 879, 0.0
0.0, 0, 929, 0.0
0.0, 0, 920, 0.0
0.0, 0, 845, 0.0
0.0, 0, 885, 0.0
0.0, 0, 867, 0.0
0.0, 0, 929, 0.0
0.0, 0, 886, 0.0
0.0, 0, 866, 0.0
0.0, 0, 917, 0.0
0.0, 1, 871, 0.001148105625717566
0.0, 0, 950, 0.0
0.0, 0, 887, 0.0
0.0, 0, 897, 0.0
0.0, 0, 913, 0.0
0.0, 0, 847, 0.0
0.0, 0, 849, 0.0
0.0, 0, 888, 0.0
0.0, 0, 851, 0.0
0.0, 0, 909, 0.0
0.0, 0, 871, 0.0
0.0, 0, 883, 0.0
0.0, 0, 898, 0.0
0.0, 0, 926, 0.0
0.0, 0, 886, 0.0
0.0, 0, 907, 0.0
0.0, 1, 869, 0.0011507479861910242
0.0, 0, 893, 0.0
0.0, 0, 862, 0.0
0.0, 0, 877, 0.0
0.0, 0, 877, 0.0
0.0, 1, 899, 0.0011123470522803114
0.0, 0, 851, 0.0
0.0, 0, 867, 0.0
0.0, 0, 855, 0.0
0.0, 0, 923, 0.0
0.0, 0, 848, 0.0
0.0, 0, 834, 0.0
0.0, 0, 918, 0.0
0.0, 0, 886, 0.0
0.0, 0, 878, 0.0
0.0, 0, 904, 0.0
0.0, 0, 827, 0.0
0.0, 0, 821, 0.0
0.0, 1, 939, 0.0010649627263045794
0.0, 0, 887, 0.0
0.0, 0, 901, 0.0
0.0, 0, 884, 0.0
0.0, 0, 869, 0.0
0.0, 0, 845, 0.0
0.0, 0, 867, 0.0
0.0, 1, 919, 0.001088139281828074
0.0, 0, 846, 0.0
0.0, 0, 944, 0.0
0.0, 0, 841, 0.0
0.0, 0, 919, 0.0
0.0, 0, 897, 0.0
0.0, 1, 872, 0.0011467889908256881
0.0, 0, 893, 0.0
0.0, 1, 883, 0.0011325028312570782
0.0, 0, 882, 0.0
0.0, 0, 909, 0.0
0.0, 0, 855, 0.0
0.0, 0, 903, 0.0
0.0, 0, 870, 0.0
0.0, 1, 875, 0.001142857142857143
0.0, 0, 907, 0.0
0.0, 0, 828, 0.0
0.0, 0, 883, 0.0
0.0, 0, 940, 0.0
0.0, 0, 905, 0.0
0.0, 0, 869, 0.0
0.0, 0, 921, 0.0
0.0, 1, 878, 0.0011389521640091116
0.0, 0, 832, 0.0
0.0, 0, 888, 0.0
0.0, 0, 866, 0.0
0.0, 0, 891, 0.0
0.0, 0, 900, 0.0
0.0, 0, 890, 0.0
0.0, 0, 901, 0.0
0.0, 0, 822, 0.0
0.0, 0, 857, 0.0
0.0, 0, 907, 0.0
0.0, 0, 921, 0.0
0.0, 0, 875, 0.0
0.0, 0, 862, 0.0
0.0, 0, 844, 0.0
0.0, 0, 941, 0.0
0.0, 0, 869, 0.0
0.0, 0, 870, 0.0
0.0, 0, 851, 0.0
0.0, 0, 885, 0.0
0.0, 0, 878, 0.0
0.0, 0, 870, 0.0
0.0, 0, 927, 0.0
0.0, 0, 876, 0.0
0.0, 0, 843, 0.0
0.0, 0, 829, 0.0
0.0, 0, 885, 0.0
0.0, 0, 890, 0.0
0.0, 0, 886, 0.0
0.0, 0, 882, 0.0
0.0, 0, 933, 0.0
0.0, 0, 869, 0.0
0.0, 0, 921, 0.0
0.0, 0, 867, 0.0
0.0, 0, 871, 0.0
0.0, 0, 950, 0.0
0.0, 0, 904, 0.0
0.0, 1, 862, 0.001160092807424594
0.0, 0, 859, 0.0
0.0, 0, 855, 0.0
0.0, 0, 902, 0.0
0.0, 0, 868, 0.0
0.0, 0, 902, 0.0
0.0, 0, 921, 0.0
0.0, 0, 842, 0.0
0.0, 1, 919, 0.001088139281828074
0.0, 0, 866, 0.0
0.0, 0, 906, 0.0
0.0, 0, 900, 0.0
0.0, 0, 889, 0.0
0.0, 0, 883, 0.0
0.0, 0, 892, 0.0
0.0, 0, 872, 0.0
0.0, 0, 872, 0.0
0.0, 0, 909, 0.0
0.0, 0, 894, 0.0
0.0, 0, 869, 0.0
0.0, 0, 954, 0.0
0.0, 0, 868, 0.0
0.0, 0, 849, 0.0
0.0, 0, 883, 0.0
0.0, 1, 930, 0.001075268817204301
0.0, 0, 868, 0.0
0.0, 0, 855, 0.0
0.0, 0, 884, 0.0
0.0, 0, 862, 0.0
0.0, 0, 843, 0.0
0.0, 0, 901, 0.0
0.0, 0, 834, 0.0
0.0, 0, 873, 0.0
0.0, 0, 893, 0.0
0.0, 0, 895, 0.0
0.0, 1, 887, 0.0011273957158962795
0.0, 0, 827, 0.0
0.0, 0, 869, 0.0
0.0, 0, 889, 0.0
0.0, 0, 916, 0.0
0.0, 0, 945, 0.0
0.0, 0, 924, 0.0
0.0, 0, 878, 0.0
0.0, 0, 898, 0.0
0.0, 0, 947, 0.0
0.0, 0, 829, 0.0
0.0, 0, 901, 0.0
0.0, 0, 926, 0.0
0.0, 0, 862, 0.0
0.0, 0, 831, 0.0
0.0, 0, 893, 0.0
0.0, 0, 839, 0.0
0.0, 0, 836, 0.0
0.0, 0, 846, 0.0
0.0, 0, 923, 0.0
0.0, 0, 928, 0.0
0.0, 0, 930, 0.0
0.0, 0, 863, 0.0
0.0, 0, 881, 0.0
0.0, 0, 888, 0.0
0.0, 0, 853, 0.0
0.0, 0, 865, 0.0
0.0, 0, 871, 0.0
0.0, 0, 901, 0.0
0.0, 0, 855, 0.0
0.0, 0, 905, 0.0
0.0, 0, 858, 0.0
0.0, 1, 893, 0.0011198208286674132
0.0, 0, 920, 0.0
0.0, 0, 845, 0.0
0.0, 0, 869, 0.0
0.0, 0, 852, 0.0
0.0, 0, 868, 0.0
0.0, 0, 935, 0.0
0.0, 0, 924, 0.0
0.0, 0, 876, 0.0
0.0, 0, 884, 0.0
0.0, 0, 852, 0.0
0.0, 0, 970, 0.0
0.0, 0, 865, 0.0
0.0, 0, 834, 0.0
0.0, 0, 878, 0.0
0.0, 1, 855, 0.0011695906432748538
0.0, 0, 868, 0.0
0.0, 0, 916, 0.0
0.0, 0, 933, 0.0
0.0, 0, 812, 0.0
0.0, 0, 963, 0.0
0.0, 0, 868, 0.0
0.0, 0, 888, 0.0
0.0, 0, 911, 0.0
0.0, 0, 862, 0.0
0.0, 1, 864, 0.0011574074074074073
0.0, 0, 901, 0.0
0.0, 0, 928, 0.0
0.0, 0, 875, 0.0
0.0, 0, 854, 0.0
0.0, 0, 826, 0.0
0.0, 0, 888, 0.0
0.0, 0, 890, 0.0
0.0, 0, 934, 0.0
0.0, 0, 861, 0.0
0.0, 0, 824, 0.0
0.0, 1, 893, 0.0011198208286674132
0.0, 0, 849, 0.0
0.0, 0, 864, 0.0
0.0, 0, 906, 0.0
0.0, 0, 878, 0.0
0.0, 0, 881, 0.0
0.0, 0, 911, 0.0
0.0, 0, 863, 0.0
0.0, 0, 838, 0.0
0.0, 0, 848, 0.0
0.0, 0, 905, 0.0
0.0, 0, 844, 0.0
0.0, 0, 887, 0.0
0.0, 0, 892, 0.0
0.0, 0, 869, 0.0
0.0, 0, 864, 0.0
0.0, 0, 906, 0.0
0.0, 0, 905, 0.0
0.0, 0, 935, 0.0
0.0, 0, 879, 0.0
0.0, 0, 868, 0.0
0.0, 0, 846, 0.0
0.0, 0, 819, 0.0
0.0, 1, 858, 0.0011655011655011655
0.0, 0, 873, 0.0
0.0, 0, 881, 0.0
0.0, 0, 881, 0.0
0.0, 0, 877, 0.0
0.0, 0, 898, 0.0
0.0, 0, 920, 0.0
0.0, 0, 893, 0.0
0.0, 0, 890, 0.0
0.0, 0, 857, 0.0
0.0, 0, 892, 0.0
0.0, 0, 814, 0.0
0.0, 0, 853, 0.0
0.0, 0, 891, 0.0
0.0, 0, 870, 0.0
0.0, 0, 865, 0.0
0.0, 0, 893, 0.0
0.0, 0, 870, 0.0
0.0, 0, 865, 0.0
0.0, 0, 862, 0.0
0.0, 0, 858, 0.0
0.0, 0, 896, 0.0
0.0, 0, 920, 0.0
0.0, 0, 894, 0.0
0.0, 0, 901, 0.0
0.0, 0, 904, 0.0
0.0, 0, 915, 0.0
0.0, 0, 841, 0.0
0.0, 0, 814, 0.0
0.0, 0, 914, 0.0
0.0, 0, 899, 0.0
0.0, 0, 928, 0.0
0.0, 0, 846, 0.0
0.0, 0, 954, 0.0
0.0, 0, 876, 0.0
0.0, 0, 867, 0.0
0.0, 0, 868, 0.0
0.0, 0, 938, 0.0
0.0, 1, 905, 0.0011049723756906078
0.0, 0, 863, 0.0
0.0, 0, 845, 0.0
0.0, 0, 853, 0.0
0.0, 0, 868, 0.0
0.0, 0, 873, 0.0
0.0, 0, 873, 0.0
0.0, 0, 952, 0.0
0.0, 0, 880, 0.0
0.0, 0, 878, 0.0
