500.0, -582571.2765056099, 48425.3271, 158, 28
500.0, -41486.126495542616, 32532.5582, 154, 16
500.0, 668321.8136339573, 51961.9744, 160, 20
500.0, 7248.674857523778, 36680.6773, 154, 8
500.0, -353511.8541307258, 24629.6186, 144, 12
500.0, -401492.2071781439, 27458.0026, 152, 12
500.0, -325292.53437958454, 45223.7315, 160, 22
500.0, -615481.2102251765, 41893.2613, 152, 16
500.0, 861104.3001657117, 42817.8536, 164, 40
500.0, 65668.03900052814, 40515.2152, 158, 20
500.0, -156108.63660284717, 30088.0459, 152, 8
500.0, -532980.1135670943, 37820.9221, 152, 18
500.0, -499265.60790743644, 36916.1579, 148, 16
500.0, 605695.1602331111, 42037.6932, 160, 20
500.0, -336044.9042166766, 42070.9402, 154, 18
500.0, 458225.34827266075, 53310.0432, 154, 12
500.0, -18220.07991566757, 30700.3950, 152, 6
500.0, -345286.19416034856, 32619.0271, 152, 20
500.0, 85358.54460645346, 40694.2217, 158, 14
500.0, -158565.15867953803, 24621.7323, 156, 16
500.0, -706931.955532326, 42667.7584, 148, 26
500.0, -309333.05420696246, 40747.4644, 150, 16
500.0, 23621.905886996585, 45259.1725, 162, 22
500.0, 425284.12422882393, 30337.0941, 154, 12
500.0, 108675.58678825255, 32885.6168, 152, 16
500.0, -33777.92064536529, 43207.0296, 156, 10
500.0, -113892.51102269394, 30562.5159, 156, 14
500.0, -96921.90060139683, 35416.3253, 156, 20
500.0, -411474.9731738669, 37236.2402, 152, 20
500.0, 600271.2341715473, 45547.6614, 166, 32
500.0, -252186.56148966355, 25736.1601, 160, 22
500.0, 428369.8506130803, 45749.1926, 154, 4
500.0, 100186.35299773587, 44931.2505, 154, 10
500.0, -240093.9361946372, 35618.3522, 162, 28
500.0, -223764.65714316667, 40559.3167, 156, 20
500.0, 796083.9399642354, 49495.9665, 168, 40
500.0, 703170.0199106591, 36241.6793, 162, 30
500.0, -102223.59732822914, 32654.4128, 152, 14
500.0, -423522.22298658796, 29920.5233, 152, 14
500.0, -45692.107982930705, 47801.8282, 156, 18
500.0, 112802.90567969505, 32143.3068, 156, 8
500.0, 491996.82866142126, 45375.4639, 156, 16
500.0, 196852.8191969673, 39577.1276, 158, 14
500.0, 61474.3870670084, 40392.4765, 156, 14
500.0, 59149.31738290489, 34186.0286, 158, 12
500.0, -129591.54689514115, 30387.2769, 156, 12
500.0, -67905.11597716578, 30613.1144, 156, 24
500.0, -305582.16744838946, 30316.5373, 154, 16
500.0, -145915.41229459742, 24154.4058, 156, 10
500.0, 160324.08578566933, 41077.2906, 152, 10
500.0, 72631.4250943385, 34178.8374, 158, 14
500.0, 939280.1271367099, 54204.4015, 164, 32
500.0, -778147.8316356973, 37682.5963, 152, 16
500.0, -165370.21787077838, 37464.3474, 156, 24
500.0, -796741.9830773212, 35293.3948, 136, 28
500.0, -66727.38799798972, 44319.7401, 150, 8
500.0, 465405.6284143267, 40734.0289, 160, 18
500.0, -382456.9152080841, 42577.3088, 160, 20
500.0, -188848.18300418815, 26057.4782, 144, 22
500.0, 469826.6769044131, 38332.2616, 156, 12
500.0, -514145.1009613804, 37184.2559, 154, 20
500.0, 225881.42333063338, 36703.1892, 154, 8
500.0, -102215.8270261756, 31693.0675, 152, 6
500.0, 65399.552258817086, 28837.3616, 154, 10
500.0, 867210.7337486632, 44321.4618, 156, 20
500.0, 225385.73952403606, 37954.6280, 160, 16
500.0, -2648.391674550849, 53788.9608, 160, 18
500.0, -213897.69833148617, 37351.5937, 156, 16
500.0, 402240.54235258966, 43368.9869, 156, 14
500.0, -492548.97174686583, 28559.3244, 142, 10
500.0, -263519.71656918013, 37686.9605, 158, 22
500.0, 456407.5886184225, 39557.1241, 162, 22
500.0, -208433.2331154502, 38270.1351, 156, 14
500.0, 25095.251610131512, 35680.7776, 152, 10
500.0, -822631.0052988592, 45558.4843, 158, 24
500.0, 26919.23439075074, 35236.5425, 162, 22
500.0, -470490.2010266914, 31447.8818, 150, 20
500.0, 406119.9031142879, 40730.3833, 160, 18
500.0, 417151.4595473021, 42288.5879, 156, 14
500.0, 426521.3914649436, 36913.7618, 162, 24
500.0, 423383.3336331913, 40903.1492, 156, 16
500.0, -537226.5523168782, 33191.0211, 152, 12
500.0, 93365.3263618408, 29381.6402, 164, 30
500.0, -6123.893052738698, 37170.8492, 154, 6
500.0, 592593.0912815856, 34078.4112, 164, 26
500.0, 61971.60271347828, 37191.7460, 162, 22
500.0, 174759.85178102978, 32444.5223, 160, 22
500.0, -412735.9893612296, 46902.4024, 154, 10
500.0, -253720.1167879384, 26832.5039, 138, 18
500.0, -55411.33236651314, 43880.7520, 156, 10
500.0, 315119.0235622791, 30657.2094, 162, 26
500.0, -121623.70418981918, 32424.1162, 152, 12
500.0, -448006.61645807186, 35792.5991, 144, 10
500.0, -864212.805895678, 49215.6547, 154, 22
500.0, -663413.7814358618, 31870.2110, 150, 24
500.0, -119977.82605190352, 35112.1348, 156, 8
500.0, -484680.88923581975, 51921.7835, 156, 28
500.0, 515652.3386729632, 44168.3423, 160, 18
500.0, 82651.35681066442, 43333.7666, 158, 18
500.0, -344471.2790775741, 29157.0196, 150, 8
500.0, -122909.87970744612, 37222.7853, 158, 16
500.0, 785595.235830511, 51184.9763, 162, 36
500.0, 251359.02451125506, 38070.4336, 156, 12
500.0, 742330.5261520803, 52994.4207, 160, 22
500.0, 1199141.5283768245, 60028.1432, 160, 30
500.0, 593395.5289093793, 49150.5242, 156, 12
500.0, 595045.86721785, 39144.2884, 162, 26
500.0, -70856.13287631463, 40442.7927, 156, 18
500.0, -48030.24745757997, 41563.4501, 154, 12
500.0, 157887.70673173552, 37445.1132, 156, 10
500.0, -103187.70667723336, 36089.0763, 150, 4
500.0, 672855.9371251623, 37666.2010, 152, 12
500.0, -469415.8887075003, 40764.1873, 156, 24
500.0, -91211.81271255758, 38936.5757, 154, 10
500.0, 566576.9463256454, 29238.5847, 156, 12
500.0, -113740.00558965646, 30823.4383, 156, 12
500.0, -255947.2573832851, 37736.1163, 156, 20
500.0, 336152.9704046783, 41367.3437, 158, 14
500.0, 50789.12799228904, 30180.8590, 156, 14
500.0, 459275.94382762216, 42829.1062, 166, 32
500.0, -310592.9025923555, 36737.2275, 156, 18
500.0, -9135.468200141477, 45130.3616, 152, 20
500.0, -209984.48685472368, 26727.8447, 150, 4
500.0, -172333.94017272137, 30869.2409, 150, 22
500.0, -85309.03081769429, 23471.5842, 148, 10
500.0, 64255.826217753245, 33371.1636, 162, 24
500.0, -357854.20690290077, 45553.1155, 154, 8
500.0, -200587.46543207797, 23475.2594, 150, 12
500.0, -324290.3406041293, 28866.0566, 154, 12
500.0, 212961.58096840727, 35835.1782, 152, 2
500.0, 285815.6540211286, 41328.4500, 152, 2
500.0, 971875.7581154421, 39201.2919, 162, 34
500.0, -407487.27505218395, 37655.3374, 156, 22
500.0, -712128.119066328, 41777.7305, 158, 30
500.0, -133939.43918220705, 36156.6306, 152, 16
500.0, 799598.9202133033, 50088.4859, 166, 40
500.0, 94143.46523225369, 34777.5035, 158, 14
500.0, -121983.36689702896, 43395.5025, 160, 18
500.0, 139309.17276479935, 32305.3824, 156, 12
500.0, -504660.61460099375, 42026.6554, 154, 20
500.0, -138675.35332051857, 39709.5098, 160, 22
500.0, -138.67151678704613, 35432.2126, 168, 42
500.0, 245350.41548474977, 35623.4936, 162, 22
500.0, 207104.75991725855, 28331.8339, 158, 12
500.0, -288637.6560274, 32247.0370, 160, 22
500.0, -168786.1992315084, 33046.7223, 152, 12
500.0, -152880.75956767896, 28418.5462, 148, 12
500.0, -124452.09842316543, 38812.0432, 154, 8
500.0, 67445.60395655608, 38510.4356, 156, 10
500.0, -401703.54790113034, 21964.4834, 148, 14
500.0, 404948.915877595, 39307.5913, 154, 8
500.0, -369329.5119298938, 36224.8499, 154, 16
500.0, 795242.768279005, 52045.9141, 162, 28
500.0, -346980.48289836873, 27568.9629, 146, 8
500.0, -176368.95980466338, 31938.6391, 160, 26
500.0, 255310.71930567682, 43602.0335, 154, 8
500.0, 691231.1054525891, 36728.3607, 160, 26
500.0, 47006.04607167242, 32771.2943, 154, 4
500.0, -101164.86291286028, 26250.4479, 154, 10
500.0, 424419.54528845556, 35860.4275, 164, 26
500.0, -292971.7996707035, 32741.7332, 158, 16
500.0, -794158.5983600726, 37159.5949, 154, 26
500.0, -186972.07927083765, 38731.7245, 156, 12
500.0, -729178.5952673407, 56063.9622, 160, 28
500.0, -113450.99170198954, 40527.4965, 156, 18
500.0, -295743.2080420032, 35811.6223, 158, 22
500.0, -619987.1471332868, 42821.2572, 162, 32
500.0, 40160.21046518446, 27040.3332, 154, 12
500.0, -645260.5087332304, 46700.8323, 152, 16
500.0, 345777.2287383081, 41289.2914, 158, 14
500.0, -348353.3831981253, 36072.7600, 154, 18
500.0, 26216.979786893142, 39918.0476, 158, 14
500.0, 153715.43170733654, 38515.9718, 154, 8
500.0, -355310.57560865453, 40942.2086, 156, 20
500.0, -548750.2690475818, 31655.1103, 146, 10
500.0, 238974.17366846968, 28638.4357, 158, 16
500.0, 548538.3739756503, 33241.6041, 162, 24
500.0, -110455.96744939488, 49288.1244, 152, 10
500.0, 622772.1575932265, 52563.8724, 158, 22
500.0, 674893.4715431083, 57704.4505, 158, 20
500.0, 245487.26003891445, 49754.1371, 156, 14
500.0, -240839.89397546058, 39535.1767, 154, 14
500.0, -306428.53281610494, 33429.5160, 156, 16
500.0, -302906.6010836382, 35838.9666, 158, 28
500.0, 697145.361032542, 35308.6744, 160, 24
500.0, 233281.08653592455, 36839.1201, 160, 22
500.0, 803499.9508280489, 49925.3615, 164, 30
500.0, 40751.93843321542, 37199.2101, 160, 18
500.0, -183597.01785235517, 26845.5536, 154, 14
500.0, 119328.14574100153, 28578.5621, 154, 6
500.0, 1070203.903771136, 50647.4711, 162, 38
500.0, 78906.9910519448, 33179.4979, 152, 18
500.0, 164399.93720192145, 35928.0465, 156, 12
500.0, 16375.011517017663, 33322.3482, 160, 22
500.0, 130334.67080617772, 26362.7152, 150, 6
500.0, 435881.1844592084, 51103.5052, 166, 32
500.0, -354379.8889844941, 39853.5283, 148, 18
500.0, 133409.54469678557, 35626.6741, 156, 10
500.0, -131506.31908561016, 36514.1758, 154, 10
500.0, -251178.20119500326, 41281.9616, 148, 12
500.0, -185188.9917948056, 32429.5582, 148, 10
500.0, -607955.3276438819, 37573.4894, 152, 16
500.0, 507755.2742292004, 28757.7799, 166, 32
500.0, 580076.1809995912, 41322.2662, 164, 28
500.0, -147055.60923987994, 39446.9843, 152, 8
500.0, -197337.32260030185, 30051.9170, 152, 8
500.0, 22415.791004562154, 38113.0340, 158, 18
500.0, -712897.0621571725, 62286.6341, 158, 34
500.0, 328812.5963510788, 34858.1086, 158, 14
500.0, 591391.5038168982, 42169.9828, 164, 28
500.0, 164677.0321279343, 24306.1128, 160, 18
500.0, 170585.5561674344, 31879.0480, 154, 6
500.0, -248639.18614651545, 32634.0106, 156, 20
500.0, 219426.79324848804, 49614.5090, 158, 14
500.0, -200018.1414492767, 29815.4575, 154, 8
500.0, -278016.42803218856, 34504.6863, 152, 14
500.0, 555234.0809202219, 44102.0291, 160, 26
500.0, 730987.4033329539, 51030.8276, 162, 26
500.0, 841995.9564010736, 50731.2927, 158, 20
500.0, 174249.5313174738, 52887.3481, 160, 20
500.0, 616381.9081625576, 32993.5773, 154, 12
500.0, 874352.5822254069, 45450.2740, 164, 36
500.0, 674705.8901385913, 55053.0471, 166, 36
500.0, 211276.13404559434, 33964.9743, 152, 10
500.0, 261761.57550399113, 45646.0701, 156, 8
500.0, 247343.68382902813, 42765.8693, 154, 6
500.0, 158689.25336779104, 42528.0434, 160, 18
500.0, 65874.78898707652, 35540.7313, 156, 8
500.0, 648955.9993548708, 47559.3166, 164, 30
500.0, 4917.3770301061995, 41745.0914, 154, 6
500.0, -111607.07161849778, 37463.6387, 162, 26
500.0, -186737.06732748062, 36101.5480, 156, 16
500.0, 124817.74720405921, 38357.6118, 158, 14
500.0, -408373.5483434579, 39102.1287, 160, 28
500.0, 222112.28071359242, 31874.7551, 160, 20
500.0, 822297.2520384633, 52550.0701, 164, 38
500.0, -461067.6415194806, 28634.1232, 152, 10
500.0, -63678.84326938627, 37457.8429, 158, 16
500.0, 818916.88737585, 46755.1118, 164, 30
500.0, 268846.22350063024, 33932.6020, 158, 14
500.0, -112449.10296557577, 32774.6740, 160, 20
500.0, -166454.29099989054, 37078.7904, 152, 6
500.0, 603098.2294822474, 67863.1044, 166, 30
500.0, 306400.84017618827, 38381.3087, 164, 26
500.0, 680559.3119675042, 43427.2258, 160, 18
500.0, -38863.215127080985, 33878.9086, 154, 12
500.0, -577628.3073315467, 36621.2034, 152, 22
500.0, 268692.7642247447, 36179.0711, 160, 18
500.0, 470836.86294851365, 49289.1691, 164, 28
500.0, -169233.60709766776, 26141.0836, 160, 22
500.0, 527720.6102722115, 50462.5825, 162, 22
500.0, 262081.7374167665, 40145.8956, 156, 10
500.0, -169510.35927806987, 35542.6335, 160, 24
500.0, 277033.8247920564, 38260.6008, 160, 20
500.0, -35227.34779218132, 36899.6358, 154, 16
500.0, 320835.5212293804, 29296.1124, 162, 24
500.0, 609994.4611148108, 46251.3301, 160, 26
500.0, -348174.1663749835, 38769.5142, 158, 22
500.0, 927270.3356997386, 45119.0805, 166, 36
500.0, -145308.4114222466, 35184.1936, 152, 10
500.0, 429599.0094009534, 42974.7196, 162, 22
500.0, 161093.3793585935, 37468.5333, 160, 20
500.0, 138415.44939607132, 35666.4585, 156, 8
500.0, 640266.7656950054, 48146.8411, 158, 14
500.0, 164486.01251203637, 29971.0676, 156, 10
500.0, 260755.9656838454, 42302.3909, 158, 16
500.0, 177934.35170692243, 32194.9448, 154, 6
500.0, 219671.0529954245, 34413.4025, 160, 22
500.0, 365709.0731422345, 38302.2449, 158, 14
500.0, -349801.5996413911, 24373.1063, 146, 14
500.0, -538988.1649362335, 25207.5154, 144, 12
500.0, -935042.1851454169, 49049.9519, 146, 22
500.0, 131216.89539167634, 35796.7118, 156, 8
500.0, 251784.27946960073, 39367.3449, 154, 6
500.0, -188159.4710530408, 23051.0446, 142, 10
500.0, 477758.9880267448, 43723.3846, 160, 20
500.0, -47445.2813078114, 37916.5477, 158, 20
500.0, 121674.02430287992, 47202.1092, 164, 24
500.0, -248540.39793448555, 24851.9675, 156, 16
500.0, -410588.99131649005, 29151.7551, 144, 14
500.0, 99548.1208247681, 33196.1549, 156, 12
500.0, -56133.726219686614, 36505.6370, 154, 12
500.0, -95375.65866161569, 27712.8802, 146, 12
500.0, -536763.1340274189, 31055.6813, 152, 12
500.0, 287674.5126357317, 42522.8653, 160, 22
500.0, -286261.3991670176, 25956.5917, 152, 8
500.0, 225557.8974083159, 33208.5396, 158, 14
500.0, -60132.89199840215, 40182.2566, 156, 14
500.0, 801970.1034215892, 44287.6151, 162, 32
500.0, 164750.9784196224, 36378.3095, 160, 18
500.0, -281418.57542677695, 29772.9189, 150, 10
500.0, 172534.92994053918, 42809.8929, 156, 10
500.0, 367156.3460726574, 47740.0426, 156, 12
500.0, 246875.90164963677, 41966.2012, 154, 6
500.0, 153713.73287334657, 31588.0519, 156, 14
500.0, 546175.0404322055, 28886.8132, 164, 26
500.0, -350788.26218629035, 27620.3276, 150, 16
500.0, -177045.0013916885, 22962.8934, 158, 26
500.0, -87211.31877975288, 38235.5077, 158, 18
500.0, -219051.14517475833, 35668.3711, 154, 14
500.0, 11029.038259486897, 36443.4972, 148, 8
500.0, -195416.45582810268, 32344.8209, 152, 24
500.0, -35023.26383385386, 35834.3905, 152, 4
500.0, -118743.9866463973, 39753.1291, 154, 8
500.0, -539796.7875391669, 36666.2685, 152, 16
500.0, 368086.27191164094, 42646.1548, 156, 14
500.0, 42977.1593367507, 35198.5914, 156, 10
500.0, 520756.74805158516, 39727.3870, 158, 14
500.0, 59412.90347196348, 32930.7999, 158, 16
500.0, 235404.97154982825, 37184.4338, 160, 18
500.0, -103793.8095672504, 30662.9149, 150, 14
500.0, 74238.26847048926, 38519.5865, 154, 10
500.0, -220563.8802986817, 42291.0457, 150, 10
500.0, 582524.1092848694, 45464.2061, 156, 10
500.0, -714.9922671730492, 41554.3379, 154, 6
500.0, -38586.136313289484, 18199.2978, 154, 16
500.0, 316475.4862130091, 43455.7717, 160, 18
500.0, 268267.1279098829, 37710.7251, 156, 10
500.0, 1352791.354346502, 71025.2988, 160, 38
500.0, -383760.92289172526, 41172.0001, 156, 26
500.0, -860372.7549573001, 36159.9833, 142, 26
500.0, -126098.17241515561, 38627.2799, 156, 10
500.0, -263374.5592868095, 32240.5975, 150, 22
500.0, -122454.65542662767, 34901.4101, 154, 10
500.0, -197997.7886883746, 42523.0572, 148, 10
500.0, -765960.2359363128, 36154.1312, 152, 20
500.0, -58617.841253095, 32059.9803, 156, 12
500.0, 226733.88712730783, 29024.3337, 164, 32
500.0, 44354.32304754392, 32508.8775, 158, 14
500.0, -140639.38767545533, 25692.7926, 152, 16
500.0, 519281.5190761858, 46534.0356, 164, 28
500.0, 593364.8853818829, 56093.6238, 160, 22
500.0, 482335.00423160254, 43714.2060, 160, 20
500.0, 200772.9814870547, 50196.6905, 160, 18
500.0, 438926.5915854243, 33321.1841, 158, 14
500.0, -536818.3655451516, 33789.4088, 140, 14
500.0, -1058196.651610428, 49319.5826, 152, 16
500.0, 62849.08398911801, 31241.6542, 164, 28
500.0, -222029.09884534613, 40847.9457, 156, 8
500.0, 263807.90295653953, 31207.8756, 156, 12
500.0, -8748.169671677082, 38867.5150, 158, 14
500.0, 758827.0537171274, 43059.3313, 158, 18
500.0, -378959.4319105057, 37713.6807, 154, 20
500.0, 6257.018611209518, 37543.0165, 156, 12
500.0, 47232.823267962274, 39316.9171, 156, 10
500.0, -68295.36327152967, 33131.1565, 156, 12
500.0, 683037.6121249638, 47936.8898, 158, 24
500.0, -278736.3323716001, 37644.7367, 152, 6
500.0, -231609.25679837336, 30388.2970, 152, 12
500.0, 247234.88305216352, 39242.9521, 162, 22
500.0, 558725.6556896969, 43112.1909, 162, 26
500.0, 543948.295050319, 47923.3468, 164, 30
500.0, -187282.39055381608, 29783.5699, 156, 16
500.0, 723982.3417661375, 41829.6729, 164, 30
500.0, 90939.95584850186, 33277.5294, 154, 8
500.0, -149234.4667186385, 36701.4209, 154, 12
500.0, -333412.0682282946, 27222.0151, 148, 12
500.0, -203021.30985623522, 27650.4735, 150, 10
500.0, -467128.313738164, 48051.0576, 152, 16
500.0, 123875.08691258263, 32061.9892, 156, 10
500.0, -162760.18768049584, 26675.7197, 154, 14
500.0, -656349.0298955872, 36069.1710, 152, 14
500.0, -179563.11557813073, 24857.5540, 144, 10
500.0, 272501.802894177, 38322.7279, 158, 12
500.0, -259038.2252023871, 34459.6962, 152, 4
500.0, 479332.272707769, 35237.0767, 162, 24
500.0, -704942.0171331465, 42843.7717, 152, 14
500.0, -372953.73958236317, 22475.6168, 142, 10
500.0, 74685.53130544355, 37508.2139, 158, 20
500.0, -41296.69861964949, 32064.6914, 158, 16
500.0, 99465.72086271155, 28673.1432, 154, 8
500.0, -325298.7602164755, 44000.4714, 154, 22
500.0, 282437.39386329026, 27886.1053, 162, 26
500.0, -156396.83208394112, 26342.6771, 150, 8
500.0, -115168.30754828086, 29770.6567, 152, 14
500.0, 232520.15613063102, 23650.8991, 152, 4
500.0, -421071.12668516225, 28725.2699, 144, 10
500.0, 32334.682839200184, 30020.3382, 156, 8
500.0, -173360.97339693323, 32696.2785, 152, 10
500.0, 94182.20432766066, 50553.8781, 162, 20
500.0, -476352.2117138129, 39732.1422, 152, 10
500.0, 215772.74873164415, 38070.8048, 156, 10
500.0, 325191.94342027116, 38238.7556, 156, 14
500.0, 166614.55395067856, 31790.9543, 158, 16
500.0, 605815.9907459121, 40418.9764, 158, 24
500.0, 710123.7796828578, 39798.1156, 160, 24
500.0, 298767.0708359468, 44951.4882, 158, 14
500.0, -95342.44666900481, 33758.2628, 156, 18
500.0, 243065.2055577478, 46398.0714, 160, 20
500.0, -349377.18498269137, 34740.5413, 148, 18
500.0, 373562.4550588837, 43646.8821, 160, 20
500.0, -280597.25856961904, 28054.4884, 148, 10
500.0, -70546.3342858826, 30779.7767, 152, 12
500.0, 722147.3560916629, 45056.0096, 160, 20
500.0, -471535.78686458746, 35976.2915, 152, 8
500.0, 107212.84049577308, 35199.2304, 154, 6
500.0, 192282.22870419186, 38931.8596, 162, 22
500.0, 778136.0586500401, 60370.0533, 164, 28
500.0, 143588.1414637348, 39312.2871, 154, 8
500.0, -78949.54308633345, 37900.3358, 150, 12
500.0, -246943.16090789676, 41129.0389, 154, 18
500.0, 789024.1901692252, 59859.2676, 162, 28
500.0, 381976.7452954484, 44658.8479, 162, 24
500.0, -740772.7867367767, 43990.9411, 156, 26
500.0, 746559.6533773001, 52240.0944, 160, 24
500.0, 90055.98654784833, 40658.0076, 158, 18
500.0, 115386.91171029961, 34072.9486, 158, 14
500.0, -561810.5780306116, 33070.6872, 150, 10
500.0, -178152.94608427674, 39009.0878, 152, 14
500.0, -457891.0093974222, 36115.8041, 148, 18
500.0, 824209.202669687, 37075.3162, 162, 28
500.0, -259644.49206492395, 39707.5691, 162, 26
500.0, -327897.6520839328, 26578.3109, 148, 10
500.0, -438979.7599868674, 29647.6607, 160, 24
500.0, 162095.38973872835, 42895.1174, 160, 18
500.0, -144778.97819935577, 33703.9968, 158, 14
500.0, 435024.0837964638, 38104.2177, 164, 30
500.0, -76860.25628679368, 29855.6661, 156, 16
500.0, 122685.40917285791, 32193.8591, 160, 20
500.0, -138451.30977210865, 34154.3653, 158, 20
500.0, -682182.2989061878, 45562.6586, 152, 28
500.0, -858812.274759642, 37312.8047, 156, 20
500.0, 58019.10429465998, 32689.8542, 154, 8
500.0, 87555.0840427089, 39582.1121, 154, 10
500.0, 3687.431548451914, 32002.3104, 156, 10
500.0, -261573.55572095863, 41748.8260, 156, 24
500.0, 536670.3357340551, 55439.5753, 164, 28
500.0, -78180.03432587332, 30157.7168, 154, 6
500.0, -80998.94860481039, 24979.8053, 148, 12
500.0, -4777.372121919495, 30499.7487, 158, 26
500.0, 223964.19895753433, 33260.6958, 156, 10
500.0, 203159.03881940892, 39489.1645, 160, 22
500.0, 327919.9268391972, 47470.2185, 156, 12
500.0, -292466.89032127196, 46696.8842, 154, 20
500.0, -553751.2625420678, 31506.9594, 146, 14
500.0, -144757.4360294294, 29212.0820, 160, 22
600.0, 192780.647202726, 33358.8978, 154, 8
600.0, 724372.4168005867, 49287.5440, 158, 24
600.0, -205191.1124597758, 38729.7626, 158, 16
600.0, 408388.8737714596, 39946.8871, 162, 26
600.0, -344884.014290822, 33598.5276, 156, 24
600.0, 90691.33291473221, 28887.2957, 152, 4
600.0, -587331.0536156516, 40313.4269, 158, 26
600.0, -203745.15100340746, 43117.7396, 162, 22
600.0, -338217.98945371807, 40349.4085, 156, 22
600.0, 435765.37807606824, 42326.9676, 160, 18
600.0, -705058.9503560562, 49675.8955, 160, 28
600.0, -131583.76186440483, 27286.5449, 150, 12
600.0, 930576.038949025, 26344.3677, 158, 24
600.0, 362678.9980781355, 41247.4621, 168, 36
600.0, 253678.87184914015, 53107.7277, 166, 30
600.0, 88246.68207335501, 41283.1837, 154, 10
600.0, -528441.5108679046, 27900.4745, 154, 20
600.0, 976004.8080190086, 51562.8957, 162, 30
600.0, 727542.0371599761, 43028.3685, 160, 20
600.0, -702443.7783473345, 36954.4865, 152, 22
600.0, 655056.5926806284, 34592.1469, 160, 24
600.0, 335253.8829606837, 36650.3556, 166, 30
600.0, 196012.0281846111, 44021.1385, 154, 10
600.0, -377446.8475910947, 38190.0629, 150, 20
600.0, 446351.60552081355, 53844.5151, 156, 10
600.0, 63044.81259900256, 44578.4335, 156, 8
600.0, 723909.5089393958, 47590.2133, 164, 32
600.0, 216815.6256564699, 46528.1268, 160, 20
600.0, -781962.5821274979, 47545.5222, 156, 28
600.0, -530828.3342474618, 48298.3598, 152, 14
600.0, 232649.1537382959, 40058.2519, 154, 8
600.0, 343642.04530465463, 45405.6656, 162, 20
600.0, 322075.6985864161, 39504.5764, 158, 16
600.0, -73341.62505762417, 46870.2383, 160, 18
600.0, 287523.1124629131, 35451.6870, 160, 20
600.0, 159757.5370577619, 41395.2937, 156, 12
600.0, -504774.4191952021, 38829.7238, 152, 14
600.0, 1055232.0204362907, 47829.7651, 160, 30
600.0, 1240686.7720908779, 63303.6533, 156, 32
600.0, 1039793.1477958824, 53829.4712, 164, 38
600.0, 338712.96814371727, 36070.5720, 158, 14
600.0, -36274.78312891467, 53580.3871, 150, 12
600.0, 260203.93434819087, 40192.3258, 154, 6
600.0, -668754.9513911076, 27427.5604, 152, 24
600.0, -257713.93326562128, 32468.1133, 144, 16
600.0, 188205.57508228763, 44767.2801, 164, 26
600.0, 871942.3656218464, 45326.5691, 164, 36
600.0, 115689.43528819956, 37255.7551, 154, 10
600.0, 394356.67457146477, 42692.5783, 156, 12
600.0, -29771.187783964953, 36784.7327, 158, 20
600.0, 796939.9142021247, 52111.6378, 160, 26
600.0, -448687.354573068, 31617.7093, 148, 16
600.0, 748051.173668748, 37610.5929, 158, 22
600.0, 432658.7719344378, 37090.1641, 160, 16
600.0, -194534.55083393177, 38448.1358, 158, 22
600.0, -331671.0498148818, 43951.7267, 156, 22
600.0, -260867.93870642333, 28669.3674, 152, 8
600.0, 291539.9237871789, 29494.5722, 160, 20
600.0, -35482.280508737575, 37965.6752, 156, 12
600.0, -289974.43074661086, 44056.3568, 152, 14
600.0, 28642.430498540514, 43068.9570, 156, 12
600.0, 232234.85753543206, 45614.0584, 160, 20
600.0, -46690.58821438018, 29614.3489, 156, 16
600.0, -315503.0403789661, 36263.3539, 150, 12
600.0, -115031.95406040623, 38694.7384, 160, 22
600.0, 336775.1538907103, 31093.6265, 156, 14
600.0, 67418.1064374598, 37081.6762, 156, 16
600.0, -251673.6151408837, 36619.0252, 166, 32
600.0, 211812.5412592591, 47508.5420, 156, 14
600.0, -161380.69901197948, 52571.6677, 160, 22
600.0, -25587.623528999124, 40829.6081, 156, 12
600.0, 328691.60556673614, 41603.0144, 156, 18
600.0, -260620.8176638902, 45547.6763, 148, 14
600.0, 582499.3649082833, 43889.9195, 160, 24
600.0, 152679.51658242114, 43476.6364, 158, 14
600.0, -829339.8637842537, 50735.8846, 160, 36
600.0, 251037.65561938038, 37593.9561, 158, 16
600.0, 337818.9909880479, 40399.8486, 162, 26
600.0, 451864.1920600074, 42018.1420, 160, 20
600.0, -714203.7805828729, 51037.3386, 152, 20
600.0, -170823.42988922933, 31402.0769, 156, 12
600.0, 88610.84238098239, 41634.0777, 154, 10
600.0, 806120.0010343214, 46745.8828, 162, 26
600.0, 136291.8281333788, 37383.7187, 154, 24
600.0, 271039.51215800847, 45138.1206, 164, 26
600.0, -385576.674926078, 37114.3049, 158, 20
600.0, -255467.5699128063, 46555.8596, 156, 14
600.0, 243320.51538159075, 42828.3171, 154, 8
600.0, -230905.63043535364, 60547.0904, 156, 18
600.0, 109908.73573147248, 32472.7043, 158, 20
600.0, 169194.52886277388, 42693.4121, 152, 4
600.0, -186239.5807831896, 41172.4301, 156, 24
600.0, -31744.758657561124, 44079.2237, 160, 24
600.0, 119812.88262580853, 31520.0326, 162, 22
600.0, -367344.2399011791, 45500.0383, 162, 24
600.0, -489766.66732990247, 33362.5501, 144, 20
600.0, -210616.76651146164, 37788.0564, 160, 28
600.0, 492081.4308642258, 31618.5648, 164, 28
600.0, 1015330.1747811161, 63065.4873, 164, 36
600.0, -484442.3323957042, 34553.7771, 158, 20
600.0, 809410.8731607052, 55459.2031, 162, 28
600.0, -379712.1900695837, 38724.7245, 154, 20
600.0, -295804.58657820895, 34225.7131, 152, 14
