0.0, 0, 889, 0.0
0.0, 0, 844, 0.0
0.0, 0, 838, 0.0
0.0, 0, 886, 0.0
0.0, 0, 903, 0.0
0.0, 0, 844, 0.0
0.0, 0, 890, 0.0
0.0, 0, 910, 0.0
0.0, 0, 872, 0.0
0.0, 0, 879, 0.0
0.0, 0, 855, 0.0
0.0, 1, 833, 0.0012004801920768306
0.0, 0, 897, 0.0
0.0, 0, 848, 0.0
0.0, 0, 829, 0.0
0.0, 0, 951, 0.0
0.0, 0, 899, 0.0
0.0, 0, 881, 0.0
0.0, 0, 846, 0.0
0.0, 0, 913, 0.0
0.0, 0, 877, 0.0
0.0, 0, 965, 0.0
0.0, 0, 881, 0.0
0.0, 0, 904, 0.0
0.0, 1, 914, 0.0010940919037199124
0.0, 0, 891, 0.0
0.0, 0, 887, 0.0
0.0, 0, 851, 0.0
0.0, 0, 883, 0.0
0.0, 0, 894, 0.0
0.0, 0, 835, 0.0
0.0, 0, 896, 0.0
0.0, 1, 854, 0.00117096018735363
0.0, 0, 946, 0.0
0.0, 0, 861, 0.0
0.0, 0, 874, 0.0
0.0, 0, 883, 0.0
0.0, 0, 869, 0.0
0.0, 0, 865, 0.0
0.0, 1, 921, 0.0010857763300760044
0.0, 0, 940, 0.0
0.0, 1, 889, 0.0011248593925759281
0.0, 0, 870, 0.0
0.0, 0, 831, 0.0
0.0, 1, 837, 0.0011947431302270011
0.0, 0, 897, 0.0
0.0, 0, 923, 0.0
0.0, 0, 866, 0.0
0.0, 0, 863, 0.0
0.0, 0, 855, 0.0
0.0, 0, 883, 0.0
0.0, 0, 871, 0.0
0.0, 0, 868, 0.0
0.0, 0, 871, 0.0
0.0, 0, 910, 0.0
0.0, 0, 833, 0.0
0.0, 0, 850, 0.0
0.0, 0, 826, 0.0
0.0, 0, 914, 0.0
0.0, 0, 852, 0.0
0.0, 0, 847, 0.0
0.0, 0, 900, 0.0
0.0, 0, 865, 0.0
0.0, 0, 858, 0.0
0.0, 0, 905, 0.0
0.0, 0, 832, 0.0
0.0, 0, 871, 0.0
0.0, 0, 856, 0.0
0.0, 0, 883, 0.0
0.0, 0, 868, 0.0
0.0, 0, 854, 0.0
0.0, 0, 928, 0.0
0.0, 0, 871, 0.0
0.0, 0, 849, 0.0
0.0, 0, 856, 0.0
0.0, 0, 885, 0.0
0.0, 0, 885, 0.0
0.0, 0, 904, 0.0
0.0, 0, 860, 0.0
0.0, 0, 900, 0.0
0.0, 0, 868, 0.0
0.0, 0, 872, 0.0
0.0, 0, 894, 0.0
0.0, 0, 874, 0.0
0.0, 0, 844, 0.0
0.0, 0, 852, 0.0
0.0, 0, 866, 0.0
0.0, 0, 925, 0.0
0.0, 0, 875, 0.0
0.0, 0, 955, 0.0
0.0, 0, 899, 0.0
0.0, 0, 914, 0.0
0.0, 0, 884, 0.0
0.0, 0, 894, 0.0
0.0, 1, 913, 0.001095290251916758
0.0, 0, 889, 0.0
0.0, 0, 861, 0.0
0.0, 0, 892, 0.0
0.0, 0, 924, 0.0
0.0, 0, 874, 0.0
0.0, 0, 880, 0.0
0.0, 0, 871, 0.0
0.0, 0, 905, 0.0
0.0, 0, 826, 0.0
0.0, 0, 917, 0.0
0.0, 0, 907, 0.0
0.0, 0, 865, 0.0
0.0, 1, 852, 0.0011737089201877935
0.0, 0, 867, 0.0
0.0, 0, 852, 0.0
0.0, 0, 889, 0.0
0.0, 0, 927, 0.0
0.0, 0, 922, 0.0
0.0, 0, 908, 0.0
0.0, 0, 926, 0.0
0.0, 0, 859, 0.0
0.0, 0, 914, 0.0
0.0, 0, 872, 0.0
0.0, 0, 852, 0.0
0.0, 0, 903, 0.0
0.0, 0, 870, 0.0
0.0, 0, 859, 0.0
0.0, 0, 912, 0.0
0.0, 0, 928, 0.0
0.0, 0, 872, 0.0
0.0, 0, 897, 0.0
0.0, 0, 831, 0.0
0.0, 0, 910, 0.0
0.0, 0, 836, 0.0
0.0, 0, 910, 0.0
0.0, 0, 833, 0.0
0.0, 0, 906, 0.0
0.0, 0, 918, 0.0
0.0, 0, 876, 0.0
0.0, 0, 794, 0.0
0.0, 0, 901, 0.0
0.0, 0, 893, 0.0
0.0, 0, 812, 0.0
0.0, 0, 886, 0.0
0.0, 0, 884, 0.0
0.0, 0, 890, 0.0
0.0, 1, 935, 0.0010695187165775401
0.0, 0, 859, 0.0
0.0, 0, 905, 0.0
0.0, 1, 889, 0.0011248593925759281
0.0, 0, 941, 0.0
0.0, 0, 921, 0.0
0.0, 0, 846, 0.0
0.0, 0, 890, 0.0
0.0, 0, 899, 0.0
0.0, 0, 900, 0.0
0.0, 1, 916, 0.001091703056768559
0.0, 0, 884, 0.0
0.0, 0, 878, 0.0
0.0, 0, 858, 0.0
0.0, 0, 923, 0.0
0.0, 0, 861, 0.0
0.0, 0, 872, 0.0
0.0, 0, 871, 0.0
0.0, 0, 873, 0.0
0.0, 1, 855, 0.0011695906432748538
0.0, 0, 817, 0.0
0.0, 1, 920, 0.0010869565217391304
0.0, 0, 914, 0.0
0.0, 0, 868, 0.0
0.0, 0, 908, 0.0
0.0, 0, 845, 0.0
0.0, 0, 824, 0.0
0.0, 0, 922, 0.0
0.0, 0, 868, 0.0
0.0, 1, 904, 0.0011061946902654867
0.0, 0, 849, 0.0
0.0, 0, 875, 0.0
0.0, 0, 912, 0.0
0.0, 0, 860, 0.0
0.0, 0, 896, 0.0
0.0, 0, 906, 0.0
0.0, 0, 852, 0.0
0.0, 0, 943, 0.0
0.0, 0, 903, 0.0
0.0, 0, 884, 0.0
0.0, 0, 850, 0.0
0.0, 0, 812, 0.0
0.0, 0, 915, 0.0
0.0, 0, 854, 0.0
0.0, 0, 884, 0.0
0.0, 0, 844, 0.0
0.0, 0, 892, 0.0
0.0, 0, 840, 0.0
0.0, 0, 915, 0.0
0.0, 0, 853, 0.0
0.0, 0, 900, 0.0
0.0, 0, 887, 0.0
0.0, 1, 904, 0.0011061946902654867
0.0, 0, 881, 0.0
0.0, 0, 830, 0.0
0.0, 0, 934, 0.0
0.0, 0, 871, 0.0
0.0, 0, 873, 0.0
0.0, 0, 860, 0.0
0.0, 0, 874, 0.0
0.0, 0, 866, 0.0
0.0, 0, 856, 0.0
0.0, 0, 870, 0.0
0.0, 0, 889, 0.0
0.0, 0, 881, 0.0
0.0, 0, 900, 0.0
0.0, 0, 897, 0.0
0.0, 0, 907, 0.0
0.0, 0, 902, 0.0
0.0, 0, 853, 0.0
0.0, 0, 897, 0.0
0.0, 0, 793, 0.0
0.0, 0, 851, 0.0
0.0, 0, 913, 0.0
0.0, 0, 887, 0.0
0.0, 0, 829, 0.0
0.0, 0, 917, 0.0
0.0, 0, 939, 0.0
0.0, 0, 846, 0.0
0.0, 0, 924, 0.0
0.0, 0, 897, 0.0
0.0, 0, 784, 0.0
0.0, 0, 856, 0.0
0.0, 0, 896, 0.0
0.0, 0, 868, 0.0
0.0, 0, 900, 0.0
0.0, 0, 847, 0.0
0.0, 0, 935, 0.0
0.0, 0, 913, 0.0
0.0, 0, 867, 0.0
0.0, 0, 887, 0.0
0.0, 0, 874, 0.0
0.0, 0, 849, 0.0
0.0, 0, 842, 0.0
0.0, 0, 879, 0.0
0.0, 0, 859, 0.0
0.0, 0, 907, 0.0
0.0, 0, 857, 0.0
0.0, 0, 892, 0.0
0.0, 0, 879, 0.0
0.0, 0, 885, 0.0
0.0, 0, 911, 0.0
0.0, 0, 878, 0.0
0.0, 0, 860, 0.0
0.0, 0, 904, 0.0
0.0, 0, 869, 0.0
0.0, 0, 864, 0.0
0.0, 0, 904, 0.0
0.0, 0, 888, 0.0
0.0, 1, 861, 0.0011614401858304297
0.0, 0, 864, 0.0
0.0, 0, 877, 0.0
0.0, 0, 884, 0.0
0.0, 0, 837, 0.0
0.0, 0, 853, 0.0
0.0, 0, 883, 0.0
0.0, 0, 875, 0.0
0.0, 0, 881, 0.0
0.0, 0, 895, 0.0
0.0, 0, 815, 0.0
0.0, 0, 869, 0.0
0.0, 0, 848, 0.0
0.0, 0, 888, 0.0
0.0, 0, 909, 0.0
0.0, 0, 882, 0.0
0.0, 0, 862, 0.0
0.0, 0, 912, 0.0
0.0, 0, 847, 0.0
0.0, 0, 916, 0.0
0.0, 1, 871, 0.001148105625717566
0.0, 1, 822, 0.0012165450121654502
0.0, 0, 852, 0.0
0.0, 0, 893, 0.0
0.0, 0, 848, 0.0
0.0, 0, 803, 0.0
0.0, 1, 902, 0.0011086474501108647
0.0, 0, 846, 0.0
0.0, 0, 861, 0.0
0.0, 0, 930, 0.0
0.0, 0, 832, 0.0
0.0, 1, 874, 0.0011441647597254005
0.0, 0, 854, 0.0
0.0, 0, 885, 0.0
0.0, 0, 850, 0.0
0.0, 0, 851, 0.0
0.0, 0, 947, 0.0
0.0, 0, 930, 0.0
0.0, 0, 854, 0.0
0.0, 1, 849, 0.001177856301531213
0.0, 1, 862, 0.001160092807424594
0.0, 1, 888, 0.0011261261261261261
0.0, 0, 901, 0.0
0.0, 0, 848, 0.0
0.0, 0, 926, 0.0
0.0, 0, 848, 0.0
0.0, 0, 907, 0.0
0.0, 0, 851, 0.0
0.0, 0, 907, 0.0
0.0, 1, 923, 0.0010834236186348862
0.0, 1, 848, 0.0011792452830188679
0.0, 0, 837, 0.0
0.0, 0, 887, 0.0
0.0, 0, 872, 0.0
0.0, 0, 882, 0.0
0.0, 0, 882, 0.0
0.0, 0, 862, 0.0
0.0, 0, 880, 0.0
0.0, 0, 896, 0.0
0.0, 0, 903, 0.0
0.0, 0, 893, 0.0
0.0, 0, 881, 0.0
0.0, 0, 897, 0.0
0.0, 0, 855, 0.0
0.0, 0, 866, 0.0
0.0, 0, 915, 0.0
0.0, 0, 899, 0.0
0.0, 0, 867, 0.0
0.0, 0, 857, 0.0
0.0, 0, 852, 0.0
0.0, 1, 931, 0.0010741138560687433
0.0, 0, 887, 0.0
0.0, 0, 821, 0.0
0.0, 0, 904, 0.0
0.0, 0, 931, 0.0
0.0, 0, 917, 0.0
0.0, 0, 910, 0.0
0.0, 0, 828, 0.0
0.0, 0, 858, 0.0
0.0, 0, 933, 0.0
0.0, 0, 899, 0.0
0.0, 0, 898, 0.0
0.0, 0, 870, 0.0
0.0, 1, 874, 0.0011441647597254005
0.0, 0, 839, 0.0
0.0, 0, 862, 0.0
0.0, 1, 913, 0.001095290251916758
0.0, 0, 845, 0.0
0.0, 0, 959, 0.0
0.0, 0, 813, 0.0
0.0, 0, 869, 0.0
0.0, 0, 878, 0.0
0.0, 1, 869, 0.0011507479861910242
0.0, 0, 869, 0.0
0.0, 0, 855, 0.0
0.0, 1, 888, 0.0011261261261261261
0.0, 0, 915, 0.0
0.0, 0, 876, 0.0
0.0, 0, 875, 0.0
0.0, 0, 879, 0.0
0.0, 0, 867, 0.0
0.0, 0, 873, 0.0
0.0, 0, 827, 0.0
0.0, 0, 868, 0.0
0.0, 0, 931, 0.0
0.0, 1, 899, 0.0011123470522803114
0.0, 0, 867, 0.0
0.0, 0, 898, 0.0
0.0, 0, 868, 0.0
0.0, 0, 866, 0.0
0.0, 1, 851, 0.0011750881316098707
0.0, 0, 873, 0.0
0.0, 0, 917, 0.0
0.0, 1, 869, 0.0011507479861910242
0.0, 0, 894, 0.0
0.0, 0, 891, 0.0
0.0, 0, 865, 0.0
0.0, 0, 851, 0.0
0.0, 0, 891, 0.0
0.0, 0, 911, 0.0
0.0, 0, 877, 0.0
0.0, 0, 865, 0.0
0.0, 0, 819, 0.0
0.0, 0, 912, 0.0
0.0, 0, 874, 0.0
0.0, 0, 881, 0.0
0.0, 1, 853, 0.0011723329425556857
0.0, 0, 901, 0.0
0.0, 0, 884, 0.0
0.0, 0, 888, 0.0
0.0, 0, 968, 0.0
0.0, 0, 873, 0.0
0.0, 0, 850, 0.0
0.0, 0, 853, 0.0
0.0, 0, 905, 0.0
0.0, 0, 868, 0.0
0.0, 0, 891, 0.0
0.0, 0, 881, 0.0
0.0, 0, 930, 0.0
0.0, 0, 879, 0.0
0.0, 0, 892, 0.0
0.0, 0, 878, 0.0
0.0, 1, 864, 0.0011574074074074073
0.0, 0, 908, 0.0
0.0, 0, 881, 0.0
0.0, 0, 837, 0.0
0.0, 0, 862, 0.0
0.0, 0, 846, 0.0
0.0, 0, 919, 0.0
0.0, 0, 854, 0.0
0.0, 0, 873, 0.0
0.0, 0, 920, 0.0
0.0, 0, 830, 0.0
0.0, 0, 929, 0.0
0.0, 0, 871, 0.0
0.0, 0, 909, 0.0
0.0, 0, 931, 0.0
0.0, 0, 914, 0.0
0.0, 1, 914, 0.0010940919037199124
0.0, 0, 887, 0.0
0.0, 0, 886, 0.0
0.0, 0, 859, 0.0
0.0, 0, 890, 0.0
0.0, 0, 848, 0.0
0.0, 0, 870, 0.0
0.0, 0, 919, 0.0
0.0, 0, 903, 0.0
0.0, 0, 893, 0.0
0.0, 0, 905, 0.0
0.0, 0, 923, 0.0
0.0, 0, 901, 0.0
0.0, 0, 867, 0.0
0.0, 0, 870, 0.0
0.0, 0, 879, 0.0
0.0, 0, 862, 0.0
0.0, 0, 887, 0.0
0.0, 0, 862, 0.0
0.0, 1, 858, 0.0011655011655011655
0.0, 0, 882, 0.0
0.0, 0, 886, 0.0
0.0, 0, 893, 0.0
0.0, 0, 838, 0.0
0.0, 0, 892, 0.0
0.0, 0, 904, 0.0
0.0, 0, 889, 0.0
0.0, 0, 933, 0.0
0.0, 0, 904, 0.0
0.0, 0, 871, 0.0
0.0, 0, 908, 0.0
0.0, 0, 907, 0.0
0.0, 0, 841, 0.0
0.0, 0, 933, 0.0
0.0, 0, 950, 0.0
0.0, 0, 865, 0.0
0.0, 0, 842, 0.0
0.0, 0, 921, 0.0
0.0, 0, 818, 0.0
0.0, 0, 903, 0.0
0.0, 0, 828, 0.0
0.0, 0, 914, 0.0
0.0, 1, 883, 0.0011325028312570782
0.0, 0, 920, 0.0
0.0, 0, 873, 0.0
0.0, 0, 877, 0.0
0.0, 0, 908, 0.0
0.0, 0, 842, 0.0
0.0, 0, 838, 0.0
0.0, 0, 880, 0.0
0.0, 0, 899, 0.0
0.0, 0, 852, 0.0
0.0, 0, 910, 0.0
0.0, 0, 854, 0.0
0.0, 0, 876, 0.0
0.0, 0, 924, 0.0
0.0, 0, 888, 0.0
0.0, 0, 872, 0.0
0.0, 0, 875, 0.0
0.0, 0, 876, 0.0
0.0, 0, 928, 0.0
0.0, 0, 912, 0.0
0.0, 0, 847, 0.0
0.0, 0, 884, 0.0
0.0, 0, 881, 0.0
0.0, 0, 925, 0.0
0.0, 0, 840, 0.0
0.0, 0, 861, 0.0
0.0, 0, 863, 0.0
0.0, 0, 860, 0.0
0.0, 0, 889, 0.0
0.0, 0, 966, 0.0
0.0, 0, 923, 0.0
0.0, 0, 839, 0.0
0.0, 0, 940, 0.0
0.0, 0, 875, 0.0
0.0, 0, 880, 0.0
0.0, 0, 910, 0.0
0.0, 0, 878, 0.0
0.0, 0, 862, 0.0
0.0, 0, 945, 0.0
0.0, 0, 942, 0.0
0.0, 0, 891, 0.0
0.0, 0, 862, 0.0
0.0, 0, 831, 0.0
0.0, 0, 885, 0.0
0.0, 0, 902, 0.0
0.0, 0, 918, 0.0
0.0, 0, 865, 0.0
0.0, 0, 825, 0.0
0.0, 0, 851, 0.0
0.0, 0, 881, 0.0
0.0, 0, 893, 0.0
0.0, 0, 891, 0.0
0.0, 0, 871, 0.0
0.0, 0, 884, 0.0
0.0, 0, 908, 0.0
0.0, 0, 867, 0.0
0.0, 0, 836, 0.0
0.0, 0, 863, 0.0
0.0, 0, 937, 0.0
0.0, 0, 866, 0.0
0.0, 0, 855, 0.0
0.0, 0, 869, 0.0
0.0, 0, 910, 0.0
0.0, 0, 845, 0.0
0.0, 0, 892, 0.0
0.0, 0, 901, 0.0
0.0, 0, 936, 0.0
0.0, 0, 890, 0.0
0.0, 0, 870, 0.0
0.0, 0, 877, 0.0
0.0, 0, 828, 0.0
0.0, 0, 899, 0.0
0.0, 0, 869, 0.0
0.0, 0, 865, 0.0
0.0, 0, 886, 0.0
0.0, 0, 895, 0.0
0.0, 0, 888, 0.0
0.0, 1, 898, 0.0011135857461024498
0.0, 0, 901, 0.0
0.0, 0, 911, 0.0
0.0, 0, 890, 0.0
0.0, 0, 872, 0.0
0.0, 0, 834, 0.0
0.0, 0, 837, 0.0
0.0, 0, 920, 0.0
0.0, 0, 886, 0.0
0.0, 0, 862, 0.0
0.0, 0, 899, 0.0
0.0, 1, 888, 0.0011261261261261261
0.0, 0, 930, 0.0
0.0, 0, 874, 0.0
0.0, 0, 863, 0.0
0.0, 1, 906, 0.0011037527593818985
0.0, 0, 897, 0.0
0.0, 0, 879, 0.0
0.0, 0, 900, 0.0
0.0, 0, 902, 0.0
0.0, 0, 901, 0.0
0.0, 1, 860, 0.0011627906976744186
0.0, 0, 830, 0.0
0.0, 0, 911, 0.0
0.0, 0, 918, 0.0
0.0, 0, 893, 0.0
0.0, 0, 840, 0.0
0.0, 0, 972, 0.0
0.0, 0, 885, 0.0
0.0, 0, 893, 0.0
0.0, 0, 878, 0.0
0.0, 0, 954, 0.0
0.0, 0, 887, 0.0
0.0, 0, 871, 0.0
0.0, 0, 880, 0.0
0.0, 1, 857, 0.0011668611435239206
0.0, 0, 880, 0.0
0.0, 0, 858, 0.0
0.0, 0, 844, 0.0
0.0, 0, 916, 0.0
0.0, 0, 839, 0.0
0.0, 0, 869, 0.0
0.0, 0, 868, 0.0
0.0, 0, 886, 0.0
0.0, 0, 860, 0.0
0.0, 0, 866, 0.0
0.0, 0, 894, 0.0
0.0, 1, 837, 0.0011947431302270011
