0.0, 2667961.8195818574, 31040.2361, 164, 30, 5922.667233479911
0.0, 2593037.960137537, 24646.1009, 152, 6, 4180.574411237616
0.0, 2548206.3949883315, 27245.4287, 152, 6, 2376.4182635129478
0.0, 2606636.2529091076, 46200.8818, 164, 26, 6572.277341319333
0.0, 2687271.581842154, 25616.8376, 156, 8, 2423.058641363675
0.0, 2496980.8439097777, 33676.7518, 148, 18, 5621.180860839675
0.0, 2603592.0780899543, 31797.2870, 154, 16, 3922.7273393929354
0.0, 2603308.8742456567, 35045.3091, 156, 20, 7295.516786320704
0.0, 2614954.8567365604, 32692.9188, 160, 26, 8432.368902034588
0.0, 2492316.2694428447, 29865.8634, 152, 22, 6430.199775893027
0.0, 2622174.9626065907, 38346.1164, 168, 40, 7384.860248701876
0.0, 2613093.0970969293, 23952.4915, 156, 14, 3630.9002221318233
0.0, 2544221.8631333825, 37345.1802, 152, 6, 2288.5677519494934
0.0, 2556686.0464498727, 28318.4864, 152, 6, 3388.963366188608
0.0, 2538160.0308531434, 32467.5966, 150, 14, 7079.65263648813
0.0, 2491356.8645921103, 35975.8769, 154, 18, 5168.992937411792
0.0, 2484714.208091967, 32093.2310, 144, 18, 9845.352375754652
0.0, 2505519.383233877, 24090.8937, 146, 8, 3678.936246268694
0.0, 2642280.5038707578, 25404.6854, 156, 10, 3603.997678860347
0.0, 2639653.00323375, 23131.9024, 154, 7, 3328.07061030554
0.0, 2556497.3472469905, 36227.5024, 162, 30, 8455.783074030562
0.0, 2606618.513995371, 25685.4701, 156, 12, 3623.968106003878
0.0, 2557592.921140215, 33406.1416, 154, 12, 6749.4775237907
0.0, 2573762.819479231, 27799.4617, 148, 6, 4665.399552716411
0.0, 2568413.752607049, 24625.4534, 152, 4, 3144.443292288963
0.0, 2421908.8884586045, 45823.4430, 152, 22, 7983.936110452631
0.0, 2478413.8085956355, 24899.0731, 148, 14, 4625.135891356438
0.0, 2633052.8421574766, 31809.8237, 164, 30, 4841.7198529186235
0.0, 2371041.7685672264, 39363.7847, 148, 20, 7547.979888148344
0.0, 2626866.654793448, 40068.1092, 156, 10, 6416.409445060895
0.0, 2496096.4160521766, 29119.9908, 150, 8, 2753.741357983111
0.0, 2563947.0632825703, 26763.2869, 150, 8, 2043.5246022497502
0.0, 2547824.6101275967, 38021.2551, 160, 26, 6058.448341984934
0.0, 2596361.76903164, 19388.2776, 148, 8, 2651.0212030308094
0.0, 2589408.89818354, 29765.4196, 152, 8, 2988.9095265488945
0.0, 2442794.8513585357, 27851.0536, 146, 14, 3567.5198514389463
0.0, 2590039.113315543, 28748.1862, 152, 2, 3425.6287763209098
0.0, 2434183.440461158, 31933.4995, 142, 10, 4457.854029608392
0.0, 2655130.093161468, 39548.9898, 156, 10, 2184.9606667820394
0.0, 2546737.4313907526, 28432.8925, 152, 10, 1709.1582646683748
0.0, 2589255.6233952735, 19015.3061, 148, 6, 3150.927503947867
0.0, 2561800.9685810125, 32926.4337, 154, 14, 4947.699206859532
0.0, 2635717.629357291, 38081.2997, 158, 20, 6808.956877488186
0.0, 2549145.020706856, 28764.4320, 148, 8, 3150.0015572711723
0.0, 2602973.9662145493, 41254.9558, 160, 18, 3254.8970068191097
0.0, 2628510.982700126, 31665.8930, 160, 22, 6458.422232829005
0.0, 2599266.5922981543, 30106.2673, 154, 8, 4151.399602825252
0.0, 2531192.272344081, 39704.1966, 156, 14, 2959.51031985586
0.0, 2551690.579889228, 27058.2095, 150, 8, 3327.223220645107
0.0, 2619002.5611869064, 29004.8918, 152, 0, 1410.7636369972413
0.0, 2514228.1505969604, 36507.9584, 152, 10, 4020.4780319339093
0.0, 2625168.2076064893, 20125.6396, 154, 8, 3397.094134468687
0.0, 2600008.7619720865, 30810.8208, 154, 10, 3455.5006891891967
0.0, 2430178.0383666046, 45499.7181, 144, 24, 9981.61747636346
0.0, 2642401.338654389, 26614.5276, 160, 16, 2359.5228410634213
0.0, 2648641.2583539393, 31378.0267, 162, 32, 5967.980743978136
0.0, 2620296.668998472, 23523.9174, 154, 4, 1554.3764983752485
0.0, 2646173.61048549, 16711.8023, 154, 10, 3606.3434768096167
0.0, 2578642.4799781567, 15519.3307, 148, 12, 3666.2864634985126
0.0, 2694762.333027405, 21047.7420, 156, 14, 2633.217338406014
0.0, 2594550.3729546275, 37704.2497, 154, 8, 4640.172214672445
0.0, 2649809.4655508595, 26548.0659, 152, 6, 2456.9870884136894
0.0, 2623746.680480929, 26747.0354, 160, 22, 3613.342820367312
0.0, 2593754.668750198, 32111.9683, 160, 16, 3771.539917593343
0.0, 2460264.9286090424, 35712.5839, 146, 14, 9005.08485124278
0.0, 2616374.9947403697, 38559.5931, 162, 22, 5237.085029378297
0.0, 2540771.378803194, 42860.3737, 156, 14, 3054.711806038127
0.0, 2592033.2657576906, 31593.3733, 156, 10, 4864.566433891471
0.0, 2595887.7301715654, 27821.5335, 152, 2, 1546.700248236463
0.0, 2383319.0102215377, 34561.9151, 144, 18, 10756.700979957666
0.0, 2563772.717845201, 29161.0383, 152, 10, 4535.563302797593
0.0, 2493359.2379939277, 26751.5215, 148, 10, 2616.485111335021
0.0, 2639741.5427274094, 24939.3294, 154, 4, 2375.179878355628
0.0, 2563652.9916144493, 28801.8912, 152, 8, 2682.0267400252606
0.0, 2629127.14751577, 40827.5785, 158, 20, 8982.670900479941
0.0, 2649911.237220212, 22080.4861, 150, 0, 3362.084571611289
0.0, 2474510.496965546, 32286.1141, 148, 8, 3863.403227725524
0.0, 2579944.0214943574, 28749.5391, 154, 8, 3345.2680963360226
0.0, 2493710.7443159465, 39261.0181, 152, 10, 3233.569221138576
0.0, 2659283.5802654345, 35831.9174, 154, 14, 7666.924177964025
0.0, 2379059.7891163235, 20067.5371, 140, 20, 8905.950716074218
0.0, 2581192.48078552, 38929.4767, 160, 26, 5800.483403346655
0.0, 2527524.192693567, 41065.3475, 152, 16, 6322.212822555423
0.0, 2608604.1621691934, 31998.9558, 152, 2, 1813.2064249482694
0.0, 2393188.2885291073, 48333.4424, 148, 24, 10319.855078335057
0.0, 2590636.5396041283, 40063.9536, 150, 16, 9629.682102748771
0.0, 2543215.4172272505, 25929.5260, 156, 20, 4552.474370870845
0.0, 2566932.324134512, 22126.4838, 148, 6, 2096.5940075351814
0.0, 2496301.9714728207, 64736.0369, 164, 34, 6494.411425856286
0.0, 2589525.7094964166, 31132.1616, 156, 12, 4181.558778794437
0.0, 2494924.297205438, 23438.6727, 146, 14, 5067.8221309241835
0.0, 2579715.9939648206, 24596.3890, 146, 14, 5610.806163843052
0.0, 2616203.968398011, 27210.3541, 162, 26, 4535.103188013028
0.0, 2390704.6756059905, 18543.5871, 136, 14, 6449.918987179333
0.0, 2573612.3110695584, 36149.0238, 158, 18, 4079.0606498077627
0.0, 2541519.1864219857, 32302.6489, 150, 8, 2637.497806634159
0.0, 2496374.676129991, 41703.2162, 154, 20, 6741.004364644474
0.0, 2550839.5844874117, 26544.8495, 150, 16, 5628.835768315386
0.0, 2570965.44341506, 39681.9125, 156, 10, 1352.212863496398
0.0, 2627322.1593755735, 38366.8194, 160, 26, 6581.700106165579
0.0, 2450110.6794299167, 36075.9015, 148, 14, 4860.595144852342
0.0, 2649709.667265472, 39880.4686, 152, 6, 8278.685675465515
0.0, 2545931.9766394324, 29011.0378, 156, 24, 7311.303917521072
0.0, 2595649.8766323877, 18447.9866, 150, 8, 1569.9745985206257
0.0, 2587969.765834228, 26073.7158, 150, 8, 4490.339905471151
0.0, 2588953.0027970485, 36705.4668, 162, 26, 6039.073561522619
0.0, 2545647.762415801, 33157.8002, 156, 16, 5841.8453946834825
0.0, 2589128.773294081, 37879.2654, 152, 2, 1746.2361064511533
0.0, 2499986.6873096786, 42793.2598, 152, 26, 10325.787987644791
0.0, 2559156.454521906, 31937.7994, 164, 36, 9859.412298816233
0.0, 2410282.1070501017, 39814.6900, 150, 20, 9062.157083903001
0.0, 2563624.344197817, 26579.2071, 148, 8, 2371.795981039616
0.0, 2478315.6415509637, 22045.5009, 144, 10, 4585.936098854603
0.0, 2562290.8763455404, 36830.8123, 156, 10, 2763.9253487265773
0.0, 2661914.4515451607, 32371.2770, 164, 26, 4589.115485474776
0.0, 2329027.045073833, 26121.3341, 132, 22, 7916.818585464209
0.0, 2596019.4574937006, 28350.8748, 152, 2, 2185.6561943727565
0.0, 2322926.44642008, 20436.3719, 136, 16, 6302.678957722474
0.0, 2658186.1567451633, 23271.6930, 154, 8, 5768.315981266999
0.0, 2574793.5966406483, 18684.1779, 148, 6, 3293.9954278016808
0.0, 2566552.585953939, 38351.2666, 164, 36, 6331.484453921047
0.0, 2568577.103876908, 44497.8965, 162, 26, 5143.925298979514
0.0, 2524229.1694041914, 45036.8687, 164, 31, 6805.162152932937
0.0, 2613033.4458165886, 38493.1332, 164, 34, 7405.404635607239
0.0, 2580941.692788623, 16428.2092, 144, 8, 5063.545294005421
0.0, 2436180.8532458097, 28292.0617, 144, 16, 6330.390141786067
0.0, 2612804.4557785452, 29715.1193, 154, 8, 3026.70335857005
0.0, 2618541.373181284, 36860.0634, 158, 12, 4670.608147592177
0.0, 2537991.474157358, 25991.8819, 150, 10, 3033.2465533374193
0.0, 2610971.11557027, 39013.1148, 158, 12, 7197.130078516617
0.0, 2587455.1374132573, 43994.2436, 164, 34, 7355.386926699602
0.0, 2559830.3012112873, 33658.9244, 160, 28, 6424.412769856868
0.0, 2603183.0761893615, 33614.1684, 154, 8, 2169.0079155370404
0.0, 2658866.666299403, 31845.6074, 154, 6, 913.474293953741
0.0, 2643301.148628239, 37577.7625, 160, 22, 5183.439782133097
0.0, 2565727.1152283866, 40151.5862, 158, 24, 4735.084123669594
0.0, 2529479.578283786, 36030.1614, 150, 8, 4958.2230983824575
0.0, 2621658.8675205735, 21659.6850, 148, 10, 7068.0484012705165
0.0, 2543279.065505891, 38605.9156, 154, 18, 6981.571061982145
0.0, 2536906.9839298693, 27306.7121, 152, 18, 3744.663162070578
0.0, 2648346.799587402, 16798.1065, 152, 6, 1643.9611061156686
0.0, 2594432.420856777, 36305.3922, 158, 16, 3100.0306225518957
0.0, 2572041.4143008874, 31085.7981, 160, 26, 4822.268978395959
100.0, 2549408.9201896824, 22231.9036, 151, 22, 2868.7088699701058
100.0, 2658992.5155663914, 25650.9528, 158, 25, 4652.4998467679525
100.0, 2536156.3938644226, 26555.4170, 149, 24, 3724.644079168306
100.0, 2523989.9509070227, 29727.3704, 153, 29, 6184.078896838686
100.0, 2543697.399528722, 41944.6690, 157, 26, 4736.585081213991
100.0, 2603982.858418022, 29082.6847, 158, 31, 3048.2629082634485
100.0, 2544200.7620368106, 31136.0380, 150, 30, 6743.851796724167
100.0, 2666531.573766815, 23871.3193, 158, 29, 4611.973821685775
100.0, 2549585.4942866266, 39181.8099, 159, 34, 7497.088758589341
100.0, 2598676.2777616223, 26326.9733, 156, 25, 1837.0939063731428
100.0, 2359089.0209611254, 33650.8112, 145, 22, 5227.09837036706
100.0, 2458308.807751438, 40245.1814, 152, 21, 5892.967412821102
100.0, 2511843.7447773153, 26013.9694, 156, 41, 3201.321527645183
100.0, 2429033.2127883066, 27946.7023, 152, 24, 5144.848153566421
100.0, 2581626.8493738617, 33090.2231, 156, 16, 2273.9878936520727
100.0, 2594889.2649806575, 27502.4047, 153, 24, 2669.2699593314787
100.0, 2532652.911035838, 33739.8481, 153, 32, 6960.197312816163
100.0, 2497691.7498861332, 31176.8894, 155, 36, 5618.640745908119
100.0, 2435851.585168683, 26673.3354, 148, 25, 2968.1463931401886
100.0, 2459953.518246645, 31316.5329, 152, 27, 5411.436068058211
100.0, 2507880.3138416302, 27225.8408, 156, 38, 6424.246459206515
100.0, 2527337.9856264084, 28958.7243, 150, 17, 3976.8685974599935
100.0, 2614076.250594163, 20414.5341, 152, 22, 1835.8423949154983
100.0, 2518710.258505337, 19360.3051, 145, 26, 6532.055881952007
100.0, 2593772.4059945545, 40251.0237, 160, 40, 5245.586967596228
100.0, 2514574.525334517, 28846.0259, 153, 21, 3719.8774049753274
100.0, 2584273.1221680394, 29120.9610, 160, 37, 5234.022398571676
100.0, 2580929.1614431143, 27352.6764, 157, 33, 3785.0457257255603
100.0, 2635455.9214171255, 21395.6697, 152, 17, 3220.127059259895
100.0, 2624916.06883693, 53600.2226, 164, 39, 8530.053373408135
100.0, 2556226.269591355, 36893.3776, 157, 28, 2704.393955522506
100.0, 2440600.3252970963, 23118.0084, 152, 38, 5197.6037766857025
100.0, 2441275.558922187, 33717.5736, 163, 54, 8782.236162771505
100.0, 2536001.274551866, 16029.0230, 147, 34, 5382.142747381519
100.0, 2631783.5055148043, 26646.1692, 157, 33, 7002.84418575767
100.0, 2619817.7206913712, 24483.6056, 158, 28, 5784.991612715067
100.0, 2572857.747684678, 25466.8285, 156, 29, 2647.0028575087663
100.0, 2659998.048273812, 39446.8532, 160, 31, 6921.849702057416
100.0, 2596978.341744493, 32657.4586, 152, 13, 3243.18948659757
100.0, 2573592.5990964696, 35580.1594, 152, 23, 6568.897069108744
100.0, 2640876.5701179965, 25965.1758, 154, 28, 1590.1836247415076
100.0, 2545791.9952061367, 29081.7352, 151, 15, 3821.4276455272575
100.0, 2615452.527190652, 32498.6824, 156, 22, 3933.199545286697
100.0, 2600703.662115138, 30786.6199, 158, 34, 5687.691986248445
100.0, 2564039.527096745, 33901.4811, 162, 40, 4708.705285311189
100.0, 2430558.159217063, 19949.1485, 145, 22, 4302.906002897047
100.0, 2522495.9654783905, 35361.8680, 154, 21, 1901.9599510913881
100.0, 2576115.6437436347, 38151.5673, 151, 24, 4685.864988333412
100.0, 2487753.807997088, 35400.4673, 151, 18, 3476.1953739365367
100.0, 2604856.839193944, 30574.9825, 154, 20, 1387.8506460460135
100.0, 2559398.1207479965, 29885.6779, 152, 22, 6115.0917642921995
100.0, 2555035.4433928826, 49272.5036, 161, 40, 5029.484039438867
100.0, 2531939.8975477293, 30402.3736, 150, 14, 2574.3048633391822
100.0, 2543546.4671158744, 41776.6566, 157, 32, 7637.578960667757
100.0, 2586365.5766840545, 38903.7175, 165, 36, 5884.983357519337
100.0, 2551716.6150944326, 19402.4534, 149, 20, 2407.7847230861967
100.0, 2652353.104309273, 26176.2986, 157, 22, 3519.4133858706
100.0, 2509056.998999799, 35577.0405, 151, 12, 3473.351558310654
100.0, 2572100.9289570493, 28379.7087, 156, 30, 3437.61122438242
100.0, 2529159.01720868, 22151.4361, 148, 27, 5180.426359833998
100.0, 2650018.553381164, 23601.8426, 156, 16, 2007.7832610940384
100.0, 2589274.9984458485, 32891.0388, 156, 28, 4028.482480633892
100.0, 2605356.9313804633, 21608.9190, 153, 14, 3029.7338735980734
100.0, 2564554.3465315783, 39232.4546, 164, 46, 6583.760635515939
100.0, 2574354.189841662, 27006.9969, 154, 19, 3736.403366748245
100.0, 2518529.8881061967, 28397.2532, 149, 29, 2730.7945966389084
100.0, 2551840.695634411, 31389.5692, 156, 30, 3868.7074233727694
100.0, 2345128.667516227, 28511.0039, 147, 45, 7131.191816478103
100.0, 2586957.311118287, 27533.8011, 158, 39, 2520.252158252517
100.0, 2452179.586070838, 40356.5511, 158, 38, 5401.706722521043
100.0, 2397081.8896960686, 39323.7927, 148, 21, 4624.79042372891
100.0, 2561542.447935437, 38742.8246, 162, 38, 7572.879673053916
100.0, 2537901.4852362424, 27139.0613, 156, 37, 5922.187874242237
100.0, 2583488.4643740947, 24335.6475, 150, 26, 5441.42062477533
100.0, 2623190.0801093625, 30691.1440, 154, 20, 1492.9333165417836
100.0, 2613117.9304154003, 27721.0437, 160, 38, 3931.3081076014896
100.0, 2663102.299260902, 28454.1136, 161, 39, 5076.523101688812
100.0, 2677445.1374565214, 17355.7374, 156, 28, 2777.4579122905634
100.0, 2608856.116240325, 30598.5110, 154, 28, 3839.5332107686927
100.0, 2544969.485197813, 30818.8423, 148, 23, 2657.3726853583953
100.0, 2590261.0382206696, 19156.6856, 156, 34, 2844.128136554831
100.0, 2625166.2551975073, 26750.5215, 159, 41, 5696.885753024969
100.0, 2618036.4842144595, 25068.6413, 158, 28, 4637.657433311563
100.0, 2442717.8792484477, 34248.3881, 152, 30, 3729.005597626053
100.0, 2538638.3693295806, 37322.9768, 157, 26, 5761.708856960837
100.0, 2584212.0530660595, 24846.9289, 154, 28, 4029.1519645195176
100.0, 2560483.185356566, 29978.6563, 154, 23, 2136.701951199762
100.0, 2353763.6679908535, 39800.8914, 148, 28, 4872.744658377569
100.0, 2555274.7742986605, 24902.0528, 149, 18, 3013.8259982499444
100.0, 2621761.4738752004, 22940.4858, 158, 40, 5355.709846720988
100.0, 2527566.8964010184, 38467.9615, 150, 16, 4429.091267724264
100.0, 2478591.5946916398, 32142.4222, 153, 31, 8851.968867183245
100.0, 2598898.738847724, 23975.7279, 154, 20, 4492.409195745916
100.0, 2431983.897763822, 23778.9129, 154, 38, 5922.024001444456
100.0, 2479280.90763801, 41660.3187, 159, 41, 5362.794341857724
100.0, 2452670.516539098, 31516.2926, 147, 32, 6767.428866251208
100.0, 2613625.1612929427, 35100.2185, 156, 18, 3858.6428320872064
100.0, 2535058.487397211, 31549.8128, 156, 35, 4455.028966996084
100.0, 2586304.9977366757, 29557.5271, 155, 27, 3083.3373955747197
100.0, 2536095.2626203494, 30804.9215, 157, 32, 5288.693628966918
100.0, 2501712.940465663, 36394.8067, 151, 24, 4768.39465299032
100.0, 2661778.24703415, 25115.1056, 155, 18, 1817.9462174217922
100.0, 2639503.5761224255, 20419.6772, 154, 19, 5740.470080223003
100.0, 2585128.9896736536, 27957.3422, 157, 30, 4437.596120258198
100.0, 2607800.459590572, 22408.3024, 152, 26, 1656.6912935442326
100.0, 2520515.8873779215, 34152.1005, 150, 15, 2105.521805437011
100.0, 2524745.586434625, 26462.1936, 143, 22, 4026.3436614983334
100.0, 2568895.6395696416, 24995.3703, 156, 29, 3206.850611386505
100.0, 2580363.910977109, 22705.2007, 152, 31, 3546.029565584585
100.0, 2458856.5857828404, 32145.3198, 152, 38, 6678.063345877036
100.0, 2608534.9772902345, 26419.5012, 156, 26, 2938.095801053841
100.0, 2524469.331059563, 29394.3301, 150, 20, 2231.161890590298
100.0, 2521256.983783741, 17668.9033, 146, 30, 4100.733185206031
100.0, 2603785.8545238837, 23292.7712, 153, 9, 2114.4986825655456
100.0, 2627686.8813889837, 22375.2267, 156, 26, 2670.9846888990833
100.0, 2602069.4824350094, 33916.5737, 160, 41, 5855.0146499407165
100.0, 2597857.880515136, 20910.5694, 152, 15, 1993.4759273006716
100.0, 2550793.186878943, 26077.7878, 154, 21, 2501.634074655656
100.0, 2533698.9599039406, 35409.2434, 153, 28, 4718.467171827405
100.0, 2573606.51118221, 25325.4883, 155, 30, 2676.911977502084
100.0, 2626599.918205829, 22609.3946, 154, 24, 4198.954962719577
100.0, 2642749.0636062706, 34407.2896, 153, 22, 2607.1607641263704
100.0, 2602064.117514543, 32790.6977, 150, 9, 1962.1798069842398
100.0, 2539100.6799234184, 32503.2215, 158, 32, 2481.6260061517332
100.0, 2568538.1727959216, 26872.5207, 156, 25, 5591.698722629033
100.0, 2648402.528372401, 19885.3819, 155, 19, 2029.006545528563
100.0, 2610483.5045716213, 19149.0617, 154, 36, 5003.007941307341
100.0, 2599214.7682091184, 36560.3803, 159, 31, 5427.236951224
100.0, 2544554.441760191, 31379.6743, 153, 29, 5628.227250033707
100.0, 2580189.279631148, 24042.0189, 153, 17, 3204.747163914087
100.0, 2401702.4225333654, 41803.9750, 156, 25, 5745.017904488337
100.0, 2592511.9013796677, 19931.6458, 152, 24, 4208.90328932329
100.0, 2659411.075414269, 42076.0780, 165, 42, 7880.706084377815
100.0, 2603189.9184148414, 27624.8546, 159, 41, 4113.308221830425
100.0, 2591276.210091279, 39610.9871, 170, 52, 6995.138339043263
100.0, 2585733.8000258273, 34823.3188, 154, 24, 2195.4852396452134
100.0, 2608935.2853913954, 31102.1057, 161, 38, 5090.195366002927
100.0, 2560122.128728859, 33927.7317, 152, 17, 2504.4504244587133
100.0, 2414255.714742762, 16356.2029, 146, 27, 4302.414514220348
100.0, 2545894.9358727955, 21409.6383, 148, 21, 3008.2334585561125
100.0, 2459741.095948515, 21036.9096, 150, 36, 5104.444774976443
100.0, 2527933.734034144, 34030.5755, 157, 23, 3722.737549398578
100.0, 2565565.142225438, 24306.8457, 152, 16, 2285.387852016883
100.0, 2501674.057670858, 35348.7266, 153, 21, 1319.0020584167135
100.0, 2569230.834793322, 20892.5716, 152, 17, 3033.0232248291377
100.0, 2438649.7785013793, 19963.8569, 146, 26, 4006.813967537618
100.0, 2591858.5307866004, 28927.5269, 157, 34, 5995.747487909703
100.0, 2567956.2903250125, 31140.6041, 155, 28, 4546.259186782754
100.0, 2499274.216948616, 58964.7286, 168, 58, 9354.587593743488
100.0, 2544266.675183831, 24285.0011, 153, 23, 2966.0054506580623
100.0, 2529717.006720353, 30748.8058, 158, 34, 5849.254456766264
100.0, 2559907.3493521777, 21285.0788, 149, 30, 5997.442115295135
100.0, 2548738.77847471, 24728.7863, 151, 19, 3367.2404355106028
100.0, 2600361.116335276, 23614.4763, 152, 19, 1850.3516753797494
100.0, 2602085.670143902, 23697.2142, 153, 26, 1488.3747847904438
100.0, 2506156.5203240006, 14034.3737, 148, 28, 3958.7013257902126
100.0, 2515496.233489464, 43658.9514, 171, 61, 7938.209962306388
100.0, 2578194.8834925145, 32621.0549, 157, 33, 5903.510162102082
100.0, 2634779.3822618937, 21202.9956, 153, 18, 2577.2537070163794
100.0, 2591895.0302594835, 27652.9568, 158, 29, 5142.866455876404
100.0, 2550377.749551477, 37750.1811, 156, 24, 3338.377590412776
100.0, 2442937.437176887, 30686.7738, 150, 27, 3262.8928482453166
100.0, 2547835.3917461373, 25614.6788, 151, 23, 2622.783189541343
100.0, 2499436.106273627, 27013.6493, 148, 19, 2274.8365660358795
100.0, 2513298.705351244, 18184.0768, 149, 25, 3503.216826270982
100.0, 2628777.3815718885, 33684.0848, 160, 34, 4872.374039778263
100.0, 2535763.9283987926, 46287.7155, 157, 29, 4616.510083500721
100.0, 2574873.7446947326, 35088.7475, 156, 30, 3812.1759149495892
100.0, 2548671.5386966537, 31895.7802, 154, 20, 2443.801169756527
100.0, 2552063.9083760725, 30731.8690, 157, 23, 2918.0375678169416
100.0, 2618319.262443278, 33279.3357, 154, 27, 6469.285727944564
100.0, 2516661.9638055046, 41522.4582, 151, 9, 3988.304291180353
100.0, 2542393.3224934824, 31460.6157, 152, 15, 1991.1476618362474
100.0, 2584637.1258128546, 37970.3575, 162, 41, 5331.280493743534
100.0, 2561040.7927899286, 27086.9611, 152, 13, 1495.4667845239685
100.0, 2573889.281396701, 25259.6791, 155, 22, 3511.151879685956
100.0, 2579431.743335309, 26778.5309, 156, 22, 3988.893954190532
100.0, 2584661.378357923, 37812.2935, 161, 35, 5300.610559272891
100.0, 2516655.785453117, 40288.7807, 158, 35, 9155.706723006211
100.0, 2595325.911526547, 30508.8355, 156, 17, 3438.971392529511
100.0, 2534720.764097654, 27449.8145, 156, 36, 5280.260821480047
100.0, 2619713.276515321, 17000.4275, 150, 13, 3465.3620398763146
100.0, 2629945.056849565, 29540.0175, 162, 40, 7690.743298327492
100.0, 2646587.0252124043, 26375.5250, 154, 21, 3022.5277554156664
100.0, 2544939.9716793518, 31196.8583, 154, 15, 1959.1422377388292
100.0, 2592957.0002945717, 29200.1242, 152, 16, 1797.1191023918861
100.0, 2562798.289935202, 24371.6006, 149, 20, 3363.7543892069607
100.0, 2492722.046115475, 33347.5781, 150, 31, 6743.71927417921
100.0, 2526327.7252461244, 26550.2315, 146, 21, 4045.8402875279085
100.0, 2517624.117422528, 29934.5347, 157, 25, 3544.1924202966056
100.0, 2594247.407247186, 25009.6676, 154, 29, 2374.8977228246167
100.0, 2518784.6103995764, 44240.2159, 154, 22, 2555.8899760929603
100.0, 2598893.073686378, 33250.0692, 160, 36, 7978.428811282538
100.0, 2525011.8852831097, 33547.8008, 155, 26, 1449.587414911356
100.0, 2596187.455130245, 20950.6937, 154, 28, 3451.710532191136
100.0, 2645623.76050029, 15658.1449, 153, 18, 2474.305416769431
100.0, 2552238.1028523967, 32287.7843, 157, 24, 4449.500461901888
100.0, 2314865.5745071173, 21238.6667, 138, 29, 9088.332353134923
100.0, 2543013.82256134, 37100.0254, 153, 27, 4752.27770718947
100.0, 2608233.145715714, 16336.0260, 153, 32, 3621.794432068621
100.0, 2450090.4620500626, 39131.8210, 153, 19, 3792.399007922837
100.0, 2535850.428341312, 31899.1897, 152, 23, 3007.266087187653
100.0, 2616982.1349305687, 41450.9766, 159, 30, 7159.695425571993
100.0, 2648827.5377715062, 24339.7117, 156, 27, 2575.499308386628
100.0, 2614502.218058687, 36349.6484, 155, 20, 4725.845917649309
100.0, 2626499.8540601134, 19894.7984, 154, 21, 3288.07739691223
100.0, 2616138.1374293915, 29071.4376, 154, 13, 3429.5578675197576
100.0, 2430600.655809619, 32471.0004, 151, 23, 4121.580838842193
100.0, 2569043.249159409, 23533.9449, 153, 20, 3650.2150729308655
100.0, 2398598.5551127247, 23813.9374, 150, 35, 8427.54856176276
100.0, 2642959.1735577555, 39266.2596, 161, 31, 6696.49179567669
100.0, 2629030.4854441937, 23512.8208, 150, 21, 3538.0780169130585
100.0, 2653182.24664787, 25551.2188, 154, 17, 3692.3994702396553
100.0, 2539619.9714649064, 28154.6787, 152, 20, 1924.8851775647581
100.0, 2508391.5043829726, 23459.8015, 152, 25, 3805.069375983039
100.0, 2444428.706386505, 35557.7882, 161, 32, 3606.4659943981173
100.0, 2526281.845590086, 42801.2523, 163, 41, 5176.316782649941
100.0, 2519103.5806090226, 34357.2110, 149, 18, 4181.569904003634
100.0, 2532449.8481353815, 39502.4810, 156, 23, 4220.321218348967
100.0, 2435559.3734702873, 39132.1279, 148, 25, 7602.967625608397
100.0, 2582684.0914260065, 25429.4680, 157, 25, 5529.565948993615
100.0, 2559843.860324353, 42265.3735, 157, 27, 3573.117713409055
100.0, 2615713.4116709894, 24731.5796, 156, 28, 2467.4085554243834
100.0, 2571868.44308867, 33193.0842, 158, 30, 5215.851953012536
100.0, 2645901.831123042, 19699.3542, 155, 26, 4049.7448041197144
100.0, 2532037.688134076, 27236.6375, 149, 21, 4190.8693289767625
100.0, 2579876.8485874636, 46238.2942, 162, 41, 5924.45528672843
100.0, 2487288.6769746896, 20581.1594, 147, 32, 4783.386989143998
100.0, 2570943.033250127, 22373.7013, 157, 28, 4040.4853985079017
100.0, 2542997.20503037, 25416.9047, 148, 17, 3306.017529744321
100.0, 2592955.746223606, 24725.6987, 155, 21, 4328.03562310186
100.0, 2619643.838095389, 33089.9588, 154, 27, 3049.5762984388502
100.0, 2514898.7684995485, 34978.3674, 152, 10, 3874.8520391495217
100.0, 2573160.9045415632, 31792.8395, 157, 17, 3262.997703242164
100.0, 2600068.9796780315, 24808.9353, 154, 22, 3346.8277726505357
100.0, 2546395.7149602603, 47085.2095, 169, 52, 8926.214455187597
100.0, 2584136.310325616, 34165.2929, 152, 17, 2576.250953911146
100.0, 2581703.756419985, 20262.3229, 156, 27, 3959.7350998022657
100.0, 2262184.476290764, 21578.1692, 131, 25, 8026.272250109431
100.0, 2636924.3305423497, 41565.3156, 166, 48, 7169.252147125013
100.0, 2548849.670259437, 42625.4054, 165, 45, 7812.625866015222
100.0, 2526224.0727029904, 33170.2389, 146, 24, 4432.1224843080645
100.0, 2619573.129358319, 35379.2906, 160, 31, 5645.810302199416
100.0, 2465940.829193807, 25984.3057, 148, 24, 2754.3412851158473
100.0, 2571353.8540466274, 42446.8349, 163, 37, 3719.8692280353366
100.0, 2532965.27231941, 42097.6425, 156, 17, 2889.9564314750796
100.0, 2649505.376417115, 20272.4725, 152, 31, 3742.3398510487614
