0.0, 0.0, 0.0000, 0, 0, 5943.40474701514
0.0, 0.0, 0.0000, 0, 0, 2601.707172324802
0.0, 0.0, 0.0000, 0, 0, 1870.6419147804138
0.0, 0.0, 0.0000, 0, 0, 2890.4394643889877
0.0, 0.0, 0.0000, 0, 0, 3821.701605902397
0.0, 0.0, 0.0000, 0, 0, 4664.1491185424165
0.0, 0.0, 0.0000, 0, 0, 3556.352052746877
0.0, 0.0, 0.0000, 0, 0, 7115.683299367771
0.0, 0.0, 0.0000, 0, 0, 3320.2084154579697
0.0, 0.0, 0.0000, 0, 0, 4976.118586116954
0.0, 0.0, 0.0000, 0, 0, 4981.674340771384
0.0, 0.0, 0.0000, 0, 0, 6811.311196595519
0.0, 0.0, 0.0000, 0, 0, 1281.3794530238024
0.0, 0.0, 0.0000, 0, 0, 2500.255976084438
0.0, 0.0, 0.0000, 0, 0, 2516.1998346928067
0.0, 0.0, 0.0000, 0, 0, 2936.9269100541133
0.0, 0.0, 0.0000, 0, 0, 1725.1674670807133
0.0, 0.0, 0.0000, 0, 0, 1730.5848459670822
0.0, 0.0, 0.0000, 0, 0, 1921.8211803783017
0.0, 0.0, 0.0000, 0, 0, 6618.256390760798
0.0, 0.0, 0.0000, 0, 0, 4937.286214359058
0.0, 0.0, 0.0000, 0, 0, 2944.4306726617137
0.0, 0.0, 0.0000, 0, 0, 3565.8286425310366
0.0, 0.0, 0.0000, 0, 0, 4772.453358133063
0.0, 0.0, 0.0000, 0, 0, 3108.5707062276124
0.0, 0.0, 0.0000, 0, 0, 1108.6839637962423
0.0, 0.0, 0.0000, 0, 0, 2697.584494815068
0.0, 0.0, 0.0000, 0, 0, 5900.512620738981
0.0, 0.0, 0.0000, 0, 0, 8394.760556291547
0.0, 0.0, 0.0000, 0, 0, 6217.768568624356
0.0, 0.0, 0.0000, 0, 0, 4634.773844703676
0.0, 0.0, 0.0000, 0, 0, 4046.973996907513
0.0, 0.0, 0.0000, 0, 0, 9759.5482113402
0.0, 0.0, 0.0000, 0, 0, 3773.484788278392
0.0, 0.0, 0.0000, 0, 0, 2317.8224867318895
0.0, 0.0, 0.0000, 0, 0, 5525.341010153221
0.0, 0.0, 0.0000, 0, 0, 6362.989219296073
0.0, 0.0, 0.0000, 0, 0, 10007.419571109338
0.0, 0.0, 0.0000, 0, 0, 1811.762554153159
0.0, 0.0, 0.0000, 0, 0, 3504.0503108661383
0.0, 0.0, 0.0000, 0, 0, 6737.55795635109
0.0, 0.0, 0.0000, 0, 0, 4109.246602605597
0.0, 0.0, 0.0000, 0, 0, 2665.636576879902
0.0, 0.0, 0.0000, 0, 0, 9168.219911048676
0.0, 0.0, 0.0000, 0, 0, 4039.797126713172
0.0, 0.0, 0.0000, 0, 0, 2244.1793365809344
0.0, 0.0, 0.0000, 0, 0, 6575.077884885296
0.0, 0.0, 0.0000, 0, 0, 2182.3179236765664
0.0, 0.0, 0.0000, 0, 0, 7200.022531871651
0.0, 0.0, 0.0000, 0, 0, 4464.099405255219
0.0, 0.0, 0.0000, 0, 0, 4708.826397146272
0.0, 0.0, 0.0000, 0, 0, 3008.8824252067325
0.0, 0.0, 0.0000, 0, 0, 3286.8697234522956
0.0, 0.0, 0.0000, 0, 0, 4192.794646696531
0.0, 0.0, 0.0000, 0, 0, 3939.9952036935533
0.0, 0.0, 0.0000, 0, 0, 9982.112388334112
0.0, 0.0, 0.0000, 0, 0, 1834.5951216205642
0.0, 0.0, 0.0000, 0, 0, 4795.670473577104
0.0, 0.0, 0.0000, 0, 0, 7478.102765720965
0.0, 0.0, 0.0000, 0, 0, 8340.833046802589
0.0, 0.0, 0.0000, 0, 0, 8400.81508530934
0.0, 0.0, 0.0000, 0, 0, 4133.783411050183
0.0, 0.0, 0.0000, 0, 0, 1789.5317966669527
0.0, 0.0, 0.0000, 0, 0, 9352.997360059713
0.0, 0.0, 0.0000, 0, 0, 7311.401522736025
0.0, 0.0, 0.0000, 0, 0, 6696.439590549102
0.0, 0.0, 0.0000, 0, 0, 2605.493735410461
0.0, 0.0, 0.0000, 0, 0, 3759.1612025379636
0.0, 0.0, 0.0000, 0, 0, 3637.072423323462
0.0, 0.0, 0.0000, 0, 0, 4171.861238381221
0.0, 0.0, 0.0000, 0, 0, 4920.103385193003
0.0, 0.0, 0.0000, 0, 0, 1916.345981830505
0.0, 0.0, 0.0000, 0, 0, 3914.130127869376
0.0, 0.0, 0.0000, 0, 0, 2711.9451431508455
0.0, 0.0, 0.0000, 0, 0, 5789.08395638326
0.0, 0.0, 0.0000, 0, 0, 4758.372455647694
0.0, 0.0, 0.0000, 0, 0, 9445.320284099993
0.0, 0.0, 0.0000, 0, 0, 2118.3437053637103
0.0, 132.0, 0.0000, 2, 2, 5315.218211654155
0.0, 0.0, 0.0000, 0, 0, 1535.5849488501556
0.0, 0.0, 0.0000, 0, 0, 7168.910734042938
0.0, 0.0, 0.0000, 0, 0, 5532.869479363821
0.0, 0.0, 0.0000, 0, 0, 2850.6766302055375
0.0, 0.0, 0.0000, 0, 0, 2710.0073072342734
0.0, 0.0, 0.0000, 0, 0, 3976.2209793113598
0.0, 0.0, 0.0000, 0, 0, 4198.334175517127
0.0, 0.0, 0.0000, 0, 0, 3582.459579817425
0.0, 0.0, 0.0000, 0, 0, 9300.147512270974
0.0, 0.0, 0.0000, 0, 0, 8906.384163263809
0.0, 0.0, 0.0000, 0, 0, 4552.843076584125
0.0, 0.0, 0.0000, 0, 0, 2183.541193304386
0.0, 0.0, 0.0000, 0, 0, 3494.7720278032143
0.0, 280.0, 0.0000, 2, 1, 1768.0149451160887
0.0, 0.0, 0.0000, 0, 0, 3877.737181482088
0.0, 0.0, 0.0000, 0, 0, 5277.844424598955
0.0, 0.0, 0.0000, 0, 0, 5031.274168886049
0.0, 0.0, 0.0000, 0, 0, 5785.7398524302835
0.0, 0.0, 0.0000, 0, 0, 4466.674693134224
0.0, 0.0, 0.0000, 0, 0, 1807.0262938503874
0.0, 0.0, 0.0000, 0, 0, 3427.5343795616295
0.0, 110.0, 0.0000, 2, 1, 2695.6696081611403
0.0, 0.0, 0.0000, 0, 0, 3791.8323159786482
0.0, 0.0, 0.0000, 0, 0, 1985.7580972462936
0.0, 0.0, 0.0000, 0, 0, 2667.035610442504
0.0, 0.0, 0.0000, 0, 0, 5592.7234856999685
0.0, 0.0, 0.0000, 0, 0, 7036.122892543475
0.0, 0.0, 0.0000, 0, 0, 3851.8823513509146
0.0, 0.0, 0.0000, 0, 0, 6534.219135356631
0.0, 0.0, 0.0000, 0, 0, 5970.950198670225
0.0, 0.0, 0.0000, 0, 0, 5515.071114903146
0.0, 0.0, 0.0000, 0, 0, 5770.626426134341
0.0, 0.0, 0.0000, 0, 0, 8361.715856662888
0.0, 0.0, 0.0000, 0, 0, 4061.7647322635194
0.0, 0.0, 0.0000, 0, 0, 8073.660609187938
0.0, 0.0, 0.0000, 0, 0, 5341.016100529104
0.0, 0.0, 0.0000, 0, 0, 6841.390562182832
0.0, 0.0, 0.0000, 0, 0, 5963.979149552444
0.0, 0.0, 0.0000, 0, 0, 1510.0993387259373
0.0, 0.0, 0.0000, 0, 0, 1543.2562634691758
0.0, 0.0, 0.0000, 0, 0, 9957.849090756785
0.0, 0.0, 0.0000, 0, 0, 5096.605614472605
0.0, 0.0, 0.0000, 0, 0, 10154.309620206275
0.0, 0.0, 0.0000, 0, 0, 7888.830320264076
0.0, 0.0, 0.0000, 0, 0, 4423.076490943475
0.0, 0.0, 0.0000, 0, 0, 2656.4156059989696
0.0, 0.0, 0.0000, 0, 0, 1609.1162375010308
0.0, 0.0, 0.0000, 0, 0, 5893.249862130402
0.0, 0.0, 0.0000, 0, 0, 5218.808799857845
0.0, 0.0, 0.0000, 0, 0, 5269.114728746315
0.0, 0.0, 0.0000, 0, 0, 5073.5148540911505
0.0, 0.0, 0.0000, 0, 0, 5453.042851993648
0.0, 0.0, 0.0000, 0, 0, 3578.455034289579
0.0, 0.0, 0.0000, 0, 0, 4586.605712456485
0.0, 0.0, 0.0000, 0, 0, 9560.955392213937
0.0, 0.0, 0.0000, 0, 0, 3176.752137755925
0.0, 0.0, 0.0000, 0, 0, 9235.584287063639
0.0, 0.0, 0.0000, 0, 0, 6698.47740300126
0.0, 0.0, 0.0000, 0, 0, 3964.0091945827826
0.0, 0.0, 0.0000, 0, 0, 6661.887341528639
0.0, 0.0, 0.0000, 0, 0, 2415.202745657511
0.0, 0.0, 0.0000, 0, 0, 6884.882822255618
0.0, 0.0, 0.0000, 0, 0, 1413.6465327232686
0.0, 0.0, 0.0000, 0, 0, 4336.010554303002
0.0, 0.0, 0.0000, 0, 0, 3304.8422145831923
0.0, 0.0, 0.0000, 0, 0, 3446.473574911623
0.0, 0.0, 0.0000, 0, 0, 5338.2622113849
0.0, 0.0, 0.0000, 0, 0, 4814.230321634351
0.0, 0.0, 0.0000, 0, 0, 3354.6832343366973
0.0, 0.0, 0.0000, 0, 0, 2873.390985098748
0.0, 0.0, 0.0000, 0, 0, 6008.313578844599
0.0, 0.0, 0.0000, 0, 0, 6125.343955069073
0.0, 0.0, 0.0000, 0, 0, 4305.8853821311395
0.0, 0.0, 0.0000, 0, 0, 4138.888670714813
0.0, 0.0, 0.0000, 0, 0, 5322.819081497978
0.0, 0.0, 0.0000, 0, 0, 13785.806932062987
0.0, 0.0, 0.0000, 0, 0, 3413.1886962119993
0.0, 0.0, 0.0000, 0, 0, 8946.952317027173
0.0, 0.0, 0.0000, 0, 0, 3219.0801521512362
0.0, 0.0, 0.0000, 0, 0, 5392.575407990527
0.0, 0.0, 0.0000, 0, 0, 4127.346581037265
0.0, 0.0, 0.0000, 0, 0, 3488.755810696224
0.0, 0.0, 0.0000, 0, 0, 2436.688979295097
0.0, 0.0, 0.0000, 0, 0, 7490.08968571138
0.0, 0.0, 0.0000, 0, 0, 4897.408301943934
0.0, 0.0, 0.0000, 0, 0, 4494.236120598506
0.0, 0.0, 0.0000, 0, 0, 9339.788111922548
0.0, 0.0, 0.0000, 0, 0, 2682.221477177375
0.0, 0.0, 0.0000, 0, 0, 5547.868537347682
0.0, 0.0, 0.0000, 0, 0, 4910.824132315938
0.0, 0.0, 0.0000, 0, 0, 6645.679456040025
0.0, 0.0, 0.0000, 0, 0, 4519.970701345932
0.0, 0.0, 0.0000, 0, 0, 2033.6610362905408
0.0, 0.0, 0.0000, 0, 0, 4122.562468008408
0.0, 0.0, 0.0000, 0, 0, 6209.876225076409
0.0, 0.0, 0.0000, 0, 0, 4430.089304968919
0.0, 0.0, 0.0000, 0, 0, 2021.22857050125
0.0, 0.0, 0.0000, 0, 0, 5305.420190710628
0.0, 0.0, 0.0000, 0, 0, 2825.0399885150055
0.0, 284.0, 0.0000, 2, 1, 5971.687904484914
0.0, 0.0, 0.0000, 0, 0, 3665.5818879030758
0.0, 0.0, 0.0000, 0, 0, 3893.348190166162
0.0, 0.0, 0.0000, 0, 0, 2036.771404268715
0.0, 0.0, 0.0000, 0, 0, 5705.326054442463
0.0, 0.0, 0.0000, 0, 0, 6406.987854277926
0.0, 0.0, 0.0000, 0, 0, 2874.8316786475616
0.0, 0.0, 0.0000, 0, 0, 2932.0198015844157
0.0, 0.0, 0.0000, 0, 0, 2271.2223316971854
0.0, 0.0, 0.0000, 0, 0, 2098.5271697195826
0.0, 0.0, 0.0000, 0, 0, 7472.489100768974
0.0, 0.0, 0.0000, 0, 0, 2226.698557850269
0.0, 0.0, 0.0000, 0, 0, 6077.458634266424
0.0, 0.0, 0.0000, 0, 0, 4280.536272717623
0.0, 0.0, 0.0000, 0, 0, 2015.9679045325258
0.0, 0.0, 0.0000, 0, 0, 6505.207358038969
0.0, 0.0, 0.0000, 0, 0, 3044.5439832246593
0.0, 0.0, 0.0000, 0, 0, 6963.668375935201
0.0, 0.0, 0.0000, 0, 0, 2301.531376133003
0.0, 0.0, 0.0000, 0, 0, 3278.0378277256045
0.0, 0.0, 0.0000, 0, 0, 4507.1979415098485
0.0, 0.0, 0.0000, 0, 0, 5441.833307810889
0.0, 0.0, 0.0000, 0, 0, 3021.1062945952835
0.0, 0.0, 0.0000, 0, 0, 2626.5328734026793
0.0, 0.0, 0.0000, 0, 0, 10332.063533540195
0.0, 0.0, 0.0000, 0, 0, 3271.4447623845545
0.0, 0.0, 0.0000, 0, 0, 3752.8768674246803
0.0, 0.0, 0.0000, 0, 0, 1855.2983516632064
0.0, 0.0, 0.0000, 0, 0, 2381.405177289462
0.0, 0.0, 0.0000, 0, 0, 4117.8222239942625
0.0, 0.0, 0.0000, 0, 0, 6914.783925482496
0.0, 0.0, 0.0000, 0, 0, 9354.137694742105
0.0, 0.0, 0.0000, 0, 0, 1336.1760761566966
0.0, 0.0, 0.0000, 0, 0, 8559.673963831134
0.0, 0.0, 0.0000, 0, 0, 2247.0416734122405
0.0, 0.0, 0.0000, 0, 0, 4245.88839273829
0.0, 0.0, 0.0000, 0, 0, 3506.70040682737
0.0, 0.0, 0.0000, 0, 0, 4615.27409268586
0.0, 0.0, 0.0000, 0, 0, 2545.7837999021353
0.0, 0.0, 0.0000, 0, 0, 4655.93150945965
0.0, 0.0, 0.0000, 0, 0, 7785.424593808763
0.0, 0.0, 0.0000, 0, 0, 5600.7481257031695
0.0, 0.0, 0.0000, 0, 0, 7449.513439604099
0.0, 0.0, 0.0000, 0, 0, 10446.266275751164
0.0, 0.0, 0.0000, 0, 0, 7620.435554199923
0.0, 0.0, 0.0000, 0, 0, 4908.918209444214
0.0, 0.0, 0.0000, 0, 0, 13330.779352128484
0.0, 0.0, 0.0000, 0, 0, 3768.252350402742
0.0, 0.0, 0.0000, 0, 0, 6954.679061873275
0.0, 0.0, 0.0000, 0, 0, 4532.570422278223
0.0, 0.0, 0.0000, 0, 0, 4343.5072380027505
0.0, 0.0, 0.0000, 0, 0, 2752.772021550564
0.0, 0.0, 0.0000, 0, 0, 1954.2139926188659
0.0, 0.0, 0.0000, 0, 0, 4967.393288343604
0.0, 0.0, 0.0000, 0, 0, 5143.590488413712
0.0, 0.0, 0.0000, 0, 0, 3685.3535197846995
0.0, 0.0, 0.0000, 0, 0, 1717.0129471050345
0.0, 0.0, 0.0000, 0, 0, 3574.0059107393763
0.0, 0.0, 0.0000, 0, 0, 3749.902256954021
0.0, 0.0, 0.0000, 0, 0, 5589.96285883528
0.0, 0.0, 0.0000, 0, 0, 3432.8502360075577
0.0, 0.0, 0.0000, 0, 0, 7571.015172567232
0.0, 0.0, 0.0000, 0, 0, 2177.1913719905906
0.0, 0.0, 0.0000, 0, 0, 6290.328868212717
0.0, 0.0, 0.0000, 0, 0, 9875.235659635335
0.0, 0.0, 0.0000, 0, 0, 1971.4591273747196
0.0, 0.0, 0.0000, 0, 0, 3332.5047459199436
0.0, 0.0, 0.0000, 0, 0, 4295.937653637872
0.0, 0.0, 0.0000, 0, 0, 1918.1216506433232
0.0, 0.0, 0.0000, 0, 0, 6137.43684070836
0.0, 0.0, 0.0000, 0, 0, 3274.8942959049305
0.0, 0.0, 0.0000, 0, 0, 3430.1784018358367
0.0, 0.0, 0.0000, 0, 0, 3994.7220210318083
0.0, 0.0, 0.0000, 0, 0, 1680.7274244578373
0.0, 0.0, 0.0000, 0, 0, 2820.953750791133
0.0, 0.0, 0.0000, 0, 0, 5335.861811054206
0.0, 0.0, 0.0000, 0, 0, 5026.388109624189
0.0, 0.0, 0.0000, 0, 0, 2018.1591110139016
0.0, 0.0, 0.0000, 0, 0, 4462.516758996466
0.0, 0.0, 0.0000, 0, 0, 4699.259497936602
0.0, 0.0, 0.0000, 0, 0, 4356.593944524593
0.0, 0.0, 0.0000, 0, 0, 3435.310475648826
0.0, 0.0, 0.0000, 0, 0, 5565.627419880267
0.0, 0.0, 0.0000, 0, 0, 1565.3055655409628
0.0, 0.0, 0.0000, 0, 0, 3464.887937425815
0.0, 0.0, 0.0000, 0, 0, 1983.7697903439
0.0, 0.0, 0.0000, 0, 0, 4336.431530769583
0.0, 0.0, 0.0000, 0, 0, 2840.2834548502556
0.0, 0.0, 0.0000, 0, 0, 4385.785092023744
0.0, 0.0, 0.0000, 0, 0, 3592.9863391520616
0.0, 0.0, 0.0000, 0, 0, 10213.123858273944
0.0, 0.0, 0.0000, 0, 0, 2708.4866914745467
0.0, 0.0, 0.0000, 0, 0, 5002.271291915511
0.0, 0.0, 0.0000, 0, 0, 6794.483068085459
0.0, 0.0, 0.0000, 0, 0, 5249.967432180988
0.0, 0.0, 0.0000, 0, 0, 5787.644636096357
0.0, 0.0, 0.0000, 0, 0, 6293.361546977546
0.0, 0.0, 0.0000, 0, 0, 2746.39215316647
0.0, 0.0, 0.0000, 0, 0, 4444.876284836283
0.0, 0.0, 0.0000, 0, 0, 8164.533114270894
0.0, 0.0, 0.0000, 0, 0, 2791.4462457402155
0.0, 0.0, 0.0000, 0, 0, 2755.29407061831
0.0, 0.0, 0.0000, 0, 0, 1273.9104942531956
0.0, 0.0, 0.0000, 0, 0, 4094.730378197064
0.0, 0.0, 0.0000, 0, 0, 5246.3305162824
0.0, 0.0, 0.0000, 0, 0, 4539.001140698596
0.0, 0.0, 0.0000, 0, 0, 2769.034154117039
0.0, 0.0, 0.0000, 0, 0, 8166.850396135413
0.0, 0.0, 0.0000, 0, 0, 4227.400571242757
0.0, 0.0, 0.0000, 0, 0, 3078.7810119397122
0.0, 0.0, 0.0000, 0, 0, 8131.451637298824
0.0, 0.0, 0.0000, 0, 0, 954.4187392702062
0.0, 0.0, 0.0000, 0, 0, 4647.285572723549
0.0, 0.0, 0.0000, 0, 0, 3342.546300392901
0.0, 0.0, 0.0000, 0, 0, 7953.9420405763885
0.0, 0.0, 0.0000, 0, 0, 5231.253879200344
0.0, 0.0, 0.0000, 0, 0, 8416.229291166055
0.0, 0.0, 0.0000, 0, 0, 7375.091751124185
0.0, 0.0, 0.0000, 0, 0, 4685.809024050867
0.0, 0.0, 0.0000, 0, 0, 3090.8988111108256
0.0, 0.0, 0.0000, 0, 0, 7628.108710956657
0.0, 0.0, 0.0000, 0, 0, 2688.421281471092
0.0, 0.0, 0.0000, 0, 0, 3210.888632576784
0.0, 0.0, 0.0000, 0, 0, 2370.146264781078
0.0, 0.0, 0.0000, 0, 0, 6025.613724758666
0.0, 0.0, 0.0000, 0, 0, 3879.4578913637147
0.0, 0.0, 0.0000, 0, 0, 8197.922164232275
0.0, 0.0, 0.0000, 0, 0, 3111.9090371126144
0.0, 0.0, 0.0000, 0, 0, 5006.748720477192
0.0, 0.0, 0.0000, 0, 0, 2526.1724442224286
0.0, 0.0, 0.0000, 0, 0, 4441.720973353482
0.0, 0.0, 0.0000, 0, 0, 13116.52110889164
0.0, 0.0, 0.0000, 0, 0, 2522.5971161733924
0.0, 0.0, 0.0000, 0, 0, 4973.316938925168
0.0, 0.0, 0.0000, 0, 0, 4691.741927733845
0.0, 0.0, 0.0000, 0, 0, 5100.3160196207455
0.0, 0.0, 0.0000, 0, 0, 1340.990221192285
0.0, 0.0, 0.0000, 0, 0, 4252.132493262615
0.0, 0.0, 0.0000, 0, 0, 5792.911080985776
0.0, 0.0, 0.0000, 0, 0, 7205.389548803035
0.0, 0.0, 0.0000, 0, 0, 3702.457331440734
0.0, 0.0, 0.0000, 0, 0, 1322.4418502786507
0.0, 0.0, 0.0000, 0, 0, 7448.493203326429
0.0, 0.0, 0.0000, 0, 0, 2224.712479944555
0.0, 0.0, 0.0000, 0, 0, 8158.188787599711
0.0, 0.0, 0.0000, 0, 0, 1855.3998221407699
0.0, 0.0, 0.0000, 0, 0, 3339.342438726062
0.0, 0.0, 0.0000, 0, 0, 4771.379366779422
0.0, 0.0, 0.0000, 0, 0, 3065.1845567744544
0.0, 0.0, 0.0000, 0, 0, 6192.819292619863
0.0, 0.0, 0.0000, 0, 0, 8635.209122271785
0.0, 0.0, 0.0000, 0, 0, 1443.9126992712831
0.0, 0.0, 0.0000, 0, 0, 3360.300456186047
0.0, 0.0, 0.0000, 0, 0, 3710.1346441769574
0.0, 0.0, 0.0000, 0, 0, 1481.0476333005847
0.0, 0.0, 0.0000, 0, 0, 3833.1031214244267
0.0, 0.0, 0.0000, 0, 0, 6844.085400000499
0.0, 0.0, 0.0000, 0, 0, 3999.739583628177
0.0, 0.0, 0.0000, 0, 0, 1598.2759664510584
0.0, 0.0, 0.0000, 0, 0, 5118.669994522064
0.0, 0.0, 0.0000, 0, 0, 3883.7812843844677
0.0, 0.0, 0.0000, 0, 0, 9276.165171967295
0.0, 0.0, 0.0000, 0, 0, 5589.62293380946
0.0, 0.0, 0.0000, 0, 0, 3218.908375766379
0.0, 0.0, 0.0000, 0, 0, 3366.7566341757215
0.0, 0.0, 0.0000, 0, 0, 5960.159537504009
0.0, 0.0, 0.0000, 0, 0, 8084.2110545804035
0.0, 0.0, 0.0000, 0, 0, 2160.5624718589356
0.0, 0.0, 0.0000, 0, 0, 4011.0302532276783
0.0, 0.0, 0.0000, 0, 0, 7813.978808839963
0.0, 0.0, 0.0000, 0, 0, 3661.2114079940775
0.0, 0.0, 0.0000, 0, 0, 3518.497765569248
0.0, 0.0, 0.0000, 0, 0, 6292.819813750695
0.0, 0.0, 0.0000, 0, 0, 6152.6662222141795
0.0, 0.0, 0.0000, 0, 0, 2400.080626351334
0.0, 0.0, 0.0000, 0, 0, 3896.540188423571
0.0, 0.0, 0.0000, 0, 0, 4140.17378711329
0.0, 0.0, 0.0000, 0, 0, 6215.90127618873
0.0, 0.0, 0.0000, 0, 0, 4137.846414265753
0.0, 0.0, 0.0000, 0, 0, 1660.883813243988
0.0, 0.0, 0.0000, 0, 0, 4315.701312708378
0.0, 0.0, 0.0000, 0, 0, 3538.074361034619
0.0, 0.0, 0.0000, 0, 0, 7542.6057176880195
0.0, 0.0, 0.0000, 0, 0, 4984.279547009751
0.0, 0.0, 0.0000, 0, 0, 7967.172559774403
0.0, 0.0, 0.0000, 0, 0, 3351.3007981976193
0.0, 0.0, 0.0000, 0, 0, 3774.122852085181
0.0, 0.0, 0.0000, 0, 0, 4914.460009521411
0.0, 0.0, 0.0000, 0, 0, 2646.1417618268697
0.0, 0.0, 0.0000, 0, 0, 7284.660648943798
0.0, 0.0, 0.0000, 0, 0, 5130.8136649266
0.0, 0.0, 0.0000, 0, 0, 6884.333526113144
0.0, 0.0, 0.0000, 0, 0, 5323.461260559987
0.0, 0.0, 0.0000, 0, 0, 2187.4210635108434
0.0, 0.0, 0.0000, 0, 0, 11818.768636041961
0.0, 0.0, 0.0000, 0, 0, 5330.047825926768
0.0, 0.0, 0.0000, 0, 0, 9080.940192777955
0.0, 0.0, 0.0000, 0, 0, 6283.6040807726295
0.0, 0.0, 0.0000, 0, 0, 1484.6347681287955
0.0, 0.0, 0.0000, 0, 0, 4474.865049641162
0.0, 0.0, 0.0000, 0, 0, 3965.505382453995
0.0, 0.0, 0.0000, 0, 0, 3536.78012336442
0.0, 0.0, 0.0000, 0, 0, 1202.5639442457934
0.0, 0.0, 0.0000, 0, 0, 5116.299356494219
0.0, 0.0, 0.0000, 0, 0, 2287.662539821793
0.0, 0.0, 0.0000, 0, 0, 6396.9537143494645
0.0, 0.0, 0.0000, 0, 0, 2007.5015981728798
0.0, 0.0, 0.0000, 0, 0, 1346.84729208813
0.0, 0.0, 0.0000, 0, 0, 5462.753015972214
0.0, 0.0, 0.0000, 0, 0, 9027.332262950904
0.0, 0.0, 0.0000, 0, 0, 6522.7457461903605
0.0, 0.0, 0.0000, 0, 0, 878.1168235742645
0.0, 0.0, 0.0000, 0, 0, 3083.8284028818875
0.0, 0.0, 0.0000, 0, 0, 1597.563711822891
0.0, 0.0, 0.0000, 0, 0, 1404.2337037942775
0.0, 0.0, 0.0000, 0, 0, 2867.719391200378
0.0, 0.0, 0.0000, 0, 0, 9648.530234934462
0.0, 0.0, 0.0000, 0, 0, 4962.148714266835
