0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
10.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
10.0, 0.0, 0.0000, 0
10.0, 57602.0, 48.1881, 12
10.0, 267383.0, 790.9234, 28
10.0, 26115.0, 26.6986, 12
10.0, 86911.0, 9.2591, 21
10.0, 102068.0, 1856.5883, 18
10.0, 0.0, 0.0000, 0
10.0, 51210.0, 0.0000, 8
10.0, 41496.0, 465.0530, 11
10.0, 55229.0, 107.3006, 6
10.0, 67884.0, 0.0000, 9
10.0, 26621.0, 0.0000, 6
10.0, 113679.0, 6.8906, 16
10.0, 112481.0, 96.2849, 14
10.0, 57939.0, 1281.2349, 10
10.0, 17360.0, 0.0000, 4
10.0, 81996.0, 73.2472, 14
10.0, 867.0, 0.0000, 2
10.0, 154853.0, 569.8231, 17
10.0, 109354.0, 0.0000, 6
10.0, 113036.0, 108.1241, 11
10.0, 32455.0, 30.9530, 8
10.0, 111863.0, 4.8451, 12
10.0, 126040.0, 0.0000, 8
10.0, 151604.0, 0.0000, 10
10.0, 72045.0, 175.0861, 16
10.0, 54997.0, 264.5216, 10
10.0, 65805.0, 10.5018, 8
10.0, 73971.0, 0.0000, 10
10.0, 33688.0, 19.1875, 8
10.0, 124741.0, 2093.0226, 24
10.0, 246172.0, 303.4786, 22
10.0, 106315.0, 0.0000, 8
10.0, 60116.0, 147.5696, 14
10.0, 103215.0, 2837.1571, 12
10.0, 45322.0, 211.1199, 8
10.0, 30556.0, 0.0000, 2
10.0, 49758.0, 0.0000, 6
10.0, 24517.0, 0.0000, 6
10.0, 233904.0, 22.1939, 28
10.0, 129119.0, 1034.7584, 16
10.0, 107936.0, 1069.7126, 20
10.0, 91109.0, 74.6514, 16
10.0, 197831.0, 17.1607, 20
10.0, 31351.0, 0.0000, 6
10.0, 34681.0, 36.3322, 12
10.0, 94660.0, 433.5840, 16
10.0, 110887.0, 394.7258, 21
10.0, 160641.0, 4.4887, 14
10.0, 59638.0, 76.5133, 7
10.0, 71616.0, 142.7068, 12
10.0, 3423.0, 0.0000, 2
10.0, 52005.0, 127.3019, 12
10.0, 83689.0, 54.3919, 10
10.0, 82062.0, 658.6739, 14
10.0, 56594.0, 0.0000, 4
10.0, 119108.0, 1030.5909, 18
10.0, 132842.0, 70.3719, 16
10.0, 134645.0, 152.9479, 12
10.0, 112184.0, 490.6732, 22
10.0, 82615.0, 500.1885, 8
10.0, 55811.0, 0.0000, 8
10.0, 7075.0, 0.0000, 6
10.0, 312188.0, 352.9724, 11
10.0, 132424.0, 53.5904, 16
10.0, 140805.0, 156.4645, 13
10.0, 109073.0, 171.5701, 14
10.0, 235658.0, 127.8513, 17
10.0, 68898.0, 0.0000, 6
10.0, 27473.0, 0.0000, 6
10.0, 36972.0, 293.9391, 10
10.0, 49985.0, 195.6671, 14
10.0, 111452.0, 0.0000, 8
10.0, 72245.0, 32.6529, 10
10.0, 4628.0, 0.0000, 2
10.0, 11778.0, 0.0000, 4
10.0, 63066.0, 0.0000, 4
10.0, 106927.0, 196.1931, 15
10.0, 29909.0, 197.7750, 12
10.0, 39971.0, 0.0000, 4
10.0, 34632.0, 0.0000, 6
10.0, 34357.0, 17.8589, 6
10.0, 80070.0, 359.9434, 16
10.0, 0.0, 0.0000, 0
10.0, 14809.0, 0.0000, 3
10.0, 45855.0, 0.0000, 6
10.0, 62149.0, 66.5577, 12
10.0, 255834.0, 509.3449, 33
10.0, 142422.0, 256.8449, 26
10.0, 90005.0, 538.5105, 14
10.0, 42742.0, 286.0094, 14
10.0, 61021.0, 989.1475, 17
10.0, 61941.0, 571.2277, 16
10.0, 77270.0, 271.0586, 18
10.0, 1634.0, 0.0000, 2
10.0, 55357.0, 102.2544, 12
10.0, 98782.0, 269.9307, 13
10.0, 21291.0, 8.5000, 10
10.0, 42390.0, 53.3187, 14
10.0, 55585.0, 179.9586, 12
10.0, 88642.0, 406.5127, 6
10.0, 0.0, 0.0000, 0
10.0, 73589.0, 79.4445, 22
10.0, 80835.0, 0.0000, 12
10.0, 161094.0, 169.0233, 21
10.0, 92634.0, 486.9581, 12
10.0, 124512.0, 130.7223, 17
10.0, 52702.0, 20.0863, 8
10.0, 101112.0, 228.0694, 14
10.0, 79010.0, 95.6108, 14
10.0, 20983.0, 256.2003, 8
10.0, 23818.0, 0.0000, 2
10.0, 14520.0, 0.0000, 4
10.0, 139429.0, 199.9680, 19
10.0, 788.0, 0.0000, 2
10.0, 28783.0, 0.0000, 8
10.0, 68558.0, 0.0000, 8
10.0, 24625.0, 18.2608, 6
10.0, 22016.0, 0.0000, 2
10.0, 51462.0, 83.2658, 14
10.0, 34087.0, 169.9254, 6
10.0, 55649.0, 12.1865, 11
10.0, 54376.0, 208.4361, 11
10.0, 58105.0, 9.3511, 14
10.0, 59509.0, 489.9481, 14
10.0, 162609.0, 677.7631, 20
10.0, 49958.0, 0.0000, 6
10.0, 25029.0, 1769.2360, 12
10.0, 171265.0, 687.5073, 20
10.0, 59554.0, 17.7049, 8
10.0, 113261.0, 0.0000, 7
10.0, 24778.0, 26.8927, 12
10.0, 21062.0, 0.0000, 6
10.0, 3974.0, 0.0000, 2
10.0, 64557.0, 153.2850, 14
10.0, 24187.0, 478.8881, 10
10.0, 57547.0, 43.6009, 7
10.0, 83349.0, 60.3855, 12
10.0, 97552.0, 0.0000, 13
10.0, 22919.0, 0.0000, 8
10.0, 67754.0, 0.0000, 8
10.0, 58721.0, 66.9768, 12
10.0, 21302.0, 56.8033, 8
10.0, 147904.0, 39.2304, 20
10.0, 29566.0, 0.0000, 6
10.0, 40011.0, 116.7762, 11
10.0, 73994.0, 257.8460, 12
10.0, 40535.0, 0.0000, 10
10.0, 44517.0, 247.7656, 10
10.0, 14238.0, 158.4131, 10
10.0, 0.0, 0.0000, 0
10.0, 25256.0, 0.0000, 4
10.0, 44008.0, 20.5831, 14
10.0, 13937.0, 0.0000, 4
10.0, 9900.0, 0.0000, 2
10.0, 38932.0, 0.0000, 6
10.0, 10731.0, 0.0000, 2
10.0, 77515.0, 718.0969, 10
10.0, 20067.0, 0.0000, 2
10.0, 27376.0, 0.0000, 4
10.0, 28945.0, 385.4745, 8
10.0, 57697.0, 17.5460, 8
10.0, 66311.0, 34.0237, 10
10.0, 64276.0, 145.7825, 18
10.0, 64126.0, 93.5614, 15
10.0, 85688.0, 46.3938, 12
10.0, 164241.0, 69.1542, 22
10.0, 34915.0, 0.0000, 8
10.0, 63019.0, 0.0000, 4
10.0, 28265.0, 151.0444, 6
10.0, 58571.0, 73.1360, 10
10.0, 52776.0, 435.7043, 12
10.0, 135049.0, 157.2003, 22
10.0, 154554.0, 118.6544, 16
10.0, 34776.0, 0.0000, 8
10.0, 48321.0, 81.9811, 4
10.0, 13979.0, 0.0000, 6
10.0, 43238.0, 17.8028, 8
10.0, 76233.0, 48.3569, 10
10.0, 10018.0, 0.0000, 2
10.0, 31101.0, 0.0000, 8
10.0, 133835.0, 0.0000, 15
10.0, 27298.0, 0.0000, 8
10.0, 75515.0, 888.0255, 22
10.0, 12362.0, 119.4448, 8
10.0, 46153.0, 1466.4539, 14
10.0, 105682.0, 721.3288, 15
10.0, 91076.0, 8.3684, 13
10.0, 78836.0, 904.6922, 10
10.0, 56077.0, 0.0000, 6
10.0, 48678.0, 55.9862, 8
10.0, 31991.0, 21.7449, 8
10.0, 88742.0, 0.0000, 14
10.0, 69248.0, 397.0804, 16
10.0, 23666.0, 0.0000, 4
10.0, 39306.0, 0.0000, 10
10.0, 31554.0, 0.0000, 6
10.0, 66919.0, 0.0000, 7
20.0, 47719.0, 0.0000, 8
20.0, 92188.0, 2275.4700, 16
20.0, 76230.0, 25.0292, 14
20.0, 104997.0, 2462.7777, 20
20.0, 156971.0, 227.1723, 22
20.0, 0.0, 0.0000, 0
20.0, 185775.0, 781.1042, 38
20.0, 141383.0, 67.6478, 30
20.0, 117707.0, 188.1865, 10
20.0, 49910.0, 0.0000, 4
20.0, 118302.0, 462.5736, 20
20.0, 97873.0, 183.0685, 22
20.0, 6759.0, 28.2904, 4
20.0, 3265.0, 0.0000, 4
20.0, 259245.0, 1055.6801, 35
20.0, 183748.0, 852.3271, 37
20.0, 135013.0, 84.0545, 13
20.0, 14317.0, 0.0000, 2
20.0, 60035.0, 184.9146, 16
20.0, 100448.0, 51.0223, 18
20.0, 195692.0, 1215.1601, 30
20.0, 156469.0, 1617.9522, 30
20.0, 121793.0, 594.5496, 16
20.0, 61373.0, 0.0000, 18
20.0, 179238.0, 737.6940, 20
20.0, 80836.0, 7.9546, 16
20.0, 63547.0, 16.9717, 16
20.0, 161797.0, 593.3831, 23
20.0, 7822.0, 94.2278, 8
20.0, 152501.0, 448.5769, 17
20.0, 167431.0, 362.3962, 32
20.0, 208347.0, 598.8363, 28
20.0, 56726.0, 0.0000, 11
20.0, 12419.0, 0.0000, 4
20.0, 108874.0, 127.5646, 17
20.0, 119823.0, 87.4038, 12
20.0, 40647.0, 154.5743, 10
20.0, 189388.0, 2144.2516, 30
20.0, 55138.0, 14.0429, 18
20.0, 53309.0, 101.8590, 14
20.0, 103045.0, 70.8077, 10
20.0, 84373.0, 21.7289, 12
20.0, 105871.0, 111.5553, 20
20.0, 107182.0, 1210.5233, 12
20.0, 74919.0, 0.0000, 10
20.0, 190525.0, 1894.6760, 42
20.0, 210478.0, 1795.9643, 30
20.0, 181104.0, 1645.5569, 26
20.0, 133432.0, 115.8011, 23
20.0, 164515.0, 440.2894, 34
20.0, 67765.0, 50.9937, 10
20.0, 65691.0, 88.5257, 10
20.0, 84812.0, 519.9062, 20
20.0, 22235.0, 0.0000, 10
20.0, 199564.0, 553.3055, 34
20.0, 114230.0, 287.3121, 20
20.0, 112068.0, 71.6453, 16
20.0, 272734.0, 66.3468, 20
20.0, 263068.0, 149.4006, 21
20.0, 86693.0, 235.3732, 14
20.0, 141759.0, 103.2287, 19
20.0, 144484.0, 426.4451, 18
20.0, 153265.0, 563.8305, 20
20.0, 69049.0, 740.6012, 12
20.0, 96197.0, 125.0455, 22
20.0, 66596.0, 111.4506, 18
20.0, 99219.0, 990.0706, 20
20.0, 189826.0, 3209.9717, 24
20.0, 158561.0, 1287.6433, 18
20.0, 238256.0, 519.0044, 26
20.0, 66915.0, 254.1666, 20
20.0, 86147.0, 126.2152, 16
20.0, 72608.0, 90.8822, 10
20.0, 72946.0, 38.4524, 18
20.0, 36509.0, 167.3606, 8
20.0, 271659.0, 1082.5097, 38
20.0, 93521.0, 73.0865, 18
20.0, 164578.0, 2641.6751, 24
20.0, 100334.0, 86.6867, 15
20.0, 55310.0, 933.8617, 19
20.0, 134016.0, 97.9327, 22
20.0, 178571.0, 460.5004, 32
20.0, 69593.0, 66.5121, 15
20.0, 110914.0, 236.5756, 13
20.0, 203322.0, 831.8481, 25
20.0, 209523.0, 35.6237, 19
20.0, 26420.0, 312.4336, 12
20.0, 126617.0, 500.4304, 24
20.0, 26925.0, 22.4869, 10
20.0, 104406.0, 119.1361, 20
20.0, 139306.0, 4.8324, 19
20.0, 69420.0, 30.6199, 8
20.0, 170162.0, 1500.1956, 22
20.0, 198540.0, 965.0325, 26
20.0, 61269.0, 464.3849, 14
20.0, 159585.0, 351.9312, 33
20.0, 145258.0, 3.3529, 22
20.0, 27067.0, 476.8870, 10
20.0, 246015.0, 244.0755, 31
20.0, 65394.0, 93.9929, 18
20.0, 29695.0, 251.3284, 16
20.0, 275080.0, 789.3261, 14
20.0, 123178.0, 611.6654, 26
20.0, 117267.0, 445.6354, 26
20.0, 25798.0, 82.7197, 8
20.0, 161672.0, 190.5269, 20
20.0, 112163.0, 6.9500, 11
20.0, 219017.0, 317.3508, 30
20.0, 70333.0, 26.3783, 12
20.0, 52738.0, 0.0000, 14
20.0, 92520.0, 654.4462, 12
20.0, 179192.0, 498.0295, 24
20.0, 66901.0, 280.0453, 18
20.0, 53004.0, 605.2306, 16
20.0, 77998.0, 94.3335, 16
20.0, 143506.0, 1024.9581, 20
20.0, 81769.0, 23.7251, 23
20.0, 108833.0, 22.0242, 12
20.0, 111479.0, 169.5114, 16
20.0, 174275.0, 77.6859, 12
20.0, 102800.0, 1328.8708, 26
20.0, 251566.0, 982.9940, 32
20.0, 80122.0, 28.3112, 18
20.0, 201247.0, 445.3964, 30
20.0, 120744.0, 57.3722, 15
20.0, 73265.0, 0.0000, 8
20.0, 113719.0, 19.8077, 19
20.0, 203490.0, 299.4804, 28
20.0, 8104.0, 0.0000, 6
20.0, 0.0, 0.0000, 0
20.0, 50524.0, 0.0000, 11
20.0, 139069.0, 505.7907, 20
20.0, 161619.0, 737.3360, 31
20.0, 95979.0, 138.8857, 24
20.0, 112864.0, 0.0000, 16
20.0, 237438.0, 418.8447, 30
20.0, 24185.0, 218.5741, 12
20.0, 172368.0, 713.7197, 34
20.0, 98313.0, 104.4618, 14
20.0, 89337.0, 0.0000, 14
20.0, 61191.0, 0.0000, 12
20.0, 34618.0, 0.0000, 8
20.0, 167353.0, 24.1728, 24
20.0, 32048.0, 1500.0920, 16
20.0, 122256.0, 341.4176, 24
20.0, 74593.0, 220.8064, 12
20.0, 152144.0, 2039.4618, 27
20.0, 60240.0, 221.3629, 10
20.0, 33209.0, 10.0767, 10
20.0, 40738.0, 2.8555, 8
20.0, 74309.0, 0.0000, 14
20.0, 90826.0, 915.9374, 8
20.0, 66319.0, 760.8480, 16
20.0, 133857.0, 335.6939, 14
20.0, 142747.0, 20.5209, 12
20.0, 170158.0, 421.6847, 28
20.0, 369650.0, 630.9065, 33
20.0, 149142.0, 62.9845, 17
20.0, 201288.0, 583.5154, 28
20.0, 105376.0, 238.1801, 16
20.0, 304498.0, 206.4017, 22
20.0, 174813.0, 136.8884, 20
20.0, 149139.0, 166.2310, 27
20.0, 557941.0, 933.6634, 56
20.0, 114781.0, 199.8596, 17
20.0, 198643.0, 705.1370, 22
20.0, 69694.0, 253.4242, 15
20.0, 115347.0, 69.2610, 19
20.0, 66055.0, 45.8056, 12
20.0, 91329.0, 0.0000, 13
20.0, 48180.0, 47.5300, 8
20.0, 78309.0, 71.0870, 18
20.0, 75067.0, 0.0000, 12
20.0, 154198.0, 375.7576, 32
20.0, 77194.0, 81.6445, 21
20.0, 14810.0, 0.0000, 2
20.0, 66199.0, 128.8624, 12
20.0, 81414.0, 439.7527, 18
20.0, 66088.0, 319.6822, 6
20.0, 228974.0, 547.1706, 43
20.0, 109220.0, 638.1758, 24
20.0, 145964.0, 87.8399, 22
20.0, 61897.0, 142.2717, 14
20.0, 53250.0, 31.6589, 12
20.0, 77152.0, 545.7623, 18
20.0, 233413.0, 346.8143, 19
20.0, 21347.0, 14.3802, 7
20.0, 114826.0, 66.4177, 24
20.0, 81398.0, 510.9208, 22
20.0, 75593.0, 612.0709, 18
20.0, 105871.0, 442.8604, 28
20.0, 240261.0, 404.4143, 33
20.0, 87515.0, 1987.4287, 30
20.0, 160327.0, 80.6630, 24
20.0, 51594.0, 16.1243, 18
20.0, 6561.0, 0.0000, 2
20.0, 156787.0, 897.2981, 21
20.0, 39003.0, 27.5752, 6
20.0, 78038.0, 43.5698, 10
20.0, 84069.0, 171.1022, 22
30.0, 91389.0, 75.9454, 14
30.0, 368141.0, 983.4384, 36
30.0, 60597.0, 108.9364, 14
30.0, 76667.0, 96.1119, 12
30.0, 189032.0, 499.2975, 27
30.0, 78118.0, 1411.5512, 21
30.0, 85603.0, 561.8046, 26
30.0, 56074.0, 43.6686, 8
30.0, 100643.0, 472.5392, 18
30.0, 214328.0, 293.8935, 35
30.0, 322381.0, 795.7686, 29
30.0, 229243.0, 300.2072, 39
30.0, 73411.0, 224.1671, 14
30.0, 307822.0, 1038.6318, 38
30.0, 43854.0, 95.5432, 12
30.0, 183583.0, 1468.4567, 22
30.0, 144358.0, 246.1696, 15
30.0, 86807.0, 173.6425, 24
30.0, 154620.0, 112.0131, 27
30.0, 179364.0, 239.9925, 26
30.0, 285647.0, 313.2491, 28
30.0, 165163.0, 0.0000, 16
30.0, 116930.0, 191.4742, 8
30.0, 187457.0, 1208.4154, 32
30.0, 244695.0, 1551.1702, 42
30.0, 48598.0, 0.0000, 8
30.0, 150605.0, 498.3970, 28
30.0, 141413.0, 52.1236, 21
30.0, 263860.0, 528.1959, 28
30.0, 189562.0, 1315.8710, 22
30.0, 177897.0, 53.4291, 24
30.0, 131310.0, 94.2791, 19
30.0, 62804.0, 89.1933, 20
30.0, 235319.0, 1266.8905, 24
30.0, 19949.0, 0.0000, 11
30.0, 128458.0, 223.8598, 23
30.0, 212487.0, 386.7052, 22
30.0, 188899.0, 893.5648, 20
30.0, 227354.0, 150.9100, 32
30.0, 237743.0, 208.8173, 26
30.0, 97758.0, 63.0410, 18
30.0, 109129.0, 35.7751, 20
30.0, 82432.0, 0.0000, 14
30.0, 99153.0, 112.2481, 24
30.0, 116437.0, 1931.2239, 18
30.0, 194778.0, 220.2878, 23
30.0, 111985.0, 425.5644, 14
30.0, 57552.0, 152.4390, 14
30.0, 210694.0, 678.8947, 22
30.0, 117568.0, 0.0000, 15
30.0, 61293.0, 1072.4321, 14
30.0, 399373.0, 185.1243, 32
30.0, 85561.0, 1139.5271, 18
30.0, 174167.0, 466.7514, 27
30.0, 172929.0, 223.9690, 26
30.0, 53831.0, 0.0000, 12
30.0, 141170.0, 242.9925, 22
30.0, 165928.0, 347.9335, 28
30.0, 159294.0, 286.6571, 38
30.0, 166703.0, 839.0108, 27
30.0, 178097.0, 2086.7155, 16
30.0, 140948.0, 660.8168, 31
30.0, 128647.0, 418.0255, 25
30.0, 245653.0, 49.4936, 32
30.0, 131698.0, 309.1096, 24
30.0, 110205.0, 2883.9343, 14
30.0, 234423.0, 946.6549, 26
30.0, 153694.0, 1138.1502, 26
30.0, 94874.0, 972.8712, 18
30.0, 129550.0, 134.9466, 28
30.0, 119206.0, 272.1245, 16
30.0, 245408.0, 346.8626, 29
30.0, 207231.0, 778.1658, 31
30.0, 28064.0, 0.0000, 6
30.0, 190494.0, 219.7119, 30
30.0, 62339.0, 0.0000, 14
30.0, 116304.0, 94.8135, 20
30.0, 174171.0, 526.1019, 31
30.0, 352975.0, 1553.1789, 29
30.0, 197135.0, 51.4814, 31
30.0, 160657.0, 534.9322, 26
30.0, 161900.0, 644.3335, 30
30.0, 249892.0, 92.5510, 26
30.0, 113516.0, 632.3863, 28
30.0, 471568.0, 1006.5276, 38
30.0, 245371.0, 28.4167, 37
30.0, 243823.0, 748.8830, 42
30.0, 146897.0, 109.6650, 24
30.0, 140838.0, 828.1855, 24
30.0, 89478.0, 867.9887, 20
30.0, 85972.0, 52.4609, 14
30.0, 195120.0, 547.5883, 32
30.0, 190810.0, 1142.2932, 35
30.0, 299633.0, 394.8430, 38
30.0, 113238.0, 423.3875, 25
30.0, 144764.0, 28.3199, 20
30.0, 130259.0, 302.7895, 22
30.0, 256715.0, 1099.3096, 48
30.0, 136040.0, 1078.8520, 26
30.0, 96338.0, 270.6867, 17
30.0, 48523.0, 35.4883, 20
30.0, 223818.0, 1889.2886, 40
30.0, 58320.0, 172.6474, 20
30.0, 274285.0, 711.4656, 41
30.0, 105286.0, 893.2189, 24
30.0, 179434.0, 138.4834, 33
30.0, 132746.0, 257.1103, 26
30.0, 169324.0, 357.6655, 32
30.0, 170391.0, 621.7872, 18
30.0, 254722.0, 577.4872, 42
30.0, 138268.0, 1311.0038, 26
30.0, 87324.0, 62.7936, 22
30.0, 122540.0, 562.8382, 30
30.0, 198950.0, 261.3012, 28
30.0, 48615.0, 0.0000, 12
30.0, 94382.0, 1249.1942, 16
30.0, 165431.0, 193.7157, 27
30.0, 147468.0, 227.8735, 25
30.0, 67700.0, 307.2307, 18
30.0, 78595.0, 91.7845, 16
30.0, 72550.0, 0.0000, 16
30.0, 44697.0, 5.3670, 10
30.0, 73322.0, 774.7764, 20
30.0, 15610.0, 958.9470, 6
30.0, 96869.0, 427.9024, 24
30.0, 150033.0, 199.5393, 31
30.0, 39736.0, 4.6825, 15
30.0, 47734.0, 0.0000, 7
30.0, 106888.0, 11.7977, 20
30.0, 70858.0, 0.0000, 12
30.0, 267895.0, 1221.0249, 42
30.0, 145690.0, 226.1066, 24
30.0, 139106.0, 316.2515, 23
30.0, 136604.0, 504.8909, 22
30.0, 10655.0, 0.0000, 5
30.0, 65884.0, 52.1419, 13
30.0, 87529.0, 60.0947, 13
30.0, 77402.0, 556.2991, 22
30.0, 40817.0, 256.7703, 14
30.0, 177786.0, 218.1131, 32
30.0, 162064.0, 116.0620, 14
30.0, 190203.0, 1209.8128, 22
30.0, 296874.0, 513.3326, 38
30.0, 22351.0, 8.2683, 11
30.0, 333667.0, 532.1301, 38
30.0, 59927.0, 36.7182, 18
30.0, 36592.0, 0.0000, 11
30.0, 113932.0, 467.1629, 22
