0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.723020988, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
10.0, 2877410.914997114, 23449.1565, 194
0.0, 2421710.943764757, 34686.5742, 154
10.0, 3094374.7171859914, 20093.0540, 198
10.0, 3562313.6186334905, 20612.0547, 198
10.0, 3145941.2837837664, 21044.0891, 228
10.0, 2851529.918283345, 22028.4327, 198
10.0, 2539873.637255943, 17596.6530, 208
10.0, 2937342.9569122237, 25305.1691, 222
10.0, 2900977.052460639, 31062.6179, 178
10.0, 3273002.9392484664, 18517.7079, 204
10.0, 3323746.2068923716, 20285.0280, 204
10.0, 3357005.9637023127, 21687.2643, 188
10.0, 2828209.806200054, 35609.9284, 218
10.0, 2955876.080334529, 35896.5954, 198
10.0, 2969623.530574601, 25701.9971, 202
10.0, 2897399.584929798, 19372.5535, 190
10.0, 3336494.3344048713, 26939.6773, 216
10.0, 2272910.6472343346, 25771.2749, 188
10.0, 2917517.15604282, 16483.2206, 202
10.0, 2816684.2612991836, 15561.2495, 180
10.0, 2668662.395813527, 31258.8530, 200
10.0, 2857983.636212885, 37201.1675, 186
10.0, 3144948.1023487495, 20783.5758, 204
10.0, 2628532.9736286914, 23370.8979, 200
10.0, 3253739.2569555724, 23381.5591, 210
10.0, 3030374.9524941216, 29668.9022, 194
10.0, 3270299.2810316044, 17655.7327, 210
10.0, 2865522.375744916, 27546.5017, 208
10.0, 2470409.601594872, 21320.3311, 190
10.0, 2625667.459028431, 16649.2700, 200
10.0, 2561540.6702227006, 25447.1302, 196
10.0, 2839356.902839642, 30267.7896, 196
10.0, 3382920.894290498, 24093.6118, 222
10.0, 3181006.9277528394, 19065.9591, 218
10.0, 2599984.8491087276, 19918.9117, 198
10.0, 3221635.8372740066, 19943.8240, 210
10.0, 3255008.13089127, 30797.2246, 196
10.0, 2516012.6304287687, 27298.3029, 188
10.0, 2498438.806422162, 21558.3352, 184
10.0, 2634790.527791317, 19468.3910, 188
10.0, 2451549.6984561672, 20893.3595, 184
10.0, 3669132.8972071265, 15721.6615, 246
10.0, 2854983.3024912085, 17912.0916, 210
10.0, 2956600.3622915978, 16755.6892, 216
10.0, 2772538.677626331, 16805.0427, 212
10.0, 3181577.8565061023, 18779.2143, 228
10.0, 3012338.256182232, 28811.6734, 184
10.0, 2780839.601483084, 23562.6576, 218
10.0, 3387002.9645945015, 30930.0284, 214
10.0, 2951058.0628779316, 19993.1641, 212
10.0, 2969623.2795602805, 15645.5433, 216
10.0, 2527308.298277441, 21025.4460, 200
10.0, 2995679.239859523, 40906.1448, 212
10.0, 2527089.1950749303, 29826.7468, 174
10.0, 3108722.7556547928, 29730.0870, 214
10.0, 2711668.118351494, 17267.0607, 200
10.0, 2701617.2203691057, 21558.7578, 208
10.0, 2782400.5200800095, 26872.1498, 186
10.0, 2688221.6314912476, 16954.2695, 218
10.0, 2591440.7783645582, 28922.7989, 196
10.0, 3148552.673396499, 28090.0172, 220
10.0, 2912200.8218143415, 22420.1314, 210
10.0, 2736531.951075591, 22672.3469, 194
10.0, 2596251.996727207, 19538.1477, 196
10.0, 2486945.036209308, 30206.7777, 178
10.0, 3610958.506072952, 14526.3136, 196
10.0, 2773190.607296181, 20357.8501, 204
10.0, 3396609.161654209, 23498.9698, 218
10.0, 2729423.1027460378, 25380.9206, 214
10.0, 3581197.5934904777, 18055.3456, 220
10.0, 2953185.9887001747, 18346.3926, 198
10.0, 2583607.263121549, 22950.6581, 192
10.0, 2742012.193294475, 24968.0990, 188
10.0, 2601846.637733342, 24843.8879, 204
10.0, 2915033.2875881433, 17583.4417, 190
10.0, 2801064.8525638897, 27625.6041, 198
10.0, 2874185.0666192826, 20068.5730, 174
10.0, 3066162.085211778, 13887.5450, 184
10.0, 2662086.85489943, 20229.4097, 174
10.0, 2919270.607808485, 16250.2415, 204
10.0, 3155253.8999825865, 24077.7729, 204
10.0, 3239308.7800626676, 25138.1667, 198
10.0, 2721572.0974969207, 19394.8641, 190
10.0, 2882821.946602382, 21505.0997, 200
10.0, 2718682.6929464727, 21485.6645, 214
10.0, 2777044.082810718, 24872.6277, 194
10.0, 3248042.887077055, 21109.5878, 190
10.0, 2748113.7512503196, 23199.1825, 202
10.0, 3185384.2371228337, 28724.2924, 212
10.0, 3214609.2165976083, 16467.8576, 230
10.0, 3439379.570236389, 16812.6572, 228
10.0, 3379950.5209709583, 24827.9491, 198
10.0, 2800197.5181914223, 21214.3100, 194
10.0, 3015262.550896509, 23101.5532, 216
10.0, 2855527.936771668, 21956.1014, 222
10.0, 3176206.0290887724, 25911.4116, 224
10.0, 2926885.4208376305, 24036.7686, 196
10.0, 3300052.635444991, 19521.1248, 224
10.0, 2985490.0056849048, 24480.0044, 204
10.0, 2228045.662243113, 19626.6840, 190
10.0, 2569204.761386199, 21816.6844, 198
10.0, 2545682.801820742, 29438.4700, 194
10.0, 3378767.290901976, 23705.1483, 194
10.0, 2950131.676392645, 30094.9629, 178
10.0, 2992456.3923971807, 15222.8805, 214
10.0, 2976534.602485633, 21176.6728, 190
10.0, 3457114.604493508, 18065.6337, 218
10.0, 3140103.208332645, 28483.7830, 212
10.0, 2795151.7846359774, 29247.3603, 204
10.0, 3196639.5659968825, 25480.7836, 200
10.0, 3091555.499005576, 32201.7220, 196
10.0, 2437960.092119939, 24508.2500, 192
10.0, 2785057.06403004, 19605.0275, 206
10.0, 2762912.059017734, 17371.4713, 182
10.0, 2500932.462617574, 25927.9651, 190
10.0, 3101949.5976107125, 31283.0371, 224
10.0, 2721831.2387191625, 38362.7896, 192
10.0, 3168560.379301294, 30085.0836, 200
10.0, 3576338.912911846, 29235.8022, 208
10.0, 2913288.797969696, 32051.2422, 202
10.0, 2693787.5028489544, 29409.9070, 180
10.0, 3399749.6850063833, 18674.1664, 200
10.0, 2723668.753709647, 23747.2710, 180
10.0, 2745011.8152118553, 26442.1390, 198
10.0, 3374520.250523897, 19013.5299, 214
10.0, 2820871.951781327, 25602.0647, 210
10.0, 2915154.1229575663, 20944.3921, 230
10.0, 2689208.340091439, 22609.1027, 200
10.0, 2610247.176588792, 26341.8993, 182
10.0, 3014479.9860892696, 25450.5148, 192
10.0, 2910200.8022737973, 12778.0790, 200
10.0, 3076377.3200547295, 20088.1930, 212
10.0, 2607403.67703991, 17644.5671, 190
10.0, 2753018.0494540446, 18767.4017, 208
10.0, 3400982.4682559506, 26676.1001, 194
10.0, 2603607.2019750727, 20743.6202, 174
10.0, 2497093.852046562, 19386.2433, 188
10.0, 2905228.5095708156, 25681.3966, 196
10.0, 2639193.918638374, 23509.9575, 186
10.0, 2294510.0578197152, 11699.9795, 180
10.0, 2759109.206025767, 23615.1473, 200
10.0, 3164390.9360210793, 16400.9199, 198
10.0, 2421550.746216623, 22492.4155, 180
10.0, 2675705.5153706567, 15766.2570, 180
10.0, 2682533.6091307867, 15835.5989, 192
10.0, 3125768.69361788, 19522.9191, 226
10.0, 2526117.249661442, 26016.4854, 190
10.0, 3076781.1038608802, 22956.4669, 198
10.0, 2720761.558825067, 23604.7178, 190
10.0, 2558048.1450551697, 23567.5960, 208
10.0, 3024093.297572913, 21907.8766, 194
10.0, 2496612.7195498226, 22873.4633, 188
10.0, 2684478.776791915, 31778.4577, 186
10.0, 2783691.095937456, 35180.5597, 186
10.0, 3036712.745353989, 24861.8266, 204
10.0, 2864383.137903256, 23061.3187, 184
10.0, 3191751.3276552144, 29896.8655, 188
10.0, 3177678.2308243033, 19142.6550, 202
10.0, 2839690.1177219837, 26325.9725, 194
10.0, 2592249.136828104, 22545.2875, 184
10.0, 2441085.9783854787, 20150.9643, 178
10.0, 2982312.652577232, 16162.1692, 192
10.0, 2300197.131085414, 19655.4612, 198
10.0, 2544168.459729463, 29565.4566, 194
10.0, 2873684.6470779316, 16994.4287, 198
10.0, 2783549.469692527, 21311.0910, 206
10.0, 2560878.598395116, 24459.2831, 196
10.0, 3038362.8902988206, 26521.2598, 204
10.0, 2944840.0089066047, 26812.5457, 210
10.0, 2582206.484953897, 37985.5052, 198
10.0, 2655107.9367972813, 22151.4792, 186
10.0, 2731433.7433909946, 23333.5412, 184
10.0, 2843273.5950582093, 17114.8658, 210
10.0, 2491022.244702548, 29170.3318, 202
10.0, 3156023.775492595, 20442.0873, 218
10.0, 2891274.417599342, 18454.0440, 208
10.0, 2891343.7901761266, 17533.1255, 194
10.0, 2999261.8348497367, 28709.7337, 196
10.0, 3301459.197775865, 20373.8970, 200
10.0, 2394206.5319411503, 28223.8728, 186
10.0, 2797942.851524385, 19218.0002, 192
10.0, 2391210.062618166, 15528.0586, 174
10.0, 2705010.0387912244, 28205.9358, 200
10.0, 3211849.06526746, 22666.2839, 216
10.0, 3067875.007455772, 20131.9976, 208
10.0, 2682700.4964670623, 26473.0959, 218
10.0, 2880816.098816226, 15997.2909, 202
10.0, 3289906.2315023597, 18458.0498, 224
10.0, 3159800.0115115494, 17695.0230, 208
10.0, 2665009.1645809934, 17951.2277, 196
10.0, 3333715.243459539, 27945.4153, 208
10.0, 2574906.1356328935, 18349.0700, 192
10.0, 3121642.4997176393, 28301.5742, 200
10.0, 3093855.850790821, 19902.3232, 196
10.0, 3112211.5869319914, 23152.3110, 216
10.0, 3231434.2699740673, 25802.8918, 214
10.0, 2969091.031949464, 23035.4426, 210
10.0, 2766723.9117822777, 25079.3557, 216
10.0, 2680851.2079000925, 22732.6202, 194
10.0, 2475958.83054728, 29651.6200, 194
20.0, 3217686.080632288, 21703.6812, 194
20.0, 2583989.211943614, 14279.9581, 182
20.0, 2083737.0340960692, 14822.1221, 190
20.0, 2643264.731980453, 34344.9145, 196
20.0, 2873915.3851129534, 18808.9307, 216
20.0, 2332169.383435555, 20305.4603, 164
20.0, 3249784.4777043285, 23450.6064, 228
20.0, 2945345.785827514, 21702.6450, 222
20.0, 2638763.617054486, 18597.1899, 176
20.0, 3726756.269119033, 16085.2740, 198
20.0, 2903048.890333993, 29609.3758, 206
20.0, 2762246.849303164, 21953.0581, 212
20.0, 2898550.7466128985, 40158.1679, 192
20.0, 2284164.067766459, 31218.8837, 176
20.0, 2969543.1567332335, 29220.7255, 236
20.0, 2902394.2671597446, 20597.1427, 230
20.0, 3138500.2836728464, 39119.5078, 202
20.0, 3159112.897462288, 32334.6612, 202
20.0, 3044626.3154245424, 25699.2353, 202
20.0, 3233028.1483185864, 18159.5587, 196
20.0, 2180685.1988579985, 13059.5689, 186
20.0, 3004330.4974466036, 26904.4929, 228
20.0, 2533898.6958459644, 29576.6988, 202
20.0, 2780904.6734902235, 23706.8417, 212
20.0, 2613518.354944026, 16672.1351, 202
20.0, 3249758.93440026, 22523.5792, 204
20.0, 3148943.232423766, 19597.1070, 208
20.0, 3179217.4532429404, 25757.1915, 208
20.0, 2893865.6855978374, 19509.8427, 186
20.0, 3111413.770593184, 17460.4390, 196
20.0, 2852733.9638137748, 18519.6760, 232
20.0, 3546145.6657915046, 20801.2527, 234
20.0, 2599665.1119097215, 24360.4542, 194
20.0, 3285014.1360778366, 23191.3043, 190
20.0, 3270700.2012170358, 25251.6378, 202
20.0, 3447165.4902241626, 19133.0905, 202
20.0, 2851695.9176994655, 24228.0919, 190
20.0, 3398949.825057372, 17145.3051, 238
20.0, 2089793.0228185675, 18421.8376, 194
20.0, 2685656.4368044324, 22979.1584, 222
20.0, 2495205.8390172296, 15119.5161, 192
20.0, 3317717.4222436645, 25804.8090, 206
20.0, 2899065.6099890056, 20368.8212, 232
20.0, 2926719.0122434916, 24508.4218, 200
20.0, 2695752.1454086243, 21997.2311, 184
20.0, 3010799.1803249866, 19838.0427, 234
20.0, 2778217.3057938623, 20560.8780, 220
20.0, 2892658.753548783, 20168.2880, 218
20.0, 2718448.8745327424, 19072.5241, 216
20.0, 2919782.4469585908, 26386.3506, 242
20.0, 2627005.1688817707, 24991.8147, 200
20.0, 2826202.9042277257, 26746.6604, 210
20.0, 2394329.72717526, 18656.5673, 198
20.0, 2543063.1466027447, 24229.6672, 202
20.0, 2869297.295224021, 25287.6442, 238
20.0, 2493572.7385492115, 28198.7169, 208
20.0, 2477698.73322456, 20311.9356, 204
20.0, 3336796.3820751016, 21543.5598, 214
20.0, 2819260.9268816393, 21025.9581, 216
20.0, 2991695.4145887345, 24677.3828, 204
20.0, 3285467.5592856864, 20523.5711, 204
20.0, 3194503.538764934, 18711.8185, 216
20.0, 2626871.448762577, 28581.9867, 216
20.0, 2914219.3876529485, 22134.0496, 208
20.0, 2657038.6238510995, 24082.9059, 212
20.0, 2877967.9733898505, 22662.6293, 224
20.0, 2570784.1549822604, 20345.4458, 204
20.0, 3346382.376688309, 29333.1055, 212
20.0, 2925663.0869558677, 23963.5836, 214
20.0, 3259760.334729705, 19472.6119, 220
20.0, 2330326.019274408, 23798.7050, 198
20.0, 2985399.2695701746, 24939.5228, 210
20.0, 2759925.425165945, 24060.0989, 186
20.0, 2879676.613242774, 16511.8739, 202
20.0, 2529986.613736529, 27186.6793, 180
20.0, 2845816.8444179827, 17845.3801, 232
20.0, 3601034.0982211414, 34722.7664, 214
20.0, 3113862.8314220672, 38645.0617, 228
20.0, 2700482.811667267, 22818.9791, 210
20.0, 2856223.428749245, 30314.4642, 204
20.0, 2581494.3239427116, 22756.0581, 206
20.0, 2832573.3991698623, 21644.0991, 236
20.0, 2697944.5505195814, 14285.6976, 204
20.0, 3080899.6017379467, 28430.6416, 220
20.0, 3050267.570531625, 19548.1307, 212
20.0, 3433334.5950836507, 17379.4634, 206
20.0, 3071949.1504187593, 19728.6520, 208
20.0, 3103259.8551759324, 21480.6712, 228
20.0, 2833978.925245813, 36321.1464, 198
20.0, 3231180.693455367, 27991.7301, 228
20.0, 3285214.2063682126, 18897.5750, 210
20.0, 3496070.1592984353, 31362.5307, 210
20.0, 2906829.211890566, 17452.0963, 216
20.0, 2626780.528787638, 24042.6529, 210
20.0, 2445416.3187168264, 22858.4855, 204
20.0, 2354846.311536931, 16432.0587, 214
20.0, 2955387.0525498767, 20553.9295, 206
20.0, 2844593.7884914917, 36718.1865, 188
20.0, 3280326.5573879173, 21808.9188, 242
20.0, 2388795.2143368055, 24387.4397, 194
20.0, 3141557.9835258857, 24641.0464, 208
20.0, 2973579.63480711, 26754.4052, 198
20.0, 2909418.150424588, 34630.9635, 230
20.0, 2374189.0734290243, 23249.9267, 220
20.0, 2634650.275138505, 24740.4116, 198
20.0, 2747905.542064945, 29333.7570, 218
20.0, 2986555.49825058, 19423.0954, 194
20.0, 3059958.0264734905, 20257.2329, 222
20.0, 2952224.5314244684, 42288.6123, 200
20.0, 2902745.770101154, 19918.3669, 210
20.0, 3366987.8189522917, 18658.7404, 202
20.0, 2258243.0801577107, 19138.9479, 202
20.0, 2662946.226848433, 16415.5227, 204
20.0, 2682202.471378603, 36321.5259, 208
20.0, 2954936.7716709753, 21015.5666, 200
20.0, 2794296.109206804, 13486.2127, 222
20.0, 2422407.4785891697, 21057.8944, 208
20.0, 3179999.380679518, 16029.3616, 204
20.0, 3078871.9926611376, 31775.4104, 212
20.0, 2932979.9893695307, 26989.1730, 200
20.0, 2961735.1267627277, 22309.9481, 208
20.0, 3345841.6317120814, 28824.0629, 234
20.0, 2757361.1684964495, 24357.0959, 204
20.0, 2343901.6569180517, 25525.2381, 214
20.0, 3022425.6750830486, 32089.5291, 206
20.0, 2746379.453604123, 23814.8644, 194
20.0, 2544122.599093086, 19425.3067, 200
20.0, 2983012.3987559825, 24757.5778, 228
20.0, 2496181.425478801, 29159.5235, 184
20.0, 2559809.7106247726, 25422.1580, 172
20.0, 2767269.739645857, 24784.8309, 194
20.0, 3489806.688233432, 31661.3791, 232
20.0, 3364611.225988062, 27694.9819, 244
20.0, 3000623.967929366, 33635.0407, 236
20.0, 3099835.1519024093, 19679.1145, 224
20.0, 3270626.9723341414, 28274.9175, 228
20.0, 2940032.4145517326, 24612.8316, 192
20.0, 3015189.139939436, 20108.5130, 228
20.0, 2723079.699119556, 32470.7273, 198
20.0, 2877992.135595318, 18708.1999, 202
20.0, 2980308.176766612, 22383.1239, 196
20.0, 2604429.985842983, 21987.3539, 178
20.0, 2393308.1773211304, 27452.6373, 200
20.0, 2352940.0255053206, 25123.7058, 192
20.0, 2692237.019735786, 23508.4724, 196
20.0, 3461492.154642343, 36112.8870, 210
20.0, 3076871.4259054647, 32662.0300, 230
20.0, 2986022.2918690466, 21987.7364, 204
20.0, 2788478.4016259136, 30414.9090, 204
20.0, 2465970.1535979584, 28251.1191, 200
20.0, 2614660.1648379676, 21404.2581, 202
20.0, 2593698.270299182, 22487.0390, 194
20.0, 2927908.4012565324, 23433.7776, 216
20.0, 2700348.8439355525, 21118.4832, 198
20.0, 3395482.314001987, 26374.3378, 210
20.0, 2636155.9398150225, 18289.5812, 216
20.0, 3288144.15738896, 17935.5861, 238
20.0, 3070681.4609193834, 17914.1564, 204
20.0, 2964012.3369533736, 25552.4326, 218
20.0, 2413459.0061828475, 17937.6048, 194
20.0, 2746028.809979298, 27841.7668, 210
20.0, 2765032.3208789267, 19649.8953, 214
20.0, 2900459.691287485, 19493.9104, 232
20.0, 3115406.775357831, 14950.3747, 260
20.0, 2940515.8889350607, 29495.1178, 208
20.0, 3098422.154389758, 22867.6756, 210
20.0, 2683473.8463064167, 16326.4116, 196
20.0, 2604436.4089958803, 24412.4950, 206
20.0, 2421254.5268643294, 21756.4419, 202
20.0, 2751365.887874285, 28015.9748, 204
20.0, 2685321.0373835354, 21514.0008, 192
20.0, 3247598.4929289194, 22950.8847, 208
20.0, 2264418.424650917, 37220.9374, 188
20.0, 2690612.9641304696, 19475.6831, 240
20.0, 3295390.704495993, 25054.5672, 230
20.0, 2630843.623000174, 24250.7090, 194
20.0, 2353797.878324821, 19677.6371, 184
20.0, 2459290.7526732045, 19497.8111, 194
20.0, 2850373.7913587885, 21276.8928, 192
20.0, 2884138.5642993744, 21042.6590, 238
20.0, 2436809.4760595267, 31573.8948, 212
20.0, 2970666.9236766524, 23002.9484, 218
20.0, 2406777.4386985265, 16730.8802, 184
20.0, 3024669.136735793, 20429.7955, 204
20.0, 3343132.9179839846, 32639.2347, 214
20.0, 3405542.720404379, 20456.4225, 206
20.0, 2292682.5879241717, 20582.0518, 176
20.0, 2384532.328243622, 18662.5179, 214
20.0, 2608579.188848623, 31532.4657, 208
20.0, 3136646.1642773543, 33643.0979, 206
20.0, 3092954.7824308104, 31966.7845, 230
20.0, 2746023.343597029, 20352.0661, 214
20.0, 2752712.7396473554, 23468.5265, 212
20.0, 2904018.0022886284, 24595.2288, 216
20.0, 2629949.6213478018, 18204.4752, 202
20.0, 2802946.40040534, 27468.9200, 172
20.0, 3324320.1917900327, 24138.7708, 212
