0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.2233608747, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
0.0, 2877410.914997114, 23449.1565, 194
0.0, 2421710.943764757, 34686.5742, 154
0.0, 3094374.7171859914, 20093.0540, 198
0.0, 3566099.294849034, 19194.9376, 186
0.0, 3306847.1169421, 19489.7192, 198
0.0, 2863361.5483953315, 22537.1985, 186
0.0, 2609813.099090979, 17400.8050, 182
0.0, 2935377.1158520505, 26505.7275, 204
0.0, 2909334.5862685046, 30674.3326, 178
0.0, 3336903.530501796, 18483.8389, 194
0.0, 3253850.142712309, 20417.5443, 194
0.0, 3356968.3256363496, 21687.2643, 182
0.0, 2865730.6345906663, 34187.8863, 206
0.0, 2961977.288603501, 34047.0495, 192
0.0, 2972343.35979253, 25969.5858, 186
0.0, 2827297.214188208, 20477.0141, 178
0.0, 3378655.6987963384, 25639.4803, 206
0.0, 2326863.448688226, 25624.3320, 182
0.0, 2917461.558974716, 16483.2206, 188
0.0, 2909468.986814804, 15302.4425, 176
0.0, 2662733.832391803, 30080.1115, 182
0.0, 2890669.1193214683, 36125.8763, 178
0.0, 3125622.3979939455, 20782.2049, 192
0.0, 2721211.4137431425, 23191.3815, 190
0.0, 3324449.5754655497, 22579.1717, 196
0.0, 3068966.4461166738, 28328.8266, 184
0.0, 3277166.040976537, 17347.3580, 200
0.0, 2883511.839776029, 27559.9671, 192
0.0, 2470195.4756518616, 21320.3311, 180
0.0, 2638725.065460956, 16273.5669, 192
0.0, 2499093.9554839274, 24937.7799, 186
0.0, 2932997.802132451, 28519.9640, 186
0.0, 3401594.55646687, 23707.7444, 198
0.0, 3179843.6471318053, 17713.6495, 194
0.0, 2662157.356955716, 21347.9776, 188
0.0, 3280792.1335771605, 18222.5919, 194
0.0, 3456268.7121541775, 19294.6573, 178
0.0, 2568197.789886708, 25834.5224, 178
0.0, 2512253.848994198, 19945.9835, 182
0.0, 2636461.6445969744, 20537.1021, 182
0.0, 2459768.99941481, 21482.7089, 178
0.0, 3782528.07842242, 15920.4411, 218
0.0, 2766565.111356781, 18516.2905, 196
0.0, 2993983.034895547, 21012.7279, 196
0.0, 2774660.825771202, 16462.6311, 196
0.0, 3249055.4661995163, 17096.8883, 206
0.0, 3012647.04634368, 28811.6734, 178
0.0, 2819317.236300936, 20879.5129, 204
0.0, 3388127.9973899177, 31823.9344, 198
0.0, 3034962.0485275295, 16448.2120, 188
0.0, 3016889.5443824343, 17774.7551, 200
0.0, 2466281.030046376, 21766.6050, 194
0.0, 3002836.645937801, 38629.3921, 200
0.0, 2623454.350527474, 26896.2804, 168
0.0, 3130489.6235599364, 29072.7521, 202
0.0, 2711660.3046143083, 17267.0607, 190
0.0, 2665823.605376269, 22452.4094, 196
0.0, 2790221.279199005, 26577.0110, 182
0.0, 2765081.859064124, 15744.1383, 198
0.0, 2690595.8452199977, 28893.1788, 178
0.0, 3249404.9287585616, 28158.4567, 206
0.0, 2912305.798527958, 22190.2139, 188
0.0, 2737948.417329626, 22411.9456, 186
0.0, 2656853.2512318282, 18020.5244, 186
0.0, 2499926.6786741097, 28774.0564, 172
0.0, 3626243.111755029, 13815.3806, 184
0.0, 2805026.4812409943, 19457.4731, 184
0.0, 3392454.767978427, 23515.2867, 204
0.0, 2804472.8721159576, 23561.6664, 198
0.0, 3656001.508488244, 18187.2157, 200
0.0, 2965269.8590093446, 17741.8649, 192
0.0, 2601286.631886867, 20814.5517, 186
0.0, 2725803.9218237656, 20517.8224, 178
0.0, 2611902.2270245915, 21759.9873, 188
0.0, 2953902.5006448063, 17911.2707, 180
0.0, 2880488.623159768, 26922.5580, 186
0.0, 2874199.078559007, 20068.5730, 172
0.0, 3115789.2661635494, 13943.5799, 178
0.0, 2673122.9627478044, 19429.5165, 170
0.0, 2921389.5535347355, 16173.7197, 188
0.0, 3165078.278366848, 22319.8794, 192
0.0, 3250531.0152394334, 27631.9125, 194
0.0, 2733023.289521644, 19123.2683, 184
0.0, 3011219.825413524, 22014.8358, 190
0.0, 2839883.93424816, 19206.5463, 194
0.0, 2804624.506278244, 23856.6647, 194
0.0, 3261302.357778421, 18567.8612, 186
0.0, 2809069.157092889, 20946.5178, 194
0.0, 3189997.2475869465, 28532.4285, 200
0.0, 3208907.9494674737, 16645.1721, 196
0.0, 3439802.7187584736, 17465.2507, 202
0.0, 3380634.086503991, 24575.0359, 184
0.0, 2800054.4652587147, 21214.3100, 180
0.0, 3076375.797038533, 22125.5222, 196
0.0, 2891033.258302845, 21871.0377, 206
0.0, 3185807.7037693425, 27122.8639, 206
0.0, 2976661.422771284, 24374.4399, 192
0.0, 3506897.0783960023, 16893.7682, 208
0.0, 2930022.85661452, 22228.2888, 192
0.0, 2280122.25584283, 19547.9311, 180
0.0, 2569692.364296198, 21755.1278, 184
0.0, 2655483.6411154596, 30719.7739, 178
0.0, 3378836.8967647534, 24384.4811, 188
0.0, 3030943.324818711, 28421.7336, 176
0.0, 2992176.46864205, 15222.8805, 192
0.0, 3040512.14365586, 18812.9148, 176
0.0, 3455556.0586928083, 18900.4318, 196
0.0, 3129141.2593570356, 29303.7404, 200
0.0, 2819135.4091317942, 27371.7112, 186
0.0, 3216870.6226265114, 23645.0124, 190
0.0, 3090885.301345155, 32201.7220, 182
0.0, 2446170.0561901727, 23708.8061, 178
0.0, 2790449.8581912313, 20162.7119, 198
0.0, 2768732.661679401, 16041.4635, 180
0.0, 2609032.3492921875, 21684.3853, 182
0.0, 3188237.509649813, 27411.3436, 202
0.0, 2739763.7112608347, 35868.6404, 190
0.0, 3191505.078823266, 30484.0372, 192
0.0, 3598764.5268246615, 28010.5820, 200
0.0, 2912570.432843733, 32919.1916, 196
0.0, 2696493.1906887367, 29398.3336, 178
0.0, 3400389.353574658, 18455.8649, 186
0.0, 2735314.83502922, 21502.7183, 174
0.0, 2884923.3916963944, 22292.3657, 182
0.0, 3382864.386771023, 18334.5068, 202
0.0, 2880914.7517785775, 25022.0888, 194
0.0, 2926449.1981145083, 20505.7039, 216
0.0, 2704590.3503476693, 23124.2690, 180
0.0, 2609714.216674122, 26341.8993, 176
0.0, 3076622.224107299, 24797.1340, 178
0.0, 2891127.2573521985, 11790.7391, 182
0.0, 3094285.6482154243, 19710.7492, 204
0.0, 2613420.678004209, 16808.6115, 182
0.0, 2815307.763720595, 16988.4395, 194
0.0, 3404232.189788692, 27041.3524, 188
0.0, 2689496.512318947, 19107.6995, 170
0.0, 2563837.4110677876, 19078.8436, 172
0.0, 2964668.4892653544, 24376.7256, 182
0.0, 2647104.168620375, 22182.5644, 178
0.0, 2307579.447262582, 11725.9553, 168
0.0, 2758227.944077955, 22052.4409, 186
0.0, 3168743.7630282687, 16193.4592, 190
0.0, 2487997.33323533, 17177.0721, 170
0.0, 2696497.736066166, 14317.5918, 168
0.0, 2689059.519965836, 14586.1994, 184
0.0, 3247104.437448818, 18335.0066, 204
0.0, 2573169.601266606, 23874.3765, 182
0.0, 3092207.8264845028, 22350.7860, 184
0.0, 2774555.445421307, 24615.2012, 176
0.0, 2770064.49871067, 20663.1350, 194
0.0, 3055250.620088969, 20115.8744, 184
0.0, 2496674.1998765897, 23145.4733, 178
0.0, 2686745.212848454, 32791.6899, 186
0.0, 2851299.805087347, 32654.8976, 180
0.0, 3067893.744804852, 25631.0125, 188
0.0, 2960127.540706751, 22776.7334, 176
0.0, 3301895.171414397, 27047.8066, 182
0.0, 3192486.140855308, 21079.6225, 196
0.0, 2900629.446804178, 26330.4373, 190
0.0, 2599732.1476205317, 20481.6863, 174
0.0, 2502799.8080758587, 19127.2206, 174
0.0, 3011586.484270238, 15402.4170, 188
0.0, 2355894.984546813, 19625.1045, 190
0.0, 2546189.7864215067, 29770.1973, 186
0.0, 2890354.129638135, 16921.2482, 188
0.0, 2783412.7919286815, 21311.0910, 188
0.0, 2659570.8652655263, 22328.1378, 178
0.0, 2975892.3561012126, 27466.6127, 194
0.0, 3037405.9257511157, 24189.2390, 186
0.0, 2598707.5070606177, 36384.4747, 190
0.0, 2663803.2046790067, 21384.1540, 182
0.0, 2779624.109567191, 23436.8995, 176
0.0, 2860412.412498683, 16086.5498, 200
0.0, 2498841.478031456, 29666.1118, 190
0.0, 3262999.412976754, 20472.4960, 194
0.0, 3102850.2862902908, 18572.6730, 186
0.0, 2927609.3606495704, 17574.7160, 184
0.0, 3063595.114750537, 27077.1977, 190
0.0, 3338757.2122707963, 19622.0464, 194
0.0, 2394679.5932186316, 28223.8728, 178
0.0, 2811028.8178769755, 17585.5673, 182
0.0, 2516746.7624666267, 15391.5228, 168
0.0, 2720132.9653358846, 28667.9768, 192
0.0, 3282924.816397654, 23234.2237, 198
0.0, 3067882.1161937076, 20359.1645, 200
0.0, 2685336.991035043, 26344.1864, 196
0.0, 3024543.338022175, 14197.8494, 192
0.0, 3389788.946259366, 17426.8490, 208
0.0, 3181544.2830294273, 16746.4844, 192
0.0, 2655352.806190824, 17994.8888, 182
0.0, 3345142.613626875, 23408.5272, 198
0.0, 2574929.888932972, 18349.0700, 186
0.0, 3123329.0677480767, 26811.1461, 192
0.0, 3094014.539465919, 19902.3232, 188
0.0, 3174060.3737263433, 21681.5076, 202
0.0, 3362647.891892515, 29720.5452, 194
0.0, 2969258.216874151, 23035.4426, 206
0.0, 2770271.4644135633, 25021.7975, 206
0.0, 2712690.2465706114, 22254.8656, 186
0.0, 2531064.040322513, 28291.8021, 184
0.0, 3307891.5951251355, 21743.6075, 184
0.0, 2678378.181143257, 11139.8474, 164
0.0, 2121626.858963987, 12482.9621, 174
0.0, 2642629.8485298944, 34344.9145, 176
0.0, 2964632.397703827, 20378.1026, 190
0.0, 2338580.69671847, 18527.0988, 164
0.0, 3298584.3182288064, 20225.2137, 188
0.0, 2996754.298088579, 19997.1043, 190
0.0, 2661309.340347511, 18265.1319, 164
0.0, 3834346.443175951, 14130.8506, 194
0.0, 2984674.941226863, 27851.0387, 184
0.0, 2841925.1757051367, 21784.3718, 188
0.0, 2990040.072589147, 35582.2483, 186
0.0, 2376266.1203686646, 28492.4784, 168
0.0, 2879332.8736970644, 28316.7500, 202
0.0, 2906203.4234277434, 20007.6901, 192
0.0, 3113755.0724088983, 37378.6244, 188
0.0, 3301377.0268350616, 30363.5498, 196
0.0, 3095348.930801652, 24781.0060, 186
0.0, 3311217.9649985908, 17664.1573, 176
0.0, 2192367.247115505, 11959.1025, 156
0.0, 3022452.3070452544, 29199.2932, 198
0.0, 2613733.5414185505, 32253.3290, 184
0.0, 2900564.43209915, 25209.0564, 192
0.0, 2624113.7627224666, 15764.6633, 182
0.0, 3397255.862765848, 18377.2118, 184
0.0, 3117878.491466731, 19357.8514, 194
0.0, 3139209.459951211, 25654.1210, 186
0.0, 2958995.852828349, 16694.5746, 176
0.0, 3153745.284922252, 13955.3178, 176
0.0, 2912903.3501440017, 18433.9202, 198
0.0, 3638618.8259564955, 19515.4701, 202
0.0, 2658198.8008413245, 24979.6214, 180
0.0, 3390029.3756283177, 24665.1624, 184
0.0, 3323367.3380432767, 24413.6109, 182
0.0, 3403271.440416014, 19368.8142, 190
0.0, 2913631.3897686177, 25798.3871, 178
0.0, 3508414.9450828903, 15287.2598, 204
0.0, 2133408.6004026583, 17270.5798, 176
0.0, 2869826.62100464, 18199.1265, 204
0.0, 2521664.3608192797, 13980.8187, 182
0.0, 3382165.9424640383, 23596.8014, 192
0.0, 2964412.006003247, 18759.9134, 210
0.0, 3098956.7986782826, 21077.6428, 184
0.0, 2747829.6775473086, 21697.0911, 172
0.0, 3019902.923539276, 18036.0465, 192
0.0, 2786565.9994482044, 18366.7301, 192
0.0, 2962748.5261287615, 18792.9316, 190
0.0, 2760949.128568182, 18105.6425, 190
0.0, 2844930.8190707746, 22824.7718, 206
0.0, 2725326.73407413, 23403.8096, 188
0.0, 2958944.54515038, 25270.3558, 196
0.0, 2456331.620329497, 16832.8487, 176
0.0, 2668166.1848760294, 21093.1700, 188
0.0, 2942048.2769027622, 20988.9680, 202
0.0, 2582874.9219581606, 28179.8842, 186
0.0, 2745544.913337511, 20602.4252, 184
0.0, 3423865.5038146395, 16419.6745, 192
0.0, 2827568.0970838596, 22841.6770, 194
0.0, 3057017.483746596, 26184.6731, 188
0.0, 3385348.1003969256, 20057.4761, 180
0.0, 3316892.3791150767, 13200.3758, 196
0.0, 2721720.2148146643, 31630.5134, 194
0.0, 2975437.245210166, 19551.4223, 194
0.0, 2694058.410401074, 22618.9349, 188
0.0, 2993761.7444298654, 22096.2464, 204
0.0, 2718408.340470194, 20776.6889, 180
0.0, 3362181.0263484353, 27890.2907, 188
0.0, 3019334.4622603063, 20370.6595, 194
0.0, 3271182.828589093, 17114.3875, 194
0.0, 2483171.354032595, 17732.3138, 172
0.0, 3093241.3161028684, 24494.7783, 192
0.0, 2777901.350828972, 23976.9341, 176
0.0, 3005695.7068847925, 14707.7525, 180
0.0, 2569591.3008210314, 25642.2470, 172
0.0, 2865745.4398042588, 17282.0325, 194
0.0, 3613243.4846025533, 34999.1359, 196
0.0, 3206186.610605694, 36322.5625, 202
0.0, 2694500.8839855012, 20248.3577, 194
0.0, 2980431.3397910125, 29594.7666, 182
0.0, 2589307.5403610007, 22769.5579, 184
0.0, 2824104.7403724953, 21332.2974, 202
0.0, 2684248.277659586, 14280.6078, 188
0.0, 3172235.545439117, 28622.1474, 204
0.0, 2995131.316972581, 21348.0989, 188
0.0, 3621090.993734191, 17111.2953, 182
0.0, 3273836.8948884928, 23546.1919, 190
0.0, 3159720.530137387, 21200.6500, 202
0.0, 2834107.362321049, 36354.2095, 188
0.0, 3291582.3848333177, 24796.9957, 206
0.0, 3314178.458892159, 17900.0723, 190
0.0, 3503817.4791263556, 29143.2569, 202
0.0, 2827432.084776747, 17504.1546, 196
0.0, 2783124.7900536596, 24251.8176, 180
0.0, 2457825.1827665498, 20666.2845, 190
0.0, 2409131.8453265405, 17447.8681, 178
0.0, 3007543.449099288, 19794.3155, 182
0.0, 2910999.0541912992, 33338.0287, 176
0.0, 3239808.3567900974, 21122.3901, 210
0.0, 2392671.713629203, 23035.4515, 176
0.0, 3085376.716761557, 26167.0425, 194
0.0, 2923908.039162998, 24572.8149, 186
0.0, 3066107.05512595, 31802.5119, 200
0.0, 2470524.8895178847, 17865.4518, 192
0.0, 2686327.04316942, 24019.8829, 188
0.0, 2744540.3234759388, 30584.9057, 196
0.0, 3017620.6111005177, 18697.6364, 182
0.0, 3136317.0497765844, 19876.0773, 190
0.0, 3039279.4315521177, 38666.4304, 186
0.0, 3036577.0771448705, 18272.5505, 194
0.0, 3368312.6848854776, 18512.8391, 190
0.0, 2392406.97568446, 15305.0694, 174
0.0, 2691724.2772990605, 13698.0593, 186
0.0, 2692445.483443439, 36065.0178, 192
0.0, 3052033.7983633955, 19293.8042, 182
0.0, 2885429.8294676305, 11973.7551, 200
0.0, 2609419.085181343, 17090.1339, 178
0.0, 3205063.159841753, 14330.1873, 192
0.0, 3082975.9810414547, 31487.2603, 196
0.0, 2942260.9276942797, 24538.9519, 186
0.0, 2994065.1435443293, 20614.5176, 182
0.0, 3439839.541358696, 28426.5183, 200
0.0, 2770841.3855426656, 25035.2291, 186
0.0, 2366722.819627455, 25158.1156, 184
0.0, 3114825.4085551463, 31956.0481, 188
0.0, 2759226.0454846015, 22475.2867, 186
0.0, 2603526.0097903376, 16465.8038, 178
0.0, 3000071.319812106, 24175.4181, 198
0.0, 2549650.4676761976, 25262.3137, 176
0.0, 2680393.6561591174, 22419.4708, 170
0.0, 2869240.361078193, 25084.5849, 178
0.0, 3622561.249925043, 31481.6954, 210
0.0, 3446843.846646645, 22502.6381, 210
0.0, 3001667.9028612645, 33565.2803, 212
0.0, 3262942.143295327, 20626.7986, 202
0.0, 3270584.7638959764, 28299.1616, 198
0.0, 2992109.998438157, 21639.5058, 178
0.0, 3035009.5106470273, 15646.0534, 194
0.0, 2767164.2551347814, 32202.7215, 184
0.0, 3002669.744057889, 17669.5458, 184
0.0, 2996855.3464003955, 18556.3610, 184
0.0, 2622055.233373703, 17997.6235, 170
0.0, 2584739.140376016, 20271.6915, 170
0.0, 2442991.382569218, 22279.8032, 174
0.0, 2635503.7124222205, 19974.2493, 170
0.0, 3465917.820489313, 34511.5882, 198
0.0, 3072941.657566876, 26769.3276, 202
0.0, 3039439.6273481036, 23935.9559, 192
0.0, 2870406.4424456144, 30513.7027, 192
0.0, 2532173.968230443, 28316.8600, 190
0.0, 2659119.2474785335, 21494.3826, 188
0.0, 2593807.068807952, 21629.4237, 186
0.0, 2925375.2404344934, 22912.2389, 200
0.0, 2661377.9556045933, 19721.1736, 186
0.0, 3491547.9450429752, 23318.7134, 194
0.0, 2638011.9484485197, 16681.7603, 186
0.0, 3393698.3227768047, 15187.9424, 202
0.0, 3082159.466712568, 16374.6594, 186
0.0, 3058151.381595821, 25164.1706, 188
0.0, 2420268.004314368, 17083.4763, 178
0.0, 2750488.1478106272, 25402.4473, 188
0.0, 2868093.532415444, 18113.3290, 192
0.0, 2907377.301929019, 20020.1244, 204
0.0, 3156254.225543297, 12902.3765, 202
0.0, 2942161.9541438078, 28603.2351, 190
0.0, 3172183.157060011, 22630.3197, 186
0.0, 2759188.8216547, 14517.6248, 176
0.0, 2616028.747179701, 20926.7784, 186
0.0, 2470116.5944492673, 22853.0005, 188
0.0, 2742328.32937782, 29051.3161, 190
0.0, 2648958.928947321, 22785.0859, 186
0.0, 3249376.0459439084, 23716.5066, 190
0.0, 2335146.9142182153, 32571.8975, 176
0.0, 2748202.0692207213, 16190.7134, 208
0.0, 3399624.380141566, 23821.3340, 206
0.0, 2648530.004282541, 22891.1666, 192
0.0, 2454263.481521978, 16461.2627, 168
0.0, 2561055.807552234, 14564.4472, 172
0.0, 2891758.58226305, 20601.0310, 186
0.0, 2945933.0028904346, 21419.8508, 192
0.0, 2496760.2437590305, 31567.8318, 186
0.0, 2974320.5418329937, 23429.9313, 196
0.0, 2445262.3593861614, 12934.5487, 168
0.0, 3080417.7245176435, 17879.3122, 190
0.0, 3480713.595910557, 24272.1978, 194
0.0, 3471062.93317272, 19580.0643, 184
0.0, 2364126.4099486754, 21868.9485, 166
0.0, 2463679.16576741, 16293.6368, 188
0.0, 2680618.3369692992, 32365.2782, 184
0.0, 3140873.153023023, 33464.8997, 188
0.0, 3164693.423491592, 27189.7276, 200
0.0, 2855494.888814895, 20757.6958, 176
0.0, 2686154.6015511653, 23042.2827, 184
0.0, 2939757.3341752538, 22157.8779, 192
0.0, 2726394.123206854, 14820.0133, 180
0.0, 2809931.4063868895, 27578.1323, 170
0.0, 3424950.5556934117, 21643.2560, 186
0.0, 2747709.8946935153, 13092.2345, 180
