200.0, 3354167.9969826834, 33314.0010, 236
200.0, 3172601.15465243, 23594.3280, 220
200.0, 2525314.252139178, 27171.9950, 246
200.0, 3254161.999290052, 29758.8780, 220
200.0, 2438190.6848302893, 21055.9240, 220
200.0, 2620632.500303944, 23746.7020, 244
200.0, 2771152.1578554935, 23681.7060, 240
200.0, 2778917.3444739776, 28656.6020, 222
200.0, 3260789.1977895573, 38966.0000, 238
200.0, 2660830.501057412, 26110.1430, 236
200.0, 2531114.353679919, 28589.8730, 240
200.0, 2122367.216755852, 22374.0360, 234
200.0, 2315027.9349499485, 29869.2750, 238
200.0, 2723210.7455924703, 27355.4990, 208
200.0, 3164471.837828622, 36709.5200, 204
200.0, 2552396.9285557168, 22470.1170, 220
200.0, 2748849.437382702, 36103.9810, 214
200.0, 3182422.0523757576, 31539.4170, 240
200.0, 2775921.327406476, 26918.9590, 214
200.0, 2626729.45398065, 24127.6720, 212
200.0, 2578709.623079447, 28672.6310, 214
200.0, 2881743.1823590696, 26488.7030, 230
200.0, 2706155.2877829564, 22650.4370, 188
200.0, 3590841.6557582985, 22901.5360, 224
200.0, 2209108.338310338, 21140.1230, 240
200.0, 2824702.8348994683, 21995.1650, 238
200.0, 2377870.0413814117, 32432.0480, 216
200.0, 2869520.6667844504, 37173.2550, 204
200.0, 2638551.8057761504, 22210.9080, 252
200.0, 2824616.949890183, 30833.2180, 234
200.0, 2197220.1126461793, 24243.6470, 218
200.0, 2370835.542771894, 23320.9210, 246
300.0, 2966520.4415444615, 31195.4540, 236
300.0, 2508970.9742685636, 27311.5720, 230
300.0, 3076540.216206036, 23953.8230, 216
300.0, 2133437.7394036893, 21354.7100, 232
300.0, 2774737.9867081307, 21600.0280, 228
300.0, 2541927.809011853, 27033.6620, 208
300.0, 2672084.198850423, 28639.4900, 268
300.0, 2741167.510675543, 29432.5380, 260
300.0, 2548293.8073450066, 28993.6860, 238
300.0, 2713901.9731020154, 23241.6050, 216
300.0, 2538382.5432062363, 27153.4930, 232
300.0, 3129501.2975741103, 31558.9140, 232
300.0, 2962174.639771535, 28748.9490, 244
300.0, 2195596.5425306307, 19228.5730, 240
300.0, 3200099.3011144754, 30071.4230, 216
300.0, 3075268.7946068402, 38320.5630, 232
300.0, 2944914.6517698187, 22917.9510, 210
300.0, 2463896.1746030934, 24625.2510, 242
300.0, 3527228.205324768, 33050.5550, 254
300.0, 3007531.5232025804, 25793.3980, 218
300.0, 2503610.584862592, 28892.7600, 236
300.0, 3064913.9469556403, 29595.5960, 240
300.0, 2311565.278419189, 20273.8160, 210
300.0, 2671972.3227602527, 25568.4670, 240
300.0, 2859819.2291047852, 30025.4630, 240
300.0, 2690594.1317947702, 27186.1790, 250
300.0, 3269270.4896912468, 40731.0770, 240
300.0, 2732742.500981689, 22531.0930, 250
300.0, 2588593.7951780558, 28190.4190, 236
300.0, 2156681.895800091, 24970.6440, 226
300.0, 2477856.744004529, 34390.2620, 224
300.0, 2827962.1363406545, 30771.7120, 216
300.0, 3158482.707567838, 34790.2030, 206
300.0, 2622750.291389612, 20359.5200, 234
300.0, 2730573.219112876, 34897.3790, 202
300.0, 3123008.2663332038, 34310.1660, 242
300.0, 2613727.4068313064, 28555.4120, 254
300.0, 2654839.4724141816, 26797.6170, 222
300.0, 2602997.221197257, 26691.5260, 226
300.0, 2807854.986875563, 24989.7650, 234
300.0, 2700991.4389598835, 22653.9560, 196
300.0, 3382543.0225210907, 21226.7030, 222
300.0, 2187457.7984565655, 24022.0280, 254
300.0, 2991354.863926965, 21293.4330, 250
300.0, 2571632.7503727386, 30588.6660, 198
300.0, 2919005.153802583, 35797.4960, 210
300.0, 2615241.6959081916, 20413.0520, 226
300.0, 2836140.8245199127, 28067.8440, 226
300.0, 2125365.1711319303, 24177.8160, 228
300.0, 2475470.8858480775, 24132.7510, 234
400.0, 3053463.023341338, 28152.6030, 234
400.0, 2382525.554886501, 25661.9070, 232
400.0, 2958437.921043519, 22941.7200, 212
400.0, 2187087.243846974, 18149.7850, 220
400.0, 2746603.05381285, 21416.9280, 228
400.0, 2615658.245459519, 30980.4400, 240
400.0, 2757610.497020622, 29355.6800, 248
400.0, 2762536.8654822675, 23037.2730, 252
400.0, 2612431.729274402, 28116.8550, 244
400.0, 2729226.7258969164, 25451.5280, 222
400.0, 2649522.2138295197, 24891.4650, 218
400.0, 3090596.558893991, 30683.9660, 242
400.0, 3072306.959354942, 24478.3370, 236
400.0, 2204747.0010525165, 22590.7400, 244
400.0, 3068365.528374324, 32424.3140, 236
400.0, 3109242.7595338547, 33376.8810, 250
400.0, 2935204.2238382143, 25727.2300, 216
400.0, 2390175.316730059, 25161.8230, 254
400.0, 3338431.030420903, 34664.8750, 256
400.0, 3002219.719289987, 22194.2380, 250
400.0, 2471632.0021520937, 22997.7770, 242
400.0, 2942695.669627153, 31291.2080, 242
400.0, 2340900.9199372977, 22497.2960, 206
400.0, 2915168.328684314, 22166.6120, 246
400.0, 2805403.815639801, 32238.7950, 244
400.0, 2791238.693890005, 29617.0620, 218
400.0, 3120259.4409426055, 41998.2390, 224
400.0, 2615971.7165247984, 26014.5520, 260
400.0, 2535687.283126524, 26633.2820, 226
400.0, 2136432.259160072, 22752.7330, 216
400.0, 2380466.889642903, 32065.9670, 232
400.0, 2598973.773823595, 33414.7800, 210
400.0, 3082374.4869325683, 34107.0070, 210
400.0, 2585277.1214904147, 22672.7610, 258
400.0, 2618943.2936090934, 32933.3030, 210
400.0, 3161189.4387989203, 34874.5850, 244
400.0, 2558606.8575386456, 31480.9700, 232
400.0, 2645002.58589175, 24529.4740, 220
400.0, 2492080.0705624754, 28061.9090, 222
400.0, 2854908.4332380253, 26092.2980, 238
400.0, 2430021.4040995715, 30493.8600, 206
400.0, 3345479.195418436, 20555.9990, 214
400.0, 2201701.951675252, 23657.6340, 240
400.0, 2886420.9589948715, 17218.8820, 234
400.0, 2377644.445617005, 25658.6850, 208
400.0, 2973315.4155739397, 36160.2420, 220
400.0, 2450446.6458020867, 20381.6040, 250
400.0, 2838378.2595653348, 28482.7620, 238
400.0, 2176135.274808922, 28942.1720, 230
400.0, 2519178.7250934155, 26837.9490, 248
500.0, 2955707.0998898335, 31236.5730, 240
500.0, 2500388.6122576403, 28847.5160, 234
500.0, 3175366.2294061366, 18807.5140, 202
500.0, 2134177.9829351543, 20668.2120, 228
500.0, 2722799.0702319653, 23670.5740, 238
500.0, 2578592.2096305033, 28923.4070, 218
500.0, 2808873.132488191, 29202.2770, 244
500.0, 2692073.629285892, 23547.4260, 262
500.0, 2565054.6407656483, 24439.0630, 236
500.0, 2682457.898128729, 26265.4630, 216
500.0, 2619965.4547598483, 25318.4990, 218
500.0, 3129530.5372978942, 30152.8960, 226
500.0, 2972210.092063529, 28200.4030, 246
500.0, 2399511.917233588, 20732.2230, 234
500.0, 3126188.9492640276, 28058.8950, 240
500.0, 3026421.7832608465, 40097.1370, 246
500.0, 2833143.744277586, 23403.2960, 222
500.0, 2426966.8879343774, 22483.8170, 236
500.0, 3360304.2749090167, 34188.8790, 242
500.0, 2911720.574828848, 24595.4710, 246
500.0, 2349299.683371663, 31854.7990, 254
500.0, 2956646.832557588, 29162.0170, 246
500.0, 2390253.1499729343, 21783.0060, 220
500.0, 2446723.5685150158, 22794.6510, 252
500.0, 2847206.333854444, 30957.6280, 252
500.0, 2680112.214400894, 33510.6080, 240
500.0, 3147179.0218615336, 40448.6540, 232
500.0, 2641846.5905798236, 23105.8270, 258
500.0, 2532529.5933742025, 28758.3290, 224
500.0, 2139611.0066776015, 22993.6110, 224
500.0, 2465778.9047375433, 29714.9320, 234
500.0, 2697457.421309689, 28030.7290, 208
500.0, 3098544.622366557, 30787.6070, 198
500.0, 2607295.954025801, 18927.0470, 240
500.0, 2694737.0247410787, 33717.0380, 240
500.0, 3101682.076128408, 32898.3960, 232
500.0, 2420609.594843193, 39475.2420, 248
500.0, 2628920.058649974, 25915.4280, 226
500.0, 2644023.4948568596, 24705.6420, 216
500.0, 2754932.2516017277, 22184.1680, 234
500.0, 2711606.845773461, 23151.8900, 196
500.0, 3404747.1953193573, 20239.4280, 236
500.0, 2216937.325149362, 26043.7620, 240
500.0, 2878303.8128149994, 22770.5660, 244
500.0, 2407220.063148811, 31711.2140, 212
500.0, 2768582.6074166954, 36125.6190, 224
500.0, 2642238.6346942154, 17865.8650, 238
500.0, 2855067.5487160473, 26715.9770, 224
500.0, 1994849.0072597826, 23524.6010, 212
500.0, 2451398.7828560234, 29019.7360, 236
600.0, 2893233.5222132085, 26529.2830, 240
600.0, 2393355.717529112, 23960.0760, 232
600.0, 3103074.6771630584, 21681.0210, 202
600.0, 2136215.563609897, 19287.4120, 226
600.0, 2758690.4689417058, 23840.3020, 228
600.0, 2577616.3503806028, 29131.2140, 230
600.0, 2942229.2492302814, 26233.0020, 226
600.0, 2545454.9288905943, 25346.1720, 268
600.0, 2669282.358036975, 24379.2080, 244
600.0, 2698652.7771586883, 26599.5530, 204
600.0, 2628031.8681309745, 29074.3700, 216
600.0, 2961095.2256138017, 31915.2090, 232
600.0, 2972541.269709723, 25580.5200, 248
600.0, 2189169.332534895, 28654.0290, 240
600.0, 3077886.7756631584, 33710.6270, 240
600.0, 3054207.4497197676, 40680.9210, 228
600.0, 2922691.910737265, 21991.7320, 208
600.0, 2428995.1174502303, 22574.8260, 248
600.0, 3499020.0812136554, 37258.0250, 276
600.0, 3039153.6811570274, 21539.7290, 230
600.0, 2566013.88354506, 26474.9380, 256
600.0, 2992982.621723924, 27743.6580, 240
600.0, 2548479.7116200407, 20669.8990, 200
600.0, 2775193.015854497, 30024.5140, 252
600.0, 2861120.615358127, 28153.2130, 248
600.0, 2685969.447215019, 36514.9550, 224
600.0, 3127296.0725564472, 45784.4950, 222
600.0, 2535373.2482114495, 22959.2370, 250
600.0, 2581073.89669957, 28697.6690, 224
600.0, 2102996.4197882256, 25868.6700, 228
600.0, 2489838.55711314, 30427.3040, 230
600.0, 2672377.907578611, 33690.6150, 208
600.0, 3066641.9592537167, 33087.1880, 212
600.0, 2734066.4110470954, 21495.4230, 248
600.0, 2747037.1886416175, 34211.1850, 228
600.0, 3167128.0677867373, 34031.4420, 244
600.0, 2529838.180737697, 34145.1460, 236
600.0, 2728307.568038397, 24287.2330, 224
600.0, 2538359.8312575636, 27022.6980, 210
600.0, 2779312.5702545377, 23803.2220, 244
600.0, 2700372.322609324, 25834.2830, 190
600.0, 3420232.717725989, 21420.0880, 224
600.0, 2306490.5256719873, 23444.0270, 262
600.0, 2938440.7764000157, 19013.6440, 252
600.0, 2275323.7829932817, 31785.3560, 216
600.0, 2828248.0994573645, 36697.3910, 216
600.0, 2529237.597499397, 16720.9790, 238
600.0, 2847199.492165865, 27670.1500, 230
600.0, 2026570.1951568888, 26823.8120, 232
600.0, 2364361.5772673725, 27490.3690, 238
700.0, 2968827.872264733, 27479.2990, 234
700.0, 2404466.7253640513, 26164.2210, 234
700.0, 3094899.46962, 19959.2220, 220
700.0, 2234481.9025211767, 20628.0280, 218
700.0, 2715433.3602390448, 24613.1470, 218
700.0, 2666148.8235022137, 27383.0760, 228
700.0, 2856098.5928031374, 25705.6390, 246
700.0, 2730610.7769111334, 22292.8990, 270
700.0, 2757191.8270553774, 24514.6510, 218
700.0, 2711589.988315179, 26281.3030, 210
700.0, 2577641.668608632, 24891.8140, 230
700.0, 2997591.553491085, 29556.2900, 230
700.0, 3096657.636714783, 24215.0460, 224
700.0, 2322042.6664285106, 22499.7290, 214
700.0, 3007258.0005754814, 31627.8370, 236
700.0, 3067045.26719943, 38437.6370, 238
700.0, 2915471.2500117207, 28043.6350, 210
700.0, 2483493.1850022096, 23796.5970, 242
700.0, 3471750.554770757, 36213.1290, 262
700.0, 2981767.859175074, 25796.5590, 262
700.0, 2543256.29445654, 25172.2560, 242
700.0, 2984312.456920523, 31565.2700, 236
700.0, 2359777.846449473, 26142.7770, 204
700.0, 2984011.708143652, 23791.8100, 254
700.0, 2838509.3651009817, 28655.8360, 252
700.0, 2592953.8730632714, 34434.4320, 240
700.0, 2946875.7719159448, 48980.2980, 238
700.0, 2548019.0537460493, 19121.9820, 260
700.0, 2557009.558078078, 26450.8670, 230
700.0, 1923927.5603729847, 23233.3990, 234
700.0, 2481982.060778906, 32110.7400, 232
700.0, 2626251.7119049546, 34630.9260, 216
700.0, 3130337.4119331916, 33562.1640, 194
700.0, 2622979.669265915, 23490.6800, 254
700.0, 2597606.374226001, 36396.3150, 238
700.0, 3298264.2429832993, 31152.4060, 236
700.0, 2379037.8588136435, 33176.6180, 244
700.0, 2652065.2604858396, 28893.4530, 224
700.0, 2543790.619925434, 25943.1070, 220
700.0, 2833839.594203915, 22656.7880, 236
700.0, 2612425.9167796182, 28332.6370, 194
700.0, 3329014.5525202546, 23645.6950, 224
700.0, 2234241.021311926, 24242.1200, 262
700.0, 2768566.416965329, 25548.0120, 244
700.0, 2459753.229714612, 29770.9220, 208
700.0, 2888849.44124005, 33972.1660, 230
700.0, 2603353.6088170083, 18675.1390, 226
700.0, 2873313.696143947, 29855.0530, 226
700.0, 2066610.482340421, 27391.2010, 234
700.0, 2557815.264211677, 20652.4740, 242
800.0, 2994778.346046011, 27525.2480, 236
800.0, 2412825.7568898266, 25510.0450, 234
800.0, 3175075.4189363616, 20596.7370, 224
800.0, 2297093.2329304502, 18945.1080, 228
800.0, 2695008.1292381813, 22852.7630, 220
800.0, 2576121.7812228194, 27797.4020, 216
800.0, 2596254.396293816, 26932.3750, 248
800.0, 2588700.120099446, 26474.3840, 252
800.0, 2597430.5588608054, 28276.0720, 232
800.0, 2730728.5421933653, 24425.2040, 226
800.0, 2595322.0633260994, 23428.9160, 236
800.0, 3024110.1160639073, 30675.6330, 238
800.0, 3093293.4754248965, 27567.6990, 230
800.0, 2318471.1266615503, 26384.1060, 220
800.0, 3125880.5238230354, 28345.9480, 228
800.0, 3122066.4803278595, 36177.2620, 258
800.0, 2925885.2313963594, 25683.4480, 226
800.0, 2458116.021910643, 23667.3030, 250
800.0, 3513509.484868204, 35658.7280, 248
800.0, 2998055.8299259935, 23933.9040, 240
800.0, 2468237.527077504, 32424.3680, 242
800.0, 2901484.3279432654, 32635.1410, 242
800.0, 2459009.60684344, 22145.0400, 206
800.0, 2735060.4484997904, 21778.5000, 262
800.0, 2919899.9883047417, 29833.6370, 240
800.0, 2741087.5314452657, 29398.3570, 234
800.0, 3126934.9778762036, 34444.4390, 230
800.0, 2723567.1642961553, 21251.6720, 232
800.0, 2537829.18705926, 23920.7620, 234
800.0, 2117809.815668283, 21868.4210, 240
800.0, 2541186.1625126624, 30948.6590, 220
800.0, 2815045.74231349, 30232.1740, 202
800.0, 3122411.5332800644, 33588.3930, 204
800.0, 2767105.7089405474, 23612.3160, 238
800.0, 2652272.982512023, 35200.8590, 228
800.0, 3218601.6760539687, 28667.3720, 242
800.0, 2481494.071449497, 33953.2510, 242
800.0, 2575544.284338047, 25924.1060, 212
800.0, 2594175.76994057, 22275.8850, 210
800.0, 2702989.9825907773, 25865.2070, 236
800.0, 2636221.228472791, 25375.6840, 202
800.0, 3361943.8234876753, 21156.6870, 236
800.0, 2173524.1834564228, 24707.7580, 246
800.0, 2952341.611761512, 22015.7930, 234
800.0, 2401289.5708407997, 28728.7370, 218
800.0, 2755230.0782358823, 36871.2880, 234
800.0, 2579243.7028721743, 18898.8850, 226
800.0, 2785185.8220611117, 30377.8540, 244
800.0, 2042515.4764409387, 26771.5180, 242
800.0, 2525819.8291917066, 25492.4470, 244
900.0, 2988571.7438041824, 25302.7200, 240
900.0, 2475697.691890221, 28153.3730, 240
900.0, 2901046.040806702, 17641.7780, 228
900.0, 2183162.016219162, 24008.4140, 234
900.0, 2563619.426782285, 27683.4330, 244
900.0, 2533857.650357767, 25615.6500, 228
900.0, 2778952.2892692806, 30538.8220, 250
900.0, 2580104.2107739295, 23601.2620, 260
900.0, 2595333.7207372263, 26188.4430, 228
900.0, 2710799.199107779, 21840.7550, 218
900.0, 2657124.704982414, 27775.8650, 232
900.0, 2842238.089902552, 29574.5520, 230
900.0, 3045276.325896076, 24214.2650, 222
900.0, 2205606.484469051, 26196.1910, 248
900.0, 3091749.895480728, 24525.8850, 226
900.0, 3077440.426082412, 37439.0780, 244
900.0, 2959291.776278737, 23963.9920, 222
900.0, 2428688.4003417213, 21377.5680, 244
900.0, 3443137.5062925145, 39004.9200, 254
900.0, 3127526.064368438, 19772.7760, 242
900.0, 2465103.3487066026, 30635.1910, 238
900.0, 2980636.5782575016, 31940.9630, 252
900.0, 2457526.27715411, 21280.2980, 220
900.0, 2844417.0596919223, 23616.4990, 262
900.0, 2927138.730325321, 26228.1610, 242
900.0, 2666153.351905658, 29077.7430, 254
900.0, 3099242.4162302325, 43592.6840, 236
900.0, 2674823.023965562, 20334.8870, 276
900.0, 2640389.7733400087, 27181.1130, 238
900.0, 2066242.3207639607, 28724.3630, 242
900.0, 2340533.9245495587, 34414.1710, 228
900.0, 2716600.7997664027, 32903.0690, 212
900.0, 3043770.701625189, 35337.4850, 204
900.0, 2635145.3631241564, 21856.4380, 238
900.0, 2684364.239748176, 33243.2220, 222
900.0, 3212306.9722357565, 29245.9020, 256
900.0, 2655074.001139988, 32588.6740, 222
900.0, 2749576.373944294, 24153.1460, 218
900.0, 2568950.4412486698, 26133.9050, 232
900.0, 2845371.180691545, 23284.2080, 244
900.0, 2608115.8430032358, 30332.8270, 214
900.0, 3384815.79911955, 22447.9030, 236
900.0, 2199655.31020284, 23578.8370, 252
900.0, 2873282.898486688, 21779.4320, 246
900.0, 2384558.8785416214, 29036.8070, 210
900.0, 2806929.337229211, 36022.5110, 234
900.0, 2422435.0063524577, 21037.5420, 236
900.0, 2768962.936033933, 29640.3460, 230
900.0, 1956209.6783523087, 29817.3630, 240
900.0, 2597152.927591443, 21469.6390, 228
1000.0, 3045583.420817463, 25830.8510, 238
1000.0, 2453214.984557605, 25086.3870, 228
1000.0, 3108805.2234957768, 20559.6470, 236
1000.0, 2122534.0513404896, 23097.5360, 228
1000.0, 2771728.3249311796, 21822.1920, 244
1000.0, 2483506.100383118, 24620.5470, 230
1000.0, 2779610.6296467986, 29630.4410, 246
1000.0, 2588867.366035167, 21409.2870, 264
1000.0, 2603341.0548600643, 24221.1440, 222
1000.0, 2796164.209363284, 25003.7700, 224
1000.0, 2532850.429699389, 23265.8930, 230
1000.0, 2930524.975945787, 27907.1610, 232
1000.0, 3064110.9749201876, 22356.0860, 224
1000.0, 2355396.1562970127, 23045.0180, 228
1000.0, 3077420.194685358, 30006.8740, 234
1000.0, 3045491.874193934, 38887.1120, 254
1000.0, 2938508.920924114, 24484.9230, 208
1000.0, 2483877.9152255123, 22550.8520, 240
1000.0, 3549856.0812600097, 38772.8720, 250
1000.0, 3000621.6286788853, 23772.7280, 228
1000.0, 2381598.62529283, 32474.6180, 240
1000.0, 3029039.086975888, 31537.6520, 242
1000.0, 2478531.8188190805, 19905.0980, 206
1000.0, 2783127.7300897716, 24617.9010, 250
1000.0, 2966352.673961168, 29518.7610, 240
1000.0, 2602756.78448112, 32061.0670, 266
1000.0, 3205925.64243764, 41810.9060, 242
1000.0, 2685932.794103972, 24238.0410, 274
1000.0, 2481150.8034799895, 26743.7820, 236
1000.0, 2024471.1796138035, 25260.8640, 254
1000.0, 2385765.2269983008, 36542.8230, 244
1000.0, 2774718.4632184873, 32336.6280, 212
1000.0, 3088707.499109418, 32206.0730, 198
1000.0, 2695361.057581249, 23371.0330, 242
1000.0, 2771939.911273896, 30936.8460, 216
1000.0, 3247413.156706326, 29903.1290, 242
1000.0, 2679587.4613384116, 30440.0510, 220
1000.0, 2698344.319109485, 25382.2540, 218
1000.0, 2487691.7206684826, 29744.1170, 230
1000.0, 2870965.5486658583, 25595.7350, 238
1000.0, 2708551.386520099, 26013.7720, 208
1000.0, 3388358.5869601946, 20759.8860, 234
1000.0, 2175825.3178081024, 28514.7380, 272
1000.0, 2924720.627925953, 17584.5360, 252
1000.0, 2372998.4045276428, 29231.1300, 212
1000.0, 2847238.420703828, 40382.3260, 244
1000.0, 2555759.9651966584, 20548.3290, 236
1000.0, 2723856.558084683, 28593.6110, 228
1000.0, 2077908.7576268406, 25688.8720, 232
1000.0, 2567721.8491454087, 24032.4100, 238
