200.0, 3730650.024393716, 33481.7290, 200
200.0, 3279868.1702408637, 19273.8200, 184
200.0, 2718455.701267806, 26193.8830, 190
200.0, 3283287.3843257814, 35444.5860, 180
200.0, 2577037.9333388754, 21402.0380, 170
200.0, 2888798.2653739494, 22729.8920, 188
200.0, 3006108.148738593, 33998.9550, 188
200.0, 2865805.359535766, 29860.5790, 190
200.0, 3440755.691510201, 38726.0210, 186
200.0, 2889352.658809418, 24996.5370, 190
200.0, 2658871.4781119265, 32006.5090, 186
200.0, 2300505.7002805914, 23986.4810, 172
200.0, 2415001.4115191665, 34423.2960, 192
200.0, 2799236.2483464703, 28942.0480, 172
200.0, 3235720.4239730383, 36778.8400, 174
200.0, 2717504.4651386836, 25104.9920, 194
200.0, 2942899.2137138057, 33752.8430, 174
200.0, 3448504.1087325444, 32779.9070, 190
200.0, 2826685.798792084, 32445.7630, 186
200.0, 2878879.971467022, 22754.7430, 174
200.0, 2644677.893101319, 32689.0290, 190
200.0, 2955259.3976219306, 22795.6560, 190
200.0, 2744026.567927708, 28982.3050, 172
200.0, 3717532.0638615624, 21309.7340, 178
200.0, 2478109.488461639, 24450.1270, 192
200.0, 3181173.069850333, 18775.1890, 188
200.0, 2585089.914754626, 27330.9290, 172
200.0, 3037899.041229959, 37451.6170, 186
200.0, 2735258.2600637167, 22220.5870, 188
200.0, 2886107.6695143464, 31557.1280, 182
200.0, 2294991.8474821337, 25727.1970, 180
200.0, 2537238.67153512, 27491.6150, 196
300.0, 2955319.7212186353, 36828.2010, 188
300.0, 2677285.2156202155, 23477.2270, 186
300.0, 3342770.6564027513, 22211.3300, 172
300.0, 2369173.305118594, 22220.5470, 176
300.0, 2861336.9437651886, 26702.4400, 184
300.0, 2689052.613500932, 29295.1840, 170
300.0, 2867950.9782296675, 33712.2840, 196
300.0, 2770674.2546177176, 32096.9610, 200
300.0, 2881557.731351699, 33703.4810, 182
300.0, 2678117.0628926517, 28262.2570, 170
300.0, 2822232.088744043, 30209.3390, 182
300.0, 3233335.8100382173, 33589.3710, 184
300.0, 3297247.3984895414, 32184.3930, 190
300.0, 2446749.786418091, 27469.2670, 174
300.0, 3225139.5529270987, 31996.2070, 198
300.0, 3366148.0188583685, 39183.3490, 186
300.0, 3042349.075701107, 30464.6140, 172
300.0, 2489994.1335874554, 31111.7030, 188
300.0, 3529624.175426654, 40645.4950, 204
300.0, 3294368.0432451405, 24120.1790, 186
300.0, 2763222.253674942, 27475.3840, 188
300.0, 3322482.4481062214, 40982.2010, 180
300.0, 2630140.3641334088, 24294.8110, 168
300.0, 3223845.535000468, 26638.5760, 178
300.0, 3205895.319017153, 35128.4680, 182
300.0, 2910513.8089001602, 35891.5190, 184
300.0, 3224337.2345878123, 49859.6040, 188
300.0, 2841069.4344659643, 30874.6520, 184
300.0, 2682799.863909471, 26849.8960, 186
300.0, 2455520.452898823, 24436.3810, 168
300.0, 2558512.7344931266, 34512.9790, 188
300.0, 2968965.910017443, 26890.3460, 166
300.0, 3143257.68920784, 35221.1450, 178
300.0, 2927157.6481921007, 23778.9100, 186
300.0, 2980684.515214557, 35573.2790, 174
300.0, 3220399.9469787125, 39104.9200, 198
300.0, 2817659.4279266736, 30717.3030, 186
300.0, 2820869.1228327597, 27700.2210, 176
300.0, 2552172.6432759925, 31176.4660, 188
300.0, 2888626.6801857357, 30683.6650, 192
300.0, 2771135.165261795, 31050.3580, 170
300.0, 3684220.1924655978, 28487.6000, 180
300.0, 2397641.787143115, 20722.3210, 194
300.0, 3047625.2910322533, 26869.5710, 194
300.0, 2612438.538577639, 32035.2970, 168
300.0, 3165819.6966511128, 34697.2090, 182
300.0, 2853942.1600466673, 16573.8130, 186
300.0, 2971023.728523165, 31797.5000, 178
300.0, 2339175.5479675625, 33227.0710, 176
300.0, 2762444.303959051, 24890.3530, 188
400.0, 3088012.069216371, 31756.8960, 184
400.0, 2654518.171209564, 25054.0780, 188
400.0, 3100306.567007072, 28474.3960, 176
400.0, 2316984.4238725235, 26347.4040, 182
400.0, 2806910.461582326, 30368.3980, 186
400.0, 2692615.9855868258, 40859.9860, 174
400.0, 3111359.3084850456, 32343.1530, 186
400.0, 2698523.906933652, 38736.6250, 204
400.0, 2980401.4144603256, 36052.6000, 178
400.0, 2789700.5225191214, 30239.4600, 172
400.0, 2708170.8240668634, 37413.1860, 186
400.0, 3102717.2231699936, 35156.4830, 188
400.0, 3132812.1373829474, 30436.7770, 184
400.0, 2441973.9091560952, 28607.8140, 174
400.0, 3254640.6854291675, 27621.4280, 196
400.0, 3510985.081649118, 41041.4440, 180
400.0, 3097562.5603528437, 22266.7980, 170
400.0, 2615294.821658553, 26561.4070, 186
400.0, 3483174.058454821, 36658.6950, 208
400.0, 3362045.924566371, 27306.1770, 176
400.0, 2622897.2590274173, 34874.9650, 184
400.0, 3264404.196069844, 43363.4010, 180
400.0, 2441948.375351361, 26850.5920, 174
400.0, 2991299.4613373876, 32467.1050, 186
400.0, 3263731.903046368, 30197.7650, 182
400.0, 2905952.385196939, 40153.9390, 186
400.0, 3234133.4708663896, 48677.9640, 188
400.0, 2810949.9593023513, 25715.3960, 184
400.0, 2557934.6926444215, 24698.4920, 188
400.0, 2340759.9835708826, 24604.0670, 174
400.0, 2517553.229594298, 39899.6830, 188
400.0, 2805841.3441993874, 34960.2790, 172
400.0, 3114247.079814487, 37842.8510, 174
400.0, 3065821.538791033, 33122.6360, 182
400.0, 2822064.250169504, 40594.5370, 178
400.0, 3432142.88990817, 28973.5490, 190
400.0, 2851946.1440669126, 36794.6870, 186
400.0, 2692234.181199586, 25132.6280, 178
400.0, 2557371.7044007434, 28754.1530, 192
400.0, 2993483.7015384715, 34083.4110, 188
400.0, 2864007.532506848, 31983.5340, 162
400.0, 3747064.9449459896, 33374.1490, 172
400.0, 2448151.5726557737, 27949.5120, 188
400.0, 2918102.8783315686, 30898.4760, 194
400.0, 2615573.3162911707, 32523.0560, 170
400.0, 3141214.287219092, 35935.1690, 182
400.0, 2813271.4242238426, 26211.3200, 186
400.0, 2984132.6534555303, 34779.7980, 176
400.0, 2486655.244361294, 26289.7180, 172
400.0, 2839811.82117944, 29933.8530, 186
500.0, 3050715.7106627747, 28722.3390, 184
500.0, 2626124.3438677965, 28366.3410, 186
500.0, 3199498.3490655287, 19782.1140, 178
500.0, 2461901.916188088, 27482.5150, 172
500.0, 2791387.27222375, 26076.5040, 188
500.0, 2680160.7051785574, 29134.6300, 170
500.0, 3098890.415019095, 44214.3970, 188
500.0, 2973311.0457018795, 31456.3160, 198
500.0, 2734185.673368868, 44618.0540, 178
500.0, 2844463.462433532, 33445.7720, 170
500.0, 2789357.2060083435, 29922.9030, 182
500.0, 3209322.466868924, 35400.0020, 184
500.0, 3247848.769139767, 31772.2640, 190
500.0, 2508487.3706162837, 26434.6030, 174
500.0, 3231481.2577103944, 38468.7310, 198
500.0, 3354538.6350131854, 52395.3600, 188
500.0, 3019043.20023691, 28090.6570, 170
500.0, 2687374.214367667, 31493.9170, 184
500.0, 3702713.307068816, 41350.0590, 196
500.0, 3011732.5319635333, 39698.0880, 186
500.0, 2381802.145955614, 37145.3300, 196
500.0, 3120120.696583418, 42425.9930, 182
500.0, 2555820.7019165047, 25729.0490, 170
500.0, 2909479.177705946, 30272.0860, 188
500.0, 2983791.584467844, 30698.9820, 186
500.0, 2585644.5019062245, 41185.9780, 190
500.0, 3395669.4235213352, 42380.1660, 186
500.0, 2853158.775143901, 29432.5690, 186
500.0, 2615471.6782952533, 31003.9130, 190
500.0, 2360051.1555997594, 29748.4630, 168
500.0, 2425665.9858390535, 33069.2530, 192
500.0, 2839799.530319423, 40504.4700, 170
500.0, 3127293.1559107816, 35661.1590, 178
500.0, 3004666.927461476, 32956.0370, 186
500.0, 2853315.4309988786, 44794.6130, 178
500.0, 3092931.0663848836, 40264.3990, 196
500.0, 2903145.9566248753, 35891.7510, 184
500.0, 2813681.2745606587, 30937.7730, 174
500.0, 2650243.22480294, 33001.6820, 186
500.0, 2980360.0744048795, 33327.0180, 188
500.0, 2695390.3354312447, 32154.9950, 168
500.0, 3774748.221217862, 27956.9580, 172
500.0, 2609086.989666146, 29246.7120, 186
500.0, 2976023.318435689, 26228.6090, 194
500.0, 2414338.4490056997, 36973.9110, 176
500.0, 3101989.051767938, 37129.4370, 184
500.0, 2735120.1564055616, 16195.0680, 190
500.0, 3054540.6549743745, 40497.7900, 174
500.0, 2522309.90057145, 31530.6840, 170
500.0, 2670343.976511413, 33877.7470, 182
600.0, 3049608.190243373, 38667.4700, 184
600.0, 2602308.3582754545, 30645.3290, 190
600.0, 3312031.3647533855, 20381.8960, 176
600.0, 2406540.3854581937, 29825.8550, 176
600.0, 2900058.976538324, 28273.7880, 178
600.0, 2675181.591965558, 40037.0010, 172
600.0, 2951369.526290948, 44324.8130, 188
600.0, 3032349.4200850395, 36685.4980, 192
600.0, 2950551.810368479, 34670.9190, 176
600.0, 2787075.2644336424, 28103.6420, 172
600.0, 2667698.311787738, 31448.6660, 186
600.0, 3020010.7135059903, 39177.2470, 192
600.0, 3202082.509957307, 23383.4020, 192
600.0, 2423408.39513356, 30583.4680, 176
600.0, 3267206.0101136174, 37714.8690, 194
600.0, 3403758.419674556, 52584.9720, 184
600.0, 3058159.042725876, 30066.5170, 172
600.0, 2441168.225163831, 36999.2480, 194
600.0, 3833936.6584084434, 42642.6730, 202
600.0, 3057137.331688616, 27373.9090, 180
600.0, 2808133.0392585644, 28349.4510, 186
600.0, 3016690.340638041, 43759.7310, 186
600.0, 2568266.094072546, 29470.9850, 168
600.0, 2747911.3674804606, 34456.1750, 188
600.0, 3075665.6495719985, 27622.2850, 186
600.0, 2764343.0543524455, 34884.8970, 188
600.0, 3355465.381264303, 46517.3980, 186
600.0, 2892647.1259553023, 34538.2860, 180
600.0, 2664931.7276579835, 30047.5860, 186
600.0, 2417035.7082867622, 33495.3370, 170
600.0, 2547186.023460385, 37956.4990, 186
600.0, 2891254.3314089607, 36043.9660, 166
600.0, 3074050.31161614, 36772.4640, 178
600.0, 3010653.006426008, 34504.4700, 182
600.0, 2891014.6722148904, 47732.0660, 170
600.0, 3305914.2489260724, 43839.8430, 186
600.0, 2872110.952967528, 39680.1610, 182
600.0, 2725255.3418315696, 25335.0940, 176
600.0, 2536980.4430637006, 37652.1300, 190
600.0, 2912863.2571976455, 34740.5850, 190
600.0, 2912687.871289442, 30536.4450, 162
600.0, 3576104.3254211745, 30091.6130, 176
600.0, 2534276.8706673863, 34358.7150, 184
600.0, 2937652.153420072, 26608.1620, 190
600.0, 2556042.5840802393, 33503.0810, 170
600.0, 3055667.7891820027, 36245.7240, 182
600.0, 2702342.58101945, 22683.3930, 190
600.0, 2932404.330918773, 43083.8500, 174
600.0, 2464583.586576103, 37892.2120, 174
600.0, 2514623.6263156296, 35429.6630, 194
700.0, 3137637.034772123, 38377.4110, 182
700.0, 2545027.982107675, 30017.9060, 194
700.0, 3192241.4630215615, 26212.9440, 178
700.0, 2425177.6033882666, 23983.7910, 182
700.0, 2904715.2737033563, 27195.7920, 180
700.0, 2697140.021276551, 41659.1050, 168
700.0, 2859333.9092165204, 37015.8010, 188
700.0, 2965951.3829171774, 35922.8130, 196
700.0, 2788039.062719928, 32340.4110, 188
700.0, 2789977.9010254196, 31938.6170, 172
700.0, 2806304.615714651, 28605.0690, 180
700.0, 3101203.070259864, 29313.6260, 188
700.0, 3060518.6390753696, 30650.1700, 192
700.0, 2315004.4873000435, 31799.7830, 170
700.0, 3122148.2023563036, 40036.6660, 194
700.0, 3476041.577425814, 55106.1910, 182
700.0, 3167099.8545246175, 29488.7230, 166
700.0, 2679284.3606391856, 41701.4480, 182
700.0, 3615477.968251714, 46550.0450, 194
700.0, 2865262.0228145435, 45186.2950, 182
700.0, 2735521.9430112927, 32199.1080, 188
700.0, 3159394.821878251, 34181.2310, 182
700.0, 2509668.193860508, 33995.5640, 166
700.0, 2942720.9419920486, 34305.2300, 180
700.0, 3106061.8687691684, 32222.0030, 184
700.0, 2723981.0858901995, 31750.0440, 188
700.0, 3403757.176978072, 44297.0320, 186
700.0, 2850799.8261523126, 24081.6880, 190
700.0, 2640043.549747525, 25461.2690, 186
700.0, 2464595.555578928, 33408.0660, 168
700.0, 2461376.9564875136, 43751.8630, 186
700.0, 2940752.205703666, 32623.8110, 162
700.0, 3243745.674153199, 31941.5390, 172
700.0, 3032533.943636617, 35526.1430, 176
700.0, 2953605.591819405, 45062.5090, 174
700.0, 3471453.8821476614, 49164.5200, 184
700.0, 2902656.924803347, 37283.3760, 180
700.0, 2929932.033117833, 28179.5350, 166
700.0, 2683316.172003466, 33831.7570, 186
700.0, 2860244.5376865156, 40079.3270, 194
700.0, 2764665.650484065, 36456.5390, 168
700.0, 3689387.5483637396, 28649.7240, 172
700.0, 2399408.2556191594, 34594.9680, 186
700.0, 2920330.739607422, 28831.2140, 182
700.0, 2562625.623204626, 33776.9770, 170
700.0, 3122818.7543840935, 37677.9610, 180
700.0, 2800354.9753149333, 22047.5530, 186
700.0, 3036678.7877387167, 36435.9960, 176
700.0, 2387249.5911153723, 35629.3020, 170
700.0, 2846318.89287704, 33187.6120, 178
800.0, 3205007.1958849914, 31390.9360, 178
800.0, 2575852.341735772, 29894.3470, 188
800.0, 3196480.715462802, 26385.7990, 172
800.0, 2406768.036053421, 21577.4030, 178
800.0, 2852287.0168724163, 25808.3260, 186
800.0, 2636237.9245763184, 36480.7290, 172
800.0, 2975867.191700787, 32467.0700, 192
800.0, 3025339.2042782633, 37647.2850, 194
800.0, 2836038.2158756666, 35853.2810, 186
800.0, 2870780.5364882923, 32392.1420, 170
800.0, 2726376.8278837064, 31969.3210, 184
800.0, 3259675.3543188553, 39687.8040, 182
800.0, 3291732.2899945355, 28196.4140, 186
800.0, 2415534.3260549637, 21198.1120, 176
800.0, 3257556.1130836383, 35539.8140, 190
800.0, 3541492.752653738, 51414.1930, 180
800.0, 3117447.220280455, 28765.0750, 166
800.0, 2661747.2783784177, 42614.9960, 184
800.0, 3571974.185145778, 41382.7750, 202
800.0, 2869439.668926521, 40068.1150, 188
800.0, 2496397.0379643575, 40879.9310, 194
800.0, 3325551.6385838157, 38937.4010, 174
800.0, 2522277.2479431466, 28545.0330, 166
800.0, 2988773.0407221364, 29930.5510, 180
800.0, 2993454.0077740955, 33410.7220, 184
800.0, 2837689.687930481, 37075.5810, 182
800.0, 3367432.735681134, 36937.4230, 188
800.0, 2688079.840221368, 27257.3420, 190
800.0, 2562838.23977418, 25842.8410, 188
800.0, 2497363.4898282574, 33465.1510, 164
800.0, 2540874.3926643003, 41792.8120, 184
800.0, 2967316.8329067957, 30482.7070, 164
800.0, 3144301.3814491793, 34538.0310, 172
800.0, 2963724.6061214455, 42088.6110, 172
800.0, 2985131.5202363865, 51677.2330, 172
800.0, 3434433.4863544772, 43088.2100, 184
800.0, 2884422.673832893, 35158.8770, 182
800.0, 2786617.146545671, 32243.4710, 170
800.0, 2737011.5201251446, 30864.1000, 184
800.0, 2845711.3657279285, 42656.6070, 194
800.0, 2851226.0967378127, 32213.0890, 166
800.0, 3697981.5189026035, 32368.7610, 168
800.0, 2335187.794203192, 40511.1910, 188
800.0, 3050844.059012325, 31497.4060, 184
800.0, 2632016.229073142, 35255.3800, 168
800.0, 3111334.709463603, 41366.0890, 182
800.0, 2767098.446521379, 24737.5960, 180
800.0, 3200111.6210581386, 41798.7520, 172
800.0, 2322111.0909620156, 38211.5210, 172
800.0, 2706221.203086089, 36774.7680, 178
900.0, 2882742.8078269553, 35729.8680, 178
900.0, 2738326.7476977366, 27072.3630, 182
900.0, 3047474.581398044, 25456.4550, 170
900.0, 2376986.4800682515, 19382.4450, 178
900.0, 2937306.3782876846, 25282.8550, 182
900.0, 2612460.211435506, 40430.6530, 170
900.0, 2877276.4471117617, 32766.0430, 192
900.0, 2878186.995044494, 38608.0120, 198
900.0, 2854286.3681549206, 43798.2970, 180
900.0, 2790820.3362485007, 32031.9670, 172
900.0, 2653891.305445866, 24131.9190, 188
900.0, 3236903.936607304, 35319.1780, 186
900.0, 3179448.0206507584, 33087.5050, 188
900.0, 2552593.1224028356, 23019.0650, 172
900.0, 3259465.924909028, 35036.3750, 198
900.0, 3525847.726445197, 45714.7480, 180
900.0, 2996086.7644841694, 31097.0690, 172
900.0, 2531055.654954667, 47839.3480, 172
900.0, 3574698.071555181, 46014.0420, 194
900.0, 3032894.524209582, 31262.7310, 184
900.0, 2592043.4788201316, 31904.2260, 192
900.0, 3247379.6441737204, 37104.6690, 176
900.0, 2484683.664444388, 31727.7070, 166
900.0, 2949407.7026806315, 36848.1210, 180
900.0, 2921780.5552542116, 36429.3680, 182
900.0, 2925637.7337396485, 37044.9390, 182
900.0, 3253550.0172103755, 43578.5970, 190
900.0, 2966247.9770381614, 27253.8490, 186
900.0, 2625562.5841187765, 28269.2250, 186
900.0, 2523777.580457272, 38777.4840, 162
900.0, 2527390.1640435653, 44481.2960, 186
900.0, 2922214.054400564, 30091.3940, 166
900.0, 3163948.171660567, 34565.2080, 176
900.0, 2883267.912547739, 38110.6450, 174
900.0, 2933844.2957249167, 46416.5240, 166
900.0, 3522473.02013139, 44597.6520, 184
900.0, 2870438.4171036403, 31947.2740, 180
900.0, 2689045.233058984, 35733.9260, 178
900.0, 2668384.585877107, 33035.0290, 186
900.0, 2949783.7412916706, 42425.5760, 186
900.0, 2760269.182072546, 37201.4250, 168
900.0, 3638239.254349528, 27743.6890, 176
900.0, 2296130.137495973, 44006.9560, 192
900.0, 2999754.897470509, 29705.5200, 190
900.0, 2640300.062542908, 32068.1110, 166
900.0, 3260248.5077361763, 39456.8210, 172
900.0, 2694859.5900874357, 21496.9560, 184
900.0, 3147399.2469136305, 42311.5020, 168
900.0, 2353218.482310488, 36074.9980, 172
900.0, 2675233.878535451, 35962.7000, 180
1000.0, 2872902.567499253, 40010.6850, 184
1000.0, 2583621.5850598267, 31713.1860, 188
1000.0, 3109379.495515064, 19215.8620, 180
1000.0, 2464395.4136285894, 18782.3860, 172
1000.0, 2904887.193689034, 22396.9180, 180
1000.0, 2591978.0609269305, 37475.5350, 172
1000.0, 3153473.4493352966, 32607.5880, 182
1000.0, 2997938.207391106, 50969.4230, 192
1000.0, 2793183.9503859924, 43404.4200, 182
1000.0, 2812020.510323644, 35435.3850, 166
1000.0, 2622138.95058844, 32260.0030, 188
1000.0, 3005872.3853271944, 34495.0520, 188
1000.0, 3095956.175239111, 38946.8600, 190
1000.0, 2401648.6692873696, 22924.5160, 170
1000.0, 3314751.019156512, 33758.4470, 190
1000.0, 3458769.821506066, 39057.0370, 182
1000.0, 2896425.0986660556, 33020.9250, 170
1000.0, 2895675.806118863, 44049.7240, 168
1000.0, 3618377.764230604, 46958.3840, 194
1000.0, 2772332.761327207, 36652.3930, 190
1000.0, 2711302.331811699, 33793.1560, 184
1000.0, 3188535.5462575927, 35659.4510, 176
1000.0, 2502267.900712317, 26701.6700, 164
1000.0, 3004573.425030609, 34630.3850, 180
1000.0, 2898478.500316304, 40723.1070, 174
1000.0, 2824124.624287733, 41746.4410, 186
1000.0, 3346364.015528138, 43557.0510, 188
1000.0, 2798741.8513421128, 25544.0420, 186
1000.0, 2535072.3874372384, 33506.1150, 190
1000.0, 2515832.5489727096, 41770.8650, 162
1000.0, 2524597.396916048, 41860.4640, 188
1000.0, 2848998.7039788044, 37904.8090, 168
1000.0, 3021766.51457099, 37490.2430, 180
1000.0, 2861619.26282744, 38276.1130, 176
1000.0, 2782366.3301200443, 45366.8120, 174
1000.0, 3328287.6733995723, 44658.7930, 186
1000.0, 2911788.796770441, 37967.5970, 182
1000.0, 2782231.7531420733, 31929.6600, 170
1000.0, 2714771.2128152004, 29605.7400, 184
1000.0, 2848300.0252152453, 43240.4660, 180
1000.0, 2602677.063785313, 44287.8290, 168
1000.0, 3502578.4742086455, 33936.9310, 176
1000.0, 2447653.972722393, 37788.0890, 190
1000.0, 3054221.4756435542, 34129.3300, 184
1000.0, 2480070.5456608715, 30801.0700, 166
1000.0, 3174733.604933349, 40545.4170, 180
1000.0, 2530679.2521551414, 25802.6010, 196
1000.0, 3047884.079118045, 44500.3080, 164
1000.0, 2479916.542128007, 36740.9730, 172
1000.0, 2665965.159128413, 36164.3410, 180
