0.0, 7609061.914471142, 85667.1319, 450
0.0, 7723466.904474696, 107077.9943, 492
0.0, 7077144.458144071, 78773.1590, 452
0.0, 7104459.6015095655, 97075.7658, 456
0.0, 6946369.098035751, 108770.2811, 440
0.0, 7021741.651928876, 86072.5568, 474
0.0, 6551600.426817373, 69475.2698, 466
0.0, 7279936.347764715, 87080.6542, 482
0.0, 7178155.567785982, 77829.9368, 442
0.0, 7144585.67856937, 90935.6356, 444
0.0, 6751048.592254229, 119920.5444, 470
0.0, 7193376.568126374, 80271.0601, 476
0.0, 7009004.00111458, 107250.0380, 482
0.0, 7109065.4080337575, 87093.1528, 464
0.0, 6774990.500941966, 87812.5466, 442
0.0, 7271307.8714939635, 90793.6372, 476
0.0, 7181216.605708267, 99418.5471, 438
0.0, 6761489.359932254, 111111.6073, 446
0.0, 7533700.621529856, 66733.6814, 478
0.0, 7587702.664591856, 91246.2116, 456
0.0, 6127446.278722406, 82415.3094, 464
0.0, 6310069.37242495, 102954.6176, 422
0.0, 6946798.346347053, 79151.2324, 444
0.0, 6459019.670174852, 99159.6842, 454
0.0, 6585886.619255778, 99679.9864, 430
0.0, 7125979.273899086, 75186.9386, 448
0.0, 6846831.109932458, 72436.0046, 440
0.0, 6925942.591439319, 90341.3979, 462
0.0, 6506095.550722976, 147013.3827, 454
0.0, 6476806.219674743, 93867.0416, 454
0.0, 6293524.852996475, 59873.6079, 436
0.0, 7266193.901875891, 113929.3262, 486
0.0, 6139826.789783643, 59545.0264, 448
0.0, 6512945.144293421, 73849.7375, 452
0.0, 7499926.543112426, 99215.9804, 464
0.0, 7008522.3047990445, 80177.9444, 456
0.0, 7267187.495724718, 64234.3778, 468
0.0, 6726065.887776421, 95179.4341, 458
0.0, 6453588.3681194745, 61808.0865, 476
0.0, 7321499.043830301, 139558.3783, 492
0.0, 6728417.769208148, 103653.5018, 448
0.0, 6497949.082285165, 88427.5833, 478
0.0, 7086114.200329862, 129904.9967, 464
0.0, 6970373.160931935, 72328.3379, 454
0.0, 7604871.792876271, 78994.0324, 468
0.0, 7052862.024275177, 135726.3349, 454
0.0, 7394916.090955347, 84372.7943, 470
0.0, 7493497.528670025, 76143.7605, 436
0.0, 6995133.011637705, 77891.7594, 450
0.0, 7210705.631867117, 109835.2024, 430
0.0, 7678652.509717522, 104548.4302, 484
0.0, 6444907.721850161, 83931.3192, 452
0.0, 7101213.251936447, 148306.7728, 462
0.0, 6795981.087899786, 61246.4127, 450
0.0, 6970958.6752064, 53058.2647, 466
0.0, 7120430.9556781845, 78177.5888, 448
0.0, 7365512.622469806, 74212.3359, 464
0.0, 7281333.172988309, 92495.1116, 462
0.0, 6506498.995250677, 81451.5936, 460
0.0, 6886564.997569631, 77184.0949, 476
0.0, 6206118.357574586, 99579.0020, 442
0.0, 6078816.621574832, 75843.5642, 450
0.0, 6695658.664799166, 86759.7932, 446
0.0, 7263557.793135831, 62390.6264, 452
0.0, 6976534.186813368, 81885.5562, 452
0.0, 6956456.9845182635, 115538.6010, 456
0.0, 6273978.706913218, 62098.2285, 464
0.0, 7109524.532012688, 102546.0449, 468
0.0, 6847200.669481609, 95403.8724, 470
0.0, 7270443.305646823, 103732.5992, 464
0.0, 7121880.782584476, 100665.3444, 460
0.0, 7208476.790269203, 93917.8953, 458
0.0, 7124233.843603789, 94851.2349, 496
0.0, 7746768.07916878, 60451.7209, 466
0.0, 6801596.990908041, 86009.8710, 462
0.0, 7936735.664217904, 83238.9757, 482
0.0, 7074504.472685574, 81972.7699, 474
0.0, 6378554.907373499, 92460.4979, 442
0.0, 7066133.290341015, 85196.9956, 446
0.0, 6885107.0973194735, 87791.4580, 482
0.0, 7312235.4767148625, 110675.8728, 472
0.0, 6787876.3373942645, 77141.0325, 462
0.0, 8121086.340202288, 101215.0130, 484
0.0, 6629369.968344884, 94927.6421, 486
0.0, 6991789.126586742, 63575.4107, 474
0.0, 6911437.945761267, 79385.2198, 458
0.0, 7408286.125468896, 64726.1905, 468
0.0, 7172337.503758323, 91192.4635, 458
0.0, 6732738.478586281, 93822.9252, 452
0.0, 6523895.809250446, 86278.7948, 452
0.0, 7209210.432940662, 76085.3937, 482
0.0, 7130037.174925151, 82481.0102, 452
0.0, 7003266.308265989, 81247.1655, 454
0.0, 7891217.302141975, 100257.9124, 464
0.0, 6768887.109336192, 91758.1666, 460
0.0, 6917774.1990961265, 99610.4149, 460
0.0, 6752528.88938525, 99642.6167, 454
0.0, 6647203.245020746, 78343.6756, 460
0.0, 8185900.094366665, 73896.3851, 486
0.0, 6200216.717820746, 71703.5531, 434
0.0, 7307526.329231184, 104517.6988, 456
0.0, 7126786.777045901, 79298.7458, 470
0.0, 6823929.731143655, 90496.4043, 486
0.0, 7928996.6994140595, 100401.1024, 482
0.0, 7742598.849063634, 78705.9166, 492
0.0, 6920410.640499176, 110154.6771, 458
0.0, 6808257.299801219, 90528.9030, 458
0.0, 6733052.406886654, 74824.2830, 452
0.0, 6789165.08172947, 106984.8796, 460
0.0, 6978060.52957083, 74787.7366, 456
0.0, 7024042.110993205, 58558.2789, 448
0.0, 7188795.042843523, 107332.3018, 446
0.0, 6793529.652654587, 93375.8216, 458
0.0, 6407918.580916897, 101762.0244, 452
0.0, 7101682.5486936495, 89436.2019, 442
0.0, 6706817.429268981, 83948.6901, 460
0.0, 6875605.757223762, 112085.1020, 454
0.0, 7130000.586057475, 74098.7360, 468
0.0, 6290371.626772161, 98835.3395, 462
0.0, 6209474.026973618, 75602.0044, 434
0.0, 7369147.984062713, 107038.6406, 444
0.0, 7371231.930633173, 96394.7214, 486
0.0, 7074717.185881177, 89540.9915, 466
0.0, 6920549.692306273, 83518.8227, 450
0.0, 7200119.530389071, 69919.8222, 456
0.0, 6169175.352824229, 121435.7673, 442
0.0, 6823758.445564627, 67494.3392, 432
0.0, 6598586.925516648, 73857.9607, 454
0.0, 7434603.743223027, 86937.1636, 468
0.0, 6774820.492856088, 58386.3091, 450
0.0, 7403341.030018848, 113020.2334, 476
0.0, 7332323.072641681, 115474.3033, 456
0.0, 6313999.329757318, 137310.0780, 466
0.0, 6812417.664182969, 89999.9764, 468
0.0, 6538104.461972644, 87435.2778, 454
0.0, 6821616.567131253, 70554.1931, 460
0.0, 7652558.054537615, 82776.1402, 468
0.0, 6621013.885016511, 86197.7094, 428
0.0, 6653566.156548277, 73981.4216, 454
0.0, 6511710.4043300925, 137085.8497, 432
0.0, 7359150.965624252, 63225.1371, 470
0.0, 6122888.268549026, 79084.4951, 468
0.0, 7246173.999375154, 52571.5373, 490
0.0, 7504705.929902168, 138109.7980, 474
0.0, 7282602.928076829, 139569.7530, 466
0.0, 7035336.269921499, 82995.5272, 460
0.0, 7226017.012752656, 71385.9975, 476
0.0, 7357825.421969212, 80002.9926, 478
0.0, 6894978.72632089, 66432.2445, 444
0.0, 7216645.617864901, 74616.2440, 470
0.0, 6435635.306597727, 78078.8947, 460
0.0, 7323542.578183171, 122040.1642, 460
0.0, 7578572.777497791, 90316.7513, 468
0.0, 6855667.13636228, 101907.9822, 460
0.0, 6392181.543905457, 70082.7446, 424
0.0, 6372684.0423699, 72019.1582, 422
0.0, 7092751.189107976, 85374.5088, 468
0.0, 7186409.832797839, 72930.2377, 460
0.0, 7632268.343116141, 71170.5257, 492
0.0, 6903980.730423825, 81231.7359, 472
0.0, 6842615.842843438, 103913.9089, 460
0.0, 6657441.965095221, 92610.5488, 470
0.0, 7640563.190668722, 113617.1096, 482
0.0, 7322018.925239795, 104531.1958, 462
0.0, 6877034.108633199, 93374.4569, 440
0.0, 7233589.446005255, 69876.5277, 472
0.0, 7267925.742171917, 87601.9724, 486
0.0, 6103020.394263697, 76775.1010, 420
0.0, 6660119.043661931, 71779.4019, 444
0.0, 7453723.9592611315, 60859.4636, 460
0.0, 6758474.031117947, 93183.6543, 476
0.0, 6257668.984441135, 85054.8536, 458
0.0, 7294254.888282223, 109720.4327, 478
0.0, 6853662.287300994, 62120.8908, 466
0.0, 7301903.117294167, 55149.1451, 454
0.0, 6764542.688675287, 118322.4337, 442
0.0, 6461148.853190527, 104106.2015, 440
0.0, 7249400.6369882785, 59778.8508, 464
0.0, 7132554.880826477, 101416.6789, 470
0.0, 7443646.9489258705, 84250.5003, 476
0.0, 6094585.810444393, 65708.3232, 432
0.0, 7070152.1299695745, 84124.1788, 450
0.0, 7254017.09129146, 59383.7475, 454
0.0, 7233564.130927214, 92653.3543, 462
0.0, 7103155.948223122, 113810.5881, 452
0.0, 7085358.432343626, 95125.4195, 472
0.0, 7308739.254135761, 59482.6497, 460
0.0, 7732640.18483738, 134729.1261, 506
0.0, 6785039.479256047, 83944.2636, 462
0.0, 7002239.3322770195, 83723.7446, 446
0.0, 7447917.130072573, 102679.1152, 472
0.0, 7589879.659468521, 80828.0236, 468
0.0, 6480844.927312897, 103700.0538, 466
0.0, 6407558.642130579, 74441.0023, 448
0.0, 7939527.486418529, 105984.9872, 484
0.0, 7424427.4259418985, 133250.7956, 456
0.0, 6988625.689461974, 74836.6879, 476
0.0, 7312266.973928997, 64883.1398, 464
0.0, 7998426.93049874, 51310.6700, 482
0.0, 6410729.680958591, 102010.4564, 454
0.0, 7108548.225500025, 79985.2667, 450
0.0, 6528982.832130873, 93491.6136, 460
0.0, 6809727.22295692, 113472.2681, 456
0.0, 7202891.0333269695, 78340.7530, 464
0.0, 6329629.970129011, 91258.0654, 440
0.0, 7680654.132742232, 81182.7881, 470
0.0, 6824049.013953638, 107354.3556, 470
0.0, 7233863.0780793745, 115656.0932, 480
0.0, 7122075.384713229, 118991.5292, 448
0.0, 6769373.934463729, 79803.0788, 448
0.0, 6807334.096491773, 92549.3305, 432
0.0, 6247709.167779416, 89465.6260, 458
0.0, 7140942.583787911, 77471.2365, 462
0.0, 7211152.007926134, 77330.8231, 478
0.0, 6258599.394295856, 75204.6208, 440
0.0, 6791430.365689417, 95985.6405, 452
0.0, 6900705.070285849, 115244.5767, 480
0.0, 7188311.010907058, 64965.3969, 472
0.0, 7847944.640119988, 83709.0038, 456
0.0, 5728888.1213778835, 73936.4264, 450
0.0, 7105737.233194493, 113467.0839, 448
0.0, 6707236.527240611, 78655.1798, 434
0.0, 7033617.853028849, 79523.2682, 446
0.0, 7134799.7658325685, 98406.0024, 448
0.0, 6816888.1122644255, 75395.5688, 446
0.0, 6761154.999491317, 65043.4205, 464
0.0, 6650585.277396585, 93993.1497, 456
0.0, 6851820.744678066, 109838.8008, 464
0.0, 6938162.128722819, 68259.2536, 430
0.0, 6521993.779221555, 60306.9635, 458
0.0, 6940432.8211237285, 94549.2161, 492
0.0, 7010475.615951652, 65736.3976, 444
0.0, 6874010.7791872695, 82934.1113, 450
0.0, 6390434.297090387, 69146.1200, 438
0.0, 6957965.968442358, 87706.7880, 478
0.0, 5953963.072459999, 87462.8473, 440
0.0, 6544918.163881777, 82018.2769, 456
0.0, 6673222.83343309, 77447.8353, 464
0.0, 7752306.453692723, 130258.6902, 464
0.0, 6628039.660687054, 88462.6177, 466
0.0, 6569926.730513942, 77737.4186, 418
0.0, 6987144.017482018, 51152.5497, 470
0.0, 7283243.41972447, 101976.0401, 462
0.0, 6421851.236099446, 104732.2138, 440
0.0, 7400192.761924247, 81219.7912, 456
0.0, 8066486.015442468, 80715.8546, 498
0.0, 7113889.330666369, 79868.8968, 474
0.0, 7058914.148735245, 136341.8249, 456
0.0, 7291499.24297082, 103529.1510, 474
0.0, 6183545.875498238, 52121.3706, 444
0.0, 6902165.89208056, 83019.6030, 470
0.0, 6926972.846935743, 62272.4756, 458
0.0, 6567471.493591162, 110028.4401, 440
0.0, 7509975.900975421, 67471.9157, 476
0.0, 7357610.76010463, 103575.0852, 462
0.0, 6310585.45658948, 142920.6726, 430
0.0, 7040195.022462057, 68042.6088, 470
0.0, 7258701.094009718, 101633.2932, 466
0.0, 7070238.426460377, 88241.8483, 426
0.0, 7287569.120468871, 115388.8625, 448
0.0, 7418077.517079743, 80925.0957, 460
0.0, 7234802.418244856, 87666.4369, 492
0.0, 7564104.777713085, 53486.3564, 480
0.0, 6144802.571154849, 74499.7948, 442
0.0, 7350951.65613374, 72901.0147, 476
0.0, 6947158.07701748, 90116.6757, 470
0.0, 6497250.180114651, 57964.5087, 446
0.0, 6734130.80596524, 85933.5743, 434
0.0, 6899468.4418412065, 86377.1563, 458
0.0, 7220270.5994509235, 109940.0782, 462
0.0, 7691120.979287115, 68113.7683, 464
0.0, 7953712.402635668, 72735.0354, 472
0.0, 6806333.484524396, 111988.4476, 456
0.0, 6689106.729675036, 92896.5468, 466
0.0, 6852643.574318466, 76486.5040, 428
0.0, 7223123.945393241, 88687.1414, 496
0.0, 7443587.025829679, 77229.2934, 466
0.0, 7778100.54292199, 97612.2850, 482
0.0, 6490467.17199034, 110588.8134, 434
0.0, 6894591.100723714, 98325.3629, 438
0.0, 7042080.650815008, 95551.5174, 486
0.0, 7167064.943430614, 99215.7972, 462
0.0, 7491746.09313673, 62746.6510, 460
0.0, 7565826.132213313, 95756.2636, 454
0.0, 6124319.78492647, 136313.7856, 426
0.0, 6950658.937348156, 93844.9341, 466
0.0, 7027668.471099332, 61265.5876, 470
0.0, 6173008.742899397, 89597.5659, 446
0.0, 7048025.788701733, 81687.4054, 458
0.0, 6808707.63585896, 88711.2573, 456
0.0, 6610135.940672915, 75294.1119, 454
0.0, 7273605.773011934, 77565.4814, 484
0.0, 6687150.195880284, 84744.1016, 460
0.0, 6568302.269744726, 140384.0086, 470
0.0, 6791189.060127624, 56454.0063, 454
0.0, 7088286.820435182, 73928.6559, 476
0.0, 6675170.9519234905, 56018.5992, 472
0.0, 6978760.641759531, 71699.8433, 442
0.0, 7134602.64760437, 69383.6214, 444
0.0, 7485564.962473368, 64286.8677, 470
0.0, 6806358.91283101, 109408.8368, 454
0.0, 7023166.630541959, 97046.8831, 466
0.0, 7024701.858734912, 108496.9287, 454
0.0, 7226333.320268737, 81245.3964, 444
0.0, 6849177.073108699, 64232.7845, 442
0.0, 6834432.754071531, 66268.5976, 454
0.0, 8285192.345300244, 89226.0268, 456
0.0, 7125947.426776266, 79013.9461, 456
0.0, 6507485.259355371, 107955.3283, 452
0.0, 7493612.436638247, 160088.7139, 482
0.0, 6972175.433431547, 82915.3768, 462
0.0, 6530436.785209585, 67607.0220, 444
0.0, 7283115.608697207, 68541.4802, 476
0.0, 7770051.313368214, 110864.0473, 450
0.0, 7121582.507040641, 59762.0216, 466
0.0, 7434198.238925887, 106489.8216, 470
0.0, 6289093.518519085, 85128.3952, 450
0.0, 6818712.152078691, 96653.9070, 450
0.0, 6320744.125192428, 108709.1205, 468
0.0, 7528610.049140261, 90620.2312, 440
0.0, 6980908.89493518, 72050.2461, 466
0.0, 7562628.317705005, 73947.0271, 468
0.0, 6998024.405146341, 73290.1525, 458
0.0, 7461657.722136795, 102506.5330, 446
0.0, 6931334.290965183, 84039.2229, 482
0.0, 7404220.506665102, 96647.6648, 464
0.0, 7242479.324660129, 167888.7442, 444
0.0, 6306105.122628791, 92422.7073, 448
0.0, 7498919.136145158, 96225.0734, 484
0.0, 7260998.386132627, 101793.6397, 478
0.0, 7148987.4621704025, 86637.4235, 458
0.0, 7291676.286020433, 77197.8977, 438
0.0, 7435563.515275676, 96850.9058, 466
0.0, 6834481.0153796645, 73915.8776, 456
0.0, 6438581.381515378, 77154.4176, 444
0.0, 6624234.575645448, 93065.2449, 478
0.0, 6625650.014409669, 119919.4248, 434
0.0, 6497711.624882795, 114379.1826, 458
0.0, 6617104.365721638, 64309.9949, 436
0.0, 6034216.288172313, 115158.5970, 442
0.0, 6578785.724975769, 92645.2019, 440
0.0, 6712171.199620962, 112823.2614, 462
0.0, 6610349.5415791515, 83046.7791, 470
0.0, 6306242.9742770605, 93300.1658, 464
0.0, 7300610.1827684175, 79805.5173, 472
0.0, 6988668.24286102, 75817.3725, 456
0.0, 7250723.528174345, 71073.1734, 470
0.0, 6918074.841951645, 83329.6458, 442
0.0, 7654818.399263147, 82889.7964, 464
0.0, 7071210.035313979, 91166.0853, 452
0.0, 6588206.540677047, 71267.9652, 478
0.0, 7095517.877905076, 103939.4274, 488
0.0, 7433841.765271944, 64684.9285, 466
0.0, 7278755.921398712, 88236.1412, 484
0.0, 6925273.835745403, 80952.7492, 470
0.0, 7497878.544827199, 121267.8011, 488
0.0, 6767165.738214629, 106738.1130, 472
0.0, 7514756.045493269, 74122.1503, 450
0.0, 7976343.464505276, 73022.7690, 476
0.0, 6897486.955729605, 74536.7193, 438
0.0, 6688405.884714483, 70842.2139, 462
0.0, 7093665.066148829, 110563.5257, 450
0.0, 7120732.333990142, 97626.9015, 464
0.0, 6662446.214393075, 95659.5359, 466
0.0, 6888309.179374778, 80925.4754, 410
0.0, 6990550.392297775, 91795.5048, 478
0.0, 7471797.204801489, 130948.1005, 456
0.0, 7877593.849993696, 84576.0355, 474
0.0, 6807874.813843406, 73662.7786, 436
0.0, 6636509.360296461, 83324.2204, 468
0.0, 6776560.59409225, 70914.4558, 436
0.0, 7408940.8516492825, 112317.9231, 458
0.0, 7895660.7869472075, 74721.7962, 466
0.0, 6364796.357827517, 54092.2902, 430
0.0, 6793594.253337873, 91218.5669, 474
0.0, 6425841.87340826, 72982.9466, 468
0.0, 6667428.13363611, 80027.4040, 456
0.0, 6862432.234393066, 110940.6151, 468
0.0, 7822532.435611859, 112516.5339, 462
0.0, 7537129.641723585, 60202.1602, 490
0.0, 6676400.8886166345, 80555.9408, 466
0.0, 6588987.6733915005, 90462.8447, 450
0.0, 6990842.570189912, 76697.1240, 456
0.0, 6669040.322223334, 84496.5149, 472
0.0, 6603423.181152962, 104111.5778, 454
0.0, 8280731.756073096, 116904.7808, 482
0.0, 6983829.885798224, 97102.5090, 466
0.0, 6891212.91189369, 115777.3942, 456
0.0, 6954958.9265114805, 92506.6941, 462
0.0, 7867429.8998775985, 93579.7353, 458
0.0, 6923847.643564295, 99200.0653, 442
0.0, 6979747.080847454, 123194.4224, 462
0.0, 7343205.294425756, 90884.7190, 458
0.0, 8162754.294373719, 88831.9847, 474
0.0, 7176643.748960081, 105179.7311, 454
0.0, 6030260.269033733, 82677.5684, 442
0.0, 7282190.419203392, 77498.0959, 448
0.0, 6924348.411655314, 80954.3757, 460
0.0, 6977240.706899471, 73208.2066, 438
0.0, 6757875.1460855035, 114829.6452, 454
0.0, 7282477.517871202, 87382.0224, 486
0.0, 6080180.532229989, 110910.5988, 426
0.0, 7340901.473817757, 82253.4597, 462
0.0, 6219298.0520176, 125305.1447, 454
0.0, 7442036.510752356, 139255.4645, 468
0.0, 7224357.572260724, 85606.1820, 466
0.0, 7093230.374918669, 83421.0389, 480
0.0, 6737444.082844838, 57469.9679, 428
0.0, 7190656.73681513, 125892.0634, 474
0.0, 7055203.304560163, 55352.0728, 458
0.0, 6759163.412738427, 118853.8150, 450
0.0, 6972222.201070184, 110339.0622, 470
0.0, 6123930.328272742, 53150.1285, 422
0.0, 6639268.003113254, 118317.2245, 460
0.0, 7648290.210592978, 159907.2137, 480
0.0, 6816329.180159017, 94725.5499, 446
0.0, 6471232.997783869, 79880.0077, 448
0.0, 6938655.695821607, 81654.5231, 476
0.0, 7130657.404794915, 87233.1475, 452
0.0, 7638823.210699022, 85663.0517, 472
0.0, 6382741.248558465, 104116.4930, 432
0.0, 7749770.744851202, 91207.7776, 470
0.0, 7904779.465420538, 113429.3421, 478
0.0, 6786325.282423002, 139306.6378, 448
0.0, 6171874.760228117, 106134.3823, 452
0.0, 6931241.673142635, 82307.1948, 472
0.0, 7168787.7251749365, 107056.8757, 460
0.0, 6732053.623354973, 73789.1932, 460
0.0, 7072583.913491383, 68794.3861, 476
0.0, 6645283.143452689, 74323.3302, 436
0.0, 6501995.322077919, 95010.3236, 464
0.0, 6551870.020674667, 98481.2135, 460
0.0, 7413260.899554434, 63040.8240, 458
0.0, 6626247.543579163, 118953.6652, 466
0.0, 6379764.344885809, 73976.2020, 450
0.0, 6546238.3291801885, 115194.3517, 454
0.0, 6414511.4251272455, 102900.5652, 434
0.0, 6804279.383345696, 81043.4924, 442
0.0, 7704166.61431337, 146197.8914, 454
0.0, 6617108.308495434, 78806.3956, 454
0.0, 6419665.144828826, 83854.2543, 446
0.0, 7432347.222188192, 60052.0709, 454
0.0, 7243242.490556233, 79075.6203, 448
0.0, 6990832.252048011, 97430.8887, 468
0.0, 6508908.458793149, 72214.5073, 432
0.0, 7693676.785193994, 64314.5858, 478
0.0, 6150142.082285152, 94346.7644, 454
0.0, 7001997.922291476, 107120.7129, 478
0.0, 6483311.359389022, 65683.8410, 432
0.0, 7497514.71982456, 56265.7573, 470
0.0, 6668792.340278359, 100731.6453, 462
0.0, 7271668.3089833455, 68764.4712, 480
0.0, 6795321.430311136, 123126.1879, 456
0.0, 7096038.815592245, 82651.9180, 462
0.0, 7376251.661060333, 101301.2153, 432
0.0, 7109824.313101776, 76325.1770, 454
0.0, 6793717.4522164995, 66554.7087, 466
0.0, 6652423.752718876, 111585.2850, 484
0.0, 6893075.022649128, 87762.9588, 456
0.0, 7639311.445310512, 81831.2693, 472
0.0, 6190469.802491304, 105362.8148, 440
0.0, 6494073.734898132, 93902.8043, 462
0.0, 7821672.358784081, 100314.7070, 484
0.0, 7464260.623741513, 76404.7414, 456
0.0, 7372086.216573848, 107655.6169, 470
0.0, 6609180.169399983, 68043.0077, 466
0.0, 7198155.76816593, 89177.9201, 482
0.0, 7075427.4357992355, 52980.5179, 456
0.0, 6415881.292571962, 83071.5570, 454
0.0, 7186009.999535378, 117549.3462, 472
0.0, 6442656.133282417, 112944.6575, 476
0.0, 6592916.115412137, 86096.6512, 432
0.0, 7472088.238374387, 116302.7702, 462
0.0, 7607559.747362262, 80285.3910, 488
0.0, 6961359.81341898, 98434.8922, 452
0.0, 6206819.102006054, 80323.5830, 450
0.0, 8064940.658263834, 87387.8662, 484
0.0, 7310272.981476866, 65783.0825, 444
0.0, 7056361.004354931, 76650.8043, 454
0.0, 6602024.794531382, 106146.2588, 450
0.0, 7221623.010818244, 76198.6931, 476
0.0, 7371819.2929020915, 78442.1958, 466
0.0, 6486477.656117887, 86461.0706, 456
0.0, 7448310.282967998, 62580.7195, 466
0.0, 7640118.524833146, 100841.3716, 486
0.0, 6915173.140697161, 93693.0469, 464
0.0, 6722451.613389918, 91005.8676, 466
0.0, 5847339.349221069, 74438.3454, 444
0.0, 7692657.587602862, 78170.6060, 470
0.0, 6804639.8154903455, 70287.5821, 444
0.0, 6158432.318732443, 92875.1675, 420
0.0, 8444480.588816697, 70421.3452, 480
0.0, 6729404.92478965, 107620.7105, 454
0.0, 7383306.715307541, 106743.9925, 468
0.0, 6036175.075021912, 84684.0480, 426
0.0, 7401348.507964037, 95337.9999, 478
0.0, 6824247.698457367, 67545.9602, 464
