0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.723020988, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
0.0, 2877410.914997114, 23449.1565, 194
0.0, 2421710.943764757, 34686.5742, 154
0.0, 3094374.7171859914, 20093.0540, 198
1.0, 3566083.318226861, 19194.9376, 186
1.0, 3310529.0988969156, 19592.2845, 198
1.0, 2863329.0540165245, 22552.7775, 186
1.0, 2609763.157923652, 17491.0621, 182
1.0, 2935365.8790504, 26517.5286, 204
1.0, 2909334.5862685046, 30674.3326, 178
1.0, 3336903.530501796, 18483.8389, 194
1.0, 3319902.4237735486, 20243.7248, 192
1.0, 3356967.0085333744, 21687.2643, 182
1.0, 2965063.4026592053, 34086.4635, 204
1.0, 2958216.185926686, 35868.9950, 192
1.0, 3029739.2877567704, 23752.3890, 184
1.0, 2804623.6768487124, 22423.6430, 178
1.0, 3325974.3806784106, 23906.3212, 206
1.0, 2326860.7049343144, 25624.3320, 182
1.0, 2917414.563223196, 16483.2206, 188
1.0, 2852925.093131375, 15026.7840, 178
1.0, 2581681.2643305915, 28577.7634, 184
1.0, 2862637.705243639, 35429.1146, 178
1.0, 3117846.5458856206, 20798.6910, 192
1.0, 2740916.8145443057, 23969.3373, 190
1.0, 3324445.2619930324, 22579.1717, 196
1.0, 3140260.558831927, 28380.5619, 182
1.0, 3277166.040976537, 17347.3580, 200
1.0, 2883639.515541679, 27626.4502, 192
1.0, 2470195.4756518616, 21320.3311, 180
1.0, 2638682.40244983, 15529.4485, 192
1.0, 2589613.875829198, 25479.7569, 184
1.0, 2932997.802132451, 28519.9640, 186
1.0, 3401590.7564599295, 23707.7444, 198
1.0, 3179843.6471318053, 17713.6495, 194
1.0, 2660623.648466183, 22647.4685, 188
1.0, 3280795.6735686027, 18238.7270, 194
1.0, 3393328.629389069, 23189.1422, 180
1.0, 2566991.921853168, 26079.6994, 178
1.0, 2503491.551961804, 21120.5674, 182
1.0, 2636461.6445969744, 20537.1021, 182
1.0, 2459783.9024313986, 21496.7936, 178
1.0, 3771158.097455127, 14668.2940, 216
1.0, 2755869.0965128154, 19684.1027, 196
1.0, 2993674.5437869285, 21017.9617, 196
1.0, 2767194.9390671276, 16699.1793, 196
1.0, 3248707.728812178, 17651.8823, 206
1.0, 3012628.139616602, 28811.6734, 178
1.0, 2819302.086222899, 20879.5129, 204
1.0, 3388187.184880843, 31958.7159, 198
1.0, 3063324.4296460873, 15791.1938, 186
1.0, 3016755.5678750095, 17802.3333, 200
1.0, 2562689.7526206784, 22010.4358, 192
1.0, 3070081.862747656, 38750.4633, 198
1.0, 2623456.679682012, 26896.2804, 168
1.0, 3189326.3423077897, 27656.1866, 200
1.0, 2711712.895011797, 17452.1853, 190
1.0, 2665823.605376269, 22452.4094, 196
1.0, 2790078.542524511, 26686.2901, 182
1.0, 2765696.185446234, 18095.1258, 198
1.0, 2691285.8534126524, 29016.5222, 178
1.0, 3249370.188908557, 28131.2745, 206
1.0, 2912305.798527958, 22190.2139, 188
1.0, 2784100.3160301107, 24687.8962, 184
1.0, 2656895.517481836, 18020.5244, 186
1.0, 2499926.6786741097, 28774.0564, 172
1.0, 3625833.245649197, 14011.2578, 184
1.0, 2775413.216503894, 19414.9428, 184
1.0, 3474504.837485636, 21981.4924, 202
1.0, 2804472.5010560313, 23561.6664, 198
1.0, 3656031.01834094, 18187.2157, 200
1.0, 2965269.8590093446, 17741.8649, 192
1.0, 2585747.559374496, 21905.9502, 186
1.0, 2725808.7801675783, 20517.8224, 178
1.0, 2674652.578527203, 22830.1015, 186
1.0, 2954241.957038363, 16581.2607, 180
1.0, 2880150.2726352075, 27147.8875, 186
1.0, 2874326.4777678414, 19827.6716, 172
1.0, 3166027.565893161, 12266.5950, 176
1.0, 2671623.4505424914, 20014.7235, 170
1.0, 2921305.1756232698, 16173.7197, 188
1.0, 3288726.270132618, 23414.8723, 190
1.0, 3250643.3696458437, 27659.7582, 194
1.0, 2805766.773561314, 18063.2354, 182
1.0, 3011207.907897293, 22014.8358, 190
1.0, 2824160.815945176, 19628.6077, 194
1.0, 2800917.0489848866, 24739.5134, 194
1.0, 3254758.509711458, 19826.8588, 186
1.0, 2794292.2021167246, 21546.4801, 194
1.0, 3189997.2475869465, 28532.4285, 200
1.0, 3208902.7910903078, 16645.1721, 196
1.0, 3438482.323972397, 16905.9950, 202
1.0, 3457894.754366339, 23004.1297, 182
1.0, 2797036.6344121555, 20849.6503, 180
1.0, 3070986.361325134, 22911.1386, 196
1.0, 2939326.1189099, 20589.4015, 204
1.0, 3185806.565030407, 27122.8639, 206
1.0, 2976661.422771284, 24374.4399, 192
1.0, 3494370.565900476, 17157.8248, 208
1.0, 2930050.6294554844, 22233.8828, 192
1.0, 2273955.460863301, 19724.8137, 180
1.0, 2569613.423650993, 21833.7487, 184
1.0, 2655573.6608765144, 30719.7739, 178
1.0, 3378854.8841454927, 24384.4811, 188
1.0, 3030834.547574274, 28421.7336, 176
1.0, 2992495.6986292987, 15222.8805, 192
1.0, 3040497.719848844, 18812.9148, 176
1.0, 3486485.2285054023, 17679.7746, 194
1.0, 3129141.2593570356, 29303.7404, 200
1.0, 2818176.3299621483, 28826.2453, 186
1.0, 3216775.1931792316, 23888.8496, 190
1.0, 3090877.245548743, 32201.7220, 182
1.0, 2446104.4051860212, 23926.6729, 178
1.0, 2790479.421145188, 20162.7119, 198
1.0, 2766233.37262447, 17075.1272, 180
1.0, 2560893.9571273453, 24399.0021, 184
1.0, 3182856.6156587945, 27359.1410, 202
1.0, 2739763.7112608347, 35868.6404, 190
1.0, 3191522.354238927, 30484.0372, 192
1.0, 3598776.483917161, 28010.5820, 200
1.0, 2912682.04369845, 32919.1916, 196
1.0, 2696241.053431401, 29789.1266, 178
1.0, 3400585.3221616056, 18056.2223, 186
1.0, 2735314.83502922, 21502.7183, 174
1.0, 2826436.232848518, 24686.9282, 184
1.0, 3382725.7464573444, 18334.5068, 202
1.0, 2880914.9296866357, 25115.9849, 194
1.0, 2920082.6163769546, 20980.5718, 216
1.0, 2704590.3503476693, 23124.2690, 180
1.0, 2609719.7452115626, 26341.8993, 176
1.0, 3091239.873342111, 24732.4527, 178
1.0, 2931602.0774038704, 13110.2335, 180
1.0, 3094253.3660792033, 19710.7492, 204
1.0, 2610329.234756369, 16718.7751, 180
1.0, 2874676.266225071, 15735.3319, 192
1.0, 3404096.927255244, 27103.4818, 188
1.0, 2685491.7046422455, 20242.2841, 170
1.0, 2563744.9612461496, 19108.9596, 172
1.0, 2964661.101126807, 24376.7256, 182
1.0, 2690949.9776296346, 21168.7101, 176
1.0, 2307579.447262582, 11725.9553, 168
1.0, 2757727.6358651496, 22052.4409, 186
1.0, 3168729.014005986, 16193.4592, 190
1.0, 2487991.508030194, 17177.0721, 170
1.0, 2709094.9415333304, 12430.1162, 168
1.0, 2764609.438747174, 16679.2486, 182
1.0, 3247104.437448818, 18335.0066, 204
1.0, 2526825.175480842, 25415.4073, 184
1.0, 3092204.1379174497, 22350.7860, 184
1.0, 2774555.445421307, 24615.2012, 176
1.0, 2766919.1328974734, 21408.9405, 194
1.0, 3055250.620088969, 20115.8744, 184
1.0, 2496674.1998765897, 23145.4733, 178
1.0, 2686780.448517318, 32781.5588, 186
1.0, 2851259.452000735, 32831.3533, 180
1.0, 3043710.198334622, 26097.9902, 190
1.0, 2955666.038206634, 23674.5175, 176
1.0, 3259376.034843913, 28352.3005, 184
1.0, 3192486.960073589, 21079.6225, 196
1.0, 2901035.416479288, 25113.3492, 190
1.0, 2599732.1476205317, 20481.6863, 174
1.0, 2502799.8080758587, 19127.2206, 174
1.0, 3011586.484270238, 15402.4170, 188
1.0, 2355894.984546813, 19625.1045, 190
1.0, 2546154.852618418, 29770.1973, 186
1.0, 2905080.7208087845, 15913.0157, 188
1.0, 2783380.06127394, 21393.4700, 188
1.0, 2659561.59112287, 22557.6207, 178
1.0, 2975810.875496833, 27758.6605, 194
1.0, 2970679.491401677, 26377.6655, 188
1.0, 2660501.3955403655, 35100.3786, 188
1.0, 2654876.187169143, 22656.9245, 182
1.0, 2776568.977502021, 23235.2934, 176
1.0, 2860410.453480035, 16086.5498, 200
1.0, 2505149.100225899, 29176.5595, 190
1.0, 3263040.4152392163, 20472.4960, 194
1.0, 3094982.7638790165, 18585.7439, 186
1.0, 2927540.3842436867, 18186.3363, 184
1.0, 3063596.8607844193, 27077.1977, 190
1.0, 3338590.260330461, 19931.4628, 194
1.0, 2394679.5932186316, 28223.8728, 178
1.0, 2797898.428348794, 19218.0002, 182
1.0, 2459639.058446387, 16419.6405, 170
1.0, 2720046.042935511, 28667.9768, 192
1.0, 3335740.371877574, 22020.8310, 196
1.0, 3068108.716304284, 20630.1060, 200
1.0, 2685337.2999443957, 26344.1864, 196
1.0, 3065711.588235379, 13933.1577, 190
1.0, 3389784.5498376666, 17426.8490, 208
1.0, 3180981.215549698, 17044.3949, 192
1.0, 2655352.806190824, 17994.8888, 182
1.0, 3406071.6853768616, 24508.3084, 196
1.0, 2574929.888932972, 18349.0700, 186
1.0, 3123271.9054178856, 26811.1461, 192
1.0, 3095031.4088843535, 19726.0084, 188
1.0, 3174116.0291868304, 21461.0877, 202
1.0, 3380527.1790264747, 28725.1656, 194
1.0, 2968834.9325717096, 23628.9052, 206
1.0, 2770276.696402995, 25033.3011, 206
1.0, 2712690.828847876, 22254.8656, 186
1.0, 2531064.040322513, 28291.8021, 184
1.0, 3307910.6741295937, 21743.6075, 184
1.0, 2673179.5062908484, 13980.4257, 164
1.0, 2083725.0116808538, 15146.1279, 176
2.0, 2642520.646139516, 34699.1524, 176
2.0, 2964677.682732543, 20386.6609, 190
2.0, 2337305.947842028, 18606.3941, 164
2.0, 3300656.3216515873, 23573.7916, 188
2.0, 2996754.298088579, 19997.1043, 190
2.0, 2661314.2069520727, 18265.6842, 164
2.0, 3834187.38616067, 14177.4222, 194
2.0, 3185214.0947272494, 26885.5931, 178
2.0, 2841911.6124516884, 21784.3718, 188
2.0, 2990068.533772137, 35582.2483, 186
2.0, 2337208.2553473446, 27739.0159, 170
2.0, 2879386.8510874514, 28316.7500, 202
2.0, 2951033.182504898, 23810.8162, 190
2.0, 3233655.8458736944, 39912.7199, 186
2.0, 3367907.840717516, 32145.8421, 194
2.0, 3095280.798018375, 24922.6280, 186
2.0, 3309630.277293073, 18894.0504, 176
2.0, 2190993.471331033, 12214.6637, 156
2.0, 3022436.690723549, 29468.7628, 198
2.0, 2630065.1230569053, 32477.6399, 184
2.0, 2958167.5232564523, 25878.4300, 190
2.0, 2622884.988952524, 16613.1932, 182
2.0, 3396182.4607026866, 19527.5758, 184
2.0, 3147969.0300657204, 18758.1057, 192
2.0, 3139209.459951211, 25654.1210, 186
2.0, 2954744.845948876, 17117.1446, 176
2.0, 3153742.521061382, 13955.3178, 176
2.0, 2890689.1191493715, 18540.4854, 198
2.0, 3700657.6172465393, 17875.8669, 200
2.0, 2657677.6437332975, 22974.4100, 178
2.0, 3433820.3676373097, 23071.7993, 182
2.0, 3362410.848161077, 24057.2055, 182
2.0, 3403287.420027708, 19377.1099, 190
2.0, 2876730.3378150756, 24066.8358, 178
2.0, 3508634.788143502, 15236.5634, 204
2.0, 2133876.7967259064, 17545.4750, 176
2.0, 2869827.600982311, 18216.7167, 204
2.0, 2521641.0872647665, 14131.7395, 182
2.0, 3330314.3729211073, 27151.2657, 194
2.0, 2992510.4601666243, 18801.8727, 208
2.0, 3031695.174452978, 20446.0637, 186
2.0, 2742440.486472328, 21047.5953, 172
2.0, 3055489.277871605, 18213.6753, 190
2.0, 2841367.6089412933, 19104.9041, 190
2.0, 2962647.8220120696, 18792.9316, 190
2.0, 2797103.7124495986, 17889.9987, 188
2.0, 2907522.9621820385, 22379.7147, 204
2.0, 2725342.86913984, 23426.8534, 188
2.0, 2958986.883448238, 25270.3558, 196
2.0, 2487888.9530250276, 17120.9455, 176
2.0, 2621796.652528363, 20811.1156, 190
2.0, 2988289.0953446175, 22967.3497, 200
2.0, 2583023.8317037215, 28179.8842, 186
2.0, 2745361.3246591073, 20994.7403, 184
2.0, 3423850.382541241, 16419.6745, 192
2.0, 2791284.233021798, 23144.2924, 194
2.0, 3057521.4011339606, 26892.5241, 188
2.0, 3373493.1628301437, 20784.9850, 180
2.0, 3373745.082407344, 14827.5595, 194
2.0, 2721233.0049982197, 31630.5134, 194
2.0, 3046359.112709436, 17538.1820, 192
2.0, 2757645.059720535, 25895.4678, 186
2.0, 2911596.217796833, 22390.5988, 206
2.0, 2718377.547962356, 20836.4323, 180
2.0, 3362177.252253072, 27890.2907, 188
2.0, 3011938.185858306, 21770.2694, 194
2.0, 3235169.3598345304, 19949.7270, 194
2.0, 2483144.5618724567, 17760.5602, 172
2.0, 3092277.1848196187, 24413.0405, 192
2.0, 2777793.94306388, 24093.2228, 176
2.0, 2998168.671073181, 16060.3686, 180
2.0, 2569236.1589776417, 26218.2396, 172
2.0, 2937960.69481875, 14796.9083, 192
2.0, 3613264.8478927347, 34964.3986, 196
2.0, 3188487.1608401067, 37971.2351, 202
2.0, 2788750.3627349506, 19875.5948, 192
2.0, 2980430.634356085, 29594.7666, 182
2.0, 2589281.5866169054, 22769.5579, 184
2.0, 2983445.9470217647, 20806.2565, 198
2.0, 2731857.8030461743, 13676.4785, 186
2.0, 3160575.173517778, 28578.8561, 204
2.0, 3064469.5715609696, 19750.1207, 186
2.0, 3616829.2926413957, 17758.0568, 182
2.0, 3272143.9031808367, 23861.6894, 190
2.0, 3159720.530137387, 21200.6500, 202
2.0, 2834026.3288238337, 36637.5838, 188
2.0, 3285327.9668112462, 26109.5932, 206
2.0, 3314217.873229108, 17997.5709, 190
2.0, 3503702.1431003828, 29197.6952, 202
2.0, 2827430.0426163003, 17504.1546, 196
2.0, 2782880.229028897, 24484.0157, 180
2.0, 2446962.996590992, 20428.5775, 190
2.0, 2436898.5149726183, 18055.7140, 176
2.0, 3074599.923525674, 20119.3893, 178
2.0, 2910854.3773091235, 33494.8649, 176
2.0, 3296491.4186949744, 21866.4265, 208
2.0, 2447675.903254786, 24398.1454, 174
2.0, 3085390.017524078, 26167.0425, 194
2.0, 2920107.6396996523, 24540.8757, 186
2.0, 3064470.939368464, 32719.5127, 200
2.0, 2470635.7750975695, 17645.8812, 192
2.0, 2755703.843722779, 25466.8521, 186
2.0, 2744138.5953200795, 30179.1593, 196
2.0, 3017631.013434507, 18697.6364, 182
2.0, 3136134.6328936787, 19876.0773, 190
2.0, 2955431.9811457307, 39393.1509, 188
2.0, 2960128.2254678602, 16453.0749, 196
2.0, 3368286.677499127, 18512.8391, 190
2.0, 2392360.7011548625, 15391.1251, 174
2.0, 2691808.524873149, 13698.0593, 186
2.0, 2691791.654284895, 36903.9323, 192
2.0, 3002487.3728754465, 23188.3560, 182
2.0, 2886666.8918931317, 12144.1731, 200
2.0, 2603328.5904302592, 18266.5744, 178
2.0, 3205198.797267379, 14330.1873, 192
2.0, 3082958.784712595, 31487.2603, 196
2.0, 2934770.9398508677, 24622.2102, 186
2.0, 2993033.308241459, 22787.6167, 182
2.0, 3336966.850641187, 31514.9730, 202
2.0, 2844168.828029704, 23176.0731, 184
2.0, 2458451.222593137, 23575.3422, 180
2.0, 3114434.8046424016, 31956.0481, 188
2.0, 2687083.2040145695, 21648.3465, 188
2.0, 2603577.699476146, 17661.5946, 178
2.0, 3005938.9370381706, 24990.9028, 200
2.0, 2546153.762112675, 25851.8164, 176
2.0, 2680397.9697205084, 22419.4708, 170
2.0, 2869240.361078193, 25084.5849, 178
2.0, 3549253.4213974294, 30674.2373, 212
2.0, 3355533.47158067, 27848.8558, 212
2.0, 3001375.740393332, 33578.9711, 212
2.0, 3263158.4867633646, 20615.0563, 202
2.0, 3269936.882446158, 28302.6554, 198
2.0, 3049902.0268561165, 21518.4243, 176
2.0, 3035074.766260817, 16068.6448, 194
2.0, 2767400.1683260086, 31360.3450, 184
2.0, 3002655.971756139, 17669.5458, 184
2.0, 2996560.919303449, 18556.3610, 184
2.0, 2622055.233373703, 17997.6235, 170
2.0, 2573312.923564719, 22372.2442, 170
2.0, 2488291.5435810895, 24594.3136, 172
2.0, 2711596.7492864854, 20818.9670, 168
2.0, 3465912.674287722, 34734.5794, 198
2.0, 3181645.433132894, 28841.3532, 200
2.0, 3081470.7028292217, 26225.3076, 190
2.0, 2870160.2113852794, 30540.9969, 192
2.0, 2537099.784847, 27841.9440, 190
2.0, 2659411.138199444, 21544.6104, 188
2.0, 2593754.1582008325, 21629.4237, 186
2.0, 2925286.590453539, 22912.2389, 200
2.0, 2661377.9556045933, 19721.1736, 186
2.0, 3553647.0341325086, 21178.6411, 192
2.0, 2558536.7867686604, 16936.3457, 188
2.0, 3393719.521656272, 15337.5548, 202
2.0, 3151585.850315611, 17969.0491, 184
2.0, 3057979.4145318936, 25216.1400, 188
2.0, 2420568.298147714, 17079.3179, 178
2.0, 2873368.45596833, 25865.5053, 184
2.0, 2922983.495510741, 18011.5024, 190
2.0, 2950155.9806674006, 20960.8634, 202
2.0, 3236990.298801177, 14190.4893, 200
2.0, 2989878.7804622175, 29361.0026, 188
2.0, 3216843.193828668, 21222.8590, 184
2.0, 2761448.8869023756, 14620.8884, 176
2.0, 2615632.84701934, 20653.3841, 186
2.0, 2469574.5708657075, 23028.0413, 188
2.0, 2774696.6566348867, 28562.6928, 188
2.0, 2798789.249783768, 25688.4097, 180
2.0, 3276163.545313586, 25046.8490, 190
2.0, 2335146.9142182153, 32571.8975, 176
2.0, 2948546.18620542, 15948.8046, 202
2.0, 3425359.679359807, 23586.1041, 204
2.0, 2710813.898631105, 22451.1865, 190
2.0, 2416865.2592005306, 18795.9787, 170
2.0, 2503490.786884624, 14700.4066, 174
2.0, 2886014.1937656165, 21275.6854, 186
2.0, 2945523.221380737, 21431.8898, 192
2.0, 2495380.3863634174, 30822.3867, 186
2.0, 3043762.0280311257, 20933.8627, 194
2.0, 2445005.855634395, 12986.6021, 168
2.0, 3070523.8589898893, 20131.8796, 190
2.0, 3562581.197405674, 26434.3350, 192
2.0, 3499924.611515696, 19349.0433, 184
2.0, 2364767.8029040243, 22179.3041, 166
2.0, 2458279.3233343894, 16292.8466, 186
2.0, 2685118.778293831, 30390.2059, 184
2.0, 3141170.231513929, 33464.8997, 188
2.0, 3311937.7676256867, 23205.1747, 196
2.0, 2855575.375938607, 20757.6958, 176
2.0, 2666255.4857340185, 23071.0873, 184
2.0, 2939262.0934358533, 22218.3430, 192
2.0, 2726242.285230365, 15035.8801, 180
2.0, 2810066.6015185905, 27595.5855, 170
2.0, 3417192.0852046194, 22793.9448, 188
2.0, 2743368.175682467, 12764.6968, 180
