300.0, 2160375.9320869264, 86490.7761, 144, 4, 3851.574158704464
300.0, 2237663.26120826, 73047.7121, 142, 4, 1942.639717091807
300.0, 2233203.1208290188, 58730.2511, 144, 4, 2842.3868368952803
300.0, 2194287.3882320295, 86194.3839, 150, 0, 1653.8122263425191
300.0, 2164637.5629846654, 94213.2163, 146, 8, 3118.7318660081687
300.0, 2168273.6926604616, 66040.9025, 142, 16, 5970.921697317171
300.0, 2289243.1172908824, 72077.9095, 148, 8, 4080.729424396469
300.0, 2262661.7964822636, 66518.8832, 148, 8, 3612.4724669295856
300.0, 2335164.631555391, 66424.9023, 152, 6, 2798.425917979794
300.0, 2359209.092252307, 49379.2202, 146, 2, 1401.239422014746
300.0, 2275947.9781227554, 94999.2773, 154, 14, 4684.6553948856445
300.0, 2174090.5074026915, 59733.3697, 144, 10, 3532.313683456402
300.0, 2159424.763315938, 63025.4389, 140, 6, 3218.9451510882077
300.0, 2256144.115838799, 62590.5287, 150, 20, 6452.000799751965
300.0, 2316331.6462573744, 71600.0223, 146, 10, 5288.492784480929
300.0, 2303340.9311307515, 69808.7760, 148, 2, 2927.795727902533
300.0, 2282880.389830546, 72025.9074, 150, 0, 2269.778127189234
300.0, 2116073.6019879756, 67791.1995, 136, 4, 3091.7055615649697
300.0, 2205004.7182259494, 81570.6654, 148, 4, 3442.401389193934
300.0, 2241614.859721847, 56283.2714, 142, 6, 4374.7083798181
300.0, 2330774.4032499925, 62510.5154, 152, 4, 2474.975318856204
300.0, 2225135.5833287654, 50738.1955, 140, 6, 3216.006092300555
300.0, 2314272.468240826, 71025.3972, 152, 14, 7024.664336427306
300.0, 2265913.2845669524, 81976.7479, 152, 8, 5174.728863987897
300.0, 2172532.2604771825, 74370.7835, 146, 12, 4041.932660267485
300.0, 2284388.800928389, 66731.2916, 144, 4, 2432.232396494125
300.0, 2202910.36916367, 70509.1027, 144, 10, 3207.8456144445468
300.0, 2053614.4261933204, 74390.4782, 140, 14, 6080.503480093452
300.0, 2297086.305974882, 57141.7733, 150, 10, 4696.437634349394
300.0, 2325828.694720064, 58958.0472, 148, 2, 1584.4498320458968
300.0, 2190503.714452261, 74592.4861, 146, 18, 6552.229329913661
300.0, 2152077.8269382357, 97807.0667, 152, 8, 4363.826566516087
300.0, 2283426.671111244, 76567.4617, 144, 8, 3628.9098493134884
300.0, 2297511.4386499003, 72020.2912, 148, 2, 2645.132515967211
300.0, 2176034.0590482107, 68322.6153, 146, 8, 3503.417984674747
300.0, 2212139.105025384, 56783.3676, 142, 6, 4390.7441346926635
300.0, 2216753.565389827, 73167.0289, 150, 14, 4757.265528291086
300.0, 2051630.989190194, 73250.8577, 136, 16, 7351.280504702805
300.0, 2268338.740085364, 63126.2327, 144, 10, 4977.316675847204
300.0, 2163891.911795319, 59097.3942, 136, 18, 8296.156051768441
300.0, 2277492.4050190775, 59691.9243, 142, 10, 4514.509937061938
300.0, 2123239.608763664, 75753.8570, 148, 28, 7772.739318510143
300.0, 2256984.483883529, 74286.3578, 146, 16, 7222.615485546409
300.0, 2242495.151915951, 72636.7448, 150, 16, 6217.646294217772
300.0, 2377921.0554476674, 61573.5316, 150, 2, 1959.543327750967
300.0, 2114366.8159627086, 85393.4041, 148, 2, 2185.9860042577607
300.0, 2233332.0923850792, 61718.9655, 144, 4, 3804.242489204213
300.0, 2197252.746652666, 63577.3638, 142, 12, 4691.422254993457
300.0, 2269917.3817113885, 77649.1598, 152, 12, 6276.8297510514185
300.0, 2230404.3062713915, 62320.8409, 144, 2, 2123.079305186481
300.0, 2213834.5128548224, 67089.8756, 144, 10, 4907.239486208106
300.0, 2247536.0494332234, 80160.8448, 148, 6, 2741.197309423236
300.0, 2361573.724795789, 59813.0218, 150, 2, 1251.5457056509497
300.0, 2391864.787068641, 66152.6125, 150, 2, 2408.7778754657584
300.0, 2287961.2605329626, 50355.5811, 144, 8, 4450.828223488298
300.0, 2210674.4044830874, 69650.7842, 144, 14, 7394.651372219428
300.0, 2099998.104689656, 55112.9860, 136, 16, 6301.164699762213
300.0, 2233981.7349377587, 78262.6829, 148, 0, 1570.3114211708005
300.0, 2323393.989319803, 52156.7308, 146, 2, 1242.915033629378
300.0, 2265171.295785656, 54099.0880, 140, 8, 5702.327509760504
300.0, 2313954.8996501854, 63568.6731, 146, 6, 4504.924261598604
300.0, 2307591.725940331, 62835.0105, 148, 4, 2581.071430574855
300.0, 2273492.6947678034, 55278.8845, 144, 12, 4918.907411712483
300.0, 2348813.831635749, 56109.4173, 148, 2, 1837.8333858252913
300.0, 2188143.5677677044, 50943.1650, 136, 8, 4118.550732035838
300.0, 2065012.6365217324, 79309.1178, 136, 14, 6650.522095825171
300.0, 2322418.1262102746, 54046.5133, 144, 10, 4886.072381723837
300.0, 2423493.979245451, 47899.2058, 150, 0, 974.7571800197217
300.0, 2165333.0856057536, 70198.4240, 142, 8, 3300.7156308982962
300.0, 2191398.6722979564, 68201.4383, 140, 8, 5506.1292276361055
300.0, 2295994.3520414988, 81013.5610, 152, 4, 3299.5736167922637
300.0, 2253673.460331853, 82883.8495, 150, 0, 1121.3629920770527
300.0, 2125577.5784440283, 73068.2009, 138, 12, 7307.788591732062
300.0, 2245348.3539166446, 80261.2726, 148, 14, 6109.373898562146
300.0, 2216685.077000129, 75648.2135, 150, 6, 2443.4841872484735
300.0, 2232434.579084509, 68149.8556, 148, 6, 3388.4276848821305
300.0, 2381095.3541371394, 80840.6270, 154, 8, 2988.504988273412
300.0, 2314152.496557345, 68527.6613, 154, 8, 2048.22656899135
300.0, 2324999.8307630494, 87129.6657, 152, 4, 1936.697799973205
300.0, 2217386.3948403704, 66459.4679, 144, 10, 4065.2491843127596
300.0, 2324779.5627173474, 77602.5206, 152, 6, 3738.776910899296
300.0, 2210761.4273343803, 64966.0946, 142, 6, 2542.0884034006813
300.0, 2270176.6372401337, 59000.4896, 140, 14, 6974.567664020473
300.0, 1997994.0858485822, 67628.4478, 132, 20, 10216.026118384543
300.0, 2329489.547870492, 59752.7426, 148, 0, 1916.9487649824048
300.0, 2200492.8632120797, 88271.4439, 146, 18, 6728.080814917043
300.0, 2283101.0993974432, 67114.7469, 152, 8, 4822.145021177107
300.0, 2160422.1322328094, 91009.4006, 146, 2, 2112.09815826277
300.0, 2285057.9507371495, 80270.3244, 150, 8, 5349.789779047397
300.0, 2130741.720385925, 80664.2197, 148, 18, 6465.371101993024
300.0, 2207805.796101139, 66481.8006, 140, 14, 5922.168764179941
300.0, 2258033.699417891, 71159.5418, 150, 8, 3183.165154370725
300.0, 2221863.36555548, 73772.6236, 146, 10, 5418.154299546906
300.0, 2275249.428634512, 75216.6630, 152, 6, 2547.1326448629084
300.0, 2286706.414859603, 68103.0007, 144, 8, 4564.905038868705
300.0, 2223043.6664471733, 78264.7949, 144, 8, 5558.878755098809
300.0, 2302118.0834194846, 75194.5563, 152, 10, 3665.1912942824974
300.0, 2247143.2960991077, 85971.0654, 150, 14, 4973.501926543644
300.0, 2200555.1315400605, 62718.0845, 144, 10, 4709.80859483695
300.0, 2226970.345484519, 83179.3932, 150, 4, 1886.2680438721675
300.0, 2179949.1608160045, 70489.5539, 148, 18, 7376.72163139067
300.0, 2113252.4422673616, 65580.1712, 144, 12, 3644.7473982736064
300.0, 2232981.323839693, 77972.3698, 140, 10, 4328.081663475666
300.0, 2332236.1974645117, 65359.8429, 148, 6, 3277.8944811768624
300.0, 2241337.0985915433, 90006.3811, 148, 10, 5078.451302822065
300.0, 2291080.9515005136, 62616.6921, 148, 4, 3036.8220364521003
300.0, 2273684.4243031084, 61923.2313, 146, 0, 1481.0870406285405
300.0, 2319459.625781462, 64393.8810, 144, 6, 4809.755891530371
300.0, 2190088.4263862516, 56300.9353, 132, 12, 7965.746226148178
300.0, 2221369.4386658487, 51000.5409, 140, 14, 6691.291572954037
300.0, 2311810.3612253135, 75571.4862, 150, 14, 5284.97121404964
300.0, 2271122.064276726, 70334.4246, 150, 12, 4263.65038904458
300.0, 2269458.895878395, 57521.9099, 140, 6, 4957.772709882649
300.0, 2118680.3904685257, 58616.7895, 140, 10, 3001.2307927629577
300.0, 2152914.280550951, 75720.2368, 150, 6, 1838.5811340995172
300.0, 2343980.0477473503, 67897.2832, 148, 6, 2614.165398311616
300.0, 2172739.7568112575, 79153.6494, 144, 6, 3138.511990400688
300.0, 2289251.88674114, 88417.5484, 152, 4, 3326.797675891305
300.0, 2224492.5531043042, 55880.2818, 142, 16, 6622.54255246087
300.0, 2234258.5281234705, 59539.8983, 144, 14, 6322.121120188487
300.0, 2140299.0673134234, 58178.4316, 136, 14, 7946.161095885528
300.0, 2338223.7132427804, 59297.3139, 148, 4, 3198.6795607613512
300.0, 2175214.1678056857, 64586.7138, 142, 14, 6139.695503299771
300.0, 2216786.2432704647, 74048.3009, 140, 12, 6000.803159339827
300.0, 2268972.306635584, 73917.9400, 152, 14, 5647.341381943412
300.0, 2180302.158422631, 77299.6240, 148, 18, 7071.276137743188
300.0, 2132213.3069648193, 79138.6573, 142, 8, 4958.346998521431
300.0, 2039947.505490538, 74847.8376, 138, 10, 4871.543715693521
300.0, 2203347.191611669, 72256.3009, 146, 12, 3507.4282796639336
300.0, 2283370.0113754473, 60747.6656, 146, 8, 4490.004799094363
300.0, 2206289.835423855, 74678.3135, 148, 2, 1120.4460381135382
300.0, 2198814.1403765967, 73300.9132, 146, 6, 2353.7181457407005
300.0, 2250890.0890435246, 63508.7624, 140, 4, 3246.4172185877246
300.0, 2276336.2448640326, 70155.6168, 150, 6, 3286.822548703636
300.0, 2337588.6713450598, 62739.3555, 148, 4, 2916.2001423548195
300.0, 2292843.1339537464, 82597.0659, 152, 16, 5555.911846616037
300.0, 2302499.266397804, 55220.0582, 144, 12, 5594.243844742956
300.0, 2208909.804129082, 82067.9103, 146, 2, 2150.4130632196584
300.0, 2351836.443509964, 57612.5168, 144, 10, 6388.35696686645
300.0, 2182005.490689723, 65758.3774, 144, 10, 4429.933475484956
300.0, 2277458.370094337, 60371.5532, 142, 2, 2449.904194735027
300.0, 2311893.943513993, 62815.2039, 156, 10, 4474.917150071049
300.0, 2155181.17749921, 72678.2908, 142, 12, 5862.525897717506
300.0, 2329943.6785240835, 85088.9674, 156, 16, 4650.1041386188335
300.0, 2245060.558531947, 73979.8618, 150, 8, 2483.2627542543028
300.0, 2288940.9289050973, 91922.2828, 154, 10, 3063.731134994138
300.0, 2233924.788854825, 80103.9958, 152, 10, 4369.552512316878
300.0, 2194806.10166285, 81773.7033, 150, 16, 5811.163407327888
300.0, 2378396.799033086, 60011.5539, 152, 4, 3271.224619795757
300.0, 2175421.067308054, 62560.0173, 138, 14, 6332.99439215088
300.0, 2314359.0240123114, 75171.3367, 150, 0, 2157.6520417651527
300.0, 2286288.7229782776, 61096.2474, 148, 6, 3556.3927670483067
300.0, 2166729.7630179, 66890.5388, 134, 14, 8309.341817065646
300.0, 2364780.7313184496, 69810.1823, 152, 6, 3958.144521443296
300.0, 2268789.9606810273, 63810.9110, 144, 0, 1121.365134061555
300.0, 2015763.4336423029, 82163.0146, 134, 20, 10396.308028664102
300.0, 2303725.523830223, 56740.9147, 144, 8, 3457.594676136063
300.0, 2274066.7385804863, 66537.7170, 148, 4, 2268.116649366856
300.0, 2224715.7794553903, 55298.3681, 140, 10, 5104.868774023481
300.0, 2147812.592581205, 80302.6416, 146, 8, 3566.399569651578
300.0, 2337889.3506052326, 60397.1342, 148, 6, 3280.9124657796206
300.0, 2242849.852982385, 88259.6009, 148, 10, 5470.279816450916
300.0, 2140008.8214449184, 74829.0424, 140, 24, 10613.165557793907
300.0, 2251151.1958428505, 90264.2161, 156, 16, 3679.8435237078165
300.0, 2174470.0832833783, 63118.2214, 146, 20, 6111.780176962097
300.0, 2096131.0033630435, 79320.3989, 148, 18, 7622.969426567207
300.0, 2368990.4079377544, 72402.7143, 150, 4, 3171.8080248758224
300.0, 2293797.6251922157, 63887.9472, 150, 2, 1767.332694580546
300.0, 2318021.6755194087, 57744.6257, 148, 4, 2674.6454652654184
300.0, 2251664.5074202283, 72886.1306, 152, 16, 7071.566565069618
300.0, 2212946.5130232936, 50039.5142, 140, 10, 3143.100775621788
300.0, 2260734.087329059, 62055.1432, 142, 8, 5215.938236802737
300.0, 2147398.8648654004, 66831.0800, 144, 2, 2964.3378851308807
300.0, 2167213.0473530353, 75305.8869, 146, 6, 4542.806757157596
300.0, 2171986.1380128525, 77447.5071, 144, 6, 3679.131107793433
300.0, 2228113.0223978683, 71394.0560, 146, 0, 1331.3068664296522
300.0, 2098673.758502432, 80280.2750, 144, 4, 3585.0269292340517
300.0, 2275024.9123291313, 79423.5326, 148, 8, 4667.990448182636
300.0, 2244424.621157831, 61578.1551, 144, 10, 6175.251684029657
300.0, 2180280.860349725, 79954.5568, 148, 6, 2893.4498510498743
300.0, 2247611.140960133, 61102.8407, 144, 12, 4795.255761629868
300.0, 2160149.6489173803, 85460.2746, 146, 10, 4016.385395331929
300.0, 2149180.3520365036, 78980.8401, 148, 4, 1721.3194616889652
300.0, 2084578.5092180006, 68961.7790, 136, 16, 7699.897892753093
300.0, 2220844.8660907676, 74940.1304, 144, 14, 6454.33307510888
300.0, 2188548.70961101, 93759.4781, 148, 10, 3382.578847885465
300.0, 2121181.703588918, 94535.9336, 148, 4, 1842.2507899232864
300.0, 2183782.36795826, 75221.1761, 148, 12, 4556.152985472177
300.0, 2332705.8809649297, 66044.0426, 148, 4, 2581.0710326675776
300.0, 2231076.618124707, 77727.5230, 152, 4, 2502.883920810678
300.0, 2288851.1687095403, 81850.9201, 150, 4, 3376.0107582766973
300.0, 2188100.4087105542, 68507.4205, 144, 10, 6050.223230500581
300.0, 2251679.962803765, 73253.8908, 148, 8, 3188.2748681904977
300.0, 2270606.846179105, 70093.1263, 146, 8, 4592.049742284641
300.0, 2334931.7098594136, 52400.3100, 144, 6, 3955.379494365167
300.0, 2080759.921334277, 100765.3418, 144, 14, 5907.472473721547
300.0, 2295218.8773969, 64094.3049, 146, 4, 2749.0547765338474
300.0, 2099591.489201667, 80674.4298, 144, 14, 4932.417802153423
300.0, 2240879.4031801657, 89796.9012, 148, 2, 1728.5365939883243
300.0, 2210279.8198946854, 69856.2898, 146, 8, 3410.8136457489727
300.0, 2264536.6248633545, 72514.1763, 148, 0, 1507.5197905563027
300.0, 2238502.215789816, 72570.6611, 150, 2, 2029.7642523209438
300.0, 2245519.0844592485, 75662.5674, 148, 2, 2542.901973326134
300.0, 2255186.7351980265, 63422.3963, 146, 4, 4461.759318831315
300.0, 2268590.098295285, 76062.7300, 154, 16, 4957.170064860399
300.0, 2261894.4090513536, 74689.3266, 146, 0, 1641.3906190738273
300.0, 2224115.845747736, 63316.0188, 140, 0, 1897.3800809085594
300.0, 2270568.7072307826, 52042.1549, 148, 12, 3862.3500513183576
300.0, 2218698.726626599, 82066.8586, 154, 18, 5203.499752601577
300.0, 2308723.363964647, 62356.0171, 154, 16, 4467.5145854746315
300.0, 2211008.3857554626, 72201.7454, 140, 12, 4686.944045507082
300.0, 2173765.5749858404, 69824.1238, 142, 16, 6773.229232754242
300.0, 2203905.762931667, 76880.8365, 148, 10, 3349.920882486468
300.0, 2245470.83149861, 68767.3932, 150, 2, 1725.4824677946358
300.0, 2204171.0519721224, 56907.2315, 144, 14, 6085.018636418096
300.0, 2209555.442150164, 65758.9144, 140, 8, 3848.890953434323
300.0, 2185430.4016431207, 68100.0413, 140, 4, 5046.754064318399
300.0, 2224827.928987274, 73069.4369, 148, 8, 3243.10761461904
300.0, 2240339.983728515, 81738.3117, 144, 14, 5696.036164396352
300.0, 2189085.7931580264, 72825.8159, 140, 18, 8288.14495271064
300.0, 2243282.597384845, 66369.2496, 146, 10, 6008.127190936103
300.0, 2291178.756604321, 62046.0667, 150, 8, 3823.8007897901794
300.0, 2217944.4727946552, 82381.3527, 148, 0, 927.7706059674974
300.0, 2275654.9484320227, 87996.2919, 154, 18, 5707.823520192468
300.0, 2172598.9653293076, 60107.5683, 142, 12, 8015.183804663197
300.0, 2082606.089906666, 77131.3304, 144, 16, 6086.711066833312
300.0, 2290949.2829081975, 62188.3172, 148, 12, 4431.596669434228
300.0, 2240148.164057237, 58192.7451, 146, 6, 2647.133766563789
300.0, 2250706.153877443, 80275.5313, 152, 8, 2870.6135118142474
300.0, 2288149.9223930635, 69546.5144, 148, 4, 3064.5590816404347
300.0, 2172407.2355888155, 56552.9585, 134, 10, 5401.0903874249625
300.0, 2260669.2373102475, 70510.8768, 144, 8, 4620.650608049333
300.0, 2251469.439587747, 58960.2664, 142, 10, 4158.013315562417
300.0, 2291039.408114551, 60420.1990, 146, 10, 4692.339547033818
300.0, 2246821.409979375, 69987.8400, 148, 10, 6147.644843484505
300.0, 2259401.992091708, 57227.8463, 144, 0, 1683.2246334540932
300.0, 2329599.432132698, 63496.1432, 152, 0, 1403.3247176465948
300.0, 2270207.230726233, 62176.3669, 148, 18, 6496.610344862386
300.0, 2127497.3478766545, 91163.4037, 146, 14, 4589.034650925754
300.0, 2236606.2916240683, 87500.3537, 150, 4, 2285.479967096627
300.0, 2280215.6696496317, 75996.6441, 148, 10, 3969.510925351697
300.0, 2251003.906163872, 54507.0061, 146, 10, 3253.7682916720437
300.0, 2291338.40700814, 61040.6008, 146, 0, 1408.8994782190912
300.0, 2147365.758097699, 76293.0948, 138, 2, 2418.1871548625077
300.0, 2330876.376152339, 61755.7798, 146, 4, 1570.262411540151
300.0, 2236805.5747652566, 81101.1379, 150, 4, 3417.280127040607
300.0, 2232759.5419984725, 77930.1065, 140, 4, 4905.9642055068325
300.0, 2106193.208684287, 73425.4853, 148, 6, 3184.056523673213
300.0, 2358148.205421598, 59866.9142, 146, 8, 4686.215508757632
300.0, 2345083.6547999345, 58930.5463, 148, 10, 5033.540971941742
300.0, 2329820.4476911267, 67963.5322, 150, 8, 2984.569547969467
300.0, 2225422.124115857, 78798.4386, 150, 10, 4088.1473799265113
300.0, 2212565.8767555584, 83267.2349, 154, 6, 2656.148344120491
300.0, 2274866.9380188445, 67099.1834, 148, 10, 4006.6556452307527
300.0, 2185308.8915693676, 83778.6157, 148, 10, 3647.6709155443436
300.0, 2339135.2354429583, 67839.8201, 152, 8, 3990.0024073333984
300.0, 2280505.410233726, 89054.3055, 152, 4, 1810.984248238626
300.0, 2322518.637982123, 69179.5712, 152, 6, 3052.802155397562
300.0, 2320138.942814596, 62201.0774, 146, 0, 2201.839156530939
300.0, 2166741.813534218, 66043.1006, 136, 12, 6845.630626645772
300.0, 2193677.90695295, 64640.4756, 146, 6, 2066.9559710601893
300.0, 2241206.476888319, 90922.1340, 152, 20, 7277.63779724539
300.0, 2390641.718497723, 55024.9415, 150, 6, 2663.3607015698544
300.0, 2272072.9786739233, 68435.9729, 144, 4, 4429.014539563702
300.0, 2227489.9993056008, 71817.6299, 146, 8, 3775.7048493743578
300.0, 2267122.350070754, 55415.9113, 146, 8, 2867.4111133827123
300.0, 2286554.936136969, 56789.0448, 140, 8, 4232.8232321094765
300.0, 2192164.150114778, 88611.3431, 150, 12, 3905.047646316239
300.0, 2259088.2987373336, 69589.5952, 148, 10, 6663.753594857254
300.0, 2245094.652277792, 88756.1298, 146, 4, 5418.059338914626
300.0, 2305208.2997538154, 62211.8997, 150, 8, 3833.387473240867
300.0, 2292963.6396435066, 70726.3114, 152, 8, 2938.8838554440144
300.0, 2233768.439207541, 63319.7756, 146, 8, 3785.0217331671884
300.0, 2298435.5058507184, 71913.0584, 152, 6, 2780.740054374015
300.0, 2191290.526828254, 88083.0291, 148, 6, 3065.96969361443
300.0, 2281754.992599583, 68695.7507, 146, 2, 2366.299266614027
300.0, 2289296.167153329, 68650.0440, 152, 6, 1274.077039519816
300.0, 2339809.8930495293, 71935.3511, 152, 4, 2529.3539897102496
300.0, 2204690.016325514, 83196.0931, 152, 6, 2036.0762284096184
300.0, 2183569.8459031135, 70757.0442, 146, 6, 3370.446775392459
300.0, 2281601.7483781553, 83514.8179, 150, 12, 3919.6369032517964
300.0, 2160063.408671656, 86256.9837, 148, 16, 5236.934751798479
300.0, 2247315.9230009643, 62166.9965, 150, 4, 2319.5690634253597
300.0, 2249566.1843312806, 63569.1921, 150, 18, 4966.0062437871875
300.0, 2243743.994120265, 67219.0200, 146, 8, 3535.4844642934404
300.0, 2238743.961733757, 70174.9071, 148, 12, 6844.5679211347615
300.0, 2137293.134674245, 65611.2611, 136, 14, 6606.559941808285
300.0, 2209080.2481453586, 84770.8922, 150, 2, 2718.253598667105
300.0, 2324625.424965889, 64349.1634, 148, 0, 2109.05312429087
300.0, 2321879.968965078, 78097.6489, 146, 14, 6418.793593174719
300.0, 2252725.42540061, 81717.1231, 148, 8, 5345.974894027054
300.0, 2198248.676952649, 70485.9572, 144, 4, 2285.859174723296
300.0, 2143095.2568329, 74793.7023, 140, 8, 3913.967137974316
300.0, 2199042.7989398064, 68886.7179, 140, 6, 3401.0364953727185
300.0, 2254156.17822993, 85049.8248, 150, 8, 4039.981759034728
300.0, 2174026.5382023626, 71226.1497, 140, 8, 3547.877768066828
300.0, 2263645.589511264, 72587.7676, 152, 14, 4894.842668564537
300.0, 2289806.7865064875, 55250.6778, 146, 4, 2162.5463998506134
300.0, 2086778.0807788288, 66802.1675, 142, 20, 7438.1954592589755
300.0, 2294965.9429219025, 58982.1440, 144, 12, 5991.660154145742
300.0, 2238708.212957338, 92968.3908, 156, 14, 2605.862377557424
300.0, 2295199.005031095, 58483.7162, 148, 0, 1256.5627773865951
300.0, 2199526.600148016, 75253.0457, 144, 16, 7448.247070992983
300.0, 2335668.8507698164, 63145.1224, 148, 0, 1698.18543857371
300.0, 2338291.8295180416, 48816.3188, 144, 4, 2179.288983182869
300.0, 2158364.744299798, 73970.0751, 148, 16, 7093.942505424629
300.0, 2179078.941039695, 80153.3877, 142, 14, 8662.931162368985
300.0, 2283902.599690193, 95004.5513, 156, 22, 5930.616103896363
300.0, 2194531.042172128, 93644.9007, 150, 4, 2624.57736280212
300.0, 2293964.479965773, 66712.0160, 146, 6, 2290.3274486234077
300.0, 2214298.9671935067, 70191.2939, 148, 0, 1428.849319689931
300.0, 2187930.840166021, 59985.9981, 144, 10, 4286.300578911583
300.0, 2193579.5835462306, 54028.8936, 140, 16, 5859.503682053626
300.0, 2247784.0003312607, 64806.2913, 148, 8, 2730.87380828129
300.0, 2200112.101018741, 82661.3441, 152, 8, 4673.531114579999
300.0, 2252647.1847544005, 62593.7593, 138, 6, 4976.347474645013
300.0, 2120963.7407985097, 69821.0313, 138, 14, 8580.150623656771
300.0, 2174114.0132224057, 68422.5591, 138, 12, 5576.178916099072
300.0, 2205852.532234387, 76824.2568, 146, 2, 2267.131794877057
300.0, 2206984.3114668382, 66062.2908, 144, 8, 5119.216563325117
300.0, 2195420.705034313, 68166.0613, 140, 6, 4204.769146032701
300.0, 2241550.6066490696, 73320.8636, 152, 12, 3760.5739973405234
300.0, 2096139.091221257, 70512.7720, 144, 14, 5875.617072794236
300.0, 2240809.6473378204, 83900.6050, 148, 2, 4023.2241020946963
300.0, 2207331.2218168126, 62097.6527, 136, 16, 7334.674309101137
300.0, 2097491.300823172, 77665.7972, 146, 20, 7217.375625378537
300.0, 2286963.026316784, 87934.9969, 152, 12, 6553.037661428878
300.0, 2236409.054650391, 71132.1878, 146, 2, 2097.5838220226046
300.0, 2241741.3177062823, 82137.8229, 152, 6, 3043.117780985049
300.0, 2161163.731428168, 70466.5196, 146, 20, 6410.046674546373
300.0, 2182710.519863964, 72631.0724, 140, 18, 7906.537143402287
300.0, 2365979.5268735057, 57986.1363, 150, 2, 2381.058526510146
300.0, 2186523.34780174, 69896.2395, 142, 6, 3668.366407352399
300.0, 2123421.148926664, 63670.3551, 142, 18, 6066.295623487969
300.0, 2093382.0407164113, 69974.6531, 130, 6, 7490.278613489108
300.0, 2263897.14692761, 69144.5190, 150, 6, 2768.609109282132
300.0, 2082046.7773472536, 90180.7547, 142, 16, 4751.956920834277
300.0, 2146817.660998859, 73017.9585, 148, 22, 6906.930771020922
300.0, 2284274.1592784394, 51178.6573, 142, 14, 6061.599995631702
300.0, 2232748.8556510382, 61435.7138, 146, 16, 7083.04197670998
300.0, 2190820.850218348, 65483.3424, 144, 8, 3641.786842029305
300.0, 2235363.351387924, 66826.9296, 144, 2, 2951.967063106678
300.0, 2230937.444568998, 80147.2946, 142, 8, 4191.805340671785
300.0, 2267617.9983496885, 65757.3082, 144, 0, 1719.7766570110202
300.0, 2244970.144624761, 63255.7124, 148, 16, 4894.76925994557
300.0, 2343288.090568483, 64563.2586, 148, 6, 4175.576501708671
300.0, 2196465.780931369, 80007.6528, 144, 8, 3051.78502637755
300.0, 2129095.312172568, 79964.1740, 146, 8, 3576.1614302688386
300.0, 2292270.184719219, 47566.1275, 140, 8, 4596.335155005872
300.0, 2303264.927823052, 72210.4842, 152, 2, 1766.4207529113187
300.0, 2247902.39084449, 89023.3670, 158, 18, 3534.4809530672164
300.0, 2235606.094413293, 83550.2926, 148, 8, 4540.283521924535
300.0, 2205553.3318416295, 68649.1134, 140, 4, 1460.5848437233237
300.0, 2292964.522766183, 62406.7827, 148, 4, 1979.9087782699157
300.0, 2137065.3975215126, 51869.5709, 136, 14, 4305.717959534602
300.0, 2297465.788842326, 56003.5772, 150, 4, 2023.7349266475917
300.0, 2240741.8459605617, 87822.8431, 150, 10, 5298.678082943581
300.0, 2284423.2708652294, 59881.7645, 148, 0, 1957.7232156740617
300.0, 2319835.102899152, 61595.7077, 146, 8, 3976.4960155448207
300.0, 2220663.449872914, 52661.7926, 140, 14, 6773.128280196677
300.0, 2212200.408428616, 95443.8272, 148, 16, 5049.705569420641
300.0, 2128456.260094369, 98704.1469, 148, 10, 5147.106294094061
300.0, 2253363.952568515, 84746.6227, 148, 4, 4423.986402464319
300.0, 2262225.9735047277, 73978.3051, 150, 6, 2873.913765813674
300.0, 2182078.3474678313, 66908.4209, 146, 10, 4610.385173936641
300.0, 2213047.1415029163, 60404.7384, 140, 14, 5332.451592439849
300.0, 2261748.525120408, 64935.6560, 146, 10, 3668.0683954125852
300.0, 2233808.8060030504, 85340.3829, 150, 2, 3089.2491061745086
300.0, 2263098.8915268476, 73945.7964, 144, 6, 3379.762530694855
300.0, 2179829.6719959457, 74501.7309, 138, 10, 4002.2056255976177
300.0, 2166447.27110856, 64908.3725, 144, 16, 5383.046646133065
300.0, 2321092.3599456614, 80002.2825, 156, 14, 3841.3979760311754
300.0, 2256325.7075665565, 81252.9692, 154, 14, 3924.1192212186497
300.0, 2295381.752832893, 61479.3064, 150, 4, 2823.35237852687
300.0, 2203705.1563441544, 68337.5699, 146, 0, 1357.0707020678617
300.0, 2180576.459546304, 71818.6821, 144, 8, 4415.023496225385
300.0, 2198583.739696804, 69244.1106, 146, 12, 4200.968797267654
300.0, 2322764.692962287, 73352.6087, 150, 0, 1601.5855352327164
300.0, 2284509.7239822047, 65667.3659, 150, 4, 2239.4727802171055
300.0, 2155995.3891306124, 78212.9050, 148, 20, 7522.024325003606
300.0, 2262636.8354475372, 82521.9601, 154, 14, 3867.898817153864
300.0, 2217399.876439933, 76702.4203, 146, 12, 4087.069461218138
300.0, 2181906.7799008805, 87359.7148, 148, 2, 3388.710414046953
300.0, 2339001.7739824406, 72684.7691, 150, 0, 1844.0180548646117
300.0, 2375560.2884239038, 61522.4517, 156, 18, 6079.682987686877
300.0, 2022649.0124391068, 82906.6580, 136, 12, 5766.526044131515
300.0, 2328213.217027902, 80885.8729, 152, 8, 4830.251768255651
300.0, 2165105.939502216, 73205.5131, 144, 4, 2598.3515687835625
300.0, 2290749.329856894, 64926.0301, 148, 10, 4827.111070172695
300.0, 2331420.877694402, 64659.4215, 148, 4, 3814.57334938494
