0.0, 1253.5, 8.188281361325949
0.0, 1152.0, 7.719568085458857
0.0, 1177.5, 7.440575245676373
0.0, 824.0, 6.963199665896334
0.0, 674.0, 6.701864804679473
0.0, 596.0, 5.727349812508014
0.0, 480.0, 7.688691894592269
0.0, 454.0, 6.886596337597797
0.0, 1339.5, 7.110739262285806
0.0, 505.0, 7.172900393108448
0.0, 721.0, 7.72705861986846
0.0, 640.0, 7.655377989531394
0.0, 759.0, 6.761130325210321
0.0, 962.0, 7.931083371160204
0.0, 432.0, 6.45334242884414
0.0, 416.0, 7.2546138200745105
0.0, 1585.0, 7.029313001646998
0.0, 619.0, 8.139372138451646
0.0, 1189.0, 8.338565053825944
0.0, 658.5, 7.517287433124268
0.0, 1068.0, 6.901922426926031
0.0, 473.0, 8.308273985702609
0.0, 617.0, 6.808104259125447
0.0, 410.0, 7.892763484439087
0.0, 1032.0, 7.594300322090396
0.0, 825.0, 8.770928600931004
0.0, 1414.5, 7.680577668287914
0.0, 867.0, 7.22303292739568
0.0, 542.0, 7.262063013489979
0.0, 1803.0, 7.619519158434963
0.0, 1086.0, 6.998334344699368
0.0, 505.0, 7.135852549168373
0.0, 543.0, 7.914231207092912
0.0, 754.5, 8.049663617424002
0.0, 705.0, 7.55784847603932
0.0, 776.0, 8.627996591947547
0.0, 821.5, 7.428303511364043
0.0, 1117.5, 8.215395960486736
0.0, 593.0, 8.039436856506311
0.0, 436.5, 7.555310261405688
0.0, 747.0, 8.017997542311265
0.0, 757.0, 7.32746680917161
0.0, 1069.5, 6.897575889011523
0.0, 778.5, 7.3816095617637565
0.0, 696.0, 7.07864661820433
0.0, 747.0, 7.710548081801519
0.0, 1149.5, 7.5817380073395
0.0, 1198.5, 7.342065283180698
0.0, 842.0, 8.212962894190294
0.0, 578.0, 6.305343163231127
0.0, 982.5, 7.6205443879300825
0.0, 512.0, 7.339717614726834
0.0, 540.0, 7.787275635354903
0.0, 657.0, 8.524375777699891
0.0, 914.0, 6.142703236099619
0.0, 494.0, 8.566029696188215
0.0, 1072.0, 8.193233911071006
0.0, 859.5, 7.318340397688018
0.0, 1208.0, 7.967637661982927
0.0, 540.0, 5.557812981911557
0.0, 943.0, 7.279605727510482
0.0, 631.0, 6.976629587570446
0.0, 462.0, 7.400049176690621
0.0, 512.0, 6.553404022948643
0.0, 523.0, 7.409085631541185
0.0, 430.0, 7.767251539737509
0.0, 703.5, 8.176889759929713
0.0, 879.0, 8.128439233627926
0.0, 2336.0, 6.687963580666313
0.0, 386.0, 6.694470193864271
0.0, 349.0, 8.219746421595104
0.0, 1167.0, 7.12271531932002
0.0, 1221.0, 7.416158851815816
0.0, 937.0, 7.382744874208935
0.0, 681.0, 7.171140847228621
0.0, 1606.5, 7.697396736575965
0.0, 679.0, 7.178307160328192
0.0, 892.5, 7.9224512830708775
0.0, 730.0, 8.084261561326063
0.0, 473.0, 6.288304463205735
0.0, 576.0, 5.886357846475349
0.0, 904.0, 7.786459101321613
0.0, 704.0, 8.258774131561788
0.0, 438.0, 7.99412630929877
0.0, 954.0, 7.95589662294858
0.0, 721.0, 7.7479561775300905
0.0, 1071.0, 6.704491644804707
0.0, 468.0, 8.169756121732492
0.0, 1002.0, 7.7215262227468555
0.0, 901.5, 6.879002515289282
0.0, 557.0, 7.072759491411178
0.0, 891.0, 7.5836958125251615
0.0, 675.0, 8.073323050819397
0.0, 528.0, 7.180790479725088
0.0, 801.0, 7.021808003229249
0.0, 958.5, 7.242417952514498
0.0, 619.5, 7.219978386916548
0.0, 528.0, 7.814302027186217
0.0, 573.0, 6.93133488491895
0.0, 514.0, 7.617295820841968
0.0, 685.5, 6.745612615984627
0.0, 816.0, 7.589291403556335
0.0, 715.0, 7.641688499969672
0.0, 600.0, 6.421094736951434
0.0, 696.0, 5.939440951827435
0.0, 1168.5, 7.387176159358448
0.0, 725.0, 8.628004066730925
0.0, 780.0, 6.466622336124028
0.0, 489.0, 8.725272483101158
0.0, 864.0, 6.768021809309723
0.0, 568.0, 7.225734932345753
0.0, 443.0, 7.947252431682076
0.0, 621.0, 7.947260532895071
0.0, 1063.5, 7.412622033704904
0.0, 797.0, 7.015522759586417
0.0, 753.0, 7.52054771397693
0.0, 693.0, 8.112151385557077
0.0, 472.0, 8.387394567317594
0.0, 349.0, 6.849102665007303
0.0, 1091.0, 7.9572921006988775
0.0, 650.0, 7.14086147950685
0.0, 615.0, 8.35421655820864
0.0, 715.0, 7.206002234883196
0.0, 955.5, 7.380630771767453
0.0, 1943.0, 6.64760674697692
0.0, 411.0, 7.494619031974253
0.0, 408.0, 8.797806551240344
0.0, 879.0, 7.282968353894986
0.0, 953.5, 7.095598405643888
0.0, 672.0, 7.963929793457668
0.0, 692.0, 8.090208935780549
0.0, 329.0, 7.243646415230521
0.0, 432.0, 7.709308645075316
0.0, 1018.5, 6.39433726684376
0.0, 700.0, 6.844551912877072
0.0, 383.0, 7.272773006384368
0.0, 1186.0, 8.181999266049672
0.0, 865.5, 6.875435123230527
0.0, 766.5, 7.437950925131189
0.0, 696.0, 7.364489282626385
0.0, 759.0, 6.168950634911373
0.0, 461.0, 7.688425415819137
0.0, 926.0, 7.483983188109437
0.0, 378.0, 7.410162703651035
0.0, 547.0, 6.678897541518742
0.0, 924.0, 8.046014519503984
0.0, 773.0, 7.463055986559099
0.0, 1066.0, 8.028590921763751
0.0, 343.0, 7.876609950156254
0.0, 470.0, 8.664650489540838
0.0, 1363.0, 7.779170653535149
0.0, 802.5, 6.16494096562823
0.0, 1000.5, 7.471205361463616
0.0, 488.0, 8.162105427130337
0.0, 471.0, 7.707112693453209
0.0, 1176.0, 7.204268682954364
0.0, 385.0, 8.407100724680246
0.0, 633.0, 7.614256301010333
0.0, 781.0, 7.227011020347021
0.0, 612.0, 7.1614972454770855
0.0, 680.0, 6.710086697442721
0.0, 1336.5, 7.900438642033624
0.0, 1012.0, 6.492061760256783
0.0, 414.0, 8.251138402250392
0.0, 1138.0, 7.378604973071901
0.0, 924.0, 6.824772975077428
0.0, 549.0, 7.036655875578513
0.0, 502.0, 7.9597250248075815
0.0, 760.5, 8.018337901833144
0.0, 996.0, 7.147189270579331
0.0, 1093.5, 7.9914314459946345
0.0, 487.0, 6.430751486445916
0.0, 498.0, 7.377883217318113
0.0, 1966.5, 7.259580623378865
0.0, 496.0, 7.928443248054328
0.0, 964.5, 7.811883835541615
0.0, 1028.0, 6.878598866781746
0.0, 1333.5, 7.54087346622681
0.0, 1504.5, 8.321117567147928
0.0, 524.0, 6.872957699742079
0.0, 969.0, 7.537927602413503
0.0, 528.0, 8.127451581247206
0.0, 1035.0, 7.070615953382471
0.0, 409.0, 7.632293612860484
0.0, 528.0, 6.544039128602191
0.0, 585.0, 6.198545710326462
0.0, 698.0, 8.075049638520406
0.0, 630.0, 7.343938985680052
0.0, 871.5, 7.550215106272968
0.0, 461.0, 7.9458735640296405
0.0, 388.0, 6.735627600960517
0.0, 879.0, 7.342766829244755
0.0, 456.0, 7.712369990305167
0.0, 861.0, 8.292480850137563
0.0, 1634.0, 6.8186537158487734
0.0, 496.5, 6.9418911259362925
0.0, 510.0, 7.208894457998605
0.0, 386.0, 7.694320861080685
0.0, 605.5, 7.652258149399883
0.0, 847.5, 6.8833937843109485
0.0, 831.0, 7.689941938830622
0.0, 756.0, 6.799525495252967
0.0, 413.0, 8.05170049807331
0.0, 624.0, 8.366509456034075
0.0, 435.0, 5.511314820138023
0.0, 737.0, 6.973265560267983
0.0, 839.0, 7.239483482120708
0.0, 762.0, 5.82675159130102
0.0, 673.0, 7.868288204607639
0.0, 802.0, 8.18881164833262
0.0, 1089.0, 7.366314569371807
0.0, 994.5, 7.81109157338747
0.0, 438.0, 7.026617007561704
0.0, 2634.0, 7.833807603867786
0.0, 831.0, 7.457348936701213
0.0, 490.0, 7.959681637638546
0.0, 717.0, 8.32595709112599
0.0, 837.0, 8.233455233729304
0.0, 2110.5, 9.098016344217802
0.0, 695.0, 7.5080109631718575
0.0, 912.0, 6.88601231076287
0.0, 894.0, 8.671282304800163
0.0, 543.0, 7.590490313405402
0.0, 552.0, 5.78500659286253
0.0, 835.5, 7.83382582104423
0.0, 688.0, 6.85884614493734
0.0, 560.0, 8.41493034311908
0.0, 1029.0, 6.559060291958144
0.0, 964.5, 7.019985362052558
0.0, 1068.0, 7.913308521290637
0.0, 638.0, 7.788294001752818
0.0, 814.5, 7.4472705537713875
0.0, 1080.0, 8.428871292508033
0.0, 648.0, 8.005617353103593
0.0, 1017.0, 7.31891216378559
0.0, 735.0, 6.782935216306387
0.0, 962.5, 7.3069587198627195
0.0, 851.5, 7.791049356108365
0.0, 993.0, 7.334508098236713
0.0, 592.0, 7.791831219616787
0.0, 798.0, 6.845731740606367
0.0, 421.0, 7.8517621821009
0.0, 1642.5, 7.65632828805222
0.0, 608.0, 7.671860577885253
0.0, 570.0, 6.369086392833464
0.0, 1069.5, 7.661160120702881
0.0, 869.0, 6.820584174002854
0.0, 915.0, 7.681943032319595
0.0, 697.5, 7.052788166355964
0.0, 652.0, 7.012647314297162
0.0, 766.0, 7.015760612540632
0.0, 419.0, 8.034664159579219
0.0, 862.5, 7.876483059043865
0.0, 782.0, 8.694911131658547
0.0, 1006.5, 7.505102497140445
0.0, 723.0, 6.942721007962218
0.0, 877.5, 6.916095006288218
0.0, 646.5, 8.11790440713314
0.0, 1123.5, 7.365120360002366
0.0, 1054.5, 8.511909611992445
0.0, 317.0, 5.773528992381194
0.0, 1113.0, 7.185776894686341
0.0, 1035.0, 7.303254573055239
0.0, 1284.0, 7.534319616695117
0.0, 672.0, 8.116931711073745
0.0, 972.0, 6.1526970280982916
0.0, 1015.0, 8.469719696755472
0.0, 525.0, 7.103042625098716
0.0, 556.0, 8.226405108087807
0.0, 472.0, 7.958509005343807
0.0, 607.0, 6.468012304120105
0.0, 1050.0, 6.53234879059562
0.0, 858.5, 8.188930408969957
0.0, 651.0, 6.97339365385454
0.0, 398.0, 8.614560836188938
0.0, 798.0, 7.184821197511159
0.0, 256.0, 6.553473047186481
0.0, 1132.5, 6.802210247114914
0.0, 967.5, 8.118859646754963
0.0, 886.5, 6.892073018370141
0.0, 1350.0, 7.427855399641498
0.0, 645.0, 7.340996196593614
0.0, 732.0, 6.886893717084668
0.0, 658.0, 7.070688349333096
0.0, 984.0, 5.675550083701608
0.0, 915.0, 7.189985608758292
0.0, 1063.5, 8.164506295197612
0.0, 592.5, 8.241457351181026
0.0, 1500.0, 7.7397432811852935
0.0, 1411.0, 7.983007698532922
0.0, 568.0, 8.917438799723687
0.0, 451.5, 7.115102102640529
0.0, 548.0, 6.7819033963704305
0.0, 959.0, 7.195521369765068
0.0, 635.5, 8.532467121629809
0.0, 848.0, 6.575163263437547
0.0, 879.0, 6.8055266383466595
0.0, 388.0, 6.997157316066602
0.0, 683.5, 7.763283858583454
0.0, 801.5, 7.913170253883698
0.0, 960.0, 7.404439838742124
0.0, 636.0, 7.5722297905327105
0.0, 569.0, 7.662178363848928
0.0, 724.5, 7.932718405662806
0.0, 1264.5, 7.429503399586497
0.0, 501.0, 7.37358909379488
0.0, 799.5, 8.257374573151239
0.0, 651.0, 7.425798263409826
0.0, 1707.0, 7.962088713496483
0.0, 636.0, 7.278128333416748
0.0, 874.0, 6.420736159365943
0.0, 512.0, 7.383039465021606
0.0, 1014.5, 7.759962823265404
0.0, 385.0, 5.805297679229506
0.0, 997.0, 7.577504983920241
0.0, 733.5, 7.945189955138569
0.0, 808.0, 7.453776609159105
0.0, 1002.0, 7.888694094207858
0.0, 586.0, 7.389122073833595
0.0, 1339.5, 7.676076976616794
0.0, 1183.5, 7.758560675565536
0.0, 1014.0, 6.851421357126678
0.0, 877.0, 7.522595640972242
0.0, 390.0, 6.828276515182492
0.0, 858.0, 7.524433570562718
0.0, 437.0, 6.67830194645773
0.0, 660.0, 6.3769582694090134
0.0, 1079.0, 7.828831511464296
0.0, 687.0, 6.889144973233957
0.0, 1423.5, 7.6578422277794935
0.0, 634.0, 7.266407454844216
0.0, 1204.5, 7.693469690410798
0.0, 609.0, 7.38489050546186
0.0, 790.5, 8.134449643061059
0.0, 599.0, 7.873488101558619
0.0, 1318.0, 7.068870455013755
0.0, 1069.0, 7.9675049498710875
0.0, 524.0, 6.874525773785449
0.0, 607.0, 8.311895970400132
0.0, 1134.0, 7.289580676088686
0.0, 842.0, 7.272481056557746
0.0, 852.0, 7.492468378892546
0.0, 277.0, 5.724294313598452
0.0, 567.0, 6.0584673264174205
0.0, 1443.0, 7.299230671189587
0.0, 536.0, 7.784779743613677
0.0, 369.0, 7.332644197119518
0.0, 2199.0, 6.904861723662863
0.0, 1033.5, 7.181624947931309
0.0, 568.0, 7.289290354408313
0.0, 897.0, 7.731550606149051
0.0, 423.0, 7.017857937334794
0.0, 595.5, 7.237285378291348
0.0, 859.5, 7.556445532248519
0.0, 1049.0, 7.764211980881866
0.0, 1476.0, 6.966181382736398
0.0, 406.0, 8.476999557439468
0.0, 480.0, 8.216201396656441
0.0, 575.0, 8.50842399107597
0.0, 1125.0, 8.027254188620713
0.0, 780.0, 7.037837958111971
0.0, 1021.0, 7.998167863959331
0.0, 417.0, 7.987109864388335
0.0, 446.0, 6.575810311967204
0.0, 601.0, 7.107497815137381
0.0, 484.0, 6.540168134864686
0.0, 514.0, 7.06318053886867
0.0, 1479.0, 7.3755004447447075
0.0, 434.0, 5.581170272641173
0.0, 443.0, 8.545449606502025
0.0, 1678.0, 7.763316872185856
0.0, 636.0, 7.244271158734711
0.0, 643.0, 8.827630630516612
0.0, 1184.0, 7.048581903010308
0.0, 1106.0, 7.71461831539541
0.0, 1015.5, 6.358847632055703
0.0, 393.0, 7.388953133399934
0.0, 1342.5, 7.149646782768969
0.0, 613.0, 7.5614119609329755
0.0, 677.0, 7.401926154885428
0.0, 996.5, 7.72650566748665
0.0, 1303.5, 7.588097124521309
0.0, 1059.0, 6.885379379928488
0.0, 776.0, 8.119783724646744
0.0, 683.0, 8.399319091427605
0.0, 525.0, 8.303108790309468
0.0, 775.5, 7.065701900854906
0.0, 537.0, 6.45312282781135
0.0, 475.0, 6.930351212003207
0.0, 476.0, 7.320023570240811
0.0, 617.0, 7.450249455834557
0.0, 639.0, 8.390014392975177
0.0, 684.0, 7.770235381187492
0.0, 852.0, 8.347806238346363
0.0, 630.0, 7.037129432154569
0.0, 1257.0, 6.4144302447103385
0.0, 629.0, 7.386001458985621
0.0, 1141.5, 6.789826178413771
0.0, 448.0, 6.170032216187012
0.0, 501.0, 7.625717992072139
0.0, 464.0, 7.608962965364509
0.0, 2241.0, 7.715462641495758
0.0, 1030.5, 7.1827961133957094
0.0, 657.0, 7.756724813060506
0.0, 463.0, 7.849044117912273
0.0, 607.5, 8.157880639453177
0.0, 1290.0, 6.0568024234049265
0.0, 533.0, 8.005927591334647
0.0, 1432.0, 7.575915116829684
0.0, 540.0, 7.051609035749339
0.0, 1291.5, 7.3663371081830356
0.0, 778.5, 7.547722620376412
0.0, 502.0, 6.831929280847971
0.0, 303.0, 6.6716133822260115
0.0, 461.0, 7.095869669786529
0.0, 727.0, 7.506510135720744
0.0, 414.0, 7.77909022340902
0.0, 1188.0, 7.742801535915388
0.0, 756.5, 7.153143493113071
0.0, 552.0, 8.097723477397611
0.0, 658.5, 7.511304184059614
0.0, 439.0, 8.051054596050601
0.0, 769.0, 7.978700023784919
0.0, 551.0, 6.215295413997402
0.0, 751.5, 6.559860152114201
0.0, 390.0, 7.383944807769623
0.0, 955.0, 6.493209114387558
0.0, 404.0, 8.428393474124686
0.0, 699.0, 8.111295640964968
0.0, 450.0, 7.808015167533713
0.0, 924.0, 6.972630102857852
0.0, 1322.0, 8.05704969102877
0.0, 1297.0, 7.337045469207418
0.0, 535.5, 6.543144537746236
0.0, 855.0, 8.09743377201545
0.0, 666.0, 7.542954894831961
0.0, 791.0, 7.14714396228696
0.0, 790.5, 7.653804955473903
0.0, 428.0, 7.283552235016741
0.0, 723.0, 7.82581882247195
0.0, 846.0, 8.278291035779365
0.0, 1630.5, 7.241135923047875
0.0, 620.0, 7.938036262268742
0.0, 1432.5, 7.1253261230613
0.0, 1123.5, 7.466639111919645
0.0, 730.0, 7.306794926137401
0.0, 743.0, 7.604501717665856
0.0, 709.5, 8.422224797145716
0.0, 594.0, 8.134227280611926
0.0, 482.0, 7.104802106325228
0.0, 868.5, 7.6564836037050314
0.0, 904.0, 7.980304656423083
0.0, 1338.0, 7.481775483217958
0.0, 473.0, 6.916082537888919
0.0, 446.0, 8.516145095623047
0.0, 637.0, 7.583470466216864
0.0, 988.0, 7.957535872094548
0.0, 383.0, 7.1295179764040775
0.0, 1275.0, 7.88576224817757
0.0, 882.0, 8.049011240159295
0.0, 1054.0, 7.513732651204611
0.0, 483.0, 8.015285377509594
0.0, 1120.5, 7.694985478051289
0.0, 1414.0, 6.874931313607464
0.0, 621.5, 7.648333096255313
0.0, 880.5, 7.142116976456059
0.0, 1029.0, 7.207379775139675
0.0, 517.0, 6.146352995502725
0.0, 452.0, 6.108739724623134
0.0, 1284.0, 8.061278100459056
0.0, 482.0, 7.5316127273358715
0.0, 425.0, 6.690532719689584
0.0, 1036.5, 7.453129546640818
0.0, 1096.5, 6.683805489890173
0.0, 958.5, 6.720158486687559
0.0, 737.5, 7.243612270451918
0.0, 575.0, 6.456494270877667
0.0, 672.0, 8.08921313896426
0.0, 746.5, 7.589783177648536
0.0, 1600.5, 7.919936906558939
0.0, 1181.0, 7.1822222126785915
0.0, 1104.0, 7.240273363811329
0.0, 1251.0, 8.707526890911018
0.0, 847.0, 7.195285142233471
0.0, 469.0, 7.888641992925376
0.0, 1275.0, 7.256778903220173
0.0, 1108.5, 7.55950475561938
0.0, 791.0, 7.982077623064103
0.0, 1044.0, 8.256054370102937
0.0, 1464.0, 7.710782442233366
0.0, 610.5, 7.475192373186614
0.0, 814.0, 6.9930791952570095
0.0, 1018.5, 7.227757677662735
0.0, 718.5, 7.143194052681243
0.0, 803.5, 7.485695750718877
0.0, 1840.5, 8.174046364611556
0.0, 313.0, 5.738718619262478
0.0, 528.0, 7.364665478872886
0.0, 829.5, 7.905584262722642
0.0, 790.5, 6.875940932699863
0.0, 268.0, 7.614304937831266
0.0, 1269.0, 7.830945771501894
0.0, 910.0, 7.480766843478012
0.0, 326.0, 7.318662625500055
0.0, 634.0, 7.4722006629529725
0.0, 817.5, 7.738669858477337
0.0, 601.0, 6.612936133680426
0.0, 1209.5, 7.249738238187888
0.0, 865.0, 7.395728693615456
0.0, 799.5, 7.905073550011514
0.0, 1051.0, 7.011176354555159
0.0, 532.0, 6.930142163630128
0.0, 450.0, 7.679302976889871
0.0, 750.0, 7.577545001773237
0.0, 575.0, 7.697351086331865
0.0, 620.5, 7.382102196366808
0.0, 550.0, 7.861724609239238
0.0, 946.5, 7.511712669106522
0.0, 531.0, 7.970130333360265
0.0, 804.0, 6.590945756339067
0.0, 565.5, 7.05032775941764
0.0, 898.0, 7.001159940607976
0.0, 1000.5, 6.7319262795876025
0.0, 507.0, 7.014745805050824
0.0, 454.0, 7.607976744020191
0.0, 604.0, 7.206950610392673
0.0, 714.0, 8.620688095291555
0.0, 951.0, 7.2885291844651485
0.0, 995.5, 8.741346540751602
0.0, 407.0, 7.15793069145474
0.0, 946.5, 7.5754238040435276
0.0, 532.0, 6.888234479106837
0.0, 1516.5, 7.862460332083349
0.0, 909.0, 7.385249208880562
0.0, 879.0, 7.893713520421689
0.0, 707.0, 7.929169040623498
0.0, 874.5, 7.336532280262703
0.0, 526.0, 6.803728822005572
0.0, 495.5, 7.208324892889098
0.0, 841.0, 7.68160668947004
0.0, 1221.0, 7.517000838943439
0.0, 750.0, 7.9815301823521825
0.0, 924.0, 7.5050618568916025
0.0, 792.0, 7.042744962237632
0.0, 758.0, 8.339756335033758
0.0, 778.5, 7.838072706942347
0.0, 546.0, 7.213685488875598
0.0, 822.0, 6.925904980483744
0.0, 982.5, 6.27708138611584
0.0, 1386.0, 8.097260981864808
0.0, 817.5, 7.569630893656958
0.0, 1061.5, 7.692819760954013
0.0, 1066.5, 7.9706441203878455
0.0, 795.5, 7.488826324503126
0.0, 422.0, 7.221674343172288
0.0, 1635.0, 6.24932180361948
0.0, 642.0, 7.275465423168393
0.0, 591.0, 7.317963176683427
0.0, 609.0, 5.936518620510728
0.0, 529.5, 6.772224644246726
0.0, 742.5, 7.730327112125605
0.0, 609.0, 6.379127367980367
0.0, 859.5, 8.234314338926485
0.0, 675.0, 8.090735311193761
0.0, 544.0, 8.24818477817397
0.0, 818.0, 7.067048925435054
0.0, 897.0, 7.668627839740409
0.0, 1432.5, 7.063506091442236
0.0, 982.5, 7.544989245190006
0.0, 1422.0, 7.602449342653993
0.0, 372.0, 7.386139223121094
0.0, 1468.5, 7.161724401860905
0.0, 1073.5, 6.858572378169605
0.0, 1651.5, 7.793005828046448
0.0, 910.5, 5.981988792867588
0.0, 1398.0, 6.856473529359734
0.0, 790.0, 6.033861752730464
0.0, 1068.5, 6.7768283926979205
0.0, 904.0, 7.647722008546223
0.0, 400.0, 6.417608495075656
0.0, 488.0, 7.978397793093092
0.0, 281.0, 7.285006616447055
0.0, 1023.0, 8.47048609560027
0.0, 643.0, 7.16998516066536
0.0, 262.0, 8.124044229547307
0.0, 416.0, 7.611813149055389
0.0, 485.0, 7.74700303278887
0.0, 1073.0, 8.006972942824893
0.0, 792.0, 7.636087027791905
0.0, 987.0, 6.397123683440096
0.0, 913.0, 7.9276802022455355
0.0, 484.0, 7.937103407810775
0.0, 1312.5, 8.35244793538214
0.0, 1170.0, 7.443063479558023
0.0, 1273.5, 7.520045633642656
0.0, 1243.5, 7.503620885031931
0.0, 500.0, 6.487696221216078
0.0, 737.0, 7.287095834512692
0.0, 1014.0, 8.16440161780272
0.0, 652.5, 7.715947650240505
0.0, 529.0, 8.279806110277995
0.0, 1119.0, 6.340725269533022
0.0, 829.5, 8.236253490108972
0.0, 331.0, 6.358539155189731
0.0, 938.0, 7.199654402577589
0.0, 1116.0, 7.41538629738255
0.0, 969.0, 7.313031508827202
0.0, 907.5, 7.212498964074595
0.0, 519.0, 7.699657594612301
0.0, 1109.0, 6.751685081620103
0.0, 756.0, 7.431026074877972
0.0, 346.0, 7.3936162044333145
0.0, 787.0, 8.22280710849189
0.0, 465.0, 7.677227720749832
0.0, 579.0, 8.319470913096819
0.0, 843.0, 8.236113520125382
0.0, 1107.0, 7.123021089471544
0.0, 484.5, 6.950968699853901
0.0, 699.0, 7.300217494901871
0.0, 915.5, 6.952101917941072
0.0, 1396.5, 7.5352740808603045
0.0, 955.5, 7.1674932712879516
0.0, 719.0, 7.95202495024789
0.0, 797.0, 8.60500362101837
0.0, 615.0, 6.266923857799262
0.0, 1107.0, 6.974890010623292
0.0, 576.0, 6.556219625308777
0.0, 475.5, 6.680703666750912
0.0, 1054.5, 8.14513107952095
0.0, 552.5, 7.570507855010325
0.0, 730.0, 8.813047932568086
0.0, 792.0, 6.2959831359241
0.0, 628.0, 7.873317118122479
0.0, 957.0, 7.2447601842039
0.0, 970.5, 7.878197298133871
0.0, 1370.0, 8.607226029393608
0.0, 790.0, 6.926326606002629
0.0, 393.0, 7.5253983651332925
0.0, 889.0, 7.795562970423026
