0.0, 32344.5, 10.033017531123953
0.0, 30974.0, 9.485278132195152
0.0, 17894.0, 9.661723487278538
0.0, 20463.0, 9.86322790665166
0.0, 40651.5, 9.742544434208874
0.0, 22983.0, 9.53941101494807
0.0, 20587.0, 9.828737142073333
0.0, 24818.0, 9.760048369535003
0.0, 27609.5, 9.369758094297598
0.0, 23106.0, 9.816379413136618
0.0, 31117.0, 9.993215161230326
0.0, 20825.0, 9.656372450156834
0.0, 15670.0, 9.296957760088416
0.0, 26917.0, 9.448807253597744
0.0, 32712.0, 9.631778915546542
0.0, 36849.0, 10.017071839551742
0.0, 21176.0, 9.861908968684281
0.0, 22340.0, 9.607209514042323
0.0, 27246.0, 9.551876210149404
0.0, 42321.5, 9.829069854046667
0.0, 29105.0, 10.061270572764474
0.0, 22651.5, 9.753137869837692
0.0, 22971.0, 9.64338061591303
0.0, 31855.0, 9.933501741960997
0.0, 20803.0, 9.979374259401316
0.0, 38440.5, 9.385613386064014
0.0, 29407.5, 8.841319331777562
0.0, 37526.5, 9.46748619516229
0.0, 16990.0, 9.43907505091097
0.0, 25948.0, 10.102241776971875
0.0, 38812.5, 9.697953058493434
0.0, 12969.0, 10.044598958352095
0.0, 26620.0, 9.878444717112284
0.0, 15564.0, 9.791085948287884
0.0, 43260.0, 10.028250067095938
0.0, 29320.5, 9.819885182644343
0.0, 32017.5, 9.398099223351855
0.0, 35430.0, 10.02032623657649
0.0, 25319.0, 9.944750884748103
0.0, 29908.5, 10.016816301519812
0.0, 34276.5, 9.112594494872182
0.0, 25755.0, 9.721559824359838
0.0, 34147.5, 9.87790961609977
0.0, 35208.5, 9.882651131313343
0.0, 53992.5, 10.33771563491585
0.0, 38026.5, 9.321588514334037
0.0, 40919.5, 9.586061587914884
0.0, 30247.5, 9.495423679541318
0.0, 36552.5, 9.48200221591811
0.0, 20294.0, 9.350097021370164
0.0, 33696.0, 10.155642753213856
0.0, 18016.0, 9.770389062101728
0.0, 40641.0, 10.005597231328927
0.0, 17754.0, 9.326084460251241
0.0, 28441.0, 9.748311015817944
0.0, 27295.0, 9.38643141486011
0.0, 28019.0, 9.719016266305868
0.0, 27859.0, 9.431040579719554
0.0, 26128.0, 9.717294832512938
0.0, 32490.0, 9.162317021096197
0.0, 45654.0, 9.468913345679224
0.0, 26607.0, 10.268934300481689
0.0, 40753.5, 9.719341419594175
0.0, 25632.0, 9.835343859598346
0.0, 21958.0, 9.820331797812297
0.0, 40330.5, 9.4456519644031
0.0, 41224.5, 9.485646377878417
0.0, 14176.0, 9.347556474788346
0.0, 23288.0, 9.93093147688135
0.0, 32874.0, 10.052914611131921
0.0, 29218.0, 9.617272381929773
0.0, 38380.5, 10.354331205783629
0.0, 21531.0, 9.267791160253935
0.0, 25541.0, 9.880025439371991
0.0, 35853.0, 9.224322881385925
0.0, 26968.0, 9.737679291262
0.0, 21786.0, 9.555716571787112
0.0, 28822.5, 9.368614656832163
0.0, 26553.0, 9.561821328991641
0.0, 20236.0, 10.02509836649895
0.0, 17211.0, 9.196815713936243
0.0, 37660.5, 10.10333159906988
0.0, 33812.5, 10.285963101265214
0.0, 16330.0, 9.427465852106263
0.0, 19221.0, 9.528216786410885
0.0, 33772.5, 9.869913282815821
0.0, 32600.0, 9.712523195196711
0.0, 25190.0, 9.49282548320141
0.0, 29910.0, 10.497551277468133
0.0, 35497.5, 9.852034410758295
0.0, 36189.5, 9.91369698865861
0.0, 28821.0, 9.52057383653039
0.0, 18284.0, 9.509994665129138
0.0, 16689.0, 9.34215860259555
0.0, 25796.0, 9.806873319794683
0.0, 20510.0, 9.570865050542345
0.0, 21350.0, 9.690234752200835
0.0, 23846.0, 8.873215083950557
0.0, 25228.0, 9.681981825619726
0.0, 19968.0, 9.476976907668721
0.0, 28138.0, 9.83700540928599
0.0, 17726.0, 9.955220722054458
0.0, 17205.0, 9.837567904090431
0.0, 33399.5, 9.765422952473157
0.0, 17943.0, 9.699811870028288
0.0, 32792.5, 9.58462541704191
0.0, 33258.5, 9.700174373841046
0.0, 29287.0, 9.800382868737467
0.0, 21301.0, 9.539386558068832
0.0, 30615.0, 9.515676375325661
0.0, 54576.0, 10.34112745611594
0.0, 42455.0, 9.56162631781775
0.0, 39814.0, 9.645353125224224
0.0, 23665.0, 9.326100324148657
0.0, 22448.0, 10.062782027760234
0.0, 37762.0, 9.933725436359069
0.0, 35424.0, 9.673834051991026
0.0, 43142.5, 9.926361574349418
0.0, 30364.5, 9.320216163512304
0.0, 22546.0, 9.825245618200745
0.0, 27040.0, 9.339743967433705
0.0, 22412.0, 9.380362542576675
0.0, 24786.0, 9.50876094116791
0.0, 25545.5, 9.486744238463789
0.0, 42087.0, 9.780375699581548
0.0, 39660.5, 10.121087304186027
0.0, 23021.0, 9.68438911982887
0.0, 29008.0, 9.575246678392052
0.0, 37308.0, 9.536945539501504
0.0, 29704.5, 9.693151505266618
0.0, 17141.0, 9.25607869795083
0.0, 29430.0, 9.512944573655988
0.0, 28918.0, 9.705389691835899
0.0, 23576.0, 9.483745511879766
0.0, 17987.0, 9.187325727306428
0.0, 36788.5, 9.154616598530314
0.0, 15993.0, 9.598985172280589
0.0, 28444.0, 9.450605916824017
0.0, 28032.0, 9.781720759491876
0.0, 31363.0, 10.287607958502106
0.0, 21210.5, 8.937558857171485
0.0, 25956.0, 9.703044838776414
0.0, 21275.0, 8.94709366268786
0.0, 21775.0, 9.408132423932141
0.0, 24019.0, 9.91367296634136
0.0, 42213.0, 9.556879992156901
0.0, 18328.0, 9.746651051952272
0.0, 38193.5, 9.528637701537566
0.0, 29716.5, 9.190238094818023
0.0, 23820.0, 9.535063659687435
0.0, 24469.0, 9.530943763958668
0.0, 29571.0, 9.440494373840409
0.0, 13140.0, 9.391173552653365
0.0, 30567.0, 10.024836692837829
0.0, 38070.5, 9.864162529147686
0.0, 28053.0, 10.244400829474971
0.0, 32725.5, 9.859098905307667
0.0, 27640.5, 9.751825750384688
0.0, 22221.0, 10.365802900832561
0.0, 18982.0, 9.65619115174544
0.0, 17971.5, 9.62059623022632
0.0, 28441.5, 9.824475062170862
0.0, 19070.0, 9.555528034518678
0.0, 45826.5, 9.6298683118838
0.0, 26351.0, 9.711580186783372
0.0, 34563.0, 9.956834972943845
0.0, 18926.0, 9.40413045887565
0.0, 21643.0, 9.519860330508475
0.0, 20717.0, 9.95508139826237
0.0, 24060.0, 9.487002505598433
0.0, 39064.5, 9.714978175306067
0.0, 37089.0, 9.542798125698843
0.0, 18373.5, 9.529651685647105
0.0, 25375.0, 9.615885890975342
0.0, 52801.5, 9.722885136108445
0.0, 22291.0, 9.541332905283063
0.0, 15128.0, 9.945959257332744
0.0, 20025.0, 9.731819305749674
0.0, 27467.0, 9.782236982498477
0.0, 19059.0, 9.305927916116298
0.0, 24153.0, 9.590907250098013
0.0, 17568.0, 9.299072949404058
0.0, 18519.0, 9.840488399346714
0.0, 44493.0, 9.87982452489024
0.0, 31550.0, 9.782973622217366
0.0, 30865.5, 9.521893670505397
0.0, 21319.0, 9.944493507376833
0.0, 34663.5, 9.598479915870666
0.0, 14593.0, 9.84066434206382
0.0, 36659.0, 9.534598039911852
0.0, 21295.0, 9.711344826065684
0.0, 29776.5, 9.673739315443619
0.0, 40449.5, 10.12195224567785
0.0, 28450.0, 9.150787901413155
0.0, 27416.0, 9.645635040401405
0.0, 20439.0, 9.541697502902881
0.0, 26495.0, 9.741219594493085
0.0, 32235.0, 9.936428049557984
0.0, 25588.5, 8.677912565567683
0.0, 23074.0, 9.035688946618684
0.0, 34318.5, 9.185837469091357
0.0, 33761.5, 9.541856223208875
0.0, 21516.0, 10.047832657616919
0.0, 34838.0, 9.442912605801862
0.0, 29316.0, 9.48995264043252
0.0, 24783.0, 9.508174571415342
0.0, 19702.0, 9.765555720489688
0.0, 30647.0, 9.902867454571123
0.0, 32527.5, 9.513949788310436
0.0, 25908.5, 10.047272400325049
0.0, 31660.5, 9.744924447236057
0.0, 50542.0, 9.482113346583391
0.0, 24258.0, 9.935799401297619
0.0, 25737.0, 10.17178925955879
0.0, 23470.0, 10.200021259155532
0.0, 41362.0, 9.580176733451383
0.0, 35229.5, 9.348257149092912
0.0, 43207.5, 10.360718165671514
0.0, 20737.0, 10.20062689847639
0.0, 21735.0, 9.243338517192273
0.0, 36201.5, 9.061742719587954
0.0, 17920.0, 9.5789954356346
0.0, 22041.0, 9.981735881477888
0.0, 28446.5, 9.71943291068504
0.0, 38842.5, 9.754066608694643
0.0, 38426.5, 9.665428061148983
0.0, 23959.0, 9.781984536001978
0.0, 21383.0, 9.80351714161902
0.0, 22309.5, 9.01034410756332
0.0, 37524.0, 9.44172045666667
0.0, 20349.0, 9.368113644002742
0.0, 32908.5, 9.648033199731207
0.0, 21561.0, 9.574898597742152
0.0, 23683.0, 9.681464566404543
0.0, 32883.0, 9.986884443054553
0.0, 28206.0, 10.104277813358257
0.0, 36943.0, 10.262034576507526
0.0, 25865.0, 9.529021551617685
0.0, 23775.0, 9.858089141176462
0.0, 40614.0, 9.732142611046461
0.0, 27449.0, 10.067129304357605
0.0, 35632.5, 9.899950367049568
0.0, 42264.0, 9.399410263425326
0.0, 29589.0, 9.677300680369596
0.0, 30757.5, 9.821055777457678
0.0, 19463.0, 9.601937720920153
0.0, 29263.5, 9.562207495454645
0.0, 26041.5, 9.841230088364721
0.0, 22151.0, 9.06253023260935
0.0, 46923.0, 9.872660559675412
0.0, 29290.5, 9.964226076235098
0.0, 28479.0, 9.90953778469636
0.0, 16282.0, 9.669132246329365
0.0, 19848.0, 9.834324415385174
0.0, 39157.5, 9.330001590100249
0.0, 20642.0, 9.969136419299915
0.0, 21759.0, 9.771195255427676
0.0, 35184.0, 9.497680871938034
0.0, 21509.5, 9.394313296617568
0.0, 44947.5, 9.868152378177259
0.0, 41890.0, 9.940500045563084
0.0, 32320.5, 9.742643504506349
0.0, 44224.5, 10.125581518352163
0.0, 32988.0, 9.349316245657821
0.0, 32460.0, 9.563300094860741
0.0, 28380.5, 9.647359387163437
0.0, 27624.0, 9.749834730249779
0.0, 31683.0, 9.722817943041942
0.0, 32713.5, 9.976617148990696
0.0, 21691.0, 9.439659643173378
0.0, 19905.0, 10.381763848927227
0.0, 19028.0, 9.63082953891557
0.0, 11997.0, 9.403733101963
0.0, 22796.0, 9.859269389493797
0.0, 22705.0, 9.594366334296865
0.0, 21515.0, 9.619661720210354
0.0, 23098.0, 9.784921670467597
0.0, 17064.0, 9.408898535851643
0.0, 18947.0, 9.600026652650344
0.0, 43424.5, 9.193605437932966
0.0, 31374.5, 9.334596221929377
0.0, 18417.0, 9.15658522938918
0.0, 39601.5, 9.983690914005246
0.0, 35565.0, 9.246082043991784
0.0, 43682.5, 10.007890930633703
0.0, 22151.0, 9.76988639948976
0.0, 23059.0, 9.353398515000912
0.0, 31446.0, 9.679331058584651
0.0, 23725.0, 9.671802851171348
0.0, 24447.0, 9.164499680058729
0.0, 22997.0, 9.739643186862622
0.0, 33288.0, 9.295527473216207
0.0, 21410.0, 9.599641884061597
0.0, 27105.0, 9.786486944115135
