200.0, 8505.0, -1.0
200.0, 3685.0, -1.0
200.0, 5311.5, -1.0
200.0, 2144.0, -1.0
200.0, 7987.0, -1.0
200.0, 6304.0, -1.0
200.0, 5123.0, -1.0
200.0, 6116.0, -1.0
200.0, 6285.0, -1.0
200.0, 9657.0, -1.0
200.0, 6125.0, -1.0
200.0, 2958.0, -1.0
200.0, 9073.0, -1.0
200.0, 7693.0, -1.0
200.0, 6543.0, -1.0
200.0, 8133.0, -1.0
200.0, 4677.0, -1.0
200.0, 9798.0, -1.0
200.0, 9657.0, -1.0
200.0, 11618.0, -1.0
200.0, 10101.0, -1.0
200.0, 8922.0, -1.0
200.0, 7603.0, -1.0
200.0, 18722.0, -1.0
200.0, 11650.0, -1.0
200.0, 13111.0, -1.0
200.0, 8542.0, -1.0
200.0, 8245.0, -1.0
200.0, 4437.0, -1.0
200.0, 7071.0, -1.0
200.0, 9719.0, -1.0
200.0, 5907.0, -1.0
200.0, 11310.0, -1.0
200.0, 8516.0, -1.0
200.0, 8108.0, -1.0
200.0, 5851.0, -1.0
200.0, 7106.0, -1.0
200.0, 4310.0, -1.0
200.0, 12126.0, -1.0
200.0, 9178.0, -1.0
200.0, 8138.0, -1.0
200.0, 12055.0, -1.0
200.0, 6359.0, -1.0
200.0, 8752.0, -1.0
200.0, 7836.0, -1.0
200.0, 10554.0, -1.0
200.0, 12314.0, -1.0
200.0, 12917.0, -1.0
200.0, 5100.0, -1.0
200.0, 13219.0, -1.0
200.0, 14699.0, -1.0
200.0, 5721.0, -1.0
200.0, 4654.0, -1.0
200.0, 11971.0, -1.0
200.0, 14352.0, -1.0
200.0, 13209.0, -1.0
200.0, 5238.0, -1.0
200.0, 13816.0, -1.0
200.0, 5718.0, -1.0
200.0, 11591.0, -1.0
200.0, 14612.0, -1.0
200.0, 6439.0, -1.0
200.0, 9528.0, -1.0
200.0, 8993.0, -1.0
200.0, 10425.0, -1.0
200.0, 5349.0, -1.0
200.0, 6033.0, -1.0
200.0, 13912.0, -1.0
200.0, 8784.0, -1.0
200.0, 9060.0, -1.0
200.0, 5260.0, -1.0
200.0, 3600.0, -1.0
200.0, 5067.0, -1.0
200.0, 7440.5, -1.0
200.0, 12774.0, -1.0
200.0, 4268.0, -1.0
200.0, 17854.0, -1.0
200.0, 8551.0, -1.0
200.0, 5395.0, -1.0
200.0, 10613.0, -1.0
200.0, 8390.0, -1.0
200.0, 11807.0, -1.0
200.0, 13886.0, -1.0
200.0, 7797.5, -1.0
200.0, 6804.0, -1.0
200.0, 7219.0, -1.0
200.0, 7886.0, -1.0
200.0, 10869.0, -1.0
200.0, 10709.0, -1.0
200.0, 2983.0, -1.0
200.0, 8053.0, -1.0
200.0, 15175.0, -1.0
200.0, 10083.0, -1.0
200.0, 4609.0, -1.0
200.0, 14439.0, -1.0
200.0, 7917.0, -1.0
200.0, 6514.0, -1.0
200.0, 8902.0, -1.0
200.0, 4947.0, -1.0
200.0, 6171.0, -1.0
200.0, 10289.0, -1.0
200.0, 9029.0, -1.0
200.0, 12907.0, -1.0
200.0, 9072.0, -1.0
200.0, 5638.0, -1.0
200.0, 16332.0, -1.0
200.0, 3352.0, -1.0
200.0, 4556.0, -1.0
200.0, 6402.0, -1.0
200.0, 5997.0, -1.0
200.0, 6124.0, -1.0
200.0, 2553.0, -1.0
200.0, 10368.0, -1.0
200.0, 10306.5, -1.0
200.0, 13447.0, -1.0
200.0, 16341.0, -1.0
200.0, 11491.5, -1.0
200.0, 10042.0, -1.0
200.0, 10155.0, -1.0
200.0, 5848.0, -1.0
200.0, 9007.0, -1.0
200.0, 12348.0, -1.0
200.0, 14062.0, -1.0
200.0, 8498.0, -1.0
200.0, 2721.0, -1.0
200.0, 10235.0, -1.0
200.0, 8463.5, -1.0
200.0, 5353.5, -1.0
200.0, 11228.5, -1.0
200.0, 6941.0, -1.0
200.0, 2865.0, -1.0
200.0, 10814.5, -1.0
200.0, 11428.0, -1.0
200.0, 6071.0, -1.0
200.0, 6248.0, -1.0
200.0, 10132.0, -1.0
200.0, 9829.0, -1.0
200.0, 5556.0, -1.0
200.0, 6741.0, -1.0
200.0, 11394.0, -1.0
200.0, 10805.0, -1.0
200.0, 5495.0, -1.0
200.0, 8148.0, -1.0
200.0, 21047.5, -1.0
200.0, 11567.0, -1.0
200.0, 10381.0, -1.0
200.0, 6405.0, -1.0
200.0, 7599.0, -1.0
200.0, 9956.0, -1.0
200.0, 10754.0, -1.0
200.0, 9725.0, -1.0
200.0, 10118.0, -1.0
200.0, 8879.0, -1.0
200.0, 6110.0, -1.0
200.0, 7199.0, -1.0
200.0, 14605.0, -1.0
200.0, 6115.0, -1.0
200.0, 8761.0, -1.0
200.0, 10671.0, -1.0
200.0, 6380.0, -1.0
200.0, 9194.0, -1.0
200.0, 8512.0, -1.0
200.0, 5552.0, -1.0
200.0, 9486.0, -1.0
200.0, 6684.0, -1.0
200.0, 3902.0, -1.0
200.0, 7913.0, -1.0
200.0, 3275.0, -1.0
200.0, 9975.0, -1.0
200.0, 6573.5, -1.0
200.0, 7797.0, -1.0
200.0, 5542.0, -1.0
200.0, 2435.0, -1.0
200.0, 8773.0, -1.0
200.0, 4870.0, -1.0
200.0, 9583.0, -1.0
200.0, 8937.0, -1.0
300.0, 4734.5, -1.0
300.0, 5978.0, -1.0
300.0, 9289.0, -1.0
300.0, 5101.0, -1.0
300.0, 19310.5, -1.0
300.0, 10275.5, -1.0
300.0, 10798.0, -1.0
300.0, 9829.0, -1.0
300.0, 7874.0, -1.0
300.0, 11580.0, -1.0
300.0, 7135.0, -1.0
300.0, 8420.0, -1.0
300.0, 6544.5, -1.0
300.0, 3344.0, -1.0
300.0, 9046.5, -1.0
300.0, 5898.5, -1.0
300.0, 10444.0, -1.0
300.0, 5310.0, -1.0
300.0, 8545.5, -1.0
300.0, 7280.0, -1.0
300.0, 5218.5, -1.0
300.0, 18583.0, -1.0
300.0, 9644.0, -1.0
300.0, 10589.0, -1.0
300.0, 8158.5, -1.0
300.0, 13931.0, -1.0
300.0, 4986.0, -1.0
300.0, 7237.0, -1.0
300.0, 8672.0, -1.0
300.0, 16932.5, -1.0
300.0, 8566.5, -1.0
300.0, 19721.5, -1.0
300.0, 5183.5, -1.0
300.0, 9342.5, -1.0
300.0, 10130.0, -1.0
300.0, 17906.5, -1.0
300.0, 7239.0, -1.0
300.0, 6084.0, -1.0
300.0, 3216.0, -1.0
300.0, 4888.5, -1.0
300.0, 11363.0, -1.0
300.0, 7977.0, -1.0
300.0, 6536.5, -1.0
300.0, 7940.5, -1.0
300.0, 5962.5, -1.0
300.0, 7852.5, -1.0
300.0, 12133.0, -1.0
300.0, 9534.0, -1.0
300.0, 10281.0, -1.0
300.0, 10777.0, -1.0
300.0, 6311.0, -1.0
300.0, 8247.0, -1.0
300.0, 13706.5, -1.0
300.0, 7233.0, -1.0
300.0, 10757.5, -1.0
300.0, 6125.5, -1.0
300.0, 5923.5, -1.0
300.0, 11981.5, -1.0
300.0, 5976.5, -1.0
300.0, 19849.5, -1.0
300.0, 9585.5, -1.0
300.0, 9967.0, -1.0
300.0, 3068.0, -1.0
300.0, 13214.5, -1.0
300.0, 6414.5, -1.0
300.0, 11964.0, -1.0
300.0, 13171.0, -1.0
300.0, 15716.5, -1.0
300.0, 13643.0, -1.0
300.0, 2761.5, -1.0
300.0, 6428.0, -1.0
300.0, 11760.0, -1.0
300.0, 5193.0, -1.0
300.0, 23939.5, -1.0
300.0, 6353.0, -1.0
300.0, 4757.5, -1.0
300.0, 12908.0, -1.0
300.0, 5109.5, -1.0
300.0, 9057.5, -1.0
300.0, 9999.0, -1.0
300.0, 8325.5, -1.0
300.0, 17949.0, -1.0
300.0, 11542.5, -1.0
300.0, 7794.5, -1.0
300.0, 3493.0, -1.0
300.0, 4616.0, -1.0
300.0, 8818.0, -1.0
300.0, 6814.5, -1.0
300.0, 3094.0, -1.0
300.0, 7526.5, -1.0
300.0, 14045.5, -1.0
300.0, 3549.5, -1.0
300.0, 10120.5, -1.0
300.0, 3062.0, -1.0
300.0, 7401.5, -1.0
300.0, 5528.0, -1.0
300.0, 9668.0, -1.0
300.0, 13346.0, -1.0
300.0, 6881.5, -1.0
300.0, 4063.0, -1.0
300.0, 8461.0, -1.0
300.0, 6445.0, -1.0
300.0, 15292.0, -1.0
300.0, 11724.5, -1.0
300.0, 8467.0, -1.0
300.0, 4642.5, -1.0
300.0, 5557.0, -1.0
300.0, 4346.0, -1.0
300.0, 18363.5, -1.0
300.0, 7356.0, -1.0
300.0, 5083.0, -1.0
300.0, 13958.5, -1.0
300.0, 12098.5, -1.0
300.0, 10153.5, -1.0
300.0, 3491.0, -1.0
300.0, 10222.5, -1.0
300.0, 7891.5, -1.0
300.0, 5139.5, -1.0
300.0, 24075.0, -1.0
300.0, 12380.5, -1.0
300.0, 6641.0, -1.0
300.0, 8324.0, -1.0
300.0, 5315.0, -1.0
300.0, 5398.0, -1.0
300.0, 10365.0, -1.0
300.0, 7778.5, -1.0
300.0, 14390.5, -1.0
300.0, 14160.0, -1.0
300.0, 11537.0, -1.0
300.0, 15357.0, -1.0
300.0, 15462.5, -1.0
300.0, 9524.5, -1.0
300.0, 7456.5, -1.0
300.0, 6188.5, -1.0
300.0, 8724.0, -1.0
300.0, 4626.0, -1.0
300.0, 6863.5, -1.0
300.0, 8596.5, -1.0
300.0, 7859.5, -1.0
300.0, 8558.0, -1.0
300.0, 7485.0, -1.0
300.0, 8253.5, -1.0
300.0, 10925.5, -1.0
300.0, 10403.0, -1.0
300.0, 3894.5, -1.0
300.0, 9299.5, -1.0
300.0, 9178.5, -1.0
300.0, 18408.0, -1.0
300.0, 6591.0, -1.0
300.0, 5699.0, -1.0
300.0, 5830.0, -1.0
300.0, 4619.5, -1.0
300.0, 7486.0, -1.0
300.0, 7191.0, -1.0
300.0, 7929.5, -1.0
300.0, 15901.5, -1.0
300.0, 11999.0, -1.0
300.0, 13949.0, -1.0
300.0, 4122.0, -1.0
300.0, 5491.5, -1.0
300.0, 5381.5, -1.0
300.0, 10586.5, -1.0
300.0, 9771.5, -1.0
300.0, 3640.0, -1.0
300.0, 3809.0, -1.0
300.0, 6843.0, -1.0
300.0, 3390.0, -1.0
300.0, 7196.0, -1.0
300.0, 4810.5, -1.0
300.0, 6412.0, -1.0
300.0, 10862.0, -1.0
300.0, 4564.0, -1.0
300.0, 12606.5, -1.0
300.0, 5567.5, -1.0
300.0, 6432.0, -1.0
300.0, 11891.5, -1.0
300.0, 15217.5, -1.0
300.0, 4480.0, -1.0
300.0, 9638.5, -1.0
300.0, 9554.0, -1.0
300.0, 17028.0, -1.0
300.0, 7894.0, -1.0
300.0, 5440.0, -1.0
300.0, 11765.5, -1.0
300.0, 8716.0, -1.0
300.0, 3200.0, -1.0
300.0, 6180.5, -1.0
300.0, 16675.5, -1.0
300.0, 14555.0, -1.0
300.0, 6068.0, -1.0
300.0, 6567.5, -1.0
300.0, 15136.5, -1.0
300.0, 13263.5, -1.0
300.0, 5092.0, -1.0
300.0, 9168.0, -1.0
300.0, 3273.5, -1.0
300.0, 8264.0, -1.0
300.0, 7360.0, -1.0
300.0, 6437.5, -1.0
300.0, 16775.0, -1.0
300.0, 2678.5, -1.0
300.0, 11125.0, -1.0
300.0, 8147.5, -1.0
300.0, 6344.5, -1.0
300.0, 5428.0, -1.0
300.0, 7245.5, -1.0
300.0, 8451.5, -1.0
300.0, 4981.5, -1.0
300.0, 9388.5, -1.0
300.0, 3117.5, -1.0
300.0, 16550.5, -1.0
300.0, 8779.0, -1.0
300.0, 7388.0, -1.0
300.0, 10587.5, -1.0
300.0, 11866.0, -1.0
300.0, 4372.0, -1.0
300.0, 15034.0, -1.0
300.0, 5666.0, -1.0
300.0, 10216.5, -1.0
300.0, 2239.0, -1.0
300.0, 8221.0, -1.0
300.0, 5008.0, -1.0
300.0, 11320.0, -1.0
300.0, 4619.5, -1.0
300.0, 14531.5, -1.0
300.0, 10703.5, -1.0
300.0, 10370.5, -1.0
300.0, 12605.5, -1.0
300.0, 10959.5, -1.0
300.0, 4842.5, -1.0
300.0, 9252.5, -1.0
300.0, 30055.5, -1.0
300.0, 16362.0, -1.0
300.0, 2262.0, -1.0
300.0, 14044.5, -1.0
300.0, 8292.0, -1.0
300.0, 4430.5, -1.0
300.0, 12175.5, -1.0
300.0, 12402.5, -1.0
300.0, 10574.5, -1.0
300.0, 7599.0, -1.0
300.0, 11327.5, -1.0
300.0, 5543.5, -1.0
300.0, 8765.0, -1.0
300.0, 3762.5, -1.0
300.0, 5574.0, -1.0
300.0, 9542.0, -1.0
300.0, 6213.0, -1.0
300.0, 10186.5, -1.0
300.0, 7319.0, -1.0
300.0, 9719.0, -1.0
300.0, 6941.5, -1.0
300.0, 5137.0, -1.0
300.0, 10041.5, -1.0
300.0, 6567.0, -1.0
300.0, 6273.0, -1.0
300.0, 8199.5, -1.0
300.0, 7433.5, -1.0
300.0, 8643.5, -1.0
300.0, 5814.0, -1.0
300.0, 6456.0, -1.0
300.0, 7288.5, -1.0
300.0, 14899.0, -1.0
300.0, 6061.5, -1.0
300.0, 13350.5, -1.0
300.0, 4635.5, -1.0
300.0, 7371.0, -1.0
300.0, 6951.5, -1.0
300.0, 13776.0, -1.0
300.0, 2489.0, -1.0
300.0, 9678.0, -1.0
300.0, 3026.0, -1.0
300.0, 7720.5, -1.0
300.0, 6820.0, -1.0
300.0, 4818.0, -1.0
300.0, 9181.0, -1.0
300.0, 4677.5, -1.0
300.0, 6888.5, -1.0
300.0, 6868.5, -1.0
300.0, 14022.5, -1.0
300.0, 8736.0, -1.0
300.0, 4076.5, -1.0
300.0, 9172.0, -1.0
300.0, 19492.0, -1.0
300.0, 13275.0, -1.0
300.0, 10322.5, -1.0
300.0, 9913.5, -1.0
300.0, 3700.5, -1.0
300.0, 4614.5, -1.0
300.0, 14166.0, -1.0
300.0, 8664.0, -1.0
300.0, 6280.0, -1.0
300.0, 12354.0, -1.0
300.0, 2480.0, -1.0
300.0, 9464.0, -1.0
300.0, 10595.5, -1.0
300.0, 4171.5, -1.0
300.0, 8039.0, -1.0
300.0, 6159.0, -1.0
300.0, 6273.5, -1.0
300.0, 9494.0, -1.0
300.0, 6960.5, -1.0
300.0, 6054.5, -1.0
300.0, 12435.5, -1.0
300.0, 2370.5, -1.0
300.0, 10107.5, -1.0
300.0, 15278.5, -1.0
300.0, 9141.5, -1.0
300.0, 3562.5, -1.0
300.0, 5933.5, -1.0
300.0, 5952.5, -1.0
300.0, 5358.5, -1.0
300.0, 8410.5, -1.0
300.0, 8952.0, -1.0
300.0, 6130.0, -1.0
300.0, 12265.0, -1.0
300.0, 4971.5, -1.0
300.0, 6301.0, -1.0
300.0, 4857.0, -1.0
300.0, 4171.0, -1.0
300.0, 7145.0, -1.0
300.0, 7298.5, -1.0
300.0, 13176.5, -1.0
300.0, 7108.0, -1.0
300.0, 3981.5, -1.0
300.0, 15174.0, -1.0
300.0, 10725.0, -1.0
300.0, 7611.5, -1.0
300.0, 4671.5, -1.0
300.0, 9511.0, -1.0
300.0, 8826.0, -1.0
300.0, 7857.5, -1.0
300.0, 8063.0, -1.0
300.0, 6355.5, -1.0
300.0, 9440.0, -1.0
300.0, 10466.0, -1.0
300.0, 5995.0, -1.0
300.0, 9605.5, -1.0
300.0, 12802.5, -1.0
300.0, 5087.0, -1.0
300.0, 9002.0, -1.0
300.0, 13758.0, -1.0
300.0, 5007.0, -1.0
300.0, 7685.5, -1.0
300.0, 10684.5, -1.0
300.0, 13786.0, -1.0
300.0, 12153.5, -1.0
300.0, 11172.0, -1.0
300.0, 6868.5, -1.0
300.0, 8482.0, -1.0
300.0, 11254.0, -1.0
300.0, 2879.0, -1.0
300.0, 5115.5, -1.0
300.0, 10026.0, -1.0
300.0, 3128.5, -1.0
300.0, 9369.5, -1.0
300.0, 7253.5, -1.0
300.0, 8708.5, -1.0
300.0, 8974.5, -1.0
300.0, 7004.5, -1.0
300.0, 8691.5, -1.0
300.0, 24204.5, -1.0
300.0, 6723.0, -1.0
300.0, 7134.0, -1.0
300.0, 2789.5, -1.0
300.0, 10779.0, -1.0
300.0, 12855.5, -1.0
300.0, 7251.0, -1.0
300.0, 4542.5, -1.0
300.0, 9425.5, -1.0
300.0, 17381.5, -1.0
300.0, 6680.5, -1.0
300.0, 11155.5, -1.0
300.0, 14284.0, -1.0
300.0, 7468.0, -1.0
300.0, 9594.0, -1.0
300.0, 11109.0, -1.0
300.0, 7047.0, -1.0
300.0, 5337.5, -1.0
300.0, 10169.5, -1.0
300.0, 4898.0, -1.0
300.0, 4932.0, -1.0
300.0, 8877.0, -1.0
300.0, 8823.0, -1.0
300.0, 6738.0, -1.0
300.0, 7580.0, -1.0
300.0, 17282.5, -1.0
300.0, 7453.0, -1.0
300.0, 8636.0, -1.0
300.0, 7485.5, -1.0
300.0, 6558.0, -1.0
300.0, 4471.5, -1.0
300.0, 6599.5, -1.0
300.0, 16055.0, -1.0
300.0, 11283.5, -1.0
300.0, 1452.0, -1.0
300.0, 7113.0, -1.0
300.0, 2634.0, -1.0
300.0, 10683.0, -1.0
300.0, 6595.5, -1.0
300.0, 12849.0, -1.0
300.0, 4880.0, -1.0
300.0, 11055.0, -1.0
300.0, 10635.5, -1.0
300.0, 4133.0, -1.0
300.0, 4356.0, -1.0
300.0, 4378.0, -1.0
300.0, 5970.0, -1.0
300.0, 10808.5, -1.0
300.0, 7801.0, -1.0
300.0, 22870.0, -1.0
300.0, 9548.0, -1.0
300.0, 10086.0, -1.0
300.0, 3828.0, -1.0
300.0, 7478.5, -1.0
300.0, 5465.5, -1.0
300.0, 6319.5, -1.0
300.0, 7038.0, -1.0
300.0, 6424.0, -1.0
300.0, 5923.0, -1.0
300.0, 3615.0, -1.0
300.0, 4540.0, -1.0
300.0, 3054.5, -1.0
300.0, 13537.0, -1.0
300.0, 14690.0, -1.0
300.0, 9543.0, -1.0
300.0, 5318.0, -1.0
300.0, 8128.0, -1.0
300.0, 6965.5, -1.0
300.0, 15213.5, -1.0
300.0, 5868.0, -1.0
300.0, 6496.0, -1.0
300.0, 3644.0, -1.0
300.0, 5928.5, -1.0
300.0, 5317.5, -1.0
300.0, 4227.0, -1.0
300.0, 8249.5, -1.0
300.0, 14395.5, -1.0
300.0, 11142.0, -1.0
300.0, 15740.0, -1.0
300.0, 15245.5, -1.0
300.0, 7713.0, -1.0
300.0, 6112.5, -1.0
300.0, 9837.5, -1.0
300.0, 2758.5, -1.0
300.0, 7028.0, -1.0
300.0, 3523.5, -1.0
300.0, 4329.5, -1.0
300.0, 5222.0, -1.0
300.0, 7660.0, -1.0
300.0, 6296.0, -1.0
300.0, 2749.5, -1.0
300.0, 3893.5, -1.0
300.0, 10921.5, -1.0
300.0, 4556.5, -1.0
300.0, 5346.0, -1.0
300.0, 6857.0, -1.0
300.0, 14106.0, -1.0
300.0, 9744.0, -1.0
300.0, 4470.5, -1.0
300.0, 7957.0, -1.0
300.0, 12356.0, -1.0
300.0, 7957.5, -1.0
300.0, 9044.0, -1.0
300.0, 7125.0, -1.0
300.0, 6183.0, -1.0
300.0, 14193.5, -1.0
300.0, 12132.5, -1.0
300.0, 3823.0, -1.0
300.0, 17421.5, -1.0
300.0, 6032.0, -1.0
300.0, 10497.5, -1.0
300.0, 14549.0, -1.0
300.0, 4213.0, -1.0
300.0, 9238.5, -1.0
300.0, 7698.0, -1.0
300.0, 14915.5, -1.0
300.0, 4154.5, -1.0
300.0, 6649.0, -1.0
300.0, 13827.0, -1.0
300.0, 5404.5, -1.0
300.0, 6031.5, -1.0
300.0, 4602.0, -1.0
300.0, 8460.0, -1.0
300.0, 8029.0, -1.0
300.0, 3576.5, -1.0
300.0, 6002.0, -1.0
300.0, 9346.5, -1.0
300.0, 5756.0, -1.0
300.0, 5884.5, -1.0
300.0, 10315.5, -1.0
300.0, 11442.0, -1.0
300.0, 10724.5, -1.0
300.0, 14074.0, -1.0
300.0, 5936.5, -1.0
300.0, 5415.0, -1.0
300.0, 15198.5, -1.0
300.0, 5537.0, -1.0
300.0, 10421.5, -1.0
300.0, 5222.0, -1.0
300.0, 6232.5, -1.0
300.0, 11160.0, -1.0
300.0, 5872.0, -1.0
300.0, 11656.5, -1.0
300.0, 6130.0, -1.0
300.0, 6174.0, -1.0
300.0, 2836.0, -1.0
300.0, 9661.5, -1.0
300.0, 14399.0, -1.0
300.0, 7884.0, -1.0
300.0, 8175.5, -1.0
300.0, 13362.5, -1.0
300.0, 7063.5, -1.0
300.0, 5307.5, -1.0
300.0, 25989.0, -1.0
300.0, 17643.5, -1.0
300.0, 3904.0, -1.0
300.0, 13675.0, -1.0
300.0, 3787.5, -1.0
300.0, 13929.5, -1.0
300.0, 7895.5, -1.0
300.0, 6715.0, -1.0
300.0, 12843.0, -1.0
300.0, 4334.5, -1.0
300.0, 9280.0, -1.0
300.0, 8648.5, -1.0
300.0, 11572.0, -1.0
300.0, 6667.5, -1.0
300.0, 6767.0, -1.0
300.0, 6433.5, -1.0
300.0, 9596.5, -1.0
300.0, 10422.5, -1.0
300.0, 3216.0, -1.0
300.0, 7049.5, -1.0
300.0, 8581.5, -1.0
300.0, 6077.0, -1.0
300.0, 15644.5, -1.0
300.0, 5467.5, -1.0
300.0, 1985.5, -1.0
300.0, 9366.0, -1.0
300.0, 9181.5, -1.0
300.0, 5080.0, -1.0
300.0, 13803.0, -1.0
300.0, 7054.0, -1.0
300.0, 4125.0, -1.0
300.0, 9570.0, -1.0
300.0, 5818.0, -1.0
300.0, 6141.0, -1.0
300.0, 6511.5, -1.0
300.0, 8934.5, -1.0
300.0, 5344.5, -1.0
300.0, 8970.0, -1.0
300.0, 5712.0, -1.0
300.0, 6097.5, -1.0
300.0, 10439.0, -1.0
300.0, 10819.5, -1.0
300.0, 7318.5, -1.0
300.0, 9072.5, -1.0
300.0, 9015.0, -1.0
300.0, 8538.0, -1.0
300.0, 3760.5, -1.0
300.0, 5488.5, -1.0
300.0, 3083.5, -1.0
300.0, 5809.0, -1.0
300.0, 13924.0, -1.0
300.0, 3669.5, -1.0
300.0, 5827.0, -1.0
300.0, 3097.5, -1.0
300.0, 19492.5, -1.0
300.0, 5902.0, -1.0
300.0, 8713.5, -1.0
300.0, 11325.5, -1.0
300.0, 4108.5, -1.0
300.0, 14058.0, -1.0
300.0, 8736.0, -1.0
300.0, 13316.5, -1.0
300.0, 7262.5, -1.0
300.0, 13540.5, -1.0
300.0, 9368.5, -1.0
300.0, 4999.5, -1.0
300.0, 5647.5, -1.0
300.0, 14323.5, -1.0
300.0, 3870.0, -1.0
300.0, 11482.5, -1.0
300.0, 11610.0, -1.0
300.0, 11589.0, -1.0
300.0, 4776.0, -1.0
300.0, 8296.0, -1.0
300.0, 7109.5, -1.0
300.0, 9133.5, -1.0
300.0, 11147.5, -1.0
300.0, 13490.5, -1.0
300.0, 3846.0, -1.0
300.0, 7435.0, -1.0
300.0, 17761.5, -1.0
300.0, 5142.0, -1.0
300.0, 6921.0, -1.0
300.0, 14824.0, -1.0
300.0, 15428.0, -1.0
300.0, 8436.0, -1.0
300.0, 8861.0, -1.0
300.0, 6288.5, -1.0
300.0, 4753.0, -1.0
300.0, 11616.5, -1.0
300.0, 8125.5, -1.0
300.0, 7694.5, -1.0
300.0, 8247.5, -1.0
300.0, 13367.5, -1.0
300.0, 4668.5, -1.0
300.0, 4967.0, -1.0
300.0, 6991.5, -1.0
300.0, 5606.5, -1.0
300.0, 12600.5, -1.0
300.0, 7959.5, -1.0
300.0, 15376.5, -1.0
300.0, 7763.5, -1.0
300.0, 4347.5, -1.0
300.0, 7166.0, -1.0
300.0, 4409.0, -1.0
300.0, 4546.5, -1.0
300.0, 10667.5, -1.0
300.0, 8392.0, -1.0
300.0, 5990.0, -1.0
300.0, 5810.5, -1.0
300.0, 9592.5, -1.0
300.0, 5274.0, -1.0
300.0, 8727.0, -1.0
300.0, 5854.5, -1.0
300.0, 14737.5, -1.0
300.0, 11915.5, -1.0
300.0, 11614.5, -1.0
300.0, 13743.5, -1.0
300.0, 9296.5, -1.0
300.0, 9994.0, -1.0
300.0, 4447.0, -1.0
300.0, 4141.5, -1.0
300.0, 4134.5, -1.0
300.0, 13658.5, -1.0
300.0, 4951.0, -1.0
300.0, 11033.0, -1.0
300.0, 4980.5, -1.0
300.0, 12942.0, -1.0
300.0, 5374.0, -1.0
300.0, 8204.5, -1.0
300.0, 10597.0, -1.0
300.0, 10567.5, -1.0
300.0, 6218.0, -1.0
300.0, 12199.0, -1.0
300.0, 8005.0, -1.0
300.0, 7203.0, -1.0
300.0, 9093.0, -1.0
300.0, 9523.5, -1.0
300.0, 12725.5, -1.0
300.0, 9614.5, -1.0
300.0, 7595.0, -1.0
300.0, 3526.5, -1.0
300.0, 6979.5, -1.0
300.0, 9382.0, -1.0
300.0, 4144.0, -1.0
300.0, 13081.0, -1.0
300.0, 8034.0, -1.0
300.0, 6763.5, -1.0
300.0, 7389.0, -1.0
300.0, 7232.5, -1.0
300.0, 11933.5, -1.0
300.0, 7484.5, -1.0
300.0, 6775.0, -1.0
300.0, 12664.5, -1.0
300.0, 8457.5, -1.0
300.0, 3213.5, -1.0
300.0, 6406.5, -1.0
300.0, 9903.0, -1.0
300.0, 13099.5, -1.0
300.0, 13359.5, -1.0
300.0, 5870.0, -1.0
300.0, 6019.0, -1.0
300.0, 7259.0, -1.0
300.0, 9998.0, -1.0
300.0, 4478.0, -1.0
300.0, 3077.0, -1.0
300.0, 4928.5, -1.0
300.0, 12688.5, -1.0
300.0, 8093.5, -1.0
300.0, 5685.5, -1.0
300.0, 9044.5, -1.0
300.0, 9531.0, -1.0
300.0, 5273.0, -1.0
300.0, 16179.0, -1.0
300.0, 8981.5, -1.0
300.0, 20605.0, -1.0
300.0, 5621.5, -1.0
300.0, 7348.5, -1.0
300.0, 6631.5, -1.0
300.0, 6701.5, -1.0
300.0, 6856.5, -1.0
300.0, 8570.5, -1.0
300.0, 14998.0, -1.0
300.0, 8993.0, -1.0
300.0, 7230.0, -1.0
300.0, 4738.5, -1.0
300.0, 6288.0, -1.0
300.0, 5807.5, -1.0
300.0, 6499.0, -1.0
300.0, 14531.0, -1.0
300.0, 6763.0, -1.0
300.0, 14077.5, -1.0
300.0, 6797.0, -1.0
300.0, 9029.0, -1.0
300.0, 11029.5, -1.0
300.0, 8956.5, -1.0
300.0, 1896.0, -1.0
300.0, 5232.0, -1.0
300.0, 17652.5, -1.0
300.0, 8229.5, -1.0
300.0, 9814.5, -1.0
300.0, 6635.0, -1.0
300.0, 11846.0, -1.0
300.0, 13398.0, -1.0
300.0, 4569.0, -1.0
300.0, 6595.5, -1.0
300.0, 4268.0, -1.0
300.0, 3098.5, -1.0
300.0, 3005.5, -1.0
300.0, 3124.0, -1.0
300.0, 3492.5, -1.0
300.0, 8582.5, -1.0
300.0, 6141.0, -1.0
300.0, 5654.0, -1.0
300.0, 10056.0, -1.0
300.0, 11744.5, -1.0
300.0, 11251.0, -1.0
300.0, 5509.0, -1.0
300.0, 10081.0, -1.0
300.0, 6742.0, -1.0
300.0, 9468.0, -1.0
300.0, 7066.0, -1.0
300.0, 5235.5, -1.0
300.0, 6604.0, -1.0
300.0, 4923.0, -1.0
300.0, 6924.5, -1.0
300.0, 5649.5, -1.0
300.0, 7322.5, -1.0
300.0, 9764.0, -1.0
300.0, 9135.5, -1.0
300.0, 12554.5, -1.0
300.0, 14973.0, -1.0
300.0, 4480.5, -1.0
300.0, 5176.5, -1.0
300.0, 4691.5, -1.0
300.0, 8623.0, -1.0
300.0, 9333.0, -1.0
300.0, 6021.0, -1.0
300.0, 8288.5, -1.0
300.0, 3775.0, -1.0
300.0, 3972.5, -1.0
300.0, 8330.0, -1.0
