300.0, 403.0, -1.0
300.0, -126.0, -1.0
300.0, 800.0, -1.0
300.0, 555.0, -1.0
300.0, 863.5, -1.0
300.0, -199.0, -1.0
300.0, -301.0, -1.0
300.0, 787.5, -1.0
300.0, 454.0, -1.0
300.0, 104.0, -1.0
300.0, -214.5, -1.0
300.0, 459.0, -1.0
300.0, 615.0, -1.0
300.0, 1663.0, -1.0
300.0, 379.0, -1.0
300.0, -248.0, -1.0
300.0, 244.5, -1.0
300.0, 313.5, -1.0
300.0, 742.5, -1.0
300.0, -1146.0, -1.0
300.0, -1694.5, -1.0
300.0, 846.0, -1.0
300.0, -1645.0, -1.0
300.0, 1138.5, -1.0
300.0, 1492.5, -1.0
300.0, 787.5, -1.0
300.0, 555.0, -1.0
300.0, 96.0, -1.0
300.0, 388.5, -1.0
300.0, -142.5, -1.0
300.0, -2008.5, -1.0
300.0, 497.0, -1.0
300.0, 258.0, -1.0
300.0, -1374.0, -1.0
300.0, 849.0, -1.0
300.0, -678.0, -1.0
300.0, 452.5, -1.0
300.0, 1577.5, -1.0
300.0, -3015.0, -1.0
300.0, 996.0, -1.0
300.0, 407.0, -1.0
300.0, 77.0, -1.0
300.0, 565.0, -1.0
300.0, 859.0, -1.0
300.0, 816.0, -1.0
300.0, 381.0, -1.0
300.0, -1240.0, -1.0
300.0, 275.0, -1.0
300.0, -1672.0, -1.0
300.0, 20.0, -1.0
300.0, 928.0, -1.0
300.0, 771.0, -1.0
300.0, 1364.0, -1.0
300.0, 227.0, -1.0
300.0, 266.0, -1.0
300.0, 208.5, -1.0
300.0, 660.0, -1.0
300.0, 1467.0, -1.0
300.0, 1092.0, -1.0
300.0, 568.0, -1.0
300.0, 815.0, -1.0
300.0, 689.0, -1.0
300.0, -704.0, -1.0
300.0, 861.0, -1.0
300.0, 938.0, -1.0
300.0, -1837.5, -1.0
300.0, 464.0, -1.0
300.0, 62.0, -1.0
300.0, 1185.0, -1.0
300.0, 2020.0, -1.0
300.0, -1358.0, -1.0
300.0, 1369.5, -1.0
300.0, 5480.0, -1.0
300.0, 9.0, -1.0
300.0, 328.5, -1.0
300.0, 1810.5, -1.0
300.0, -1094.0, -1.0
300.0, 67.0, -1.0
300.0, 720.0, -1.0
300.0, 1022.0, -1.0
300.0, -1296.0, -1.0
300.0, 1000.5, -1.0
300.0, 582.0, -1.0
300.0, -1865.0, -1.0
300.0, 1047.0, -1.0
300.0, 117.0, -1.0
300.0, 1023.0, -1.0
300.0, 14.0, -1.0
300.0, -646.5, -1.0
300.0, -463.0, -1.0
300.0, 2.0, -1.0
300.0, -2845.0, -1.0
300.0, 892.0, -1.0
300.0, 1290.0, -1.0
300.0, 423.0, -1.0
300.0, -1154.0, -1.0
300.0, 686.0, -1.0
300.0, 1416.5, -1.0
300.0, 1739.0, -1.0
300.0, 601.0, -1.0
300.0, 1182.0, -1.0
300.0, 657.0, -1.0
300.0, -100.0, -1.0
300.0, 533.0, -1.0
300.0, -51.0, -1.0
300.0, 666.0, -1.0
300.0, 607.0, -1.0
300.0, -556.0, -1.0
300.0, 467.0, -1.0
300.0, -616.5, -1.0
300.0, 934.5, -1.0
300.0, 655.5, -1.0
300.0, 1183.5, -1.0
300.0, 1033.5, -1.0
300.0, 725.0, -1.0
300.0, -1266.0, -1.0
300.0, 632.0, -1.0
300.0, 495.5, -1.0
300.0, -2535.0, -1.0
300.0, 1743.0, -1.0
300.0, 352.0, -1.0
300.0, -171.0, -1.0
300.0, 124.0, -1.0
300.0, 229.0, -1.0
300.0, 163.0, -1.0
300.0, 1758.0, -1.0
300.0, -176.0, -1.0
300.0, 613.5, -1.0
300.0, 49.0, -1.0
300.0, 498.0, -1.0
300.0, 2462.0, -1.0
300.0, -3984.0, -1.0
300.0, 395.5, -1.0
300.0, 347.0, -1.0
300.0, 148.0, -1.0
300.0, -4796.0, -1.0
300.0, 386.0, -1.0
300.0, 59.0, -1.0
300.0, 32.0, -1.0
300.0, 823.5, -1.0
300.0, 767.0, -1.0
300.0, 516.0, -1.0
300.0, 749.0, -1.0
300.0, 467.0, -1.0
300.0, 34.0, -1.0
300.0, -430.0, -1.0
300.0, -126.0, -1.0
300.0, -116.0, -1.0
300.0, 589.0, -1.0
300.0, 12.0, -1.0
300.0, -1761.0, -1.0
300.0, 56.0, -1.0
300.0, -456.0, -1.0
300.0, 520.0, -1.0
300.0, 86.0, -1.0
300.0, 502.5, -1.0
300.0, 1181.0, -1.0
300.0, -157.0, -1.0
300.0, 518.0, -1.0
300.0, -430.5, -1.0
300.0, -573.0, -1.0
300.0, -1241.0, -1.0
300.0, -15.0, -1.0
300.0, 367.0, -1.0
300.0, -3629.0, -1.0
300.0, 355.5, -1.0
300.0, 872.5, -1.0
300.0, -185.0, -1.0
300.0, 401.0, -1.0
300.0, -27.0, -1.0
300.0, 799.0, -1.0
300.0, 35.0, -1.0
300.0, 575.5, -1.0
300.0, -288.0, -1.0
300.0, 781.0, -1.0
300.0, 298.0, -1.0
300.0, -470.0, -1.0
300.0, 821.5, -1.0
300.0, 144.0, -1.0
300.0, 1239.5, -1.0
300.0, -124.0, -1.0
300.0, 249.0, -1.0
300.0, 974.0, -1.0
300.0, 171.0, -1.0
300.0, -3231.5, -1.0
300.0, -1080.0, -1.0
300.0, -507.0, -1.0
300.0, -99.0, -1.0
300.0, -30.0, -1.0
300.0, 748.5, -1.0
300.0, 663.5, -1.0
300.0, 938.5, -1.0
300.0, -82.0, -1.0
300.0, 401.0, -1.0
300.0, 37.0, -1.0
300.0, 148.0, -1.0
300.0, 415.5, -1.0
300.0, 1240.5, -1.0
300.0, 644.5, -1.0
300.0, 914.5, -1.0
300.0, -378.0, -1.0
300.0, -470.0, -1.0
300.0, 153.0, -1.0
300.0, 2397.0, -1.0
300.0, 315.0, -1.0
300.0, 297.0, -1.0
300.0, 772.0, -1.0
300.0, 370.0, -1.0
300.0, 259.0, -1.0
300.0, -3590.0, -1.0
300.0, 1138.0, -1.0
300.0, -79.5, -1.0
300.0, 134.0, -1.0
300.0, 1986.0, -1.0
300.0, -757.5, -1.0
300.0, 186.0, -1.0
300.0, 543.0, -1.0
300.0, 541.0, -1.0
300.0, 321.0, -1.0
300.0, 1287.0, -1.0
300.0, 686.5, -1.0
300.0, 751.0, -1.0
300.0, 810.0, -1.0
300.0, 297.0, -1.0
300.0, 341.0, -1.0
300.0, 1528.5, -1.0
300.0, -759.0, -1.0
300.0, 303.0, -1.0
300.0, 1375.0, -1.0
300.0, -114.0, -1.0
300.0, 488.0, -1.0
300.0, 457.0, -1.0
300.0, 356.0, -1.0
300.0, 305.5, -1.0
300.0, 491.0, -1.0
300.0, 1164.0, -1.0
300.0, 974.5, -1.0
300.0, 773.0, -1.0
300.0, 541.0, -1.0
300.0, 501.5, -1.0
300.0, -1493.0, -1.0
300.0, 344.0, -1.0
300.0, -658.5, -1.0
300.0, 20.0, -1.0
300.0, 69.0, -1.0
300.0, 270.0, -1.0
300.0, 21.0, -1.0
300.0, -1419.0, -1.0
300.0, 310.0, -1.0
300.0, 704.0, -1.0
300.0, -254.5, -1.0
300.0, -33.5, -1.0
300.0, 1176.5, -1.0
300.0, -1846.5, -1.0
300.0, 1107.0, -1.0
300.0, 49.0, -1.0
300.0, 486.0, -1.0
300.0, 410.0, -1.0
300.0, 736.5, -1.0
300.0, -1106.0, -1.0
300.0, -2034.5, -1.0
300.0, 840.0, -1.0
300.0, -1312.5, -1.0
300.0, -2791.5, -1.0
300.0, 184.0, -1.0
300.0, -685.5, -1.0
300.0, 20.0, -1.0
300.0, 1008.0, -1.0
300.0, -226.0, -1.0
300.0, 35.0, -1.0
300.0, -325.0, -1.0
300.0, 276.5, -1.0
300.0, -542.0, -1.0
300.0, 508.0, -1.0
300.0, 605.0, -1.0
300.0, 229.5, -1.0
300.0, 451.5, -1.0
300.0, 87.0, -1.0
300.0, 636.0, -1.0
300.0, -62.5, -1.0
300.0, 1340.0, -1.0
300.0, 426.0, -1.0
300.0, 405.0, -1.0
300.0, 370.5, -1.0
300.0, -300.0, -1.0
300.0, 309.0, -1.0
300.0, 661.0, -1.0
300.0, -824.5, -1.0
300.0, 223.5, -1.0
300.0, -523.5, -1.0
300.0, -335.0, -1.0
300.0, 409.5, -1.0
300.0, 316.0, -1.0
300.0, 197.0, -1.0
300.0, 1395.0, -1.0
300.0, 117.0, -1.0
300.0, 2485.5, -1.0
300.0, 32.0, -1.0
300.0, 303.0, -1.0
300.0, 133.0, -1.0
300.0, -5260.0, -1.0
300.0, 94.0, -1.0
300.0, -492.0, -1.0
300.0, 31.0, -1.0
300.0, -399.0, -1.0
300.0, 763.0, -1.0
300.0, 163.0, -1.0
300.0, 987.0, -1.0
300.0, -925.5, -1.0
300.0, 640.0, -1.0
300.0, 260.0, -1.0
300.0, 631.0, -1.0
300.0, 130.0, -1.0
300.0, -1108.5, -1.0
300.0, 388.0, -1.0
300.0, -1158.0, -1.0
300.0, 638.0, -1.0
300.0, 881.0, -1.0
300.0, -95.0, -1.0
300.0, 1371.0, -1.0
300.0, 35.0, -1.0
300.0, -16.0, -1.0
300.0, 301.5, -1.0
300.0, 45.0, -1.0
300.0, -1005.0, -1.0
300.0, 1125.0, -1.0
300.0, 525.0, -1.0
300.0, 500.5, -1.0
300.0, 69.5, -1.0
300.0, -178.5, -1.0
300.0, 69.5, -1.0
300.0, 731.5, -1.0
300.0, -4985.0, -1.0
300.0, 567.0, -1.0
300.0, -1907.0, -1.0
300.0, 3171.0, -1.0
300.0, 220.0, -1.0
300.0, 528.0, -1.0
300.0, 270.0, -1.0
300.0, 3185.0, -1.0
300.0, 210.0, -1.0
300.0, -486.0, -1.0
300.0, 1410.0, -1.0
300.0, 150.0, -1.0
300.0, 118.5, -1.0
300.0, -330.0, -1.0
300.0, 1837.5, -1.0
300.0, 141.0, -1.0
300.0, 514.0, -1.0
300.0, -1735.0, -1.0
300.0, 846.0, -1.0
300.0, 1071.5, -1.0
300.0, 1215.0, -1.0
300.0, 274.5, -1.0
300.0, -2391.0, -1.0
300.0, 392.0, -1.0
300.0, -780.0, -1.0
300.0, -335.0, -1.0
300.0, -415.5, -1.0
300.0, 704.5, -1.0
300.0, 738.0, -1.0
300.0, 1656.0, -1.0
300.0, 1729.5, -1.0
300.0, 525.0, -1.0
300.0, -248.0, -1.0
300.0, 469.0, -1.0
300.0, 223.0, -1.0
300.0, 53.0, -1.0
300.0, 231.0, -1.0
300.0, -3152.0, -1.0
300.0, -560.0, -1.0
300.0, -1126.0, -1.0
300.0, -106.0, -1.0
300.0, 1051.5, -1.0
300.0, 719.0, -1.0
300.0, -57.5, -1.0
300.0, 897.0, -1.0
300.0, 340.0, -1.0
300.0, -579.0, -1.0
300.0, 597.0, -1.0
300.0, 486.0, -1.0
300.0, 51.0, -1.0
300.0, -238.5, -1.0
300.0, 52.5, -1.0
300.0, 218.0, -1.0
300.0, 518.5, -1.0
300.0, 88.0, -1.0
300.0, 612.0, -1.0
300.0, 907.0, -1.0
300.0, 5003.0, -1.0
300.0, 1434.0, -1.0
300.0, -786.0, -1.0
300.0, 966.5, -1.0
300.0, 218.5, -1.0
300.0, 660.0, -1.0
300.0, 493.5, -1.0
300.0, 362.0, -1.0
300.0, 260.0, -1.0
300.0, -34.0, -1.0
300.0, 688.0, -1.0
300.0, 177.0, -1.0
300.0, 171.0, -1.0
300.0, 2137.0, -1.0
300.0, 213.5, -1.0
300.0, 8.0, -1.0
300.0, 234.0, -1.0
300.0, 73.0, -1.0
300.0, 209.0, -1.0
300.0, 6.0, -1.0
300.0, 420.0, -1.0
300.0, -1302.0, -1.0
300.0, 696.5, -1.0
300.0, 615.0, -1.0
300.0, -128.0, -1.0
300.0, 397.0, -1.0
300.0, 49.0, -1.0
300.0, 404.0, -1.0
300.0, 1270.0, -1.0
300.0, 676.5, -1.0
300.0, -1028.0, -1.0
300.0, -142.0, -1.0
300.0, -59.0, -1.0
300.0, 420.5, -1.0
300.0, -610.0, -1.0
300.0, -678.5, -1.0
300.0, 151.0, -1.0
300.0, 353.0, -1.0
300.0, 1008.0, -1.0
300.0, 2159.0, -1.0
300.0, 264.0, -1.0
300.0, -456.0, -1.0
300.0, 194.0, -1.0
300.0, 552.0, -1.0
300.0, 456.0, -1.0
300.0, 656.0, -1.0
300.0, 765.0, -1.0
300.0, -742.0, -1.0
300.0, 490.0, -1.0
300.0, 729.0, -1.0
300.0, -908.0, -1.0
300.0, -1099.0, -1.0
300.0, 140.0, -1.0
300.0, 564.0, -1.0
300.0, -1437.0, -1.0
300.0, 279.0, -1.0
300.0, 332.0, -1.0
300.0, 2154.0, -1.0
300.0, -842.0, -1.0
300.0, 591.0, -1.0
300.0, -413.0, -1.0
300.0, 432.0, -1.0
300.0, -275.0, -1.0
300.0, 1032.0, -1.0
300.0, 379.5, -1.0
300.0, 1083.0, -1.0
300.0, 1020.0, -1.0
300.0, -2005.0, -1.0
300.0, 812.0, -1.0
300.0, 445.0, -1.0
300.0, -551.0, -1.0
300.0, -490.0, -1.0
300.0, 662.5, -1.0
300.0, 536.5, -1.0
300.0, 1035.5, -1.0
300.0, 1587.0, -1.0
300.0, 699.0, -1.0
300.0, 306.0, -1.0
300.0, 1040.0, -1.0
300.0, 1099.5, -1.0
300.0, -806.0, -1.0
300.0, 1984.0, -1.0
300.0, 1485.0, -1.0
300.0, 145.5, -1.0
300.0, 620.0, -1.0
300.0, 1069.0, -1.0
300.0, 705.0, -1.0
300.0, 1194.0, -1.0
300.0, 118.5, -1.0
300.0, -2668.0, -1.0
300.0, 1735.0, -1.0
300.0, 1035.5, -1.0
300.0, 425.0, -1.0
300.0, 842.0, -1.0
300.0, 193.0, -1.0
300.0, 375.0, -1.0
300.0, -1181.0, -1.0
300.0, -63.0, -1.0
300.0, 640.0, -1.0
300.0, -3274.5, -1.0
300.0, 2722.5, -1.0
300.0, 1765.5, -1.0
300.0, 1171.5, -1.0
300.0, -268.0, -1.0
300.0, 369.0, -1.0
300.0, -188.0, -1.0
300.0, 598.0, -1.0
300.0, -1239.0, -1.0
300.0, 530.0, -1.0
300.0, 175.0, -1.0
300.0, 568.5, -1.0
300.0, 625.5, -1.0
300.0, 568.5, -1.0
300.0, 162.0, -1.0
300.0, 323.0, -1.0
300.0, 1029.0, -1.0
300.0, 682.5, -1.0
300.0, 706.5, -1.0
300.0, -3739.0, -1.0
300.0, 174.0, -1.0
300.0, 603.0, -1.0
300.0, 2233.5, -1.0
300.0, 321.0, -1.0
300.0, 12.0, -1.0
300.0, 52.0, -1.0
300.0, 1203.0, -1.0
300.0, 23.0, -1.0
300.0, -580.5, -1.0
300.0, 2086.0, -1.0
300.0, 409.0, -1.0
300.0, 598.0, -1.0
300.0, -159.0, -1.0
300.0, 939.0, -1.0
300.0, 2590.0, -1.0
300.0, -213.0, -1.0
300.0, 2049.0, -1.0
300.0, -695.0, -1.0
300.0, 1.0, -1.0
300.0, 3868.0, -1.0
300.0, 207.0, -1.0
300.0, 656.0, -1.0
300.0, 417.0, -1.0
300.0, 508.5, -1.0
300.0, 7.5, -1.0
300.0, -1100.0, -1.0
300.0, 149.0, -1.0
300.0, 682.5, -1.0
300.0, -709.0, -1.0
300.0, 1189.0, -1.0
300.0, 682.0, -1.0
300.0, -2537.0, -1.0
300.0, -559.0, -1.0
300.0, 170.0, -1.0
300.0, 171.0, -1.0
300.0, 189.0, -1.0
300.0, 784.0, -1.0
300.0, 381.0, -1.0
300.0, 12.0, -1.0
300.0, 202.0, -1.0
300.0, 1009.5, -1.0
300.0, 413.5, -1.0
300.0, 377.0, -1.0
300.0, 760.0, -1.0
300.0, -2136.0, -1.0
300.0, -21.5, -1.0
300.0, -556.0, -1.0
300.0, 532.0, -1.0
300.0, 504.0, -1.0
300.0, 1328.5, -1.0
300.0, 347.0, -1.0
300.0, 963.0, -1.0
300.0, 491.0, -1.0
300.0, 1180.0, -1.0
300.0, 506.0, -1.0
300.0, -315.0, -1.0
300.0, 585.0, -1.0
300.0, 21.5, -1.0
300.0, 747.0, -1.0
300.0, 1872.0, -1.0
300.0, 260.0, -1.0
300.0, 502.5, -1.0
300.0, -612.0, -1.0
300.0, 159.0, -1.0
300.0, -20.5, -1.0
300.0, 339.0, -1.0
300.0, 1619.0, -1.0
300.0, 954.0, -1.0
300.0, -71.0, -1.0
300.0, 726.0, -1.0
300.0, 623.0, -1.0
300.0, 362.0, -1.0
300.0, 105.5, -1.0
300.0, 831.0, -1.0
300.0, 696.0, -1.0
300.0, 688.0, -1.0
300.0, -3055.5, -1.0
300.0, 868.5, -1.0
300.0, 1435.5, -1.0
300.0, -50.0, -1.0
300.0, 887.0, -1.0
300.0, 54.0, -1.0
300.0, -196.0, -1.0
300.0, 994.5, -1.0
300.0, 33.0, -1.0
300.0, 456.0, -1.0
300.0, 349.0, -1.0
300.0, 320.0, -1.0
300.0, -1706.5, -1.0
300.0, -2559.5, -1.0
300.0, 845.0, -1.0
300.0, 811.0, -1.0
300.0, 684.0, -1.0
300.0, 379.0, -1.0
300.0, -1673.0, -1.0
300.0, 514.5, -1.0
300.0, 682.0, -1.0
300.0, 326.0, -1.0
300.0, -28.5, -1.0
300.0, 729.0, -1.0
300.0, 193.5, -1.0
300.0, 441.0, -1.0
300.0, 1051.0, -1.0
300.0, 460.5, -1.0
300.0, 477.0, -1.0
300.0, 178.0, -1.0
300.0, 480.0, -1.0
300.0, 820.5, -1.0
300.0, 325.5, -1.0
300.0, 41.0, -1.0
300.0, 450.0, -1.0
300.0, 1241.0, -1.0
300.0, 919.0, -1.0
300.0, -714.5, -1.0
300.0, 774.0, -1.0
300.0, -1134.0, -1.0
300.0, 544.0, -1.0
300.0, 765.0, -1.0
300.0, 408.0, -1.0
300.0, 1687.0, -1.0
300.0, -319.5, -1.0
300.0, 947.0, -1.0
300.0, 1621.5, -1.0
300.0, 7.5, -1.0
300.0, 1035.0, -1.0
300.0, -62.5, -1.0
300.0, 964.5, -1.0
300.0, 1241.5, -1.0
300.0, -1211.0, -1.0
300.0, -514.0, -1.0
300.0, 454.0, -1.0
300.0, 739.5, -1.0
300.0, 975.0, -1.0
300.0, 1112.0, -1.0
300.0, 1374.0, -1.0
300.0, 630.0, -1.0
300.0, -983.5, -1.0
300.0, 348.0, -1.0
300.0, -1636.0, -1.0
300.0, 157.5, -1.0
300.0, 1538.0, -1.0
300.0, 858.0, -1.0
300.0, 508.5, -1.0
300.0, 242.0, -1.0
300.0, -1294.5, -1.0
300.0, -246.0, -1.0
300.0, -198.0, -1.0
300.0, -1741.5, -1.0
300.0, 173.0, -1.0
300.0, 180.5, -1.0
300.0, 138.0, -1.0
300.0, 710.0, -1.0
300.0, 2161.0, -1.0
300.0, 1800.0, -1.0
300.0, 469.0, -1.0
300.0, -162.0, -1.0
300.0, 1944.5, -1.0
300.0, 680.0, -1.0
300.0, -119.0, -1.0
300.0, 443.0, -1.0
300.0, 173.0, -1.0
300.0, 243.0, -1.0
300.0, 357.0, -1.0
300.0, 597.0, -1.0
300.0, 109.0, -1.0
300.0, 404.5, -1.0
300.0, 1026.0, -1.0
300.0, 184.5, -1.0
300.0, 1698.0, -1.0
300.0, 759.5, -1.0
300.0, 476.0, -1.0
300.0, 1734.0, -1.0
300.0, 511.0, -1.0
300.0, 386.5, -1.0
300.0, 2352.5, -1.0
300.0, 144.0, -1.0
300.0, -150.0, -1.0
300.0, 378.0, -1.0
300.0, 116.0, -1.0
300.0, 477.0, -1.0
300.0, 365.0, -1.0
300.0, 1042.5, -1.0
300.0, 280.5, -1.0
300.0, 645.0, -1.0
300.0, 975.0, -1.0
300.0, 312.0, -1.0
300.0, 553.5, -1.0
300.0, 922.5, -1.0
300.0, -1479.0, -1.0
300.0, 555.0, -1.0
300.0, 541.0, -1.0
300.0, 1579.5, -1.0
300.0, 340.0, -1.0
300.0, -376.0, -1.0
300.0, 157.0, -1.0
300.0, 187.5, -1.0
300.0, 84.0, -1.0
300.0, 346.0, -1.0
300.0, -3029.0, -1.0
300.0, -226.0, -1.0
300.0, 213.0, -1.0
300.0, 666.0, -1.0
300.0, 386.0, -1.0
300.0, 849.0, -1.0
300.0, -434.0, -1.0
300.0, 93.0, -1.0
300.0, 1284.0, -1.0
300.0, 1201.0, -1.0
300.0, 225.0, -1.0
300.0, 781.5, -1.0
300.0, 71.0, -1.0
300.0, 711.0, -1.0
300.0, 335.0, -1.0
300.0, 46.0, -1.0
300.0, 1219.0, -1.0
300.0, 246.0, -1.0
300.0, 114.0, -1.0
300.0, 1083.0, -1.0
300.0, 704.0, -1.0
300.0, 298.0, -1.0
300.0, 843.0, -1.0
300.0, -781.5, -1.0
300.0, 201.0, -1.0
300.0, 546.0, -1.0
300.0, 331.0, -1.0
300.0, 31.0, -1.0
300.0, 24.0, -1.0
300.0, -4849.0, -1.0
300.0, 144.0, -1.0
300.0, 350.0, -1.0
300.0, 2008.5, -1.0
300.0, 130.0, -1.0
300.0, 594.0, -1.0
300.0, -405.0, -1.0
300.0, -100.0, -1.0
300.0, 1068.0, -1.0
300.0, 840.5, -1.0
300.0, -210.5, -1.0
300.0, 219.0, -1.0
300.0, 369.5, -1.0
300.0, 158.0, -1.0
300.0, 884.0, -1.0
300.0, 632.0, -1.0
300.0, -1112.0, -1.0
300.0, 1068.0, -1.0
300.0, 714.5, -1.0
300.0, 202.0, -1.0
300.0, 426.5, -1.0
300.0, 1107.0, -1.0
300.0, 109.5, -1.0
300.0, 236.0, -1.0
300.0, 14.0, -1.0
300.0, 1237.0, -1.0
300.0, 732.0, -1.0
300.0, 303.5, -1.0
300.0, 415.0, -1.0
300.0, 75.0, -1.0
300.0, -40.5, -1.0
300.0, 1679.5, -1.0
300.0, 1271.5, -1.0
300.0, 625.5, -1.0
300.0, 670.5, -1.0
300.0, 391.0, -1.0
300.0, -169.5, -1.0
300.0, 559.5, -1.0
300.0, 561.0, -1.0
300.0, -636.0, -1.0
300.0, 219.0, -1.0
300.0, 378.0, -1.0
300.0, 520.0, -1.0
300.0, -1148.0, -1.0
300.0, 281.0, -1.0
300.0, 979.5, -1.0
300.0, 79.0, -1.0
300.0, 754.0, -1.0
300.0, 597.0, -1.0
300.0, -4391.0, -1.0
300.0, 561.0, -1.0
300.0, -319.5, -1.0
300.0, -749.0, -1.0
300.0, 705.0, -1.0
300.0, -293.0, -1.0
300.0, -924.5, -1.0
300.0, 796.0, -1.0
300.0, 646.5, -1.0
300.0, 1005.0, -1.0
300.0, 143.0, -1.0
300.0, 1757.0, -1.0
300.0, -776.0, -1.0
300.0, 1693.5, -1.0
300.0, -366.0, -1.0
300.0, 749.5, -1.0
300.0, 808.5, -1.0
300.0, 291.0, -1.0
300.0, -454.5, -1.0
300.0, 639.5, -1.0
300.0, 370.0, -1.0
300.0, 239.0, -1.0
300.0, 629.0, -1.0
300.0, 485.0, -1.0
300.0, 1258.5, -1.0
300.0, 1737.5, -1.0
300.0, 711.5, -1.0
300.0, 703.0, -1.0
300.0, 1215.0, -1.0
300.0, 274.0, -1.0
300.0, 315.0, -1.0
300.0, 969.0, -1.0
300.0, 825.0, -1.0
300.0, 308.0, -1.0
300.0, -540.5, -1.0
300.0, 984.0, -1.0
300.0, 1188.5, -1.0
300.0, 569.0, -1.0
300.0, 384.0, -1.0
300.0, 136.0, -1.0
300.0, 964.0, -1.0
300.0, 1639.5, -1.0
300.0, 513.0, -1.0
300.0, 85.0, -1.0
300.0, 612.0, -1.0
300.0, 357.0, -1.0
300.0, 505.5, -1.0
300.0, 931.5, -1.0
300.0, 541.0, -1.0
300.0, 461.0, -1.0
300.0, 595.0, -1.0
300.0, 324.0, -1.0
300.0, 468.0, -1.0
300.0, 392.0, -1.0
300.0, 848.5, -1.0
300.0, -520.5, -1.0
300.0, -1510.5, -1.0
300.0, -436.5, -1.0
300.0, 701.0, -1.0
300.0, 721.0, -1.0
300.0, 3058.5, -1.0
300.0, 345.0, -1.0
300.0, 328.0, -1.0
300.0, 269.0, -1.0
300.0, 346.0, -1.0
300.0, 690.0, -1.0
300.0, 909.0, -1.0
300.0, 288.0, -1.0
300.0, -489.5, -1.0
300.0, -1935.0, -1.0
300.0, 3349.0, -1.0
300.0, 907.5, -1.0
300.0, 79.0, -1.0
300.0, -291.5, -1.0
300.0, 369.0, -1.0
300.0, 435.0, -1.0
300.0, 241.0, -1.0
300.0, -1593.5, -1.0
300.0, 1562.0, -1.0
300.0, 1111.5, -1.0
300.0, 532.0, -1.0
300.0, 238.5, -1.0
300.0, -1452.0, -1.0
300.0, 271.0, -1.0
300.0, 2070.0, -1.0
300.0, -3523.5, -1.0
300.0, 824.0, -1.0
300.0, 1267.5, -1.0
300.0, 1170.0, -1.0
300.0, -286.0, -1.0
300.0, 1061.0, -1.0
300.0, 724.0, -1.0
300.0, -92.0, -1.0
300.0, 542.0, -1.0
300.0, -2109.0, -1.0
300.0, 1144.0, -1.0
300.0, 920.0, -1.0
300.0, 514.0, -1.0
300.0, 172.5, -1.0
300.0, 685.5, -1.0
300.0, -4591.5, -1.0
300.0, 2349.0, -1.0
300.0, 354.0, -1.0
300.0, 571.0, -1.0
300.0, 1294.5, -1.0
300.0, 168.0, -1.0
300.0, 476.0, -1.0
300.0, 146.0, -1.0
300.0, 535.5, -1.0
300.0, 376.5, -1.0
300.0, 839.0, -1.0
300.0, -22.0, -1.0
300.0, -5.0, -1.0
300.0, 310.0, -1.0
300.0, 500.0, -1.0
300.0, -573.0, -1.0
300.0, 79.0, -1.0
300.0, 510.5, -1.0
300.0, 316.5, -1.0
300.0, 309.0, -1.0
300.0, -3214.5, -1.0
300.0, -2521.0, -1.0
300.0, 159.0, -1.0
300.0, 60.0, -1.0
300.0, -388.0, -1.0
300.0, 298.5, -1.0
300.0, -4355.0, -1.0
300.0, 472.5, -1.0
300.0, 200.0, -1.0
300.0, -72.0, -1.0
300.0, 622.0, -1.0
300.0, -64.0, -1.0
300.0, 83.0, -1.0
300.0, 330.0, -1.0
300.0, 793.0, -1.0
300.0, -10.5, -1.0
300.0, 338.0, -1.0
300.0, -949.0, -1.0
300.0, -1977.0, -1.0
300.0, 692.0, -1.0
300.0, 491.0, -1.0
300.0, -585.0, -1.0
300.0, 360.0, -1.0
300.0, 535.0, -1.0
300.0, 1041.0, -1.0
300.0, -9.0, -1.0
300.0, -329.0, -1.0
300.0, 639.0, -1.0
300.0, 482.5, -1.0
300.0, 870.0, -1.0
300.0, 89.0, -1.0
300.0, 330.0, -1.0
300.0, 288.0, -1.0
300.0, -3510.0, -1.0
300.0, 506.0, -1.0
300.0, 1429.0, -1.0
300.0, 63.0, -1.0
300.0, 1135.5, -1.0
300.0, 984.5, -1.0
300.0, 903.5, -1.0
300.0, 1269.0, -1.0
300.0, 258.0, -1.0
300.0, 820.5, -1.0
300.0, 703.0, -1.0
300.0, 744.0, -1.0
300.0, -575.5, -1.0
300.0, 416.0, -1.0
300.0, 81.0, -1.0
300.0, 1277.5, -1.0
300.0, 265.0, -1.0
300.0, 516.0, -1.0
300.0, -2588.0, -1.0
300.0, 107.0, -1.0
300.0, 1197.0, -1.0
300.0, -16.0, -1.0
300.0, -8014.5, -1.0
300.0, 513.5, -1.0
300.0, 1121.0, -1.0
300.0, 1560.5, -1.0
300.0, 2.0, -1.0
300.0, -162.5, -1.0
300.0, 1713.0, -1.0
300.0, 477.0, -1.0
300.0, 974.5, -1.0
300.0, 254.0, -1.0
300.0, 1093.0, -1.0
300.0, -737.0, -1.0
300.0, 148.0, -1.0
300.0, 579.0, -1.0
300.0, -109.0, -1.0
300.0, 758.0, -1.0
300.0, 454.0, -1.0
300.0, -2843.0, -1.0
300.0, 352.0, -1.0
300.0, -344.0, -1.0
300.0, 1543.5, -1.0
300.0, 413.0, -1.0
300.0, 155.0, -1.0
300.0, 379.0, -1.0
