0.0, 1659.0, 8.533147085371034
0.0, 2645.0, 7.730845571727937
0.0, 3649.5, 8.33692669650094
0.0, 1846.0, 8.026968871189299
0.0, 2686.0, 7.655767186944192
0.0, 4320.0, 8.112641459481313
0.0, 4857.0, 7.746698856633216
0.0, 1187.0, 8.15078586621917
0.0, 1291.0, 7.842963762418458
0.0, 1387.0, 7.4527177570988155
0.0, 1597.0, 8.101273226126645
0.0, 3266.0, 8.110911611419434
0.0, 2926.5, 7.695491318062501
0.0, 2254.5, 7.659643038502062
0.0, 968.0, 7.327704142794398
0.0, 1623.0, 7.374634219038241
0.0, 2421.0, 7.7345882442479175
0.0, 1832.0, 7.759043299280524
0.0, 1897.5, 8.622137702992406
0.0, 2366.0, 7.070552578267457
0.0, 818.0, 6.915122266716959
0.0, 1292.0, 7.112088081428473
0.0, 4829.0, 8.10061941486605
0.0, 4681.0, 8.167405570114282
0.0, 3367.0, 8.406498987320623
0.0, 1877.0, 7.460604965094662
0.0, 1540.5, 7.607709138839072
0.0, 3684.0, 8.308343849954822
0.0, 3127.0, 6.903925195438719
0.0, 6301.5, 7.276357958806294
0.0, 1711.5, 6.516870326825045
0.0, 7668.0, 7.816675369918683
0.0, 4779.0, 8.285250564989619
0.0, 1281.0, 8.172618934856493
0.0, 1466.0, 8.101751369326621
0.0, 3021.0, 7.4561994524505835
0.0, 1621.0, 8.280726339832622
0.0, 7171.5, 7.943377142142312
0.0, 2347.5, 7.580204611531985
0.0, 2100.0, 7.759180684589777
0.0, 5755.0, 7.585712169116694
0.0, 4779.5, 8.599467033803815
0.0, 1654.5, 6.642983257731653
0.0, 4141.0, 7.566052983221165
0.0, 757.0, 8.394600074509858
0.0, 5208.0, 8.099876998427884
0.0, 2974.5, 8.658830173872353
0.0, 6894.0, 6.993670693900822
0.0, 3229.5, 6.308317471706355
0.0, 3127.5, 6.291641683616223
0.0, 2848.0, 8.039621962416032
0.0, 3701.0, 8.888321325585606
0.0, 3886.0, 8.813341035460674
0.0, 1816.0, 7.619058411500902
0.0, 1557.0, 7.936218235052804
0.0, 3616.5, 7.7066306893866265
0.0, 1899.0, 7.634045853017984
0.0, 5140.5, 8.104853901227695
0.0, 3183.0, 7.236183211774583
0.0, 2027.0, 7.74367045193899
0.0, 1648.0, 7.591047545238422
0.0, 1736.0, 7.8127959218061385
0.0, 2358.0, 8.2031622199745
0.0, 1332.0, 8.375311923318991
0.0, 2283.0, 8.344574864871854
0.0, 1043.0, 7.7938778529469825
0.0, 3400.0, 6.8314548013097
0.0, 4124.0, 7.668305176535912
0.0, 1996.0, 6.837229634600495
0.0, 3093.0, 8.499999119433776
0.0, 2120.0, 8.588907162013232
0.0, 898.5, 7.632342443924725
0.0, 2163.0, 6.5613689244738875
0.0, 13275.0, 8.203345872053777
0.0, 2303.0, 7.236304218340582
0.0, 5338.0, 7.177979181920143
0.0, 3223.5, 9.026440643223857
0.0, 1912.5, 8.264118394215867
0.0, 7592.0, 8.348128535231869
0.0, 2564.0, 7.6173918535835075
0.0, 3237.0, 7.2904991692677825
0.0, 2979.0, 7.875275350932682
0.0, 11619.0, 7.271317756943119
0.0, 2406.0, 7.888783124873728
0.0, 2315.0, 7.753986188497285
0.0, 1481.0, 8.57074631649811
0.0, 1475.0, 8.855324271797734
0.0, 3528.0, 8.219293500088463
0.0, 4225.5, 7.936625265040557
0.0, 3502.5, 7.534457514493112
0.0, 4914.0, 7.790775433610644
0.0, 1935.0, 8.212573771043369
0.0, 2670.0, 8.293657552110165
0.0, 1103.0, 7.95534717624908
0.0, 2313.5, 8.172755208539156
0.0, 5113.5, 7.742052621287308
0.0, 5137.5, 7.9616719036303225
0.0, 5829.0, 8.022605734345314
0.0, 3150.0, 8.415189610225456
0.0, 1258.0, 7.207208099359319
0.0, 1511.5, 6.821346617093403
0.0, 4912.0, 8.090104032731066
0.0, 4029.0, 8.930229010639517
0.0, 3366.0, 8.03355358734617
0.0, 1544.5, 7.791265760803371
0.0, 2437.0, 8.572362162854448
0.0, 5646.0, 8.677613213709332
0.0, 3703.5, 7.997755848700997
0.0, 2207.0, 7.29552239930952
0.0, 3398.0, 7.5395996474515234
0.0, 1891.5, 8.052024240183453
0.0, 5153.0, 8.950943028978816
0.0, 3436.0, 9.05674930547643
0.0, 1659.0, 8.302015646282436
0.0, 1305.0, 6.9944429539891795
0.0, 2074.5, 6.78031514427523
0.0, 954.0, 8.16419829073293
0.0, 2631.0, 8.008073541721387
0.0, 3867.0, 7.993568573106272
0.0, 1962.0, 7.863982171153482
0.0, 1698.0, 7.670190472649457
0.0, 1824.0, 7.881171995861283
0.0, 2227.5, 8.036962464991884
0.0, 2079.0, 8.061557795098171
0.0, 1654.0, 7.31344455721622
0.0, 829.0, 7.347733895639001
0.0, 3072.0, 7.7326681431717095
0.0, 5340.0, 8.206649755485518
0.0, 2969.0, 8.197105697569517
0.0, 1492.0, 7.818929681280655
0.0, 2487.0, 7.814299407028938
0.0, 3313.5, 7.51935081666194
0.0, 1969.0, 7.551334718692299
0.0, 2820.0, 8.08218523878215
0.0, 1816.5, 7.998475609798537
0.0, 3687.0, 7.518723185567895
0.0, 4075.0, 7.723277720554851
0.0, 5130.0, 8.33553024446484
0.0, 9676.5, 8.089830306313246
0.0, 1908.0, 8.3007051893183
0.0, 1489.0, 7.67313796348871
0.0, 1718.5, 7.745056811643127
0.0, 5663.5, 7.730886226253572
0.0, 5922.0, 8.260756513138158
0.0, 2070.0, 7.712486701710438
0.0, 1827.0, 7.579796559359075
0.0, 3852.0, 8.025240651743337
0.0, 2175.0, 7.378854810230575
0.0, 3343.5, 7.4407500863625184
0.0, 1536.0, 8.83919628996113
0.0, 2472.0, 7.235745666778216
0.0, 4296.0, 7.235851755327038
0.0, 2407.5, 7.4215731746067455
0.0, 4120.5, 9.168058693905044
0.0, 4002.0, 7.846815642536018
0.0, 3417.0, 7.700592225193299
0.0, 4964.0, 7.736373128536391
0.0, 6167.0, 8.04603507836287
0.0, 2217.0, 8.151604034105809
0.0, 2410.0, 8.088349317936006
0.0, 5815.0, 7.67185376452077
0.0, 4329.0, 8.033994418591481
0.0, 1521.0, 7.824886567258472
0.0, 2442.0, 7.943621494546239
0.0, 2707.0, 7.925931533514259
0.0, 3113.0, 6.8902971121650625
0.0, 1853.0, 7.757886126910946
0.0, 2395.5, 7.957549620163343
0.0, 2110.0, 7.228685034103555
0.0, 2094.0, 8.030275137746836
0.0, 3124.5, 8.101039422801422
0.0, 1767.5, 7.594797427027258
0.0, 2664.0, 8.116674535348332
0.0, 2611.0, 8.658887421365424
0.0, 4594.5, 7.334097967693792
0.0, 4066.5, 7.1879912793050185
0.0, 2106.0, 7.1351241576190985
0.0, 3145.0, 8.282513491846311
0.0, 3391.0, 7.379247878229948
0.0, 1442.0, 8.635700780661345
0.0, 3087.0, 7.851117049564219
0.0, 2191.0, 7.5554176576156165
0.0, 4133.5, 7.367541519986582
0.0, 7137.0, 7.642852461304607
0.0, 2832.0, 7.141854139047578
0.0, 5184.0, 7.2123700072168635
0.0, 4903.5, 8.094025063542464
0.0, 9064.5, 8.761923493214722
0.0, 960.0, 7.844517026380751
0.0, 2695.5, 7.81563378199017
0.0, 2640.0, 7.342404606830138
0.0, 3155.0, 8.159208296609247
0.0, 4425.0, 8.308913822414398
0.0, 4468.5, 7.646328479798129
0.0, 1629.0, 8.729813474216177
0.0, 3089.0, 7.69777622644813
0.0, 1492.0, 8.138593998744083
0.0, 9369.0, 8.22660745337069
0.0, 5467.5, 8.952882039741546
0.0, 1988.0, 7.739777338326651
0.0, 2971.5, 8.200600846908989
0.0, 2883.0, 7.039884480455954
0.0, 2574.0, 8.532173786242263
0.0, 1404.0, 6.843987942565898
0.0, 6706.0, 8.404649588024014
0.0, 5089.5, 7.578798786223518
0.0, 4161.0, 7.344657593967456
0.0, 1089.0, 8.029620357875617
0.0, 1963.5, 7.126318250286702
0.0, 2643.0, 8.192632052534059
0.0, 12949.5, 8.426757927227042
0.0, 3783.0, 7.94460550392002
0.0, 2982.0, 7.857265243796391
0.0, 4858.5, 6.843327729232709
0.0, 6227.0, 7.456328367689641
0.0, 2412.0, 8.450602151698673
0.0, 2499.0, 8.329909971551384
0.0, 791.0, 7.878444506459367
0.0, 2271.0, 8.134742685229499
0.0, 2623.0, 7.48912778356402
0.0, 6338.0, 7.437879666528367
0.0, 1916.0, 8.367171402026008
0.0, 4754.0, 8.178247257724463
0.0, 2109.0, 8.44462012145444
0.0, 4446.0, 8.932646051400688
0.0, 1835.0, 6.901113262684362
0.0, 2290.5, 7.802054629142935
0.0, 1788.0, 8.151356440647705
0.0, 4722.0, 8.24739198851438
0.0, 2764.0, 8.076226370723623
0.0, 1889.0, 8.126218115136988
0.0, 2421.0, 8.066385717402694
0.0, 3291.0, 7.513451188689355
0.0, 2350.5, 7.281280670573268
0.0, 2391.0, 7.192780702127931
0.0, 6385.5, 8.950384044163792
0.0, 3662.0, 8.229128838233507
0.0, 3340.5, 8.35339917532387
0.0, 2771.0, 8.155217931154237
0.0, 14577.0, 8.642775144078641
0.0, 8719.5, 8.667623477033942
0.0, 4730.0, 8.15609822809777
0.0, 7599.0, 9.045972775693436
0.0, 2686.5, 8.325709411709823
0.0, 2177.0, 7.35218064535772
0.0, 6111.0, 8.07362639229505
0.0, 3669.0, 8.536564629909167
0.0, 4083.0, 8.157519556371087
0.0, 3289.5, 8.057411419323003
0.0, 4537.5, 8.17440804390917
0.0, 3764.0, 7.764246854092918
0.0, 754.0, 7.7766971611519216
0.0, 1295.0, 8.445219917244428
0.0, 1514.0, 8.419996633999366
0.0, 4002.0, 8.000018991922085
0.0, 2037.5, 7.559346703210859
0.0, 3121.0, 7.853078473777801
0.0, 4121.0, 8.170594125695612
0.0, 5357.0, 8.331291761813503
0.0, 1515.0, 7.660031562118523
0.0, 2185.5, 7.069241900921652
0.0, 976.0, 7.688839650402509
0.0, 2424.0, 8.221335998950975
0.0, 2338.0, 7.773957500285421
0.0, 2369.0, 8.581540170834863
0.0, 1787.0, 8.057796663722069
0.0, 1652.0, 7.696967920753723
0.0, 3223.0, 8.720054792403738
0.0, 7878.0, 7.287143666666225
0.0, 3283.5, 7.672474072218337
0.0, 2615.0, 8.107628150570031
0.0, 1678.0, 7.8680683173649895
0.0, 1897.0, 8.428040009633671
0.0, 8413.5, 7.748441441325865
0.0, 3214.0, 8.368871702179225
0.0, 3841.0, 7.880521953312276
0.0, 3670.5, 7.502246562113253
0.0, 3733.5, 8.296215276837115
0.0, 3174.0, 8.34672655197248
0.0, 4753.5, 7.444286422038343
0.0, 2397.5, 6.986787727073329
0.0, 2320.0, 8.664883561857744
0.0, 1582.5, 7.96861076420874
0.0, 959.0, 8.129407141074465
0.0, 2329.0, 8.322866474703524
0.0, 2603.0, 7.773670070014965
0.0, 2172.0, 8.146725720483467
0.0, 3709.0, 8.274129989961594
0.0, 2335.0, 7.960184933502356
0.0, 6816.0, 7.911465824644994
0.0, 3226.0, 7.621414029331326
0.0, 1717.5, 7.835036107014179
0.0, 1073.0, 7.493086540949948
0.0, 2642.0, 8.281527792811074
0.0, 1667.0, 7.212833616961968
0.0, 1771.0, 8.300528161478864
0.0, 2508.0, 7.065910904370657
0.0, 3964.5, 8.140818936043923
0.0, 1674.0, 8.528630368002897
0.0, 4051.5, 7.793214775793653
0.0, 5572.5, 7.966085543373313
0.0, 2325.0, 8.128325653063978
0.0, 4792.5, 6.602790920754104
0.0, 2364.0, 7.0615130391578536
0.0, 1021.0, 7.492749712608317
0.0, 2895.5, 7.304967952297765
0.0, 2227.0, 7.8776132288964025
0.0, 2201.0, 8.139614381347005
0.0, 1159.0, 7.565317182834094
0.0, 2384.0, 8.4357260046033
0.0, 3660.0, 8.242032965835701
0.0, 1806.0, 7.575364311860033
0.0, 2568.0, 7.044227093297171
0.0, 1659.0, 8.070709517203682
0.0, 1406.0, 8.00204006052489
0.0, 5554.5, 7.626633785860472
0.0, 2126.0, 8.324806686321814
0.0, 4211.0, 8.210314438383152
0.0, 4641.0, 7.410761208596995
0.0, 1081.0, 7.554521911012241
0.0, 4939.5, 6.936659029196515
0.0, 5308.0, 7.773729451432836
0.0, 4088.0, 7.820524331027395
0.0, 2464.5, 6.588623716368983
0.0, 1409.0, 7.019523446619937
0.0, 2834.0, 8.259172042556084
0.0, 6124.5, 8.305549450053963
0.0, 1767.0, 8.538163934810346
0.0, 2040.0, 6.745589525135251
0.0, 3216.0, 8.377350384940883
0.0, 4632.0, 7.955556597043386
0.0, 1693.5, 7.851611547919025
0.0, 2176.5, 8.273416286865888
0.0, 2592.0, 8.727376261311914
0.0, 7431.0, 9.092011219087643
0.0, 1382.0, 7.793097249265296
0.0, 4765.5, 7.823559894623864
0.0, 3343.5, 8.067624593839634
0.0, 2998.0, 8.901851048243099
0.0, 2228.0, 7.309061750245295
0.0, 2737.5, 7.753944539472189
0.0, 1165.0, 8.38824915035654
0.0, 1146.0, 7.614270212701969
0.0, 3090.0, 7.594905464246999
0.0, 2026.5, 8.151769811866387
0.0, 2469.0, 8.08747772087131
0.0, 2584.0, 7.439016857385375
0.0, 10333.0, 9.10567843686694
0.0, 7161.0, 8.78716765571789
0.0, 1662.0, 8.162012018083974
0.0, 2421.0, 8.135619779044276
0.0, 2164.5, 8.30287568744634
0.0, 6002.0, 8.177186447147006
0.0, 2084.0, 8.2472387978084
0.0, 2428.0, 8.770177913942291
0.0, 4306.0, 9.020699761398426
0.0, 1272.0, 7.926186625219438
0.0, 3918.0, 7.2082788525978545
0.0, 1122.0, 7.655671464635168
0.0, 2969.0, 8.426696116779938
0.0, 4394.0, 8.087402916225647
0.0, 9487.5, 7.955733773132694
0.0, 3480.0, 8.426693833807166
0.0, 2369.0, 9.14770258006252
0.0, 2090.0, 8.172226045475428
0.0, 4078.5, 8.162104447251606
0.0, 1768.0, 6.5328210424623405
0.0, 4060.0, 8.165410856513796
0.0, 1840.0, 8.546993560983537
0.0, 3220.0, 8.39310012223566
0.0, 2250.0, 8.072852700114552
0.0, 4671.0, 8.03806534823481
0.0, 1884.0, 7.49962965028901
0.0, 2968.5, 8.136858703278085
0.0, 3171.0, 8.680234499102745
0.0, 2534.5, 8.240812530321778
0.0, 2451.0, 8.112464869250305
0.0, 1426.0, 8.050802095927937
0.0, 1453.0, 8.208715075103779
0.0, 1540.5, 7.909901151146652
0.0, 2421.0, 8.790711064904997
0.0, 6886.5, 7.919325635548876
0.0, 1332.0, 8.174249846267903
0.0, 3388.0, 7.4854220958603355
0.0, 2936.0, 8.623161374773769
0.0, 1655.0, 8.613465161467063
0.0, 3612.0, 7.811487248223192
0.0, 1548.0, 8.468419711820772
0.0, 5412.0, 8.361828908793619
0.0, 3607.0, 8.012066835683985
0.0, 10261.5, 8.06987732798526
0.0, 4060.5, 7.487426000283423
0.0, 1432.0, 7.270079282813239
0.0, 5746.5, 7.868429546628985
0.0, 2182.5, 6.928604286832952
0.0, 2788.5, 7.660328850129981
0.0, 4476.0, 7.133074810198319
0.0, 2778.0, 8.36076508587629
