100.0, 2632872.6859999537, 25932.9933, 160, 18, 5060.526530164623
100.0, 2571192.835898039, 26175.2620, 154, 8, 2558.9389339201643
100.0, 2540720.4378665765, 28868.7242, 152, 10, 3813.0759133608435
100.0, 2638949.258904973, 37444.4783, 160, 18, 4370.241723863795
100.0, 2552249.0145686483, 42365.6375, 156, 12, 3288.1402545106457
100.0, 2437586.9332839777, 28017.3731, 146, 16, 6107.135329391911
100.0, 2573757.629510557, 28661.6470, 154, 8, 1799.8800104307097
100.0, 2610761.193641677, 24628.2318, 154, 10, 3932.3724903164252
100.0, 2596371.7950242236, 24593.3785, 148, 2, 3395.801873617609
100.0, 2587931.8462951607, 29737.6184, 154, 10, 4416.8891591431
100.0, 2475658.4658939303, 27337.5335, 148, 14, 3698.8559535165555
100.0, 2590355.08855869, 25274.0632, 154, 6, 4030.6903150185594
100.0, 2603983.3255130984, 36734.0961, 156, 12, 3075.8222206969854
100.0, 2563359.606367369, 50684.8709, 164, 28, 5654.059160267505
100.0, 2514287.145370464, 30854.2395, 146, 8, 4388.188706435455
100.0, 2589307.1297047795, 30918.8647, 162, 28, 5389.295410783432
100.0, 2581180.282590627, 19000.7811, 148, 10, 4523.487836029041
100.0, 2590954.0309603876, 23439.9904, 152, 10, 2501.2942439338963
100.0, 2584072.541452507, 53223.7077, 162, 28, 6866.005257610197
100.0, 2605502.744285661, 31982.8913, 158, 18, 4403.388417680415
100.0, 2474168.6610421976, 25326.6189, 148, 10, 2851.9321307454666
100.0, 2556137.529019762, 23533.2695, 154, 16, 3182.2706607769173
100.0, 2559299.5712252124, 33052.1097, 152, 10, 3588.626194036698
100.0, 2650128.069991253, 27580.5277, 164, 26, 5074.457388990761
100.0, 2517288.27434235, 29159.9161, 154, 14, 3719.996852742699
100.0, 2568572.064963041, 40484.3131, 162, 26, 6038.798733866542
100.0, 2659665.115188659, 28704.3033, 158, 14, 3545.1701589199074
100.0, 2651814.2420195225, 25357.8214, 154, 14, 5592.589198935672
100.0, 2572049.307957445, 40334.3395, 156, 12, 3497.8310440643804
100.0, 2514845.4225825276, 29633.9135, 152, 14, 4079.909867425479
100.0, 2586018.3710779217, 33404.7978, 154, 6, 4145.841632787708
100.0, 2520375.438387913, 36411.1301, 158, 14, 2515.757255702595
100.0, 2542436.7300803303, 27420.1288, 148, 10, 3676.274890098341
100.0, 2605708.610625895, 36955.4015, 166, 32, 7538.306835875496
100.0, 2561254.7191076092, 34508.6220, 158, 20, 5324.576071554631
100.0, 2596793.606722932, 26815.6627, 158, 14, 4953.911811942793
100.0, 2506714.330924911, 27225.2058, 152, 18, 6709.667670607837
100.0, 2562412.720799147, 51451.1513, 170, 42, 5797.685912601378
100.0, 2537317.0981808407, 21598.9483, 146, 8, 3791.549495304323
100.0, 2547096.4363185614, 27569.9583, 146, 8, 2986.5803347458127
100.0, 2624472.275359564, 31634.7001, 154, 10, 4683.3938715256645
100.0, 2614272.816851488, 28882.2919, 156, 8, 4676.497806133264
100.0, 2611738.606456417, 29197.8892, 158, 16, 5698.1445780983295
100.0, 2629387.496738124, 28160.5938, 164, 30, 5529.999938252547
100.0, 2522303.1216796334, 29261.0965, 148, 2, 2707.8666655465845
100.0, 2526926.17563008, 32191.9564, 150, 6, 2701.553207570292
100.0, 2592637.899246024, 38909.6589, 152, 0, 2276.738878539353
100.0, 2522500.081309772, 46892.8043, 164, 30, 6691.092210051706
100.0, 2570568.367939905, 31176.1467, 152, 6, 1838.8291970135435
100.0, 2589693.134599414, 29701.2036, 152, 8, 2000.8662860713212
100.0, 2552881.098425971, 36671.3834, 154, 6, 4179.872158301047
100.0, 2440379.3472154997, 29735.9441, 150, 18, 5267.75808353674
100.0, 2446109.29182977, 33597.4123, 144, 18, 9464.733124869395
100.0, 2520628.4309048704, 33471.9910, 150, 8, 3713.7045619345295
100.0, 2614493.296860888, 29643.2915, 156, 18, 5493.5875194023565
100.0, 2637771.9327976634, 16023.8212, 152, 10, 4552.054135801019
100.0, 2603971.806559394, 28960.9815, 160, 18, 6391.789393432797
100.0, 2469687.8095199983, 23688.6618, 152, 16, 5828.058374883752
100.0, 2624832.962101999, 41901.5759, 162, 28, 6619.5497898084495
100.0, 2607830.298202588, 21996.5157, 152, 10, 4664.2230187268115
100.0, 2613431.8426992893, 30052.5259, 156, 16, 4286.124649706365
100.0, 2594784.2669589, 22348.0251, 154, 14, 4555.211599287755
100.0, 2597417.283755491, 18899.0500, 148, 6, 3301.1551336185667
100.0, 2600607.0929393917, 23259.8687, 154, 6, 1833.332336087883
100.0, 2538830.394134021, 33179.8368, 150, 0, 2988.7009686484193
100.0, 2430665.982647788, 47731.8117, 148, 20, 6126.91262691397
100.0, 2468594.5712200017, 54634.6661, 164, 28, 4484.397176498237
100.0, 2554689.9161886, 39348.8079, 154, 12, 5398.183265824584
100.0, 2608472.529672476, 31053.1429, 156, 12, 4716.530808952155
100.0, 2525853.18122787, 34209.4538, 156, 18, 4080.048936043883
100.0, 2596769.426626845, 36090.3541, 158, 16, 4485.476130125324
100.0, 2589248.3186572134, 20350.7740, 150, 10, 1931.5909021667433
100.0, 2539473.656827665, 54053.8647, 168, 44, 8784.464789100835
100.0, 2587622.3628029507, 24620.8151, 160, 22, 6129.993241227922
100.0, 2689386.810276763, 23999.3193, 160, 20, 4467.589744481917
100.0, 2580366.368544365, 38660.5922, 166, 32, 6738.138999807209
100.0, 2617698.1451977342, 29214.6872, 160, 18, 4283.282186302929
100.0, 2611534.5016907523, 30235.0992, 156, 12, 4114.363275971954
100.0, 2613801.5173589904, 37208.8541, 162, 24, 4282.173536596907
100.0, 2550293.8479095874, 24996.0518, 152, 12, 4775.612651521103
100.0, 2459369.013749357, 25533.7341, 144, 6, 4561.01780338312
100.0, 2425425.3479119656, 29580.3169, 148, 24, 8415.181552858356
100.0, 2618196.3260038975, 45772.5490, 168, 38, 8421.660055786988
100.0, 2588227.4931628965, 31920.5481, 158, 14, 5250.271109335115
100.0, 2526036.8420623853, 45246.4673, 158, 22, 6169.303971573365
100.0, 2536651.1093367455, 30432.9630, 152, 16, 5296.528672034563
100.0, 2489047.6795684895, 43583.0021, 158, 26, 6003.636228322409
100.0, 2538686.369841119, 33330.2589, 162, 32, 7392.34466137724
100.0, 2564681.063073279, 24918.7343, 156, 14, 4859.4329428073215
100.0, 2629524.7997785155, 30268.6547, 156, 10, 4150.110043335582
100.0, 2588131.122811181, 22428.8176, 150, 10, 2045.5421644802796
100.0, 2548007.143036423, 35751.0862, 150, 4, 2284.251518550442
100.0, 2557126.1396784047, 24167.4140, 150, 10, 3584.6999558307994
100.0, 2452791.915944273, 35682.0596, 154, 30, 8289.648660955296
100.0, 2568416.059541952, 31070.1384, 158, 16, 3103.0169047867603
100.0, 2460726.1207835367, 26408.2662, 144, 10, 2839.732205684191
100.0, 2557681.544113392, 33083.6705, 152, 8, 3373.3359698953013
100.0, 2449975.190999641, 31712.8045, 146, 16, 5943.809503252851
100.0, 2530629.9009062126, 31340.1957, 154, 10, 2103.970504336238
100.0, 2648807.2529529203, 34507.8549, 156, 12, 3446.8969564240138
100.0, 2587924.315515292, 26491.2776, 154, 6, 2555.5610968005676
100.0, 2449953.8535309276, 39547.0593, 150, 18, 5227.4181555843925
100.0, 2635452.513169595, 26632.1207, 152, 4, 3744.159010694981
100.0, 2576630.874449114, 31712.8789, 158, 14, 4839.589768418629
100.0, 2720274.5352391046, 19621.0165, 156, 12, 3788.14451400344
100.0, 2437796.7096596137, 30204.3560, 142, 12, 4095.8359995501855
100.0, 2565660.6042798664, 44527.7309, 164, 34, 6090.573467132351
100.0, 2447875.6228674636, 38560.9593, 156, 26, 6180.803950487265
100.0, 2611018.0597243286, 21394.9166, 152, 10, 3131.6590756002597
100.0, 2540477.194511344, 25450.4023, 156, 16, 3711.523277370295
100.0, 2194400.080481315, 17293.8067, 130, 18, 7100.635802517969
100.0, 2572248.692140604, 35320.5273, 162, 28, 5378.171346939128
100.0, 2624197.651269251, 44580.8250, 164, 30, 6209.556462696401
100.0, 2504608.887560425, 32745.3566, 150, 16, 5549.95267247088
100.0, 2433468.006953239, 25991.8066, 144, 14, 3447.916987915393
100.0, 2499549.7551196953, 33449.2129, 152, 8, 5715.139311973345
100.0, 2534581.401473715, 28178.6644, 148, 10, 3255.828038489781
100.0, 2586216.056169145, 19368.3014, 156, 16, 3284.6887258370502
100.0, 2558349.6362014846, 38884.0406, 168, 40, 5853.30794345833
100.0, 2524951.19630554, 19457.6881, 146, 6, 4546.755013268797
100.0, 2594374.810894993, 31684.3380, 156, 12, 5236.079428546828
100.0, 2445939.750423486, 22932.8129, 148, 16, 4544.937882012399
100.0, 2587001.4387916722, 33939.9933, 152, 6, 1889.138647359523
100.0, 2634473.6790636526, 24838.2712, 152, 6, 1625.2043960521914
100.0, 2543106.1589923245, 31664.0992, 158, 16, 3676.237914299297
100.0, 2491559.2964194855, 26025.7206, 146, 18, 8648.712584533205
100.0, 2612082.5537243728, 44440.1942, 164, 34, 7155.685235037021
100.0, 2586409.4170115264, 35096.1745, 162, 26, 4744.086136613135
100.0, 2620091.6905750846, 22379.4026, 154, 10, 2536.772663337128
100.0, 2619747.2684415076, 19333.9475, 152, 6, 3705.972136118162
100.0, 2624282.363701787, 23272.6809, 156, 12, 3766.299336524872
100.0, 2490100.3689277484, 23986.4505, 152, 12, 2658.4188637728175
100.0, 2486012.0577079477, 34911.7269, 150, 10, 4179.678356046073
100.0, 2590075.2787733744, 17128.6413, 150, 10, 4194.482100728686
100.0, 2510940.9155611945, 35383.7934, 154, 16, 6765.92061387412
100.0, 2613946.948030106, 37150.9712, 156, 10, 4134.273774319456
100.0, 2560247.319352116, 28158.8586, 150, 6, 2678.2814738808415
100.0, 2515504.8545240927, 23729.5617, 148, 10, 3173.7285366464985
100.0, 2624959.7128989124, 28414.9562, 158, 16, 3461.128370190379
100.0, 2563439.01134066, 36454.0596, 154, 8, 3978.511249982054
100.0, 2504855.3604679783, 49187.9562, 156, 28, 9328.32739150363
100.0, 2515355.7755319993, 52717.8185, 158, 30, 8672.483168992356
100.0, 2538192.936155876, 36690.1707, 152, 20, 7614.944097317009
100.0, 2501017.4347630907, 25960.2427, 148, 14, 3346.845360166027
100.0, 2523398.8145029647, 36816.9503, 152, 12, 3145.995566631199
100.0, 2628611.466127232, 32403.2097, 160, 18, 4676.033756026575
100.0, 2650603.2559340484, 27411.0636, 154, 6, 2849.4120332210528
100.0, 2550797.2810589965, 27216.8143, 154, 10, 2353.5648451911156
100.0, 2574855.471056299, 46512.1984, 158, 14, 4657.098613264581
100.0, 2563694.9787077093, 26454.1835, 154, 16, 3544.675685346364
100.0, 2439155.183466432, 47694.5731, 156, 32, 9855.471019978751
100.0, 2597677.3483969388, 32284.5977, 156, 10, 2299.9211692176286
100.0, 2640159.898375466, 24656.9832, 162, 24, 6198.413036644098
100.0, 2570320.768991513, 29198.7224, 158, 26, 4859.9563406384
100.0, 2616596.89155892, 22509.6402, 154, 4, 1212.0625117820996
100.0, 2549692.5157993636, 22476.6355, 146, 10, 3258.771383743703
100.0, 2601716.44209572, 27284.9215, 156, 8, 3572.119973148173
100.0, 2334111.390260037, 39169.2110, 144, 24, 8766.626281592657
100.0, 2402874.920071808, 23440.5709, 140, 16, 4521.307407313572
100.0, 2629153.8705345616, 27929.9430, 154, 12, 6645.813239204786
100.0, 2559502.6682311185, 39546.4610, 162, 28, 5248.88410598145
100.0, 2530450.6931270575, 42467.5715, 160, 20, 6036.569665381159
100.0, 2565233.1252464023, 22693.5307, 152, 4, 991.4041610394399
100.0, 2609510.3808096536, 25202.9228, 154, 6, 3256.359641821388
100.0, 2551508.331476948, 42889.7389, 156, 10, 6156.190255469568
100.0, 2585317.1476925416, 34433.5273, 164, 32, 5704.746659687835
100.0, 2485940.070911462, 25615.0198, 148, 14, 4867.9113063496225
100.0, 2591039.071742966, 29853.7550, 152, 8, 2198.2622951825047
100.0, 2588617.319947625, 28736.4602, 152, 6, 4187.41012000949
100.0, 2570699.9718204355, 31661.4939, 156, 14, 4435.063336060917
100.0, 2549098.5454410054, 57657.8117, 164, 36, 7727.287751067956
100.0, 2345852.0213281973, 32667.2191, 148, 26, 8736.022360845305
100.0, 2565429.816829072, 20533.2715, 148, 6, 2905.6112512246445
100.0, 2590885.8652395112, 28910.4224, 152, 4, 2488.3154019283174
100.0, 2594372.3245877037, 25784.7870, 148, 4, 3472.143883632798
100.0, 2524161.9273675242, 22758.5974, 142, 10, 4087.3616908158856
100.0, 2657081.744946913, 26226.8423, 166, 30, 6041.511945726951
100.0, 2450115.0275000227, 17683.6067, 144, 14, 7506.136560804396
100.0, 2600195.8866333263, 23443.0684, 152, 4, 2795.9384334573983
100.0, 2649228.0977129075, 29831.8426, 156, 8, 5285.3126972481305
100.0, 2629119.705279968, 21281.8517, 154, 8, 2528.8609622187155
100.0, 2463683.6096592667, 38905.1848, 154, 20, 6178.225777134302
100.0, 2467626.7750338456, 27558.9770, 144, 8, 3287.59867828244
100.0, 2596724.4141416247, 37874.3086, 156, 12, 6138.32149758322
100.0, 2650868.6804141235, 25508.6925, 154, 8, 2858.1725543866924
100.0, 2607393.6172115346, 23584.5478, 158, 18, 4278.4269379400575
100.0, 2595525.418238042, 28074.5855, 158, 14, 3641.5043264417072
100.0, 2568534.90457792, 27302.2516, 154, 6, 2799.8083097648973
100.0, 2657801.435964766, 22319.0921, 156, 14, 2499.625238577442
100.0, 2601853.158473481, 20731.1219, 152, 14, 3303.383307506985
100.0, 2432462.865770594, 26717.8483, 144, 18, 7412.147506140024
100.0, 2510290.427188881, 32422.7448, 152, 14, 4802.389491591386
100.0, 2515502.873295788, 40875.5720, 152, 8, 4589.044908371744
100.0, 2559494.708461277, 48143.2431, 160, 20, 4804.203836225103
100.0, 2367465.6526175425, 48205.6665, 154, 32, 10240.833516071634
100.0, 2613824.837866884, 26398.2182, 150, 2, 933.7386215281733
100.0, 2550334.50951899, 42097.5028, 156, 12, 3618.2799639381
100.0, 2548706.582515892, 33077.7010, 156, 26, 6687.815181166111
100.0, 2632206.8158900086, 22646.4357, 158, 12, 3210.040653948171
100.0, 2551238.5003387886, 31191.5254, 156, 20, 4239.482759028814
100.0, 2623709.340538833, 28969.2022, 156, 12, 3539.398005818185
100.0, 2502962.6463242504, 42255.7196, 154, 10, 3702.138001104332
100.0, 2516190.8362990282, 35302.5637, 148, 4, 1381.8846560775985
100.0, 2596156.677683767, 34287.7777, 156, 12, 3781.3908477688133
100.0, 2622251.067389667, 29396.7079, 154, 8, 2415.5061043722785
100.0, 2602816.2922570957, 38063.7949, 158, 20, 6817.343566507227
100.0, 2603249.5932512656, 31781.4164, 160, 26, 5584.868517924124
100.0, 2606600.6963148555, 32842.0798, 156, 20, 7636.295132206053
100.0, 2448401.4365402837, 33718.7484, 150, 20, 7039.4418291982975
100.0, 2522818.101928917, 50913.9767, 154, 12, 3645.62060702833
100.0, 2562468.925866302, 33593.0956, 156, 18, 4344.148165296769
100.0, 2378331.029915355, 32531.2839, 146, 24, 6614.832961578776
100.0, 2534666.0700520845, 39535.1519, 150, 8, 6089.6956935466
100.0, 2516090.612358179, 33359.9734, 160, 20, 4969.734005708958
100.0, 2581751.963226536, 33391.5025, 152, 4, 1790.9290260408952
100.0, 2561820.647041803, 41297.2780, 160, 20, 4028.1108382218085
100.0, 2615618.8420789787, 34921.6047, 158, 24, 6966.468199684485
100.0, 2612837.4832885433, 36650.7139, 152, 6, 2650.4320898973992
100.0, 2421201.9216018687, 20574.6178, 136, 10, 5835.923713366659
100.0, 2539402.9459371427, 28275.6646, 154, 16, 4728.137358740425
100.0, 2353552.0607725517, 37718.9765, 152, 30, 9097.569455629344
100.0, 2556556.407149485, 31255.5561, 152, 6, 3408.300315329282
100.0, 2576559.6082135136, 29143.2086, 152, 8, 3895.2148072650425
100.0, 2607978.9816667126, 29949.4794, 154, 6, 2389.476245387831
100.0, 2342680.685400514, 35289.6156, 144, 26, 9676.535425106102
100.0, 2634365.811348874, 37635.3493, 164, 28, 7764.916615700421
100.0, 2577764.4283690015, 40239.5908, 152, 6, 3050.9117468130908
100.0, 2565142.6263638088, 33309.7296, 152, 4, 1291.906032716165
100.0, 2481419.886711418, 23221.8608, 142, 10, 3324.750188645969
100.0, 2594966.56926971, 24805.8245, 152, 8, 2772.554783284866
100.0, 2487076.830703967, 39047.5611, 148, 18, 6450.455500362913
100.0, 2525685.5744351046, 32502.7378, 156, 22, 4322.745339391481
100.0, 2579147.780367379, 26771.5792, 152, 8, 2632.630918422022
100.0, 2504849.5548539828, 26985.1854, 158, 26, 5586.319941935915
100.0, 2469641.8874160433, 24787.6996, 144, 12, 3612.8628229947753
100.0, 2648798.7370288335, 37532.2571, 160, 20, 4550.308712054601
100.0, 2647224.029512805, 36121.8725, 164, 28, 6570.191098679758
100.0, 2570828.785477949, 28375.4365, 152, 4, 1706.4563274131633
100.0, 2367211.225753995, 20762.8864, 140, 20, 7586.744535230981
100.0, 2460815.8750565336, 25570.9524, 148, 14, 5484.737257497735
100.0, 2523778.639421094, 31598.5043, 154, 22, 6608.336498145904
100.0, 2561381.519845537, 22518.4398, 156, 20, 4525.928350725124
100.0, 2596856.9952003555, 29327.8145, 160, 18, 4880.222662696857
100.0, 2599178.165054426, 33739.6232, 160, 20, 6073.417421435809
100.0, 2627817.481249767, 34340.4300, 156, 10, 3251.7375355338872
100.0, 2631429.940060207, 29032.7569, 162, 22, 6257.068390189304
100.0, 2420467.1124033043, 39512.1264, 148, 28, 10994.342537156295
100.0, 2631565.0687044547, 19968.7562, 156, 12, 4531.790613727279
100.0, 2651104.826259547, 21149.0012, 152, 8, 2739.8505697823816
100.0, 2556482.8159874156, 32915.7763, 152, 18, 7061.880839184566
100.0, 2604636.4871610887, 25369.5684, 158, 20, 5310.16051629899
100.0, 2569277.618801642, 43648.4566, 158, 16, 5652.534765791451
100.0, 2578686.331195647, 22563.8720, 154, 10, 2207.027745075369
100.0, 2532417.8242668817, 44095.6050, 160, 24, 5912.496409089818
100.0, 2634870.613531381, 30508.1415, 152, 2, 3389.32806374423
100.0, 2440841.968920495, 31296.8840, 158, 24, 3952.2976349127234
100.0, 2499982.013674269, 36386.0201, 150, 6, 3821.5808840496015
100.0, 2532348.848717482, 26677.5765, 148, 4, 2463.557134867539
100.0, 2439983.081046392, 46831.6679, 148, 12, 9465.973291286604
100.0, 2559108.835976631, 28109.4299, 152, 6, 2800.756472060624
100.0, 2595588.9255296546, 35907.4167, 162, 24, 5780.69525913729
100.0, 2644544.7942353874, 31856.0110, 160, 20, 5763.897787088178
100.0, 2394984.3037112164, 41993.6080, 142, 12, 4218.25097925001
100.0, 2592424.136333059, 32030.6672, 150, 8, 1740.5344160151885
100.0, 2598053.251508061, 34915.5504, 168, 38, 6835.561138006782
100.0, 2619168.472838722, 28495.4136, 156, 12, 4965.316970283429
100.0, 2566603.6158674113, 35530.1224, 158, 14, 6938.5080866389735
100.0, 2357590.7665012754, 26757.0219, 146, 24, 5900.42171815327
100.0, 2483536.79609006, 40917.0234, 156, 20, 6323.098674396427
100.0, 2591167.9469730966, 26903.2499, 152, 6, 2088.266575290062
100.0, 2560531.125306811, 30831.4541, 152, 2, 2348.4668459051727
100.0, 2509012.033935763, 30570.6858, 146, 10, 2560.2172906498513
100.0, 2577820.6144014774, 18839.2130, 150, 10, 4057.1594299460307
100.0, 2581838.2548581273, 30493.0743, 156, 8, 2622.9649547499016
100.0, 2696810.9699983173, 14775.7067, 156, 12, 3037.252838947115
100.0, 2459703.1475547063, 36097.5347, 152, 14, 4256.872409472278
100.0, 2472536.634220555, 46478.3602, 156, 14, 4587.253274298696
100.0, 2523062.989016748, 22966.5092, 152, 20, 6099.940030982186
100.0, 2616356.604504447, 38729.8780, 160, 20, 4894.100269712503
100.0, 2517954.137892656, 45172.0754, 158, 22, 6729.948102006151
100.0, 2590202.382836216, 43251.7353, 160, 26, 7165.978479942569
100.0, 2639132.46820497, 21366.9046, 156, 10, 2451.2921527122626
100.0, 2622569.6387976045, 28158.5123, 154, 14, 4911.172129778358
100.0, 2510784.1163517875, 35402.2724, 156, 24, 5410.542119385175
100.0, 2586712.3491673484, 29292.9048, 154, 10, 3726.7560124890624
100.0, 2574763.1134428713, 29164.8593, 154, 8, 6198.289250782318
100.0, 2488799.0502371998, 25357.6037, 148, 6, 3457.754626062129
100.0, 2314721.166405533, 26258.3827, 140, 20, 6929.3263875873445
100.0, 2587447.0621087584, 38578.9765, 156, 12, 3560.2734895668927
100.0, 2579988.5882140487, 29754.5843, 154, 10, 4742.526258407887
100.0, 2621208.7168931263, 35325.5393, 164, 28, 4879.802706177732
100.0, 2646189.664074949, 39276.6188, 158, 16, 3996.9659965047476
100.0, 2552462.322857809, 40421.6053, 150, 10, 4767.57618781983
100.0, 2629778.139999102, 30186.7867, 160, 18, 4019.430177276376
100.0, 2493785.6162205418, 24226.1136, 148, 10, 4740.295966640833
100.0, 2491800.3117935476, 40428.4861, 166, 42, 8575.425710743573
100.0, 2511187.541505414, 41131.5608, 154, 22, 6447.632293703263
100.0, 2371136.1579220705, 22827.7430, 146, 20, 4911.635148870124
100.0, 2575762.6746785156, 35498.3184, 162, 22, 6559.664794017797
100.0, 2608516.2342628995, 36066.1512, 162, 26, 6645.9623842108585
100.0, 2632817.0852202405, 26296.7441, 162, 22, 4422.584521730687
100.0, 2525634.2967889975, 47020.9704, 162, 32, 6980.105946523402
100.0, 2608465.9047914925, 22832.5143, 154, 6, 2496.088493269773
100.0, 2561523.406266066, 27002.0844, 150, 2, 882.1335197500811
100.0, 2620279.268152388, 26174.3977, 158, 14, 3757.1535279931522
100.0, 2551091.8213425046, 21666.2108, 148, 12, 6097.801511222735
100.0, 2604936.9095101343, 31948.9989, 150, 8, 3806.07201193041
100.0, 2406774.8170037023, 34578.9204, 144, 4, 2691.7374913282724
100.0, 2487929.4230811563, 32645.1406, 150, 12, 4716.084397039561
100.0, 2621862.4686039845, 28301.6289, 162, 24, 5200.923258493702
100.0, 2638825.791155567, 27897.0246, 152, 4, 3806.034972320448
100.0, 2464123.0220487188, 25262.3315, 150, 12, 5455.935642337924
100.0, 2584980.6586088235, 21379.7660, 152, 4, 2638.9947298565276
100.0, 2609584.8219144875, 20406.1547, 154, 6, 2314.1635441538933
100.0, 2601135.7348258155, 43700.7360, 162, 22, 3185.757953884874
100.0, 2601099.2155554704, 33515.0107, 156, 18, 4035.4888386249645
100.0, 2561903.054884106, 26880.2821, 152, 4, 1423.6939444165735
100.0, 2518051.211954057, 23861.5941, 152, 18, 4299.865530333172
100.0, 2522339.7095484966, 30743.4849, 152, 8, 2822.9740546377493
100.0, 2601023.141938554, 26070.8701, 154, 14, 3160.255389975647
100.0, 2472651.8344217897, 22033.6052, 144, 12, 3572.8321671251847
100.0, 2470596.770283566, 30910.1823, 150, 16, 5953.737931753462
100.0, 2541684.9442065964, 33391.3236, 154, 6, 3203.2180734339686
100.0, 2590830.1560732303, 25725.8152, 152, 4, 2950.755906721637
100.0, 2627842.100073687, 32428.7450, 158, 20, 4857.0941265771635
100.0, 2518178.4455149486, 29828.4631, 152, 12, 4244.952687108476
100.0, 2550725.583700399, 31643.3680, 152, 2, 4813.220182613277
100.0, 2481805.986529058, 25823.8330, 148, 6, 2833.1556777901556
100.0, 2619303.813782094, 28785.2811, 156, 12, 3153.787228811637
100.0, 2541959.25887726, 41389.2901, 156, 12, 5276.1561377335665
100.0, 2518718.329812468, 36575.7255, 156, 20, 5378.720553707154
100.0, 2394270.7754625725, 39250.9433, 144, 24, 8330.142222341972
100.0, 2580708.5468939883, 37241.7192, 158, 14, 2498.146454646076
100.0, 2411942.9963664697, 31807.8099, 152, 30, 7987.2848220748565
100.0, 2575295.510117541, 27359.0191, 154, 8, 1974.7389273442784
100.0, 2551727.531981936, 39045.8159, 156, 24, 6927.307593863578
100.0, 2486581.010298379, 18941.5894, 142, 12, 4588.224012790711
100.0, 2491484.6762792575, 43203.1787, 152, 0, 2861.0319126607374
100.0, 2344848.132428214, 27597.5857, 144, 24, 10593.39778470534
100.0, 2532791.370176353, 26853.0120, 154, 12, 3288.7001063657945
100.0, 2546942.7220028373, 41102.8704, 152, 4, 3258.5658069802816
100.0, 2611311.9455047077, 30116.0869, 156, 10, 3535.4581631065757
100.0, 2627179.589793652, 28662.2244, 162, 20, 4368.266425929311
100.0, 2614486.844410919, 26781.3221, 156, 10, 1868.0528255310016
100.0, 2521025.477376108, 29678.9088, 150, 14, 5653.70779577438
100.0, 2592951.751743626, 30077.2437, 152, 8, 1909.9646800261435
100.0, 2475450.218778011, 13672.3119, 142, 18, 5241.340367221959
100.0, 2621517.5009041866, 28093.2168, 152, 2, 1567.5657796992796
100.0, 2564130.5335105658, 41434.4941, 160, 24, 6051.080376676548
100.0, 2621862.8942093486, 39445.0242, 160, 20, 7462.5765758215175
100.0, 2474120.486879268, 41616.5768, 154, 8, 1676.2566830686962
100.0, 2492053.5071609835, 24166.4933, 148, 16, 5209.989766291759
100.0, 2519105.33728266, 19552.3413, 150, 20, 5406.735925984673
100.0, 2639909.7049146364, 24547.2054, 154, 12, 4605.058482079964
100.0, 2609121.5132663315, 31416.7313, 160, 22, 4439.794442032198
100.0, 2550101.82613614, 35258.3747, 164, 36, 10162.247312431655
100.0, 2583249.1707603713, 29341.8152, 154, 8, 2155.803661879121
100.0, 2615363.4834555974, 25758.9750, 156, 16, 5566.038628398163
100.0, 2551979.235434122, 33361.7875, 156, 14, 4689.076087171336
100.0, 2669623.720692627, 26586.3858, 156, 10, 4609.274974968601
100.0, 2469653.031641256, 27614.1020, 150, 8, 3800.2441342629554
100.0, 2639999.646049125, 23867.1530, 154, 10, 3796.786571922008
100.0, 2538871.538545621, 32921.0289, 156, 22, 5056.09141886274
100.0, 2629148.6786951777, 39097.5761, 160, 20, 6033.886844315197
100.0, 2531259.0235790336, 46175.3614, 156, 22, 6214.393115572251
100.0, 2573967.81258293, 24424.3158, 152, 12, 4419.6661832148175
100.0, 2615029.776187094, 24556.3463, 152, 4, 2540.044707957136
100.0, 2544867.259327706, 33118.7494, 160, 20, 5084.771661539975
100.0, 2426652.4804945746, 41145.7638, 144, 16, 6409.464251098613
100.0, 2539925.8987671095, 33650.4063, 158, 18, 5324.260634472872
100.0, 2603504.777144059, 28158.0347, 156, 12, 2402.5808532514066
100.0, 2450403.387236085, 37328.2238, 152, 22, 6093.567989454557
100.0, 2535593.049580532, 33381.3104, 154, 16, 5514.668560998234
100.0, 2595926.027769036, 27372.6342, 156, 14, 2673.311307377771
100.0, 2428758.655317709, 18130.4764, 146, 10, 3574.2581450800712
100.0, 2500414.0385484686, 22831.2047, 150, 12, 3933.135929509683
100.0, 2545355.2374060927, 32729.0381, 154, 14, 4040.037371242865
100.0, 2444717.977122632, 36716.2884, 144, 14, 5985.832928442142
100.0, 2471577.033242162, 27463.3497, 144, 10, 3847.4347586700183
100.0, 2616260.574815035, 23678.6959, 152, 6, 2351.6669032165696
100.0, 2528708.6281500165, 39274.4063, 160, 24, 5662.034635402719
100.0, 2529593.786431286, 33133.5842, 158, 16, 5099.104925178014
100.0, 2534916.2686616224, 37288.3575, 152, 4, 1881.1647497732552
100.0, 2618051.996472747, 22054.7006, 154, 6, 3509.5247115953894
100.0, 2531461.6826250576, 36208.3612, 156, 12, 6048.406251194374
100.0, 2540950.324414935, 50412.8561, 164, 30, 7260.595622446062
100.0, 2554567.5695799594, 27741.3099, 154, 10, 2769.6433030218936
100.0, 2599722.338598337, 28906.0566, 156, 14, 4301.584542575338
100.0, 2547899.8230775087, 24130.8903, 150, 14, 4016.886588723494
100.0, 2611075.255172859, 32428.3671, 156, 14, 4768.658572064378
100.0, 2547441.7298215386, 52263.7726, 166, 38, 8156.136855006196
