0.0, 3278642.4044367885, 18814.2740, 194
0.0, 2774495.9076322676, 20749.3530, 196
0.0, 3050669.144411173, 18788.3290, 194
0.0, 3722076.598530929, 25533.2240, 202
0.0, 3314500.517267019, 15097.3620, 200
0.0, 3220933.3822108684, 21000.4030, 196
0.0, 2787083.90608142, 27023.7830, 178
0.0, 2428961.425893594, 30875.6480, 198
0.0, 2798820.193501504, 27480.1490, 180
0.0, 2458105.5985334353, 18890.6800, 188
0.0, 2618892.9428084246, 16094.8890, 178
0.0, 3406380.672695349, 15854.2110, 184
0.0, 3188359.152197426, 25068.2780, 194
0.0, 3043016.0463112956, 35917.2610, 186
0.0, 3425338.02973622, 37100.8070, 204
0.0, 3104104.3142159465, 20374.1710, 192
0.0, 3298814.7116141664, 26032.7630, 192
0.0, 3328807.069887674, 14169.7490, 190
0.0, 2899875.0669833836, 37764.4660, 184
0.0, 2700697.5752492426, 32140.2820, 190
0.0, 3537533.0602877378, 33362.8510, 196
0.0, 3244848.570577935, 27330.9660, 194
0.0, 2735410.879902241, 17350.5040, 182
0.0, 3440627.8106905785, 13854.9570, 202
0.0, 3155719.2813884835, 12569.2840, 196
0.0, 3569960.3016585307, 23188.6640, 212
0.0, 2733936.8125766767, 26042.8370, 184
0.0, 2742658.7184173157, 21150.0500, 190
0.0, 2476920.1686566668, 20702.5060, 176
0.0, 3061486.639183018, 40259.0870, 176
0.0, 3212972.371722477, 30878.4260, 184
0.0, 3159805.217099941, 31733.7640, 184
0.0, 3064253.8668857953, 33281.0640, 190
0.0, 2880910.9090286694, 28160.3730, 194
0.0, 2557220.83607781, 26346.1270, 178
0.0, 2524752.6915565967, 19686.8510, 162
0.0, 2334767.0254172687, 27321.6520, 182
0.0, 3164165.207607464, 19049.6600, 196
0.0, 2980424.8632805035, 23365.5760, 190
0.0, 2756589.5491939248, 16968.8250, 186
0.0, 2856062.195250923, 20091.0100, 180
0.0, 3088090.734177027, 23166.4900, 210
0.0, 3125615.573110846, 20546.8720, 200
0.0, 2848159.591772657, 19523.6570, 184
0.0, 3175512.589055765, 31025.3510, 190
0.0, 2592594.079173942, 22438.2610, 186
0.0, 2720577.9139456614, 28542.8830, 188
0.0, 3050143.416308025, 26822.3300, 198
0.0, 2427231.4695537575, 19141.5330, 174
0.0, 2873189.9016314605, 20134.5420, 182
0.0, 2971059.2951349863, 30640.1300, 188
0.0, 3133601.3222201783, 29226.8640, 178
0.0, 2820523.4587815683, 29008.8880, 172
0.0, 3449385.7747333, 18956.3460, 188
0.0, 2662761.8960057, 14360.8560, 182
0.0, 3191779.4654896404, 25122.7970, 198
0.0, 2591804.865072899, 22391.6120, 184
0.0, 2820497.7890687548, 23492.6360, 192
0.0, 2958504.6682269243, 17236.0500, 188
0.0, 2554174.692603679, 21145.6310, 180
0.0, 2574289.971132456, 23256.1360, 186
0.0, 2378842.665808397, 15407.0930, 184
0.0, 2993798.544292848, 25593.5820, 194
0.0, 3011502.8310394394, 16570.2960, 174
0.0, 2537347.0089407857, 26219.1490, 168
0.0, 3257389.528984963, 15955.4920, 180
0.0, 2942689.5519999736, 18907.6190, 178
0.0, 2731961.6380699365, 21444.5850, 194
0.0, 3362050.744289956, 29794.5080, 192
0.0, 2937170.766621352, 14989.1570, 196
0.0, 2919317.5248420127, 16929.7840, 186
0.0, 2926537.35393396, 20862.2780, 184
0.0, 2602471.7191146086, 21697.9300, 180
0.0, 2145298.3198231175, 21320.0700, 178
0.0, 3375273.3668345003, 22920.2920, 204
0.0, 3171276.098164063, 15180.5550, 208
0.0, 2855276.2078419453, 17724.1130, 196
0.0, 2550775.3489352143, 24233.0640, 176
0.0, 3262914.971971435, 18153.8830, 186
0.0, 2894233.6507180044, 27468.1840, 178
0.0, 3151325.299770454, 14208.5860, 200
0.0, 3599074.423592587, 43432.4880, 202
0.0, 2660425.8577124127, 11335.8550, 160
0.0, 3166919.5740374303, 30832.8800, 196
0.0, 3770177.808174622, 29611.9680, 202
0.0, 2527480.372820591, 14194.4130, 172
0.0, 2752847.6787940743, 25453.8420, 182
0.0, 2568729.8482645126, 17311.2870, 180
0.0, 2877898.4995604125, 21124.2510, 190
0.0, 2761577.191201509, 17496.9230, 188
0.0, 3331469.974484226, 18850.5810, 194
0.0, 2785928.6923886635, 17383.5670, 190
0.0, 3010838.4775878387, 21646.9370, 198
0.0, 2788354.0780340726, 20565.7270, 176
0.0, 3413585.9843611545, 16666.9890, 196
0.0, 3499421.7382451813, 27326.6360, 204
0.0, 2464785.0531701846, 28594.3950, 202
0.0, 3206807.220429529, 31813.3480, 196
0.0, 2977923.03734238, 12730.5490, 198
0.0, 2829355.5907202014, 21450.5160, 196
0.0, 2972702.8352559204, 18805.9320, 198
0.0, 2847970.7321742065, 14041.3910, 192
0.0, 2893916.4517485444, 17685.2140, 186
0.0, 3244396.0999163585, 19423.4550, 200
0.0, 2823565.652044617, 20231.0170, 186
0.0, 2988611.157032109, 26477.8370, 192
0.0, 2766904.0023692846, 20442.0900, 180
0.0, 2845804.0420249025, 29775.9030, 186
0.0, 3553531.6038082466, 16316.7660, 190
0.0, 2354940.9472105936, 21027.4740, 174
0.0, 2430443.4361525564, 20368.9570, 176
0.0, 2404096.491750021, 18583.0770, 174
0.0, 2982832.835707602, 14758.3090, 184
0.0, 2982520.110071025, 34212.7290, 196
0.0, 2897736.54571787, 21275.3110, 196
0.0, 2984191.996167919, 18511.0880, 182
0.0, 3526854.2396087977, 29410.4870, 186
0.0, 2901062.007257308, 24897.9650, 194
0.0, 2723973.8052865495, 19998.3690, 180
0.0, 2933078.8715720936, 27089.3280, 194
0.0, 2805470.097679559, 17432.9710, 164
0.0, 3013206.0391998915, 12047.5470, 192
0.0, 3087762.9381751646, 20061.4140, 188
0.0, 2877410.917890314, 23449.1520, 194
0.0, 2421710.9477579817, 34686.5680, 154
0.0, 3094374.719771639, 20093.0520, 198
100.0, 3569960.8307203283, 22006.1830, 182
100.0, 3452232.288604713, 23509.6170, 194
100.0, 2882971.686126555, 27220.8770, 182
100.0, 2664255.2064978387, 23735.5520, 176
100.0, 2977657.0508425897, 28777.7400, 202
100.0, 2895650.6001534746, 31914.9140, 180
100.0, 3425710.7750653992, 19426.3140, 190
100.0, 3467266.632848235, 21388.6030, 184
100.0, 3479556.6651723757, 24036.4800, 178
100.0, 3179448.960175943, 41663.4640, 196
100.0, 2978282.1372560165, 36827.9980, 190
100.0, 2998066.69161924, 27168.8700, 184
100.0, 2862687.0427660868, 24560.9420, 174
100.0, 3330350.7807353423, 32749.3550, 206
100.0, 2440038.0144260153, 22190.9010, 178
100.0, 3171097.6974826106, 25453.5770, 180
100.0, 2841717.2423098157, 16194.1610, 174
100.0, 2822061.7562371413, 32640.9720, 176
100.0, 2999265.4804817834, 37948.3670, 170
100.0, 3150401.2409767676, 25687.0480, 188
100.0, 2670657.8909493843, 29820.8590, 188
100.0, 3440622.96219182, 22455.6520, 190
100.0, 3120104.380468995, 30327.3390, 178
100.0, 3383941.4959576773, 23246.8360, 194
100.0, 3007500.334432159, 34467.9890, 188
100.0, 2496821.7755974676, 23840.3820, 178
100.0, 2700280.51278089, 25539.5320, 190
100.0, 2639443.5082935872, 31291.9560, 180
100.0, 2866809.7178695737, 36043.0320, 186
100.0, 3559224.053549618, 24729.8430, 190
100.0, 3274782.795259834, 23377.7460, 190
100.0, 2737991.023298031, 26548.4340, 186
100.0, 3226777.1611529025, 22179.7760, 196
100.0, 3377326.9776255554, 29394.9310, 180
100.0, 2549000.691922114, 25086.3810, 176
100.0, 2597373.980711871, 24391.9480, 176
100.0, 2544333.2497539734, 28441.7650, 182
100.0, 2449363.844056866, 28354.5080, 176
100.0, 3972590.262453291, 20429.2910, 210
100.0, 2911746.697309044, 23035.8810, 190
100.0, 3084953.5438230243, 29175.6860, 194
100.0, 2932327.63197874, 22523.0870, 186
100.0, 3463622.5219924515, 17446.8450, 200
100.0, 3142698.6937962105, 33105.4090, 172
100.0, 3125580.9876810517, 30751.5860, 196
100.0, 3440546.321377747, 30417.7150, 192
100.0, 3067494.6408283506, 23951.9010, 182
100.0, 3312014.595247755, 21454.2360, 192
100.0, 2728448.0775936884, 24127.9390, 184
100.0, 3073695.5294565437, 39827.2810, 196
100.0, 2593606.4190271646, 28266.3580, 168
100.0, 3225659.7208016627, 32209.1380, 200
100.0, 2663373.277932569, 24510.3350, 186
100.0, 2880903.298373597, 28171.8230, 188
100.0, 2806370.7604269087, 31353.8480, 178
100.0, 2844178.558747128, 21526.7060, 196
100.0, 2673546.7032425185, 28248.1040, 178
100.0, 3367210.248271152, 31903.1780, 200
100.0, 3001335.8443023814, 26329.9280, 182
100.0, 2769357.5605663355, 21128.8240, 184
100.0, 2674018.405568902, 23963.3150, 182
100.0, 2549089.0461747125, 35388.8710, 168
100.0, 3467153.719108533, 17032.8050, 186
100.0, 2910543.5206048125, 26643.5250, 180
100.0, 3357677.1283199904, 26973.4920, 204
100.0, 2862904.0754531836, 28038.1150, 194
100.0, 3636089.354872309, 19064.3420, 200
100.0, 3005625.249575333, 20356.4830, 188
100.0, 2806102.2321910188, 23542.7500, 176
100.0, 2668955.5844555744, 27946.4830, 180
100.0, 2800652.396526687, 20053.7260, 182
100.0, 2945394.867158391, 23132.3570, 178
100.0, 2886949.354732185, 29401.6800, 180
100.0, 2922127.611616471, 21501.9030, 168
100.0, 3217058.0838924414, 16517.2970, 174
100.0, 2793607.7442304087, 21609.8720, 162
100.0, 3030000.4613753827, 23188.5090, 182
100.0, 3333025.7906700606, 26428.2450, 186
100.0, 3316134.8442907683, 28478.4980, 188
100.0, 2866866.1605032263, 21088.8210, 178
100.0, 3035449.903238385, 25994.5090, 188
100.0, 2758295.603250214, 30129.1620, 196
100.0, 3101506.1983048497, 26476.0540, 186
100.0, 3279732.415957052, 23657.7840, 182
100.0, 2897912.7945317053, 29132.0980, 190
100.0, 3174560.8510984587, 28085.8020, 196
100.0, 3315016.3603161257, 19657.6560, 190
100.0, 3770992.804299521, 18829.4920, 192
100.0, 3499012.224258086, 24252.2200, 180
100.0, 2798631.9754763404, 25366.8860, 176
100.0, 3032459.512765896, 33630.9960, 196
100.0, 3375281.9401012044, 26056.0350, 190
100.0, 3324088.9321806626, 36182.6100, 196
100.0, 3036284.7519434527, 27507.7040, 190
100.0, 3441580.848941067, 22794.7430, 208
100.0, 3187400.7564458307, 30158.1980, 180
100.0, 2484133.856177135, 25996.8800, 170
100.0, 2606892.6858761944, 28165.8570, 182
100.0, 2697949.20437849, 32710.7510, 170
100.0, 3376527.4295904515, 27941.4380, 182
100.0, 2967215.5600457485, 29415.5680, 176
100.0, 2950213.5824808856, 22001.5000, 186
100.0, 2946455.482276345, 25400.4720, 176
100.0, 3520872.2332604975, 21409.2110, 192
100.0, 3278974.135808507, 34926.1360, 194
100.0, 2972599.133701433, 33040.4450, 180
100.0, 3439273.62885688, 33273.3620, 186
100.0, 3143779.286693577, 33289.8910, 180
100.0, 2440797.7023362736, 24892.1540, 172
100.0, 2969029.1930845724, 22536.4000, 194
100.0, 2725585.6893351628, 23209.1220, 178
100.0, 2763110.74423683, 28422.2730, 178
100.0, 3395534.257487338, 32606.2330, 192
100.0, 2683514.012324203, 36602.6590, 190
100.0, 3378431.4958892986, 33827.0310, 184
100.0, 3783751.71735973, 30878.6970, 194
100.0, 2874223.7865667655, 32127.5610, 196
100.0, 2697111.189947203, 35339.8340, 172
100.0, 3350397.6305184537, 25188.0520, 186
100.0, 2757625.7207942246, 23558.9940, 172
100.0, 2886273.35261998, 28466.0800, 180
100.0, 3628111.9883294655, 24730.3890, 192
100.0, 2880275.2123173545, 23711.3120, 186
100.0, 3047681.862235776, 23168.3260, 212
100.0, 2796442.7247260883, 26657.7920, 174
100.0, 2636067.7685651216, 31942.0440, 172
100.0, 3134958.2415975053, 27191.2440, 174
100.0, 2912237.4806559035, 17858.6050, 180
100.0, 3210024.863953901, 20688.7410, 200
100.0, 2621350.532145989, 18817.7730, 180
100.0, 2989157.6305136136, 23885.5230, 184
100.0, 3541338.846916354, 29303.2080, 182
100.0, 2660696.591295487, 24565.6600, 168
100.0, 2506833.8772745454, 21969.5970, 172
100.0, 2913039.397432848, 28608.2060, 182
100.0, 2647293.674753663, 25207.6720, 176
100.0, 2358610.563181226, 14204.6620, 164
100.0, 2888061.648750466, 22574.3750, 182
100.0, 3229487.8314735084, 19354.7710, 186
100.0, 2733026.8117403975, 20828.2990, 160
100.0, 2714519.3745287503, 16680.9490, 166
100.0, 2848697.5315628382, 17750.1030, 178
100.0, 3256931.8494370263, 27385.1700, 200
100.0, 2598647.137829893, 30508.1450, 180
100.0, 2992558.480918705, 31406.7870, 182
100.0, 2817295.2540986184, 27217.1000, 172
100.0, 3016302.074767323, 25714.6610, 186
100.0, 2970775.76172892, 26635.4710, 184
100.0, 2510187.101936865, 25738.9360, 178
100.0, 2742115.269812993, 34327.2350, 182
100.0, 2839876.221314448, 33411.3520, 178
100.0, 3237861.5424973364, 32644.5370, 178
100.0, 2847526.191269961, 34028.1410, 178
100.0, 3252528.498327222, 32666.4470, 180
100.0, 3361844.8024898474, 24323.4030, 190
100.0, 3044653.7980318167, 31305.5080, 184
100.0, 2768173.9747645035, 19832.9640, 166
100.0, 2558891.3484667707, 23789.3600, 170
100.0, 3073982.4108244497, 17776.7170, 184
100.0, 2364851.496845272, 25284.8750, 188
100.0, 2744732.545197445, 26011.2460, 176
100.0, 3108358.452685323, 21374.3580, 182
100.0, 2894431.2056839135, 22660.7300, 182
100.0, 2717836.6586493365, 23583.1870, 174
100.0, 3091109.052357795, 33607.4770, 188
100.0, 2978198.7703749803, 30625.9840, 192
100.0, 2704758.451060464, 39752.6510, 186
100.0, 2835873.6424612044, 24612.2400, 178
100.0, 2710068.028127799, 24317.9790, 176
100.0, 2890554.107525103, 19364.7990, 200
100.0, 2591289.0970809795, 36477.5400, 186
100.0, 3268862.106827915, 28947.0840, 188
100.0, 3097708.1131568514, 20554.8630, 184
100.0, 2879303.0209421953, 24052.6620, 182
100.0, 3154627.783073585, 29511.1980, 186
100.0, 3412322.9776242943, 28440.7710, 192
100.0, 2510343.984570268, 32481.5030, 172
100.0, 2873410.7312584943, 23279.1840, 178
100.0, 2476772.9483994567, 17861.5200, 164
100.0, 2854678.876844904, 29220.7390, 186
100.0, 3306652.1689160713, 27787.5780, 198
100.0, 3197201.074451223, 25263.9080, 196
100.0, 2721092.4521223996, 31299.4480, 190
100.0, 3065353.939895934, 22804.5830, 188
100.0, 3455557.7455439717, 25792.0170, 204
100.0, 3219333.869997404, 25116.3550, 186
100.0, 2803047.48577544, 27630.3060, 174
100.0, 3302952.37422091, 28832.7610, 196
100.0, 2676447.7964029405, 23712.9030, 180
100.0, 3285489.6208367813, 30961.6430, 188
100.0, 3075323.5157635645, 23349.2120, 188
100.0, 3393392.6607045853, 26782.2820, 196
100.0, 3397394.0448313025, 31614.4790, 194
100.0, 3272610.148312287, 28351.0960, 198
100.0, 3113083.1699130824, 31980.2390, 196
100.0, 2784453.5960707683, 26354.0500, 180
100.0, 2522762.8338523954, 29654.6500, 184
100.0, 3023339.665971166, 27767.2660, 190
100.0, 2620677.4561613807, 18467.1510, 162
100.0, 2147479.3058740553, 16432.7700, 172
200.0, 2718152.955678028, 36370.0430, 170
200.0, 2987677.1413843376, 28773.5430, 188
200.0, 2390443.848261716, 22138.0200, 160
200.0, 3320674.495569635, 30367.0660, 184
200.0, 3095812.3080041856, 23093.9280, 186
200.0, 2558474.4379513864, 24740.3240, 166
200.0, 3730876.028596037, 25654.7450, 194
200.0, 3098660.104668041, 29690.7300, 180
200.0, 2936625.0214472553, 24220.6520, 184
200.0, 3029516.649232294, 36349.3960, 188
200.0, 2401602.0166727663, 29755.6850, 166
200.0, 3006572.138340646, 33137.8670, 196
200.0, 3038905.2586602373, 28614.3770, 184
200.0, 3200871.632241162, 44805.2700, 184
200.0, 3421830.0837331438, 27542.0690, 190
200.0, 3163465.656682635, 32502.7070, 180
200.0, 3223000.699974623, 23637.0770, 176
200.0, 2140849.1803092966, 17119.1840, 156
200.0, 3128044.3324320326, 31294.7540, 192
200.0, 2500385.4150437876, 32025.9360, 182
200.0, 2868735.5662756157, 32979.6880, 192
200.0, 2642178.114791467, 17295.4250, 182
200.0, 3139697.557567116, 30330.4380, 188
200.0, 3253727.9907901986, 20574.8750, 182
200.0, 3007504.524292945, 34082.1090, 184
200.0, 2877149.7612745035, 22896.0660, 174
200.0, 2992904.8580022147, 24598.2720, 176
200.0, 3033953.7372999825, 23437.7720, 192
200.0, 3826252.592951386, 24992.3280, 194
200.0, 2589824.9995491207, 26431.0690, 180
200.0, 3406253.0034119505, 24634.6670, 180
200.0, 3539615.4036307577, 30775.1920, 176
200.0, 3443715.0699586356, 23362.0040, 188
200.0, 2751214.0644427785, 30427.4200, 178
200.0, 3703269.318449034, 21559.0180, 194
200.0, 2164361.2901501637, 19315.2400, 168
200.0, 2975923.4294706364, 29918.8930, 196
200.0, 2608321.681367623, 25716.3720, 174
200.0, 3579469.1474319776, 30513.6670, 184
200.0, 2911663.5032764496, 28972.5360, 208
200.0, 3165430.251243522, 29595.5120, 180
200.0, 2801819.743690395, 30573.0440, 168
200.0, 3170524.4204383823, 22683.6850, 180
200.0, 2849183.1725562066, 22489.0630, 188
200.0, 2955701.9696684466, 35515.6580, 188
200.0, 3030790.609971355, 25009.4920, 176
200.0, 3118859.2584272474, 31209.9470, 198
200.0, 2893839.104328596, 24781.3340, 178
200.0, 3035238.1137456764, 31102.2050, 192
200.0, 2601705.7160003064, 22837.6440, 172
200.0, 2712866.9287632084, 26040.2800, 184
200.0, 3097352.029565468, 23555.6430, 194
200.0, 2527187.612200032, 40361.7620, 188
200.0, 2725049.4317718376, 26618.9580, 182
200.0, 3450888.9422132256, 22146.7390, 186
200.0, 2858378.790867725, 30336.3610, 194
200.0, 3096900.5151121914, 32730.3090, 184
200.0, 3293793.646944411, 25078.4180, 182
200.0, 3343046.6508591212, 22376.8070, 190
200.0, 2796641.7618928887, 31276.4050, 190
200.0, 3068323.09602522, 32274.3560, 188
200.0, 2694570.8293456985, 28663.7680, 186
200.0, 3163733.3140051854, 28943.7410, 196
200.0, 2773275.564941546, 27701.7260, 172
200.0, 3346678.7828956773, 30792.0560, 184
200.0, 2892528.669940525, 24361.5470, 196
200.0, 3388375.563936908, 26262.7110, 188
200.0, 2537332.8925038935, 28384.7920, 170
200.0, 3183202.921947719, 32094.8720, 186
200.0, 2792379.1498323274, 26979.5890, 174
200.0, 3044432.223490197, 21867.8810, 178
200.0, 2645911.438006664, 25784.9320, 166
200.0, 2955337.228202566, 22970.2870, 192
200.0, 3624697.2311160085, 36384.8030, 190
200.0, 3266849.0963186426, 41161.8850, 198
200.0, 2883451.7818459887, 27464.0050, 190
200.0, 2901623.852507861, 29192.2270, 180
200.0, 2832835.3766046166, 26908.9420, 172
200.0, 3000114.1433014744, 30417.0810, 194
200.0, 2690614.0794323767, 22353.5360, 186
200.0, 3193258.798086249, 36844.6390, 198
200.0, 3085277.1013205037, 26680.8230, 184
200.0, 3691415.185562014, 25284.4260, 178
200.0, 3379008.2809988125, 28069.5760, 182
200.0, 3192677.995992913, 28767.0300, 198
200.0, 2897727.1989303627, 34867.8320, 182
200.0, 3426107.1271972223, 34478.1870, 200
200.0, 3514827.103614137, 20320.0060, 184
200.0, 3486701.083450261, 30277.6120, 196
200.0, 3058436.1891076313, 19598.0880, 182
200.0, 2690619.5930926693, 26645.5990, 182
200.0, 2432622.6320419027, 26504.5850, 188
200.0, 2527462.0269448687, 19868.0760, 170
200.0, 2874972.876555548, 22130.0420, 184
200.0, 3040025.0818863185, 37234.0740, 170
200.0, 3492804.092544592, 25302.0980, 202
200.0, 2473704.5922443243, 25351.9460, 170
200.0, 3251703.567159265, 26557.2150, 186
200.0, 3093670.194445591, 30862.3200, 180
200.0, 3025785.4874685747, 38711.3310, 200
200.0, 2582180.4931184575, 32663.3170, 186
200.0, 2705067.0434801746, 28416.6050, 186
200.0, 3008880.6572327795, 32747.3560, 186
200.0, 3198472.641435841, 19303.3480, 176
200.0, 3113434.1993539133, 22824.9770, 184
200.0, 3211269.751228133, 47718.2540, 180
200.0, 3084544.1601543613, 23484.7410, 190
200.0, 3256115.1288548214, 23356.3830, 192
200.0, 2598034.878540173, 21413.2740, 164
200.0, 2718239.819857286, 20601.2960, 180
200.0, 2746682.6656022063, 38472.1780, 188
200.0, 3138950.5372395995, 30465.5910, 178
200.0, 3057591.9662171337, 18047.9110, 192
200.0, 2757729.2828743025, 22636.4260, 172
200.0, 3280771.676831524, 22198.4700, 188
200.0, 3262335.3823509803, 37527.9940, 186
200.0, 3301695.347088376, 22264.9050, 172
200.0, 2992284.7461372553, 23463.1530, 178
200.0, 3588599.996755194, 30505.8750, 192
200.0, 2667997.7157840226, 28702.0230, 186
200.0, 2520542.4978708345, 33462.6010, 176
200.0, 3093143.4951505205, 37056.7170, 188
200.0, 2707321.8139155116, 30086.3830, 176
200.0, 2831691.907957973, 23980.1880, 170
200.0, 3198461.442467587, 27922.7280, 192
200.0, 2605866.780384242, 32669.1130, 172
200.0, 2534720.164107244, 26963.7960, 174
200.0, 3013546.112714102, 21153.2350, 170
200.0, 3748168.191737594, 34539.1270, 202
200.0, 3540089.6305863494, 28313.5030, 206
200.0, 3159386.5923980754, 30416.9520, 202
200.0, 3553368.5918569346, 31019.6920, 196
200.0, 3399150.4416116285, 28324.7860, 192
200.0, 3058234.972818881, 30773.1470, 172
200.0, 3068943.321982294, 26371.6070, 190
200.0, 2808435.0199552164, 34416.2820, 182
200.0, 3024447.1068773335, 23410.3980, 180
200.0, 2640661.2412862126, 28083.0340, 186
200.0, 2643454.2856819048, 26157.0860, 166
200.0, 2624814.0316270874, 27342.2810, 168
200.0, 2496366.1607596823, 27623.7390, 164
200.0, 2705276.5814530132, 26081.4430, 168
200.0, 3438764.9077820466, 42004.3920, 196
200.0, 3487752.9321953724, 38099.7250, 190
200.0, 3098360.338093223, 25715.4180, 188
200.0, 3034137.397881926, 35127.0140, 184
200.0, 2737577.1819692897, 29999.5650, 184
200.0, 2754871.911804039, 29230.6850, 182
200.0, 2737072.3809895404, 22722.7510, 182
200.0, 3110918.960979801, 34434.0780, 190
200.0, 2841110.5998473633, 31711.8550, 174
200.0, 3469432.828686165, 30515.1520, 190
200.0, 2762570.341704902, 21103.0870, 180
200.0, 3784863.898617274, 21654.8700, 188
200.0, 3242066.6875841147, 26645.9260, 178
200.0, 3073301.3412232106, 30060.7740, 182
200.0, 2521294.7682369095, 24911.2360, 174
200.0, 2858525.093903624, 34549.8490, 184
200.0, 2997730.6512736585, 23016.9360, 184
200.0, 3174345.5330386246, 23462.7360, 192
200.0, 3339128.6719562924, 22716.3770, 192
200.0, 2968467.1445628013, 29540.6970, 186
200.0, 3064716.25872704, 36064.2620, 182
200.0, 2745557.684285993, 27232.7790, 174
200.0, 2607933.2978188465, 27063.7130, 180
200.0, 2505166.799333092, 27310.6030, 184
200.0, 2831608.2653769036, 31557.7180, 186
200.0, 2780518.0680237417, 33929.4960, 176
200.0, 3226567.205924007, 28524.1420, 190
200.0, 2524090.7821317664, 31132.4610, 164
200.0, 2982977.285476038, 26980.0970, 198
200.0, 3697445.4170219633, 32850.7400, 194
200.0, 2731757.103208737, 25275.1370, 184
200.0, 2418393.593979734, 23089.2870, 166
200.0, 2546240.596743807, 23154.7660, 172
200.0, 3081974.530047016, 28016.3760, 174
200.0, 2938199.6891215136, 27616.4430, 192
200.0, 2679757.2491835617, 31692.9720, 180
200.0, 3150581.153190362, 27885.1910, 188
200.0, 2425636.2263524383, 21892.6280, 166
200.0, 2868518.144771872, 28201.3540, 196
200.0, 3764333.4794190475, 29812.9890, 186
200.0, 3502228.116450294, 24331.5450, 184
200.0, 2427518.1875242824, 28710.1140, 160
200.0, 2671158.945337944, 26732.8000, 180
200.0, 2760928.7595076617, 33810.3870, 182
200.0, 3173775.7329912535, 42604.5950, 184
200.0, 3289503.6658369857, 30142.9780, 194
200.0, 2867665.5906314673, 25856.9600, 174
200.0, 2778992.0182888173, 26965.6890, 176
200.0, 3042583.050668983, 23344.9580, 184
200.0, 2817151.6721873195, 19409.9110, 168
200.0, 2868084.6888611834, 30042.3270, 166
200.0, 3140389.938797631, 31984.3890, 190
