5.0, 78627.0, 0.0000, 11
5.0, 143961.0, 365.0000, 23
5.0, 502332.0, 515.0000, 52
5.0, 234617.0, 710.0000, 26
5.0, 118482.0, 0.0000, 12
5.0, 327598.0, 100.0000, 44
5.0, 384600.0, 1020.0000, 41
5.0, 233531.0, 795.0000, 33
5.0, 227021.0, 205.0000, 32
5.0, 95010.0, 25.0000, 8
5.0, 448562.0, 630.0000, 48
5.0, 178664.0, 235.0000, 38
5.0, 114749.0, 70.0000, 26
5.0, 162465.0, 120.0000, 22
5.0, 202282.0, 175.0000, 36
5.0, 251414.0, 525.0000, 30
5.0, 401730.0, 825.0000, 48
5.0, 119754.0, 225.0000, 20
5.0, 121873.0, 20.0000, 26
5.0, 228607.0, 85.0000, 24
5.0, 167646.0, 130.0000, 26
5.0, 75042.0, 65.0000, 18
5.0, 95113.0, 460.0000, 22
5.0, 68462.0, 80.0000, 15
5.0, 262332.0, 85.0000, 34
5.0, 115324.0, 375.0000, 30
5.0, 83401.0, 25.0000, 16
5.0, 212202.0, 435.0000, 28
5.0, 110346.0, 65.0000, 18
5.0, 4744.0, 0.0000, 4
5.0, 159849.0, 95.0000, 22
5.0, 160562.0, 50.0000, 29
5.0, 138492.0, 720.0000, 36
5.0, 294052.0, 60.0000, 27
5.0, 229351.0, 175.0000, 34
5.0, 119163.0, 230.0000, 34
5.0, 216045.0, 325.0000, 42
5.0, 245549.0, 110.0000, 37
5.0, 189813.0, 160.0000, 33
5.0, 163068.0, 20.0000, 28
5.0, 312160.0, 110.0000, 40
5.0, 470246.0, 370.0000, 44
5.0, 230282.0, 130.0000, 41
5.0, 352368.0, 195.0000, 31
5.0, 378458.0, 1145.0000, 48
5.0, 160256.0, 0.0000, 24
5.0, 233284.0, 780.0000, 30
5.0, 145845.0, 650.0000, 30
5.0, 309546.0, 270.0000, 43
5.0, 158709.0, 240.0000, 32
5.0, 53522.0, 25.0000, 22
5.0, 268601.0, 85.0000, 35
5.0, 193171.0, 220.0000, 52
5.0, 238607.0, 165.0000, 36
5.0, 111015.0, 395.0000, 24
5.0, 105977.0, 160.0000, 17
5.0, 303315.0, 1350.0000, 46
5.0, 89000.0, 160.0000, 30
5.0, 207010.0, 915.0000, 38
5.0, 302181.0, 365.0000, 46
5.0, 137212.0, 125.0000, 22
5.0, 137169.0, 550.0000, 18
5.0, 380559.0, 565.0000, 55
5.0, 184550.0, 35.0000, 30
5.0, 61840.0, 30.0000, 18
5.0, 127950.0, 305.0000, 36
5.0, 166125.0, 475.0000, 39
5.0, 212410.0, 115.0000, 42
5.0, 122239.0, 450.0000, 30
5.0, 198831.0, 140.0000, 24
5.0, 324180.0, 155.0000, 32
5.0, 202382.0, 665.0000, 34
5.0, 248632.0, 140.0000, 36
5.0, 221307.0, 355.0000, 46
5.0, 177988.0, 1440.0000, 30
5.0, 375331.0, 145.0000, 47
5.0, 230316.0, 165.0000, 31
5.0, 288103.0, 5.0000, 32
5.0, 72562.0, 440.0000, 20
5.0, 193674.0, 495.0000, 34
5.0, 153968.0, 50.0000, 26
5.0, 168538.0, 300.0000, 20
5.0, 366038.0, 530.0000, 35
5.0, 177867.0, 185.0000, 32
5.0, 284485.0, 220.0000, 28
5.0, 263986.0, 830.0000, 40
5.0, 258835.0, 400.0000, 52
5.0, 59138.0, 0.0000, 16
5.0, 133620.0, 65.0000, 19
5.0, 178882.0, 570.0000, 38
5.0, 111713.0, 325.0000, 26
5.0, 271036.0, 515.0000, 43
5.0, 201366.0, 150.0000, 26
5.0, 278172.0, 240.0000, 34
5.0, 459528.0, 295.0000, 50
5.0, 97329.0, 65.0000, 26
5.0, 63104.0, 155.0000, 22
5.0, 147481.0, 540.0000, 28
5.0, 183241.0, 500.0000, 27
5.0, 85538.0, 205.0000, 26
5.0, 218777.0, 235.0000, 34
5.0, 454211.0, 325.0000, 57
5.0, 131463.0, 25.0000, 22
5.0, 95772.0, 15.0000, 18
5.0, 192171.0, 885.0000, 33
5.0, 101753.0, 0.0000, 21
5.0, 121635.0, 45.0000, 23
5.0, 186445.0, 485.0000, 40
5.0, 172567.0, 55.0000, 24
5.0, 169578.0, 105.0000, 24
5.0, 144533.0, 255.0000, 28
5.0, 207857.0, 170.0000, 36
5.0, 145620.0, 380.0000, 32
5.0, 196863.0, 435.0000, 32
5.0, 185280.0, 85.0000, 17
5.0, 150144.0, 30.0000, 22
5.0, 234459.0, 80.0000, 32
5.0, 68825.0, 155.0000, 26
5.0, 92207.0, 65.0000, 24
5.0, 135229.0, 60.0000, 36
5.0, 278653.0, 80.0000, 21
5.0, 164630.0, 570.0000, 39
5.0, 195360.0, 100.0000, 31
5.0, 80824.0, 50.0000, 22
5.0, 227711.0, 615.0000, 28
5.0, 31868.0, 0.0000, 10
5.0, 348182.0, 540.0000, 67
5.0, 197009.0, 10.0000, 14
5.0, 100953.0, 0.0000, 14
5.0, 461974.0, 185.0000, 53
5.0, 88314.0, 45.0000, 14
5.0, 136223.0, 1240.0000, 28
5.0, 93404.0, 55.0000, 20
5.0, 158198.0, 105.0000, 30
5.0, 401091.0, 325.0000, 44
5.0, 75995.0, 0.0000, 8
5.0, 182974.0, 120.0000, 26
5.0, 261342.0, 140.0000, 34
5.0, 288005.0, 90.0000, 39
5.0, 207414.0, 120.0000, 30
5.0, 112861.0, 220.0000, 26
5.0, 225980.0, 70.0000, 33
5.0, 173293.0, 595.0000, 26
5.0, 147505.0, 260.0000, 26
5.0, 232060.0, 1035.0000, 37
5.0, 111397.0, 5.0000, 21
5.0, 234129.0, 220.0000, 33
5.0, 182244.0, 645.0000, 35
5.0, 57389.0, 245.0000, 14
5.0, 131002.0, 10.0000, 27
5.0, 158486.0, 50.0000, 29
5.0, 188518.0, 310.0000, 27
5.0, 433943.0, 280.0000, 47
5.0, 208860.0, 0.0000, 20
5.0, 125502.0, 355.0000, 20
5.0, 171093.0, 80.0000, 21
5.0, 179610.0, 730.0000, 31
5.0, 64103.0, 255.0000, 19
5.0, 244934.0, 30.0000, 36
5.0, 333991.0, 520.0000, 53
5.0, 69945.0, 65.0000, 14
5.0, 276535.0, 175.0000, 44
5.0, 173978.0, 25.0000, 26
5.0, 150871.0, 165.0000, 36
5.0, 89260.0, 20.0000, 15
5.0, 158537.0, 815.0000, 27
5.0, 173937.0, 410.0000, 36
5.0, 49817.0, 50.0000, 22
5.0, 375524.0, 290.0000, 46
5.0, 158213.0, 0.0000, 19
5.0, 229859.0, 330.0000, 37
5.0, 95320.0, 210.0000, 16
5.0, 122500.0, 20.0000, 34
5.0, 504304.0, 740.0000, 48
5.0, 286593.0, 245.0000, 36
5.0, 405886.0, 910.0000, 70
5.0, 225987.0, 40.0000, 34
5.0, 149536.0, 105.0000, 20
5.0, 132270.0, 110.0000, 26
5.0, 166148.0, 115.0000, 29
5.0, 98251.0, 250.0000, 28
5.0, 315546.0, 60.0000, 33
5.0, 125342.0, 115.0000, 18
5.0, 308837.0, 290.0000, 54
5.0, 67690.0, 0.0000, 12
5.0, 119712.0, 20.0000, 22
5.0, 295932.0, 330.0000, 44
5.0, 182585.0, 210.0000, 34
5.0, 192751.0, 555.0000, 22
5.0, 370709.0, 210.0000, 40
5.0, 39368.0, 10.0000, 14
5.0, 202840.0, 205.0000, 37
5.0, 208705.0, 135.0000, 24
5.0, 223809.0, 400.0000, 40
5.0, 42315.0, 25.0000, 11
5.0, 199541.0, 165.0000, 22
5.0, 88843.0, 15.0000, 25
5.0, 217440.0, 65.0000, 39
5.0, 326675.0, 465.0000, 47
5.0, 48169.0, 50.0000, 12
5.0, 175389.0, 30.0000, 28
5.0, 146024.0, 105.0000, 30
5.0, 119917.0, 165.0000, 40
5.0, 144197.0, 35.0000, 21
5.0, 149717.0, 465.0000, 25
5.0, 186497.0, 375.0000, 39
5.0, 155780.0, 200.0000, 28
5.0, 115298.0, 455.0000, 20
5.0, 186768.0, 200.0000, 33
5.0, 190569.0, 615.0000, 27
5.0, 47569.0, 0.0000, 8
5.0, 196669.0, 1060.0000, 34
5.0, 156098.0, 160.0000, 35
5.0, 239142.0, 255.0000, 30
5.0, 164766.0, 1545.0000, 36
5.0, 334392.0, 515.0000, 51
5.0, 207373.0, 125.0000, 32
5.0, 170724.0, 110.0000, 20
5.0, 114794.0, 540.0000, 24
5.0, 210350.0, 140.0000, 30
5.0, 100170.0, 360.0000, 20
5.0, 46084.0, 0.0000, 9
5.0, 244449.0, 505.0000, 35
5.0, 43469.0, 15.0000, 16
5.0, 220290.0, 325.0000, 41
5.0, 117994.0, 60.0000, 25
5.0, 90353.0, 620.0000, 18
5.0, 120612.0, 165.0000, 29
5.0, 139785.0, 115.0000, 26
5.0, 254537.0, 185.0000, 43
5.0, 206265.0, 1085.0000, 18
5.0, 188251.0, 190.0000, 42
5.0, 153027.0, 300.0000, 39
5.0, 158719.0, 75.0000, 25
5.0, 177162.0, 235.0000, 34
5.0, 510848.0, 75.0000, 55
5.0, 73527.0, 225.0000, 20
5.0, 213592.0, 610.0000, 46
5.0, 166441.0, 220.0000, 31
5.0, 138781.0, 0.0000, 20
5.0, 203560.0, 855.0000, 36
5.0, 275662.0, 120.0000, 38
5.0, 59615.0, 20.0000, 14
5.0, 192275.0, 410.0000, 33
5.0, 225464.0, 320.0000, 26
5.0, 121002.0, 20.0000, 19
5.0, 162334.0, 85.0000, 36
5.0, 279074.0, 65.0000, 40
5.0, 140578.0, 590.0000, 20
5.0, 480572.0, 530.0000, 50
5.0, 159877.0, 345.0000, 35
5.0, 249331.0, 610.0000, 51
5.0, 98613.0, 165.0000, 28
5.0, 197962.0, 225.0000, 37
5.0, 127828.0, 0.0000, 22
5.0, 165992.0, 365.0000, 28
5.0, 472262.0, 515.0000, 65
5.0, 145838.0, 65.0000, 28
5.0, 202854.0, 90.0000, 19
5.0, 259545.0, 480.0000, 42
5.0, 213327.0, 360.0000, 36
5.0, 204174.0, 345.0000, 38
5.0, 126407.0, 290.0000, 26
5.0, 110659.0, 65.0000, 25
5.0, 139133.0, 60.0000, 18
5.0, 173183.0, 50.0000, 34
5.0, 299968.0, 125.0000, 32
5.0, 130014.0, 330.0000, 32
5.0, 96180.0, 10.0000, 22
5.0, 406602.0, 170.0000, 51
5.0, 347693.0, 220.0000, 44
5.0, 103961.0, 305.0000, 20
5.0, 326050.0, 390.0000, 43
5.0, 345846.0, 855.0000, 64
5.0, 182080.0, 200.0000, 28
5.0, 245272.0, 80.0000, 39
5.0, 138297.0, 365.0000, 28
5.0, 86915.0, 135.0000, 20
5.0, 267803.0, 655.0000, 36
5.0, 231219.0, 375.0000, 41
5.0, 99931.0, 95.0000, 20
5.0, 118944.0, 600.0000, 23
5.0, 187033.0, 110.0000, 27
5.0, 253488.0, 205.0000, 29
5.0, 281253.0, 365.0000, 40
5.0, 181319.0, 70.0000, 33
5.0, 208987.0, 175.0000, 37
5.0, 212326.0, 335.0000, 32
5.0, 172858.0, 140.0000, 31
5.0, 94480.0, 1120.0000, 14
5.0, 67371.0, 120.0000, 18
5.0, 407837.0, 415.0000, 38
5.0, 37273.0, 0.0000, 14
5.0, 61225.0, 0.0000, 14
5.0, 71869.0, 0.0000, 10
5.0, 338803.0, 380.0000, 48
5.0, 147495.0, 500.0000, 32
5.0, 176134.0, 305.0000, 25
5.0, 217383.0, 200.0000, 47
5.0, 308967.0, 75.0000, 23
5.0, 221943.0, 40.0000, 37
5.0, 91609.0, 0.0000, 22
5.0, 260019.0, 505.0000, 46
5.0, 88421.0, 155.0000, 18
5.0, 253994.0, 390.0000, 51
5.0, 165857.0, 5.0000, 22
5.0, 16749.0, 0.0000, 7
5.0, 303089.0, 320.0000, 42
5.0, 170493.0, 5.0000, 23
5.0, 264756.0, 90.0000, 28
5.0, 87999.0, 105.0000, 16
5.0, 112393.0, 50.0000, 15
5.0, 257886.0, 150.0000, 29
5.0, 227308.0, 185.0000, 35
5.0, 290210.0, 290.0000, 24
5.0, 138962.0, 105.0000, 36
5.0, 219128.0, 530.0000, 38
5.0, 135143.0, 180.0000, 26
5.0, 183910.0, 50.0000, 30
5.0, 189035.0, 265.0000, 26
5.0, 141233.0, 455.0000, 34
5.0, 221383.0, 175.0000, 27
5.0, 85826.0, 10.0000, 20
5.0, 178289.0, 130.0000, 26
5.0, 286396.0, 405.0000, 38
5.0, 195837.0, 410.0000, 32
5.0, 145920.0, 215.0000, 30
5.0, 58948.0, 85.0000, 18
5.0, 251136.0, 715.0000, 43
5.0, 39029.0, 0.0000, 6
5.0, 113437.0, 55.0000, 20
5.0, 104936.0, 120.0000, 22
5.0, 290284.0, 700.0000, 45
5.0, 136914.0, 340.0000, 24
5.0, 149906.0, 100.0000, 28
5.0, 98156.0, 95.0000, 34
5.0, 238246.0, 410.0000, 30
5.0, 239762.0, 235.0000, 42
5.0, 85068.0, 0.0000, 20
5.0, 170739.0, 575.0000, 28
5.0, 207811.0, 715.0000, 38
5.0, 212943.0, 175.0000, 34
5.0, 201369.0, 875.0000, 54
5.0, 225688.0, 435.0000, 38
5.0, 297378.0, 100.0000, 35
5.0, 376687.0, 85.0000, 40
5.0, 216883.0, 155.0000, 25
5.0, 159679.0, 155.0000, 22
5.0, 148431.0, 60.0000, 30
5.0, 241141.0, 235.0000, 42
5.0, 181124.0, 185.0000, 40
5.0, 103758.0, 100.0000, 21
5.0, 275285.0, 475.0000, 38
5.0, 427252.0, 110.0000, 63
5.0, 147394.0, 40.0000, 31
5.0, 37303.0, 0.0000, 11
5.0, 190056.0, 435.0000, 34
5.0, 51972.0, 0.0000, 6
5.0, 154115.0, 30.0000, 22
5.0, 195127.0, 505.0000, 35
5.0, 293868.0, 355.0000, 42
5.0, 248561.0, 370.0000, 45
5.0, 196318.0, 380.0000, 48
5.0, 336000.0, 550.0000, 45
5.0, 55507.0, 15.0000, 16
5.0, 155310.0, 85.0000, 28
5.0, 144042.0, 310.0000, 32
5.0, 179161.0, 280.0000, 44
5.0, 136714.0, 225.0000, 34
5.0, 216163.0, 150.0000, 32
5.0, 120913.0, 205.0000, 28
5.0, 113164.0, 10.0000, 24
5.0, 263904.0, 1100.0000, 44
5.0, 74646.0, 115.0000, 22
5.0, 109019.0, 205.0000, 26
5.0, 121047.0, 270.0000, 31
5.0, 256036.0, 275.0000, 44
5.0, 384290.0, 195.0000, 30
5.0, 114133.0, 745.0000, 24
5.0, 243113.0, 100.0000, 24
5.0, 110271.0, 80.0000, 23
5.0, 137772.0, 80.0000, 26
5.0, 142231.0, 335.0000, 28
5.0, 230805.0, 225.0000, 34
5.0, 268724.0, 310.0000, 25
5.0, 171980.0, 50.0000, 28
5.0, 268620.0, 680.0000, 30
5.0, 217923.0, 180.0000, 42
5.0, 218618.0, 1025.0000, 38
5.0, 72839.0, 15.0000, 18
5.0, 245256.0, 115.0000, 37
5.0, 100496.0, 145.0000, 24
5.0, 91649.0, 115.0000, 18
5.0, 217561.0, 340.0000, 36
5.0, 206686.0, 535.0000, 34
5.0, 118772.0, 620.0000, 28
5.0, 205620.0, 450.0000, 40
5.0, 230822.0, 350.0000, 26
5.0, 161668.0, 100.0000, 42
5.0, 165600.0, 185.0000, 36
5.0, 127845.0, 170.0000, 40
5.0, 177126.0, 185.0000, 28
5.0, 208493.0, 60.0000, 28
5.0, 127202.0, 115.0000, 26
5.0, 138473.0, 25.0000, 28
5.0, 231219.0, 250.0000, 29
5.0, 306914.0, 290.0000, 47
5.0, 106541.0, 0.0000, 17
5.0, 190914.0, 500.0000, 34
5.0, 61784.0, 45.0000, 17
5.0, 189738.0, 195.0000, 40
5.0, 186022.0, 520.0000, 40
5.0, 191781.0, 400.0000, 35
5.0, 268757.0, 460.0000, 48
5.0, 118149.0, 40.0000, 20
5.0, 206461.0, 855.0000, 30
5.0, 137501.0, 20.0000, 22
5.0, 274387.0, 135.0000, 36
5.0, 317703.0, 405.0000, 42
5.0, 128934.0, 315.0000, 26
5.0, 273734.0, 190.0000, 32
5.0, 289501.0, 1180.0000, 39
5.0, 232382.0, 155.0000, 28
5.0, 326625.0, 60.0000, 39
5.0, 230961.0, 205.0000, 40
5.0, 216201.0, 485.0000, 40
5.0, 265356.0, 230.0000, 44
5.0, 99365.0, 45.0000, 20
5.0, 323112.0, 270.0000, 48
5.0, 142757.0, 160.0000, 33
5.0, 211339.0, 105.0000, 36
5.0, 213143.0, 580.0000, 44
5.0, 199531.0, 210.0000, 40
5.0, 163067.0, 160.0000, 27
5.0, 101160.0, 560.0000, 16
5.0, 158265.0, 80.0000, 28
5.0, 84950.0, 120.0000, 22
5.0, 216250.0, 385.0000, 43
5.0, 228746.0, 280.0000, 37
5.0, 348917.0, 275.0000, 34
5.0, 117735.0, 160.0000, 29
5.0, 70743.0, 90.0000, 24
5.0, 177196.0, 0.0000, 25
5.0, 364415.0, 565.0000, 43
5.0, 83924.0, 50.0000, 12
5.0, 253208.0, 100.0000, 34
5.0, 304235.0, 10.0000, 34
5.0, 174405.0, 210.0000, 23
5.0, 203631.0, 705.0000, 43
5.0, 91397.0, 460.0000, 29
5.0, 109432.0, 55.0000, 25
5.0, 274676.0, 375.0000, 40
5.0, 418842.0, 160.0000, 52
5.0, 224300.0, 675.0000, 32
5.0, 281232.0, 215.0000, 38
5.0, 215308.0, 120.0000, 28
5.0, 310450.0, 660.0000, 51
5.0, 166539.0, 125.0000, 33
5.0, 150224.0, 160.0000, 37
5.0, 221423.0, 945.0000, 44
5.0, 216167.0, 20.0000, 30
5.0, 166156.0, 290.0000, 32
5.0, 172519.0, 195.0000, 27
5.0, 219947.0, 365.0000, 40
5.0, 189164.0, 70.0000, 37
5.0, 298049.0, 570.0000, 54
5.0, 226209.0, 955.0000, 40
5.0, 144368.0, 565.0000, 32
5.0, 212927.0, 100.0000, 31
5.0, 201737.0, 140.0000, 38
5.0, 304508.0, 175.0000, 41
5.0, 222055.0, 60.0000, 34
5.0, 311166.0, 295.0000, 47
5.0, 62853.0, 45.0000, 16
5.0, 176319.0, 205.0000, 29
5.0, 185868.0, 245.0000, 30
5.0, 201764.0, 310.0000, 32
5.0, 134505.0, 270.0000, 36
5.0, 121084.0, 5.0000, 22
5.0, 186451.0, 5.0000, 25
5.0, 289697.0, 570.0000, 48
5.0, 278346.0, 160.0000, 46
5.0, 172711.0, 435.0000, 36
5.0, 198581.0, 280.0000, 32
5.0, 285017.0, 165.0000, 41
5.0, 74656.0, 60.0000, 14
5.0, 249469.0, 290.0000, 44
5.0, 122940.0, 365.0000, 26
5.0, 55004.0, 0.0000, 4
5.0, 256746.0, 75.0000, 37
5.0, 114526.0, 15.0000, 16
5.0, 361254.0, 125.0000, 46
5.0, 123019.0, 60.0000, 25
5.0, 270297.0, 625.0000, 34
5.0, 175458.0, 110.0000, 39
5.0, 174419.0, 125.0000, 41
5.0, 69666.0, 0.0000, 13
5.0, 313667.0, 1315.0000, 31
5.0, 232732.0, 290.0000, 29
5.0, 164929.0, 30.0000, 25
5.0, 190721.0, 1245.0000, 31
5.0, 88374.0, 0.0000, 20
5.0, 360413.0, 125.0000, 45
5.0, 328601.0, 270.0000, 37
5.0, 91791.0, 175.0000, 26
5.0, 136842.0, 310.0000, 34
5.0, 106662.0, 275.0000, 30
5.0, 270276.0, 170.0000, 38
5.0, 218929.0, 420.0000, 40
5.0, 72859.0, 260.0000, 24
5.0, 185790.0, 470.0000, 37
5.0, 488737.0, 740.0000, 57
5.0, 127692.0, 415.0000, 30
5.0, 186989.0, 295.0000, 38
5.0, 115005.0, 375.0000, 28
5.0, 173195.0, 170.0000, 34
5.0, 336517.0, 150.0000, 36
5.0, 281485.0, 835.0000, 43
5.0, 275092.0, 100.0000, 31
5.0, 300757.0, 20.0000, 23
5.0, 173608.0, 1040.0000, 36
5.0, 126511.0, 35.0000, 21
5.0, 222344.0, 155.0000, 43
5.0, 179343.0, 205.0000, 32
5.0, 219476.0, 185.0000, 43
5.0, 329610.0, 155.0000, 26
5.0, 185490.0, 170.0000, 24
5.0, 72133.0, 20.0000, 12
5.0, 446498.0, 445.0000, 35
5.0, 208802.0, 515.0000, 44
5.0, 341819.0, 40.0000, 54
5.0, 142720.0, 265.0000, 21
5.0, 324894.0, 315.0000, 43
5.0, 101932.0, 20.0000, 17
5.0, 140654.0, 15.0000, 23
5.0, 198243.0, 45.0000, 26
5.0, 295774.0, 640.0000, 50
5.0, 175434.0, 360.0000, 36
5.0, 189180.0, 90.0000, 41
5.0, 357056.0, 465.0000, 35
5.0, 146896.0, 135.0000, 32
5.0, 15712.0, 0.0000, 8
5.0, 116812.0, 235.0000, 34
5.0, 85484.0, 155.0000, 24
5.0, 212913.0, 390.0000, 31
5.0, 152266.0, 130.0000, 32
5.0, 226715.0, 80.0000, 27
5.0, 166182.0, 300.0000, 36
5.0, 229928.0, 145.0000, 32
5.0, 441921.0, 340.0000, 63
5.0, 90743.0, 1465.0000, 18
5.0, 123590.0, 140.0000, 22
5.0, 249730.0, 420.0000, 43
5.0, 212438.0, 145.0000, 29
5.0, 225643.0, 200.0000, 31
5.0, 78204.0, 55.0000, 20
5.0, 114888.0, 200.0000, 28
5.0, 267489.0, 90.0000, 36
5.0, 419472.0, 310.0000, 49
5.0, 248919.0, 335.0000, 41
5.0, 207746.0, 50.0000, 32
5.0, 163278.0, 265.0000, 26
5.0, 173595.0, 270.0000, 40
5.0, 60565.0, 220.0000, 12
5.0, 152742.0, 315.0000, 24
5.0, 139316.0, 415.0000, 24
5.0, 142006.0, 90.0000, 21
5.0, 380017.0, 385.0000, 52
5.0, 101095.0, 210.0000, 20
5.0, 125797.0, 60.0000, 30
5.0, 146527.0, 25.0000, 23
5.0, 272105.0, 420.0000, 35
5.0, 372077.0, 35.0000, 44
5.0, 308757.0, 455.0000, 56
5.0, 273970.0, 165.0000, 35
5.0, 193887.0, 520.0000, 36
5.0, 145422.0, 350.0000, 32
5.0, 160934.0, 205.0000, 24
5.0, 424133.0, 360.0000, 74
5.0, 133558.0, 155.0000, 30
5.0, 124911.0, 165.0000, 28
5.0, 163288.0, 175.0000, 34
5.0, 166333.0, 585.0000, 32
5.0, 115679.0, 90.0000, 26
5.0, 163168.0, 115.0000, 19
5.0, 275923.0, 360.0000, 27
5.0, 209691.0, 445.0000, 32
5.0, 110031.0, 25.0000, 17
5.0, 263164.0, 305.0000, 36
5.0, 165597.0, 200.0000, 38
5.0, 248164.0, 155.0000, 32
5.0, 104932.0, 80.0000, 22
5.0, 299797.0, 495.0000, 34
5.0, 176241.0, 60.0000, 29
5.0, 342176.0, 190.0000, 52
5.0, 223589.0, 140.0000, 28
5.0, 148014.0, 125.0000, 24
5.0, 168249.0, 200.0000, 34
5.0, 156933.0, 1125.0000, 26
5.0, 118412.0, 355.0000, 28
5.0, 66544.0, 25.0000, 17
5.0, 503776.0, 390.0000, 58
5.0, 184104.0, 725.0000, 32
5.0, 162697.0, 75.0000, 21
5.0, 303921.0, 595.0000, 65
5.0, 233719.0, 355.0000, 38
5.0, 224519.0, 530.0000, 43
5.0, 105793.0, 30.0000, 18
5.0, 221037.0, 95.0000, 41
5.0, 217458.0, 200.0000, 37
5.0, 163493.0, 150.0000, 24
5.0, 109802.0, 30.0000, 25
5.0, 235031.0, 25.0000, 35
5.0, 119789.0, 510.0000, 26
5.0, 111168.0, 135.0000, 32
5.0, 452350.0, 10.0000, 32
5.0, 142740.0, 915.0000, 26
5.0, 120006.0, 25.0000, 21
5.0, 243353.0, 305.0000, 36
5.0, 200218.0, 345.0000, 36
5.0, 142732.0, 260.0000, 26
5.0, 111397.0, 230.0000, 28
5.0, 133087.0, 0.0000, 20
5.0, 276164.0, 350.0000, 49
5.0, 407955.0, 235.0000, 54
5.0, 187912.0, 295.0000, 44
5.0, 151504.0, 170.0000, 25
5.0, 142545.0, 175.0000, 27
5.0, 65739.0, 155.0000, 28
5.0, 128172.0, 25.0000, 21
5.0, 366595.0, 545.0000, 41
5.0, 314968.0, 330.0000, 36
5.0, 55341.0, 50.0000, 14
5.0, 119841.0, 150.0000, 29
