5.0, 2969012.076025315, 11085.0000, 210
5.0, 2355555.2664852245, 8385.0000, 220
5.0, 2685790.3007934443, 6985.0000, 210
5.0, 3323867.4177493043, 10055.0000, 230
5.0, 2581909.4552321886, 8570.0000, 200
5.0, 2470019.62049302, 8415.0000, 212
5.0, 3268063.4225257165, 16340.0000, 218
5.0, 2933349.268487329, 10160.0000, 228
5.0, 2575444.6815919853, 10555.0000, 214
5.0, 2911140.1447612247, 11960.0000, 198
5.0, 2847704.173116431, 9940.0000, 220
5.0, 3177442.9479095065, 11440.0000, 212
5.0, 2331140.0253961505, 8560.0000, 166
5.0, 2668185.4987432966, 9380.0000, 196
5.0, 2310391.4925396848, 5695.0000, 198
5.0, 2544957.385819625, 9330.0000, 228
5.0, 2406025.6921285307, 8170.0000, 204
5.0, 2517792.695404326, 10425.0000, 232
5.0, 2572875.6175290165, 11785.0000, 218
5.0, 2357212.658646523, 8715.0000, 228
5.0, 2863548.51140768, 14640.0000, 234
5.0, 2322542.1231055846, 9415.0000, 204
5.0, 2703169.872779098, 12255.0000, 228
5.0, 3029367.70512805, 9625.0000, 240
5.0, 3909531.0478183217, 10075.0000, 248
5.0, 2905943.0104040257, 7725.0000, 236
5.0, 3341983.3598052873, 7295.0000, 240
5.0, 2778397.4024067367, 8075.0000, 232
5.0, 2558306.7626125584, 9045.0000, 230
5.0, 2313899.0304858745, 8030.0000, 216
5.0, 2773583.3894132087, 9385.0000, 230
5.0, 2697695.881091924, 8165.0000, 242
5.0, 2427461.8984834356, 13120.0000, 224
5.0, 2474739.4249722017, 13000.0000, 210
5.0, 2977200.5588440066, 9385.0000, 230
5.0, 2953108.8144048927, 6735.0000, 240
5.0, 3022881.618647934, 8800.0000, 242
5.0, 2701811.427815488, 8425.0000, 202
5.0, 3067677.8863815125, 8335.0000, 192
5.0, 2494748.1989951166, 10905.0000, 238
5.0, 2423743.2893450004, 10045.0000, 222
5.0, 3260400.0655438895, 9540.0000, 240
5.0, 2527641.7631671876, 8695.0000, 228
5.0, 2480222.290005361, 10410.0000, 204
5.0, 2676979.369087011, 11240.0000, 212
5.0, 2759943.2203155146, 8255.0000, 260
5.0, 2648977.9870497575, 12035.0000, 230
5.0, 2290281.7875945726, 10055.0000, 214
5.0, 2510420.9139869194, 11160.0000, 228
5.0, 2575243.6704040365, 11470.0000, 244
5.0, 2621189.723934427, 9610.0000, 240
5.0, 3005726.2763397517, 9970.0000, 222
5.0, 2709803.7778593088, 10770.0000, 210
5.0, 3365476.28697299, 9575.0000, 232
5.0, 2657500.073560199, 11255.0000, 234
5.0, 2537764.00549703, 6965.0000, 238
5.0, 2243134.1775050894, 8885.0000, 236
5.0, 2604004.671212021, 10765.0000, 222
5.0, 2938837.372487504, 9975.0000, 246
5.0, 2999255.3909784514, 10025.0000, 228
5.0, 2775512.0503561827, 8930.0000, 246
5.0, 2647373.6358809643, 8725.0000, 206
5.0, 2559734.9769827854, 9930.0000, 216
5.0, 2085169.985617625, 9430.0000, 216
5.0, 2914971.521689146, 9840.0000, 216
5.0, 3457656.4001100385, 7860.0000, 236
5.0, 2497423.075762004, 10890.0000, 230
5.0, 2577332.840196625, 10915.0000, 222
5.0, 2559939.874423453, 11960.0000, 252
5.0, 2109038.1294081802, 6235.0000, 240
5.0, 2438203.011800253, 6350.0000, 198
5.0, 2873920.439791108, 8525.0000, 198
5.0, 2328809.7455858123, 10010.0000, 238
5.0, 2528989.179985405, 10800.0000, 224
5.0, 3281610.077336796, 7350.0000, 256
5.0, 2387349.36914603, 12130.0000, 222
5.0, 2612783.9695706735, 8380.0000, 222
5.0, 2783431.7448889622, 7545.0000, 238
5.0, 3460628.546488441, 13970.0000, 252
5.0, 2207976.8693581787, 8010.0000, 192
5.0, 2318790.7260585655, 8515.0000, 210
5.0, 2871561.0366255143, 6370.0000, 204
5.0, 2486953.5097880997, 6810.0000, 198
5.0, 3178822.8346747076, 14065.0000, 232
5.0, 2240727.815854984, 5910.0000, 250
5.0, 2803450.7763675177, 9400.0000, 224
5.0, 2658732.120188006, 11870.0000, 198
5.0, 2490339.5192470704, 11135.0000, 230
5.0, 2745750.2880471116, 10465.0000, 194
5.0, 3281682.965483667, 7640.0000, 220
5.0, 2232817.2184568224, 7075.0000, 222
5.0, 2656817.887991854, 15815.0000, 238
5.0, 3213077.090385659, 11585.0000, 216
5.0, 2891563.914221426, 10115.0000, 208
5.0, 2774018.7155305916, 8840.0000, 224
5.0, 2470996.299692731, 10465.0000, 232
5.0, 2370370.8716325457, 8890.0000, 232
5.0, 2723238.2580686593, 9140.0000, 200
5.0, 3306856.0857565184, 8250.0000, 216
5.0, 2667637.80517206, 8840.0000, 228
5.0, 2375134.7155957147, 9780.0000, 210
5.0, 2356906.483387754, 9035.0000, 202
5.0, 2220756.423394727, 9580.0000, 224
5.0, 2803662.059665237, 8285.0000, 212
5.0, 2554753.248903748, 14695.0000, 240
5.0, 2689720.5731553915, 10825.0000, 220
5.0, 2509769.8556570043, 9455.0000, 204
5.0, 2894525.584652748, 10080.0000, 220
5.0, 2559176.316430208, 10885.0000, 208
5.0, 2601472.6970745106, 6865.0000, 268
5.0, 3147003.7375151357, 8635.0000, 198
5.0, 2973731.719690648, 7615.0000, 186
5.0, 3180313.329711326, 7290.0000, 278
5.0, 2822790.943247553, 7350.0000, 186
5.0, 3373167.4608756662, 11330.0000, 220
5.0, 2597510.9525375306, 10150.0000, 212
5.0, 2267394.1356394812, 13695.0000, 212
5.0, 3228725.3898807648, 7250.0000, 246
5.0, 2671733.361699763, 16235.0000, 192
5.0, 2600381.1991829737, 11995.0000, 224
5.0, 2961778.093599834, 14540.0000, 226
5.0, 2604066.0327983135, 8515.0000, 240
5.0, 2705004.6853826437, 7315.0000, 218
5.0, 3274173.593289842, 5115.0000, 210
5.0, 2393828.908792565, 11620.0000, 230
5.0, 2756238.946807197, 11390.0000, 206
5.0, 2574668.7121764766, 11530.0000, 230
5.0, 3122379.8319566525, 9685.0000, 234
5.0, 2882932.8324149707, 10655.0000, 202
5.0, 2616039.832047544, 8720.0000, 228
5.0, 1822964.1527831492, 7835.0000, 218
5.0, 2591634.633494318, 11865.0000, 204
5.0, 2696344.859838361, 14930.0000, 230
5.0, 2975083.39006284, 9900.0000, 214
5.0, 2327452.329229902, 6930.0000, 218
5.0, 2843437.553149296, 8610.0000, 236
5.0, 2249494.5184234446, 6115.0000, 196
5.0, 2701454.783055289, 11140.0000, 214
5.0, 2480573.80320907, 9190.0000, 204
5.0, 3152686.4183507883, 12725.0000, 228
5.0, 3160307.54228804, 9300.0000, 210
5.0, 2053314.2716455138, 6880.0000, 208
5.0, 3043845.523641443, 8080.0000, 254
5.0, 2924113.2913957727, 9720.0000, 198
5.0, 3154831.5266471775, 10155.0000, 260
5.0, 2821622.159991717, 10090.0000, 208
5.0, 3235851.6975872866, 7390.0000, 232
5.0, 2687937.43977601, 4905.0000, 202
5.0, 3185246.373284135, 12035.0000, 232
5.0, 2648525.9166026195, 6890.0000, 224
5.0, 2751121.5565043464, 10175.0000, 210
5.0, 3074991.1162392357, 7595.0000, 234
5.0, 2930817.861946187, 10695.0000, 210
5.0, 3371886.0729407137, 12510.0000, 244
5.0, 2391625.215377691, 14310.0000, 196
5.0, 2312593.0263260817, 11545.0000, 238
5.0, 3408200.295185456, 8475.0000, 246
5.0, 3204063.3051967258, 8460.0000, 220
5.0, 2711841.5353063135, 9835.0000, 272
5.0, 3181973.7762962715, 10545.0000, 232
5.0, 2797306.405184761, 8685.0000, 212
5.0, 2958357.5832056883, 12310.0000, 232
5.0, 2692032.6588440156, 18210.0000, 232
5.0, 2965258.4251125366, 10100.0000, 240
5.0, 2637150.422375209, 7840.0000, 214
5.0, 2736646.060236846, 12390.0000, 206
5.0, 2717158.671816638, 6300.0000, 252
5.0, 2845457.160917814, 9205.0000, 196
5.0, 2889674.0186904324, 6280.0000, 202
5.0, 2814593.2292875666, 8240.0000, 240
5.0, 2866967.1330804634, 7810.0000, 222
5.0, 2773703.6814338122, 7105.0000, 196
5.0, 2618712.48008304, 11395.0000, 230
5.0, 2691988.6887191953, 8775.0000, 198
5.0, 2918257.7887561615, 8490.0000, 214
5.0, 2279317.518342949, 7850.0000, 198
5.0, 2694002.7984592463, 8425.0000, 236
5.0, 2468392.263949149, 9645.0000, 180
5.0, 3175504.633167541, 10330.0000, 220
5.0, 2707733.0988731324, 12940.0000, 220
5.0, 2588981.7271226672, 11690.0000, 234
5.0, 2874848.6765080965, 8625.0000, 246
5.0, 3144626.576871056, 8805.0000, 192
5.0, 3016698.2991573457, 8240.0000, 202
5.0, 2677645.0657365844, 6515.0000, 208
5.0, 2259015.3516288972, 8930.0000, 222
5.0, 2615798.3065822674, 12350.0000, 206
5.0, 3237835.111854197, 11150.0000, 224
5.0, 2835416.430180172, 10430.0000, 234
5.0, 2673138.991714299, 10425.0000, 196
5.0, 2435081.8542508646, 8980.0000, 224
5.0, 3262718.11875823, 9545.0000, 228
5.0, 2529650.8893854017, 9180.0000, 214
5.0, 2111724.144936085, 5515.0000, 176
5.0, 2999004.35862518, 12815.0000, 244
5.0, 2876349.8908881196, 8485.0000, 242
5.0, 2645362.108343439, 9055.0000, 220
5.0, 3385162.429197963, 12165.0000, 228
5.0, 2330349.0588191254, 5900.0000, 236
5.0, 2987079.95215229, 7940.0000, 226
5.0, 3039234.669135874, 10280.0000, 202
5.0, 3039375.814637866, 10925.0000, 224
5.0, 2694349.6364942915, 9370.0000, 218
5.0, 2458998.562371337, 8855.0000, 218
5.0, 2594074.362069821, 8165.0000, 194
5.0, 3077398.9624035694, 11720.0000, 244
5.0, 2607694.190264773, 12570.0000, 180
5.0, 2201816.3889162363, 6370.0000, 220
5.0, 3063131.1219737907, 10060.0000, 216
5.0, 2953653.641722894, 11105.0000, 206
5.0, 2399416.1236214484, 10395.0000, 210
5.0, 2287223.903115679, 7965.0000, 202
5.0, 2638572.406731755, 6000.0000, 234
5.0, 3813977.1131451153, 17840.0000, 210
5.0, 3003917.090826773, 9565.0000, 240
5.0, 2542022.774637345, 7075.0000, 222
5.0, 2891446.676641019, 15660.0000, 230
5.0, 2578485.2990265004, 13995.0000, 222
5.0, 3065001.948256861, 10635.0000, 262
5.0, 2227382.27238005, 9280.0000, 202
5.0, 2863252.5153168635, 9340.0000, 250
5.0, 2534396.670052033, 12880.0000, 224
5.0, 2660440.189012551, 6760.0000, 208
5.0, 2252479.234316367, 8780.0000, 192
5.0, 2694216.6154447724, 5550.0000, 228
5.0, 2713210.1548839067, 14090.0000, 206
5.0, 2447485.8836612063, 10540.0000, 224
5.0, 3129087.4961886513, 11930.0000, 220
5.0, 3218892.7105330382, 9020.0000, 232
5.0, 2841215.537209539, 8810.0000, 236
5.0, 2613026.3013127404, 12660.0000, 238
5.0, 2824639.4582283683, 11295.0000, 226
5.0, 3106349.1022168826, 7160.0000, 242
5.0, 2325118.5916636153, 6180.0000, 226
5.0, 2490222.7180738617, 7480.0000, 236
5.0, 3335464.2082791077, 9395.0000, 224
5.0, 2740075.261797437, 8550.0000, 230
5.0, 2599170.819797705, 11760.0000, 216
5.0, 2702348.1687433, 7985.0000, 204
5.0, 2635543.0836858987, 6390.0000, 254
5.0, 3208534.5070516793, 6345.0000, 214
5.0, 2564799.2807268905, 6090.0000, 208
5.0, 2734380.656546387, 9820.0000, 244
5.0, 3074491.2133989464, 9435.0000, 226
5.0, 2538152.7008198206, 9750.0000, 228
5.0, 2772929.2826989437, 14900.0000, 216
5.0, 2617828.7201841543, 10380.0000, 218
5.0, 2694804.795939063, 12085.0000, 198
5.0, 2383168.620655547, 8365.0000, 224
5.0, 2683571.89913166, 9815.0000, 222
5.0, 2438132.1348082996, 9405.0000, 224
5.0, 2349747.4192830278, 12585.0000, 222
5.0, 2522646.6409732923, 7840.0000, 254
5.0, 2880726.391233285, 9065.0000, 246
5.0, 2866880.644752304, 10560.0000, 212
5.0, 2678841.883083803, 9415.0000, 246
5.0, 2906238.845781153, 8860.0000, 274
5.0, 3005916.061354741, 8815.0000, 206
5.0, 2214536.4845007923, 10780.0000, 228
5.0, 2353361.6532745836, 9960.0000, 208
5.0, 2421847.0102411564, 9735.0000, 208
5.0, 2699226.2288283403, 13260.0000, 236
5.0, 2350334.879151669, 9575.0000, 222
5.0, 2486438.963198521, 9930.0000, 198
5.0, 2324295.451537852, 11775.0000, 226
5.0, 2804739.712482937, 6650.0000, 206
5.0, 2676147.749653948, 10455.0000, 230
5.0, 2974014.932493389, 7525.0000, 236
5.0, 2308273.7038003695, 5900.0000, 218
5.0, 2742356.9186142357, 10230.0000, 236
5.0, 2797176.6261384296, 7390.0000, 212
5.0, 3140394.1919489233, 9630.0000, 232
5.0, 3258656.9319290975, 10305.0000, 208
5.0, 2691947.6074544135, 12300.0000, 216
5.0, 3132373.1305495272, 6270.0000, 228
5.0, 2376629.2780385953, 9005.0000, 180
5.0, 2245938.3704810124, 11240.0000, 208
5.0, 2604461.199467345, 10780.0000, 202
5.0, 2321291.2134168115, 6010.0000, 236
5.0, 2569447.6686106203, 9075.0000, 234
5.0, 2867499.13504011, 8280.0000, 226
5.0, 2468833.259708923, 10165.0000, 244
5.0, 3113502.382293796, 10750.0000, 214
5.0, 2909797.6385411536, 9795.0000, 234
5.0, 2271016.686727486, 7950.0000, 216
5.0, 2949361.316736737, 8360.0000, 230
5.0, 3274021.0664461995, 9285.0000, 226
5.0, 2727791.8043122715, 7410.0000, 242
5.0, 2669150.297084824, 10295.0000, 214
5.0, 2634011.590114027, 7890.0000, 192
5.0, 2482711.1453873175, 7950.0000, 238
5.0, 2871694.8607909298, 13940.0000, 222
5.0, 2500180.8694118876, 6640.0000, 216
5.0, 2455907.658237445, 12460.0000, 210
5.0, 2549614.5558807864, 10975.0000, 202
5.0, 2976720.7394088623, 9185.0000, 216
5.0, 2911399.6887580957, 8995.0000, 224
5.0, 2970220.904254775, 10495.0000, 218
5.0, 3042453.67657489, 8890.0000, 238
5.0, 2222124.288906847, 8585.0000, 218
5.0, 2176862.3151454763, 8110.0000, 204
5.0, 2938890.3577573644, 13405.0000, 234
5.0, 2726472.0041450774, 10720.0000, 220
5.0, 2403903.168456816, 8800.0000, 234
5.0, 2820283.4433111055, 11150.0000, 222
5.0, 2757698.9667308195, 11940.0000, 216
5.0, 3102164.9134434448, 9825.0000, 216
5.0, 2812646.139243046, 13285.0000, 250
5.0, 3053664.5245468426, 8335.0000, 218
5.0, 2703429.00549591, 8700.0000, 228
5.0, 2422753.4998860466, 14990.0000, 184
5.0, 2717110.6407772456, 8350.0000, 244
5.0, 3218137.796685524, 10315.0000, 188
5.0, 2672593.0769866556, 9200.0000, 196
5.0, 3032552.8054702454, 14085.0000, 212
5.0, 2842827.431056304, 14215.0000, 266
5.0, 2922088.180160157, 10660.0000, 238
5.0, 2823524.099864817, 10850.0000, 224
5.0, 2550982.753313942, 8440.0000, 220
5.0, 2361190.9745164094, 7815.0000, 234
5.0, 2859065.38277143, 10210.0000, 236
5.0, 2363134.1746414034, 11505.0000, 204
5.0, 2790565.8715848876, 13355.0000, 236
5.0, 2475691.3242642963, 6810.0000, 220
5.0, 2457028.3449503807, 12525.0000, 234
5.0, 2443205.6815313855, 10340.0000, 260
5.0, 2615744.476548203, 6665.0000, 216
5.0, 2976382.6804990517, 6400.0000, 242
5.0, 2625256.077986162, 9875.0000, 246
5.0, 3534167.7063569124, 10160.0000, 230
5.0, 2508829.2192442245, 10155.0000, 210
5.0, 2605759.660645348, 9550.0000, 222
5.0, 2324508.2565549808, 7125.0000, 220
5.0, 2410973.5274169208, 10500.0000, 226
5.0, 2508282.431459617, 6245.0000, 190
5.0, 2750573.3003201378, 9715.0000, 224
5.0, 2893795.3688181634, 6385.0000, 260
5.0, 2343530.7502379026, 6090.0000, 228
5.0, 2886258.179045374, 11625.0000, 206
5.0, 2945037.5497505176, 9335.0000, 216
5.0, 2480649.375905597, 10710.0000, 186
5.0, 3277336.0772505347, 9185.0000, 218
5.0, 2889288.1117862486, 11030.0000, 234
5.0, 2479929.37474428, 8920.0000, 232
5.0, 2641119.5596842095, 10035.0000, 246
5.0, 2500518.7049645376, 7600.0000, 236
5.0, 2830348.8343067225, 12825.0000, 232
5.0, 2580334.3092233404, 11355.0000, 196
5.0, 2340921.03189623, 6305.0000, 210
5.0, 2974274.8750994382, 13005.0000, 232
5.0, 2456129.9466108587, 11935.0000, 246
5.0, 2608252.4604019905, 8715.0000, 224
5.0, 2583105.941724802, 12855.0000, 222
5.0, 2551447.316256275, 10745.0000, 218
5.0, 3028260.8309166823, 10240.0000, 232
5.0, 2533712.3079280267, 9885.0000, 244
5.0, 2285588.681598347, 14615.0000, 220
5.0, 2704080.871671365, 9480.0000, 218
5.0, 2502139.064754717, 10495.0000, 212
5.0, 2743442.956166641, 6590.0000, 232
5.0, 2720265.5176620823, 7780.0000, 226
5.0, 2498676.0804269863, 8490.0000, 214
5.0, 2968571.095442293, 10240.0000, 230
5.0, 2502995.4817791176, 7615.0000, 198
5.0, 3219753.433069757, 13365.0000, 218
5.0, 2272323.2127781566, 8045.0000, 212
5.0, 2288644.0543334247, 8545.0000, 226
5.0, 2932636.002522921, 14435.0000, 238
5.0, 2472164.919474375, 6985.0000, 218
5.0, 3018212.2847591634, 7990.0000, 228
5.0, 3269277.876133894, 9805.0000, 256
5.0, 2929598.670645706, 12360.0000, 238
5.0, 2765177.889466358, 7735.0000, 198
5.0, 2385304.646113445, 7145.0000, 224
5.0, 2280031.8845409187, 10925.0000, 218
5.0, 2946112.6045911983, 13525.0000, 210
5.0, 2985978.704555647, 12450.0000, 232
5.0, 3324631.990430417, 11765.0000, 236
5.0, 2603844.3008670877, 12065.0000, 236
5.0, 2485633.325951927, 6990.0000, 220
5.0, 2623720.614338526, 8860.0000, 194
5.0, 2567912.5297849146, 7455.0000, 232
5.0, 2318988.3007539455, 8045.0000, 216
5.0, 2803657.8206532886, 7425.0000, 230
5.0, 2743300.2642120523, 9965.0000, 228
5.0, 2921352.878647681, 8235.0000, 218
5.0, 2446568.739698774, 10235.0000, 220
5.0, 2505108.7899240376, 12460.0000, 222
5.0, 2762828.6113428636, 12265.0000, 224
5.0, 2203960.3091954947, 6400.0000, 222
5.0, 2886296.6449560705, 8280.0000, 202
5.0, 3006146.2401566794, 8820.0000, 220
5.0, 2317041.5180246285, 15185.0000, 200
5.0, 3163686.0062993322, 12520.0000, 246
5.0, 2702623.872538401, 11035.0000, 226
5.0, 2678298.1485585454, 6495.0000, 210
5.0, 2424721.972343649, 7240.0000, 236
5.0, 2273668.1611419427, 9000.0000, 208
5.0, 3020327.4974948177, 9795.0000, 238
5.0, 2991248.083052691, 7515.0000, 208
5.0, 3030272.786461691, 8205.0000, 230
5.0, 2695333.9938473986, 12075.0000, 236
5.0, 2138859.21005046, 7880.0000, 208
5.0, 3187716.2526959553, 8480.0000, 238
5.0, 2566234.200431892, 10610.0000, 240
5.0, 3593099.821082816, 10010.0000, 222
5.0, 2647498.6831128197, 9570.0000, 246
5.0, 2504013.185953658, 10475.0000, 226
5.0, 2362869.1453679246, 9595.0000, 232
5.0, 2894237.058033509, 9525.0000, 240
5.0, 2744039.098824565, 7990.0000, 204
5.0, 2678946.862017771, 7180.0000, 260
5.0, 2676752.928395099, 8800.0000, 212
5.0, 2508298.0176597345, 7435.0000, 214
5.0, 2835279.6771592866, 8860.0000, 244
5.0, 3534573.7791252886, 12065.0000, 250
5.0, 2774452.1073585195, 9865.0000, 224
5.0, 1869831.9337942228, 7600.0000, 194
5.0, 2915417.1727613457, 10000.0000, 224
5.0, 2624450.425481772, 11660.0000, 208
5.0, 2375966.0777241196, 5855.0000, 226
5.0, 2898994.266991593, 9005.0000, 232
5.0, 2671851.3896272504, 8690.0000, 228
5.0, 2298027.6654815655, 7585.0000, 200
5.0, 2877093.4264980853, 10580.0000, 220
5.0, 2783062.274466455, 10115.0000, 216
5.0, 2642517.594544966, 10965.0000, 240
5.0, 2153174.991254502, 8535.0000, 178
5.0, 2397565.1318608364, 9905.0000, 222
5.0, 2994355.186510306, 10210.0000, 230
5.0, 2499380.0544614, 8460.0000, 208
5.0, 2490085.5393124917, 7615.0000, 236
5.0, 2806649.2693093168, 10560.0000, 212
5.0, 2322884.710440118, 7080.0000, 180
5.0, 2988573.6305648335, 9015.0000, 250
5.0, 2837806.492934967, 5380.0000, 236
5.0, 2928645.638084036, 10315.0000, 232
5.0, 2575482.2181088584, 7755.0000, 226
5.0, 2477262.211136077, 14830.0000, 220
5.0, 2672064.5256585, 8640.0000, 258
5.0, 2309882.0658617206, 8460.0000, 214
5.0, 2170330.2224119557, 12245.0000, 220
5.0, 2680288.781635817, 10540.0000, 246
5.0, 2357771.785282061, 8345.0000, 222
5.0, 3213911.323119683, 14240.0000, 232
5.0, 2628302.984300175, 10835.0000, 216
5.0, 2689428.122090118, 7225.0000, 236
5.0, 2476883.809205457, 11710.0000, 232
5.0, 2822308.80982022, 8295.0000, 246
5.0, 2822437.109846777, 15545.0000, 240
5.0, 2420847.2582377233, 6585.0000, 218
5.0, 2974661.848350893, 11135.0000, 230
5.0, 2540705.897795005, 7815.0000, 230
5.0, 2861065.808896644, 9070.0000, 246
5.0, 2850105.4187567746, 8995.0000, 222
5.0, 2862727.0332648503, 7945.0000, 252
5.0, 2581613.423550551, 11970.0000, 208
5.0, 3157371.452340001, 9635.0000, 224
5.0, 3141067.509395857, 9230.0000, 218
5.0, 2853550.2239569966, 13975.0000, 226
5.0, 2364190.269905728, 10465.0000, 218
5.0, 2203117.6487965477, 9850.0000, 202
5.0, 3155258.0794089558, 10185.0000, 248
5.0, 2693894.5508549493, 6960.0000, 250
5.0, 2698008.3399943165, 8540.0000, 238
5.0, 2408036.395242285, 9385.0000, 226
5.0, 2718679.375220726, 8830.0000, 232
5.0, 2759011.847697509, 6495.0000, 232
5.0, 2602122.4092696724, 8555.0000, 190
5.0, 2419836.132833847, 9585.0000, 250
5.0, 2529287.6472116564, 11410.0000, 214
5.0, 2655400.1018686364, 12970.0000, 182
5.0, 2842297.2896615025, 9690.0000, 236
5.0, 2552055.071176382, 6305.0000, 194
5.0, 2611102.1535211736, 10165.0000, 246
5.0, 2731285.492237886, 11690.0000, 216
