5.0, 2849258.076025315, 10860.0000, 190
5.0, 2233682.2664852245, 8365.0000, 194
5.0, 2457183.300793444, 6900.0000, 186
5.0, 3156221.4177493053, 9925.0000, 204
5.0, 2506867.4552321886, 8505.0000, 182
5.0, 2374906.6204930204, 7955.0000, 190
5.0, 3199601.422525717, 16260.0000, 203
5.0, 2671017.268487328, 10075.0000, 194
5.0, 2460120.6815919853, 10180.0000, 184
5.0, 2827739.1447612247, 11935.0000, 182
5.0, 2635502.1731164316, 9505.0000, 192
5.0, 3067096.9479095065, 11375.0000, 194
5.0, 2326396.0253961505, 8560.0000, 162
5.0, 2508336.498743297, 9285.0000, 174
5.0, 2149829.492539685, 5645.0000, 169
5.0, 2406465.385819625, 8610.0000, 192
5.0, 2111973.69212853, 8110.0000, 177
5.0, 2288441.6954043256, 10250.0000, 198
5.0, 2453712.6175290165, 11555.0000, 184
5.0, 2141167.6586465235, 8390.0000, 186
5.0, 2617999.5114076803, 14530.0000, 197
5.0, 2132729.123105585, 9255.0000, 171
5.0, 2540101.8727790974, 12235.0000, 200
5.0, 2717207.705128049, 9515.0000, 200
5.0, 3439285.0478183213, 9705.0000, 204
5.0, 2675661.0104040257, 7595.0000, 195
5.0, 2989615.359805288, 7100.0000, 209
5.0, 2399939.4024067367, 6930.0000, 184
5.0, 2398050.7626125575, 9045.0000, 206
5.0, 2080615.0304858743, 7250.0000, 186
5.0, 2627738.3894132087, 8735.0000, 200
5.0, 2388149.8810919235, 7895.0000, 199
5.0, 2268752.8984834356, 12880.0000, 192
5.0, 2421217.4249722017, 12975.0000, 188
5.0, 2708599.558844007, 9300.0000, 195
5.0, 2759937.8144048927, 6515.0000, 188
5.0, 2784274.618647934, 8635.0000, 206
5.0, 2590796.4278154876, 8030.0000, 178
5.0, 2961700.8863815125, 8175.0000, 175
5.0, 2191433.198995117, 9555.0000, 192
5.0, 2334743.2893449995, 9885.0000, 192
5.0, 3053390.0655438895, 8625.0000, 202
5.0, 2225460.763167187, 8330.0000, 182
5.0, 2343010.2900053607, 10285.0000, 182
5.0, 2539810.3690870106, 10690.0000, 194
5.0, 2379384.2203155146, 7690.0000, 205
5.0, 2464427.9870497575, 12000.0000, 200
5.0, 2228441.7875945726, 10025.0000, 196
5.0, 2382470.91398692, 10855.0000, 192
5.0, 2409118.6704040365, 10995.0000, 205
5.0, 2408779.723934426, 9495.0000, 198
5.0, 2883487.276339752, 9520.0000, 192
5.0, 2510972.777859309, 10630.0000, 186
5.0, 3041296.2869729893, 9420.0000, 200
5.0, 2455118.073560198, 10590.0000, 200
5.0, 2289132.0054970304, 6825.0000, 202
5.0, 2021827.1775050892, 8530.0000, 190
5.0, 2426016.671212021, 9325.0000, 192
5.0, 2563506.372487503, 9830.0000, 199
5.0, 2768939.390978452, 9860.0000, 197
5.0, 2487409.0503561827, 8925.0000, 214
5.0, 2574811.6358809643, 8285.0000, 186
5.0, 2366060.976982786, 9435.0000, 182
5.0, 1931201.9856176246, 9380.0000, 190
5.0, 2746433.5216891454, 9540.0000, 196
5.0, 3091618.4001100385, 7330.0000, 201
5.0, 2319556.0757620046, 10705.0000, 198
5.0, 2292847.8401966244, 10695.0000, 194
5.0, 2295953.8744234527, 11130.0000, 212
5.0, 1850203.1294081802, 5835.0000, 188
5.0, 2379065.0118002524, 6350.0000, 182
5.0, 2740300.4397911076, 8460.0000, 179
5.0, 2149927.745585812, 9440.0000, 200
5.0, 2417276.179985405, 10475.0000, 198
5.0, 3010574.077336797, 6835.0000, 213
5.0, 2185983.3691460295, 11980.0000, 196
5.0, 2334611.969570674, 8140.0000, 188
5.0, 2323903.7448889622, 7250.0000, 188
5.0, 3363299.546488441, 13905.0000, 226
5.0, 2144872.8693581787, 7855.0000, 170
5.0, 2171309.7260585655, 7975.0000, 182
5.0, 2688320.0366255143, 5870.0000, 177
5.0, 2401415.509788099, 6605.0000, 172
5.0, 2960045.834674707, 13830.0000, 198
5.0, 1786516.8158549843, 5585.0000, 193
5.0, 2671987.776367518, 9375.0000, 202
5.0, 2562960.120188006, 11855.0000, 180
5.0, 2298168.5192470695, 10250.0000, 197
5.0, 2643997.288047112, 10465.0000, 173
5.0, 3160047.965483667, 7595.0000, 197
5.0, 2046372.2184568234, 6590.0000, 182
5.0, 2484250.8879918535, 15760.0000, 214
5.0, 3043499.0903856587, 11480.0000, 192
5.0, 2747030.914221425, 9860.0000, 180
5.0, 2566161.715530592, 8670.0000, 188
5.0, 2325376.2996927314, 10085.0000, 200
5.0, 2173507.8716325457, 8455.0000, 200
5.0, 2537958.2580686593, 9055.0000, 183
5.0, 3156712.085756518, 8220.0000, 194
5.0, 2433178.80517206, 8760.0000, 196
5.0, 2306309.715595715, 9625.0000, 184
5.0, 2264699.4833877534, 8970.0000, 178
5.0, 2085527.4233947275, 9520.0000, 188
5.0, 2525009.059665239, 8205.0000, 191
5.0, 2390123.248903748, 14125.0000, 201
5.0, 2494360.5731553915, 10725.0000, 189
5.0, 2428945.8556570043, 9405.0000, 182
5.0, 2666814.584652748, 9465.0000, 192
5.0, 2527308.316430208, 10885.0000, 198
5.0, 2253290.697074511, 6325.0000, 201
5.0, 2949994.737515135, 8625.0000, 184
5.0, 2872778.7196906474, 7615.0000, 172
5.0, 2718339.3297113255, 7105.0000, 225
5.0, 2734476.943247553, 7305.0000, 172
5.0, 3236944.4608756667, 10090.0000, 192
5.0, 2504106.95253753, 10095.0000, 192
5.0, 2109196.1356394812, 13590.0000, 182
5.0, 2827634.389880764, 6925.0000, 202
5.0, 2595738.361699763, 16235.0000, 184
5.0, 2417407.1991829732, 11875.0000, 198
5.0, 2700436.0935998345, 14400.0000, 192
5.0, 2316061.032798314, 8425.0000, 201
5.0, 2497590.6853826432, 7195.0000, 188
5.0, 3161312.5932898424, 4895.0000, 184
5.0, 2167848.9087925646, 11550.0000, 197
5.0, 2582945.9468071973, 10795.0000, 180
5.0, 2427163.712176477, 11270.0000, 204
5.0, 2890319.831956652, 8650.0000, 197
5.0, 2771535.832414971, 10650.0000, 181
5.0, 2381910.8320475435, 8500.0000, 195
5.0, 1640720.1527831499, 7190.0000, 183
5.0, 2534245.633494318, 11620.0000, 190
5.0, 2565342.859838361, 14920.0000, 203
5.0, 2816597.390062841, 9850.0000, 185
5.0, 2138934.329229902, 6620.0000, 191
5.0, 2409494.5531492964, 8330.0000, 189
5.0, 2040634.5184234444, 6115.0000, 176
5.0, 2575952.7830552896, 10785.0000, 194
5.0, 2309480.80320907, 9110.0000, 183
5.0, 2973076.4183507883, 11995.0000, 197
5.0, 3096204.54228804, 9045.0000, 191
5.0, 1808380.2716455138, 6850.0000, 172
5.0, 2709854.5236414424, 7560.0000, 201
5.0, 2854168.2913957727, 9655.0000, 184
5.0, 2878296.526647177, 9980.0000, 216
5.0, 2647644.159991717, 10065.0000, 182
5.0, 3084980.6975872866, 7225.0000, 196
5.0, 2598677.4397760094, 4885.0000, 187
5.0, 3026709.373284135, 11220.0000, 205
5.0, 2474588.91660262, 6480.0000, 188
5.0, 2701304.556504346, 10125.0000, 188
5.0, 2699467.116239236, 7305.0000, 188
5.0, 2772604.861946187, 10695.0000, 191
5.0, 3142027.0729407133, 12180.0000, 207
5.0, 2296305.2153776917, 14100.0000, 180
5.0, 2190093.0263260812, 11525.0000, 204
5.0, 2903896.295185456, 7735.0000, 198
5.0, 2917470.3051967253, 8215.0000, 184
5.0, 2305955.5353063126, 8925.0000, 202
5.0, 2955986.776296271, 10505.0000, 198
5.0, 2647770.405184761, 8580.0000, 192
5.0, 2826087.583205687, 12200.0000, 206
5.0, 2525884.6588440156, 18095.0000, 203
5.0, 2867007.4251125366, 9850.0000, 212
5.0, 2321604.422375209, 7780.0000, 181
5.0, 2611304.0602368466, 12275.0000, 188
5.0, 2408321.671816639, 6010.0000, 198
5.0, 2777767.160917814, 9205.0000, 184
5.0, 2769962.0186904324, 6260.0000, 180
5.0, 2518661.229287565, 7910.0000, 196
5.0, 2684382.133080464, 7600.0000, 188
5.0, 2580952.681433812, 6550.0000, 174
5.0, 2248003.4800830395, 11185.0000, 190
5.0, 2652620.6887191953, 8765.0000, 184
5.0, 2715417.788756162, 8285.0000, 177
5.0, 2070612.5183429497, 7715.0000, 174
5.0, 2470193.7984592468, 8025.0000, 196
5.0, 2426077.2639491493, 9620.0000, 169
5.0, 2975963.633167541, 10165.0000, 198
5.0, 2618890.0988731324, 12925.0000, 195
5.0, 2371541.727122668, 11625.0000, 195
5.0, 2548173.676508097, 8160.0000, 199
5.0, 3096457.576871056, 8755.0000, 180
5.0, 2841309.299157346, 8210.0000, 174
5.0, 2531621.065736585, 6410.0000, 178
5.0, 2139098.3516288972, 8765.0000, 182
5.0, 2471601.3065822674, 12315.0000, 185
5.0, 3088118.111854197, 10685.0000, 199
5.0, 2648919.430180172, 10055.0000, 195
5.0, 2517358.9917142987, 10225.0000, 168
5.0, 2319783.8542508637, 8525.0000, 204
5.0, 3075950.11875823, 9345.0000, 195
5.0, 2339081.8893854027, 8565.0000, 187
5.0, 2064155.1449360854, 5515.0000, 168
5.0, 2802335.35862518, 11755.0000, 210
5.0, 2720251.89088812, 8325.0000, 207
5.0, 2406220.1083434396, 8800.0000, 190
5.0, 3220396.4291979633, 10620.0000, 192
5.0, 1995957.0588191256, 5385.0000, 185
5.0, 2779706.95215229, 7815.0000, 194
5.0, 2868510.669135874, 10170.0000, 182
5.0, 2924581.8146378663, 10385.0000, 200
5.0, 2483999.636494292, 9230.0000, 188
5.0, 2358828.562371338, 8495.0000, 198
5.0, 2547990.362069821, 8165.0000, 185
5.0, 2832949.9624035684, 11215.0000, 209
5.0, 2564225.190264773, 12555.0000, 164
5.0, 1981526.3889162359, 6045.0000, 179
5.0, 2945137.1219737907, 10000.0000, 191
5.0, 2863300.6417228933, 10485.0000, 188
5.0, 2278804.1236214484, 10230.0000, 181
5.0, 2147438.903115679, 7850.0000, 176
5.0, 2384035.406731755, 5815.0000, 191
5.0, 3607712.113145115, 16755.0000, 192
5.0, 2815666.0908267736, 9375.0000, 198
5.0, 2388995.774637345, 6775.0000, 183
5.0, 2732727.6766410195, 15585.0000, 205
5.0, 2401323.2990265004, 13760.0000, 188
5.0, 2554153.9482568623, 10560.0000, 207
5.0, 2153855.27238005, 9055.0000, 182
5.0, 2649660.5153168635, 8730.0000, 204
5.0, 2367955.6700520325, 12660.0000, 193
5.0, 2521659.1890125507, 6760.0000, 188
5.0, 2048919.234316366, 7925.0000, 156
5.0, 2418554.6154447724, 5430.0000, 190
5.0, 2653595.154883907, 14070.0000, 192
5.0, 2255210.8836612073, 10130.0000, 191
5.0, 2903623.496188652, 11610.0000, 194
5.0, 3097890.7105330382, 9000.0000, 213
5.0, 2678881.5372095397, 8725.0000, 200
5.0, 2333952.30131274, 12595.0000, 198
5.0, 2684061.458228369, 10705.0000, 206
5.0, 2625777.1022168817, 6630.0000, 192
5.0, 2165241.591663615, 5835.0000, 191
5.0, 2240891.718073862, 6870.0000, 185
5.0, 3236851.208279108, 9230.0000, 196
5.0, 2542113.261797437, 8325.0000, 193
5.0, 2471342.8197977045, 11760.0000, 194
5.0, 2536356.1687433003, 7620.0000, 176
5.0, 2163281.0836858973, 5875.0000, 189
5.0, 3062696.5070516793, 6280.0000, 186
5.0, 2361945.2807268915, 6000.0000, 189
5.0, 2474835.656546387, 9340.0000, 202
5.0, 2861164.213398947, 9075.0000, 190
5.0, 2333978.70081982, 9405.0000, 190
5.0, 2646522.2826989433, 14610.0000, 190
5.0, 2507169.720184155, 10315.0000, 193
5.0, 2555671.7959390627, 12025.0000, 180
5.0, 2209985.620655547, 8315.0000, 190
5.0, 2383603.8991316594, 9690.0000, 190
5.0, 2308118.1348082996, 9075.0000, 192
5.0, 2253567.4192830273, 12575.0000, 200
5.0, 2116044.6409732928, 7670.0000, 203
5.0, 2533033.3912332854, 8845.0000, 202
5.0, 2762919.6447523045, 10255.0000, 192
5.0, 2352791.883083802, 9025.0000, 203
5.0, 2560392.845781153, 8005.0000, 210
5.0, 2823836.0613547415, 8615.0000, 178
5.0, 1969264.4845007923, 10700.0000, 189
5.0, 2215064.6532745836, 9595.0000, 180
5.0, 2334932.010241156, 9600.0000, 188
5.0, 2431423.228828341, 12605.0000, 200
5.0, 2119115.8791516703, 9200.0000, 181
5.0, 2386507.963198521, 9835.0000, 178
5.0, 2205351.4515378517, 11175.0000, 203
5.0, 2617706.712482937, 6540.0000, 179
5.0, 2422659.7496539485, 10250.0000, 201
5.0, 2692761.932493389, 7160.0000, 196
5.0, 2126954.7038003705, 5830.0000, 185
5.0, 2533369.918614236, 10055.0000, 199
5.0, 2584850.626138429, 7055.0000, 180
5.0, 2967536.1919489233, 9490.0000, 201
5.0, 3164176.931929097, 9185.0000, 194
5.0, 2624576.607454414, 12180.0000, 198
5.0, 2724536.1305495272, 5855.0000, 190
5.0, 2339356.2780385953, 9005.0000, 166
5.0, 2184713.3704810124, 11240.0000, 194
5.0, 2532592.1994673456, 10780.0000, 192
5.0, 1982488.2134168115, 5630.0000, 188
5.0, 2421952.6686106203, 8575.0000, 202
5.0, 2691365.1350401095, 7975.0000, 201
5.0, 2251450.2597089238, 9965.0000, 197
5.0, 2804535.382293797, 10675.0000, 191
5.0, 2687854.6385411536, 9755.0000, 197
5.0, 2179407.6867274866, 7950.0000, 194
5.0, 2689342.3167367363, 7855.0000, 184
5.0, 3185600.066446199, 9130.0000, 208
5.0, 2473797.8043122725, 7020.0000, 191
5.0, 2503293.297084824, 10290.0000, 192
5.0, 2617262.590114027, 7890.0000, 185
5.0, 2179622.145387317, 7630.0000, 196
5.0, 2701201.8607909293, 13935.0000, 199
5.0, 2235424.869411887, 6550.0000, 188
5.0, 2367908.6582374447, 12355.0000, 194
5.0, 2437221.555880786, 10925.0000, 187
5.0, 2718834.739408863, 9035.0000, 187
5.0, 2684091.6887580957, 8810.0000, 189
5.0, 2680010.9042547755, 10205.0000, 194
5.0, 2903491.676574889, 8785.0000, 202
5.0, 2002996.2889068476, 8055.0000, 180
5.0, 2041719.3151454765, 7930.0000, 178
5.0, 2754980.3577573644, 13355.0000, 204
5.0, 2537437.0041450774, 10455.0000, 194
5.0, 2262670.168456816, 8345.0000, 200
5.0, 2598900.443311105, 10975.0000, 195
5.0, 2671872.966730819, 11930.0000, 196
5.0, 2923875.9134434448, 9695.0000, 190
5.0, 2526250.139243046, 12880.0000, 212
5.0, 2857827.524546842, 7925.0000, 186
5.0, 2557509.005495909, 8485.0000, 198
5.0, 2363805.4998860466, 14905.0000, 166
5.0, 2465974.640777245, 7635.0000, 201
5.0, 3179108.796685524, 10315.0000, 182
5.0, 2559156.076986655, 9145.0000, 176
5.0, 2927616.8054702454, 13965.0000, 190
5.0, 2552543.431056304, 13515.0000, 221
5.0, 2785174.1801601574, 10320.0000, 214
5.0, 2673618.099864817, 10750.0000, 196
5.0, 2452826.753313943, 8345.0000, 186
5.0, 2122944.9745164085, 7405.0000, 204
5.0, 2619303.3827714296, 9975.0000, 194
5.0, 2278066.174641403, 11505.0000, 184
5.0, 2619826.871584887, 12780.0000, 208
5.0, 2267880.3242642963, 6095.0000, 182
5.0, 2244085.344950381, 12350.0000, 200
5.0, 2241836.6815313855, 9465.0000, 206
5.0, 2390056.4765482023, 6230.0000, 178
5.0, 2679004.680499052, 6300.0000, 207
5.0, 2248569.077986164, 9790.0000, 206
5.0, 3317284.706356913, 10005.0000, 205
5.0, 2349150.219244224, 10000.0000, 188
5.0, 2457328.660645347, 9490.0000, 192
5.0, 2083367.2565549798, 6890.0000, 178
5.0, 2229849.5274169208, 10315.0000, 186
5.0, 2404524.4314596164, 6145.0000, 169
5.0, 2475288.3003201378, 9240.0000, 186
5.0, 2466543.368818163, 6275.0000, 197
5.0, 2196136.7502379026, 6050.0000, 197
5.0, 2848955.1790453736, 11625.0000, 195
5.0, 2754981.5497505176, 8900.0000, 182
5.0, 2428677.375905597, 10710.0000, 180
5.0, 3123221.077250535, 9155.0000, 196
5.0, 2694161.1117862496, 10525.0000, 199
5.0, 2186061.3747442793, 8565.0000, 190
5.0, 2392558.559684209, 9665.0000, 201
5.0, 2304200.7049645376, 7220.0000, 188
5.0, 2494348.8343067225, 12275.0000, 187
5.0, 2524827.3092233404, 11340.0000, 180
5.0, 2185611.0318962303, 6220.0000, 182
5.0, 2830232.875099438, 12695.0000, 200
5.0, 2276968.9466108596, 11655.0000, 202
5.0, 2471538.460401991, 8490.0000, 190
5.0, 2366942.9417248024, 12705.0000, 190
5.0, 2430534.3162562754, 10540.0000, 190
5.0, 2915096.830916683, 10230.0000, 208
5.0, 2269808.3079280267, 8785.0000, 200
5.0, 2210942.6815983476, 14500.0000, 198
5.0, 2595061.8716713656, 9275.0000, 192
5.0, 2381092.0647547166, 10225.0000, 181
5.0, 2487406.9561666404, 6315.0000, 188
5.0, 2335975.5176620823, 7585.0000, 196
5.0, 2384543.0804269873, 7745.0000, 190
5.0, 2725458.0954422937, 10140.0000, 206
5.0, 2392724.4817791176, 7535.0000, 175
5.0, 3081981.433069758, 13285.0000, 192
5.0, 2130092.212778156, 7710.0000, 184
5.0, 2057839.0543334247, 8320.0000, 192
5.0, 2663912.0025229207, 14125.0000, 213
5.0, 2300184.9194743754, 6935.0000, 190
5.0, 2749592.2847591643, 7310.0000, 198
5.0, 3051354.876133894, 9625.0000, 214
5.0, 2710980.670645706, 11335.0000, 200
5.0, 2692338.889466358, 7720.0000, 180
5.0, 2140048.6461134446, 7030.0000, 187
5.0, 2179535.8845409187, 10780.0000, 194
5.0, 2854463.6045911983, 13410.0000, 192
5.0, 2768417.7045556465, 12110.0000, 196
5.0, 3117945.9904304165, 11230.0000, 202
5.0, 2485072.3008670877, 11445.0000, 208
5.0, 2280013.3259519264, 6540.0000, 180
5.0, 2392898.614338526, 8510.0000, 168
5.0, 2406244.529784914, 7355.0000, 190
5.0, 2153388.3007539455, 7860.0000, 180
5.0, 2675812.820653288, 7255.0000, 190
5.0, 2566174.2642120523, 9780.0000, 200
5.0, 2712859.878647681, 8175.0000, 190
5.0, 2319366.7396987737, 10120.0000, 194
5.0, 2366635.789924037, 12435.0000, 194
5.0, 2531609.6113428636, 12015.0000, 195
5.0, 1897046.3091954952, 6110.0000, 175
5.0, 2779755.6449560705, 8280.0000, 185
5.0, 2815232.240156679, 8320.0000, 186
5.0, 2255257.518024629, 15140.0000, 183
5.0, 2973948.0062993322, 12325.0000, 206
5.0, 2516601.8725384013, 10515.0000, 186
5.0, 2486517.148558546, 6095.0000, 175
5.0, 2155964.9723436492, 6780.0000, 188
5.0, 2155519.1611419427, 8960.0000, 188
5.0, 2813866.4974948177, 8940.0000, 208
5.0, 2853747.0830526915, 7495.0000, 186
5.0, 2755885.786461691, 8070.0000, 194
5.0, 2377630.9938473995, 11670.0000, 194
5.0, 2009925.2100504602, 7565.0000, 182
5.0, 2913982.2526959567, 8290.0000, 206
5.0, 2276733.200431893, 9430.0000, 201
5.0, 3360717.821082816, 9855.0000, 194
5.0, 2320873.6831128206, 9510.0000, 207
5.0, 2273052.185953658, 10270.0000, 186
5.0, 2146668.145367924, 9110.0000, 192
5.0, 2628881.058033509, 9295.0000, 196
5.0, 2644674.0988245644, 7945.0000, 184
5.0, 2355834.862017772, 6910.0000, 212
5.0, 2533995.928395099, 8640.0000, 179
5.0, 2296959.0176597345, 7330.0000, 178
5.0, 2622136.677159287, 8280.0000, 200
5.0, 3335042.7791252886, 11855.0000, 210
5.0, 2611385.107358519, 9705.0000, 197
5.0, 1768671.9337942225, 7040.0000, 178
5.0, 2757152.1727613457, 9920.0000, 196
5.0, 2539500.425481772, 11540.0000, 186
5.0, 2159716.0777241196, 5470.0000, 183
5.0, 2670248.2669915934, 8725.0000, 195
5.0, 2322934.3896272513, 8415.0000, 194
5.0, 2180292.6654815655, 7425.0000, 171
5.0, 2806350.4264980853, 10490.0000, 196
5.0, 2605866.2744664554, 10115.0000, 191
5.0, 2278102.5945449653, 10400.0000, 197
5.0, 2069250.9912545022, 8485.0000, 166
5.0, 2144357.131860836, 9805.0000, 188
5.0, 2690120.186510305, 10200.0000, 196
5.0, 2324975.0544614005, 8250.0000, 185
5.0, 2286454.5393124917, 6910.0000, 193
5.0, 2715252.269309317, 10100.0000, 183
5.0, 2213452.710440118, 7025.0000, 155
5.0, 2713897.630564834, 8640.0000, 210
5.0, 2418964.4929349665, 5220.0000, 184
5.0, 2704345.638084035, 9640.0000, 200
5.0, 2294250.2181088584, 7540.0000, 188
5.0, 2261954.2111360766, 14710.0000, 192
5.0, 2361614.525658501, 7980.0000, 207
5.0, 2143343.065861721, 8335.0000, 181
5.0, 2020106.2224119562, 12085.0000, 183
5.0, 2458865.781635818, 9595.0000, 202
5.0, 2141604.785282062, 8325.0000, 192
5.0, 3047755.3231196827, 13950.0000, 200
5.0, 2455783.984300175, 10640.0000, 189
5.0, 2469481.1220901175, 6860.0000, 196
5.0, 2287719.8092054566, 11640.0000, 195
5.0, 2524259.80982022, 7725.0000, 192
5.0, 2596228.109846777, 14590.0000, 200
5.0, 2276479.2582377237, 6020.0000, 186
5.0, 2761734.8483508932, 11035.0000, 199
5.0, 2338968.8977950052, 7675.0000, 192
5.0, 2556557.808896644, 8895.0000, 205
5.0, 2628050.4187567746, 8935.0000, 188
5.0, 2551561.0332648507, 7650.0000, 205
5.0, 2518760.423550551, 11925.0000, 192
5.0, 2981052.4523400003, 9430.0000, 195
5.0, 2955199.509395857, 8985.0000, 188
5.0, 2651786.2239569966, 13665.0000, 194
5.0, 2229685.2699057274, 10195.0000, 182
5.0, 2082033.648796548, 9845.0000, 180
5.0, 2968807.079408956, 10180.0000, 223
5.0, 2404197.550854949, 6390.0000, 202
5.0, 2419662.3399943174, 8380.0000, 192
5.0, 2235325.395242285, 8950.0000, 190
5.0, 2520098.375220726, 8550.0000, 200
5.0, 2473994.8476975095, 6330.0000, 191
5.0, 2527466.4092696724, 8495.0000, 176
5.0, 2170367.1328338464, 9295.0000, 206
5.0, 2406347.6472116564, 11045.0000, 188
5.0, 2600396.1018686364, 12970.0000, 178
5.0, 2585551.289661503, 9615.0000, 199
5.0, 2437529.0711763822, 6290.0000, 178
5.0, 2249848.153521174, 10040.0000, 200
