0.0, 2546799.2050771406, 34540.7053, 156
0.0, 2582480.4425787185, 36248.5713, 154
0.0, 2597072.234612267, 23431.3180, 152
0.0, 2374880.957909672, 20768.1018, 138
0.0, 2546132.502874265, 27028.0472, 150
0.0, 2547758.5081441766, 31148.0078, 150
0.0, 2602455.042958471, 31586.1423, 158
0.0, 2596293.849013273, 33781.2543, 154
0.0, 2620442.473772549, 28621.9184, 166
0.0, 2594720.2595892986, 26224.6958, 160
0.0, 2449658.775718379, 28713.3947, 150
0.0, 2447645.8755682386, 39422.0011, 148
0.0, 2532161.1093177195, 29949.7364, 150
0.0, 2607015.5325094485, 51496.4743, 168
0.0, 2605069.2519361894, 24401.0336, 154
0.0, 2605114.951324972, 53539.4731, 160
0.0, 2669256.201005696, 28309.6325, 154
0.0, 2595133.541585145, 38961.1397, 156
0.0, 2658372.20559409, 32989.5489, 154
0.0, 2632569.37611628, 31552.6410, 154
0.0, 2650319.1796933864, 30494.7833, 158
0.0, 2430623.592466455, 28229.8568, 142
0.0, 2521879.089907009, 28226.2437, 152
0.0, 2342601.173885906, 36472.7524, 144
0.0, 2604822.8017197778, 38576.8775, 160
0.0, 2548192.7760315966, 30363.0745, 160
0.0, 2623920.7340402235, 31506.6761, 154
0.0, 2657447.5578034203, 26607.1019, 152
0.0, 2466234.598369616, 31121.8321, 150
0.0, 2620867.1750528305, 39877.7505, 160
0.0, 2561752.046182549, 37302.6255, 158
0.0, 2586011.7055823794, 40788.6892, 170
0.0, 2463396.3210094236, 28314.1842, 144
0.0, 2576075.972099832, 43410.6448, 160
0.0, 2656966.516305148, 28411.1969, 156
0.0, 2516580.4719334072, 30115.2284, 156
0.0, 2253217.8164333696, 26958.5565, 136
0.0, 2620337.9759946675, 27589.9703, 160
0.0, 2544230.157486149, 36816.4166, 150
0.0, 2619826.373732833, 29555.9853, 160
0.0, 2609655.506273497, 33298.3687, 160
0.0, 2602736.1901403205, 26848.6183, 154
0.0, 2568983.35537525, 38393.9280, 156
0.0, 2577958.57692907, 40384.9207, 170
0.0, 2592755.4705621344, 27801.3839, 156
0.0, 2544628.171003891, 28810.6221, 148
0.0, 2604290.7214406943, 38016.9337, 152
0.0, 2548950.1078608246, 27700.2849, 150
0.0, 2604849.4453957295, 40847.9742, 158
0.0, 2468310.926628487, 42988.7572, 156
0.0, 2590871.2403846574, 40939.7066, 164
0.0, 2613105.8629168645, 24119.6223, 154
0.0, 2555215.966856639, 25565.7992, 148
0.0, 2637360.593786081, 30459.1759, 156
0.0, 2582005.608274835, 24905.7385, 160
0.0, 2591685.927327251, 34371.0780, 154
0.0, 2685584.2010267223, 28961.9945, 164
0.0, 2607586.093428614, 28714.1213, 154
0.0, 2638161.8920232817, 21721.7955, 152
0.0, 2383443.0629850393, 34422.5975, 146
0.0, 2548502.6773011736, 31386.1954, 152
0.0, 2578313.2520153807, 52611.7769, 164
0.0, 2616477.886847092, 45095.9472, 160
0.0, 2582731.500528302, 31306.8131, 152
0.0, 2591656.6371121816, 24889.7095, 152
0.0, 2517181.021597277, 33596.4123, 150
0.0, 2542845.304894718, 31146.0448, 152
0.0, 2603101.401993133, 34990.2090, 154
0.0, 2560533.566597488, 25560.8931, 150
0.0, 2478914.3625552407, 28414.0107, 150
0.0, 2507969.8505415395, 27047.6859, 146
0.0, 2592531.15296566, 27291.8027, 154
0.0, 2560295.3671574104, 42553.8032, 166
0.0, 2595260.421120988, 28879.3435, 156
0.0, 2566189.391611778, 24673.8227, 152
0.0, 2646637.357870352, 30624.7088, 162
0.0, 2499002.5488542696, 19853.3719, 150
0.0, 2614647.854040339, 32136.5960, 160
0.0, 2602320.7318687355, 40034.3928, 160
0.0, 2559818.353519484, 32111.8563, 152
0.0, 2563376.016063866, 33108.1807, 150
0.0, 2547775.768122827, 44517.2430, 156
0.0, 2480556.961118029, 29973.0116, 144
0.0, 2643801.901371072, 25068.4926, 152
0.0, 2593460.784631366, 25815.9340, 152
0.0, 2631288.4853793727, 20555.5809, 154
0.0, 2625640.4419799154, 30404.3684, 156
0.0, 2582820.2039074316, 20089.3973, 150
0.0, 2598920.555203512, 30657.3743, 160
0.0, 2396516.239523058, 56078.6880, 146
0.0, 2561768.666061364, 73002.5588, 170
0.0, 2621728.8001482445, 26485.9205, 160
0.0, 2653426.6273360723, 20928.7572, 156
0.0, 2578609.927300789, 28795.7364, 152
0.0, 2625705.712414108, 22880.4689, 152
0.0, 2574114.604374157, 37149.5449, 160
0.0, 2500412.1784832096, 27508.2399, 144
0.0, 2558438.161352654, 33361.4840, 154
0.0, 2611212.0846460382, 37635.9375, 150
0.0, 2445597.821071412, 23789.2956, 148
0.0, 2519755.3802348077, 27282.1338, 148
0.0, 2393709.7169660423, 35566.0370, 146
0.0, 2495276.7308993977, 22579.7108, 144
0.0, 2541314.949091285, 28122.2423, 150
0.0, 2673282.238247071, 28788.5256, 160
0.0, 2550308.0734067215, 29861.5407, 154
0.0, 2657736.8307376876, 22475.0271, 156
0.0, 2633684.102665399, 24763.1409, 152
0.0, 2594432.805134427, 27507.2851, 160
0.0, 2615598.488708975, 37213.4283, 160
0.0, 2581999.551888334, 24219.7172, 152
0.0, 2412128.5031372877, 34553.5418, 148
0.0, 2591459.067820699, 28404.3710, 152
0.0, 2593592.253144071, 22652.1279, 156
0.0, 2467003.837490425, 38003.8654, 148
0.0, 2613199.8489496894, 36802.2412, 156
0.0, 2572368.354283122, 41046.4126, 158
0.0, 2638180.081563753, 19908.8652, 156
0.0, 2634859.4754669634, 27080.9267, 160
0.0, 2509582.769128936, 24052.9812, 146
0.0, 2576173.9038545326, 21452.4758, 148
0.0, 2515820.0000498923, 26005.4892, 146
0.0, 2608901.6046772967, 27660.0801, 158
0.0, 2624987.4430266563, 23379.4820, 154
0.0, 2523206.593741635, 36123.6850, 148
0.0, 2574931.4942486337, 28632.8643, 160
0.0, 2570576.741772524, 38284.5206, 152
0.0, 2223312.9425026593, 22949.0728, 132
0.0, 2533931.59811509, 47921.1431, 152
0.0, 2625945.4014708954, 31112.1004, 156
0.0, 2448971.4470501286, 43185.2850, 152
0.0, 2552765.5971504166, 46806.0418, 160
0.0, 2621617.3387179207, 18902.1620, 148
0.0, 2587045.6060689264, 25069.9339, 152
0.0, 2519515.5165371797, 35385.3807, 160
0.0, 2663610.548824278, 17435.1547, 154
0.0, 2626757.6554297647, 18930.2155, 150
0.0, 2655087.4662766582, 16967.1373, 154
0.0, 2598366.296724343, 40879.8976, 166
0.0, 2580191.7724348577, 35428.1410, 152
0.0, 2505687.5384062636, 32367.7723, 146
0.0, 2633903.40277023, 27336.1939, 154
0.0, 2448682.130177545, 30515.1581, 146
0.0, 2602021.66624747, 26435.3609, 154
0.0, 2566802.565290055, 22605.5218, 156
0.0, 2625030.9278217065, 36817.4068, 156
0.0, 2598913.364628391, 36556.6245, 156
0.0, 2617482.7540527023, 22321.4512, 152
0.0, 2627329.616825392, 34558.3911, 156
0.0, 2587668.76844503, 31810.8015, 160
0.0, 2490927.516784766, 23644.3874, 148
0.0, 2570851.537108425, 37445.6828, 164
0.0, 2627256.418128406, 28184.4815, 156
0.0, 2573572.3295867373, 38338.4093, 160
0.0, 2541655.707601029, 42465.3047, 160
0.0, 2327246.0489951, 47774.6663, 152
0.0, 2503117.495125387, 35743.1732, 152
0.0, 2603354.482569945, 25873.1111, 156
0.0, 2562064.708782504, 28984.2973, 156
0.0, 2552165.871512661, 47221.3449, 166
0.0, 2605171.20560387, 29673.1030, 150
0.0, 2464709.3268978824, 35532.6460, 148
0.0, 2597775.986471158, 30605.1969, 154
0.0, 2480615.840950343, 33009.7589, 148
0.0, 2551140.9806491663, 40925.6617, 166
0.0, 2539653.669655328, 38163.7450, 152
0.0, 2615974.41908166, 20113.0775, 152
0.0, 2525390.61442646, 22725.8998, 148
0.0, 2221884.4929798944, 34656.3169, 132
0.0, 2560205.54072739, 29289.1805, 156
0.0, 2611270.684874815, 30933.5562, 162
0.0, 2604133.4977798257, 29155.6337, 152
0.0, 2531115.5959648085, 24398.3183, 150
0.0, 2612570.1816016193, 30141.3981, 152
0.0, 2578933.6876231926, 29404.3352, 158
0.0, 2655015.1138336104, 20016.1875, 156
0.0, 2588825.4956681384, 39534.3040, 164
0.0, 2559739.6636502855, 29571.2157, 152
0.0, 2606462.08148572, 41398.6677, 154
0.0, 2658688.2463187487, 30190.5856, 156
0.0, 2590494.8397773947, 29989.0364, 160
0.0, 2556295.2778497776, 42104.7906, 160
0.0, 2549692.4539710446, 29188.6377, 150
0.0, 2586768.046592793, 29116.1633, 158
0.0, 2546571.634612025, 41159.1164, 160
0.0, 2610721.500781255, 23449.1917, 152
0.0, 2607688.644956973, 22947.1060, 152
0.0, 2477793.899651876, 23958.9205, 144
0.0, 2592603.2073492077, 37129.2831, 160
0.0, 2537076.606044136, 40035.9120, 156
0.0, 2541551.9722360238, 30909.2213, 154
0.0, 2563665.1148289787, 31712.4346, 156
0.0, 2419588.4436125215, 42927.7930, 152
0.0, 2648678.845927895, 37934.1846, 160
0.0, 2427394.8743308317, 43979.0066, 150
0.0, 2639282.3289138335, 35117.1666, 160
0.0, 2656459.5528592854, 33719.5407, 160
0.0, 2502652.929483909, 22441.6582, 146
0.0, 2624463.460448774, 40808.8425, 156
0.0, 2568800.2247471097, 27890.0238, 150
0.0, 2536298.3956597312, 29257.4181, 154
0.0, 2344624.0511663454, 21630.7324, 134
0.0, 2621866.2852522144, 30611.9150, 152
0.0, 2586988.802157022, 45097.6510, 162
0.0, 2349682.247205965, 24253.5955, 144
0.0, 2498174.146100213, 37873.4873, 152
0.0, 2573056.3145857723, 22534.7509, 152
0.0, 2511227.666439736, 25071.2665, 150
0.0, 2548931.222989031, 44298.3831, 160
0.0, 2594571.9537359355, 34182.0914, 160
0.0, 2615460.9470736054, 22293.7479, 150
0.0, 2536213.6865661643, 24334.3274, 152
0.0, 2657268.1238918067, 39414.3762, 164
0.0, 2570273.7966148113, 40423.9373, 160
0.0, 2584589.2643185137, 33504.7122, 156
0.0, 2572216.559693359, 23902.8380, 150
0.0, 2541527.8551585204, 37735.9619, 156
0.0, 2468701.1555921705, 48690.4094, 160
0.0, 2443386.2031575576, 39495.9419, 152
0.0, 2571831.049559659, 32626.9878, 154
0.0, 2595053.5779328793, 43748.9716, 170
0.0, 2542946.240814518, 33845.1861, 154
0.0, 2601405.6398663786, 24430.6402, 156
0.0, 2655262.415771507, 25153.0181, 156
0.0, 2508084.429789855, 27835.0268, 148
0.0, 2600946.714405732, 25019.9956, 150
0.0, 2549026.7167199543, 33837.3592, 148
0.0, 2607713.941299325, 37928.5762, 156
0.0, 2590384.537984622, 27287.8210, 152
0.0, 2586812.9233766757, 44514.4682, 162
0.0, 2530208.615179196, 39266.1122, 148
0.0, 2575528.988591777, 28726.9744, 152
0.0, 2539348.3875131393, 26817.7817, 148
0.0, 2353733.476130135, 35809.6122, 148
0.0, 2597551.1957923835, 20480.4522, 152
0.0, 2475701.8682496734, 35513.1799, 156
0.0, 2638647.2671098784, 53621.3125, 164
0.0, 2567229.4986284794, 28771.2329, 152
0.0, 2566334.2629564865, 31350.0395, 152
0.0, 2599998.973468978, 31158.8012, 152
0.0, 2659731.43359236, 27354.0525, 156
0.0, 2526983.572524319, 30920.3576, 150
0.0, 2645765.979999479, 29108.6483, 156
0.0, 2579897.820960698, 34679.2054, 154
0.0, 2429033.88922821, 28126.3503, 152
0.0, 2460937.7939023334, 29630.3321, 148
0.0, 2570541.716350171, 39037.9555, 158
0.0, 2524082.1596167763, 15430.5821, 148
0.0, 2629437.711655844, 27480.6559, 150
0.0, 2556955.7191741997, 25245.8344, 152
0.0, 2585304.3613736536, 40488.2623, 152
0.0, 2659154.0356010753, 36804.5011, 166
0.0, 2552142.277313551, 29196.5702, 152
0.0, 2383000.872726673, 33056.4252, 132
0.0, 2604996.8629030213, 27526.0143, 158
0.0, 2618462.1058638575, 28954.9971, 156
0.0, 2490887.48136727, 27835.5746, 152
0.0, 2629728.198660837, 20352.9140, 154
0.0, 2604747.0644766074, 36090.4165, 156
0.0, 2612413.885811232, 42865.8077, 158
0.0, 2452123.296485834, 33020.4571, 140
0.0, 2609869.201409212, 33372.7328, 156
0.0, 2618897.8063577255, 24794.2321, 152
0.0, 2353007.27205071, 28591.5883, 140
0.0, 2622398.2054153443, 25103.9101, 160
0.0, 2572495.472102589, 43862.3310, 162
0.0, 2603041.284682407, 29098.4061, 156
0.0, 2640756.3949022167, 25313.0656, 154
0.0, 2541857.935879278, 25433.0105, 152
0.0, 2514435.3028929136, 34566.1420, 152
0.0, 2613646.277972204, 25589.8863, 152
0.0, 2573471.080850466, 38354.6880, 160
0.0, 2450996.777490239, 53196.1944, 164
0.0, 2565499.671690803, 42454.7051, 160
0.0, 2654195.0613516206, 26556.6572, 156
0.0, 2498117.785158265, 39590.0469, 152
0.0, 2642465.7242745124, 30843.0766, 160
0.0, 2566038.471467448, 22010.3849, 146
0.0, 2572650.8044346785, 36092.1776, 160
0.0, 2539906.582609396, 43566.3837, 156
0.0, 2598103.5106295077, 26790.4264, 156
0.0, 2645771.11514475, 21044.2591, 154
0.0, 2600696.8036532956, 26507.0175, 154
0.0, 2625481.0811777273, 39330.3145, 152
0.0, 2580285.2889550724, 23627.0015, 150
0.0, 2530567.903059416, 42503.5846, 150
0.0, 2544795.3373182234, 19270.5338, 152
0.0, 2588150.8813695395, 34280.7095, 158
0.0, 2510863.317331415, 49856.4913, 164
0.0, 2576813.465620043, 25078.1751, 152
0.0, 2499818.765273867, 35841.4993, 152
0.0, 2578266.3952240385, 26399.3742, 156
0.0, 2581936.8567832755, 33058.5212, 156
0.0, 2613906.401297714, 43783.0791, 162
0.0, 2565452.6590539482, 23475.3535, 156
0.0, 2506890.4056178476, 30462.8402, 150
0.0, 2581953.373225018, 35440.1804, 156
0.0, 2576074.4830136825, 42597.4390, 158
0.0, 2648405.52457848, 22316.5386, 158
0.0, 2604214.865667663, 37202.6848, 166
0.0, 2588682.3244268945, 37768.1965, 160
0.0, 2551802.78052864, 37854.3702, 154
0.0, 2575175.329242955, 26700.1311, 152
0.0, 2531708.6017047088, 31186.6129, 150
0.0, 2617826.8543211957, 22862.9871, 156
0.0, 2679634.378231858, 31263.9429, 160
0.0, 2615602.447519637, 38877.2194, 162
0.0, 2605364.4419702576, 42783.3266, 156
0.0, 2583681.5728652957, 32344.6324, 160
0.0, 2429404.870363667, 23826.5872, 138
0.0, 2634457.3887959705, 39673.4035, 162
0.0, 2536331.6273290613, 31096.7134, 148
0.0, 2538392.520379065, 54206.8596, 174
0.0, 2660689.882881974, 25972.1497, 152
0.0, 2599343.2096242053, 26299.5762, 156
0.0, 2540972.933358351, 47111.9086, 160
0.0, 2410670.6444239095, 26758.8818, 142
0.0, 2567493.793448609, 41058.5241, 164
0.0, 2577215.452113618, 39904.0297, 164
0.0, 2591507.2000147062, 28816.0730, 152
0.0, 2563100.230337504, 36435.0353, 150
0.0, 2589059.13909997, 39806.6505, 162
0.0, 2501888.3135254886, 30578.2285, 144
0.0, 2560221.5624420363, 61336.8266, 164
0.0, 2591658.937164408, 28499.0087, 156
0.0, 2662530.732184179, 28689.9798, 154
0.0, 2647915.40902993, 17665.0759, 152
0.0, 2638258.7730132425, 35922.6490, 160
0.0, 2457088.4763264973, 39419.9699, 156
0.0, 2641956.526891591, 25748.8661, 156
0.0, 2637137.0255500674, 29722.8249, 152
0.0, 2527542.532614877, 58836.7719, 164
0.0, 2596459.4137951094, 48641.7723, 168
0.0, 2606373.278432887, 28201.4774, 156
0.0, 2404900.448908454, 33652.4194, 144
0.0, 2586999.2985020764, 35896.4382, 160
0.0, 2647191.889977529, 24105.3794, 154
0.0, 2579785.9349718625, 19186.3832, 152
0.0, 2441486.3952858234, 31163.0816, 144
0.0, 2474971.6421220736, 25442.5158, 148
0.0, 2480412.514378945, 54175.1739, 170
0.0, 2575609.5718850135, 26682.9464, 154
0.0, 2627069.172340475, 41845.7474, 162
0.0, 2526707.7411794555, 28014.7438, 154
0.0, 2562207.5344978278, 26009.0011, 154
0.0, 2566744.294517175, 25360.9663, 152
0.0, 2524570.9352057977, 19495.7079, 148
0.0, 2627009.794037542, 23797.3671, 150
0.0, 2528480.7515349556, 35144.9840, 152
0.0, 2664155.8271561805, 25935.0548, 160
0.0, 2562136.484995587, 36391.9708, 158
0.0, 2630992.3297728114, 30841.2081, 162
0.0, 2576488.315743032, 39815.8517, 152
0.0, 2552520.9964542906, 44097.6637, 154
0.0, 2625331.257608734, 39737.7897, 160
0.0, 2390654.8937204927, 21997.0453, 140
0.0, 2587339.4974825396, 33499.6046, 156
0.0, 2643326.7797958856, 29757.0182, 156
0.0, 2624200.2538800854, 27539.5951, 156
0.0, 2578662.472365769, 32167.6833, 154
0.0, 2587393.39488284, 22444.6030, 150
0.0, 2663664.3336963723, 23472.0817, 160
0.0, 2598560.1682655793, 24717.5989, 154
0.0, 2586590.3226956343, 22570.2260, 148
0.0, 2621412.5136511354, 27053.6659, 150
0.0, 2594144.8257363834, 29098.1871, 150
0.0, 2514981.240367589, 34046.5828, 148
0.0, 2603783.841123811, 37389.2438, 156
0.0, 2446637.3835898507, 32200.5175, 148
0.0, 2319808.200492064, 34683.1047, 144
0.0, 2633595.883447245, 23072.1820, 154
0.0, 2557018.165378025, 20841.4639, 146
0.0, 2642147.5026399544, 27986.2317, 154
0.0, 2650530.3184663635, 38399.3887, 160
0.0, 2583231.3590467223, 27733.1010, 152
0.0, 2616387.297973871, 36885.5079, 156
0.0, 2632947.7633031923, 31891.8813, 156
0.0, 2553462.3254193254, 31867.2537, 156
0.0, 2489709.1165660485, 39052.4736, 154
0.0, 2508826.5644328133, 42975.9456, 156
0.0, 2430719.696520681, 34915.1362, 150
0.0, 2649857.702341672, 27496.4473, 160
0.0, 2643701.465626556, 30497.6545, 156
0.0, 2641237.0455955234, 22537.3361, 158
0.0, 2510243.3910114476, 36046.1936, 156
0.0, 2610114.504723657, 28685.6200, 150
0.0, 2405913.335077272, 26836.2275, 142
0.0, 2614337.2739635305, 29781.9410, 156
0.0, 2663589.672703453, 29140.4313, 158
0.0, 2610184.1309206253, 26340.2941, 152
0.0, 2581575.6560741793, 31630.4035, 148
0.0, 2543635.985395772, 20185.4536, 150
0.0, 2621776.7173657585, 24062.1516, 154
0.0, 2651686.3403424397, 41346.6658, 158
0.0, 2407584.749749515, 40879.3015, 154
0.0, 2672272.9783220277, 31316.2555, 156
0.0, 2586384.6279194853, 34856.5177, 158
0.0, 2576401.957059509, 42577.2623, 164
0.0, 2590569.2679470708, 25802.3745, 154
0.0, 2625377.4888290195, 38177.0724, 162
0.0, 2596384.4861226436, 31072.4181, 154
0.0, 2542913.2187153287, 39482.1784, 156
0.0, 2608325.2852878184, 28190.0090, 154
0.0, 2597380.155724026, 47389.7898, 156
0.0, 2675007.69835495, 25882.4016, 160
0.0, 2485293.7797256536, 30385.0355, 148
0.0, 2542055.6431539, 47232.5913, 162
0.0, 2614680.8007624494, 36699.0976, 162
0.0, 2604436.42638042, 32530.0621, 152
0.0, 2582234.848935459, 28576.9091, 154
0.0, 2584866.691917839, 37242.9539, 156
0.0, 2442824.8257364575, 26769.8777, 144
0.0, 2516749.131173767, 37399.1103, 152
0.0, 2645995.387077371, 30554.9337, 156
0.0, 2597817.4401212484, 26036.7726, 156
0.0, 2616202.404661034, 34621.9727, 160
0.0, 2499765.4408885418, 23249.1311, 146
0.0, 2616421.152910203, 28729.9113, 158
0.0, 2588100.1732517146, 32533.8351, 156
0.0, 2647265.0860091224, 29419.1709, 158
0.0, 2583454.3547789985, 22817.2231, 150
0.0, 2538289.387402612, 36446.8749, 156
0.0, 2595311.916048145, 41058.5892, 168
0.0, 2554792.6366483727, 50571.4297, 164
0.0, 2660743.860140524, 25858.6467, 160
0.0, 2542038.372621339, 37080.7052, 156
0.0, 2559307.0916149775, 28672.6396, 154
0.0, 2611083.9596552276, 29723.2319, 156
0.0, 2539103.6275691935, 32362.2910, 148
0.0, 2565148.1555306446, 43832.8076, 156
0.0, 2547214.9717494803, 43067.1291, 152
0.0, 2657266.061473087, 35807.3505, 162
0.0, 2670702.7281428236, 40302.6652, 168
0.0, 2593682.854547415, 24546.8039, 156
0.0, 2687090.405177963, 37335.4158, 162
0.0, 2555809.102724126, 27750.4533, 152
0.0, 2585634.0677019423, 32428.8410, 152
0.0, 2614418.9591956204, 30121.9983, 160
0.0, 2425867.7139091557, 22355.1098, 144
0.0, 2544679.030395259, 25023.3425, 150
0.0, 2584274.303862561, 29962.3791, 154
0.0, 2562555.584153867, 47331.8627, 158
0.0, 2620617.6468929457, 26866.3598, 152
0.0, 2496239.9169605025, 27458.9671, 148
0.0, 2603461.6957314066, 25965.3477, 152
0.0, 2622216.520074083, 39149.2396, 160
0.0, 2500045.6624366194, 17086.8519, 140
0.0, 2510334.127729526, 28764.3163, 150
0.0, 2581337.085240427, 44962.1486, 168
0.0, 2623007.775928041, 31647.3414, 156
0.0, 2579893.211521626, 31041.6789, 154
0.0, 2523832.6196106584, 49324.5709, 164
0.0, 2587208.7524464214, 33600.6881, 160
0.0, 2513510.021267918, 28630.0856, 152
0.0, 2585687.952243293, 22708.1401, 152
0.0, 2568729.092302274, 13979.0379, 144
0.0, 2602287.1799615556, 31479.6692, 154
0.0, 2602767.226172565, 25431.0723, 154
0.0, 2483874.394655067, 30618.2690, 150
0.0, 2649087.594971217, 29855.1252, 158
0.0, 2640423.913999988, 40869.8078, 160
0.0, 2675318.7697970364, 21350.2121, 152
0.0, 2460280.233482526, 36754.0310, 156
0.0, 2582090.223375752, 22311.7162, 148
0.0, 2517711.257364478, 33100.5359, 154
0.0, 2572031.168697095, 29008.6829, 158
0.0, 2655824.083878938, 31126.6883, 160
0.0, 2571816.104031018, 26565.3749, 156
0.0, 2438848.8198063965, 25086.4971, 146
0.0, 2623394.2747322456, 23473.2446, 154
0.0, 2445519.3479378093, 40329.5033, 154
0.0, 2605956.437397405, 28285.5185, 154
0.0, 2428227.262105909, 23957.3799, 144
0.0, 2636061.8586809644, 25692.4302, 158
0.0, 2601134.6713916417, 35277.3941, 158
0.0, 2641832.4555418137, 47388.5272, 164
0.0, 2588674.014449612, 44413.2706, 156
