200.0, -5962.0, 533.8952, 44, 26
200.0, -6041.0, 1306.6182, 34, 18
200.0, -42.0, 658.4739, 45, 27
200.0, -1506.0, 1711.3595, 70, 40
200.0, 2001.0, 385.1621, 33, 18
200.0, 809.0, 1493.3552, 40, 22
200.0, 1067.0, 757.7101, 34, 21
200.0, 1385.0, 1357.1678, 30, 15
200.0, 164.0, 324.9262, 39, 24
200.0, -822.0, 1280.0847, 19, 9
200.0, -5546.0, 319.0273, 39, 21
200.0, -6947.0, 1278.2401, 68, 43
200.0, -2235.0, 364.6462, 50, 27
200.0, 1469.0, 337.8902, 30, 16
200.0, -40.0, 1401.6786, 38, 21
200.0, -1543.0, 3321.9303, 33, 20
200.0, 4647.0, 2841.5210, 38, 23
200.0, -475.0, 951.4311, 33, 16
200.0, -297.0, 1025.3120, 49, 31
200.0, 4159.0, 80.5509, 20, 11
200.0, -3659.0, 395.6154, 50, 27
200.0, -1273.0, 1659.5267, 46, 25
200.0, -3912.0, 2509.8933, 34, 19
200.0, -4602.0, 63.1742, 35, 19
200.0, 1117.0, 135.6706, 13, 6
200.0, 387.0, 166.5599, 34, 18
200.0, 970.0, 919.3609, 33, 19
200.0, -518.0, 0.0000, 28, 15
200.0, -1958.0, 70.5072, 36, 19
200.0, -3002.0, 2524.6553, 73, 43
200.0, 1074.0, 7313.2791, 32, 17
200.0, 156.0, 1214.2863, 40, 22
200.0, -1225.0, 689.3047, 34, 22
200.0, 778.0, 2458.9084, 59, 31
200.0, 294.0, 2090.0369, 36, 21
200.0, 1386.0, 726.4719, 39, 23
200.0, 1063.0, 372.3253, 33, 20
200.0, 5853.0, 1236.7174, 48, 25
200.0, 678.0, 3821.2690, 31, 17
200.0, -937.0, 1651.3073, 34, 20
200.0, 1353.0, 2910.4749, 44, 24
200.0, -3610.0, 459.3477, 41, 22
200.0, -167.0, 435.2791, 36, 18
200.0, 1402.0, 5.9085, 28, 15
200.0, -2766.0, 957.9862, 44, 27
200.0, 741.0, 377.4731, 21, 10
200.0, -923.0, 2458.7223, 28, 16
200.0, -2446.0, 1304.1207, 52, 32
200.0, 11276.0, 1551.2265, 56, 34
200.0, -236.0, 1581.1424, 46, 25
200.0, 5147.0, 262.3837, 37, 20
200.0, 10480.0, 6572.3908, 45, 26
200.0, -921.0, 389.1208, 40, 23
200.0, 1145.0, 1305.4899, 42, 22
200.0, -902.0, 532.3779, 38, 22
200.0, -1305.0, 460.5726, 37, 22
200.0, -2310.0, 2530.1769, 50, 29
200.0, -1459.0, 743.5269, 37, 20
200.0, -1136.0, 711.7486, 31, 16
200.0, -1132.0, 7671.4300, 20, 10
200.0, -808.0, 216.0427, 26, 13
200.0, -286.0, 324.1767, 33, 21
200.0, -2229.0, 855.1633, 27, 14
200.0, -1140.0, 354.5221, 43, 22
200.0, -1510.0, 422.1934, 29, 15
200.0, -5520.0, 30.2665, 31, 18
200.0, 1552.0, 285.3355, 37, 20
200.0, 859.0, 228.0962, 25, 13
200.0, 10609.0, 931.3472, 24, 12
200.0, -1796.0, 3785.3338, 34, 21
200.0, -3631.0, 10020.5246, 48, 26
200.0, 2532.0, 860.2110, 54, 31
200.0, -3640.0, 2068.5172, 69, 44
200.0, -6614.0, 3946.8319, 36, 20
200.0, -508.0, 685.0378, 36, 19
200.0, 10157.0, 82.7036, 25, 13
200.0, -148.0, 116.9387, 22, 11
200.0, 759.0, 221.0893, 43, 28
200.0, -558.0, 1594.1023, 56, 34
200.0, -1292.0, 4540.4554, 68, 41
200.0, -793.0, 723.9378, 25, 14
200.0, 553.0, 401.3448, 36, 19
200.0, 2128.0, 959.9118, 39, 23
200.0, 3487.0, 366.7449, 26, 14
200.0, 897.0, 230.8186, 38, 23
200.0, -8034.0, 325.2760, 16, 8
200.0, 540.0, 128.4029, 30, 18
200.0, 4386.0, 582.4177, 44, 26
200.0, -873.0, 499.1036, 38, 20
200.0, 1803.0, 386.5471, 38, 21
200.0, -548.0, 1998.7424, 58, 35
200.0, -7294.0, 1762.0155, 32, 18
200.0, -248.0, 2843.2988, 45, 24
200.0, -1637.0, 553.2110, 43, 22
200.0, -6455.0, 944.1687, 41, 24
200.0, -3350.0, 630.0241, 56, 30
200.0, 1131.0, 662.2170, 48, 26
200.0, -73.0, 1538.4755, 59, 34
200.0, 1769.0, 811.7673, 38, 28
200.0, -377.0, 874.7220, 35, 20
200.0, -265.0, 1386.6571, 32, 18
200.0, -3935.0, 373.2400, 49, 27
200.0, -2324.0, 821.6164, 49, 27
200.0, -2784.0, 3168.6624, 42, 23
200.0, -2096.0, 3078.8418, 35, 17
200.0, -2671.0, 563.3049, 52, 29
200.0, 4501.0, 149.5397, 43, 22
200.0, 4348.0, 4042.0139, 38, 23
200.0, -4114.0, 749.5691, 34, 18
200.0, -86.0, 2130.3122, 32, 19
200.0, 1006.0, 58.9048, 33, 18
200.0, -1185.0, 60.5508, 29, 16
200.0, 3354.0, 2960.1455, 57, 29
200.0, 476.0, 111.6552, 41, 22
200.0, 4050.0, 1448.0729, 30, 18
200.0, 2449.0, 3003.0627, 64, 35
200.0, 959.0, 1319.6746, 52, 31
200.0, 750.0, 6336.3193, 53, 31
200.0, -2050.0, 279.4971, 27, 13
200.0, 4859.0, 426.5104, 29, 16
200.0, 10011.0, 3520.8897, 32, 16
200.0, -371.0, 1996.9238, 44, 24
200.0, -243.0, 354.9074, 40, 22
200.0, -503.0, 561.2810, 30, 16
200.0, 2505.0, 11145.0740, 46, 23
200.0, 13043.0, 2324.9570, 38, 20
200.0, 32.0, 1980.7001, 52, 34
200.0, -877.0, 447.1044, 42, 26
200.0, -11350.0, 850.3538, 37, 21
200.0, 334.0, 1040.0809, 20, 12
200.0, -3764.0, 997.1180, 32, 18
200.0, -207.0, 1887.1777, 61, 40
200.0, 6689.0, 1395.6715, 39, 19
200.0, -3874.0, 8188.9517, 43, 23
200.0, 565.0, 5542.2381, 54, 27
200.0, 179.0, 485.1517, 16, 9
200.0, -1518.0, 1879.7288, 54, 29
200.0, -12082.0, 6693.4410, 67, 38
200.0, -784.0, 986.4642, 44, 22
200.0, -1457.0, 1617.4752, 20, 10
200.0, 7819.0, 2708.6439, 40, 21
200.0, -2498.0, 1637.3269, 54, 32
200.0, -744.0, 965.9311, 64, 38
200.0, -334.0, 982.2530, 43, 27
200.0, 86.0, 1510.9169, 52, 29
200.0, 89.0, 350.0006, 20, 11
200.0, 4942.0, 1337.9008, 38, 23
200.0, 576.0, 212.1870, 28, 17
200.0, -690.0, 789.4899, 24, 14
200.0, 1009.0, 1143.9080, 42, 23
200.0, -1178.0, 88.3476, 36, 19
200.0, -755.0, 761.8617, 41, 22
200.0, -1585.0, 907.8777, 38, 22
200.0, 1519.0, 1670.5310, 22, 13
200.0, -1178.0, 149.9067, 24, 14
200.0, -1160.0, 787.8089, 42, 22
200.0, -2800.0, 331.8049, 26, 13
200.0, -909.0, 2923.6177, 46, 24
200.0, 85.0, 3133.1521, 34, 19
200.0, -414.0, 591.6059, 30, 17
200.0, 593.0, 557.2443, 36, 22
200.0, -16534.0, 713.4649, 39, 20
200.0, 629.0, 3740.3700, 32, 16
200.0, -772.0, 510.3673, 46, 24
200.0, 422.0, 1100.3807, 28, 17
200.0, -2318.0, 1016.6596, 43, 25
200.0, -5373.0, 2539.9845, 52, 30
200.0, 5369.0, 1254.6959, 47, 27
200.0, -1040.0, 3445.5577, 49, 29
200.0, -1536.0, 165.1828, 25, 16
200.0, -2819.0, 1428.5934, 46, 25
200.0, -5836.0, 1715.7318, 64, 37
200.0, 1905.0, 639.5138, 34, 18
200.0, 713.0, 7954.3104, 42, 24
200.0, -2658.0, 5563.7940, 48, 24
200.0, 3042.0, 985.9154, 53, 31
200.0, 476.0, 91.7528, 25, 12
200.0, -1216.0, 403.9631, 39, 19
200.0, 110.0, 328.6548, 31, 19
200.0, -10119.0, 561.3292, 44, 22
200.0, -1051.0, 8644.5319, 40, 21
200.0, -1842.0, 989.4475, 42, 22
200.0, 391.0, 564.9507, 35, 19
200.0, -386.0, 913.8585, 34, 22
200.0, 89.0, 1256.3381, 31, 17
200.0, 285.0, 13158.3737, 51, 28
200.0, -1284.0, 952.5908, 54, 29
200.0, -3062.0, 1090.0581, 28, 16
200.0, -2284.0, 622.5372, 26, 14
200.0, -360.0, 490.5357, 33, 19
200.0, -1647.0, 674.0481, 44, 23
200.0, 176.0, 10317.9708, 44, 25
200.0, 349.0, 382.1118, 24, 16
200.0, 138.0, 463.5888, 27, 14
200.0, -12225.0, 67.8731, 33, 18
200.0, -1567.0, 2282.2042, 48, 26
200.0, -2712.0, 4987.8274, 42, 25
200.0, -12434.0, 9447.6099, 37, 21
200.0, -1710.0, 3257.5327, 57, 34
200.0, 624.0, 68.3503, 37, 21
200.0, 328.0, 2589.6178, 34, 18
200.0, 1203.0, 522.3501, 41, 23
200.0, 3765.0, 457.3832, 34, 18
200.0, -4508.0, 1383.9342, 32, 20
200.0, -1108.0, 8573.5657, 44, 25
200.0, 203.0, 404.1640, 35, 17
200.0, -211.0, 266.1844, 40, 22
200.0, 260.0, 182.8496, 45, 25
200.0, -1611.0, 5504.2864, 37, 22
200.0, -286.0, 528.1664, 30, 16
200.0, -7450.0, 600.6674, 40, 24
200.0, 3217.0, 2751.5541, 44, 27
200.0, -2054.0, 2259.4311, 35, 20
200.0, 1328.0, 3611.7662, 46, 24
200.0, -1042.0, 414.3080, 16, 11
200.0, -130.0, 910.8715, 35, 20
200.0, -395.0, 1703.1391, 29, 14
200.0, -1244.0, 87.7638, 25, 12
200.0, -1274.0, 1053.9278, 24, 15
200.0, -1413.0, 6414.3701, 29, 17
200.0, 10527.0, 4803.1865, 40, 26
200.0, -7786.0, 446.2236, 47, 27
200.0, -1730.0, 821.5723, 59, 38
200.0, -298.0, 321.0624, 32, 17
200.0, -2079.0, 201.2324, 37, 21
200.0, 81.0, 1337.2494, 29, 18
200.0, -1540.0, 730.8461, 30, 15
200.0, -799.0, 744.7506, 58, 35
200.0, 331.0, 238.0930, 10, 5
200.0, -613.0, 1427.7883, 36, 19
200.0, 1339.0, 482.2304, 34, 18
200.0, -2956.0, 1397.5926, 38, 20
200.0, 1903.0, 2015.7355, 78, 46
200.0, 42.0, 553.5103, 22, 12
200.0, -84.0, 9172.4410, 10, 5
200.0, -143.0, 670.0507, 39, 22
200.0, 1160.0, 2407.0170, 42, 22
200.0, 648.0, 2302.7505, 22, 11
200.0, -667.0, 1188.5827, 46, 25
200.0, -5335.0, 174.2699, 31, 16
200.0, 1413.0, 3900.3190, 56, 32
200.0, 3645.0, 7387.1268, 38, 20
200.0, 33.0, 1985.8377, 31, 16
200.0, 3039.0, 6308.0073, 35, 18
200.0, -79.0, 734.6714, 50, 30
200.0, -3440.0, 194.3873, 49, 27
200.0, -1178.0, 1974.5692, 44, 24
200.0, -157.0, 1684.2179, 21, 12
200.0, -12022.0, 830.3131, 56, 30
200.0, -1124.0, 811.1434, 43, 24
200.0, 359.0, 449.3936, 36, 18
200.0, 147.0, 1090.8339, 60, 31
200.0, -461.0, 437.0215, 31, 18
200.0, -7093.0, 1174.6456, 35, 16
200.0, 573.0, 633.8646, 58, 32
200.0, 528.0, 1732.4641, 36, 21
200.0, -591.0, 468.7659, 28, 19
200.0, 4150.0, 9964.9470, 37, 19
200.0, -146.0, 1581.8131, 48, 27
200.0, -2105.0, 1579.2003, 54, 36
200.0, 5374.0, 414.1471, 26, 13
200.0, -1842.0, 2157.9002, 42, 20
200.0, -3449.0, 3416.5185, 35, 18
200.0, 30.0, 355.6039, 25, 13
200.0, 50.0, 1207.5785, 34, 18
200.0, -3340.0, 1669.6232, 45, 26
200.0, -3037.0, 5141.6746, 49, 29
200.0, 72.0, 3195.0303, 33, 18
200.0, 1999.0, 1008.4352, 51, 29
200.0, -1458.0, 449.8529, 39, 21
200.0, 473.0, 892.5474, 37, 17
200.0, 374.0, 1399.0668, 36, 25
200.0, -325.0, 9175.3674, 33, 21
200.0, -1368.0, 3893.0918, 28, 16
200.0, -38.0, 2415.0423, 30, 16
200.0, -1373.0, 1036.6767, 51, 29
200.0, 772.0, 775.4516, 33, 18
200.0, -882.0, 563.4617, 38, 22
200.0, -6781.0, 198.0147, 37, 22
200.0, -8295.0, 658.9990, 45, 25
200.0, 221.0, 1344.2467, 25, 14
200.0, -2818.0, 655.9640, 40, 22
200.0, -4612.0, 45.2104, 18, 11
200.0, 503.0, 1498.1809, 32, 16
200.0, -916.0, 1957.0868, 37, 21
200.0, -1315.0, 1373.0700, 38, 22
200.0, -770.0, 620.3919, 42, 25
200.0, 2346.0, 501.3703, 42, 25
200.0, -6920.0, 1662.2904, 45, 26
200.0, 7315.0, 567.5033, 37, 22
200.0, -3121.0, 1294.1524, 45, 25
200.0, 6410.0, 1835.4477, 22, 12
300.0, -4951.0, 13114.0081, 72, 39
300.0, 6898.0, 1145.0854, 61, 33
300.0, -682.0, 888.2292, 46, 26
300.0, 327.0, 3157.8747, 32, 19
300.0, -11421.0, 7473.3089, 57, 29
300.0, -3647.0, 3407.2567, 58, 34
300.0, 485.0, 1192.6842, 47, 26
300.0, 1073.0, 3207.4970, 57, 35
300.0, 692.0, 388.6425, 45, 23
300.0, 2334.0, 4793.1017, 59, 33
300.0, -1373.0, 1691.5351, 33, 19
300.0, -1014.0, 352.5467, 35, 20
300.0, 5612.0, 6082.1017, 51, 32
300.0, 6684.0, 1033.0776, 37, 19
300.0, -443.0, 2859.1432, 43, 23
300.0, -1882.0, 572.3365, 72, 42
300.0, -288.0, 3681.3727, 44, 23
300.0, 210.0, 660.3267, 39, 20
300.0, -1782.0, 9886.5192, 37, 19
300.0, -2398.0, 2628.9177, 42, 24
300.0, -1783.0, 1296.8279, 50, 28
300.0, -2613.0, 1059.4544, 39, 24
300.0, 4491.0, 248.4102, 32, 20
300.0, -123.0, 3954.9925, 58, 30
300.0, -917.0, 305.4637, 31, 21
300.0, -13839.0, 671.4049, 31, 16
300.0, -2185.0, 9799.0899, 60, 33
300.0, -11636.0, 1303.6127, 40, 22
300.0, -18.0, 3480.6980, 26, 14
300.0, -2485.0, 357.4118, 35, 22
300.0, 3339.0, 914.7833, 42, 21
300.0, -8552.0, 2682.4025, 37, 22
300.0, -295.0, 416.4200, 37, 21
300.0, -597.0, 678.2874, 44, 27
300.0, 1090.0, 624.1781, 37, 20
300.0, -1583.0, 881.0368, 39, 22
300.0, -7567.0, 75.5614, 35, 16
300.0, -2493.0, 3652.1212, 49, 25
300.0, -137.0, 8788.1253, 50, 30
300.0, 1830.0, 650.9525, 34, 20
300.0, 711.0, 1560.3793, 41, 22
300.0, -1632.0, 3685.7194, 49, 26
300.0, 4105.0, 821.7660, 42, 22
300.0, -1311.0, 229.9997, 45, 26
300.0, -2142.0, 663.6437, 31, 17
300.0, 243.0, 1098.0601, 44, 27
300.0, 328.0, 2589.0533, 16, 8
300.0, -534.0, 1121.1426, 44, 23
300.0, -2091.0, 149.4608, 35, 18
300.0, -817.0, 375.0089, 41, 21
300.0, -932.0, 458.9441, 30, 18
300.0, -830.0, 2929.3208, 41, 20
300.0, -6905.0, 1039.1139, 62, 38
300.0, -3124.0, 5406.8354, 50, 26
300.0, 2439.0, 4952.6205, 60, 33
300.0, 598.0, 299.9860, 48, 31
300.0, -333.0, 720.7694, 29, 14
300.0, 306.0, 1598.6507, 58, 37
300.0, -6396.0, 1283.4949, 59, 31
300.0, 673.0, 2822.6239, 47, 27
300.0, -12596.0, 929.2081, 42, 23
300.0, 658.0, 1830.5599, 50, 29
300.0, 438.0, 897.3967, 40, 24
300.0, -4995.0, 776.9989, 36, 20
300.0, -9300.0, 714.0844, 32, 21
300.0, -1129.0, 2839.1529, 52, 29
300.0, -6830.0, 1389.3015, 42, 22
300.0, -592.0, 2436.9831, 49, 24
300.0, -3072.0, 1055.7628, 41, 25
300.0, -12880.0, 910.2487, 34, 21
300.0, -2259.0, 291.2436, 37, 19
300.0, 565.0, 60.1817, 31, 17
300.0, 617.0, 726.3558, 49, 28
300.0, -4545.0, 304.8406, 21, 10
300.0, -3059.0, 783.0917, 53, 33
300.0, -1175.0, 1468.2916, 26, 14
300.0, -2661.0, 2929.8501, 57, 33
300.0, 3955.0, 504.7684, 37, 20
300.0, -1075.0, 170.4321, 28, 14
300.0, -1534.0, 1438.6675, 33, 19
300.0, 124.0, 686.0818, 24, 13
300.0, -813.0, 174.9773, 22, 12
300.0, 62.0, 912.7992, 48, 26
300.0, -1082.0, 414.4261, 26, 13
300.0, -4502.0, 440.9496, 54, 29
300.0, 1980.0, 6968.1268, 46, 23
300.0, -2684.0, 1235.6295, 55, 29
300.0, 5896.0, 302.0105, 29, 15
300.0, -1343.0, 2165.0286, 37, 23
300.0, 5170.0, 1295.7117, 42, 22
300.0, -4896.0, 184.0980, 34, 16
300.0, -690.0, 445.1591, 42, 24
300.0, -7808.0, 22395.9357, 62, 37
300.0, -948.0, 230.8907, 46, 27
300.0, 19339.0, 423.5773, 57, 32
300.0, -657.0, 848.7822, 51, 28
300.0, -13386.0, 4821.1398, 41, 21
300.0, 1289.0, 3374.7846, 49, 29
300.0, 1222.0, 146.8173, 20, 11
300.0, -50.0, 898.1147, 16, 10
300.0, -1194.0, 1074.7172, 37, 19
300.0, 6800.0, 1115.2499, 40, 24
300.0, 730.0, 1220.8489, 60, 36
300.0, 909.0, 869.5628, 58, 36
300.0, -3110.0, 747.0231, 36, 20
300.0, 1352.0, 923.7959, 26, 14
300.0, -5567.0, 1680.0688, 49, 31
300.0, -3414.0, 387.4570, 27, 15
300.0, -5757.0, 736.8482, 22, 13
300.0, -9594.0, 531.1128, 64, 41
300.0, -1521.0, 634.1592, 55, 31
300.0, 1241.0, 909.8155, 41, 21
300.0, -1266.0, 1206.0056, 38, 18
300.0, 118.0, 9788.7839, 35, 17
300.0, 2652.0, 1511.6083, 59, 32
300.0, 1637.0, 4465.5874, 70, 38
300.0, -228.0, 150.4389, 40, 25
300.0, 8777.0, 1625.4373, 54, 33
300.0, -12134.0, 1247.8585, 45, 25
300.0, -1437.0, 990.0292, 44, 24
300.0, -310.0, 119.8096, 36, 20
300.0, 855.0, 2510.8773, 54, 32
300.0, 78.0, 572.0790, 39, 23
300.0, 3870.0, 125.3819, 35, 21
300.0, 895.0, 750.3761, 36, 20
300.0, -1180.0, 717.7401, 47, 27
300.0, -2995.0, 2214.3199, 40, 22
300.0, -2760.0, 1093.1571, 50, 31
300.0, -3856.0, 9463.8309, 50, 28
300.0, -436.0, 174.4616, 30, 15
300.0, 2434.0, 1812.0555, 32, 18
300.0, -612.0, 449.0660, 24, 14
300.0, 5.0, 2142.5114, 47, 31
300.0, -849.0, 1839.6246, 42, 21
300.0, -2878.0, 2733.5034, 42, 25
300.0, 1212.0, 181.2483, 24, 14
300.0, -8435.0, 564.2478, 36, 19
300.0, -11985.0, 15480.4746, 60, 32
300.0, 1001.0, 687.7538, 43, 24
300.0, -8858.0, 369.2963, 38, 21
300.0, -816.0, 1019.7651, 46, 25
300.0, -3779.0, 571.5390, 55, 34
300.0, 815.0, 2468.2908, 32, 17
300.0, -613.0, 1275.8648, 50, 27
300.0, -3302.0, 877.4279, 43, 25
300.0, -8604.0, 240.1715, 33, 17
300.0, -63.0, 1732.5103, 35, 20
300.0, -8.0, 35.2078, 9, 5
300.0, -494.0, 42.8900, 24, 12
300.0, -1836.0, 339.8973, 44, 23
300.0, -2906.0, 71.5743, 34, 20
300.0, -471.0, 3241.3131, 53, 30
300.0, 1786.0, 1051.0042, 53, 31
300.0, 1982.0, 1066.0702, 35, 19
300.0, -207.0, 549.4731, 45, 25
300.0, -5087.0, 2323.0495, 52, 29
300.0, -1583.0, 4261.5520, 54, 30
300.0, -4185.0, 920.6077, 58, 34
300.0, -9541.0, 6413.1095, 51, 29
300.0, 4631.0, 640.4157, 31, 16
300.0, -2175.0, 2426.9920, 27, 16
300.0, 9579.0, 1171.5127, 50, 29
300.0, -2020.0, 7902.9148, 49, 25
300.0, 1273.0, 1131.3577, 44, 23
300.0, 6894.0, 1296.5215, 55, 31
300.0, 6.0, 1147.0255, 36, 20
300.0, -668.0, 1552.6204, 66, 37
300.0, -1250.0, 6419.5294, 48, 24
300.0, -958.0, 637.9994, 40, 23
300.0, 3022.0, 2894.8168, 76, 45
300.0, 1851.0, 5182.0789, 37, 19
300.0, 266.0, 1652.4294, 41, 25
300.0, -727.0, 1000.6503, 50, 28
300.0, -3076.0, 366.4671, 48, 26
300.0, -171.0, 2343.3076, 38, 20
300.0, 700.0, 1837.6371, 58, 34
300.0, 7172.0, 262.2465, 36, 19
300.0, 8537.0, 1567.6963, 62, 36
300.0, -934.0, 3580.0971, 43, 22
300.0, -3625.0, 663.8007, 57, 31
300.0, -1360.0, 5851.1248, 49, 30
300.0, -298.0, 2646.8987, 80, 49
300.0, 543.0, 966.5038, 26, 14
300.0, -1342.0, 2067.2842, 43, 21
300.0, -1881.0, 1737.4346, 59, 30
300.0, -3984.0, 2287.0734, 44, 26
300.0, -438.0, 358.5572, 42, 21
300.0, -705.0, 1267.9634, 41, 25
300.0, -8032.0, 449.7339, 42, 22
300.0, 4299.0, 7188.9805, 65, 37
300.0, 271.0, 1272.6325, 52, 31
300.0, 1640.0, 1541.7656, 42, 23
300.0, 3667.0, 1180.7228, 55, 32
300.0, -13483.0, 927.8416, 62, 35
300.0, -4012.0, 1566.4513, 38, 21
300.0, -376.0, 126.6749, 24, 11
300.0, 3798.0, 644.0255, 40, 21
300.0, -2953.0, 1344.9164, 47, 28
300.0, 315.0, 2264.0016, 39, 20
300.0, -505.0, 593.7722, 47, 27
300.0, -4177.0, 27.2379, 17, 9
300.0, 388.0, 5437.7561, 46, 27
300.0, -5490.0, 1622.2242, 43, 23
300.0, 6500.0, 4187.3326, 56, 30
300.0, -2302.0, 571.3909, 45, 25
300.0, -16851.0, 444.3153, 34, 19
300.0, 2017.0, 1269.6637, 42, 22
300.0, -4118.0, 5576.6220, 59, 36
300.0, 2830.0, 380.6325, 36, 21
300.0, 1212.0, 928.8398, 50, 28
300.0, -1242.0, 471.0561, 36, 18
300.0, 415.0, 1819.2540, 55, 35
300.0, -7288.0, 964.1870, 35, 21
300.0, -743.0, 1396.6107, 54, 32
300.0, 731.0, 2224.1344, 30, 14
300.0, 55.0, 680.4327, 34, 17
300.0, -1166.0, 6338.2389, 47, 27
300.0, 3170.0, 3890.0863, 39, 22
300.0, -145.0, 6292.5467, 27, 14
300.0, -2663.0, 650.3164, 25, 13
300.0, 1650.0, 1234.4397, 43, 25
300.0, -164.0, 289.0411, 29, 15
300.0, 2226.0, 954.8876, 44, 22
300.0, -1124.0, 1023.0167, 30, 18
300.0, -401.0, 542.9704, 40, 22
300.0, -583.0, 1324.2906, 45, 28
300.0, -4835.0, 4577.8724, 35, 19
300.0, 471.0, 1107.8639, 39, 20
300.0, -199.0, 113.1007, 35, 18
300.0, 311.0, 431.4879, 31, 18
300.0, 1681.0, 75.1384, 32, 16
300.0, 622.0, 834.1187, 49, 31
300.0, -2126.0, 0.0000, 20, 11
300.0, 13581.0, 15027.3184, 62, 37
300.0, 1628.0, 1235.9255, 68, 38
300.0, 4594.0, 7005.8767, 59, 35
300.0, 969.0, 7982.5726, 37, 21
300.0, 2703.0, 516.2729, 41, 24
300.0, -1910.0, 126.5719, 34, 17
300.0, 4768.0, 1847.2008, 41, 26
300.0, -9951.0, 822.9371, 28, 14
300.0, 3941.0, 137.3571, 28, 15
300.0, -1709.0, 4198.4201, 53, 29
300.0, -622.0, 3056.7103, 43, 24
300.0, 2870.0, 816.1741, 45, 24
300.0, -62.0, 3019.0837, 52, 31
300.0, 756.0, 2936.9445, 52, 29
300.0, 2161.0, 1090.2959, 28, 15
300.0, -311.0, 2129.6913, 45, 25
300.0, -6713.0, 1483.1244, 60, 34
300.0, -649.0, 1330.8410, 48, 26
300.0, 246.0, 10.8065, 16, 8
300.0, -1837.0, 1358.7966, 57, 33
300.0, -1395.0, 159.3385, 36, 18
300.0, 5398.0, 2297.0430, 44, 26
300.0, -1148.0, 12316.1769, 42, 22
300.0, 2643.0, 568.7794, 36, 21
300.0, 7400.0, 882.4114, 31, 14
300.0, 3521.0, 1293.3492, 54, 33
300.0, -206.0, 1487.6091, 56, 31
300.0, 7831.0, 1444.8086, 69, 43
300.0, 637.0, 1557.1313, 53, 29
300.0, 2911.0, 31.7701, 26, 15
300.0, -3053.0, 915.8258, 61, 37
300.0, -1360.0, 556.2659, 21, 12
300.0, -706.0, 654.7378, 44, 26
300.0, -2079.0, 1749.6853, 50, 30
300.0, -114.0, 3159.8812, 54, 29
300.0, 12906.0, 6492.1247, 39, 20
300.0, -113.0, 303.7769, 40, 22
300.0, 1645.0, 459.4898, 46, 25
300.0, 85.0, 1089.1772, 43, 22
300.0, -2268.0, 69.9048, 28, 16
300.0, -4943.0, 11715.2004, 47, 23
300.0, -1129.0, 783.3346, 42, 23
300.0, -1036.0, 7229.9288, 41, 23
300.0, -429.0, 1610.2278, 47, 26
300.0, 14937.0, 1820.7735, 65, 39
300.0, 460.0, 3141.5364, 43, 27
300.0, -8911.0, 2794.9851, 60, 33
300.0, 7660.0, 1477.4029, 30, 17
300.0, -3729.0, 6464.8475, 38, 21
300.0, -37.0, 4360.0100, 55, 29
300.0, -825.0, 1403.7384, 68, 39
300.0, -19218.0, 541.8751, 66, 36
300.0, -963.0, 850.0333, 29, 17
300.0, -1631.0, 478.1712, 35, 19
300.0, 7704.0, 495.7251, 51, 31
300.0, -3625.0, 771.0207, 37, 19
300.0, -12612.0, 748.8354, 55, 31
300.0, 5175.0, 533.8624, 44, 22
300.0, 1798.0, 1087.6795, 50, 29
300.0, -841.0, 740.0719, 68, 38
300.0, 1633.0, 2391.3177, 37, 24
300.0, 1826.0, 8334.1201, 45, 24
300.0, 69.0, 543.2546, 35, 19
300.0, -253.0, 1516.1063, 53, 29
300.0, 1826.0, 2685.7586, 52, 29
300.0, 7726.0, 979.7662, 46, 26
300.0, 928.0, 4582.0403, 53, 29
300.0, -5977.0, 695.9838, 56, 32
300.0, -222.0, 1563.6234, 51, 27
300.0, -6848.0, 1998.2335, 54, 30
300.0, 4895.0, 1758.0693, 33, 20
300.0, -5839.0, 859.4654, 52, 33
300.0, -8.0, 4477.3573, 63, 36
300.0, -730.0, 639.3014, 44, 23
300.0, -2490.0, 1521.5601, 59, 32
300.0, 1048.0, 591.1748, 44, 29
300.0, -284.0, 676.0537, 28, 17
300.0, -14.0, 938.5591, 33, 18
300.0, -524.0, 755.2493, 46, 27
300.0, -780.0, 8202.1404, 29, 17
300.0, -558.0, 1644.4184, 32, 19
300.0, -3418.0, 2920.0447, 45, 27
300.0, 262.0, 766.8134, 46, 26
300.0, -1374.0, 203.5400, 32, 16
300.0, 788.0, 993.9389, 36, 21
300.0, -6134.0, 8677.5709, 31, 17
300.0, 5619.0, 333.1941, 22, 12
300.0, 2110.0, 125.6059, 33, 17
300.0, 1549.0, 1864.2868, 36, 20
300.0, 3763.0, 1003.0109, 41, 23
300.0, -1642.0, 915.6087, 52, 32
300.0, -126.0, 1179.5821, 70, 41
300.0, 3458.0, 1221.8290, 36, 19
300.0, -7593.0, 911.0694, 58, 37
300.0, 2702.0, 1109.0239, 63, 38
300.0, 488.0, 2406.2672, 51, 27
300.0, -1277.0, 0.0000, 23, 14
300.0, 202.0, 2418.2747, 40, 24
300.0, 258.0, 482.7030, 44, 24
300.0, -7734.0, 1588.6080, 52, 31
300.0, 652.0, 754.5599, 25, 14
300.0, 2074.0, 757.5242, 41, 22
300.0, 3831.0, 556.5059, 40, 27
300.0, 1843.0, 3275.7372, 71, 43
300.0, -3120.0, 1367.0707, 50, 27
300.0, -737.0, 714.8811, 44, 25
300.0, -1204.0, 560.5506, 40, 23
