0.0, 1297191.869587168, 12667.9890, 86
0.0, 1420331.8514547185, 9148.5108, 102
0.0, 1495633.9639418954, 9387.1152, 108
0.0, 1474261.7670768688, 10461.7633, 104
0.0, 1143778.265474568, 9224.9985, 78
100.0, 1399081.7409546718, 16149.4673, 118
100.0, 1507636.580641695, 5568.0572, 114
100.0, 1377522.9076919702, 13805.1410, 106
100.0, 1402478.8753845838, 12950.2211, 118
100.0, 1410735.1597594297, 11061.9878, 124
100.0, 1504276.9540595787, 15734.8283, 144
100.0, 1470439.2416972523, 9847.3206, 132
100.0, 1429625.837584665, 5548.4341, 126
100.0, 1417110.133620258, 8690.8197, 106
100.0, 1387710.7155827917, 10045.2842, 126
100.0, 1587796.8552758126, 13137.0657, 148
100.0, 1411126.5184567212, 11229.5262, 126
100.0, 1616816.7230180823, 8737.4928, 138
100.0, 1431088.3958147387, 10550.8900, 108
100.0, 1449772.2361586266, 8856.3848, 134
100.0, 1317981.0526318606, 7686.6429, 108
100.0, 1377748.6739071163, 12182.0889, 112
100.0, 1384048.8524061926, 14641.9142, 114
100.0, 1584578.0434987966, 12560.9131, 148
100.0, 1433822.9028997172, 16903.3173, 120
100.0, 1321825.3246092321, 10616.2687, 114
100.0, 1414786.4610105215, 14695.7560, 126
100.0, 1348456.5025939757, 7324.9070, 110
100.0, 1438241.384090414, 6249.0649, 124
100.0, 1451889.1976685068, 9544.3381, 134
100.0, 1379134.541392625, 6540.8379, 120
100.0, 1506473.988812503, 14065.2699, 130
100.0, 1426967.3627924307, 8202.5080, 118
100.0, 1579220.9610862103, 5787.1968, 144
100.0, 1464109.7124771038, 12567.0719, 120
100.0, 1617779.0881424842, 9634.2147, 166
100.0, 1366323.873995015, 11701.9212, 106
100.0, 1596667.622736386, 11773.2109, 152
100.0, 1404150.6077064262, 8524.1457, 114
100.0, 1516338.3943253832, 6834.1741, 146
100.0, 1406210.2284476182, 12253.7486, 134
100.0, 1518202.579461234, 11037.5131, 130
100.0, 1320030.368834871, 8969.6024, 98
100.0, 1553346.4477503628, 17028.6733, 154
100.0, 1545914.821318682, 10889.1515, 138
100.0, 1475091.9349468802, 10296.0398, 118
100.0, 1384454.4324123908, 7679.1516, 118
100.0, 1472481.4056281135, 10201.1655, 126
100.0, 1471340.5011062613, 13896.7363, 110
100.0, 1485726.1334079183, 7306.2373, 116
100.0, 1349491.4061137778, 13945.9140, 108
100.0, 1451137.5245674124, 10683.1236, 126
100.0, 1535721.1280362576, 9128.4889, 148
100.0, 1345521.9665480484, 15100.6503, 100
100.0, 1437577.63560787, 16842.6587, 120
100.0, 1359080.1990245923, 14561.8257, 122
100.0, 1383656.0908518634, 9084.6760, 116
100.0, 1475475.9003740384, 10540.4309, 136
100.0, 1509526.760042075, 12071.3021, 108
100.0, 1417912.8344761133, 10538.3897, 116
100.0, 1426524.6994744905, 11093.4226, 122
100.0, 1459920.3015061852, 12428.1057, 142
100.0, 1494390.653937404, 6112.5291, 142
100.0, 1395139.3678497935, 16207.1000, 122
100.0, 1431897.4982425468, 11842.1536, 120
100.0, 1342632.340053766, 9316.0422, 120
100.0, 1395904.6706568452, 11298.3774, 118
100.0, 1461337.545538802, 8482.5699, 126
100.0, 1424795.4698615726, 8960.0401, 112
100.0, 1388390.7002508868, 6163.9121, 110
100.0, 1538164.0771689247, 11856.0102, 136
100.0, 1393631.858709307, 10683.2905, 146
100.0, 1324008.0895927285, 9890.0823, 122
100.0, 1355119.1731627155, 15181.1445, 112
100.0, 1482098.0153525216, 8302.6397, 138
100.0, 1277500.624085489, 8051.7572, 112
100.0, 1437666.188124908, 17385.7976, 124
100.0, 1392780.6433972889, 9655.7705, 124
100.0, 1343799.5058398207, 14655.8850, 124
100.0, 1376940.6981622847, 7715.1606, 102
100.0, 1498242.1916041889, 10398.6846, 148
100.0, 1428058.200362407, 9362.9727, 120
100.0, 1482506.3295751875, 8831.6418, 116
100.0, 1549542.2947775456, 10627.3218, 140
100.0, 1551574.1985023313, 9050.7619, 146
100.0, 1397805.6446433691, 8350.7837, 138
100.0, 1512826.6324844381, 11915.4324, 150
100.0, 1500584.0590761995, 11245.5910, 124
100.0, 1528974.68017239, 9391.8743, 126
100.0, 1494775.3899166395, 11149.7233, 132
100.0, 1342022.232286595, 8244.3382, 110
100.0, 1517462.5797785646, 8355.9986, 134
100.0, 1344433.193384891, 8552.7032, 116
100.0, 1380457.8906938925, 12037.2539, 106
100.0, 1417026.833729422, 14593.1592, 116
100.0, 1188001.9275636324, 8437.3677, 88
100.0, 1378565.890002859, 14755.8955, 120
100.0, 1235448.832970948, 15815.5450, 94
100.0, 1380578.9201348692, 11549.7308, 116
100.0, 1393429.7365037098, 9965.3940, 126
100.0, 1339676.7452303073, 13266.8659, 114
100.0, 1563158.3044042797, 8312.6733, 136
100.0, 1258112.6489582325, 9550.7555, 112
100.0, 1436722.301559693, 10443.4358, 116
100.0, 1456762.83023342, 12321.9851, 144
100.0, 1478942.5907948574, 9812.3205, 126
100.0, 1403704.4161601423, 13605.8719, 108
100.0, 1514949.8487289026, 11840.8214, 128
100.0, 1472940.1490814863, 6720.3383, 126
100.0, 1402343.2241930782, 6406.3760, 92
100.0, 1426376.0118313995, 12438.1184, 132
100.0, 1369809.395947763, 10723.0750, 110
100.0, 1411245.294332134, 14206.5674, 128
100.0, 1479416.1128598528, 8418.2520, 132
100.0, 1504222.3697206613, 9076.2068, 118
100.0, 1567154.606284698, 6496.5432, 160
100.0, 1369219.9459138287, 11953.6278, 112
100.0, 1503061.4048355122, 8959.6990, 142
100.0, 1430080.4224800917, 17895.3411, 126
100.0, 1537055.7327109415, 11088.0356, 132
100.0, 1409358.0271228326, 13652.2613, 116
100.0, 1450445.5582192265, 9132.7567, 132
100.0, 1385941.7583241889, 12003.9003, 112
100.0, 1559712.5641877272, 14258.1509, 156
100.0, 1422599.7243236764, 9464.2460, 112
100.0, 1352687.778573017, 9235.9983, 108
100.0, 1552474.1963009702, 7255.6277, 112
100.0, 1501328.353326839, 11836.7430, 112
100.0, 1150421.68908924, 7923.1855, 100
100.0, 1418154.6472966475, 12310.5910, 118
100.0, 1530075.6391815695, 8567.2345, 128
100.0, 1484618.8302642298, 12503.1587, 136
100.0, 1332121.820350869, 11162.7718, 120
100.0, 1464217.2892730257, 8674.0755, 132
100.0, 1307080.253560147, 12568.9519, 98
100.0, 1408790.7189078194, 16184.6164, 108
100.0, 1457450.6470982349, 10484.0047, 134
100.0, 1277361.4269905232, 20224.4212, 116
100.0, 1458946.4572195231, 13437.1133, 128
100.0, 1192945.0775122484, 10280.6538, 98
100.0, 1469413.9871657188, 13383.6497, 128
100.0, 1419151.880460741, 14005.5341, 142
100.0, 1516197.5527843598, 9446.8242, 154
100.0, 1523031.9580626409, 8818.3087, 124
100.0, 1375415.014462586, 12085.6470, 106
100.0, 1422842.1002318063, 9762.2888, 118
100.0, 1369392.339213923, 11060.6535, 100
100.0, 1568848.5387142447, 8400.8383, 144
100.0, 1419577.7344085826, 8547.6141, 118
100.0, 1398876.3395893087, 13443.2566, 114
100.0, 1497884.1913204496, 12235.5023, 128
100.0, 1316488.3255138386, 10267.3362, 116
100.0, 1247639.4491461185, 8967.1717, 112
100.0, 1617303.8501722417, 8577.5975, 134
100.0, 1521694.66129989, 9313.2564, 134
100.0, 1465123.2904964916, 11024.8759, 128
100.0, 1545861.241780951, 15684.3608, 126
100.0, 1403928.235407732, 14633.6650, 126
100.0, 1391356.102446507, 8327.4466, 122
100.0, 1462048.6091022084, 9251.9692, 124
100.0, 1391329.06665131, 11257.5293, 128
100.0, 1514855.2014476622, 10208.7283, 136
100.0, 1557962.8485157215, 6724.4058, 142
100.0, 1513613.7200309671, 10868.0874, 136
100.0, 1490235.8072582942, 9411.4356, 122
100.0, 1325014.851453373, 10414.3168, 116
100.0, 1269622.9772278015, 9315.0808, 100
100.0, 1424246.7481147314, 9554.1435, 118
100.0, 1404191.358339923, 6570.3888, 106
100.0, 1403031.9632245628, 12677.8953, 126
100.0, 1307306.44551636, 8269.8380, 104
100.0, 1548690.359652449, 13542.7234, 126
100.0, 1401018.667637793, 9233.9948, 122
100.0, 1483682.6096029894, 12768.0909, 118
100.0, 1565252.2142024676, 9842.5271, 140
100.0, 1378883.012560177, 8475.7875, 120
100.0, 1409750.941509118, 13394.3891, 126
100.0, 1494717.0036856749, 11259.7975, 148
100.0, 1323453.1572507627, 12226.0685, 122
100.0, 1466383.4976298157, 7954.4836, 118
100.0, 1301892.8259998388, 9529.1578, 106
100.0, 1346999.643809541, 9288.7778, 122
100.0, 1559830.2180250105, 9829.4313, 146
100.0, 1353063.1124101595, 8847.5499, 110
100.0, 1493424.8558598114, 12420.9831, 118
100.0, 1467746.8622972833, 10261.9941, 136
100.0, 1459532.400991498, 13596.7766, 118
100.0, 1441006.6219713124, 7850.9747, 112
100.0, 1439766.8299908033, 13759.9070, 114
100.0, 1446146.1297812464, 9690.6599, 114
100.0, 1514814.7385799878, 9986.7047, 132
100.0, 1432367.660416566, 10456.5519, 110
100.0, 1252296.1788541349, 14158.8457, 88
100.0, 1527538.425076068, 14178.6937, 122
100.0, 1482995.063191876, 10174.7624, 122
100.0, 1478513.6960876845, 9573.3010, 136
100.0, 1463558.5258745502, 10694.1663, 138
100.0, 1438257.8179827644, 10744.5438, 134
100.0, 1334924.7183511688, 7610.3465, 108
100.0, 1270760.1354226987, 10225.6088, 112
100.0, 1550445.4625057844, 10793.0106, 122
100.0, 1598260.2884732499, 8174.9120, 142
100.0, 1401451.9472198375, 12939.0615, 112
100.0, 1412091.6896651946, 12143.6648, 116
100.0, 1428335.1012018044, 10988.3974, 112
200.0, 1568948.6058429156, 24229.6806, 168
200.0, 1431545.8623935413, 8330.9131, 128
200.0, 1333304.7670587476, 9943.0232, 104
200.0, 1422758.3727516814, 11193.8901, 114
200.0, 1490822.0834241915, 5986.3860, 124
200.0, 1623307.5896897148, 15390.9935, 142
200.0, 1489431.0842137677, 7864.9027, 138
200.0, 1454843.10384103, 10867.6729, 120
200.0, 1517604.7684785987, 8392.7742, 130
200.0, 1450056.764919067, 9477.3177, 122
200.0, 1468967.1004793674, 10390.1313, 140
200.0, 1448039.776989517, 7613.0322, 118
200.0, 1476934.4500241089, 14565.0624, 144
200.0, 1390481.666401969, 15018.8507, 132
200.0, 1335441.930952395, 18231.5703, 112
200.0, 1383402.7475460588, 9273.3713, 128
200.0, 1667458.2810301145, 10079.1100, 162
200.0, 1519770.454799827, 7928.8789, 142
200.0, 1388815.0156978425, 17807.6048, 122
200.0, 1286529.258339913, 11082.4648, 102
200.0, 1437199.2926338837, 9114.2989, 134
200.0, 1592177.7776162468, 11188.1297, 134
200.0, 1348074.2619964743, 7005.0380, 126
200.0, 1492600.123020867, 9570.0101, 148
200.0, 1388256.7411004184, 23591.8995, 126
200.0, 1452443.6247130027, 11188.9720, 140
200.0, 1453769.9485767102, 7301.1729, 150
200.0, 1282565.4284249446, 7848.3368, 92
200.0, 1278930.476400702, 5736.5044, 110
200.0, 1442425.1188375333, 11021.1315, 124
200.0, 1308593.3715221747, 6969.2287, 120
200.0, 1559727.8909780185, 6413.3906, 150
200.0, 1552868.8449574357, 13658.1756, 148
200.0, 1398235.7217578352, 14827.6288, 120
200.0, 1364209.8554916664, 9510.8194, 124
200.0, 1450363.105742378, 10270.5340, 106
200.0, 1328364.4041689518, 8783.1392, 120
200.0, 1378795.0947122406, 10311.7440, 116
200.0, 1394603.1317549425, 11622.6340, 124
200.0, 1428455.8573755855, 6688.3591, 136
200.0, 1432147.4744711695, 11190.8427, 128
200.0, 1523607.9922566162, 12643.1918, 146
200.0, 1518271.0479322355, 10116.3118, 120
200.0, 1485611.109159672, 12071.6736, 146
200.0, 1406676.0003905434, 10768.3495, 122
200.0, 1348202.6545140285, 7117.7207, 142
200.0, 1461189.266395142, 7921.7389, 110
200.0, 1501951.6469211145, 13893.6346, 152
200.0, 1589835.5954624272, 9121.3943, 156
200.0, 1378860.9925812876, 17082.7211, 138
200.0, 1491003.0566692203, 9909.7753, 132
200.0, 1462834.4713252233, 7007.6778, 158
200.0, 1365918.128475562, 12412.7505, 124
200.0, 1474694.3333925898, 9108.5776, 134
200.0, 1401927.809045299, 14110.4650, 128
200.0, 1589051.6726626728, 10069.2312, 148
200.0, 1497355.3387336398, 15580.9252, 126
200.0, 1494843.6552423073, 7082.9927, 132
200.0, 1503844.684480404, 10512.1234, 134
200.0, 1468510.1539903544, 10331.4471, 118
200.0, 1253414.4818929108, 9491.6437, 104
200.0, 1681535.0043034966, 8433.5935, 154
200.0, 1428951.946566241, 15087.5526, 116
200.0, 1402501.6437786873, 11118.2379, 128
200.0, 1489257.6921076453, 17047.0513, 134
200.0, 1453684.0569524735, 9690.7503, 114
200.0, 1461088.0727250294, 12024.4271, 148
200.0, 1380027.6464997898, 12135.3181, 112
200.0, 1329272.8898080562, 11198.1255, 124
200.0, 1488199.759274623, 9992.2655, 138
200.0, 1470037.2832229268, 8223.8475, 132
200.0, 1472632.0705226553, 8082.1334, 112
200.0, 1557118.3551723217, 12346.4769, 138
200.0, 1507050.4576882925, 12508.6982, 136
200.0, 1463259.8344297959, 12980.4202, 114
200.0, 1522307.092096702, 9776.2056, 154
200.0, 1509692.9059193705, 9748.4700, 132
200.0, 1496922.7981484714, 19398.4037, 140
200.0, 1460393.450377687, 16055.3455, 116
200.0, 1269471.3947727592, 9331.7764, 98
200.0, 1448238.371305139, 13143.3178, 120
200.0, 1458061.2632048354, 9132.0132, 142
200.0, 1241698.6921481153, 7188.6859, 108
200.0, 1465610.8086831162, 8852.3683, 148
200.0, 1385305.601239339, 8805.8115, 120
200.0, 1525847.3490491563, 10470.4650, 132
200.0, 1403326.966667697, 18758.8783, 114
200.0, 1560048.6193132713, 10931.8690, 124
200.0, 1558251.6269248645, 19518.7663, 158
200.0, 1466054.1378187875, 9679.8545, 138
200.0, 1455418.228020683, 12665.2653, 120
200.0, 1557964.57457491, 9739.4963, 144
200.0, 1529308.2305261109, 12417.5102, 134
200.0, 1541736.6313826966, 10797.8763, 144
200.0, 1379843.518177943, 15340.6739, 120
200.0, 1525733.2964181604, 11220.1535, 142
200.0, 1430980.8920743708, 6174.5731, 144
200.0, 1392170.7459795212, 10640.4211, 136
200.0, 1524703.5412666933, 12670.8744, 136
200.0, 1464615.0417855491, 9989.3940, 126
200.0, 1384851.3994029136, 9677.9349, 136
200.0, 1478660.7691251566, 11924.6321, 134
200.0, 1404683.7354770754, 11850.7965, 134
200.0, 1414920.9659536683, 8932.6180, 106
200.0, 1451470.521039124, 9939.9117, 130
200.0, 1512439.9495529651, 11142.8054, 152
200.0, 1583241.200854307, 11841.4345, 138
200.0, 1502089.6679811862, 10351.7138, 122
200.0, 1388505.5191335198, 10122.7863, 120
200.0, 1406548.895648986, 10642.8295, 118
200.0, 1483318.6564727132, 8011.7514, 150
200.0, 1625285.7070100273, 16961.6369, 158
200.0, 1462414.2109113608, 11870.2511, 128
200.0, 1582218.2284676398, 13397.6427, 130
200.0, 1298406.2975889395, 8957.1633, 122
200.0, 1467404.4184240855, 10307.0054, 118
200.0, 1409340.018886949, 10255.5213, 110
200.0, 1464547.910991281, 13429.9989, 122
200.0, 1386607.9655162722, 11103.6721, 116
200.0, 1443763.2705253628, 10396.3228, 124
200.0, 1499056.9126946684, 8085.0957, 134
200.0, 1489152.3874703208, 9859.8031, 134
200.0, 1366345.3476444283, 10158.1999, 124
200.0, 1461120.0542127385, 13754.5559, 126
200.0, 1473863.1803305019, 18292.1761, 124
200.0, 1322694.204185877, 21056.8632, 118
200.0, 1371719.8937421073, 7145.5141, 112
200.0, 1261132.3937684437, 12760.7515, 100
200.0, 1383929.604345116, 8838.0270, 122
200.0, 1297097.5445627193, 8967.9039, 106
200.0, 1336239.9168163165, 11859.9779, 128
200.0, 1509649.629840549, 8642.0921, 146
200.0, 1583716.4386438478, 14373.0601, 156
200.0, 1288132.7131544433, 7034.8775, 100
200.0, 1425096.5954928738, 11865.9825, 116
200.0, 1213178.1236821779, 12989.1527, 104
200.0, 1381733.5609333138, 11224.6286, 138
200.0, 1485215.5004415517, 8750.9917, 126
200.0, 1416190.2055825552, 7791.6289, 120
200.0, 1569061.8943723768, 9835.0155, 140
200.0, 1474971.412869674, 8535.0614, 120
200.0, 1425161.2781393677, 8705.9142, 122
200.0, 1523815.2881379256, 16677.3608, 144
200.0, 1534881.2288022107, 15065.6513, 142
200.0, 1440481.8361891306, 13399.4771, 118
200.0, 1277445.1031049923, 7265.6879, 114
200.0, 1426114.9154905402, 8793.1761, 130
200.0, 1366481.8617774313, 13018.1135, 120
200.0, 1512652.1817637521, 11331.4707, 142
200.0, 1335920.7363846535, 9569.1725, 130
200.0, 1359765.2469581831, 14616.8379, 118
200.0, 1436836.8947876082, 10944.6220, 120
200.0, 1457334.3313348081, 6592.7412, 150
200.0, 1380589.031755627, 20364.9541, 128
200.0, 1409254.0590845344, 10668.7499, 120
200.0, 1419321.0142060192, 11946.5480, 128
200.0, 1443006.6261307176, 9285.4474, 112
200.0, 1372381.662340829, 6071.0717, 132
200.0, 1562979.5997933862, 11832.0108, 150
200.0, 1248928.6719608558, 15686.9302, 104
200.0, 1462359.9497996024, 6024.4638, 138
200.0, 1328156.312365974, 18186.2809, 126
200.0, 1412139.6047248484, 15692.8381, 126
200.0, 1378159.7499963432, 8453.7206, 128
200.0, 1416342.308092633, 11871.8323, 122
200.0, 1453853.5112567511, 10705.4474, 138
200.0, 1573237.1157030843, 10891.6849, 148
200.0, 1481503.496082594, 9917.9080, 136
200.0, 1379788.627927678, 11356.4515, 120
200.0, 1331315.9084641524, 13959.7572, 108
200.0, 1479248.9430950338, 8402.5481, 124
200.0, 1300317.6331800525, 11037.8559, 110
200.0, 1452885.1321617907, 11012.2320, 122
200.0, 1520868.5029729109, 11140.5399, 134
200.0, 1452636.2716322504, 7911.3703, 126
200.0, 1596137.8808931, 11557.1780, 144
200.0, 1545629.5988668976, 13026.9597, 144
200.0, 1454869.14994647, 10216.1692, 132
200.0, 1322551.8539088322, 12312.6425, 130
200.0, 1490773.9446567136, 10716.6531, 122
200.0, 1388418.6323712391, 10960.9692, 128
200.0, 1307473.8730868956, 8540.2624, 102
200.0, 1510002.9721653296, 10534.5514, 142
200.0, 1533761.2116179238, 13411.5984, 142
200.0, 1355318.5432226064, 8564.6949, 122
200.0, 1181407.8850718085, 8367.3770, 114
200.0, 1328264.2070867908, 9880.3863, 110
200.0, 1383509.1994598834, 6154.9986, 124
200.0, 1377093.00974527, 14337.1045, 106
