300.0, -20604.0, 1177.2939, 72, 59
300.0, 16887.0, 470.9760, 42, 35
300.0, -18454.0, 1542.7204, 46, 35
300.0, -13169.0, 656.3797, 48, 37
300.0, -23009.0, 546.1464, 41, 30
300.0, -3490.0, 2093.1070, 59, 47
300.0, 4613.0, 772.5225, 69, 56
300.0, -11860.0, 2796.6759, 65, 53
300.0, -30500.0, 1224.5116, 52, 41
300.0, 13519.0, 3116.9761, 38, 30
300.0, -553.0, 1937.9534, 46, 41
300.0, 2392.0, 4292.6462, 76, 59
300.0, 12879.0, 1221.8595, 74, 57
300.0, -20212.0, 1252.9965, 47, 38
300.0, 3533.0, 978.4764, 44, 33
300.0, 13689.0, 1014.9268, 55, 47
300.0, 13239.0, 1827.5557, 66, 57
300.0, -30374.0, 2463.6649, 76, 62
300.0, -37195.0, 1259.9129, 67, 57
300.0, -13163.0, 1159.4282, 60, 45
300.0, -5035.0, 445.3895, 36, 30
300.0, 9297.0, 1790.0260, 42, 34
300.0, -31704.0, 1127.4050, 40, 31
300.0, 13403.0, 994.8002, 50, 40
300.0, -19826.0, 25.7008, 44, 39
300.0, 43565.0, 490.8850, 50, 38
300.0, -5720.0, 829.4518, 58, 45
300.0, -10218.0, 3895.4226, 80, 59
300.0, -10753.0, 1504.8017, 65, 53
300.0, -16794.0, 1636.7975, 64, 52
300.0, 21147.0, 912.5039, 40, 33
300.0, -13555.0, 524.8277, 40, 31
300.0, 32710.0, 1068.6791, 54, 39
300.0, 23845.0, 1902.2365, 34, 26
300.0, -10042.0, 4358.0545, 50, 45
300.0, -2488.0, 627.2565, 46, 37
300.0, 13262.0, 1459.3036, 54, 43
300.0, -21775.0, 1224.1503, 50, 39
300.0, -16952.0, 797.5962, 38, 31
300.0, -4823.0, 581.1318, 58, 42
300.0, -9039.0, 1684.7723, 70, 57
300.0, -13008.0, 702.7146, 58, 47
300.0, 11307.0, 2786.5665, 63, 51
300.0, -9657.0, 1962.2963, 50, 43
300.0, -144.0, 612.2369, 65, 55
300.0, 8848.0, 158.2192, 44, 36
300.0, -19670.0, 461.4240, 40, 30
300.0, -6496.0, 3611.9857, 58, 49
300.0, -6346.0, 3148.8974, 48, 41
300.0, -4874.0, 498.1726, 53, 43
300.0, 41473.0, 440.4122, 65, 57
300.0, -12819.0, 1160.8995, 40, 28
300.0, -3916.0, 873.1591, 56, 43
300.0, -12549.0, 524.3018, 34, 26
300.0, 11547.0, 2117.7065, 68, 58
300.0, 15145.0, 2579.0615, 60, 48
300.0, -7341.0, 1318.4459, 62, 51
300.0, 5601.0, 2354.0152, 50, 45
300.0, 17031.0, 1022.4599, 57, 44
300.0, -7874.0, 427.8095, 48, 39
300.0, 24972.0, 933.9868, 54, 46
300.0, 7307.0, 11.3303, 32, 28
300.0, 18330.0, 978.1952, 55, 44
300.0, 561.0, 1174.0854, 47, 41
300.0, -21734.0, 828.9266, 37, 29
300.0, -11238.0, 727.6571, 65, 53
300.0, 234.0, 266.8418, 43, 38
300.0, 8732.0, 659.2000, 42, 35
300.0, -4540.0, 1325.2698, 50, 40
300.0, 18607.0, 860.3043, 43, 35
300.0, -12185.0, 3392.9332, 48, 34
300.0, 7805.0, 1660.3343, 69, 54
300.0, 7570.0, 2667.4845, 86, 73
300.0, -13425.0, 358.2470, 36, 33
300.0, -58101.0, 6062.4142, 80, 67
300.0, -25713.0, 1718.1994, 56, 44
300.0, -4313.0, 3473.4475, 42, 33
300.0, -10021.0, 1069.8531, 49, 35
300.0, 30396.0, 643.5147, 48, 37
300.0, -9277.0, 2943.8125, 52, 45
300.0, 6074.0, 3845.4352, 78, 70
300.0, 17079.0, 1019.1542, 50, 42
300.0, -8553.0, 6877.6532, 69, 56
300.0, 45613.0, 545.2823, 55, 40
300.0, 12624.0, 1462.4279, 51, 38
300.0, -20195.0, 102.7181, 46, 37
300.0, 14236.0, 969.1378, 54, 41
300.0, -46596.0, 1257.4451, 52, 39
300.0, 19504.0, 757.4727, 48, 40
300.0, 5272.0, 2203.4979, 72, 58
300.0, -12718.0, 948.6958, 56, 48
300.0, -4211.0, 207.8538, 36, 28
300.0, 17597.0, 2327.7777, 23, 21
300.0, -52725.0, 2244.7504, 72, 59
300.0, 6882.0, 1232.1827, 59, 48
300.0, 34058.0, 1963.2680, 49, 40
300.0, 22403.0, 185.9793, 53, 42
300.0, 666.0, 1653.3867, 69, 55
300.0, -28940.0, 1554.5537, 66, 53
300.0, 4649.0, 2756.2499, 66, 56
300.0, 8603.0, 392.8362, 54, 43
300.0, 5445.0, 1761.3150, 58, 42
300.0, 13313.0, 1425.0960, 68, 52
300.0, 6727.0, 1767.2434, 73, 57
300.0, -40261.0, 5971.2801, 65, 48
300.0, -938.0, 1370.7155, 46, 36
300.0, 16313.0, 1273.5856, 81, 65
300.0, 12119.0, 555.3728, 46, 39
300.0, -20010.0, 2261.5586, 60, 50
300.0, 7926.0, 1039.4347, 44, 35
300.0, 18662.0, 370.0310, 34, 27
300.0, -3354.0, 672.6123, 59, 48
300.0, -36638.0, 1287.3818, 72, 59
300.0, 2328.0, 246.9135, 44, 38
300.0, -22745.0, 510.2650, 57, 46
300.0, -399.0, 1071.9187, 42, 30
300.0, 21804.0, 983.4383, 58, 46
300.0, -20026.0, 1336.1855, 38, 32
300.0, 62270.0, 721.6295, 57, 40
300.0, 11397.0, 1277.1425, 67, 54
300.0, -14870.0, 2013.2190, 69, 56
300.0, 40323.0, 2373.3378, 40, 33
300.0, -13006.0, 1319.7639, 42, 34
300.0, -27375.0, 1055.9184, 65, 54
300.0, 49950.0, 2998.2966, 66, 52
300.0, -18987.0, 528.9174, 52, 43
300.0, -7661.0, 1350.8364, 48, 39
300.0, -31054.0, 1079.0308, 53, 41
300.0, -32298.0, 1913.3583, 55, 45
300.0, -5442.0, 592.4947, 45, 39
300.0, -24898.0, 2832.8044, 74, 60
300.0, 36280.0, 999.0303, 74, 56
300.0, 15326.0, 2520.4203, 60, 49
300.0, 42060.0, 2292.8150, 57, 46
300.0, -19207.0, 749.6485, 50, 39
300.0, -27570.0, 2692.7682, 50, 41
300.0, 16816.0, 1987.6955, 48, 37
300.0, 28286.0, 2472.6401, 75, 62
300.0, -5947.0, 1027.8653, 63, 51
300.0, 36070.0, 698.9266, 60, 47
300.0, 31494.0, 1432.5075, 54, 42
300.0, 27708.0, 1255.8637, 72, 53
300.0, 5899.0, 675.1571, 50, 43
300.0, -14401.0, 1849.1513, 56, 46
300.0, 16822.0, 547.1093, 50, 42
300.0, -16671.0, 2215.5881, 52, 45
300.0, 1206.0, 740.0128, 41, 37
300.0, -25488.0, 730.1308, 52, 40
300.0, 12163.0, 1890.6373, 66, 56
300.0, -22408.0, 947.0129, 54, 43
300.0, -2111.0, 15.1557, 32, 26
300.0, -4167.0, 1519.1011, 73, 55
300.0, 34239.0, 1396.2963, 62, 51
300.0, -8142.0, 2911.1780, 60, 46
300.0, 3623.0, 251.1098, 20, 19
300.0, 23751.0, 1389.1995, 45, 36
300.0, 27796.0, 458.6577, 51, 42
300.0, 8151.0, 919.2421, 73, 61
300.0, -13003.0, 1805.3019, 54, 47
300.0, 43225.0, 911.4432, 51, 39
300.0, 30140.0, 1401.4553, 56, 44
300.0, -12208.0, 1108.2095, 54, 49
300.0, 26233.0, 1892.8025, 43, 34
300.0, 3025.0, 706.8448, 61, 49
300.0, 554.0, 239.8754, 56, 45
300.0, 5533.0, 1125.2121, 80, 66
300.0, -5092.0, 1188.5440, 52, 39
300.0, 35564.0, 943.1825, 48, 35
300.0, -6002.0, 1973.5014, 58, 48
300.0, -4738.0, 848.0160, 45, 39
300.0, 62402.0, 1574.8450, 96, 74
300.0, -11399.0, 994.6591, 48, 40
300.0, -19222.0, 1853.1399, 42, 33
300.0, -6084.0, 1753.2388, 48, 38
300.0, -18132.0, 2307.1757, 38, 34
300.0, -7465.0, 1271.2685, 82, 64
300.0, -3836.0, 3772.3598, 62, 50
300.0, -16611.0, 1222.6623, 56, 49
300.0, 9389.0, 622.1614, 54, 48
300.0, 2324.0, 1552.2421, 55, 45
300.0, -16826.0, 1838.0870, 36, 27
300.0, 44695.0, 267.7690, 58, 47
300.0, 41707.0, 1266.1643, 56, 42
300.0, 25279.0, 1395.8701, 76, 57
300.0, -9397.0, 421.1744, 48, 37
300.0, 13308.0, 615.0503, 43, 32
300.0, -26393.0, 672.3366, 61, 48
300.0, -33729.0, 446.1874, 36, 28
300.0, -28701.0, 223.6233, 57, 45
300.0, 23082.0, 2776.8790, 65, 51
300.0, 10670.0, 792.2360, 57, 42
300.0, 2084.0, 524.8557, 49, 37
300.0, -5270.0, 755.3099, 47, 40
300.0, -26565.0, 1096.0872, 62, 52
300.0, 20810.0, 1453.4775, 68, 53
300.0, -31167.0, 1008.4585, 65, 53
300.0, 30800.0, 1106.1663, 63, 49
300.0, -15258.0, 1090.1114, 52, 38
300.0, -31268.0, 1067.4876, 52, 40
300.0, 1584.0, 660.4189, 59, 44
300.0, 1509.0, 431.1775, 43, 35
300.0, 11856.0, 1599.0959, 39, 35
300.0, 3528.0, 437.1667, 42, 34
300.0, -16243.0, 1480.5717, 70, 58
300.0, -15659.0, 1808.6542, 75, 62
300.0, 27665.0, 1280.4567, 60, 50
300.0, -31802.0, 207.9906, 50, 39
300.0, 3413.0, 2161.4946, 66, 59
300.0, -21035.0, 1750.3574, 50, 39
300.0, 6701.0, 477.3888, 38, 32
300.0, 31489.0, 724.2303, 65, 54
300.0, 414.0, 1339.9315, 61, 47
300.0, 15149.0, 3178.1415, 66, 52
300.0, -12450.0, 2623.5002, 70, 59
300.0, 4732.0, 1033.5034, 63, 50
300.0, -13469.0, 649.9263, 52, 42
300.0, -7349.0, 3658.2622, 48, 39
300.0, 4288.0, 1118.1840, 42, 33
300.0, -25077.0, 1930.9901, 66, 55
300.0, -14570.0, 813.1754, 30, 23
300.0, -9170.0, 4155.9796, 52, 44
300.0, -22338.0, 1674.8205, 59, 48
300.0, 22477.0, 750.3323, 63, 52
300.0, -9407.0, 692.7053, 42, 36
300.0, 20496.0, 2658.0182, 59, 39
300.0, -27324.0, 532.3924, 54, 42
300.0, 5268.0, 2067.7502, 66, 55
300.0, -15558.0, 1493.6291, 52, 44
300.0, 983.0, 1564.5420, 48, 42
300.0, 2241.0, 643.2934, 32, 24
300.0, 11784.0, 472.2731, 36, 31
300.0, 21092.0, 1984.6564, 46, 37
300.0, 17401.0, 568.1978, 44, 31
300.0, 22705.0, 2369.4907, 68, 59
300.0, 13262.0, 569.3362, 60, 47
300.0, -3166.0, 378.8885, 54, 43
300.0, -10902.0, 411.3187, 59, 46
300.0, 11015.0, 1667.1689, 65, 48
300.0, -447.0, 28.7351, 30, 25
300.0, 2491.0, 1100.5570, 68, 51
300.0, -20658.0, 558.4813, 43, 31
300.0, 4534.0, 42.1810, 32, 22
300.0, 26356.0, 1675.1112, 62, 46
300.0, 5375.0, 890.9959, 44, 33
300.0, 11573.0, 618.8174, 58, 45
300.0, 9500.0, 811.5683, 50, 41
300.0, 1386.0, 337.3206, 56, 50
300.0, 7728.0, 292.9116, 53, 42
300.0, -5265.0, 1735.5710, 38, 33
300.0, -14965.0, 472.2025, 54, 44
300.0, 11306.0, 2379.8772, 56, 42
300.0, 2192.0, 1502.5057, 52, 42
300.0, 16293.0, 265.6803, 48, 34
300.0, -2524.0, 294.5329, 38, 31
300.0, -9824.0, 1159.0427, 49, 38
300.0, -6372.0, 741.5176, 54, 42
300.0, 1071.0, 625.4996, 34, 30
300.0, -3012.0, 629.5137, 48, 38
300.0, -3825.0, 156.1963, 40, 33
300.0, 5767.0, 1336.3679, 51, 42
300.0, 18076.0, 1311.0974, 64, 52
300.0, 31239.0, 970.7835, 40, 31
300.0, -3890.0, 1078.9564, 70, 55
300.0, -37404.0, 585.1421, 46, 37
300.0, 7691.0, 635.8904, 30, 26
300.0, 3063.0, 2483.1498, 70, 59
300.0, 18165.0, 1278.2649, 42, 37
300.0, -14643.0, 2343.5494, 71, 59
300.0, -19661.0, 2584.7293, 52, 42
300.0, -6802.0, 1432.3074, 62, 47
300.0, -37857.0, 1321.3632, 62, 49
300.0, -7450.0, 624.4716, 34, 27
300.0, 10558.0, 1229.6377, 60, 52
300.0, -13488.0, 925.0489, 40, 33
300.0, -9790.0, 71.1698, 28, 23
300.0, -7930.0, 394.8331, 34, 29
300.0, -6405.0, 1664.0122, 34, 27
300.0, 4451.0, 521.2573, 54, 46
300.0, 13263.0, 345.9972, 44, 37
300.0, -4349.0, 957.1929, 50, 43
300.0, -2244.0, 764.8980, 45, 38
300.0, -29638.0, 2809.3636, 48, 40
300.0, -30781.0, 1131.8230, 52, 44
300.0, 11539.0, 764.5324, 67, 60
300.0, -2427.0, 809.0632, 53, 39
300.0, -8090.0, 373.8330, 49, 40
300.0, 6694.0, 2873.1782, 60, 52
300.0, 19508.0, 212.2359, 44, 34
300.0, -2609.0, 895.8248, 44, 32
300.0, 19582.0, 783.9179, 44, 30
300.0, 3223.0, 1144.3627, 48, 37
300.0, 26839.0, 1397.1068, 60, 50
300.0, 4903.0, 477.8317, 42, 34
300.0, -21270.0, 1011.1300, 52, 37
300.0, 37422.0, 525.3927, 68, 55
300.0, -4709.0, 639.9781, 49, 39
300.0, -10563.0, 1972.2729, 52, 47
300.0, -8190.0, 1041.0717, 60, 48
300.0, 23182.0, 1260.1213, 52, 40
300.0, -12591.0, 439.6906, 49, 42
300.0, -5762.0, 104.7188, 44, 34
300.0, 16214.0, 1730.2147, 81, 64
300.0, 17023.0, 1884.8792, 64, 53
300.0, -3187.0, 4440.2240, 74, 60
300.0, 6278.0, 1165.4634, 59, 47
300.0, 5594.0, 2359.7617, 64, 51
300.0, -18933.0, 2018.3365, 49, 40
300.0, 41775.0, 1359.8191, 39, 32
300.0, 15606.0, 1251.9406, 59, 45
300.0, 14003.0, 653.0726, 51, 38
300.0, 22608.0, 86.8811, 60, 47
300.0, -9568.0, 2470.9259, 44, 30
300.0, -21.0, 504.4409, 56, 48
300.0, 17840.0, 1405.4650, 81, 63
300.0, 273.0, 1074.2034, 32, 26
300.0, 12699.0, 2749.4955, 64, 58
300.0, -12001.0, 901.2047, 46, 36
300.0, -55958.0, 2196.4410, 57, 46
300.0, 9800.0, 290.6881, 73, 61
300.0, 15967.0, 561.2017, 62, 50
300.0, -6158.0, 2036.5501, 68, 57
300.0, 12346.0, 2477.0920, 58, 46
300.0, 12347.0, 2429.7380, 76, 62
300.0, -18891.0, 422.4094, 46, 36
300.0, -2093.0, 897.2851, 41, 33
300.0, -15451.0, 3214.0852, 62, 43
300.0, -18310.0, 167.9496, 37, 29
300.0, 4695.0, 1084.4656, 62, 50
300.0, 9233.0, 467.9161, 71, 60
300.0, -10808.0, 2036.3267, 46, 40
300.0, -17582.0, 2048.0401, 54, 46
300.0, 3369.0, 477.5307, 56, 43
300.0, 36055.0, 1601.0537, 57, 43
300.0, 10143.0, 2211.2612, 64, 52
300.0, -9.0, 0.0000, 28, 23
300.0, -46876.0, 801.5514, 47, 38
300.0, 8018.0, 1027.3730, 73, 60
300.0, -20567.0, 1155.4644, 55, 45
300.0, -11568.0, 1022.9221, 65, 54
300.0, -17246.0, 325.9098, 51, 41
300.0, 16970.0, 1184.9975, 56, 43
300.0, -43061.0, 975.7807, 59, 46
300.0, 5306.0, 774.7953, 48, 33
300.0, 26118.0, 1464.1126, 61, 49
300.0, 15334.0, 1195.6348, 49, 42
300.0, 9952.0, 3161.3563, 46, 38
300.0, -37226.0, 1435.7269, 82, 68
300.0, 39344.0, 816.1827, 62, 45
300.0, 48102.0, 1752.3960, 55, 47
300.0, -17314.0, 1889.5407, 65, 52
300.0, -4899.0, 67.4492, 36, 28
300.0, -16207.0, 1398.6646, 62, 50
300.0, -45651.0, 1100.0960, 63, 49
300.0, -11334.0, 971.3404, 63, 53
300.0, 44493.0, 1623.5857, 50, 40
300.0, 5963.0, 245.4962, 48, 41
300.0, -13836.0, 584.5032, 49, 40
300.0, -27466.0, 771.7589, 64, 52
300.0, -19012.0, 2175.4161, 56, 46
300.0, -8748.0, 1394.8387, 56, 45
300.0, 6042.0, 1146.2111, 54, 45
300.0, 6611.0, 756.1174, 34, 28
300.0, -2820.0, 1192.4279, 51, 38
300.0, -4595.0, 605.8824, 47, 43
300.0, -6273.0, 2547.6579, 57, 47
300.0, -10080.0, 374.5485, 46, 31
300.0, 18840.0, 211.0099, 48, 41
300.0, -18025.0, 2540.0991, 74, 62
300.0, 8807.0, 609.7574, 47, 39
300.0, 2480.0, 433.8946, 42, 36
300.0, -16163.0, 1268.8056, 54, 39
300.0, -16515.0, 3017.1916, 62, 55
300.0, -7827.0, 1086.0624, 54, 41
300.0, -21081.0, 1644.7556, 71, 56
300.0, 33069.0, 2317.0499, 68, 57
300.0, -15941.0, 895.5630, 72, 56
300.0, 5091.0, 1484.2595, 56, 42
300.0, -32826.0, 1904.7203, 68, 50
300.0, 5092.0, 1349.4516, 71, 54
300.0, -13257.0, 512.4838, 47, 41
300.0, -15324.0, 1005.2269, 22, 19
300.0, 24440.0, 1806.1181, 72, 59
300.0, -6716.0, 1749.7404, 77, 66
300.0, 34599.0, 994.5938, 73, 61
300.0, -18561.0, 152.6234, 42, 36
300.0, -3605.0, 361.3134, 59, 47
300.0, -1513.0, 1520.5137, 48, 42
300.0, -23294.0, 1264.5243, 49, 40
300.0, -1878.0, 873.5952, 44, 35
300.0, 5709.0, 497.8677, 41, 35
300.0, -7628.0, 61.7469, 49, 41
300.0, 21301.0, 779.9063, 48, 39
300.0, 68819.0, 506.3025, 63, 51
300.0, -13739.0, 1304.7109, 40, 32
300.0, 46888.0, 739.8629, 56, 45
300.0, 7703.0, 5225.2655, 36, 27
300.0, -15427.0, 882.3075, 45, 33
300.0, -10464.0, 1413.2916, 52, 39
300.0, 39584.0, 5591.6339, 66, 52
300.0, 13822.0, 850.9636, 61, 52
300.0, -3082.0, 502.2929, 56, 48
300.0, -18777.0, 1786.0079, 54, 43
300.0, 1589.0, 688.7190, 51, 43
300.0, 63371.0, 653.4728, 46, 33
300.0, -25093.0, 1683.4121, 72, 58
300.0, -7030.0, 1302.2710, 54, 44
300.0, 13572.0, 367.4973, 44, 38
300.0, 24094.0, 1427.2602, 56, 42
300.0, -10158.0, 1322.1789, 68, 53
300.0, 3099.0, 364.9177, 45, 33
300.0, 30614.0, 2049.1290, 86, 62
300.0, -1205.0, 1384.5063, 62, 46
300.0, -1176.0, 125.4122, 34, 30
300.0, -5586.0, 257.7397, 36, 31
300.0, -153.0, 1129.6935, 51, 44
300.0, 26951.0, 324.4332, 44, 35
300.0, 5208.0, 1080.8947, 74, 61
300.0, -20292.0, 1446.2080, 79, 65
300.0, 7539.0, 895.0403, 54, 45
300.0, 12918.0, 539.3028, 44, 36
300.0, 6808.0, 3.1047, 36, 27
300.0, 15145.0, 988.1211, 39, 35
300.0, -15916.0, 1487.2047, 68, 52
300.0, -15209.0, 804.1683, 56, 44
300.0, 16458.0, 413.1501, 48, 38
300.0, -39154.0, 2436.3019, 48, 34
300.0, 7276.0, 1125.9512, 62, 50
300.0, 11910.0, 1253.5412, 50, 43
300.0, 12906.0, 2284.5665, 66, 55
300.0, -8091.0, 1809.5129, 51, 37
300.0, 31680.0, 495.6740, 52, 39
300.0, -4031.0, 2294.4063, 46, 37
300.0, 24606.0, 2885.0733, 61, 46
300.0, -10724.0, 269.7426, 61, 47
300.0, -2884.0, 1659.2247, 62, 52
300.0, -4448.0, 797.5850, 45, 36
300.0, 25010.0, 1583.7541, 40, 33
300.0, 3890.0, 303.9975, 46, 39
300.0, 12295.0, 1534.5692, 44, 32
300.0, -9563.0, 3199.5301, 63, 50
300.0, -1926.0, 1024.7371, 48, 37
300.0, 16251.0, 283.0923, 62, 46
300.0, -481.0, 1223.3601, 61, 48
300.0, 16824.0, 1191.8778, 59, 47
300.0, 25581.0, 995.4861, 65, 55
300.0, 12939.0, 881.8599, 42, 30
300.0, 31719.0, 3801.6332, 66, 52
300.0, -14558.0, 1946.9078, 72, 61
300.0, -7498.0, 3260.2955, 57, 46
300.0, 24502.0, 1855.7949, 66, 56
300.0, -38750.0, 1469.8044, 46, 39
300.0, 12422.0, 663.1482, 67, 54
300.0, -1034.0, 773.4677, 67, 52
300.0, 14442.0, 928.1621, 39, 30
300.0, 6424.0, 1529.7408, 50, 39
300.0, 16029.0, 762.6195, 52, 44
300.0, -3830.0, 454.8640, 48, 39
300.0, 7030.0, 1274.9066, 60, 48
300.0, -4552.0, 1474.0351, 52, 41
300.0, -12116.0, 911.0459, 36, 31
300.0, 5917.0, 299.0821, 34, 25
300.0, 14187.0, 1768.9844, 59, 46
300.0, 22008.0, 105.0977, 43, 35
300.0, 23289.0, 3443.0309, 66, 53
300.0, 16434.0, 1378.1628, 58, 44
300.0, -15892.0, 869.8403, 61, 45
300.0, 9353.0, 3044.7646, 62, 52
300.0, 662.0, 168.3580, 43, 36
300.0, 16486.0, 632.1215, 35, 27
300.0, 17891.0, 809.3404, 59, 48
300.0, 4511.0, 761.5950, 48, 37
300.0, -8562.0, 1635.4678, 45, 40
300.0, -7351.0, 759.9954, 50, 40
300.0, 1665.0, 804.1683, 43, 37
300.0, -4404.0, 1317.1169, 34, 29
300.0, 2392.0, 918.7205, 62, 53
300.0, 7067.0, 558.9789, 46, 38
300.0, 16956.0, 5009.8603, 70, 56
300.0, 28265.0, 1141.3834, 68, 57
300.0, -11739.0, 1362.1432, 49, 36
300.0, 26257.0, 1728.0979, 84, 64
300.0, 18866.0, 254.7992, 48, 40
300.0, 14769.0, 783.7591, 42, 35
300.0, 2345.0, 242.7985, 34, 31
300.0, 21784.0, 571.1603, 46, 36
300.0, 1457.0, 1552.4382, 64, 49
300.0, 6374.0, 1202.0153, 48, 39
300.0, -6498.0, 759.6081, 66, 56
300.0, 7754.0, 1520.4300, 54, 46
300.0, -25256.0, 2324.3059, 82, 61
300.0, 6301.0, 570.2631, 51, 42
300.0, 40819.0, 2355.3284, 78, 59
300.0, -5842.0, 295.6708, 42, 35
300.0, -7833.0, 406.1142, 21, 17
300.0, 12984.0, 207.2724, 34, 27
300.0, -10329.0, 264.6579, 48, 36
300.0, 1373.0, 736.2869, 47, 36
300.0, -18524.0, 442.3048, 67, 53
300.0, -48731.0, 1761.2814, 70, 55
300.0, 4942.0, 1549.8772, 44, 32
300.0, 14558.0, 624.5084, 47, 34
300.0, 13519.0, 2212.0063, 38, 31
300.0, -16615.0, 696.9374, 47, 40
300.0, 4909.0, 732.3386, 56, 43
300.0, -39311.0, 575.4757, 43, 32
300.0, 4740.0, 680.2934, 59, 49
300.0, 2457.0, 643.7983, 45, 35
300.0, -5421.0, 359.8106, 46, 34
300.0, -12581.0, 3010.8947, 61, 47
300.0, -6981.0, 801.6485, 51, 40
300.0, 39044.0, 2106.5933, 47, 34
300.0, 18622.0, 384.5288, 51, 39
300.0, -42123.0, 1385.9266, 54, 39
300.0, -11547.0, 231.7864, 46, 35
300.0, 26420.0, 370.0448, 45, 34
300.0, -18411.0, 947.2013, 54, 47
300.0, -12671.0, 1137.1260, 46, 37
300.0, -12201.0, 1611.1787, 61, 48
300.0, -2200.0, 289.8355, 32, 27
300.0, 17964.0, 3061.9784, 46, 41
300.0, 26407.0, 633.1914, 45, 37
300.0, 6088.0, 328.4728, 51, 44
300.0, -26237.0, 1400.9699, 48, 39
300.0, -5122.0, 1985.3077, 56, 47
300.0, 7693.0, 488.2892, 51, 42
300.0, 15567.0, 2569.2867, 73, 57
300.0, -2403.0, 1019.5342, 52, 43
300.0, 18021.0, 725.3505, 68, 55
300.0, 4108.0, 2964.5323, 46, 36
300.0, -5801.0, 6566.8852, 42, 34
300.0, -33426.0, 1724.8983, 39, 31
300.0, -10998.0, 1585.5527, 74, 59
300.0, -21752.0, 1777.6447, 40, 33
300.0, 13745.0, 1164.7024, 73, 60
300.0, -19536.0, 1002.6808, 68, 58
300.0, -13994.0, 536.3005, 47, 38
300.0, 20080.0, 461.9185, 26, 23
300.0, -14628.0, 651.7312, 48, 38
300.0, 19118.0, 523.6517, 50, 36
300.0, -2106.0, 1930.5550, 80, 59
300.0, 4357.0, 479.4177, 29, 23
300.0, 2309.0, 4433.3017, 66, 53
300.0, 11613.0, 1478.9890, 62, 55
300.0, -5611.0, 806.1618, 38, 31
300.0, 25057.0, 1434.5949, 66, 46
300.0, -15722.0, 1437.3104, 53, 44
300.0, -352.0, 642.1037, 62, 55
300.0, 18298.0, 1478.2543, 38, 29
300.0, 26303.0, 1898.7247, 48, 36
300.0, 3140.0, 658.4217, 53, 38
300.0, 20315.0, 1216.7556, 58, 44
300.0, -11308.0, 829.8578, 54, 45
300.0, -24482.0, 574.0366, 50, 42
300.0, -25326.0, 826.3019, 63, 52
300.0, -19575.0, 124.8959, 44, 32
300.0, 6706.0, 1481.2761, 48, 36
300.0, 29414.0, 1797.9659, 60, 46
300.0, 27611.0, 447.2370, 55, 45
300.0, 7698.0, 149.1421, 40, 34
300.0, -3736.0, 646.2449, 62, 53
300.0, 23437.0, 620.3100, 65, 54
300.0, 10205.0, 2572.3876, 64, 51
300.0, -12020.0, 1665.6682, 62, 50
300.0, -15274.0, 354.5218, 59, 46
300.0, -39029.0, 371.0128, 58, 48
300.0, -24682.0, 1327.8483, 60, 45
300.0, 10127.0, 697.9634, 74, 61
300.0, 12242.0, 1945.0632, 50, 44
300.0, -10231.0, 445.7967, 36, 29
300.0, 16091.0, 778.0276, 47, 39
400.0, -10634.0, 1413.7352, 55, 44
400.0, 8683.0, 435.5155, 39, 31
400.0, 14277.0, 1900.4794, 56, 45
400.0, 41955.0, 1977.4628, 67, 50
400.0, -5496.0, 114.7367, 29, 23
400.0, -24083.0, 3168.0574, 79, 67
400.0, 7684.0, 993.3180, 56, 41
400.0, -23711.0, 1062.3826, 64, 52
400.0, -10731.0, 406.5918, 54, 40
400.0, 10957.0, 916.9660, 45, 37
400.0, 23270.0, 1153.4682, 46, 35
400.0, -9134.0, 516.7471, 38, 29
400.0, 28.0, 627.1252, 27, 22
400.0, -5964.0, 1156.2752, 47, 36
400.0, -17718.0, 945.2545, 66, 54
400.0, 17019.0, 1182.2001, 60, 51
400.0, 10098.0, 3845.7214, 50, 39
400.0, 3662.0, 988.2928, 46, 36
400.0, -3105.0, 3841.5439, 79, 62
400.0, -41202.0, 848.7185, 54, 46
400.0, 12100.0, 804.8308, 49, 43
400.0, -7254.0, 1553.1009, 64, 49
400.0, 35109.0, 701.7442, 81, 65
400.0, 16226.0, 3097.7070, 53, 43
400.0, -5793.0, 1869.3005, 77, 62
400.0, -13102.0, 485.9382, 20, 14
400.0, 4860.0, 977.5466, 56, 44
400.0, -12174.0, 1163.4212, 48, 36
400.0, 3248.0, 710.4682, 53, 47
400.0, -12810.0, 1938.5228, 48, 39
400.0, 12.0, 1100.3932, 40, 31
400.0, -18532.0, 641.1651, 44, 36
400.0, 12241.0, 1220.6020, 69, 52
400.0, -5080.0, 1252.1561, 54, 44
400.0, 5320.0, 1021.0781, 73, 54
400.0, 4268.0, 1665.0250, 58, 46
400.0, -25879.0, 1202.5145, 75, 58
400.0, -56518.0, 1419.6171, 65, 51
400.0, 1196.0, 20.9972, 33, 31
400.0, -65756.0, 1274.4924, 73, 54
400.0, 3503.0, 857.2936, 54, 38
400.0, 29934.0, 1784.7915, 68, 50
400.0, 1716.0, 1935.5667, 39, 32
400.0, -8119.0, 1002.5980, 42, 35
400.0, -25843.0, 1051.6353, 52, 41
400.0, 17201.0, 371.0270, 69, 57
400.0, -12312.0, 90.9905, 47, 40
400.0, 7203.0, 1451.7970, 56, 49
400.0, -6000.0, 650.1139, 44, 36
400.0, 14141.0, 482.7846, 48, 38
400.0, 19905.0, 1054.5231, 56, 49
