0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.723020988, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
0.0, 2877410.914997114, 23449.1565, 194
0.0, 2421710.943764757, 34686.5742, 154
0.0, 3094374.7171859914, 20093.0540, 198
1.0, 3566083.318226861, 19194.9376, 186
1.0, 3379011.009063038, 17991.9562, 214
1.0, 2863371.9573620073, 22537.1985, 190
1.0, 2609819.979910654, 17400.8050, 188
1.0, 2935377.5174785755, 26505.7275, 208
1.0, 2909334.5862685046, 30674.3326, 178
1.0, 3336903.530501796, 18483.8389, 194
1.0, 3253935.7280032295, 20417.5443, 196
1.0, 3356967.0085333744, 21687.2643, 182
1.0, 2865730.6345906663, 34187.8863, 208
1.0, 2958216.185926686, 35868.9950, 192
1.0, 2972343.35979253, 25969.5858, 188
1.0, 2804623.6768487124, 22423.6430, 178
1.0, 3325974.3806784106, 23906.3212, 206
1.0, 2326860.7049343144, 25624.3320, 182
1.0, 2917414.563223196, 16483.2206, 188
1.0, 2853245.224448934, 14985.9543, 180
1.0, 2581681.2643305915, 28577.7634, 184
1.0, 2862637.705243639, 35429.1146, 178
1.0, 3117856.1676499816, 20783.5758, 196
1.0, 2721229.5993837337, 23043.1599, 192
1.0, 3324445.2619930324, 22579.1717, 196
1.0, 3068966.4461166738, 28328.8266, 188
1.0, 3277166.040976537, 17347.3580, 200
1.0, 2883517.528503975, 27559.9671, 198
1.0, 2470195.4756518616, 21320.3311, 180
1.0, 2635956.0600118465, 16561.8959, 194
1.0, 2566973.876265935, 25330.6994, 190
1.0, 2932997.802132451, 28519.9640, 186
1.0, 3401590.7564599295, 23707.7444, 198
1.0, 3179843.6471318053, 17713.6495, 194
1.0, 2660623.648466183, 22647.4685, 188
1.0, 3280812.395285134, 18222.5919, 198
1.0, 3390882.1748934938, 22451.2205, 182
1.0, 2566991.921853168, 26079.6994, 178
1.0, 2503491.551961804, 21120.5674, 182
1.0, 2636461.6445969744, 20537.1021, 182
1.0, 2459847.754155404, 21482.7089, 180
1.0, 3782534.365240956, 15920.4411, 220
1.0, 2755869.0965128154, 19684.1027, 196
1.0, 2993684.1981573426, 21012.7279, 200
1.0, 2772448.527465218, 16805.0427, 202
1.0, 3249053.0466269846, 17096.8883, 208
1.0, 3012628.139616602, 28811.6734, 178
1.0, 2819302.086222899, 20879.5129, 204
1.0, 3457736.3752341433, 28619.1544, 204
1.0, 3034962.0485275295, 16448.2120, 190
1.0, 3017083.0025869054, 17774.7551, 204
1.0, 2569050.3196722455, 21971.7457, 198
1.0, 3002902.3094819984, 38629.3921, 212
1.0, 2623456.679682012, 26896.2804, 168
1.0, 3119728.652680231, 30621.4992, 208
1.0, 2711660.3046143083, 17267.0607, 192
1.0, 2665823.605376269, 22452.4094, 196
1.0, 2790140.027280934, 26577.0110, 184
1.0, 2765069.785935671, 15744.1383, 200
1.0, 2690650.431302381, 28893.1788, 186
1.0, 3249370.188908557, 28131.2745, 206
1.0, 2912305.798527958, 22190.2139, 188
1.0, 2737754.808106946, 22411.9456, 190
1.0, 2656895.517481836, 18020.5244, 186
1.0, 2499926.6786741097, 28774.0564, 172
1.0, 3627351.8620128063, 13999.0261, 188
1.0, 2827634.997694173, 19522.7281, 190
1.0, 3392454.767978427, 23515.2867, 206
1.0, 2804472.5010560313, 23561.6664, 198
1.0, 3656031.01834094, 18187.2157, 200
1.0, 2965269.8590093446, 17741.8649, 192
1.0, 2585747.559374496, 21905.9502, 186
1.0, 2725808.7801675783, 20517.8224, 178
1.0, 2611902.2270245915, 21759.9873, 190
1.0, 2954241.957038363, 16581.2607, 180
1.0, 2880488.623159768, 26922.5580, 188
1.0, 2874326.4777678414, 19827.6716, 172
1.0, 3115789.2661635494, 13943.5799, 182
1.0, 2671623.4505424914, 20014.7235, 170
1.0, 2921305.1756232698, 16173.7197, 188
1.0, 3264477.5905539026, 23504.7633, 194
1.0, 3250635.8425343814, 27631.9125, 200
1.0, 2733023.289521644, 19123.2683, 186
1.0, 3011207.907897293, 22014.8358, 190
1.0, 2824160.815945176, 19628.6077, 194
1.0, 2800917.0489848866, 24739.5134, 194
1.0, 3254758.509711458, 19826.8588, 186
1.0, 2794292.2021167246, 21546.4801, 194
1.0, 3189997.2475869465, 28532.4285, 200
1.0, 3208902.7910903078, 16645.1721, 196
1.0, 3438628.7971941424, 16845.2488, 208
1.0, 3380634.086503991, 24575.0359, 186
1.0, 2797069.1388322506, 20845.7394, 184
1.0, 3074025.1583937444, 22795.8587, 202
1.0, 2884474.0649394505, 22164.9997, 214
1.0, 3185806.565030407, 27122.8639, 206
1.0, 2976661.422771284, 24374.4399, 192
1.0, 3494370.565900476, 17157.8248, 208
1.0, 2930022.85661452, 22228.2888, 194
1.0, 2273955.460863301, 19724.8137, 180
1.0, 2569692.364296198, 21755.1278, 186
1.0, 2655573.6608765144, 30719.7739, 178
1.0, 3378854.8841454927, 24384.4811, 188
1.0, 3030834.547574274, 28421.7336, 176
1.0, 2992495.6986292987, 15222.8805, 192
1.0, 3040497.719848844, 18812.9148, 176
1.0, 3455566.5600067386, 18900.4318, 202
1.0, 3129141.2593570356, 29303.7404, 200
1.0, 2819138.062637526, 27371.7112, 188
1.0, 3216872.347669609, 23645.0124, 198
1.0, 3090877.245548743, 32201.7220, 182
1.0, 2446185.0809402433, 23708.8061, 182
1.0, 2790479.421145188, 20162.7119, 198
1.0, 2766233.37262447, 17075.1272, 180
1.0, 2560893.9571273453, 24399.0021, 184
1.0, 3182856.6156587945, 27359.1410, 202
1.0, 2739763.7112608347, 35868.6404, 190
1.0, 3191522.354238927, 30484.0372, 192
1.0, 3598776.483917161, 28010.5820, 200
1.0, 2912682.04369845, 32919.1916, 196
1.0, 2696241.053431401, 29789.1266, 178
1.0, 3400585.3221616056, 18056.2223, 186
1.0, 2735314.83502922, 21502.7183, 174
1.0, 2826436.232848518, 24686.9282, 184
1.0, 3382725.7464573444, 18334.5068, 202
1.0, 2880934.4203437194, 25022.0888, 196
1.0, 2926445.699460357, 20505.7039, 218
1.0, 2704590.3503476693, 23124.2690, 180
1.0, 2609719.7452115626, 26341.8993, 176
1.0, 3075292.1339501925, 24796.9267, 180
1.0, 2891127.2573521985, 11790.7391, 186
1.0, 3094253.3660792033, 19710.7492, 204
1.0, 2613420.678004209, 16808.6115, 184
1.0, 2815307.763720595, 16988.4395, 196
1.0, 3404126.585506182, 27041.3524, 192
1.0, 2680045.7365454757, 20439.1045, 172
1.0, 2563754.522251764, 19078.8436, 176
1.0, 2964661.101126807, 24376.7256, 182
1.0, 2647104.168620375, 22182.5644, 180
1.0, 2307579.447262582, 11725.9553, 168
1.0, 2757727.6358651496, 22052.4409, 186
1.0, 3168729.014005986, 16193.4592, 190
1.0, 2487991.508030194, 17177.0721, 170
1.0, 2701580.892888018, 12406.4369, 172
1.0, 2689059.519965836, 14586.1994, 186
1.0, 3247104.437448818, 18335.0066, 204
1.0, 2526825.175480842, 25415.4073, 184
1.0, 3092204.1379174497, 22350.7860, 184
1.0, 2774555.445421307, 24615.2012, 176
1.0, 2766919.1328974734, 21408.9405, 194
1.0, 3055250.620088969, 20115.8744, 184
1.0, 2496674.1998765897, 23145.4733, 178
1.0, 2686780.448517318, 32781.5588, 186
1.0, 2851299.805087347, 32654.8976, 182
1.0, 3043700.2661541915, 25964.0779, 192
1.0, 2955666.038206634, 23674.5175, 176
1.0, 3259376.034843913, 28352.3005, 184
1.0, 3192486.960073589, 21079.6225, 196
1.0, 2843413.3798790504, 24881.9776, 196
1.0, 2599732.1476205317, 20481.6863, 174
1.0, 2502799.8080758587, 19127.2206, 174
1.0, 3011586.484270238, 15402.4170, 188
1.0, 2355894.984546813, 19625.1045, 190
1.0, 2546154.852618418, 29770.1973, 186
1.0, 2890349.507111021, 16930.5787, 196
1.0, 2783412.7919286815, 21311.0910, 190
1.0, 2659570.8652655263, 22328.1378, 180
1.0, 2975892.3561012126, 27466.6127, 196
1.0, 2970679.491401677, 26377.6655, 188
1.0, 2598712.0878071394, 36384.4747, 196
1.0, 2654876.187169143, 22656.9245, 182
1.0, 2776568.977502021, 23235.2934, 176
1.0, 2860410.453480035, 16086.5498, 200
1.0, 2497777.3698083484, 29398.0414, 192
1.0, 3263040.4152392163, 20472.4960, 194
1.0, 3110062.2862902908, 18572.6730, 190
1.0, 2927606.5485409643, 17574.7160, 186
1.0, 3063596.8607844193, 27077.1977, 190
1.0, 3338736.0920356177, 19622.0464, 196
1.0, 2394679.5932186316, 28223.8728, 178
1.0, 2797898.428348794, 19218.0002, 182
1.0, 2459639.058446387, 16419.6405, 170
1.0, 2720046.042935511, 28667.9768, 192
1.0, 3275660.795754246, 23043.1944, 200
1.0, 3067882.1161937076, 20359.1645, 202
1.0, 2685337.2999443957, 26344.1864, 196
1.0, 3025576.537642182, 14113.2108, 194
1.0, 3389784.5498376666, 17426.8490, 208
1.0, 3180981.215549698, 17044.3949, 192
1.0, 2655352.806190824, 17994.8888, 182
1.0, 3345142.613626875, 23408.5272, 200
1.0, 2574929.888932972, 18349.0700, 186
1.0, 3123271.9054178856, 26811.1461, 192
1.0, 3086661.7734653703, 20834.8903, 190
1.0, 3174116.0291868304, 21461.0877, 202
1.0, 3362834.7930969163, 28759.6042, 198
1.0, 2969258.216874151, 23035.4426, 208
1.0, 2770292.5216151807, 25021.7975, 210
1.0, 2712690.828847876, 22254.8656, 186
1.0, 2531064.040322513, 28291.8021, 184
1.0, 3307910.6741295937, 21743.6075, 184
1.0, 2674166.425489068, 12420.7151, 166
1.0, 2083880.529658058, 14822.1221, 178
2.0, 2642653.8977006464, 34344.9145, 186
2.0, 2964737.0756031433, 20378.1026, 194
2.0, 2337305.947842028, 18606.3941, 164
2.0, 3249048.553020082, 21926.2802, 196
2.0, 2996754.298088579, 19997.1043, 190
2.0, 2661303.4515372985, 18265.1319, 166
2.0, 3834218.7040222604, 14130.8506, 196
2.0, 2984652.633033207, 27851.0387, 190
2.0, 2841911.6124516884, 21784.3718, 188
2.0, 2990068.533772137, 35582.2483, 186
2.0, 2337208.2553473446, 27739.0159, 170
2.0, 2879386.8510874514, 28316.7500, 202
2.0, 2899765.4161638026, 22092.6196, 202
2.0, 3113822.5207925187, 37378.6244, 196
2.0, 3264152.1108709774, 27611.0176, 200
2.0, 3095377.0931110163, 24781.0060, 194
2.0, 3256652.0859682667, 18148.3255, 180
2.0, 2190993.471331033, 12214.6637, 156
2.0, 3022523.0737507455, 29199.2932, 200
2.0, 2614147.9284796873, 32268.8697, 192
2.0, 2901167.622399038, 25209.0564, 202
2.0, 2622884.988952524, 16613.1932, 182
2.0, 3395243.142114245, 19462.2674, 186
2.0, 3088769.000226522, 19447.8973, 198
2.0, 3139209.459951211, 25654.1210, 186
2.0, 2954769.7937073284, 17104.9636, 180
2.0, 3153742.521061382, 13955.3178, 176
2.0, 2890739.245972641, 18488.6577, 202
2.0, 3579857.167709409, 19281.5095, 212
2.0, 2602321.2673535086, 23569.9258, 186
2.0, 3389918.5239206124, 24665.1624, 186
2.0, 3323624.9695273223, 23820.3871, 184
2.0, 3403271.440416014, 19368.8142, 192
2.0, 2854400.1756875697, 24013.0148, 182
2.0, 3508761.2281902684, 14949.5285, 210
2.0, 2131669.5717575653, 17676.7865, 184
2.0, 2869826.215599939, 18199.1265, 206
2.0, 2521707.862112537, 13980.8187, 184
2.0, 3382377.9493958307, 23596.8014, 196
2.0, 3022502.696784587, 15675.5946, 214
2.0, 3031851.641335061, 20311.2377, 188
2.0, 2749793.922883556, 21889.1232, 176
2.0, 3056097.0374729494, 17021.2505, 194
2.0, 2786564.9096665625, 18366.7301, 202
2.0, 2962647.8220120696, 18792.9316, 190
2.0, 2760948.663869387, 18105.6425, 202
2.0, 2845095.454230594, 22865.6024, 214
2.0, 2725323.4189863233, 23403.8096, 190
2.0, 2958986.883448238, 25270.3558, 196
2.0, 2413489.6068636402, 17250.2734, 182
2.0, 2621796.652528363, 20811.1156, 190
2.0, 2942129.2600757936, 20988.9680, 210
2.0, 2583023.8317037215, 28179.8842, 186
2.0, 2745580.0706307865, 20602.4252, 188
2.0, 3423850.382541241, 16419.6745, 192
2.0, 2791025.4483105447, 23422.7134, 200
2.0, 3057003.375297458, 26118.5547, 194
2.0, 3376171.2284013084, 20680.8965, 186
2.0, 3314622.5753137413, 14413.4582, 204
2.0, 2721233.0049982197, 31630.5134, 194
2.0, 2975436.2929228703, 19551.4223, 198
2.0, 2694170.7349345847, 22555.9055, 192
2.0, 2911755.1037149127, 22040.5244, 212
2.0, 2718408.756845047, 20776.6889, 184
2.0, 3362177.252253072, 27890.2907, 188
2.0, 3011938.185858306, 21770.2694, 194
2.0, 3271302.1393709276, 17114.3875, 202
2.0, 2483164.0177395265, 17732.3138, 174
2.0, 3092277.1848196187, 24413.0405, 192
2.0, 2777880.8948600986, 23976.9341, 180
2.0, 2998168.671073181, 16060.3686, 180
2.0, 2569688.172518315, 25642.2470, 180
2.0, 2865805.3508956707, 17282.0325, 204
2.0, 3613264.8478927347, 34964.3986, 196
2.0, 3188593.7925364184, 37686.5341, 204
2.0, 2796020.1322868224, 19718.1366, 202
2.0, 2980430.634356085, 29594.7666, 182
2.0, 2589281.5866169054, 22769.5579, 184
2.0, 2820706.18863816, 21439.7706, 218
2.0, 2684250.553378127, 14280.6078, 190
2.0, 3160693.8788497397, 28574.7498, 208
2.0, 3037550.4155418267, 19781.4778, 194
2.0, 3616993.7678326597, 17564.8724, 186
2.0, 3272143.9031808367, 23861.6894, 190
2.0, 3159720.530137387, 21200.6500, 202
2.0, 2834117.6297925394, 36354.2095, 190
2.0, 3286443.3002192867, 26203.1061, 214
2.0, 3314270.5761333937, 17900.0723, 198
2.0, 3504314.92692911, 29143.2569, 206
2.0, 2827430.0426163003, 17504.1546, 196
2.0, 2783124.7900536596, 24251.8176, 182
2.0, 2446962.996590992, 20428.5775, 190
2.0, 2409142.701525334, 17447.8681, 184
2.0, 3031700.341410735, 19672.0418, 202
2.0, 2911106.0835208856, 33349.7787, 182
2.0, 3239606.2325106733, 21122.3901, 216
2.0, 2392548.4215722303, 23035.4515, 184
2.0, 3085390.017524078, 26167.0425, 194
2.0, 2920107.6396996523, 24540.8757, 186
2.0, 3064470.939368464, 32719.5127, 200
2.0, 2470635.7750975695, 17645.8812, 192
2.0, 2715149.937753158, 23623.9827, 194
2.0, 2744138.5953200795, 30179.1593, 196
2.0, 3017631.013434507, 18697.6364, 182
2.0, 3136134.6328936787, 19876.0773, 190
2.0, 2955431.9811457307, 39393.1509, 188
2.0, 2960128.2254678602, 16453.0749, 196
2.0, 3368286.677499127, 18512.8391, 190
2.0, 2392427.0555176325, 15305.0694, 176
2.0, 2691808.524873149, 13698.0593, 186
2.0, 2691791.654284895, 36903.9323, 192
2.0, 3002487.3728754465, 23188.3560, 182
2.0, 2885425.422114299, 11973.7551, 204
2.0, 2603328.5904302592, 18266.5744, 178
2.0, 3205198.797267379, 14330.1873, 192
2.0, 3082958.784712595, 31487.2603, 196
2.0, 2934770.9398508677, 24622.2102, 186
2.0, 2994306.645796108, 20614.5176, 188
2.0, 3336966.850641187, 31514.9730, 202
2.0, 2770873.3041566107, 25035.2291, 188
2.0, 2366775.7306338293, 25158.1156, 188
2.0, 3114434.8046424016, 31956.0481, 188
2.0, 2687083.2040145695, 21648.3465, 188
2.0, 2603577.699476146, 17661.5946, 178
2.0, 2979707.410397967, 25334.6519, 212
2.0, 2546447.624571224, 25349.9952, 178
2.0, 2680397.9697205084, 22419.4708, 170
2.0, 2869240.361078193, 25084.5849, 178
2.0, 3549253.4213974294, 30674.2373, 212
2.0, 3263107.0656954455, 27221.0267, 216
2.0, 3001751.91405024, 33565.2803, 216
2.0, 3263158.4867633646, 20615.0563, 202
2.0, 3341317.596640271, 28653.0129, 200
2.0, 2992087.853365416, 21639.5058, 182
2.0, 3035440.713699856, 15646.0534, 198
2.0, 2767400.1683260086, 31360.3450, 184
2.0, 3002655.971756139, 17669.5458, 184
2.0, 2996560.919303449, 18556.3610, 184
2.0, 2622055.233373703, 17997.6235, 170
2.0, 2573493.8858925486, 22208.5803, 178
2.0, 2443520.4697882836, 22279.8032, 176
2.0, 2635552.1013264856, 19974.2493, 174
2.0, 3465998.151352605, 34511.5882, 200
2.0, 3051413.5939252116, 29122.9689, 206
2.0, 3081495.26761457, 26216.2954, 194
2.0, 2870407.5521478457, 30513.7027, 194
2.0, 2538664.255548949, 27830.6024, 194
2.0, 2659119.2474785335, 21494.3826, 190
2.0, 2593754.1582008325, 21629.4237, 186
2.0, 2925286.590453539, 22912.2389, 200
2.0, 2661377.9556045933, 19721.1736, 186
2.0, 3491562.2632157737, 23318.7134, 196
2.0, 2558623.5255934848, 16776.6474, 192
2.0, 3393754.2955235112, 15187.9424, 206
2.0, 3082381.0716188187, 16374.6594, 188
2.0, 3058045.093691993, 25164.1706, 190
2.0, 2420568.298147714, 17079.3179, 178
2.0, 2745698.2185572437, 27841.7668, 200
2.0, 2844475.331225927, 18694.2568, 202
2.0, 2905293.7468026695, 20736.1947, 206
2.0, 3156270.881460649, 12902.3765, 204
2.0, 2942152.460577894, 28603.2351, 192
2.0, 3171156.777073734, 22630.3197, 196
2.0, 2759188.8216547, 14517.6248, 178
2.0, 2616020.711804312, 20156.5246, 188
2.0, 2469760.801827306, 22853.0005, 192
2.0, 2737495.1336931866, 30490.3635, 192
2.0, 2647930.821511339, 22896.2488, 192
2.0, 3242515.4419802288, 25463.3691, 192
2.0, 2335146.9142182153, 32571.8975, 176
2.0, 2747365.8110554297, 16295.1111, 214
2.0, 3384518.6813855534, 24061.2292, 210
2.0, 2648651.9125771574, 22891.1666, 196
2.0, 2416865.2592005306, 18795.9787, 170
2.0, 2503490.786884624, 14700.4066, 174
2.0, 2886319.594724463, 21208.7039, 190
2.0, 2945594.05300084, 21419.8508, 194
2.0, 2495646.3212864636, 30467.2991, 188
2.0, 2974370.764408628, 23429.9313, 200
2.0, 2445017.5995579637, 12934.5487, 172
2.0, 3070706.26409502, 19898.9898, 192
2.0, 3478039.2248027553, 26550.0424, 198
2.0, 3490874.8738387367, 19580.0643, 192
2.0, 2367583.4282531817, 22078.3465, 174
2.0, 2463756.96737268, 16293.6368, 190
2.0, 2680639.561410091, 32365.2782, 186
2.0, 3141170.231513929, 33464.8997, 188
2.0, 3164685.0307134106, 27189.7276, 204
2.0, 2855575.375938607, 20757.6958, 176
2.0, 2666255.4857340185, 23071.0873, 184
2.0, 2939397.1195824966, 22157.8779, 202
2.0, 2726394.123206854, 14820.0133, 182
2.0, 2809924.6413282286, 27578.1323, 172
2.0, 3382074.1334827584, 23145.6364, 190
2.0, 2743368.175682467, 12764.6968, 180
