0.0, 1976321.3371646623, 21269.0961, 228
0.0, 2213895.7938428093, 31085.9659, 212
0.0, 2150889.616243471, 17420.4379, 218
0.0, 1998180.3434677282, 22540.0558, 228
0.0, 2007957.989364258, 24451.6408, 226
0.0, 2121061.986652346, 32937.7985, 222
0.0, 2132514.3542341394, 39409.0920, 220
0.0, 1971553.9355077879, 44564.9178, 226
0.0, 1947257.6830321944, 28196.3892, 228
0.0, 2152659.8794192225, 21878.3752, 216
0.0, 2153818.892236134, 30607.6079, 218
0.0, 2009326.857510173, 24228.8704, 224
0.0, 2088486.8466259695, 26451.7258, 222
0.0, 2085933.2926260761, 29285.4649, 222
0.0, 2054690.2290666816, 31008.4764, 218
0.0, 1961591.6596008975, 31196.4146, 226
0.0, 2097638.847194425, 22567.5400, 224
0.0, 2045622.5550238723, 22537.3338, 226
0.0, 1904451.7329003839, 28472.0511, 230
0.0, 1985103.414016215, 23455.7547, 226
0.0, 2082917.2617053236, 18666.1950, 222
0.0, 2126190.9508481883, 34159.4603, 220
0.0, 2023019.9027775829, 20590.9262, 224
0.0, 2066751.878028301, 22995.5728, 222
0.0, 2086395.6441664596, 19173.5974, 222
0.0, 2095822.6853819417, 26997.7683, 224
0.0, 2100525.1921939007, 25521.7383, 224
0.0, 1981286.6734364985, 30018.0869, 228
0.0, 2065519.705482942, 20839.5549, 222
0.0, 1996604.0512432484, 41211.9739, 224
0.0, 2133161.718680029, 27457.0543, 218
0.0, 2045374.4304096778, 20843.9716, 226
0.0, 1896082.904448895, 36010.7120, 234
0.0, 2190563.3359715664, 22360.7198, 212
0.0, 2123035.2658860637, 25846.7390, 216
0.0, 2071113.6481452447, 31367.8122, 220
0.0, 2076531.9273927095, 25200.7624, 224
0.0, 2024863.3303350473, 33110.9053, 224
0.0, 1918835.1636311742, 18935.2140, 232
0.0, 2097776.9903111686, 23884.4321, 224
0.0, 1936748.5206446745, 29123.9612, 230
0.0, 2024787.4627161487, 23771.8668, 226
0.0, 2004531.3180315115, 23754.3760, 226
0.0, 2109806.818459321, 31592.9138, 220
0.0, 2032287.5040262814, 25469.8523, 228
0.0, 1983536.5481324017, 25618.2857, 228
0.0, 2001184.5154096293, 23967.9739, 218
0.0, 1991333.80380878, 20565.9452, 224
0.0, 2073743.8331262893, 26694.3104, 222
0.0, 2205932.0400947733, 33389.6321, 212
0.0, 2080743.0700731163, 31230.6260, 220
0.0, 2000590.3002286926, 30912.1775, 224
0.0, 2132445.7450515623, 37426.5291, 218
0.0, 1959151.5829712758, 30170.8717, 230
0.0, 2159935.2193739316, 18886.0103, 218
0.0, 2103391.1057289955, 20684.3939, 222
0.0, 2091675.304783487, 22582.6136, 224
0.0, 2081932.3649021443, 23135.2158, 222
0.0, 2050991.1556973148, 35539.8036, 224
0.0, 2136845.432125605, 20289.5170, 220
0.0, 1940926.0586556597, 24753.4258, 228
0.0, 2016429.350788043, 30411.7438, 224
0.0, 2169247.78780165, 22536.1451, 218
0.0, 2025206.402168839, 26154.8387, 222
0.0, 2053545.0373043641, 28960.5874, 226
0.0, 2022937.369228812, 24004.7841, 228
0.0, 2059145.7122106904, 32660.1718, 222
0.0, 2107057.313073121, 26534.4806, 220
0.0, 1999199.0370076795, 36820.7365, 226
0.0, 1958983.7878402078, 24136.8821, 230
0.0, 1979073.325105997, 19093.7065, 222
0.0, 1917908.2021519556, 37245.1821, 230
0.0, 1967458.3034551134, 39108.7539, 228
0.0, 2030988.4177483593, 26437.2606, 224
0.0, 2095983.4242905825, 38001.1931, 224
0.0, 2100862.6093572816, 30379.7240, 218
0.0, 2105234.406562329, 22319.6276, 220
0.0, 1981039.317729027, 27747.4181, 228
0.0, 1959779.8092676455, 37329.1210, 228
0.0, 1963154.0997519502, 22622.1345, 228
0.0, 2226538.1837088014, 21114.2002, 216
0.0, 1912734.2739732026, 27289.3072, 228
0.0, 2127446.010076804, 31617.7705, 218
0.0, 2121106.99892478, 18469.0742, 220
0.0, 2000034.6029036932, 25802.6047, 226
0.0, 2068254.286172993, 20721.4432, 222
0.0, 2056275.566772926, 24284.9221, 222
0.0, 2080826.4105033157, 28357.7316, 222
0.0, 1918604.3173076566, 30224.4244, 228
0.0, 2088885.6620170625, 27157.1678, 224
0.0, 2049675.4637957353, 23153.0332, 224
0.0, 2094493.4225201162, 22672.7114, 220
0.0, 2055552.785670297, 22139.3048, 224
0.0, 1994579.1459572623, 22847.4559, 226
0.0, 1976855.806683785, 28372.5873, 228
0.0, 2078480.6770807807, 30134.4088, 220
0.0, 1950661.78591649, 33290.4209, 230
0.0, 2070107.1609629253, 20494.1856, 224
0.0, 1976375.9645184786, 27637.7048, 230
0.0, 2052310.9199490852, 33181.4157, 222
0.0, 1990232.599045635, 37904.8288, 228
0.0, 1964077.4704294272, 40399.7691, 230
0.0, 2054711.5149603467, 29698.8350, 224
0.0, 2065339.7278544514, 26209.3657, 226
0.0, 2068751.6189872965, 31878.5957, 224
0.0, 2064417.8650355148, 27789.2787, 224
0.0, 2054881.353135266, 39312.5004, 224
0.0, 2103635.7824641243, 28946.9195, 218
0.0, 1984908.3115788724, 26668.2475, 228
0.0, 2002331.833979977, 24408.4568, 228
0.0, 2096203.5568668873, 26126.7742, 218
0.0, 1922808.3260418908, 25787.7625, 230
0.0, 1954294.244668215, 21561.2352, 228
0.0, 2147770.4650323167, 21115.6670, 218
0.0, 2111862.5104326354, 19845.9996, 222
0.0, 2116601.383827059, 32896.5278, 220
0.0, 2135135.5225772257, 25382.6353, 220
0.0, 2134951.767858089, 14350.6142, 220
0.0, 2024152.6898079903, 20999.4175, 224
0.0, 2236204.109256378, 19839.5968, 214
0.0, 2099490.0137822344, 22833.5958, 222
0.0, 2107864.754494167, 36175.7678, 222
0.0, 2093193.1876633307, 29275.8222, 222
0.0, 2221413.9247538145, 29637.0078, 218
0.0, 2219308.620607517, 23741.5679, 212
0.0, 2140423.853051575, 18934.4225, 220
0.0, 1938814.4100395488, 27675.6654, 230
0.0, 2144076.5897908565, 28668.4393, 218
0.0, 2207703.2390989643, 21223.7735, 214
0.0, 2051287.0368876504, 34182.9853, 226
0.0, 2000891.3116525155, 17132.5427, 226
0.0, 1941248.2257090986, 32701.5491, 224
0.0, 1864352.4449983789, 19966.7760, 232
0.0, 1872424.1296605354, 32088.3908, 234
0.0, 2055184.429797237, 30428.5621, 224
0.0, 2053033.192692697, 24798.5135, 222
0.0, 2181689.5117147937, 23546.5074, 214
0.0, 2006415.2134809748, 25878.8092, 224
0.0, 1997790.484695857, 27952.6893, 222
0.0, 2057959.837467944, 41268.4531, 226
0.0, 2161355.299039828, 19221.2994, 214
0.0, 2086963.5609184296, 27400.5963, 224
0.0, 1976295.1730849391, 31678.5989, 226
0.0, 2046781.852175056, 20791.6606, 226
0.0, 2019945.1231346019, 35539.4298, 224
0.0, 2030238.797691643, 29750.3136, 228
0.0, 2087206.4125859423, 31552.9174, 220
0.0, 2101685.215049891, 19662.5678, 220
0.0, 2031985.254483922, 36489.6170, 224
0.0, 1897490.710384219, 21767.1112, 230
0.0, 2036092.9787022625, 17715.3656, 228
0.0, 2081783.9088599952, 36493.4023, 222
0.0, 1989129.1941630195, 22370.4357, 228
0.0, 2109687.611429792, 16304.5445, 222
0.0, 2068343.6435434397, 21891.1870, 224
0.0, 2040154.4527323681, 25664.7311, 222
0.0, 2073538.9291367098, 25977.1454, 222
0.0, 2290972.8426125636, 21400.0252, 212
0.0, 2069218.680966104, 22217.8983, 222
0.0, 1972045.6218180356, 43871.9487, 228
0.0, 2122786.7418934926, 28043.4749, 222
0.0, 2182056.0739552923, 22988.2638, 216
0.0, 1937978.9955097514, 25848.3085, 228
0.0, 1995675.1677443674, 22695.2959, 222
0.0, 2077306.614963984, 31363.9909, 224
0.0, 2046375.450113588, 39132.9765, 222
0.0, 2091131.381125805, 16242.7079, 218
0.0, 2125065.611304872, 24229.3083, 216
0.0, 2014223.0072593351, 31254.5897, 224
0.0, 2035003.1997222153, 27454.8781, 226
0.0, 2106581.1985636824, 40707.7602, 222
0.0, 2023450.7087849253, 42674.8515, 226
0.0, 2120958.7263023267, 35933.6336, 222
0.0, 2089273.8708454517, 27249.9103, 222
0.0, 2186944.267193201, 39321.2356, 218
0.0, 2090433.9486085402, 33766.0717, 222
0.0, 1947453.7822571637, 27833.6931, 228
0.0, 2124080.4805252706, 34909.8751, 222
0.0, 2058597.5213649357, 32887.0409, 218
0.0, 2048846.7905161926, 30478.6374, 222
0.0, 1929596.5445242648, 38688.3035, 230
0.0, 1994774.865961794, 25007.4389, 228
0.0, 1978481.7654115616, 19492.0254, 228
0.0, 2214153.947032832, 28967.1270, 212
0.0, 2015152.2826145631, 33872.5373, 226
0.0, 2107376.2900588363, 27528.3409, 218
0.0, 2067180.1893841506, 24258.0734, 224
0.0, 2044998.0271845243, 34987.0319, 224
0.0, 2136314.2332939375, 23616.6058, 220
0.0, 2102052.7632317273, 31616.1398, 218
0.0, 2094147.7351879156, 27239.6467, 222
0.0, 2139084.038269942, 26215.6425, 218
0.0, 1963100.40535395, 23936.7566, 228
0.0, 1987199.7451026917, 25373.4267, 226
0.0, 2095244.8385810477, 22634.4728, 224
0.0, 1946213.3092748006, 34837.1625, 230
0.0, 2109573.123199273, 32798.1863, 220
0.0, 2009697.9658237475, 20040.7232, 224
0.0, 2129138.079435927, 18095.3931, 220
0.0, 1953664.92706667, 34238.7136, 230
0.0, 1920087.7452513906, 45672.9714, 226
0.0, 2057792.0727365199, 22568.0164, 224
0.0, 1977963.833369532, 31562.4553, 226
0.0, 2102678.7527193525, 23307.6033, 222
0.0, 2051401.70871934, 35737.5215, 222
0.0, 2205201.1344539095, 25780.7104, 214
0.0, 2125715.6880924427, 37807.3141, 220
0.0, 1971227.222927946, 19304.3373, 226
0.0, 2055677.0496080124, 38698.5942, 224
0.0, 1987611.7948759184, 26482.6311, 228
0.0, 2083458.4740657774, 27522.2413, 224
0.0, 2002088.8859410346, 30337.0861, 228
0.0, 2098358.6665393347, 22513.6860, 222
0.0, 2072118.7546212242, 24913.9189, 224
0.0, 1978170.1204748445, 17082.9783, 230
0.0, 1987376.8523645317, 43966.8737, 228
0.0, 2033686.5967991876, 25308.7980, 222
0.0, 1975545.8949700806, 30573.7990, 224
0.0, 2055894.1266386008, 24653.9493, 218
0.0, 1961102.7434815848, 23537.4583, 228
0.0, 1980564.1904358484, 35471.5776, 224
0.0, 2018094.0636348093, 31540.8522, 228
0.0, 2126046.571240703, 33369.5055, 220
0.0, 2109606.748858408, 19549.5993, 222
0.0, 2047796.8849331206, 19118.1903, 226
0.0, 2084961.797922777, 43621.5917, 222
0.0, 2051207.4900602468, 19049.6513, 224
0.0, 2146617.3209335823, 30052.2625, 220
0.0, 2098789.614524845, 22618.6447, 222
0.0, 2003668.7494831819, 20481.7712, 224
0.0, 1870188.1951412172, 26109.2979, 232
0.0, 1919081.8042271244, 34115.9553, 232
0.0, 2173523.2799207326, 26749.3133, 216
0.0, 1936872.5830318627, 29093.6545, 230
0.0, 2195881.206279781, 31133.9773, 214
0.0, 2072530.7098709818, 18452.9020, 222
0.0, 2037219.36316303, 29615.4503, 226
0.0, 1966371.6866068398, 33573.4427, 228
0.0, 1982148.745074044, 30962.8427, 230
0.0, 2129784.931664952, 23633.2699, 220
0.0, 2094169.9554285808, 26942.4097, 222
0.0, 2133819.230105086, 24753.7631, 222
0.0, 2126723.0826838478, 23239.9240, 220
0.0, 2074029.3027267312, 27434.2702, 222
0.0, 2093482.5093450816, 21500.6821, 220
0.0, 1930006.5049828377, 25762.0027, 228
0.0, 2118654.4146406744, 20825.3000, 218
0.0, 2132331.503772172, 34517.4054, 218
0.0, 2061914.7128128363, 27283.4963, 226
0.0, 2057216.7591350025, 24007.0624, 222
0.0, 2049477.3835883252, 21954.8568, 224
0.0, 2056039.2847201058, 23790.9425, 226
0.0, 2020672.605623283, 16394.2424, 226
0.0, 2064662.0125162124, 23780.7251, 220
0.0, 2112204.69447469, 29411.5199, 220
0.0, 1980161.4748083195, 28012.6361, 224
0.0, 2038333.7520729448, 28980.0554, 222
0.0, 1954817.5852617878, 24853.3596, 224
0.0, 2004989.6647072607, 30641.8759, 228
0.0, 2091179.5085532768, 24451.4524, 224
0.0, 2074792.2565645229, 18815.2439, 224
0.0, 2191279.285113325, 22919.7367, 218
0.0, 2003098.513033796, 25313.4299, 226
0.0, 2140486.5056744204, 25774.5947, 220
0.0, 2107672.4005082855, 24542.6461, 222
0.0, 2038378.6663044808, 25892.0325, 228
0.0, 2052425.616507025, 37763.5282, 224
0.0, 2025913.4404576127, 21236.2636, 226
0.0, 1981668.1588537255, 24999.5003, 228
0.0, 2110793.228229124, 24037.3957, 222
0.0, 2016839.5546246953, 24666.1861, 226
0.0, 2113540.039287523, 30937.6377, 222
0.0, 2197747.0448946035, 25815.9254, 214
0.0, 1960725.1915457572, 19336.6332, 228
0.0, 2134268.671898193, 22759.2280, 222
0.0, 2036198.8044778632, 29021.1337, 226
0.0, 2016080.5742131374, 45229.6260, 226
0.0, 2045587.028709145, 18122.7331, 220
0.0, 1914323.5638826198, 33709.6032, 230
0.0, 2172662.797492127, 29013.3961, 218
0.0, 2103533.3937691576, 24735.7378, 218
0.0, 2055199.0177111996, 27321.4602, 224
0.0, 2190580.4956991184, 31457.8191, 216
0.0, 1991760.7555555822, 26993.1958, 224
0.0, 1988783.9824067457, 37507.7131, 228
0.0, 2113260.809165436, 23677.4715, 220
0.0, 1986662.1596514191, 28757.1573, 226
0.0, 2060552.9340805705, 28530.8290, 224
0.0, 2138370.248083792, 42753.8096, 222
0.0, 2137857.934556542, 19081.9416, 218
0.0, 2138861.3823832115, 24964.5282, 220
0.0, 2057064.287355863, 21049.2458, 222
0.0, 2043371.7836859056, 23826.8174, 224
0.0, 2002883.2526092632, 28316.5418, 224
0.0, 2089980.3152980683, 25079.5067, 222
0.0, 2197761.8731256886, 22769.6924, 216
0.0, 2030042.9735397217, 14695.6976, 222
0.0, 2087833.2860908783, 14706.3838, 220
0.0, 2072807.152205995, 28549.1401, 218
0.0, 2050934.492137127, 17286.1945, 222
0.0, 2172544.4759929394, 16081.0169, 216
0.0, 1999141.3049344814, 27624.8583, 228
0.0, 2027388.595904369, 36463.4915, 222
0.0, 2212171.3335379763, 32405.7128, 214
0.0, 2007702.8296237031, 22414.0475, 226
0.0, 1996635.7443433695, 25120.5158, 230
0.0, 1992400.8605020551, 26333.6888, 224
0.0, 2098641.635439017, 27871.9781, 220
0.0, 2057961.807692622, 21680.9956, 222
0.0, 1987783.6773441674, 24699.5824, 228
0.0, 2196834.252530826, 31797.3808, 218
0.0, 2025437.9141524932, 24812.5074, 226
0.0, 2101257.6143424055, 28766.8345, 222
0.0, 2140337.2606587117, 23978.8691, 218
0.0, 2000163.6067001508, 34681.4720, 228
0.0, 2013353.209779304, 33089.1363, 226
0.0, 2110261.1489092885, 27801.3908, 222
0.0, 1980121.3399199424, 23743.2482, 222
0.0, 2042022.6406092877, 25348.1741, 222
0.0, 1963395.0154881536, 28574.6059, 230
0.0, 2096947.1360995288, 24944.7410, 224
0.0, 2048301.814331731, 25842.5794, 220
0.0, 1996739.0204725398, 23194.5263, 224
0.0, 2063357.543022506, 29788.8662, 224
0.0, 2027339.1212248567, 30353.2321, 228
0.0, 2102098.158051698, 31087.8170, 220
0.0, 2142285.4315509032, 21408.1807, 220
0.0, 1966298.2188815502, 17776.2061, 224
0.0, 2059755.614175936, 23357.2716, 224
0.0, 2111486.1326483423, 25535.6204, 222
0.0, 1975896.051230374, 32532.2036, 230
0.0, 2093008.0890439514, 23419.7932, 222
0.0, 2100238.528845898, 29392.8816, 220
0.0, 1937780.9526327543, 23849.4752, 232
0.0, 2090583.1956510413, 32499.0169, 220
0.0, 1993435.5631411537, 18996.6026, 224
0.0, 2095243.9468770614, 19199.6688, 218
0.0, 2242945.8970366395, 28542.4399, 216
0.0, 1987864.9842969528, 28167.9609, 224
0.0, 1876888.9216224076, 26002.7090, 230
0.0, 2049205.9405525096, 22313.0713, 226
0.0, 2050840.2827374248, 18020.8420, 224
0.0, 2009821.9041290504, 27260.7852, 228
0.0, 2118788.8880455513, 24859.0957, 220
0.0, 2163459.0656529805, 15928.8105, 218
0.0, 2121366.7981222114, 20399.5285, 218
0.0, 2080641.8471318446, 31898.6409, 224
0.0, 2096672.0712946109, 27446.9514, 220
0.0, 2229654.198375084, 27738.3608, 212
0.0, 2009380.4139382986, 25404.2843, 228
0.0, 2032937.6587767603, 24642.2398, 222
0.0, 2057661.1811693572, 41298.1309, 222
0.0, 2058230.2779649294, 33648.3510, 220
0.0, 2043686.8493078477, 24648.2541, 224
0.0, 2125300.663540707, 29199.5259, 222
0.0, 1976617.182809986, 32938.2842, 228
0.0, 2167542.439419717, 22514.6675, 216
0.0, 1997655.8643003642, 22008.9989, 226
0.0, 1975217.7531491716, 47331.9398, 226
0.0, 1990807.7716926893, 22586.3761, 224
0.0, 2039335.556123891, 31594.6273, 226
0.0, 2025827.6322582918, 24700.1261, 224
0.0, 2040868.234003153, 27787.7250, 224
0.0, 2030223.654126099, 26713.9785, 224
0.0, 2097337.1661353614, 31066.6158, 220
0.0, 1869969.6244343098, 28280.3464, 230
0.0, 1975339.285372859, 19679.5127, 226
0.0, 2091907.4317005663, 21805.0518, 224
0.0, 2068012.2955310624, 22539.4545, 222
0.0, 2083362.772878134, 25673.7853, 222
0.0, 1911896.5536313623, 22933.4617, 232
0.0, 2041741.194826858, 16448.6987, 226
0.0, 2196929.2097980836, 14922.5587, 216
0.0, 2036646.8529611921, 46396.4274, 220
0.0, 2168184.14153917, 24550.3517, 218
0.0, 2103410.802212358, 20682.5742, 220
0.0, 2026098.0560830287, 24532.1613, 226
0.0, 2026915.777228092, 29874.8511, 222
0.0, 1999853.3146729805, 24213.1367, 226
0.0, 2107813.7328777933, 18982.2236, 220
0.0, 2128279.464813306, 33623.8882, 222
0.0, 2153398.424584749, 22553.8788, 220
0.0, 2031980.763415514, 24486.7729, 226
0.0, 2090284.9220948576, 22481.2298, 222
0.0, 1980632.9403164636, 18706.8741, 224
0.0, 2159842.9831818235, 22360.1161, 216
0.0, 1858774.0763398428, 29130.2609, 232
0.0, 1938936.2343125567, 34536.3054, 230
0.0, 1958067.7832944363, 37153.7894, 226
0.0, 2043623.8381716053, 23166.7839, 222
0.0, 2072246.906951475, 29352.0229, 224
0.0, 2123216.9317611447, 45192.9419, 222
0.0, 2140641.524480219, 25746.0430, 214
0.0, 2130039.425355903, 14993.5182, 220
0.0, 2004020.9143698267, 26395.3055, 224
0.0, 2030323.9920896029, 20559.0549, 224
0.0, 2050992.8200810507, 21342.7865, 222
0.0, 2197157.6365411384, 40209.8283, 214
0.0, 2161693.36055404, 21165.3946, 218
0.0, 1963745.8585258164, 25305.4791, 228
0.0, 2071312.840740647, 22995.1700, 224
0.0, 2089342.8491229962, 19566.7809, 224
0.0, 2063542.6809623565, 19331.7546, 222
0.0, 1992690.0334219374, 33552.6153, 230
0.0, 2010159.1645870039, 20891.1293, 222
0.0, 2203084.70704061, 28491.5393, 216
0.0, 2157548.873043716, 30202.8546, 220
0.0, 2002797.3392688306, 23734.4048, 226
0.0, 2001209.2821950438, 21227.7280, 228
0.0, 2066033.6290089993, 28001.2424, 224
0.0, 2039561.2239243258, 21469.8202, 224
0.0, 2049785.5678358, 19598.3111, 224
0.0, 2124426.0997345233, 33520.1947, 218
0.0, 1980154.20682022, 38941.6421, 230
0.0, 2035302.4060688724, 27124.5026, 226
0.0, 2073538.8284854516, 28888.3427, 222
0.0, 2071830.9865014402, 22892.6995, 224
0.0, 2021975.9069632515, 19024.8251, 228
0.0, 2067498.668969433, 24470.1855, 218
0.0, 2096806.44716126, 31344.8120, 222
0.0, 2150003.4583360986, 28923.2165, 218
0.0, 2097190.043075687, 28688.1814, 222
0.0, 1905556.4941719603, 30065.8484, 232
0.0, 2034711.219335266, 22225.0170, 226
0.0, 2094223.4636619082, 21429.5323, 224
0.0, 2003297.1047327183, 27565.9923, 226
0.0, 2104842.839886586, 30396.1272, 220
0.0, 2016869.1012067564, 27265.4467, 228
0.0, 1943856.6008389278, 24490.8995, 226
0.0, 2089718.475876168, 19164.6267, 224
0.0, 1996836.242000782, 34846.4262, 226
0.0, 2056181.9544686957, 22875.6190, 224
0.0, 2095762.2998890805, 28034.7255, 222
0.0, 2065974.3782038242, 20976.9881, 222
0.0, 2019184.015693509, 29640.3711, 222
0.0, 2058018.8201894877, 30619.8634, 226
0.0, 2005421.2166336523, 21764.2640, 226
0.0, 2151353.8308727057, 30864.4407, 218
0.0, 2053730.195547329, 20921.6827, 220
0.0, 2052049.819429679, 34608.3554, 222
0.0, 2064679.54292733, 33128.5623, 224
0.0, 2068321.6060991248, 26330.2298, 224
0.0, 2092906.186792108, 30837.3742, 224
0.0, 2062762.6913605656, 22491.0817, 224
0.0, 2122943.7157397717, 36386.8430, 222
0.0, 2088764.3283341534, 33565.7336, 222
0.0, 2158606.0680511473, 29416.9888, 218
0.0, 2017504.6731250822, 25725.4839, 224
0.0, 1881595.408812733, 25106.1655, 234
0.0, 2034487.717172283, 21688.1167, 224
0.0, 2057439.2587574068, 20775.4049, 224
0.0, 2171343.734579713, 26062.4540, 218
0.0, 2106085.0859970297, 44169.6561, 222
0.0, 2115135.187780385, 23296.9031, 220
0.0, 1948487.5633502759, 23090.0944, 230
0.0, 2124457.082800815, 23475.1540, 220
0.0, 2147648.713831858, 24167.4395, 218
0.0, 2017342.9229123134, 23780.5928, 228
0.0, 2097423.890780635, 37588.8147, 222
0.0, 2153852.197123689, 39938.1137, 218
0.0, 2014534.895560072, 23517.5104, 228
0.0, 2023691.9577956065, 25430.1063, 220
0.0, 2080621.8837498056, 16283.8797, 222
0.0, 2282269.031314293, 25301.4968, 212
0.0, 2089939.7054224822, 34039.2717, 222
0.0, 2105465.5449369284, 31876.8227, 220
0.0, 1855403.0824996396, 32391.7427, 232
0.0, 2114199.9803756964, 22076.9268, 220
0.0, 1984242.4101335867, 39692.8023, 226
0.0, 1955784.377649403, 25738.9925, 228
0.0, 2006882.445861768, 40210.6397, 228
0.0, 2121099.857245401, 35278.5456, 222
0.0, 2141101.3463620124, 24600.6149, 220
