200.0, 9611.0, -1.0
200.0, 3426.0, -1.0
200.0, 10911.0, -1.0
200.0, 12253.5, -1.0
200.0, 8357.0, -1.0
200.0, 16081.5, -1.0
200.0, 17757.0, -1.0
200.0, 8686.0, -1.0
200.0, 13726.0, -1.0
200.0, 5271.0, -1.0
200.0, 7167.0, -1.0
200.0, 8656.0, -1.0
200.0, 21460.5, -1.0
200.0, 5667.0, -1.0
200.0, 13034.0, -1.0
200.0, 23613.0, -1.0
200.0, 15541.5, -1.0
200.0, 8521.0, -1.0
200.0, 8260.0, -1.0
200.0, 21738.0, -1.0
200.0, 17748.5, -1.0
200.0, 7164.0, -1.0
200.0, 15925.5, -1.0
200.0, 5659.0, -1.0
200.0, 15444.0, -1.0
200.0, 7030.5, -1.0
200.0, 4575.0, -1.0
200.0, 9912.0, -1.0
200.0, 8919.0, -1.0
200.0, -5121.0, -1.0
200.0, 7479.0, -1.0
200.0, 7443.0, -1.0
200.0, 3403.5, -1.0
200.0, 2967.0, -1.0
200.0, 4845.0, -1.0
200.0, 11648.0, -1.0
200.0, 3993.0, -1.0
200.0, 14252.5, -1.0
200.0, 16662.5, -1.0
200.0, 19687.5, -1.0
200.0, 7611.0, -1.0
200.0, 11529.5, -1.0
200.0, 10839.0, -1.0
200.0, 2450.0, -1.0
200.0, 9723.0, -1.0
200.0, 3189.0, -1.0
200.0, 17942.0, -1.0
200.0, 4361.0, -1.0
200.0, 11910.0, -1.0
200.0, -567.0, -1.0
200.0, 7490.0, -1.0
200.0, 19502.0, -1.0
200.0, 8176.0, -1.0
200.0, 7197.0, -1.0
200.0, 16760.0, -1.0
200.0, 3430.0, -1.0
200.0, 12944.5, -1.0
200.0, 4701.0, -1.0
200.0, 4024.0, -1.0
200.0, -3721.5, -1.0
200.0, 15653.0, -1.0
200.0, 10618.5, -1.0
200.0, 19179.5, -1.0
200.0, 15124.0, -1.0
200.0, 2936.5, -1.0
200.0, 2095.0, -1.0
200.0, 7517.0, -1.0
200.0, 17684.0, -1.0
200.0, 5987.0, -1.0
200.0, 11533.5, -1.0
200.0, 13997.0, -1.0
200.0, 11479.5, -1.0
200.0, 16030.5, -1.0
200.0, 21799.5, -1.0
200.0, 12130.5, -1.0
200.0, 3202.5, -1.0
200.0, 11685.5, -1.0
200.0, 3888.0, -1.0
200.0, 1736.0, -1.0
200.0, 10799.0, -1.0
200.0, 10565.0, -1.0
200.0, 11683.5, -1.0
200.0, 14406.5, -1.0
200.0, 10845.0, -1.0
200.0, 9440.0, -1.0
200.0, 18099.0, -1.0
200.0, 9146.0, -1.0
200.0, 21684.0, -1.0
200.0, 16365.0, -1.0
200.0, 8319.0, -1.0
200.0, 9082.5, -1.0
200.0, 3368.0, -1.0
200.0, 4647.0, -1.0
200.0, 13589.0, -1.0
200.0, 22015.0, -1.0
200.0, 9673.5, -1.0
200.0, 8113.5, -1.0
200.0, 9768.0, -1.0
200.0, 23304.0, -1.0
200.0, 2961.0, -1.0
200.0, 14836.0, -1.0
200.0, 2656.0, -1.0
200.0, 3436.5, -1.0
200.0, 275.0, -1.0
200.0, 10724.0, -1.0
200.0, 12015.0, -1.0
200.0, 2844.0, -1.0
200.0, 6370.0, -1.0
200.0, 16639.5, -1.0
200.0, 11634.0, -1.0
200.0, 7641.0, -1.0
200.0, 19414.5, -1.0
200.0, 18778.0, -1.0
200.0, 6149.5, -1.0
200.0, -176.0, -1.0
200.0, 12694.5, -1.0
200.0, 5810.0, -1.0
200.0, 7793.0, -1.0
200.0, 2563.0, -1.0
200.0, 13959.0, -1.0
200.0, 4835.0, -1.0
200.0, 7477.5, -1.0
200.0, 4366.5, -1.0
200.0, 5194.0, -1.0
200.0, 12689.5, -1.0
200.0, 16447.5, -1.0
200.0, 10908.0, -1.0
200.0, 7107.0, -1.0
200.0, 12906.0, -1.0
200.0, 7863.0, -1.0
200.0, 17775.0, -1.0
200.0, 12072.0, -1.0
200.0, 7859.0, -1.0
200.0, 12899.0, -1.0
200.0, 9007.0, -1.0
200.0, 3480.0, -1.0
200.0, 4673.0, -1.0
200.0, 9380.5, -1.0
200.0, 5676.0, -1.0
200.0, 4763.0, -1.0
200.0, 11064.0, -1.0
200.0, 11609.0, -1.0
200.0, 21015.5, -1.0
200.0, 2434.0, -1.0
200.0, 8215.5, -1.0
200.0, 4645.5, -1.0
200.0, 9279.0, -1.0
200.0, 8608.0, -1.0
200.0, 14470.5, -1.0
200.0, 8330.0, -1.0
200.0, 7832.0, -1.0
200.0, 17055.5, -1.0
200.0, 8515.0, -1.0
200.0, 11108.0, -1.0
200.0, 1919.0, -1.0
200.0, 7096.5, -1.0
200.0, 16766.0, -1.0
200.0, 18819.0, -1.0
200.0, 6098.0, -1.0
200.0, 10195.0, -1.0
200.0, 17603.5, -1.0
200.0, 16817.0, -1.0
200.0, 5642.5, -1.0
200.0, 7911.0, -1.0
200.0, 3723.0, -1.0
200.0, 14309.0, -1.0
200.0, 11076.0, -1.0
200.0, -400.5, -1.0
200.0, 13303.0, -1.0
200.0, 4698.0, -1.0
200.0, 10833.0, -1.0
200.0, 7552.5, -1.0
200.0, 1493.0, -1.0
200.0, 6939.0, -1.0
200.0, 5406.0, -1.0
200.0, 4231.0, -1.0
200.0, 7866.0, -1.0
200.0, 13778.0, -1.0
200.0, 12327.0, -1.0
200.0, 13132.5, -1.0
200.0, 4011.0, -1.0
200.0, 2270.0, -1.0
200.0, 8579.0, -1.0
200.0, 9545.0, -1.0
200.0, 4990.5, -1.0
200.0, 18102.0, -1.0
200.0, 7962.0, -1.0
200.0, 4921.5, -1.0
200.0, 7100.0, -1.0
200.0, 3234.0, -1.0
200.0, 5619.0, -1.0
200.0, 11802.0, -1.0
200.0, 5338.0, -1.0
200.0, 5376.0, -1.0
200.0, 9128.5, -1.0
200.0, 17815.5, -1.0
200.0, 5241.0, -1.0
200.0, 11136.0, -1.0
200.0, 11015.0, -1.0
200.0, 16305.0, -1.0
200.0, 10898.0, -1.0
200.0, 1253.0, -1.0
200.0, 9189.0, -1.0
200.0, 5906.0, -1.0
200.0, 11584.0, -1.0
200.0, 8180.0, -1.0
200.0, 7562.0, -1.0
200.0, 8608.5, -1.0
200.0, 7184.0, -1.0
200.0, 5857.0, -1.0
200.0, 4543.5, -1.0
200.0, 5570.0, -1.0
200.0, 19713.0, -1.0
200.0, 10689.0, -1.0
200.0, 5123.0, -1.0
200.0, 4281.0, -1.0
200.0, 5736.0, -1.0
200.0, 4484.0, -1.0
200.0, 28864.5, -1.0
200.0, 15802.5, -1.0
200.0, 1396.0, -1.0
200.0, 2258.0, -1.0
200.0, 6571.5, -1.0
200.0, 4383.0, -1.0
200.0, 12895.0, -1.0
200.0, 10524.0, -1.0
200.0, 11237.0, -1.0
200.0, 6075.0, -1.0
200.0, 13734.0, -1.0
200.0, 23932.5, -1.0
200.0, 1047.5, -1.0
200.0, 605.0, -1.0
200.0, 18615.5, -1.0
200.0, 10903.0, -1.0
200.0, 11332.5, -1.0
200.0, 10430.0, -1.0
200.0, 1641.5, -1.0
200.0, 8642.0, -1.0
200.0, 3820.5, -1.0
200.0, 11772.0, -1.0
200.0, 8924.5, -1.0
200.0, 3988.0, -1.0
200.0, 2873.0, -1.0
200.0, 16953.0, -1.0
200.0, 3681.0, -1.0
200.0, 8505.0, -1.0
200.0, 5302.0, -1.0
200.0, 9217.0, -1.0
200.0, 14162.0, -1.0
200.0, 736.0, -1.0
200.0, 11001.0, -1.0
200.0, 19091.0, -1.0
200.0, 11233.0, -1.0
200.0, 6906.0, -1.0
200.0, 9940.0, -1.0
200.0, 5291.0, -1.0
200.0, 10652.0, -1.0
200.0, 10052.0, -1.0
200.0, 11022.0, -1.0
200.0, 13665.0, -1.0
200.0, 2907.0, -1.0
200.0, 4778.0, -1.0
200.0, 16837.5, -1.0
200.0, 30471.0, -1.0
200.0, 13467.0, -1.0
200.0, 7236.0, -1.0
200.0, 8068.5, -1.0
200.0, 5905.0, -1.0
200.0, 2508.0, -1.0
200.0, 8528.0, -1.0
200.0, 19073.5, -1.0
200.0, 15839.0, -1.0
200.0, 5616.0, -1.0
200.0, 3504.0, -1.0
200.0, 11685.0, -1.0
200.0, 9085.5, -1.0
200.0, 4356.5, -1.0
200.0, 7756.5, -1.0
200.0, 12335.0, -1.0
200.0, 7434.0, -1.0
200.0, 22453.5, -1.0
200.0, 5945.0, -1.0
200.0, 10437.0, -1.0
200.0, 13861.0, -1.0
200.0, 15870.0, -1.0
200.0, 7452.0, -1.0
200.0, 7249.5, -1.0
200.0, 5509.0, -1.0
200.0, 35183.5, -1.0
200.0, 9137.0, -1.0
200.0, 8471.0, -1.0
200.0, 14203.5, -1.0
200.0, 7509.0, -1.0
200.0, 17346.0, -1.0
200.0, 4372.0, -1.0
200.0, 6660.0, -1.0
200.0, 879.5, -1.0
200.0, 4188.0, -1.0
200.0, 10825.0, -1.0
200.0, 8015.0, -1.0
200.0, 15069.0, -1.0
200.0, 9333.0, -1.0
200.0, 7880.0, -1.0
200.0, 25467.0, -1.0
200.0, 12151.5, -1.0
200.0, 25944.5, -1.0
200.0, 7391.0, -1.0
200.0, 6865.0, -1.0
200.0, 871.0, -1.0
200.0, 14630.0, -1.0
200.0, 15557.5, -1.0
200.0, 6874.0, -1.0
200.0, 4783.5, -1.0
200.0, -259.0, -1.0
200.0, 8332.0, -1.0
200.0, 10134.5, -1.0
200.0, 12841.5, -1.0
200.0, 17018.0, -1.0
200.0, 9647.0, -1.0
200.0, 15802.5, -1.0
200.0, 11656.5, -1.0
200.0, 10398.0, -1.0
200.0, 5395.5, -1.0
200.0, 8885.0, -1.0
200.0, 9904.5, -1.0
200.0, 11324.5, -1.0
200.0, 9494.5, -1.0
200.0, 4164.0, -1.0
200.0, 8999.5, -1.0
200.0, 6214.5, -1.0
200.0, 5510.0, -1.0
200.0, 12534.0, -1.0
200.0, 8459.0, -1.0
200.0, 13241.0, -1.0
200.0, 9254.0, -1.0
200.0, 5402.0, -1.0
200.0, 5919.0, -1.0
200.0, 7040.5, -1.0
200.0, 12704.0, -1.0
200.0, 15059.0, -1.0
200.0, 5351.0, -1.0
200.0, 22872.0, -1.0
200.0, 16530.0, -1.0
200.0, 16065.0, -1.0
200.0, 9472.0, -1.0
200.0, 7312.0, -1.0
200.0, 5907.0, -1.0
200.0, 12226.0, -1.0
200.0, 7444.0, -1.0
200.0, 6737.0, -1.0
200.0, 15471.0, -1.0
200.0, 15213.5, -1.0
200.0, 3245.0, -1.0
200.0, 12612.5, -1.0
200.0, 14357.0, -1.0
200.0, 5077.0, -1.0
200.0, 7823.0, -1.0
200.0, 8466.0, -1.0
200.0, 7392.0, -1.0
200.0, 14037.0, -1.0
200.0, 13419.0, -1.0
200.0, 8368.5, -1.0
200.0, 16793.0, -1.0
200.0, 7621.0, -1.0
200.0, 8839.5, -1.0
200.0, 20217.0, -1.0
200.0, 8618.5, -1.0
200.0, 12920.5, -1.0
200.0, 6509.0, -1.0
200.0, 1888.0, -1.0
200.0, 5165.0, -1.0
200.0, 6629.0, -1.0
200.0, 7082.0, -1.0
200.0, 5644.5, -1.0
200.0, 4059.0, -1.0
200.0, 14227.0, -1.0
200.0, 21877.5, -1.0
200.0, 6689.0, -1.0
200.0, 21352.0, -1.0
200.0, 8302.5, -1.0
200.0, 5408.0, -1.0
200.0, 11544.0, -1.0
200.0, 5718.0, -1.0
200.0, 10675.5, -1.0
200.0, 7458.0, -1.0
200.0, 16525.0, -1.0
200.0, 9987.0, -1.0
200.0, 13576.0, -1.0
200.0, 27244.5, -1.0
200.0, 10124.0, -1.0
200.0, 4992.0, -1.0
200.0, 10154.0, -1.0
200.0, 4599.0, -1.0
200.0, 5133.0, -1.0
200.0, 24905.0, -1.0
200.0, 4893.0, -1.0
200.0, -9255.0, -1.0
200.0, 15925.5, -1.0
200.0, 14746.0, -1.0
200.0, 7641.5, -1.0
200.0, 18634.5, -1.0
200.0, 5588.5, -1.0
200.0, 12569.0, -1.0
200.0, 10719.0, -1.0
200.0, 11684.0, -1.0
200.0, 5611.0, -1.0
200.0, 15472.5, -1.0
200.0, 12604.5, -1.0
200.0, 8916.0, -1.0
200.0, 15280.0, -1.0
200.0, 6483.5, -1.0
200.0, 9738.0, -1.0
200.0, 13633.0, -1.0
200.0, 12694.5, -1.0
200.0, 6552.0, -1.0
200.0, 16181.0, -1.0
200.0, 11557.0, -1.0
200.0, 6949.0, -1.0
200.0, 6938.0, -1.0
200.0, -1468.0, -1.0
200.0, 7498.0, -1.0
200.0, 2103.0, -1.0
200.0, 13106.0, -1.0
200.0, 18801.5, -1.0
200.0, 7664.0, -1.0
200.0, 8823.0, -1.0
200.0, 3968.0, -1.0
200.0, 4704.0, -1.0
200.0, 14155.0, -1.0
200.0, 16213.5, -1.0
200.0, 14728.5, -1.0
200.0, 17742.0, -1.0
200.0, 10872.0, -1.0
200.0, 7886.0, -1.0
200.0, 8017.5, -1.0
200.0, 21856.0, -1.0
200.0, 2031.0, -1.0
200.0, 13632.0, -1.0
200.0, 17055.0, -1.0
200.0, 13726.0, -1.0
200.0, 3305.0, -1.0
200.0, 4752.0, -1.0
200.0, 4150.0, -1.0
200.0, 14730.0, -1.0
200.0, 4939.0, -1.0
200.0, 2244.0, -1.0
200.0, 5266.0, -1.0
200.0, 6802.5, -1.0
200.0, 15063.0, -1.0
200.0, 17356.5, -1.0
200.0, 14619.0, -1.0
200.0, 4771.5, -1.0
200.0, 12598.5, -1.0
200.0, 12042.0, -1.0
200.0, 5139.0, -1.0
200.0, 4953.0, -1.0
200.0, 5203.0, -1.0
200.0, 13730.0, -1.0
200.0, 5641.5, -1.0
200.0, 7776.0, -1.0
200.0, 1267.0, -1.0
200.0, -8933.0, -1.0
200.0, 545.0, -1.0
200.0, 8433.0, -1.0
200.0, 14276.5, -1.0
200.0, 19726.0, -1.0
200.0, 11905.0, -1.0
200.0, 15102.0, -1.0
200.0, 4117.0, -1.0
200.0, 4716.0, -1.0
200.0, 3816.0, -1.0
200.0, 2201.0, -1.0
200.0, 7959.0, -1.0
200.0, 7595.0, -1.0
200.0, 11472.5, -1.0
200.0, 4756.0, -1.0
200.0, 6390.0, -1.0
200.0, 10610.0, -1.0
200.0, 10713.0, -1.0
200.0, 16654.5, -1.0
200.0, 8943.0, -1.0
200.0, 12149.0, -1.0
200.0, 9757.0, -1.0
200.0, 4647.0, -1.0
200.0, 7606.0, -1.0
200.0, 9288.0, -1.0
200.0, 12947.0, -1.0
200.0, 2033.0, -1.0
200.0, 9220.5, -1.0
200.0, 15117.0, -1.0
200.0, 13677.0, -1.0
200.0, 8571.5, -1.0
200.0, 7046.0, -1.0
200.0, 15962.5, -1.0
200.0, 10618.0, -1.0
200.0, 6717.0, -1.0
200.0, -1116.0, -1.0
200.0, 4310.0, -1.0
200.0, 3317.5, -1.0
200.0, 19820.5, -1.0
200.0, 2242.0, -1.0
200.0, 3187.0, -1.0
200.0, 5938.0, -1.0
200.0, 5654.0, -1.0
200.0, 11901.0, -1.0
200.0, 5663.5, -1.0
200.0, 5356.5, -1.0
200.0, 25956.0, -1.0
200.0, 12106.0, -1.0
200.0, 6150.0, -1.0
200.0, 2607.0, -1.0
200.0, 1523.0, -1.0
200.0, 1459.0, -1.0
200.0, 9274.0, -1.0
200.0, 7683.0, -1.0
200.0, 4650.0, -1.0
200.0, 5430.0, -1.0
200.0, 4450.0, -1.0
200.0, 22773.0, -1.0
200.0, 6108.0, -1.0
200.0, 9846.0, -1.0
200.0, 11630.0, -1.0
200.0, 8037.0, -1.0
200.0, 13115.5, -1.0
300.0, 10340.0, -1.0
300.0, 2910.0, -1.0
300.0, 11718.0, -1.0
300.0, 4800.0, -1.0
300.0, 2021.0, -1.0
300.0, -13245.0, -1.0
300.0, -7001.5, -1.0
300.0, 6814.0, -1.0
300.0, -4120.5, -1.0
300.0, 14058.0, -1.0
300.0, 3835.0, -1.0
300.0, 1719.0, -1.0
300.0, 10572.0, -1.0
300.0, 6052.0, -1.0
300.0, 10291.0, -1.0
300.0, 6554.0, -1.0
300.0, 16262.0, -1.0
300.0, -1308.0, -1.0
300.0, -8044.5, -1.0
300.0, 4800.0, -1.0
300.0, 17707.0, -1.0
300.0, 12603.0, -1.0
300.0, 900.0, -1.0
300.0, 5722.5, -1.0
300.0, 15892.5, -1.0
300.0, 10032.0, -1.0
300.0, 9486.0, -1.0
300.0, 765.0, -1.0
300.0, 2578.0, -1.0
300.0, 14751.0, -1.0
300.0, 1676.0, -1.0
300.0, -6786.0, -1.0
300.0, -872.0, -1.0
300.0, 12265.5, -1.0
300.0, 8942.5, -1.0
300.0, 8819.0, -1.0
300.0, 5313.0, -1.0
300.0, 5777.0, -1.0
300.0, 8828.0, -1.0
300.0, 17719.0, -1.0
300.0, 4926.0, -1.0
300.0, 9330.0, -1.0
300.0, 7181.0, -1.0
300.0, -760.5, -1.0
300.0, -1557.5, -1.0
300.0, -3253.0, -1.0
300.0, 12096.0, -1.0
300.0, 8253.0, -1.0
300.0, 11340.0, -1.0
300.0, 2064.0, -1.0
300.0, 6328.5, -1.0
300.0, 6852.0, -1.0
300.0, -3815.0, -1.0
300.0, 1269.0, -1.0
300.0, 6036.0, -1.0
300.0, 8105.0, -1.0
300.0, 7936.0, -1.0
300.0, 10275.0, -1.0
300.0, 574.5, -1.0
300.0, 12237.0, -1.0
300.0, 7890.0, -1.0
300.0, -978.0, -1.0
300.0, 20470.0, -1.0
300.0, 8525.0, -1.0
300.0, 5946.0, -1.0
300.0, 8186.0, -1.0
300.0, 9154.0, -1.0
300.0, 6103.0, -1.0
300.0, -1815.0, -1.0
300.0, 13478.5, -1.0
300.0, 6323.0, -1.0
300.0, 8173.0, -1.0
300.0, 10525.5, -1.0
300.0, 14402.0, -1.0
300.0, 5314.0, -1.0
300.0, 18318.0, -1.0
300.0, 11423.0, -1.0
300.0, 3313.0, -1.0
300.0, 2252.0, -1.0
300.0, 13792.0, -1.0
300.0, 1941.0, -1.0
300.0, 17924.5, -1.0
300.0, 17729.5, -1.0
300.0, 7946.0, -1.0
300.0, 3000.0, -1.0
300.0, -11125.5, -1.0
300.0, 10367.0, -1.0
300.0, 10249.0, -1.0
300.0, -1112.0, -1.0
300.0, 4638.0, -1.0
300.0, 456.0, -1.0
300.0, 9159.0, -1.0
300.0, 19508.0, -1.0
300.0, 7609.0, -1.0
300.0, 12699.5, -1.0
300.0, 6540.0, -1.0
300.0, 15575.0, -1.0
300.0, 15661.5, -1.0
300.0, -1676.0, -1.0
300.0, 4428.0, -1.0
300.0, 13904.0, -1.0
300.0, 7103.0, -1.0
300.0, 12202.5, -1.0
300.0, 6795.0, -1.0
300.0, 7259.0, -1.0
300.0, 7878.0, -1.0
300.0, 3662.0, -1.0
300.0, 1077.0, -1.0
300.0, 10497.0, -1.0
300.0, 1248.0, -1.0
300.0, 1706.0, -1.0
300.0, 15764.0, -1.0
300.0, 4948.0, -1.0
300.0, 420.0, -1.0
300.0, 3869.5, -1.0
300.0, 2445.0, -1.0
300.0, 1361.0, -1.0
300.0, 12052.5, -1.0
300.0, 9627.0, -1.0
300.0, 1964.5, -1.0
300.0, 9037.0, -1.0
300.0, 5832.0, -1.0
300.0, 3844.5, -1.0
300.0, 4866.0, -1.0
300.0, 7282.0, -1.0
300.0, 5407.5, -1.0
300.0, 350.0, -1.0
300.0, 2262.0, -1.0
300.0, 7317.0, -1.0
300.0, 3732.5, -1.0
300.0, 17584.5, -1.0
300.0, 588.0, -1.0
300.0, 8198.5, -1.0
300.0, 7880.0, -1.0
300.0, 7807.0, -1.0
300.0, 4126.0, -1.0
300.0, 18817.5, -1.0
300.0, 8553.5, -1.0
300.0, -1334.0, -1.0
300.0, 2875.0, -1.0
300.0, 1414.5, -1.0
300.0, 10477.0, -1.0
300.0, 6653.0, -1.0
300.0, 9408.0, -1.0
300.0, -5778.0, -1.0
300.0, 14125.5, -1.0
300.0, 16494.0, -1.0
300.0, 9960.0, -1.0
300.0, 1801.5, -1.0
300.0, 2805.0, -1.0
300.0, 13368.0, -1.0
300.0, 8740.0, -1.0
300.0, 5019.0, -1.0
300.0, -136.0, -1.0
300.0, 2062.0, -1.0
300.0, 737.0, -1.0
300.0, 12769.0, -1.0
300.0, 20564.5, -1.0
300.0, -4171.0, -1.0
300.0, 8910.0, -1.0
300.0, 3379.0, -1.0
300.0, 2483.0, -1.0
300.0, 12609.0, -1.0
300.0, 6767.5, -1.0
300.0, 16695.5, -1.0
300.0, -9795.0, -1.0
300.0, 3801.0, -1.0
300.0, 13294.0, -1.0
300.0, 3385.5, -1.0
300.0, 10003.0, -1.0
300.0, 23907.0, -1.0
300.0, -1597.5, -1.0
300.0, 15060.0, -1.0
300.0, 6066.0, -1.0
300.0, 10659.0, -1.0
300.0, 17113.5, -1.0
300.0, 16191.0, -1.0
300.0, -1282.5, -1.0
300.0, -303.0, -1.0
300.0, 10539.0, -1.0
300.0, 14637.0, -1.0
300.0, 4388.0, -1.0
300.0, 23373.5, -1.0
300.0, 12817.5, -1.0
300.0, 5250.0, -1.0
300.0, 2413.0, -1.0
300.0, 6080.0, -1.0
300.0, 4392.0, -1.0
300.0, 9941.0, -1.0
300.0, 30.5, -1.0
300.0, 5716.5, -1.0
300.0, -4074.0, -1.0
300.0, 16801.5, -1.0
300.0, 7738.5, -1.0
300.0, 9390.0, -1.0
300.0, 2910.5, -1.0
300.0, 10134.0, -1.0
300.0, 4026.0, -1.0
300.0, 7164.0, -1.0
300.0, 7049.0, -1.0
300.0, -5359.0, -1.0
300.0, 13294.5, -1.0
300.0, 180.0, -1.0
300.0, 8838.0, -1.0
300.0, 12552.0, -1.0
300.0, 2142.0, -1.0
300.0, 7158.0, -1.0
300.0, 6965.0, -1.0
300.0, 2642.0, -1.0
300.0, 5898.0, -1.0
300.0, 23382.5, -1.0
300.0, 15412.5, -1.0
300.0, 6535.5, -1.0
300.0, 10662.0, -1.0
300.0, 8404.5, -1.0
300.0, 7084.5, -1.0
300.0, 6111.0, -1.0
300.0, 7432.5, -1.0
300.0, 8164.0, -1.0
300.0, -1850.0, -1.0
300.0, 6888.0, -1.0
300.0, -4999.5, -1.0
300.0, 3712.0, -1.0
300.0, 4041.0, -1.0
300.0, 11337.0, -1.0
300.0, 7537.0, -1.0
300.0, 2538.5, -1.0
300.0, 13448.0, -1.0
300.0, -512.0, -1.0
300.0, 578.0, -1.0
300.0, -1643.0, -1.0
300.0, 6104.0, -1.0
300.0, 5949.0, -1.0
300.0, -20.0, -1.0
300.0, -2328.0, -1.0
300.0, 10066.5, -1.0
300.0, 12313.5, -1.0
300.0, 5364.0, -1.0
300.0, 9715.5, -1.0
300.0, 7250.0, -1.0
300.0, 7978.0, -1.0
300.0, 13943.0, -1.0
300.0, 8031.0, -1.0
300.0, 5616.0, -1.0
300.0, 809.0, -1.0
300.0, 10384.0, -1.0
300.0, 5734.5, -1.0
300.0, 9473.0, -1.0
300.0, 4038.0, -1.0
300.0, 11639.5, -1.0
300.0, 8331.0, -1.0
300.0, 10052.0, -1.0
300.0, 3105.0, -1.0
300.0, 564.5, -1.0
300.0, 1321.0, -1.0
300.0, 11668.5, -1.0
300.0, -1756.0, -1.0
300.0, -3121.0, -1.0
300.0, 9529.5, -1.0
300.0, 10278.0, -1.0
300.0, 1977.0, -1.0
300.0, 311.5, -1.0
300.0, 2552.0, -1.0
300.0, 2632.5, -1.0
300.0, -1617.0, -1.0
300.0, 5111.0, -1.0
300.0, 13752.0, -1.0
300.0, 6273.0, -1.0
300.0, 12967.5, -1.0
300.0, 4000.0, -1.0
300.0, 23867.0, -1.0
300.0, 8151.0, -1.0
300.0, 6795.0, -1.0
300.0, 5794.0, -1.0
300.0, -2363.0, -1.0
300.0, 861.0, -1.0
300.0, 13393.0, -1.0
300.0, 11730.0, -1.0
300.0, 10987.0, -1.0
300.0, 12108.0, -1.0
300.0, 5062.0, -1.0
300.0, 135.0, -1.0
300.0, 7950.0, -1.0
300.0, 8292.0, -1.0
300.0, 3930.0, -1.0
300.0, 3336.0, -1.0
300.0, -122.0, -1.0
300.0, 1203.0, -1.0
300.0, -2840.5, -1.0
300.0, 13455.0, -1.0
300.0, 12431.0, -1.0
300.0, 8728.0, -1.0
300.0, 7260.0, -1.0
300.0, 7231.5, -1.0
300.0, 4820.0, -1.0
300.0, 12880.5, -1.0
300.0, 6675.0, -1.0
300.0, 4586.5, -1.0
300.0, 3208.5, -1.0
300.0, 6058.0, -1.0
300.0, 5682.0, -1.0
300.0, 4005.0, -1.0
300.0, 2646.0, -1.0
300.0, 10722.0, -1.0
300.0, 6616.5, -1.0
300.0, 5472.0, -1.0
300.0, 8513.0, -1.0
300.0, 2453.0, -1.0
300.0, 3403.0, -1.0
300.0, 5679.0, -1.0
300.0, -1129.0, -1.0
300.0, 12772.0, -1.0
300.0, 4030.0, -1.0
300.0, 6989.0, -1.0
300.0, 5190.0, -1.0
300.0, 1151.5, -1.0
300.0, 13647.0, -1.0
300.0, 18197.5, -1.0
300.0, 11692.0, -1.0
300.0, 8164.5, -1.0
300.0, 2502.0, -1.0
300.0, 6186.0, -1.0
300.0, 3618.0, -1.0
300.0, 4947.0, -1.0
300.0, 20188.0, -1.0
300.0, 1106.0, -1.0
300.0, 7665.0, -1.0
300.0, 10316.0, -1.0
300.0, 6619.5, -1.0
300.0, 6799.5, -1.0
300.0, 14700.5, -1.0
300.0, 25412.0, -1.0
300.0, 4112.0, -1.0
300.0, 10587.5, -1.0
300.0, 15947.0, -1.0
300.0, 17316.5, -1.0
300.0, 7582.0, -1.0
300.0, 1818.0, -1.0
300.0, -2897.0, -1.0
300.0, 6125.0, -1.0
300.0, 4681.5, -1.0
300.0, 1816.0, -1.0
300.0, 3023.0, -1.0
300.0, 11264.0, -1.0
300.0, 4505.0, -1.0
300.0, 14076.5, -1.0
300.0, 4900.0, -1.0
300.0, 8041.5, -1.0
300.0, 4358.0, -1.0
300.0, 7666.0, -1.0
300.0, 1638.0, -1.0
300.0, 24856.5, -1.0
300.0, 3869.0, -1.0
300.0, 5800.5, -1.0
300.0, 10492.5, -1.0
300.0, 18629.0, -1.0
300.0, 2406.0, -1.0
300.0, 8709.0, -1.0
300.0, 11437.5, -1.0
300.0, 8787.0, -1.0
300.0, 10376.0, -1.0
300.0, 18054.5, -1.0
300.0, 13689.0, -1.0
300.0, 8251.0, -1.0
300.0, 10597.0, -1.0
300.0, 7160.0, -1.0
300.0, 15241.0, -1.0
300.0, 14961.0, -1.0
300.0, 12071.0, -1.0
300.0, 7589.0, -1.0
300.0, 12115.0, -1.0
300.0, 10860.0, -1.0
300.0, 7024.5, -1.0
300.0, 4536.0, -1.0
300.0, 8068.0, -1.0
300.0, 13386.0, -1.0
300.0, 3883.5, -1.0
300.0, -1527.0, -1.0
300.0, -2498.5, -1.0
300.0, 17431.5, -1.0
300.0, -925.0, -1.0
300.0, -5059.5, -1.0
300.0, 4542.0, -1.0
300.0, -1371.0, -1.0
300.0, 11466.0, -1.0
300.0, 5466.0, -1.0
300.0, -4936.0, -1.0
300.0, 8043.0, -1.0
300.0, 21949.0, -1.0
300.0, 8232.0, -1.0
300.0, 5184.0, -1.0
300.0, 1160.0, -1.0
300.0, 11890.0, -1.0
300.0, 1823.0, -1.0
300.0, 5530.0, -1.0
300.0, 5566.0, -1.0
300.0, 1624.5, -1.0
300.0, -1056.0, -1.0
300.0, 1400.5, -1.0
300.0, 12246.0, -1.0
300.0, 11602.5, -1.0
300.0, 10888.5, -1.0
300.0, 7067.0, -1.0
300.0, 3663.0, -1.0
300.0, 6478.5, -1.0
300.0, 16521.5, -1.0
300.0, 2883.0, -1.0
300.0, 6624.0, -1.0
300.0, 5363.5, -1.0
300.0, 7328.0, -1.0
300.0, 6796.0, -1.0
