500.0, 4025040.232660847, 102055.3778, 236, 236, 39626.60869921637
500.0, 3936340.002271004, 73682.1226, 248, 244, 38545.800835144604
500.0, 4068788.466033794, 64615.6795, 248, 244, 38484.76888601082
500.0, 4107800.3979150024, 56450.4714, 228, 226, 44225.95049842456
500.0, 4212701.977200212, 56741.5909, 232, 232, 43890.63656898195
500.0, 3375412.130562207, 65833.4415, 226, 226, 35511.754221360236
500.0, 3652327.6283572437, 70714.2042, 244, 242, 35915.01196278176
500.0, 3315291.387615014, 81115.7623, 248, 248, 32641.643017596325
500.0, 4066823.3947565076, 62295.4151, 246, 242, 38448.57555395462
500.0, 4187951.2705806936, 76679.4803, 242, 242, 41114.5783383688
500.0, 3565866.713865712, 46256.9252, 222, 220, 38967.38670064928
500.0, 3535073.881428764, 63520.5353, 218, 218, 38121.65894101898
500.0, 3704742.0082092923, 76765.0560, 236, 234, 37667.27723479378
500.0, 4300605.490537802, 71005.2657, 246, 246, 40711.34796487142
500.0, 3906804.5121038062, 75524.7571, 244, 242, 38440.53142964746
500.0, 3621483.269633764, 58808.3808, 246, 246, 36032.64324265842
500.0, 3879591.4794809073, 63023.5530, 248, 246, 38609.347665749985
500.0, 3532196.4808069766, 72941.9981, 248, 246, 32490.76193951557
500.0, 3988281.986703844, 55981.7377, 232, 232, 42230.8129149276
500.0, 3952423.679709088, 69512.2076, 232, 232, 38953.88257828197
500.0, 3641266.8952346626, 57554.7004, 238, 236, 33678.03928180116
500.0, 3951118.764030805, 75042.1070, 244, 244, 38574.38823573778
500.0, 3388136.7713041855, 70570.7816, 220, 220, 36643.11680358566
500.0, 4057048.665444192, 54023.6414, 232, 232, 41040.295535761616
500.0, 3588490.5503090112, 57937.8264, 232, 230, 36741.79101829928
500.0, 3944848.7165993196, 54808.5152, 232, 232, 39513.345246614204
500.0, 3568497.198177638, 58871.6980, 224, 224, 37544.370790764275
500.0, 3698986.2186311404, 56308.5963, 250, 248, 35729.46587309056
500.0, 3657649.12899184, 71857.2207, 220, 220, 37889.31184379675
500.0, 3800152.2812346667, 71134.0517, 218, 218, 42030.110399601916
500.0, 3690523.0232606274, 74573.4852, 244, 244, 36608.11652971835
500.0, 4001309.1489946204, 61542.7989, 250, 244, 38770.19347639304
500.0, 4000383.268869233, 68095.7447, 248, 246, 37195.85451113884
500.0, 3997341.3482229025, 69112.5482, 248, 246, 37582.27147367478
500.0, 3989579.037640275, 64968.5864, 230, 226, 39714.21352300189
500.0, 3986530.258688675, 46796.1228, 228, 224, 40284.51134648317
500.0, 3257469.6961914236, 50334.2412, 218, 218, 34958.5429802742
500.0, 4025765.7979468, 63177.9570, 236, 232, 41836.82694452819
500.0, 3935787.3526494415, 54427.6581, 224, 222, 40288.30991405239
500.0, 3820633.8613943695, 79870.3785, 244, 244, 36216.78370190189
500.0, 4258483.059415998, 63743.5413, 250, 250, 40783.14478863931
500.0, 3773645.781441087, 57308.0336, 242, 240, 38941.33939989157
500.0, 3722669.3274994884, 56940.1983, 238, 238, 37232.25936760691
500.0, 4400133.365258046, 52521.7236, 244, 242, 43150.32586195897
500.0, 3943397.425231028, 57386.3905, 240, 238, 38437.001217390534
500.0, 4143434.2102127653, 53960.6823, 244, 242, 40233.00380300222
500.0, 3622279.1225336734, 49003.5343, 236, 236, 36872.06478072224
500.0, 4474430.010341331, 68322.4873, 246, 246, 42147.31827857216
500.0, 4380978.479241267, 46998.8890, 230, 230, 45949.648605900664
500.0, 3800941.384998777, 61450.2998, 236, 234, 39560.5114618025
500.0, 4076887.0639915788, 56427.5584, 238, 236, 41055.890690112086
500.0, 3927724.6216280707, 50565.8244, 222, 216, 42168.20261293296
500.0, 3676942.551113514, 81593.7932, 226, 226, 38831.787705737624
500.0, 3537047.9813708076, 55874.1256, 228, 228, 40235.50932141106
500.0, 4440355.998171167, 61682.7168, 246, 242, 42876.87551292381
500.0, 4104101.609479771, 72965.1757, 246, 242, 40954.511249350406
500.0, 3961445.3722983375, 66102.2091, 236, 234, 37174.76487006405
500.0, 4487030.1940628225, 55616.8318, 238, 238, 46290.14871302431
500.0, 3964523.143593632, 62580.8637, 238, 238, 40899.634327585845
500.0, 3818293.635221634, 56819.1624, 236, 236, 38592.65920965587
500.0, 3746720.5934358356, 44328.1077, 232, 232, 38865.09140409596
500.0, 4425653.082924563, 61227.0786, 248, 248, 39738.25479337303
500.0, 3807037.7173483497, 71153.3889, 248, 248, 34043.33197300981
500.0, 4484477.760551335, 47571.6635, 218, 214, 47302.23252128041
500.0, 4564059.130649286, 61204.3227, 240, 236, 43408.36258903691
500.0, 3648538.633840891, 60126.2391, 250, 246, 35648.18031895651
500.0, 3950767.349539652, 53970.5263, 238, 236, 39168.109606143276
500.0, 3882936.8695791657, 85384.2069, 248, 246, 37299.39121126937
500.0, 3884861.6493423884, 61793.8288, 236, 236, 41944.75528876357
500.0, 4143455.826573578, 96650.7293, 230, 230, 46382.12533877808
500.0, 4346973.574755386, 83379.0044, 244, 242, 43520.8527286422
500.0, 4353134.238057436, 60486.5111, 238, 238, 41327.35893350181
500.0, 3542766.4748444883, 74421.4176, 246, 244, 32713.483403006496
500.0, 3941248.7126181615, 62200.7278, 246, 246, 39840.4355746517
500.0, 3983811.694816107, 49521.5763, 234, 234, 41302.88820044819
500.0, 4387543.027221752, 53180.2702, 248, 246, 39931.060813605734
500.0, 3822587.1924678152, 62163.2264, 240, 240, 34375.25932033121
500.0, 3673221.5613726964, 63663.6322, 228, 228, 38428.82273845509
500.0, 4545671.709485879, 71119.2664, 238, 234, 44828.52454554177
500.0, 3693863.6677867533, 53959.7861, 244, 242, 35706.345617583356
500.0, 3440209.0521158683, 59554.6137, 224, 224, 37853.97144679269
500.0, 4526960.615612954, 55471.5955, 234, 232, 44038.97501097487
500.0, 3551424.923539552, 54199.6440, 234, 232, 37786.942963860834
500.0, 4077185.082614241, 67446.2628, 226, 224, 42703.99840161742
500.0, 4165089.6814770647, 49231.6801, 248, 248, 40257.90992815796
500.0, 3508768.8188200905, 53309.8505, 236, 236, 36071.76491394227
500.0, 4033260.438050436, 57599.4091, 236, 236, 40329.27642804822
500.0, 3957212.152867563, 65799.2022, 228, 226, 42237.67519611746
500.0, 4567252.101045904, 64904.7621, 238, 232, 47627.68933842627
500.0, 3965403.763800376, 80967.5356, 246, 244, 41439.54408145543
500.0, 4394285.503084533, 57821.4014, 248, 246, 41967.1202326905
500.0, 3636004.642072358, 87488.5661, 240, 240, 34675.050620700524
500.0, 3482283.6058347765, 75770.0734, 228, 228, 37642.87791196507
500.0, 3418705.5632599224, 70672.9401, 224, 224, 34688.22958461011
600.0, 3690851.493910333, 67731.6717, 244, 244, 36711.52767366128
600.0, 3785322.667149932, 49837.6101, 226, 222, 41486.046300491624
600.0, 3670756.247761278, 73159.9797, 238, 238, 36615.78110531665
600.0, 4022308.138111626, 68422.5053, 228, 226, 41103.677382570255
600.0, 4516631.529713692, 69992.6844, 250, 250, 39300.50268211124
600.0, 3309907.2524804263, 61327.1558, 218, 218, 36088.67750412537
600.0, 3519520.31965937, 63924.7801, 238, 238, 36400.876691960206
600.0, 3904158.082943684, 63040.6492, 242, 242, 39443.616225749334
600.0, 4005209.998161301, 72182.4646, 248, 248, 37819.48722684101
600.0, 3260194.6783651705, 54092.8861, 220, 218, 35550.21957111868
600.0, 3680879.699760616, 61116.1257, 214, 214, 38547.97904738015
600.0, 4161745.16366882, 75558.9853, 246, 244, 39563.905695132526
600.0, 3963878.5412109056, 70538.4867, 248, 248, 36980.020454600184
600.0, 3479232.9461579225, 75825.3103, 238, 238, 34195.47389875701
600.0, 4179444.617986932, 52219.8688, 236, 234, 42459.30055495711
600.0, 3233442.885926603, 50108.0590, 212, 210, 34414.066511916244
600.0, 3948316.9888841882, 69354.7552, 226, 226, 38936.26520826437
600.0, 3688217.5710669593, 60193.1298, 234, 232, 38379.71490147492
600.0, 3735982.4523444385, 76813.6672, 242, 242, 36690.433029474945
600.0, 4154189.277379342, 71501.8932, 238, 238, 41373.03906988201
600.0, 3561124.4398370143, 66947.9326, 238, 236, 34881.46501249281
600.0, 4133950.8178777173, 75936.9446, 250, 250, 36454.22601608095
600.0, 3612412.6858171015, 54833.2488, 232, 232, 37280.00369634809
600.0, 3687696.7125275433, 60324.0050, 236, 236, 36623.07445546655
600.0, 4213308.015075883, 51492.1822, 228, 228, 43220.59338321103
600.0, 4423301.492049655, 49877.5604, 248, 248, 41308.316959295465
600.0, 3677166.9690476097, 65018.9874, 238, 236, 35269.62764154407
600.0, 4238940.124602131, 91091.4213, 242, 240, 42239.12506494748
600.0, 4086442.5359780886, 74999.0447, 248, 246, 38716.830813370216
600.0, 3734209.5982834417, 49424.4827, 230, 228, 39876.52071880512
600.0, 3864560.4422489693, 66060.2818, 248, 248, 36449.84918283426
600.0, 3606493.9324257816, 67260.8316, 246, 244, 35089.66661327017
600.0, 3917881.2701671054, 63545.8625, 246, 242, 36137.79270798469
600.0, 4051717.0574092865, 83195.6485, 250, 250, 36687.87174993131
600.0, 4076440.1200255845, 68588.0340, 228, 228, 42325.15330061925
600.0, 4070503.6434016507, 75035.2260, 240, 236, 40485.659353592375
600.0, 3817069.336604782, 59452.7285, 242, 242, 37379.869309053596
600.0, 4226437.075968554, 68794.6610, 246, 240, 40745.16304190056
600.0, 4146954.986245464, 79695.7151, 248, 248, 41393.24459888487
600.0, 3991793.57493593, 55901.5443, 240, 238, 38094.33058104126
600.0, 3762883.7362631285, 43976.2015, 216, 216, 38512.54705472978
600.0, 4308028.579618169, 62465.2880, 246, 246, 40912.945757514004
600.0, 3823917.154573393, 62906.5881, 248, 248, 36686.39999330996
600.0, 3862557.7907675416, 90576.2383, 246, 242, 37897.750083813655
600.0, 4141403.7657251055, 66101.6407, 230, 224, 42085.89910891247
600.0, 4165363.194329064, 67975.9030, 246, 246, 35519.35904367192
600.0, 3888523.665756711, 73307.9244, 246, 246, 37173.10319864333
600.0, 3426299.083332911, 67043.1746, 242, 240, 32065.751623982884
600.0, 4047061.484492114, 47940.5807, 234, 232, 39853.63637548896
600.0, 4075593.3452137355, 80944.4983, 246, 244, 38307.96347644544
600.0, 3965962.344074998, 55651.1362, 238, 238, 39429.29325465452
600.0, 3219573.354527431, 55492.8906, 226, 226, 35351.9737736814
600.0, 4146462.110083416, 39151.2061, 242, 242, 40524.27860509233
600.0, 3691120.4752170146, 62022.5515, 240, 238, 40145.58046683761
600.0, 3414270.272732381, 61648.3021, 236, 236, 36684.72092770264
600.0, 4033427.8327782117, 52568.1777, 224, 224, 44310.33452077585
600.0, 3464975.7731531956, 54886.3941, 228, 228, 37527.84069259075
600.0, 3723641.0589646073, 60208.6365, 228, 226, 38522.30996966524
600.0, 4139794.9030661676, 53074.3741, 224, 224, 42181.61950421562
600.0, 4209800.527471642, 72053.8944, 250, 250, 41058.68908037486
600.0, 3869386.6890962375, 78465.2203, 244, 242, 37510.41735361298
600.0, 3946167.292278711, 67326.0974, 246, 246, 38326.016312777276
600.0, 3921557.9317143615, 59430.6998, 242, 240, 38099.042927928036
600.0, 4482891.290124621, 68909.4895, 232, 232, 44043.956586678585
600.0, 4162710.2726050396, 46249.8324, 230, 226, 44012.97214293227
600.0, 3581107.91896288, 57261.8030, 218, 218, 37774.72951895458
600.0, 3951332.336247769, 58593.7133, 234, 234, 41929.448775607154
600.0, 3939648.578272922, 58910.7602, 250, 248, 36588.21743928572
600.0, 4841344.106348543, 65383.9003, 230, 230, 50218.89795507714
600.0, 4048313.430024731, 57352.6610, 242, 242, 40549.05483441122
600.0, 4737988.423616231, 79968.8500, 248, 248, 42868.007171659745
600.0, 3871265.3740312806, 68230.4205, 246, 246, 37413.92906642072
600.0, 4356950.072794716, 72155.7720, 246, 246, 42131.82283875358
600.0, 4321708.029058237, 55114.2031, 242, 242, 38857.246525135
600.0, 4226244.662622475, 84876.9186, 230, 230, 45520.241638954845
600.0, 4545553.050198867, 59254.1241, 244, 242, 43896.52648500495
600.0, 4431643.283891307, 50539.6034, 242, 240, 41892.850603488034
600.0, 4099003.9816793595, 79673.3542, 244, 242, 40308.992429183876
600.0, 3862225.8308268343, 56485.5737, 224, 224, 42626.996388148465
600.0, 3489402.7843027795, 57892.3751, 218, 216, 38818.914206522546
600.0, 3997463.0914342934, 70618.6714, 224, 222, 40604.015518592605
600.0, 3806614.1858438696, 75557.0944, 246, 246, 34967.17315181987
600.0, 4220632.4315633355, 63002.5123, 250, 250, 40684.51980510416
600.0, 4222568.247320846, 53518.9805, 240, 240, 42333.28262878229
600.0, 3724295.904733897, 79688.7793, 246, 246, 35513.620133036486
600.0, 4305330.10151666, 85868.9765, 248, 248, 41028.50305224732
600.0, 3841460.5574571607, 75949.9674, 246, 242, 37573.47954018056
600.0, 3704862.3399905255, 69897.4126, 214, 212, 40173.85108464783
600.0, 3533856.0916218716, 63650.2086, 232, 230, 36118.31802660461
600.0, 3512586.3886026745, 68367.1067, 234, 234, 36560.019065387554
600.0, 3940858.604948904, 72319.8687, 238, 238, 39215.11547740324
600.0, 3238615.7705356567, 60778.4876, 234, 234, 32714.27855616416
600.0, 4216418.5394457, 62774.6303, 250, 250, 41237.79033067767
600.0, 4495039.475052703, 93419.1333, 250, 246, 40358.67740354646
600.0, 4028310.117620197, 76243.0462, 248, 246, 38712.05556214472
600.0, 3957381.831922747, 76496.6672, 250, 248, 35954.28131066652
600.0, 3209659.1619533496, 55231.1130, 228, 226, 33424.68718665889
600.0, 3950550.496900453, 79578.0540, 246, 246, 38088.2769451917
600.0, 3738601.5719993645, 81387.6121, 242, 242, 38086.08336528152
600.0, 3632836.189367118, 56632.4036, 232, 232, 38240.26231388515
600.0, 4068034.51373332, 70849.7744, 236, 236, 41423.48471022965
600.0, 3937325.276239549, 53559.9223, 238, 238, 39207.30905744553
600.0, 3967089.2896906254, 58235.2387, 244, 242, 37076.96924779244
600.0, 3817460.840314807, 59100.2544, 242, 242, 34629.44925756482
600.0, 4226983.653512251, 57701.8144, 242, 242, 40391.41413827265
600.0, 3663271.9769072034, 88859.5707, 234, 234, 37295.34321347077
600.0, 3503595.4705642248, 63925.3655, 226, 224, 36161.85105118071
600.0, 4275298.030300973, 63552.5595, 246, 244, 41127.90021862433
600.0, 4033783.865957789, 71678.7183, 246, 246, 38640.9929320526
600.0, 4018793.2991625792, 49065.4753, 220, 216, 47252.41116382164
600.0, 4045085.8452242543, 52844.9598, 226, 224, 41883.98819586015
600.0, 3886106.2731498946, 53898.7713, 240, 240, 41339.539859454926
600.0, 4216945.38005123, 52236.8858, 238, 236, 44762.54141503388
600.0, 3076264.570750625, 57904.6799, 224, 224, 33544.67009137193
600.0, 3717669.4519060953, 69264.7879, 248, 248, 35886.52913435359
600.0, 3856681.724228423, 75621.9568, 240, 238, 41867.23258561321
600.0, 4420213.106328484, 62735.8827, 238, 238, 43050.29717518241
600.0, 3995919.536038394, 75765.9789, 246, 246, 36561.008682162625
600.0, 3898528.715167695, 86276.4279, 246, 246, 36747.260432988776
600.0, 4343813.29548374, 82866.5749, 246, 242, 42308.69151079776
600.0, 3917577.1889809654, 47507.0887, 238, 236, 39059.76442027778
600.0, 4236997.520375783, 79859.5323, 250, 248, 38096.15851335628
600.0, 3953792.2055266663, 61133.9332, 240, 238, 39425.46852077268
600.0, 4033929.9216686343, 60223.3428, 240, 240, 39112.61903696834
600.0, 3965393.2913193544, 70856.7488, 244, 244, 36676.98002063457
600.0, 3936991.901277997, 64380.4283, 236, 236, 41449.51487767075
600.0, 3643960.8013625033, 55679.2594, 226, 226, 39306.890567238304
600.0, 4922470.124481678, 40814.8486, 242, 242, 46569.83672227937
600.0, 4184430.543714482, 56188.0743, 222, 222, 46880.7626691411
600.0, 4005775.230130928, 60605.4845, 242, 238, 39337.35451413955
600.0, 4326764.902847712, 65994.8275, 248, 248, 40801.13966958616
600.0, 4448937.592250685, 76280.1127, 238, 238, 44065.07602726134
600.0, 4301318.388249692, 52908.9563, 248, 248, 43257.962685421364
600.0, 3930597.894080877, 68865.5454, 240, 240, 39625.65967027914
600.0, 4715516.111324813, 59604.3925, 250, 248, 45261.31660184278
600.0, 3534971.5017017806, 45288.1796, 240, 240, 34458.363259879574
600.0, 3375466.526773637, 52305.5848, 220, 220, 37260.54873363173
600.0, 3926671.685474071, 72698.3647, 246, 240, 37425.64015129873
600.0, 3437887.139648862, 56452.3845, 230, 230, 34391.26418436859
600.0, 4386727.4469086705, 54483.5478, 238, 238, 41363.18670128089
600.0, 3724073.372323062, 64179.0020, 228, 224, 39109.46691727761
600.0, 4009017.939713309, 53981.5795, 240, 240, 40001.51725452955
600.0, 3983854.805046843, 56744.0596, 236, 234, 40281.650192784604
600.0, 3289767.590134937, 62034.5587, 230, 230, 32922.28743548676
600.0, 3864123.323317183, 54831.4741, 226, 222, 40546.65494950298
600.0, 3703620.7931522704, 73006.7765, 236, 232, 37568.90235569072
600.0, 4632601.388555202, 60542.0236, 240, 240, 46462.4365368875
600.0, 3846828.6487999144, 80207.5044, 238, 238, 36000.04684908892
600.0, 4173353.852183454, 56209.0524, 248, 246, 40636.762756644726
600.0, 3985009.231647264, 59863.7381, 240, 238, 39380.11053461447
600.0, 4299718.211621183, 64775.3193, 240, 236, 41741.19136980882
600.0, 3886263.033902133, 64494.3087, 246, 246, 35699.102857970625
600.0, 4285115.636574235, 69392.1548, 250, 250, 41371.5179863679
600.0, 4158175.921410887, 65279.5786, 244, 244, 40207.31722773423
600.0, 4006004.2652334664, 64919.3753, 224, 222, 43202.67393118679
600.0, 4141563.4280349007, 79752.5306, 246, 246, 42247.87986081222
600.0, 3549250.797072527, 61308.6780, 240, 240, 36546.66917600748
600.0, 4245165.4844980845, 95839.2645, 248, 248, 41376.46102205316
600.0, 3633794.9002640997, 68712.6686, 246, 246, 35382.767326135174
600.0, 3795928.287753887, 62915.9831, 244, 242, 36696.464261913236
600.0, 4604294.268042654, 63648.3123, 240, 240, 46344.32880552898
600.0, 3599496.036477275, 55899.0051, 234, 232, 35487.41743939759
600.0, 4191358.670436251, 58375.5106, 250, 248, 40966.97042121648
600.0, 4238287.288964698, 56784.0648, 232, 230, 41572.70959487328
600.0, 3570954.2885195753, 88188.1854, 238, 236, 33372.94302448252
600.0, 4270061.776621271, 73388.0013, 242, 240, 39124.19834159229
600.0, 4282365.833280359, 86411.5151, 244, 244, 40827.79401523275
600.0, 3741019.7085122964, 52279.3874, 216, 212, 39001.05895543444
600.0, 3872155.2627643785, 61883.6072, 238, 236, 38672.057786168196
600.0, 3653520.968146497, 55218.8844, 234, 232, 36986.76305642644
600.0, 3403999.293576538, 58740.4581, 216, 216, 36086.416120148875
600.0, 3464630.927161109, 67430.6811, 222, 218, 37818.686840688635
600.0, 4184758.737580579, 80985.1488, 234, 234, 43090.06407407951
600.0, 4397537.544384474, 74732.9814, 232, 232, 45513.22065466566
600.0, 3872191.3095071614, 55450.8021, 244, 242, 34744.6288153455
600.0, 3906211.166638909, 77052.2344, 244, 244, 38634.230191086215
600.0, 3733736.0095570865, 77005.3689, 242, 240, 36255.826527757934
600.0, 3746568.6130041326, 52789.5140, 242, 240, 38079.65197354883
600.0, 3026023.7004883336, 54109.7176, 214, 212, 35276.4543548353
600.0, 3869945.9161115945, 73136.0944, 242, 240, 37887.76603529464
600.0, 3704085.951470621, 55510.4809, 246, 246, 34972.49528159597
600.0, 3872777.189220957, 36603.6985, 220, 220, 39755.71104287351
600.0, 3794302.3516720138, 56013.1761, 238, 238, 39785.20799787
600.0, 4455694.016485513, 68304.8685, 244, 244, 43058.39280654333
600.0, 3897149.750333202, 60879.2911, 230, 230, 40589.3967179438
600.0, 4290682.650889634, 53372.7313, 230, 228, 42143.39710022552
600.0, 4822790.386414898, 76844.0117, 248, 242, 47457.19625828686
600.0, 3871753.990358269, 55152.2765, 232, 228, 42887.55839853188
600.0, 3782693.8118264005, 65385.7156, 236, 236, 38916.3895309056
600.0, 3950386.8512945925, 76716.9196, 244, 242, 40096.234851553796
600.0, 3804483.4424776356, 70443.1543, 232, 232, 37341.67266461179
600.0, 3531488.9429196874, 56658.4624, 232, 232, 34572.03031137687
600.0, 3895325.83158115, 67338.5735, 242, 240, 39537.54078808308
600.0, 4567061.895108335, 60302.0090, 224, 220, 45458.521080200495
600.0, 3972683.1350393984, 66656.7435, 250, 246, 35881.895303151185
600.0, 4274542.8025860265, 47258.9344, 236, 232, 43435.05652767987
600.0, 4846442.839882136, 63916.8282, 242, 240, 44807.600024992076
600.0, 3736174.9314518115, 72084.6304, 248, 248, 36288.75980662314
600.0, 4038172.607636456, 61983.5805, 236, 234, 42345.651627270985
600.0, 4253639.624346466, 61363.4013, 248, 248, 41408.71044388773
600.0, 4006638.142657615, 62183.0758, 242, 240, 39177.00360673918
600.0, 4797707.773888105, 67137.6572, 228, 228, 48063.79354212509
600.0, 3805559.6730387895, 70344.9346, 244, 244, 35911.60574336294
600.0, 4179559.0207551145, 71557.7472, 236, 236, 41389.25954802029
600.0, 4470972.0977918785, 44187.1201, 242, 240, 44497.818473679035
600.0, 3920910.56246812, 64324.1830, 236, 236, 38500.38454190802
600.0, 3590399.8570714053, 79257.3933, 226, 224, 38075.31234722893
600.0, 4177182.276729548, 67983.7158, 248, 248, 40663.407867979615
600.0, 3857189.6145610968, 80171.8267, 248, 248, 36087.96642083049
600.0, 3730629.192516171, 52813.8971, 240, 238, 38925.92082989058
600.0, 3587635.5983047867, 73672.4728, 248, 248, 34727.94568726679
600.0, 3770535.5202216553, 64723.9152, 234, 232, 39458.60121500651
600.0, 4039034.917394808, 77323.1067, 242, 238, 40175.2492838801
600.0, 3478179.470264168, 70768.5738, 228, 228, 36874.259050886874
600.0, 3652275.671721288, 55891.7661, 234, 232, 36891.34926174762
600.0, 4289142.066088258, 56931.3612, 238, 236, 42440.53096995086
600.0, 3987218.55352453, 87677.3180, 248, 248, 39012.08888972377
600.0, 4060463.7860765113, 54920.1262, 236, 232, 42434.08858259871
600.0, 3685075.995376939, 57657.1043, 242, 240, 35543.328425963184
600.0, 3983428.863447132, 65718.4373, 224, 222, 39887.07441188565
600.0, 4506913.4910262665, 76404.6150, 246, 244, 41139.262932198675
600.0, 4253558.928512758, 65723.1174, 236, 236, 40573.350312940885
600.0, 3383373.9507214148, 56415.8154, 230, 230, 35226.857787487796
600.0, 3737181.4854103224, 56614.5422, 234, 226, 37739.51994405142
600.0, 4000880.328877288, 55990.5689, 238, 236, 37838.036126624385
600.0, 3710338.6749075167, 54204.4437, 232, 232, 38847.36896707682
600.0, 3993769.114759668, 59513.0520, 238, 238, 40336.31199506565
600.0, 3652347.815580155, 79172.7873, 234, 232, 37751.56781045491
600.0, 4112324.3009566115, 55158.5965, 234, 234, 42131.99609706368
600.0, 3654186.8459562175, 60424.6244, 238, 234, 36018.74085822669
600.0, 3912959.745997721, 57656.1276, 228, 228, 40129.45624515099
600.0, 3812096.487084069, 81412.8751, 248, 248, 36443.8652044787
600.0, 3798250.0203297595, 59647.3623, 240, 238, 36606.264065030926
600.0, 3384351.8857580484, 54663.5424, 234, 234, 33833.21864422988
600.0, 3837266.2809201893, 81046.3140, 238, 236, 38200.97270638285
600.0, 3682680.3747032657, 65251.5967, 230, 228, 36984.21739909679
600.0, 3721486.370434281, 64718.3332, 238, 236, 39093.9208391145
600.0, 4517479.894783339, 79109.5818, 242, 240, 43159.19896929986
600.0, 4042706.063246001, 67337.8917, 248, 248, 37805.244008770904
600.0, 3878353.804083273, 68830.2524, 244, 240, 39006.10713273064
600.0, 4064311.926607388, 66559.3322, 246, 242, 39654.19306325619
600.0, 4148607.6367809903, 77222.5076, 234, 234, 38816.06958874024
600.0, 4268485.96561957, 74555.4891, 236, 232, 41853.26086301249
600.0, 2889962.939748333, 43975.5331, 182, 180, 41397.094588218504
600.0, 4513283.840169531, 59447.8623, 248, 248, 42964.43872571742
600.0, 3959874.775930598, 65594.2993, 238, 236, 39260.17712389727
600.0, 3562174.065128704, 71836.9955, 232, 230, 38386.18432147424
600.0, 3472591.586585197, 74226.9252, 232, 230, 35323.54756398592
600.0, 2832885.146916724, 67821.3289, 228, 228, 30495.47546290267
600.0, 4106378.8926000753, 88723.5294, 248, 246, 40993.50004308252
600.0, 3899760.849212534, 80268.9445, 244, 244, 38650.60780246751
600.0, 4224177.365250694, 83545.5827, 248, 248, 39701.363661440766
600.0, 4195149.961663102, 67017.6517, 246, 246, 39770.06864759258
600.0, 4213539.965039569, 57750.4815, 220, 220, 43642.06401737846
600.0, 4163568.1433324493, 63518.1091, 238, 232, 39788.9406031079
600.0, 4037486.5865492527, 85104.6613, 244, 242, 41408.09559344492
600.0, 3729095.510243173, 57848.4256, 234, 234, 36730.43739316865
600.0, 3439522.5796694052, 72053.2019, 232, 232, 32761.690806671853
600.0, 4007670.6991386986, 44236.5422, 224, 224, 42071.24603173573
600.0, 4125522.6305203377, 68471.9706, 250, 244, 39227.28425058521
600.0, 4125561.1903444137, 61939.6576, 250, 246, 39890.743675573096
600.0, 3910583.1497233286, 63485.4965, 232, 230, 40406.25299329363
600.0, 4157930.305694753, 57349.4381, 242, 242, 40754.28289823364
600.0, 4078933.09295784, 63386.8866, 248, 246, 37651.02637402593
600.0, 3622401.906540958, 72713.2035, 232, 232, 39029.3296072106
600.0, 3668163.667848913, 56240.8920, 248, 248, 35550.31361469088
600.0, 3882011.007139598, 50080.1861, 244, 242, 37542.92574553319
600.0, 3947355.4359557484, 72121.2767, 228, 226, 39982.422215200386
600.0, 3724361.113097705, 66402.1268, 236, 236, 36209.23170235564
600.0, 3190000.4345741617, 65571.3698, 230, 226, 33289.49439035469
600.0, 4632051.840971442, 48175.4281, 214, 214, 53193.70078766494
600.0, 4036244.067947292, 64126.8313, 242, 242, 41202.20029897594
600.0, 4027683.0726797576, 59446.9916, 250, 248, 37965.37672784168
600.0, 3729900.665948008, 49558.0613, 232, 228, 37573.95664095288
600.0, 4228434.505782067, 61492.4663, 248, 244, 39589.1684923206
600.0, 3502942.01279917, 51927.0454, 228, 228, 38254.602069859575
600.0, 3255597.2835760494, 72335.2391, 224, 224, 34339.33964287784
600.0, 4052828.562172575, 75510.3146, 246, 246, 38531.46706568371
600.0, 3849648.6265177997, 67459.4565, 236, 232, 40436.12784136961
600.0, 4089016.2662587785, 39993.4442, 234, 232, 38859.837975177325
600.0, 3415882.6337903976, 63267.8618, 224, 224, 36521.72328743139
600.0, 4440047.139779955, 64174.7672, 248, 246, 44640.08009098244
600.0, 3928770.413261517, 60242.4729, 248, 244, 37224.90914120949
600.0, 4389906.247865837, 70742.2685, 228, 226, 48258.97348754311
600.0, 3639069.37194158, 56272.5350, 216, 210, 41688.6640959174
600.0, 3728557.5854010712, 73699.5841, 250, 248, 36209.025414248725
600.0, 4173581.1825937373, 66925.9759, 234, 234, 42488.147771566495
600.0, 4262212.342935578, 60035.1657, 240, 238, 40885.469008939086
600.0, 3610993.0853490382, 56700.7466, 248, 248, 34598.129352784046
600.0, 3472771.628313453, 55354.3307, 224, 224, 37510.840135469094
600.0, 3488735.4736817796, 60139.6732, 224, 222, 35734.80868069909
600.0, 4085390.003474328, 56104.4604, 244, 244, 38081.12613715062
600.0, 3074802.8144224277, 57306.0620, 228, 228, 32445.839934387506
600.0, 3636713.919023468, 64861.7880, 224, 224, 39991.84585657443
600.0, 3298292.5331027727, 61188.5692, 222, 222, 37921.764292756874
600.0, 4752635.270974715, 43812.4124, 250, 248, 44968.62260589888
600.0, 4426115.015251881, 81145.1465, 248, 248, 44210.21014585072
600.0, 3393787.0961755407, 69641.2173, 238, 238, 32890.239145726446
600.0, 3556155.7811205485, 48296.8545, 218, 218, 38242.355358693894
600.0, 3722174.9142281422, 67744.4090, 248, 248, 34331.442436494144
600.0, 4304395.294884737, 56055.8131, 220, 216, 48291.23077261321
