1.0, 0.0, 0.0000, 0
1.0, 0.0, 0.0000, 0
1.0, 0.0, 0.0000, 0
1.0, 6035.0, 0.0000, 2
1.0, 0.0, 0.0000, 0
1.0, 21966.0, 746.5060, 4
1.0, 23846.0, 83.9870, 6
1.0, 792.0, 0.0000, 2
1.0, 0.0, 0.0000, 0
1.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 28383.0, 11.1440, 6
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 201.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 32126.0, 178.1070, 6
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 7686.0, 0.0000, 4
2.0, 0.0, 0.0000, 0
2.0, 4442.0, 0.0000, 2
2.0, 12583.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 8482.0, 0.0000, 4
2.0, 15857.0, 5.3170, 4
2.0, 0.0, 0.0000, 0
2.0, 32419.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 5185.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 25468.0, 0.0000, 2
2.0, 33014.0, 291.3460, 6
2.0, 18107.0, 0.0000, 4
2.0, 0.0, 0.0000, 0
2.0, 9158.0, 0.0000, 2
2.0, 28241.0, 0.0000, 4
2.0, 0.0, 0.0000, 0
2.0, 17374.0, 0.0000, 6
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
2.0, 8453.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 1857.0, 1075.5810, 4
2.0, 24170.0, 5.2560, 4
2.0, 6035.0, 0.0000, 2
2.0, 0.0, 0.0000, 0
2.0, 24929.0, 746.5060, 8
2.0, 31102.0, 88.0890, 10
2.0, 13618.0, 0.0000, 4
2.0, 0.0, 0.0000, 0
2.0, 0.0, 0.0000, 0
3.0, 8468.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 36110.0, 11.1440, 10
3.0, 13209.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 0.0, 0.0000, 0
3.0, 201.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 0.0, 0.0000, 0
3.0, 0.0, 0.0000, 0
3.0, 32126.0, 178.1070, 6
3.0, 10306.0, 0.0000, 4
3.0, 0.0, 0.0000, 0
3.0, 7686.0, 0.0000, 4
3.0, 0.0, 0.0000, 0
3.0, 4442.0, 0.0000, 2
3.0, 17433.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 9841.0, 0.0000, 2
3.0, 14497.0, 206.3480, 4
3.0, 9675.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 5073.0, 0.0000, 2
3.0, 15857.0, 56.8530, 4
3.0, 0.0, 0.0000, 0
3.0, 32419.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 5185.0, 0.0000, 2
3.0, 8573.0, 0.0000, 2
3.0, 25468.0, 0.0000, 2
3.0, 33014.0, 291.3460, 6
3.0, 18107.0, 0.0000, 4
3.0, 0.0, 0.0000, 0
3.0, 24721.0, 247.7670, 6
3.0, 82253.0, 0.0000, 8
3.0, 0.0, 0.0000, 0
3.0, 11959.0, 0.0000, 4
3.0, 0.0, 0.0000, 0
3.0, 0.0, 0.0000, 0
3.0, 11710.0, 205.2940, 6
3.0, 14098.0, 0.0000, 2
3.0, 1857.0, 1075.5810, 4
3.0, 24170.0, 5.2560, 4
3.0, 6035.0, 0.0000, 2
3.0, 0.0, 0.0000, 0
3.0, 29447.0, 752.6650, 10
3.0, 41798.0, 83.9870, 8
3.0, 13618.0, 0.0000, 4
3.0, 0.0, 0.0000, 0
3.0, 0.0, 0.0000, 0
4.0, 8468.0, 0.0000, 2
4.0, 0.0, 0.0000, 0
4.0, 44384.0, 11.1440, 12
4.0, 33350.0, 0.0000, 6
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
4.0, 201.0, 0.0000, 2
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
4.0, 32126.0, 178.1070, 6
4.0, 10306.0, 0.0000, 4
4.0, 0.0, 0.0000, 0
4.0, 13464.0, 52.0510, 6
4.0, 6309.0, 0.0000, 2
4.0, 4442.0, 0.0000, 2
4.0, 22167.0, 0.0000, 6
4.0, 0.0, 0.0000, 0
4.0, 9841.0, 0.0000, 2
4.0, 29046.0, 206.3480, 6
4.0, 9675.0, 0.0000, 2
4.0, 2741.0, 0.0000, 2
4.0, 5073.0, 0.0000, 2
4.0, 15857.0, 5.3170, 4
4.0, 0.0, 0.0000, 0
4.0, 32419.0, 0.0000, 2
4.0, 0.0, 0.0000, 0
4.0, 51283.0, 197.4800, 8
4.0, 39145.0, 69.9110, 6
4.0, 25468.0, 0.0000, 2
4.0, 33014.0, 291.3460, 6
4.0, 18107.0, 0.0000, 4
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
4.0, 82253.0, 0.0000, 8
4.0, 0.0, 0.0000, 0
4.0, 6315.0, 0.0000, 2
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
4.0, 11710.0, 205.2940, 6
4.0, 14098.0, 0.0000, 2
4.0, 1857.0, 1075.5810, 4
4.0, 24170.0, 5.2560, 4
4.0, 6909.0, 0.0000, 4
4.0, 2654.0, 371.9030, 4
4.0, 49821.0, 67.9970, 11
4.0, 49054.0, 88.0890, 12
4.0, 60030.0, 0.0000, 7
4.0, 0.0, 0.0000, 0
4.0, 0.0, 0.0000, 0
5.0, 8468.0, 0.0000, 2
5.0, 0.0, 0.0000, 0
5.0, 36110.0, 11.1440, 10
5.0, 33350.0, 0.0000, 6
5.0, 35957.0, 0.0000, 4
5.0, 9573.0, 0.0000, 2
5.0, 26922.0, 0.0000, 4
5.0, 20831.0, 158.5290, 4
5.0, 0.0, 0.0000, 0
5.0, 122252.0, 704.6330, 12
5.0, 66350.0, 178.1070, 8
5.0, 10306.0, 0.0000, 4
5.0, 0.0, 0.0000, 0
5.0, 19159.0, 52.0510, 8
5.0, 6309.0, 0.0000, 2
5.0, 4442.0, 0.0000, 2
5.0, 22167.0, 0.0000, 6
5.0, 0.0, 0.0000, 0
5.0, 9841.0, 0.0000, 2
5.0, 47631.0, 347.2620, 10
5.0, 9675.0, 0.0000, 2
5.0, 2741.0, 0.0000, 2
5.0, 5073.0, 0.0000, 2
5.0, 21432.0, 5.3170, 6
5.0, 0.0, 0.0000, 0
5.0, 32419.0, 0.0000, 2
5.0, 0.0, 0.0000, 0
5.0, 51283.0, 197.4800, 8
5.0, 39145.0, 69.9110, 6
5.0, 25468.0, 0.0000, 2
5.0, 9309.0, 0.0000, 2
5.0, 18107.0, 0.0000, 4
5.0, 0.0, 0.0000, 0
5.0, 10379.0, 0.0000, 2
5.0, 95590.0, 0.0000, 10
5.0, 0.0, 0.0000, 0
5.0, 51168.0, 0.0000, 8
5.0, 0.0, 0.0000, 0
5.0, 0.0, 0.0000, 0
5.0, 11710.0, 205.2940, 6
5.0, 66162.0, 0.0000, 4
5.0, 1857.0, 1075.5810, 4
5.0, 24170.0, 5.2560, 4
5.0, 49714.0, 356.8920, 12
5.0, 2654.0, 371.9030, 4
5.0, 49821.0, 67.9970, 11
5.0, 41798.0, 83.9870, 8
5.0, 62568.0, 0.0000, 9
5.0, 24406.0, 0.0000, 2
5.0, 37655.0, 88.6650, 8
6.0, 8468.0, 0.0000, 2
6.0, 0.0, 0.0000, 0
6.0, 36110.0, 11.1440, 10
6.0, 117926.0, 59.2490, 10
6.0, 35957.0, 0.0000, 4
6.0, 9573.0, 0.0000, 2
6.0, 26922.0, 0.0000, 4
6.0, 24393.0, 158.5290, 6
6.0, 0.0, 0.0000, 0
6.0, 122252.0, 704.6330, 12
6.0, 66350.0, 178.1070, 8
6.0, 10306.0, 0.0000, 4
6.0, 0.0, 0.0000, 0
6.0, 19159.0, 52.0510, 8
6.0, 6309.0, 0.0000, 2
6.0, 4442.0, 0.0000, 2
6.0, 21227.0, 0.0000, 4
6.0, 0.0, 0.0000, 0
6.0, 9841.0, 0.0000, 2
6.0, 67602.0, 358.1020, 16
6.0, 9675.0, 0.0000, 2
6.0, 2741.0, 0.0000, 2
6.0, 5073.0, 0.0000, 2
6.0, 21432.0, 5.3170, 6
6.0, 0.0, 0.0000, 0
6.0, 32419.0, 0.0000, 2
6.0, 0.0, 0.0000, 0
6.0, 51283.0, 197.4800, 8
6.0, 46271.0, 69.9110, 8
6.0, 25468.0, 0.0000, 2
6.0, 9309.0, 0.0000, 2
6.0, 18107.0, 0.0000, 4
6.0, 502.0, 0.0000, 2
6.0, 10379.0, 0.0000, 2
6.0, 95590.0, 0.0000, 10
6.0, 26853.0, 189.1390, 4
6.0, 51168.0, 0.0000, 8
6.0, 0.0, 0.0000, 0
6.0, 0.0, 0.0000, 0
6.0, 11710.0, 205.2940, 6
6.0, 66162.0, 0.0000, 4
6.0, 1857.0, 1075.5810, 4
6.0, 24170.0, 5.2560, 4
6.0, 49714.0, 356.8920, 12
6.0, 2654.0, 371.9030, 4
6.0, 60809.0, 67.9970, 13
6.0, 23846.0, 83.9870, 6
6.0, 62568.0, 0.0000, 9
6.0, 24406.0, 0.0000, 2
6.0, 37655.0, 88.6650, 8
7.0, 8468.0, 0.0000, 2
7.0, 0.0, 0.0000, 0
7.0, 36110.0, 11.1440, 10
7.0, 140868.0, 59.2490, 14
7.0, 35957.0, 0.0000, 4
7.0, 17605.0, 0.0000, 4
7.0, 26922.0, 0.0000, 4
7.0, 24393.0, 158.5290, 6
7.0, 0.0, 0.0000, 0
7.0, 122252.0, 704.6330, 12
7.0, 66350.0, 178.1070, 8
7.0, 31494.0, 137.4770, 6
7.0, 0.0, 0.0000, 0
7.0, 19159.0, 52.0510, 8
7.0, 6309.0, 0.0000, 2
7.0, 4442.0, 0.0000, 2
7.0, 21227.0, 0.0000, 4
7.0, 0.0, 0.0000, 0
7.0, 9841.0, 0.0000, 2
7.0, 71414.0, 358.1020, 18
7.0, 9675.0, 0.0000, 2
7.0, 26395.0, 0.0000, 4
7.0, 5073.0, 0.0000, 2
7.0, 21432.0, 5.3170, 6
7.0, 0.0, 0.0000, 0
7.0, 37871.0, 0.0000, 4
7.0, 0.0, 0.0000, 0
7.0, 51283.0, 197.4800, 8
7.0, 46271.0, 69.9110, 8
7.0, 25468.0, 0.0000, 2
7.0, 25326.0, 0.0000, 4
7.0, 18107.0, 0.0000, 4
7.0, 502.0, 0.0000, 2
7.0, 10379.0, 0.0000, 2
7.0, 106253.0, 0.0000, 12
7.0, 26853.0, 189.1390, 4
7.0, 51168.0, 0.0000, 8
7.0, 8378.0, 85.4460, 4
7.0, 10560.0, 0.0000, 2
7.0, 11710.0, 205.2940, 6
7.0, 66162.0, 0.0000, 4
7.0, 1857.0, 1075.5810, 4
7.0, 24170.0, 5.2560, 4
7.0, 49714.0, 356.8920, 12
7.0, 29988.0, 9.7050, 6
7.0, 71868.0, 67.9970, 15
7.0, 11467.0, 0.0000, 4
7.0, 39540.0, 0.0000, 8
7.0, 24406.0, 0.0000, 2
7.0, 37655.0, 88.6650, 8
8.0, 8468.0, 0.0000, 2
8.0, 0.0, 0.0000, 0
8.0, 72528.0, 55.0260, 19
8.0, 155121.0, 59.2490, 16
8.0, 26917.0, 38.2170, 6
8.0, 36992.0, 0.0000, 6
8.0, 26922.0, 0.0000, 4
8.0, 24393.0, 158.5290, 6
8.0, 1941.0, 0.0000, 2
8.0, 137779.0, 39.0320, 12
8.0, 66350.0, 178.1070, 8
8.0, 31494.0, 137.4770, 6
8.0, 0.0, 0.0000, 0
8.0, 19159.0, 52.0510, 8
8.0, 6309.0, 0.0000, 2
8.0, 4442.0, 0.0000, 2
8.0, 21227.0, 0.0000, 4
8.0, 0.0, 0.0000, 0
8.0, 9841.0, 0.0000, 2
8.0, 71414.0, 358.1020, 18
8.0, 9675.0, 0.0000, 2
8.0, 33820.0, 0.0000, 6
8.0, 5073.0, 0.0000, 2
8.0, 21432.0, 5.3170, 6
8.0, 0.0, 0.0000, 0
8.0, 37871.0, 0.0000, 4
8.0, 36625.0, 1200.1570, 4
8.0, 51283.0, 197.4800, 8
8.0, 46271.0, 69.9110, 8
8.0, 106569.0, 13.9860, 7
8.0, 37363.0, 0.0000, 6
8.0, 18107.0, 0.0000, 4
8.0, 29320.0, 0.0000, 4
8.0, 10379.0, 0.0000, 2
8.0, 62940.0, 0.0000, 6
8.0, 26853.0, 189.1390, 4
8.0, 79367.0, 76.1560, 18
8.0, 8378.0, 85.4460, 4
8.0, 10560.0, 0.0000, 2
8.0, 12556.0, 205.2940, 8
8.0, 66162.0, 0.0000, 4
8.0, 26268.0, 1075.5810, 7
8.0, 24170.0, 393.5720, 4
8.0, 49714.0, 356.8920, 12
8.0, 31999.0, 9.7050, 9
8.0, 71868.0, 67.9970, 15
8.0, 20891.0, 0.0000, 6
8.0, 39540.0, 0.0000, 8
8.0, 24406.0, 0.0000, 2
8.0, 39100.0, 88.6650, 10
9.0, 15465.0, 97.6330, 6
9.0, 7704.0, 0.0000, 2
9.0, 44523.0, 11.1440, 15
9.0, 187010.0, 80.4400, 20
9.0, 26917.0, 38.2170, 6
9.0, 36992.0, 0.0000, 6
9.0, 26922.0, 0.0000, 4
9.0, 24393.0, 158.5290, 6
9.0, 1941.0, 0.0000, 2
9.0, 137779.0, 39.0320, 12
9.0, 66350.0, 178.1070, 8
9.0, 31494.0, 137.4770, 6
9.0, 0.0, 0.0000, 0
9.0, 19159.0, 52.0510, 8
9.0, 6309.0, 0.0000, 2
9.0, 33824.0, 106.8830, 10
9.0, 21227.0, 0.0000, 4
9.0, 0.0, 0.0000, 0
9.0, 9841.0, 0.0000, 2
9.0, 71414.0, 358.1020, 18
9.0, 9675.0, 0.0000, 2
9.0, 33820.0, 0.0000, 6
9.0, 5073.0, 0.0000, 2
9.0, 121467.0, 70.7250, 12
9.0, 0.0, 0.0000, 0
9.0, 37871.0, 0.0000, 4
9.0, 0.0, 0.0000, 0
9.0, 51283.0, 197.4800, 8
9.0, 46271.0, 69.9110, 8
9.0, 106569.0, 13.9860, 7
9.0, 37363.0, 0.0000, 6
9.0, 18107.0, 0.0000, 4
9.0, 29320.0, 0.0000, 4
9.0, 34034.0, 0.0000, 4
9.0, 62940.0, 0.0000, 6
9.0, 64146.0, 189.1390, 8
9.0, 87744.0, 76.1560, 20
9.0, 8378.0, 85.4460, 4
9.0, 10560.0, 0.0000, 2
9.0, 12556.0, 205.2940, 8
9.0, 78715.0, 0.0000, 6
9.0, 26268.0, 1075.5810, 7
9.0, 24170.0, 393.5720, 4
9.0, 49714.0, 356.8920, 12
9.0, 31999.0, 9.7050, 9
9.0, 71868.0, 67.9970, 15
9.0, 20891.0, 0.0000, 6
9.0, 44280.0, 0.0000, 8
9.0, 24406.0, 0.0000, 2
9.0, 39604.0, 88.6650, 10
10.0, 15465.0, 97.6330, 6
10.0, 7704.0, 0.0000, 2
10.0, 44523.0, 11.1440, 15
10.0, 223708.0, 173.0510, 26
10.0, 26917.0, 38.2170, 6
10.0, 39139.0, 0.0000, 8
10.0, 44604.0, 80.6130, 10
10.0, 24393.0, 158.5290, 6
10.0, 1941.0, 0.0000, 2
10.0, 137779.0, 39.0320, 12
10.0, 66350.0, 178.1070, 8
10.0, 31494.0, 137.4770, 6
10.0, 22247.0, 0.0000, 4
10.0, 19159.0, 52.0510, 8
10.0, 6309.0, 0.0000, 2
10.0, 4442.0, 0.0000, 2
10.0, 22167.0, 0.0000, 6
10.0, 0.0, 0.0000, 0
10.0, 9841.0, 0.0000, 2
10.0, 71414.0, 358.1020, 18
10.0, 9675.0, 0.0000, 2
10.0, 50414.0, 0.0000, 8
10.0, 6864.0, 0.0000, 4
10.0, 91587.0, 70.7250, 10
10.0, 0.0, 0.0000, 0
10.0, 37871.0, 0.0000, 4
10.0, 0.0, 0.0000, 0
10.0, 61946.0, 197.4800, 8
10.0, 46271.0, 69.9110, 8
10.0, 115710.0, 13.9860, 9
10.0, 58748.0, 0.0000, 8
10.0, 5740.0, 0.0000, 2
10.0, 29320.0, 0.0000, 4
10.0, 38457.0, 53.2440, 6
10.0, 62940.0, 0.0000, 6
10.0, 64146.0, 189.1390, 8
10.0, 87744.0, 76.1560, 20
10.0, 8378.0, 85.4460, 4
10.0, 10560.0, 0.0000, 2
10.0, 18149.0, 205.2940, 10
10.0, 127135.0, 138.0080, 10
10.0, 26268.0, 1075.5810, 7
10.0, 24170.0, 5.2560, 4
10.0, 96247.0, 356.8920, 14
10.0, 32381.0, 422.3390, 8
10.0, 70229.0, 61.8380, 11
10.0, 36236.0, 0.0000, 8
10.0, 76649.0, 114.9560, 12
10.0, 24406.0, 0.0000, 2
10.0, 16799.0, 0.0000, 4
11.0, 15465.0, 97.6330, 6
11.0, 7704.0, 0.0000, 2
11.0, 44523.0, 11.1440, 15
11.0, 221006.0, 173.0510, 24
11.0, 26917.0, 38.2170, 6
11.0, 39139.0, 0.0000, 8
11.0, 44604.0, 80.6130, 10
11.0, 24393.0, 158.5290, 6
11.0, 1941.0, 0.0000, 2
11.0, 223791.0, 169.3840, 22
11.0, 38570.0, 0.0000, 4
11.0, 31494.0, 137.4770, 6
11.0, 63909.0, 113.5640, 8
11.0, 19827.0, 52.0510, 10
11.0, 55732.0, 992.8490, 6
11.0, 4442.0, 0.0000, 2
11.0, 21227.0, 0.0000, 4
11.0, 0.0, 0.0000, 0
11.0, 9841.0, 0.0000, 2
11.0, 53488.0, 347.2620, 16
11.0, 53679.0, 0.0000, 4
11.0, 50414.0, 0.0000, 8
11.0, 6864.0, 0.0000, 4
11.0, 91587.0, 70.7250, 10
11.0, 0.0, 0.0000, 0
11.0, 37871.0, 0.0000, 4
11.0, 0.0, 0.0000, 0
11.0, 61946.0, 197.4800, 8
11.0, 46271.0, 69.9110, 8
11.0, 115710.0, 13.9860, 9
11.0, 49439.0, 0.0000, 6
11.0, 5740.0, 0.0000, 2
11.0, 29320.0, 0.0000, 4
11.0, 38457.0, 53.2440, 6
11.0, 62940.0, 0.0000, 6
11.0, 69430.0, 303.3660, 12
11.0, 87744.0, 76.1560, 20
11.0, 0.0, 0.0000, 0
11.0, 10560.0, 0.0000, 2
11.0, 55924.0, 205.2940, 12
11.0, 127135.0, 138.0080, 10
11.0, 59835.0, 1111.1780, 15
11.0, 35152.0, 5.2560, 6
11.0, 96247.0, 356.8920, 14
11.0, 32381.0, 422.3390, 8
11.0, 70229.0, 61.8380, 11
11.0, 38211.0, 0.0000, 10
11.0, 74111.0, 114.9560, 10
11.0, 24406.0, 0.0000, 2
11.0, 16799.0, 0.0000, 4
12.0, 15465.0, 97.6330, 6
12.0, 7704.0, 0.0000, 2
12.0, 51201.0, 547.7670, 12
12.0, 123086.0, 68.4940, 16
12.0, 26917.0, 38.2170, 6
12.0, 39139.0, 0.0000, 8
12.0, 41798.0, 0.0000, 8
12.0, 38474.0, 158.5290, 8
12.0, 1941.0, 0.0000, 2
12.0, 169708.0, 169.3840, 20
12.0, 44552.0, 132.6210, 8
12.0, 40386.0, 137.4770, 8
12.0, 56328.0, 0.0000, 8
12.0, 19827.0, 52.0510, 10
12.0, 55732.0, 680.3500, 6
12.0, 66385.0, 0.0000, 6
12.0, 21227.0, 0.0000, 4
12.0, 42564.0, 0.0000, 3
12.0, 9841.0, 0.0000, 2
12.0, 53488.0, 347.2620, 16
12.0, 44004.0, 0.0000, 2
12.0, 47673.0, 0.0000, 6
12.0, 5073.0, 0.0000, 2
12.0, 91587.0, 70.7250, 10
12.0, 0.0, 0.0000, 0
12.0, 37871.0, 0.0000, 4
12.0, 0.0, 0.0000, 0
12.0, 61946.0, 197.4800, 8
12.0, 46271.0, 69.9110, 8
12.0, 80701.0, 0.0000, 6
12.0, 49439.0, 0.0000, 6
12.0, 5740.0, 0.0000, 2
12.0, 38838.0, 0.0000, 6
12.0, 67406.0, 53.2440, 9
12.0, 62940.0, 0.0000, 6
12.0, 66794.0, 249.7610, 10
12.0, 87744.0, 76.1560, 20
12.0, 0.0, 0.0000, 0
12.0, 10560.0, 0.0000, 2
12.0, 55924.0, 205.2940, 12
12.0, 125932.0, 502.0290, 12
12.0, 93629.0, 1343.5140, 19
12.0, 35152.0, 5.2560, 6
12.0, 96247.0, 356.8920, 14
12.0, 32296.0, 50.4360, 6
12.0, 32475.0, 353.6810, 12
12.0, 27025.0, 133.9930, 12
12.0, 76649.0, 114.9560, 12
12.0, 24406.0, 0.0000, 2
12.0, 16799.0, 0.0000, 4
13.0, 15465.0, 97.6330, 6
13.0, 7704.0, 0.0000, 2
13.0, 51201.0, 547.7670, 12
13.0, 123086.0, 68.4940, 16
13.0, 26917.0, 38.2170, 6
13.0, 36992.0, 0.0000, 6
13.0, 41798.0, 0.0000, 8
13.0, 38474.0, 158.5290, 8
13.0, 1941.0, 0.0000, 2
13.0, 149651.0, 169.3840, 18
13.0, 58181.0, 132.6210, 10
13.0, 40386.0, 137.4770, 8
13.0, 64759.0, 0.0000, 10
13.0, 24382.0, 52.0510, 12
13.0, 55732.0, 680.3500, 6
13.0, 82272.0, 20.2080, 10
13.0, 21227.0, 0.0000, 4
13.0, 0.0, 0.0000, 0
13.0, 9841.0, 0.0000, 2
13.0, 38991.0, 140.9140, 12
13.0, 44004.0, 0.0000, 2
13.0, 47673.0, 0.0000, 6
13.0, 5073.0, 0.0000, 2
13.0, 109535.0, 135.8020, 14
13.0, 0.0, 0.0000, 0
13.0, 37871.0, 0.0000, 4
13.0, 0.0, 0.0000, 0
13.0, 61946.0, 197.4800, 8
13.0, 46271.0, 69.9110, 8
13.0, 94815.0, 0.0000, 10
13.0, 50277.0, 0.0000, 8
13.0, 5740.0, 0.0000, 2
13.0, 38838.0, 0.0000, 6
13.0, 67738.0, 53.2440, 11
13.0, 62940.0, 0.0000, 6
13.0, 66794.0, 249.7610, 10
13.0, 87744.0, 76.1560, 20
13.0, 11315.0, 0.0000, 2
13.0, 10560.0, 0.0000, 2
13.0, 55924.0, 205.2940, 12
13.0, 81046.0, 150.9390, 6
13.0, 93629.0, 1343.5140, 19
13.0, 35152.0, 5.2560, 6
13.0, 96247.0, 356.8920, 14
13.0, 49458.0, 100.1030, 10
13.0, 37038.0, 353.6810, 14
13.0, 31631.0, 133.9930, 12
13.0, 74111.0, 114.9560, 10
13.0, 24406.0, 0.0000, 2
13.0, 14850.0, 0.0000, 2
14.0, 15465.0, 97.6330, 6
14.0, 7704.0, 0.0000, 2
14.0, 51201.0, 547.7670, 12
14.0, 123086.0, 68.4940, 16
14.0, 26917.0, 38.2170, 6
14.0, 36992.0, 0.0000, 6
14.0, 41798.0, 0.0000, 8
14.0, 38474.0, 158.5290, 8
14.0, 1941.0, 0.0000, 2
14.0, 30365.0, 0.0000, 8
14.0, 58181.0, 132.6210, 10
14.0, 40386.0, 137.4770, 8
14.0, 56145.0, 52.7690, 12
14.0, 18039.0, 52.0510, 8
14.0, 56322.0, 680.3500, 8
14.0, 82272.0, 20.2080, 10
14.0, 21227.0, 0.0000, 4
14.0, 0.0, 0.0000, 0
14.0, 3235.0, 0.0000, 2
14.0, 38991.0, 140.9140, 12
14.0, 44004.0, 0.0000, 2
14.0, 47673.0, 0.0000, 6
14.0, 5073.0, 0.0000, 2
14.0, 122196.0, 190.5060, 18
14.0, 0.0, 0.0000, 0
14.0, 37871.0, 0.0000, 4
14.0, 0.0, 0.0000, 0
14.0, 64900.0, 197.4800, 10
14.0, 46271.0, 69.9110, 8
14.0, 94815.0, 0.0000, 10
14.0, 50277.0, 0.0000, 8
14.0, 5740.0, 0.0000, 2
14.0, 53377.0, 370.1670, 10
14.0, 67738.0, 53.2440, 11
14.0, 64804.0, 0.0000, 8
14.0, 66794.0, 249.7610, 10
14.0, 87744.0, 76.1560, 20
14.0, 11315.0, 0.0000, 2
14.0, 10560.0, 0.0000, 2
14.0, 55924.0, 205.2940, 12
14.0, 81046.0, 150.9390, 6
14.0, 112895.0, 1343.5140, 21
14.0, 35152.0, 5.2560, 6
14.0, 114133.0, 361.1950, 19
14.0, 49458.0, 100.1030, 10
14.0, 37038.0, 353.6810, 14
