30.0, 2069164.4677530755, 28296.9260, 164
30.0, 3052752.153752886, 25692.6510, 206
30.0, 3002518.981902628, 19564.2310, 216
30.0, 2929626.206373822, 19539.6920, 200
30.0, 2517604.752421896, 31684.7890, 214
30.0, 3011075.135860895, 29967.0220, 198
30.0, 2597157.8528053295, 22737.0850, 198
30.0, 2405699.277491478, 18269.4240, 180
30.0, 3060271.076623094, 25859.0870, 210
30.0, 2840654.055051478, 19979.5010, 208
30.0, 2527210.9205956175, 23481.8940, 196
30.0, 2737293.773743062, 15695.2990, 212
30.0, 2352822.828473107, 24017.1190, 200
30.0, 2612899.600872856, 19347.0670, 174
30.0, 3124119.6429704735, 31245.2110, 216
30.0, 2975424.7383300853, 23873.4640, 206
30.0, 2539011.0451971344, 23330.9390, 208
30.0, 2714427.415443138, 26392.7790, 178
30.0, 3258837.481738634, 17050.4020, 186
30.0, 2467324.5539142652, 27227.2260, 182
30.0, 3357327.347038755, 34128.2410, 212
30.0, 2770767.2401339426, 26093.9510, 220
30.0, 2926053.6187889124, 24334.7150, 204
30.0, 2711851.9916645307, 28843.1800, 188
30.0, 2804164.506507734, 20965.8380, 188
30.0, 3010749.8724702257, 21082.9240, 202
30.0, 2460553.39716711, 24844.2970, 182
30.0, 2210516.6577143027, 27200.3170, 204
30.0, 3021361.947859519, 27544.2380, 212
30.0, 2925428.767406847, 17339.9500, 216
30.0, 2799301.647380357, 25763.0670, 204
30.0, 3161251.843867421, 29716.4710, 190
30.0, 2458910.342238707, 21753.1360, 196
30.0, 2332577.9615330254, 17988.8590, 206
30.0, 2846424.197222418, 24055.3300, 210
30.0, 2051606.9514254527, 24450.3780, 218
30.0, 2776545.9809255274, 17381.6040, 186
30.0, 2635995.2682208256, 24393.2450, 188
30.0, 3062538.9454887966, 22438.7300, 200
30.0, 3279043.0691991323, 23661.3740, 208
30.0, 3345578.539060905, 16994.5150, 238
30.0, 1780931.960032556, 23725.9070, 196
30.0, 2722951.6799761816, 25540.8630, 218
30.0, 2737835.1471231026, 27489.7100, 212
30.0, 2379099.288760197, 18237.3840, 210
30.0, 2566721.891093977, 20898.5700, 228
30.0, 3094024.0137014026, 22939.9430, 214
30.0, 2946995.085820726, 25184.6380, 216
30.0, 2620909.869360974, 21829.1480, 204
40.0, 3118990.7833614657, 31137.1210, 216
40.0, 2070176.8503859183, 28940.6160, 166
40.0, 2965795.016467029, 26977.8420, 206
40.0, 3006262.5152826877, 17718.3740, 218
40.0, 2975938.8042742615, 19722.8640, 200
40.0, 2514000.6693410086, 32236.5140, 210
40.0, 3062472.896524212, 32583.9240, 198
40.0, 2543298.8402582146, 23880.3960, 216
40.0, 2453624.779967103, 20150.8740, 184
40.0, 3117563.1719884956, 25120.1460, 220
40.0, 2910147.742515004, 22115.0360, 198
40.0, 2485392.3863377236, 22231.7270, 192
40.0, 2753376.1399131925, 17358.5400, 200
40.0, 2371464.001904906, 21637.6640, 200
40.0, 2633985.2947389907, 19573.3740, 180
40.0, 3124118.7680063928, 31323.5970, 222
40.0, 2827209.892351099, 23938.8050, 210
40.0, 2553750.5079249535, 24094.4070, 210
40.0, 2729893.6831294135, 26343.1540, 182
40.0, 3227111.6942907525, 17705.9610, 198
40.0, 2561048.866284464, 27211.6230, 182
40.0, 3307517.7004998005, 34105.6990, 216
40.0, 2749887.364196811, 25853.0070, 224
40.0, 2956898.292207143, 22149.9340, 200
40.0, 2779248.5206034975, 28030.2420, 182
40.0, 2787080.005077496, 20275.1640, 204
40.0, 2994262.43424062, 20111.3200, 206
40.0, 2463950.478313798, 26357.3240, 176
40.0, 2247941.2428465346, 25930.6340, 198
40.0, 3016870.9047358367, 31169.7780, 214
40.0, 2881995.2134074736, 17626.7910, 214
40.0, 2770673.0256122844, 27806.0010, 216
40.0, 3145588.377645837, 28756.0490, 192
40.0, 2403734.2590815644, 18431.3730, 200
40.0, 2356757.8201586106, 18085.8400, 194
40.0, 2885474.3251088727, 22667.3430, 202
40.0, 2095186.8630367888, 22783.6030, 210
40.0, 2740273.990484441, 17333.0700, 188
40.0, 2589734.675283324, 24935.3960, 194
40.0, 3043010.933024327, 23065.0560, 204
40.0, 3199541.814729955, 22775.1090, 232
40.0, 3267691.1460639155, 18141.2130, 238
40.0, 1841256.8546455654, 25629.6510, 202
40.0, 2724581.164555716, 28223.6200, 216
40.0, 2684197.2689968194, 29250.8980, 220
40.0, 2241240.4100399697, 20378.0460, 224
40.0, 2493595.2207914703, 17690.7720, 228
40.0, 3157976.1494871615, 22579.1270, 204
40.0, 2870447.627111452, 35118.1600, 218
40.0, 2766014.8446935657, 17106.9510, 190
50.0, 3216247.6099255914, 30094.3070, 218
50.0, 2071586.3530653229, 27758.0850, 170
50.0, 2959102.342686087, 27228.7220, 208
50.0, 3048814.587871326, 18562.0690, 230
50.0, 2951758.8361807433, 20307.9790, 206
50.0, 2580670.4774040775, 33788.9330, 216
50.0, 3033575.207943012, 32709.8150, 210
50.0, 2493114.1806664662, 22970.8590, 220
50.0, 2336741.4294299847, 19378.0240, 188
50.0, 3144917.4805007153, 25426.4440, 220
50.0, 2994510.839997237, 20677.1000, 196
50.0, 2484975.9889558884, 22193.9670, 192
50.0, 2692330.26662457, 18355.6890, 222
50.0, 2351385.0098650157, 22108.1240, 198
50.0, 2606264.221779208, 23751.1190, 180
50.0, 3106315.796325328, 29253.4020, 216
50.0, 2868417.871072577, 26755.1250, 212
50.0, 2603702.59126871, 23045.3120, 220
50.0, 2691493.1883099717, 24805.4610, 176
50.0, 3241350.6671021325, 18392.1000, 192
50.0, 2505795.8834803, 27499.3750, 184
50.0, 3327324.516601588, 34535.1540, 214
50.0, 2784943.0085366676, 26760.0560, 218
50.0, 2956981.5576025466, 22149.9340, 206
50.0, 2767681.9388044085, 28311.0340, 186
50.0, 2837042.4160162574, 17955.6750, 206
50.0, 3013408.3295112955, 23611.3730, 208
50.0, 2475035.6002540523, 24693.6260, 176
50.0, 2262486.76848045, 25578.5100, 202
50.0, 3012315.915614106, 29869.3450, 226
50.0, 2858788.2241807003, 19798.1920, 228
50.0, 2856227.6822115565, 33014.6300, 216
50.0, 3010419.559448023, 26320.7510, 202
50.0, 2375812.111637197, 21448.4000, 202
50.0, 2435653.243560297, 19912.9630, 194
50.0, 2887049.316692441, 26634.3590, 212
50.0, 2106346.354817019, 24437.3320, 204
50.0, 2746682.3230736842, 21534.6930, 190
50.0, 2453199.857241173, 30564.8240, 202
50.0, 3035753.941758522, 23927.2290, 202
50.0, 3227927.87105018, 25615.9510, 230
50.0, 3248713.1328283674, 16821.5160, 248
50.0, 1772676.1376690525, 22681.0510, 202
50.0, 2723517.115508727, 26880.2230, 208
50.0, 2729272.6236832105, 25634.0060, 212
50.0, 2297899.3530011848, 21584.5800, 224
50.0, 2469334.2020057747, 16693.6210, 228
50.0, 3118406.193974067, 22389.5930, 206
50.0, 2937049.5662124595, 33208.4170, 218
50.0, 2660529.940386514, 18616.8350, 202
60.0, 3046883.6646792465, 29239.6640, 234
60.0, 2098106.2094864175, 26593.2430, 170
60.0, 2933563.307472857, 26220.1390, 208
60.0, 3006486.813282721, 19934.9960, 226
60.0, 2936410.7680271603, 21119.8020, 198
60.0, 2525430.637013098, 35072.9910, 220
60.0, 3082159.453834033, 34026.5190, 216
60.0, 2475690.1138708727, 21522.3860, 226
60.0, 2336805.412334583, 23391.0820, 186
60.0, 3120624.2314844867, 28206.7500, 214
60.0, 3031456.0314262663, 20126.1970, 202
60.0, 2268343.2018551305, 27672.2980, 202
60.0, 2656183.010535325, 17341.7220, 200
60.0, 2347828.992736035, 21657.9200, 194
60.0, 2612989.585665718, 23866.5340, 184
60.0, 3125190.9770124573, 27607.1880, 214
60.0, 2851438.3049479844, 25577.9470, 224
60.0, 2545966.595995047, 25752.6880, 220
60.0, 2695624.106457249, 24737.8800, 172
60.0, 3099030.6029049917, 19419.8200, 198
60.0, 2471586.3288645437, 23097.5720, 194
60.0, 3343150.648218202, 34519.6420, 214
60.0, 2829597.977921533, 25204.4400, 222
60.0, 2957107.5722965207, 22048.4460, 216
60.0, 2763020.378855451, 28106.8700, 184
60.0, 2838916.5091055096, 19411.0860, 198
60.0, 2967302.3132428466, 26695.0280, 210
60.0, 2446417.1057033883, 24625.9950, 188
60.0, 2309594.879384987, 26641.6140, 202
60.0, 3088363.3899773755, 31295.4440, 226
60.0, 2875914.486913227, 17992.3310, 228
60.0, 2810422.4054589947, 35362.3140, 222
60.0, 3042157.4963566028, 26669.5860, 202
60.0, 2423363.7833188637, 21850.8670, 198
60.0, 2398309.87017976, 19439.9590, 200
60.0, 2853411.5954519887, 23468.0690, 208
60.0, 2197121.427576173, 26429.6210, 202
60.0, 2723882.740831975, 24281.3560, 202
60.0, 2507004.238361658, 27136.1420, 212
60.0, 3027043.748875137, 22616.6730, 208
60.0, 3182044.7592778197, 26228.6500, 228
60.0, 3359178.512774715, 17317.2510, 242
60.0, 1824978.6165071807, 25189.4110, 210
60.0, 2754149.4417708996, 23911.0490, 216
60.0, 2715067.875384059, 29737.1470, 210
60.0, 2414018.8099783743, 20574.3110, 234
60.0, 2486191.9592318744, 22591.2820, 254
60.0, 3036119.317344427, 22995.2700, 212
60.0, 2851571.6470448156, 31874.8350, 226
60.0, 2702283.218666217, 19600.9560, 202
70.0, 3079938.4241122496, 28186.1690, 232
70.0, 2102334.6763979387, 28551.5510, 176
70.0, 2968155.500425522, 29237.6030, 202
70.0, 3062835.7068534964, 16611.8280, 236
70.0, 2961893.05747347, 22825.1220, 206
70.0, 2559109.2842057785, 34148.9680, 234
70.0, 3101943.6301460853, 33892.2530, 218
70.0, 2472791.818208807, 22918.3660, 230
70.0, 2383457.89125784, 21791.0620, 192
70.0, 3128095.6135544316, 25886.0130, 226
70.0, 3020851.896437726, 20847.1860, 200
70.0, 2300239.2777130846, 27292.6160, 208
70.0, 2751349.5279767998, 17965.7370, 206
70.0, 2338037.060748777, 20432.4730, 196
70.0, 2563618.9529252914, 19502.6360, 188
70.0, 3053846.1698865253, 30595.0440, 224
70.0, 2852699.712822179, 27143.5030, 228
70.0, 2441351.8167237667, 27077.8500, 214
70.0, 2724802.261978105, 27191.6570, 184
70.0, 3228567.3562668217, 17876.1070, 204
70.0, 2501025.923994446, 27618.0610, 184
70.0, 3405598.7901940057, 41941.5800, 228
70.0, 2785516.037828735, 23942.4130, 220
70.0, 2950496.1328902417, 23314.5560, 214
70.0, 2740751.076854509, 28480.7050, 186
70.0, 2710590.1976058953, 21868.2640, 212
70.0, 2923587.1149067967, 26463.2700, 222
70.0, 2390021.5471757897, 26302.6320, 176
70.0, 2205997.1979175718, 27596.8560, 208
70.0, 3071933.2563177836, 29422.5400, 224
70.0, 2882849.639891778, 18895.2090, 234
70.0, 2809085.5426323437, 36434.2750, 214
70.0, 2976316.595595748, 25962.3090, 208
70.0, 2440185.478905303, 22432.3780, 210
70.0, 2302391.1796265994, 16368.5950, 204
70.0, 2875575.0306474613, 25305.5020, 204
70.0, 2100596.335793026, 25050.1980, 214
70.0, 2716104.9426979423, 24907.8520, 200
70.0, 2405662.198195486, 27481.6200, 222
70.0, 2970060.018320404, 22241.9450, 224
70.0, 3168644.340774152, 27319.3840, 224
70.0, 3381746.42006737, 15987.8920, 254
70.0, 1957759.9036494913, 26932.6800, 198
70.0, 2741073.119940904, 26464.1290, 222
70.0, 2756686.2542640646, 26292.6570, 224
70.0, 2345722.8336013993, 19735.4060, 228
70.0, 2491551.62933798, 18063.9890, 236
70.0, 3083079.8533264957, 23869.6460, 212
70.0, 2877261.823511236, 30327.9520, 226
70.0, 2729353.8058438585, 18281.2530, 206
80.0, 2944981.0151585857, 33018.3860, 230
80.0, 2020559.598044506, 29097.7250, 180
80.0, 2965975.017733741, 27867.7320, 206
80.0, 3061858.838835594, 16815.3220, 228
80.0, 2929969.810767531, 23038.3070, 206
80.0, 2574514.899167488, 30945.0990, 222
80.0, 3045674.158851146, 32054.3400, 228
80.0, 2646023.0064022243, 25449.6780, 222
80.0, 2375570.6801176695, 23891.3150, 190
80.0, 3074060.0051091397, 26503.8440, 220
80.0, 2747762.2740540453, 25333.9830, 204
80.0, 2299971.963423001, 27452.0220, 208
80.0, 2771083.789470129, 18539.3460, 208
80.0, 2306092.685836565, 23081.1780, 204
80.0, 2512226.1580766356, 21117.4140, 184
80.0, 3032625.751050315, 30316.3380, 220
80.0, 2810148.8060918525, 26166.2770, 228
80.0, 2489908.970202494, 24325.0080, 220
80.0, 2710083.218498714, 26662.0820, 176
80.0, 3054056.8939024955, 19077.4920, 210
80.0, 2449929.4185314933, 33511.8490, 182
80.0, 3368115.488591189, 39526.9620, 214
80.0, 2865067.573284794, 25805.6990, 202
80.0, 2884176.6415441222, 20250.9090, 216
80.0, 2728169.6956545454, 29675.9880, 202
80.0, 2710361.2720821314, 24548.2350, 208
80.0, 2938769.762319733, 24676.8420, 220
80.0, 2331406.8961009737, 22634.3040, 192
80.0, 2258108.0642394223, 27616.4900, 214
80.0, 2955368.5570435044, 32317.4210, 220
80.0, 2864982.7871535826, 17250.9580, 234
80.0, 2707199.3751464086, 37178.9190, 218
80.0, 3225114.250213754, 31873.4290, 184
80.0, 2399137.722564863, 22938.2320, 214
80.0, 2339409.5490367613, 15214.9880, 220
80.0, 2956400.280729663, 20253.4550, 218
80.0, 2091257.1890932417, 24521.3800, 206
80.0, 2717135.5508404747, 26096.5120, 206
80.0, 2455816.6709024687, 28906.5160, 226
80.0, 3037578.8365128953, 24048.8310, 230
80.0, 3324621.636574698, 25491.2040, 228
80.0, 3421972.503728021, 19289.6090, 242
80.0, 1854476.1855792238, 25093.7590, 204
80.0, 2714294.9912967836, 29463.6670, 220
80.0, 2859774.2135848003, 26928.3690, 220
80.0, 2297965.8586982964, 21889.2600, 234
80.0, 2573707.5114752217, 15975.2910, 232
80.0, 3090686.6936871675, 22588.5920, 216
80.0, 2992020.8780635106, 34536.1330, 234
80.0, 2668106.6151943677, 18552.8400, 204
90.0, 2999004.563810825, 31046.4500, 226
90.0, 2103602.068830558, 27976.1010, 178
90.0, 2865829.78203962, 30345.4200, 214
90.0, 3066794.5299535436, 17501.7670, 228
90.0, 2913315.679618813, 21087.4870, 202
90.0, 2579281.6256831368, 33176.0310, 214
90.0, 3066167.556917936, 31840.8880, 216
90.0, 2530274.7307233256, 19202.4990, 226
90.0, 2400192.3484758288, 23978.8650, 194
90.0, 3125362.3779895194, 26532.8160, 220
90.0, 2767284.1416829014, 24266.7820, 206
90.0, 2388850.1252444675, 24096.6540, 214
90.0, 2680510.886632476, 17943.8430, 210
90.0, 2404787.216092591, 21526.8330, 208
90.0, 2532066.7743301736, 22648.4260, 186
90.0, 3047230.8214394613, 29506.2080, 226
90.0, 2770830.982299689, 23818.3300, 216
90.0, 2483506.848847333, 25604.1360, 230
90.0, 2732632.228957763, 24096.2890, 184
90.0, 2962810.350320173, 20013.2060, 200
90.0, 2477936.1774080275, 33387.0320, 178
90.0, 3428012.929629581, 42989.7740, 220
90.0, 2733418.3849049085, 29922.0140, 222
90.0, 2842182.395259061, 23237.4070, 230
90.0, 2728387.632526101, 29481.9100, 198
90.0, 2661927.8511919915, 23297.7260, 218
90.0, 2914289.08485287, 28742.9990, 224
90.0, 2437961.6583038773, 26830.7040, 176
90.0, 2313767.918390728, 27831.9210, 224
90.0, 2957178.2301108264, 33238.1450, 224
90.0, 2808354.7176541244, 17813.4020, 240
90.0, 2835196.1035030317, 34409.4050, 218
90.0, 3101972.679137114, 25044.1850, 196
90.0, 2443688.325422493, 24124.3820, 222
90.0, 2350476.363915219, 18691.6910, 214
90.0, 2958087.3946701563, 21396.0240, 216
90.0, 2092418.155931409, 23601.9020, 206
90.0, 2697598.0136116394, 25869.8980, 218
90.0, 2341934.7532174354, 30942.0750, 220
90.0, 3028235.713391285, 23697.6220, 226
90.0, 3369354.6826426983, 25820.8130, 224
90.0, 3441164.7097316305, 19701.3050, 248
90.0, 1940922.418511677, 26344.8780, 208
90.0, 2719007.498357682, 29920.0810, 202
90.0, 2720225.7435068837, 29570.7090, 220
90.0, 2353436.785414303, 21059.7030, 228
90.0, 2411079.5879874434, 23550.5810, 238
90.0, 2933688.811413554, 25118.5590, 212
90.0, 2860550.2110730903, 30048.9950, 242
90.0, 2699500.4902984328, 18851.8570, 212
100.0, 2972154.1866346262, 33403.1330, 234
100.0, 2158562.4785803747, 26154.9300, 176
100.0, 2999124.77945044, 25797.9060, 220
100.0, 3012337.1122197527, 18321.3680, 240
100.0, 2793162.6206543366, 23245.5680, 206
100.0, 2645592.6412364016, 30339.1160, 218
100.0, 3121479.3673720034, 31616.9400, 218
100.0, 2556115.495400661, 25143.3030, 248
100.0, 2467425.218529321, 23545.4760, 192
100.0, 3184171.3619949054, 29908.3830, 220
100.0, 2696410.2930627153, 24024.2530, 218
100.0, 2329919.380020882, 26196.6020, 220
100.0, 2679392.9036931084, 17508.6210, 210
100.0, 2398653.2504994078, 22404.4700, 222
100.0, 2576377.113292246, 24969.2690, 184
100.0, 3068418.510205011, 30510.2240, 234
100.0, 2796306.258035215, 26132.1980, 234
100.0, 2612327.194973664, 23304.0910, 222
100.0, 2614446.730953433, 23127.4000, 188
100.0, 3104719.523973453, 17894.3680, 196
100.0, 2503978.575219532, 30383.7290, 180
100.0, 3409229.6523555196, 41261.8700, 228
100.0, 2785884.610376951, 28466.4950, 220
100.0, 2888938.7880429537, 26641.8570, 236
100.0, 2687509.0172919915, 28401.1910, 200
100.0, 2843887.3000172633, 22088.0000, 222
100.0, 2991544.881759765, 26500.1600, 218
100.0, 2416528.3883546763, 24790.6500, 186
100.0, 2242115.2917993264, 27588.6940, 224
100.0, 3083931.358713517, 35905.1780, 236
100.0, 2797267.0996404965, 21591.6590, 240
100.0, 2958557.545672799, 24770.9790, 220
100.0, 3167948.0095832828, 26937.4970, 192
100.0, 2440188.554307573, 23822.2680, 210
100.0, 2377292.2925996226, 18005.4020, 202
100.0, 2949903.766676007, 22141.6510, 220
100.0, 2158641.334018031, 26689.4980, 212
100.0, 2711142.498635786, 21334.0020, 220
100.0, 2399668.19666698, 29570.1870, 216
100.0, 3028045.428403076, 24307.5790, 206
100.0, 3258475.8345629848, 23969.8530, 228
100.0, 3447350.3910407587, 17873.3200, 240
100.0, 1873988.4194917737, 25955.3850, 208
100.0, 2667042.6425834927, 31604.9760, 216
100.0, 2777424.9236030667, 29984.9770, 232
100.0, 2334409.4003367256, 21507.2410, 230
100.0, 2417837.0120515544, 24602.0980, 246
100.0, 2822722.9655102557, 18283.0610, 220
100.0, 2931883.6625286494, 30625.7080, 240
100.0, 2710627.661079366, 21763.8960, 200
