0.0, 2895901.958161699, 21907.9789, 188
0.0, 2877786.824178336, 30138.1735, 182
0.0, 2965180.319159321, 24757.7899, 206
0.0, 2741647.4818773093, 17866.3939, 178
0.0, 2592401.1628200337, 18818.4964, 190
0.0, 3468322.7515781713, 37321.4478, 190
0.0, 3015135.7896086383, 24250.8538, 184
0.0, 2890137.253512378, 25570.7751, 176
0.0, 2678508.2085906095, 22865.4287, 162
0.0, 2714737.036804189, 13246.7770, 192
0.0, 2847514.446319546, 19813.3275, 200
0.0, 2678010.7477572937, 21124.5376, 208
0.0, 2603699.2938638255, 18430.7775, 180
0.0, 2344438.0387765756, 19715.4759, 180
0.0, 2994118.0905475887, 20305.2697, 194
0.0, 2660393.5843313267, 18274.8247, 184
0.0, 2332125.842958284, 10832.2325, 176
0.0, 2744399.4749967298, 25348.7063, 178
0.0, 2843927.1465813606, 26725.1176, 198
0.0, 2616279.274766096, 19243.8794, 186
0.0, 2990861.988363677, 19338.0759, 196
0.0, 3278642.4091761527, 18814.2639, 194
0.0, 2774495.9115843563, 20749.3455, 196
0.0, 3050669.1421704544, 18788.3321, 194
0.0, 3722076.599970501, 25533.2241, 202
0.0, 3314500.5165607957, 15097.3660, 200
0.0, 3220933.376285881, 21000.4104, 196
0.0, 2787083.906873765, 27023.7817, 178
0.0, 2428961.425119741, 30875.6462, 198
0.0, 2798820.1961358315, 27480.1460, 180
0.0, 2458105.6025203466, 18890.6743, 188
0.0, 2618892.942112478, 16094.8903, 178
0.0, 3406380.6705120434, 15854.2137, 184
0.0, 3188359.153818184, 25068.2734, 194
0.0, 3043016.0467751273, 35917.2586, 186
0.0, 3425338.0292290593, 37100.8091, 204
0.0, 3104104.320112129, 20374.1645, 192
0.0, 3298814.7086405754, 26032.7691, 192
0.0, 3328807.066739789, 14169.7546, 190
0.0, 2899875.071023943, 37764.4575, 184
0.0, 2700697.579208326, 32140.2752, 190
0.0, 3537533.0600332823, 33362.8493, 196
0.0, 3244848.568919533, 27330.9673, 194
0.0, 2735410.8819812518, 17350.4995, 182
0.0, 3440627.809313656, 13854.9623, 202
0.0, 3155719.280304634, 12569.2872, 196
0.0, 3569960.3003244847, 23188.6667, 212
0.0, 2733936.8134736605, 26042.8388, 184
0.0, 2742658.7170021045, 21150.0542, 190
0.0, 2476920.1672344166, 20702.5101, 176
0.0, 3061486.637474865, 40259.0910, 176
0.0, 3212972.3730359864, 30878.4259, 184
0.0, 3159805.2152395467, 31733.7706, 184
0.0, 3064253.864963425, 33281.0683, 190
0.0, 2880910.9075842258, 28160.3759, 194
0.0, 2557220.8376170727, 26346.1288, 178
0.0, 2524752.6890212456, 19686.8501, 162
0.0, 2334767.025577826, 27321.6542, 182
0.0, 3164165.2051166985, 19049.6627, 196
0.0, 2980424.8660164243, 23365.5741, 190
0.0, 2756589.552413253, 16968.8213, 186
0.0, 2856062.192409804, 20091.0110, 180
0.0, 3088090.7337545054, 23166.4893, 210
0.0, 3125615.5712720035, 20546.8764, 200
0.0, 2848159.591648704, 19523.6582, 184
0.0, 3175512.5831938707, 31025.3602, 190
0.0, 2592594.079612441, 22438.2594, 186
0.0, 2720577.909378121, 28542.8889, 188
0.0, 3050143.415486702, 26822.3277, 198
0.0, 2427231.4672879186, 19141.5355, 174
0.0, 2873189.897746394, 20134.5503, 182
0.0, 2971059.2921868437, 30640.1330, 188
0.0, 3133601.3215538077, 29226.8632, 178
0.0, 2820523.4607182895, 29008.8846, 172
0.0, 3449385.7712858114, 18956.3509, 188
0.0, 2662761.8983922782, 14360.8515, 182
0.0, 3191779.4658277407, 25122.7953, 198
0.0, 2591804.862213504, 22391.6121, 184
0.0, 2820497.789665963, 23492.6367, 192
0.0, 2958504.6673135343, 17236.0528, 188
0.0, 2554174.6930068494, 21145.6310, 180
0.0, 2574289.9695823393, 23256.1389, 186
0.0, 2378842.6667863666, 15407.0952, 184
0.0, 2993798.5442900723, 25593.5791, 194
0.0, 3011502.829235269, 16570.2998, 174
0.0, 2537347.008342783, 26219.1484, 168
0.0, 3257389.5296770656, 15955.4922, 180
0.0, 2942689.5554508907, 18907.6144, 178
0.0, 2731961.6352887684, 21444.5869, 194
0.0, 3362050.7473870767, 29794.5027, 192
0.0, 2937170.7688618954, 14989.1523, 196
0.0, 2919317.5261572096, 16929.7882, 186
0.0, 2926537.356934502, 20862.2725, 184
0.0, 2602471.723020988, 21697.9227, 180
0.0, 2145298.322315218, 21320.0664, 178
0.0, 3375273.364807324, 22920.2919, 204
0.0, 3171276.0975669273, 15180.5568, 208
0.0, 2855276.212050029, 17724.1041, 196
0.0, 2550775.343977949, 24233.0735, 176
0.0, 3262914.9707013755, 18153.8862, 186
0.0, 2894233.6540791783, 27468.1788, 178
0.0, 3151325.3013421693, 14208.5836, 200
0.0, 3599074.423421835, 43432.4913, 202
0.0, 2660425.8599324115, 11335.8534, 160
0.0, 3166919.5736363344, 30832.8818, 196
0.0, 3770177.8089208025, 29611.9667, 202
0.0, 2527480.3730324134, 14194.4102, 172
0.0, 2752847.6780748535, 25453.8384, 182
0.0, 2568729.8449316043, 17311.2910, 180
0.0, 2877898.499118823, 21124.2565, 190
0.0, 2761577.19046659, 17496.9243, 188
0.0, 3331469.972080873, 18850.5850, 194
0.0, 2785928.695483774, 17383.5638, 190
0.0, 3010838.4774313695, 21646.9361, 198
0.0, 2788354.0805702745, 20565.7260, 176
0.0, 3413585.9825469865, 16666.9903, 196
0.0, 3499421.7393268635, 27326.6326, 204
0.0, 2464785.0512232697, 28594.3984, 202
0.0, 3206807.214254181, 31813.3567, 196
0.0, 2977923.0312338346, 12730.5564, 198
0.0, 2829355.589703219, 21450.5153, 196
0.0, 2972702.830357602, 18805.9391, 198
0.0, 2847970.724476685, 14041.4039, 192
0.0, 2893916.4520375365, 17685.2132, 186
0.0, 3244396.100345513, 19423.4538, 200
0.0, 2823565.651833664, 20231.0179, 186
0.0, 2988611.1560990564, 26477.8423, 192
0.0, 2766904.0014832434, 20442.0930, 180
0.0, 2845804.0451380475, 29775.8970, 186
0.0, 3553531.6010094997, 16316.7700, 190
0.0, 2354940.9448792827, 21027.4787, 174
0.0, 2430443.435397932, 20368.9549, 176
0.0, 2404096.495094553, 18583.0696, 174
0.0, 2982832.834983146, 14758.3074, 184
0.0, 2982520.11304869, 34212.7246, 196
0.0, 2897736.547557961, 21275.3054, 196
0.0, 2984191.9948732774, 18511.0875, 182
0.0, 3526854.237535203, 29410.4914, 186
0.0, 2901062.00856195, 24897.9648, 194
0.0, 2723973.8090667473, 19998.3649, 180
0.0, 2933078.8684211974, 27089.3317, 194
0.0, 2805470.102152718, 17432.9669, 164
0.0, 3013206.039509661, 12047.5446, 192
0.0, 3087762.940544961, 20061.4101, 188
10.0, 2877410.914997114, 23449.1565, 194
10.0, 2421710.943764757, 34686.5742, 154
10.0, 3094374.7171859914, 20093.0540, 198
10.0, 3586579.618804556, 20695.0320, 184
10.0, 3267544.641404162, 19120.4792, 198
10.0, 2914161.979464333, 24380.9860, 184
10.0, 2523913.236904839, 16316.6814, 184
10.0, 3020511.334040568, 23473.0383, 202
10.0, 2900977.052460639, 31062.6179, 178
10.0, 3347052.8962762104, 17828.2688, 194
10.0, 3331203.379141842, 20213.3180, 192
10.0, 3377462.0263154674, 22831.3350, 182
10.0, 3003515.9019003026, 36834.8731, 202
10.0, 3057659.751789602, 36432.2777, 190
10.0, 2969350.462663543, 23515.4833, 186
10.0, 2964165.3418375133, 22133.8004, 174
10.0, 3401780.963540912, 30898.0199, 204
10.0, 2291141.3579747607, 25903.3714, 184
10.0, 3022304.750568555, 17884.0731, 184
10.0, 2878899.238658459, 14995.8441, 176
10.0, 2737145.652994623, 29744.3942, 180
10.0, 2894856.774288577, 38949.7736, 178
10.0, 3193387.146736766, 20393.0718, 190
10.0, 2672289.3707124055, 22252.3729, 190
10.0, 3249361.6093935343, 27647.6850, 198
10.0, 3078399.4128441676, 30017.8887, 184
10.0, 3279638.1511855265, 19227.4044, 200
10.0, 2864767.9868599637, 29642.9989, 192
10.0, 2534202.3309382573, 20625.5830, 178
10.0, 2625387.5842434564, 17053.2100, 192
10.0, 2480238.2835036367, 23729.5186, 186
10.0, 2868016.6736378297, 30178.0496, 186
10.0, 3495450.838304454, 25228.3911, 194
10.0, 3306261.0300553683, 19424.8421, 190
10.0, 2572294.106945158, 19528.6435, 190
10.0, 3212606.457516386, 17745.6758, 196
10.0, 3290615.2170805843, 28733.2321, 182
10.0, 2568114.0167386727, 23909.0391, 178
10.0, 2540725.216437278, 21185.4414, 180
10.0, 2630397.486984071, 19894.9585, 180
10.0, 2577738.4270332954, 24506.2492, 174
10.0, 3851845.5355642494, 16371.3661, 216
10.0, 2744430.9653462702, 19126.7253, 196
10.0, 2994484.9564603767, 17300.6556, 196
10.0, 2858670.3743199287, 15647.4218, 194
10.0, 3300067.529608191, 19707.6124, 204
10.0, 3079892.567385871, 33981.7187, 176
10.0, 2854019.1862647445, 26506.4036, 204
10.0, 3477230.6344087366, 32800.9236, 196
10.0, 3002537.085501529, 20737.8953, 188
10.0, 3187042.408052342, 14626.2299, 196
10.0, 2520971.155328427, 21076.6515, 192
10.0, 3120946.7908827, 41056.8656, 196
10.0, 2527084.7934543286, 29908.2677, 172
10.0, 3257019.9697031677, 31886.7393, 198
10.0, 2626740.25619587, 17226.5660, 192
10.0, 2724080.601877846, 24908.3923, 194
10.0, 2778131.3139556576, 27338.4773, 182
10.0, 2765345.176348502, 18259.9702, 198
10.0, 2609738.8685640455, 29128.1519, 180
10.0, 3258648.554701575, 27379.8206, 206
10.0, 3098392.0848810626, 26898.5504, 182
10.0, 2792889.638508316, 21145.8483, 184
10.0, 2772275.7326856633, 16376.4956, 182
10.0, 2595108.160994012, 32276.9223, 168
10.0, 3674614.9555818723, 15352.5393, 182
10.0, 2895002.5871479353, 21853.9046, 180
10.0, 3551207.7942147492, 20203.4971, 200
10.0, 2729584.2445016373, 25560.9765, 200
10.0, 3691559.42842273, 17614.7115, 196
10.0, 3044759.452512132, 17660.0016, 190
10.0, 2765759.667491237, 20616.4448, 180
10.0, 2674571.123866533, 23739.9185, 180
10.0, 2708494.242614416, 23006.1248, 188
10.0, 2915086.1628590785, 18117.4982, 182
10.0, 2839475.9741090126, 25854.1126, 186
10.0, 2874189.3119787085, 20136.9832, 172
10.0, 3066072.577913828, 13994.4393, 180
10.0, 2710434.8558631507, 20483.9207, 168
10.0, 3019662.661435222, 14939.8544, 184
10.0, 3331338.0302391523, 25126.3761, 188
10.0, 3287238.494266383, 24992.2815, 192
10.0, 2790347.3786638193, 20041.4654, 182
10.0, 2958176.3379640384, 23307.4856, 192
10.0, 2717309.5463485047, 23442.1980, 198
10.0, 2777044.082810718, 24872.6277, 194
10.0, 3230591.587490434, 20662.6148, 184
10.0, 2804928.0560296564, 22312.9770, 192
10.0, 3257566.970211158, 28678.8021, 198
10.0, 3332202.954974208, 17365.4691, 192
10.0, 3511016.789721863, 19104.6477, 200
10.0, 3441246.693865627, 21804.9228, 182
10.0, 2774795.2870066385, 21396.9410, 180
10.0, 3131157.1038315217, 25495.6042, 196
10.0, 2965841.1876202, 25041.6234, 202
10.0, 3211401.5379614006, 27229.4248, 204
10.0, 2926873.6269022767, 24108.4660, 194
10.0, 3356996.505040123, 21150.5677, 212
10.0, 2976223.907141202, 27469.8127, 190
10.0, 2325839.2041267003, 21918.6864, 178
10.0, 2613807.8187201065, 20243.8289, 182
10.0, 2695174.4276839523, 27184.1097, 176
10.0, 3321748.9143510964, 22622.7817, 188
10.0, 2950131.676392645, 30094.9629, 178
10.0, 3084602.753816012, 17656.4831, 188
10.0, 3037444.629355472, 19335.3274, 176
10.0, 3485629.3553748312, 18990.8706, 194
10.0, 3216853.672121525, 28223.3982, 198
10.0, 2890349.9787598806, 33440.3918, 184
10.0, 3244982.2792931977, 26912.2679, 190
10.0, 3162867.8301078896, 33191.9628, 182
10.0, 2491033.5798432515, 23953.1780, 174
10.0, 2784961.8730462333, 19876.6696, 198
10.0, 2762825.5576214646, 17459.1082, 180
10.0, 2639016.2502831486, 24640.7767, 182
10.0, 3175918.7385686217, 29272.1557, 202
10.0, 2721758.7209929903, 38418.2324, 190
10.0, 3253440.665604088, 30463.7354, 190
10.0, 3643947.091650753, 29657.3716, 198
10.0, 3022101.0992361074, 29527.3188, 194
10.0, 2779188.7548463694, 29917.5769, 176
10.0, 3390314.8572910335, 19392.7380, 186
10.0, 2682757.1259586425, 22359.3813, 176
10.0, 2797669.063774973, 28112.4236, 184
10.0, 3430837.4161930657, 19977.1916, 198
10.0, 2954855.676552981, 28394.2016, 192
10.0, 2973123.317391417, 20367.0818, 214
10.0, 2755092.448144513, 22966.9410, 176
10.0, 2610134.19281338, 26453.3350, 176
10.0, 3027948.1603718274, 21778.7463, 180
10.0, 2966336.919049329, 13402.8056, 178
10.0, 3131363.1831788593, 19564.2208, 202
10.0, 2545152.709617729, 18774.9033, 182
10.0, 2867411.796043761, 16286.7767, 192
10.0, 3517011.384422514, 25486.7802, 184
10.0, 2609053.1700718426, 20546.7998, 172
10.0, 2554302.569342575, 19263.2659, 172
10.0, 2904902.4931761688, 25691.5887, 186
10.0, 2680886.2574045802, 23829.6706, 176
10.0, 2315020.740705577, 12467.2740, 166
10.0, 2794337.1053420017, 27019.0268, 186
10.0, 3217479.318390258, 15830.8443, 188
10.0, 2522111.9029804603, 19833.2233, 168
10.0, 2647043.496902429, 16971.4538, 170
10.0, 2740877.4066496133, 17357.6380, 182
10.0, 3177728.8613919923, 18052.1436, 204
10.0, 2626706.1389819407, 25397.5943, 180
10.0, 3121135.921074489, 24502.1219, 184
10.0, 2936822.8775409674, 22354.6158, 172
10.0, 2738319.339820928, 23759.3624, 194
10.0, 3080924.8217764692, 24003.7593, 182
10.0, 2568424.983783816, 22626.9975, 176
10.0, 2684478.776791915, 31778.4577, 186
10.0, 2783654.54280598, 35360.0245, 182
10.0, 3156053.8912202343, 28875.8548, 184
10.0, 2864252.7110277046, 23412.5927, 180
10.0, 3191669.455941032, 30018.4972, 186
10.0, 3284024.4423237126, 18508.1881, 192
10.0, 2839687.4584112405, 26339.8980, 192
10.0, 2591725.597284797, 23049.8450, 174
10.0, 2502517.813849851, 20371.2942, 174
10.0, 3044581.937286826, 16022.3747, 186
10.0, 2343450.858682189, 22807.4000, 190
10.0, 2567166.6457051923, 28675.7708, 186
10.0, 3013718.9870625306, 18821.3318, 186
10.0, 2873868.5159439775, 21658.7334, 186
10.0, 2654000.901533555, 22923.9871, 178
10.0, 3084548.6560628763, 30927.9147, 190
10.0, 3022563.6473478074, 25813.2433, 188
10.0, 2648624.7963438006, 37599.6979, 188
10.0, 2654534.8909287793, 23869.5629, 182
10.0, 2778825.0919634895, 22974.1774, 176
10.0, 2843248.709785871, 17254.5118, 200
10.0, 2520601.8037121566, 31429.1961, 190
10.0, 3267055.901206891, 23823.1615, 194
10.0, 3092226.501077728, 19426.0267, 184
10.0, 2984514.9495669305, 17801.8612, 182
10.0, 3046352.877981505, 28615.0322, 190
10.0, 3300895.1360300556, 21481.2808, 194
10.0, 2452275.5163149773, 26757.2805, 176
10.0, 2846492.2685288233, 19480.8035, 180
10.0, 2441102.6091833143, 14930.4004, 170
10.0, 2757788.402782085, 28872.7289, 190
10.0, 3333718.737002878, 22857.6564, 196
10.0, 3124348.9612466125, 21905.4968, 198
10.0, 2728494.0508812224, 27682.0451, 194
10.0, 2995275.7494543977, 14300.4090, 192
10.0, 3256399.0135980756, 19911.5538, 210
10.0, 3101572.8307284773, 20252.6174, 194
10.0, 2656101.5788743766, 18596.0466, 182
10.0, 3332437.8527216404, 26522.5883, 198
10.0, 2639309.983901013, 20101.1420, 184
10.0, 3179922.234569448, 28223.4019, 190
10.0, 3110165.7429378806, 20384.1831, 188
10.0, 3318326.31408717, 21439.6288, 198
10.0, 3341974.999070239, 27371.1030, 192
10.0, 2958263.247981317, 23854.9587, 206
10.0, 2890364.625797623, 25525.4214, 202
10.0, 2680819.407097863, 22784.9412, 188
10.0, 2530348.891670626, 29561.2544, 182
20.0, 3319950.3266459494, 21762.6945, 182
20.0, 2637508.7524372377, 15379.8123, 164
20.0, 2178688.1736509493, 13143.3367, 172
20.0, 2743624.4090309544, 33186.9140, 172
20.0, 2973207.4447951745, 20618.3290, 190
20.0, 2332169.383435555, 20305.4603, 164
20.0, 3348102.5088771326, 22403.4471, 184
20.0, 3165526.8519210485, 21597.3484, 186
20.0, 2638655.2730366294, 18993.8805, 166
20.0, 3779102.2090685493, 14338.1525, 194
20.0, 2894919.704441883, 31232.3234, 186
20.0, 2986018.246106764, 21081.9429, 184
20.0, 2942906.2595772245, 39218.9974, 188
20.0, 2394031.7623389727, 32027.3918, 170
20.0, 2972978.1433075964, 26953.2690, 198
20.0, 2867244.860871283, 21644.7514, 192
20.0, 3292306.925302664, 40274.9303, 184
20.0, 3159061.649134906, 32413.1075, 200
20.0, 3133257.288027644, 26899.0169, 184
20.0, 3293779.8256819225, 21495.5626, 174
20.0, 2205388.1621997138, 12104.7365, 156
20.0, 3094505.4981040373, 30956.2423, 194
20.0, 2601993.7509114407, 29668.0011, 184
20.0, 3043941.7911193315, 27154.1190, 186
20.0, 2687582.7879709853, 16762.4553, 180
20.0, 3327420.870614883, 20710.5209, 184
20.0, 3243500.4145273822, 20682.4744, 188
20.0, 3173617.702338868, 26583.7288, 184
20.0, 3001976.7994882776, 18269.7550, 174
20.0, 3108137.0998196364, 17976.4853, 178
20.0, 3012109.4246069863, 20061.5479, 194
20.0, 3635030.55990651, 21926.8858, 204
20.0, 2666066.6545259096, 27219.8340, 178
20.0, 3353397.8848803695, 24218.3851, 184
20.0, 3447564.6966325343, 25860.7679, 180
20.0, 3441064.094820209, 22419.8826, 190
20.0, 2895763.9483297416, 23837.6291, 178
20.0, 3672159.794575653, 17765.6460, 200
20.0, 2251507.011320744, 18252.2029, 170
20.0, 2980486.579828147, 18368.9940, 200
20.0, 2531329.1245252527, 14929.4135, 180
20.0, 3294546.278951933, 26308.2593, 194
20.0, 3141700.0694147204, 18506.2192, 204
20.0, 2991639.461615558, 19905.8245, 188
20.0, 2755615.9130422897, 22890.4107, 172
20.0, 3172229.9027938163, 20001.3228, 184
20.0, 2860691.6300409185, 20022.1018, 190
20.0, 3289364.1761045535, 22167.2435, 180
20.0, 2885361.0332668745, 20404.9289, 186
20.0, 2914776.019456575, 21982.7472, 204
20.0, 2770116.8677643947, 24337.7028, 186
20.0, 2876339.0062159314, 28522.2101, 198
20.0, 2454374.6876532016, 21831.3546, 176
20.0, 2735013.2870429805, 23191.0506, 186
20.0, 2924504.9550362695, 28442.2164, 202
20.0, 2634480.096844109, 32766.4046, 184
20.0, 2664210.691920951, 22323.3493, 184
20.0, 3318187.92351247, 20565.2224, 192
20.0, 2709622.651157629, 23173.0797, 196
20.0, 3039785.1306333584, 25325.3555, 188
20.0, 3247806.151038668, 19185.1376, 184
20.0, 3342029.697460383, 17307.8695, 194
20.0, 2794047.400404264, 34978.6939, 192
20.0, 2905310.8351502405, 22466.9041, 194
20.0, 2728644.029484191, 24013.4850, 186
20.0, 2978572.983195296, 23384.3725, 202
20.0, 2748757.4480326963, 23713.9703, 178
20.0, 3348455.590375212, 27097.0500, 188
20.0, 2895048.1052826964, 21031.1597, 196
20.0, 3435323.84278317, 20504.8272, 190
20.0, 2441877.1105750254, 20931.8029, 172
20.0, 3232672.3438161677, 26094.2195, 186
20.0, 2776640.7711841394, 25277.5080, 176
20.0, 3061827.418545287, 16665.8010, 178
20.0, 2562785.121530254, 27764.1117, 170
20.0, 2876953.6144006834, 20225.1142, 192
20.0, 3646364.075810728, 36571.5538, 196
20.0, 3178871.4500054815, 38423.8522, 202
20.0, 2819398.613555532, 24002.9017, 192
20.0, 2981826.1043608994, 31439.8968, 182
20.0, 2712089.9617396453, 24665.0096, 180
20.0, 2973985.298786236, 21336.2401, 196
20.0, 2762943.9916798803, 16930.7508, 184
20.0, 3169112.609994551, 26989.1913, 204
20.0, 3083871.960980871, 20388.2645, 186
20.0, 3602134.3965423307, 18292.2403, 182
20.0, 3242391.491916953, 23106.3714, 190
20.0, 3204181.4875441804, 22196.8514, 200
20.0, 2876247.656389409, 37982.1125, 186
20.0, 3367048.6579607516, 29784.8996, 204
20.0, 3349728.1624292876, 16906.7032, 188
20.0, 3559275.6407738104, 34678.8821, 200
20.0, 2898360.769910541, 19075.8034, 194
20.0, 2732636.8084610174, 25164.9566, 178
20.0, 2541278.438999342, 21672.0838, 186
20.0, 2490181.393074995, 23034.8051, 174
20.0, 3046542.1146723954, 21714.6943, 180
20.0, 2913011.5719201895, 39036.8910, 176
20.0, 3379882.424890613, 24858.7938, 206
20.0, 2443807.5821121093, 25775.5790, 174
20.0, 3074807.3776528817, 27751.9257, 194
20.0, 2940147.5777689223, 25153.5861, 184
20.0, 3115045.4548820206, 33896.4972, 198
20.0, 2497142.625126601, 20805.4807, 190
20.0, 2804750.8418108327, 26136.2788, 182
20.0, 2770874.1022332944, 30559.3208, 194
20.0, 3067013.0873320387, 21081.6096, 180
20.0, 3237995.4822867257, 23406.2124, 186
20.0, 3106000.2301684627, 40949.9206, 184
20.0, 3129109.4383504526, 19900.0330, 188
20.0, 3406339.8855275963, 18873.4252, 190
20.0, 2379382.1925147814, 19134.1892, 172
20.0, 2808123.5621766066, 15720.2996, 182
20.0, 2771112.5569740445, 30836.2845, 188
20.0, 3097244.3390188604, 19658.5810, 180
20.0, 2878509.7316072388, 14686.0291, 200
20.0, 2559599.912179807, 19337.8456, 180
20.0, 3172750.7034857934, 17354.1978, 192
20.0, 3111145.787343408, 31412.3920, 192
20.0, 2872554.0853831577, 27150.6832, 186
20.0, 3015896.754026319, 23989.3882, 180
20.0, 3474699.863230738, 28519.7559, 198
20.0, 2878929.740905751, 25536.5373, 180
20.0, 2343174.71439177, 26584.9593, 184
20.0, 3152196.174644283, 26681.1909, 186
20.0, 2746403.967031495, 24031.7343, 186
20.0, 2665557.452806679, 18368.2995, 176
20.0, 3121700.91623921, 25304.5417, 196
20.0, 2602248.025207871, 32528.1895, 176
20.0, 2559809.7106247726, 25422.1580, 172
20.0, 2813424.116143626, 25432.5965, 178
20.0, 3512609.8506011413, 34113.3755, 212
20.0, 3254623.7106298446, 22636.4188, 212
20.0, 2979552.365712686, 36462.3995, 210
20.0, 3236932.805064663, 20031.0028, 202
20.0, 3362276.2572313417, 31862.4209, 194
20.0, 2879663.605835341, 24088.8553, 180
20.0, 3139802.0238556154, 17803.2278, 190
20.0, 2764594.537179219, 34280.9621, 184
20.0, 3038393.4797047833, 19846.5174, 182
20.0, 3075264.4581679953, 22153.7768, 180
20.0, 2705642.2162501295, 20542.7303, 166
20.0, 2352531.012020999, 26432.0809, 176
20.0, 2476707.0821093824, 24827.9290, 170
20.0, 2824166.4493570323, 21365.9552, 166
20.0, 3485693.4455975727, 34946.3861, 194
20.0, 3181707.7902562316, 29945.1919, 200
20.0, 3249156.2514458327, 22707.5296, 186
20.0, 2813431.069470534, 30037.1741, 192
20.0, 2563518.1775044356, 26273.1194, 190
20.0, 2744464.02510903, 23095.5781, 184
20.0, 2505929.425851888, 22163.1018, 188
20.0, 2996167.9936513104, 22461.7983, 198
20.0, 2671997.468432084, 23922.6735, 186
20.0, 3533603.809002192, 25527.9968, 192
20.0, 2791031.445535252, 18713.3062, 182
20.0, 3350424.769449298, 17900.4436, 200
20.0, 3257015.541029687, 21014.6670, 180
20.0, 3070353.467445248, 20930.4994, 188
20.0, 2412998.8438348677, 18388.0162, 178
20.0, 2883033.8513857825, 25404.0557, 184
20.0, 2935453.1515479465, 16531.3661, 186
20.0, 3135213.0926698567, 24454.9036, 196
20.0, 3198213.9823186155, 13968.7137, 200
20.0, 2981812.9463247876, 26512.6870, 188
20.0, 3148048.6762868366, 21008.1859, 184
20.0, 2796485.8386408146, 16086.3716, 176
20.0, 2598904.5331715755, 25267.0275, 186
20.0, 2422634.9503422254, 21694.4716, 188
20.0, 2836819.162306239, 30069.4717, 186
20.0, 2754184.0278419056, 26062.1917, 182
20.0, 3387717.7759256954, 25765.4226, 186
20.0, 2375941.0846912228, 32496.5261, 172
20.0, 2730588.310200578, 22354.8187, 208
20.0, 3571451.721154629, 27562.5370, 200
20.0, 2630717.7782345866, 24406.8069, 192
20.0, 2490002.925238674, 20155.8324, 166
20.0, 2526345.92542792, 17952.3525, 168
20.0, 2850321.559932385, 21282.6765, 186
20.0, 3095002.1074511134, 22287.5081, 188
20.0, 2593740.4859724827, 31236.0566, 182
20.0, 3154278.681733486, 25354.8369, 190
20.0, 2490396.4244991196, 15768.2092, 166
20.0, 3162042.8545965683, 20049.5992, 188
20.0, 3434380.2327679973, 28751.9821, 194
20.0, 3487217.6943295314, 21639.1859, 184
20.0, 2320332.638386208, 20587.5926, 166
20.0, 2567356.6812726124, 16946.8815, 182
20.0, 2726535.8399216216, 31014.3505, 184
20.0, 3207186.486186318, 36162.6014, 186
20.0, 3198708.2780505554, 29241.3976, 198
20.0, 2903938.887060892, 17846.6304, 174
20.0, 2727509.4933521184, 25056.5293, 182
20.0, 3006023.125898785, 23981.5451, 188
20.0, 2794768.3430084577, 20222.3705, 178
20.0, 2802879.3507620613, 27553.3162, 170
20.0, 3366465.5438042292, 25965.9365, 188
