20.0, 2653535.268010399, 25269.0270, 174
20.0, 3172232.127653758, 17488.9350, 182
20.0, 2470074.5008601546, 27853.5910, 176
20.0, 3232306.0340504777, 38877.0120, 198
20.0, 2777713.0168727175, 24680.6960, 195
20.0, 2830465.2636105744, 22126.6980, 188
20.0, 2809804.3098570746, 25946.8440, 174
20.0, 2839382.003683801, 18441.1310, 180
20.0, 3064286.360641729, 22417.6230, 194
20.0, 2408229.916737543, 21453.3780, 172
20.0, 2301749.974183706, 23767.8520, 184
20.0, 2909191.296947292, 27435.4030, 203
20.0, 2811501.066623681, 16944.0770, 198
20.0, 2825385.8970818585, 25774.5510, 188
20.0, 3054758.988285321, 26159.3000, 184
20.0, 2430067.391282707, 21026.0080, 187
20.0, 2089861.8257919517, 17902.6220, 174
20.0, 2808203.082550575, 20222.7480, 188
20.0, 1963761.1373099773, 24577.9180, 194
20.0, 2643931.0956368204, 17799.8240, 188
20.0, 2540591.75831913, 25957.8060, 188
20.0, 2945162.292658632, 21504.6140, 188
20.0, 3091154.4010474556, 23288.1320, 196
20.0, 3162569.942168439, 12790.7350, 202
20.0, 1673198.3200472181, 21927.3880, 188
20.0, 2637397.121786588, 26179.7740, 193
20.0, 2738768.3599225855, 24971.8180, 194
20.0, 2369934.213283444, 18473.7280, 193
20.0, 2606652.417283761, 18988.5910, 204
20.0, 3096497.8187475554, 20911.7690, 190
20.0, 2992757.111630176, 26070.7960, 208
20.0, 2678708.9143426856, 23327.9250, 182
30.0, 3087201.0285408325, 33723.3850, 202
30.0, 2059361.4677530755, 28296.9260, 160
30.0, 2962758.1537528858, 25101.0020, 184
30.0, 2924516.981902628, 19564.2310, 204
30.0, 2866646.206373822, 19383.7400, 184
30.0, 2401202.7524218964, 31152.1030, 191
30.0, 2938850.1358608943, 29967.0220, 186
30.0, 2556156.85280533, 22578.5560, 190
30.0, 2340859.2774914782, 18269.4240, 172
30.0, 3006063.076623094, 25859.0870, 198
30.0, 2642699.0550514776, 19764.3500, 184
30.0, 2463413.9205956175, 23344.4170, 185
30.0, 2629884.773743062, 15516.5440, 188
30.0, 2297914.828473107, 23734.4830, 180
30.0, 2549245.600872856, 18666.7170, 166
30.0, 2997559.6429704735, 30930.6720, 192
30.0, 2957582.7383300853, 23873.4640, 199
30.0, 2503360.0451971344, 23187.5350, 198
30.0, 2666049.415443138, 26392.7790, 172
30.0, 3247873.481738634, 17050.4020, 180
30.0, 2432392.5539142657, 27227.2260, 178
30.0, 3242939.347038755, 33965.7910, 198
30.0, 2628054.240133943, 25347.6750, 197
30.0, 2793214.6187889124, 24263.9900, 190
30.0, 2650325.9916645307, 28843.1800, 179
30.0, 2751659.506507734, 20965.8380, 182
30.0, 2979135.8724702257, 21082.9240, 196
30.0, 2391915.39716711, 24646.8170, 172
30.0, 2170803.657714303, 27152.0660, 190
30.0, 2977943.947859519, 27267.1440, 202
30.0, 2793774.7674068473, 17339.9500, 198
30.0, 2715583.6473803576, 25564.2990, 190
30.0, 3145482.843867421, 29699.8150, 182
30.0, 2378625.3422387075, 21688.4700, 186
30.0, 2092782.9615330254, 17151.0260, 172
30.0, 2728993.197222418, 23523.6780, 190
30.0, 1961129.9514254527, 24306.1220, 194
30.0, 2769535.9809255274, 17381.6040, 184
30.0, 2620629.2682208256, 24393.2450, 184
30.0, 3009276.945488797, 22233.4360, 186
30.0, 3142169.069199132, 23523.3660, 194
30.0, 3140896.539060905, 15881.9700, 205
30.0, 1740053.960032556, 23720.6510, 188
30.0, 2596727.679976182, 24899.5560, 193
30.0, 2651117.147123103, 26764.6650, 196
30.0, 2300590.2887601973, 18175.5460, 195
30.0, 2488078.891093977, 20572.1410, 206
30.0, 2885427.013701402, 22263.7310, 192
30.0, 2908388.085820726, 25136.8500, 210
30.0, 2526758.8693609736, 21518.2360, 184
40.0, 3038859.7833614657, 30400.7470, 202
40.0, 2050423.8503859183, 28940.6160, 160
40.0, 2890892.0164670288, 26848.6420, 186
40.0, 2913672.515282688, 17718.3740, 204
40.0, 2884806.8042742615, 19566.9120, 182
40.0, 2415768.669341008, 32191.7300, 191
40.0, 3017129.896524212, 32489.2140, 184
40.0, 2364059.840258215, 23617.6200, 192
40.0, 2378245.779967103, 19548.1390, 170
40.0, 2979716.1719884956, 24955.9340, 196
40.0, 2852699.7425150033, 21917.1530, 182
40.0, 2467873.3863377236, 22231.7270, 186
40.0, 2600293.139913192, 16860.2800, 186
40.0, 2310771.001904906, 21332.8180, 178
40.0, 2562045.294738991, 18498.2060, 166
40.0, 2903844.7680063923, 30857.3570, 192
40.0, 2774247.8923510993, 23832.9350, 200
40.0, 2489829.5079249535, 23762.3990, 198
40.0, 2654777.6831294135, 26343.1540, 173
40.0, 3140358.694290752, 17565.0470, 182
40.0, 2535842.866284464, 26612.8940, 174
40.0, 3177013.7004998005, 34105.6990, 200
40.0, 2625301.3641968113, 25733.4320, 199
40.0, 2882018.292207143, 22144.6170, 188
40.0, 2731233.5206034975, 28030.2420, 176
40.0, 2647414.005077496, 17927.6560, 182
40.0, 2934858.43424062, 20111.3200, 196
40.0, 2427103.4783137976, 26357.3240, 170
40.0, 2199425.2428465346, 25930.6340, 188
40.0, 2905020.904735837, 30703.0040, 202
40.0, 2793298.2134074736, 17626.7910, 200
40.0, 2653804.0256122844, 27581.0750, 192
40.0, 3121742.3776458376, 28739.3930, 183
40.0, 2339022.2590815644, 18202.7880, 188
40.0, 2180496.8201586106, 17931.7210, 171
40.0, 2836291.3251088723, 22573.8280, 188
40.0, 2024108.8630367888, 22700.9890, 194
40.0, 2729144.990484441, 17333.0700, 184
40.0, 2541039.6752833235, 24865.4490, 186
40.0, 2936347.933024327, 22655.7960, 188
40.0, 2892965.814729955, 21822.4010, 196
40.0, 3056461.146063915, 17056.3020, 207
40.0, 1739480.8546455656, 25423.3760, 186
40.0, 2591324.1645557163, 27866.7280, 194
40.0, 2592339.268996819, 28530.2950, 199
40.0, 2109515.41003997, 20108.6240, 199
40.0, 2426927.22079147, 17584.7620, 208
40.0, 3087841.149487161, 22414.9850, 190
40.0, 2819342.627111452, 35118.1600, 212
40.0, 2673965.844693566, 17042.9630, 180
50.0, 3106413.6099255914, 29544.8090, 200
50.0, 2041218.3530653226, 27744.0860, 158
50.0, 2881902.3426860864, 27184.8400, 186
50.0, 2865632.5878713257, 18420.1030, 200
50.0, 2848476.8361807433, 20097.2450, 184
50.0, 2447919.477404077, 33129.5790, 187
50.0, 2799032.2079430115, 32485.2740, 184
50.0, 2286496.1806664676, 22682.4770, 194
50.0, 2258470.429429985, 19267.5360, 174
50.0, 2988001.480500715, 25225.3840, 196
50.0, 2826954.839997236, 20352.4380, 178
50.0, 2467456.9889558884, 22193.9670, 186
50.0, 2469546.26662457, 17749.2110, 189
50.0, 2291360.009865016, 21803.2780, 178
50.0, 2534324.221779208, 22795.2160, 166
50.0, 2875779.7963253274, 28992.2960, 192
50.0, 2760305.8710725773, 26660.2570, 198
50.0, 2462536.591268711, 22652.3420, 197
50.0, 2662258.1883099717, 24805.4610, 172
50.0, 3192078.6671021325, 18300.2170, 180
50.0, 2480589.8834803, 26900.6460, 176
50.0, 3222868.5166015886, 34535.1540, 200
50.0, 2689777.0085366676, 26718.9800, 199
50.0, 2836997.557602546, 22093.9630, 188
50.0, 2706209.9388044085, 28311.0340, 176
50.0, 2691753.4160162574, 17851.9820, 180
50.0, 2961509.329511295, 23556.9620, 194
50.0, 2424432.6002540523, 24693.6260, 170
50.0, 2196281.7684804494, 25564.6930, 188
50.0, 2811254.9156141053, 27736.2080, 202
50.0, 2677192.2241807003, 18027.5870, 202
50.0, 2705409.6822115565, 32481.7130, 188
50.0, 2910899.559448023, 26206.6800, 186
50.0, 2286561.1116371965, 21219.8150, 188
50.0, 2250165.2435602965, 19791.9520, 169
50.0, 2747057.316692441, 25588.3280, 188
50.0, 2038036.3548170188, 24354.7180, 192
50.0, 2717835.3230736842, 21448.7300, 184
50.0, 2407564.857241173, 30561.1300, 192
50.0, 2941514.941758522, 23685.5360, 188
50.0, 2934678.8710501795, 25085.7110, 196
50.0, 2923389.132828367, 15699.1900, 207
50.0, 1667224.1376690525, 22232.9000, 188
50.0, 2629113.115508727, 26742.6230, 194
50.0, 2660229.6236832105, 24906.6330, 197
50.0, 2107913.3530011848, 21365.2710, 199
50.0, 2367677.2020057747, 16633.7790, 208
50.0, 3038543.1939740665, 22274.6370, 192
50.0, 2847146.5662124595, 32888.7040, 210
50.0, 2564041.940386514, 17716.1860, 182
60.0, 2900269.6646792465, 28527.0950, 205
60.0, 2053733.2094864175, 26571.9300, 158
60.0, 2853066.307472857, 26176.2570, 186
60.0, 2883225.8132827217, 19916.9680, 204
60.0, 2856095.7680271603, 20218.7920, 184
60.0, 2406600.637013098, 34445.3980, 188
60.0, 2764102.4538340326, 33475.8080, 185
60.0, 2270147.113870872, 21496.7800, 197
60.0, 2261365.412334583, 23280.5940, 174
60.0, 2990965.2314844867, 28104.6520, 196
60.0, 2768964.0314262654, 19676.9770, 178
60.0, 2224993.20185513, 27672.2980, 192
60.0, 2614636.0105353254, 17341.7220, 190
60.0, 2289609.992736035, 21499.2550, 178
60.0, 2478060.585665718, 22637.3890, 167
60.0, 2954169.9770124573, 27514.2810, 193
60.0, 2695571.304947985, 25233.0630, 199
60.0, 2457374.5959950476, 24933.8930, 198
60.0, 2695624.106457249, 24737.8800, 172
60.0, 3045559.6029049917, 19327.9370, 184
60.0, 2401540.3288645437, 22817.3240, 178
60.0, 3241604.6482182024, 34519.6420, 201
60.0, 2684855.977921532, 24175.3740, 194
60.0, 2708378.572296521, 21630.8560, 188
60.0, 2712391.378855451, 28106.8700, 176
60.0, 2760022.509105509, 19278.3490, 180
60.0, 2910713.313242846, 26695.0280, 196
60.0, 2347092.1057033883, 24415.0000, 172
60.0, 2245144.8793849866, 26136.7360, 186
60.0, 2862792.3899773746, 28694.5050, 200
60.0, 2643632.4869132275, 17219.5600, 200
60.0, 2670489.405458995, 34597.5360, 190
60.0, 2889089.496356603, 26650.4100, 186
60.0, 2328439.7833188633, 21850.8670, 186
60.0, 2189758.870179759, 19059.1850, 170
60.0, 2715537.5954519887, 22954.1640, 188
60.0, 2129901.4275761726, 26429.6210, 190
60.0, 2643579.740831975, 23923.2620, 186
60.0, 2424217.238361658, 27066.1950, 190
60.0, 2906716.7488751374, 22136.6550, 188
60.0, 2938759.7592778197, 25243.5560, 196
60.0, 2953913.512774715, 17159.3160, 204
60.0, 1728295.6165071807, 24878.5430, 188
60.0, 2651269.4417708996, 23484.4710, 189
60.0, 2654367.875384059, 29599.4210, 196
60.0, 2139613.8099783757, 20050.1990, 195
60.0, 2320075.959231874, 19189.1610, 210
60.0, 2943042.317344427, 22731.1670, 194
60.0, 2700418.647044815, 31555.1220, 212
60.0, 2618145.218666217, 18757.6710, 182
70.0, 2933360.42411225, 27667.0090, 203
70.0, 2032198.676397939, 28518.6980, 158
70.0, 2901185.5004255227, 29152.2850, 184
70.0, 2799998.7068534954, 16237.1500, 202
70.0, 2843730.0574734695, 21543.7410, 184
70.0, 2368054.284205778, 33170.4700, 190
70.0, 2759676.6301460853, 33364.3120, 185
70.0, 2259881.818208807, 22651.5170, 197
70.0, 2298786.89125784, 21481.3030, 172
70.0, 2890180.613554432, 24806.0770, 197
70.0, 2828238.896437726, 20519.2720, 178
70.0, 2198583.2777130846, 27292.6160, 192
70.0, 2570139.5279768007, 17469.0430, 187
70.0, 2289753.060748777, 20158.5430, 180
70.0, 2428099.952925291, 18427.4680, 169
70.0, 2881278.1698865253, 30333.9380, 194
70.0, 2707599.712822179, 26670.7230, 198
70.0, 2402592.8167237667, 26711.4970, 200
70.0, 2631787.261978105, 27191.6570, 173
70.0, 2993541.3562668227, 17038.4640, 181
70.0, 2464852.923994446, 27442.1440, 176
70.0, 3203679.7901940057, 41698.2570, 203
70.0, 2701460.0378287346, 23204.6820, 196
70.0, 2718370.132890241, 22896.9660, 188
70.0, 2676807.076854509, 28480.7050, 176
70.0, 2588042.197605896, 20079.1030, 186
70.0, 2732636.114906797, 26463.2700, 199
70.0, 2379472.5471757897, 26302.6320, 172
70.0, 2109141.1979175713, 27435.7350, 190
70.0, 2910777.2563177836, 28840.0070, 201
70.0, 2613963.639891778, 17947.8780, 201
70.0, 2699971.5426323437, 35969.7510, 190
70.0, 2824890.595595748, 25751.6380, 188
70.0, 2290036.4789053025, 22432.3780, 187
70.0, 2102241.1796266, 16071.8350, 173
70.0, 2745795.0306474604, 25047.9760, 188
70.0, 1991482.3357930256, 24967.5840, 192
70.0, 2637621.9426979423, 24821.8890, 186
70.0, 2269705.1981954854, 27409.2470, 194
70.0, 2712223.0183204045, 20872.6860, 190
70.0, 2936463.340774152, 26987.5830, 197
70.0, 2971006.4200673695, 14902.8010, 205
70.0, 1809155.9036494917, 24154.8790, 182
70.0, 2639660.119940904, 25507.5390, 191
70.0, 2587238.2542640646, 25015.7700, 195
70.0, 2113765.8336014007, 19375.7130, 197
70.0, 2382705.6293379804, 17350.8720, 210
70.0, 2889372.8533264957, 23650.3490, 193
70.0, 2726256.823511236, 30008.2390, 212
70.0, 2528073.805843858, 16534.1290, 180
80.0, 2837089.0151585857, 31721.4620, 206
80.0, 1967452.598044506, 28861.4940, 162
80.0, 2880240.017733741, 27738.5320, 186
80.0, 2845341.838835594, 16763.7740, 200
80.0, 2762984.810767531, 22223.7130, 184
80.0, 2432370.899167488, 30185.1840, 187
80.0, 2632812.1588511467, 30494.4790, 187
80.0, 2359991.006402225, 22988.5000, 188
80.0, 2320808.68011767, 23714.4290, 172
80.0, 2883743.0051091393, 26274.0900, 198
80.0, 2646781.274054045, 25228.9010, 187
80.0, 2175191.9634230006, 27452.0220, 192
80.0, 2532747.789470129, 18041.0860, 187
80.0, 2183043.685836565, 21756.9260, 180
80.0, 2383606.158076635, 19829.5750, 168
80.0, 2866363.751050315, 30077.9930, 194
80.0, 2655546.8060918525, 25869.1750, 200
80.0, 2450523.9702024935, 24169.9850, 200
80.0, 2670307.218498714, 26662.0820, 172
80.0, 2898562.893902495, 17940.4400, 184
80.0, 2434398.4185314933, 32913.1200, 176
80.0, 3240626.48859119, 39349.8110, 197
80.0, 2850807.573284794, 25690.4580, 194
80.0, 2679190.641544122, 20150.3760, 188
80.0, 2595409.6956545454, 29095.0630, 176
80.0, 2627726.2720821314, 24325.7420, 186
80.0, 2803693.762319734, 24552.9450, 199
80.0, 2260200.8961009737, 22250.3340, 176
80.0, 2168575.064239422, 27281.6090, 188
80.0, 2849883.557043504, 32175.9720, 203
80.0, 2613815.787153583, 16472.8930, 200
80.0, 2587075.3751464095, 36536.0040, 194
80.0, 3205543.250213754, 31873.4290, 180
80.0, 2237998.722564863, 22919.9690, 189
80.0, 2053842.5490367617, 14682.0870, 173
80.0, 2713445.2807296636, 17853.9250, 186
80.0, 2010475.189093242, 24438.7660, 190
80.0, 2610753.550840474, 26010.5490, 187
80.0, 2310437.6709024683, 28640.4530, 193
80.0, 2673285.8365128958, 23066.1640, 188
80.0, 3097108.6365746977, 24674.0580, 193
80.0, 3087165.5037280214, 19015.0260, 203
80.0, 1690340.185579224, 25088.5030, 186
80.0, 2607876.991296783, 28458.1030, 192
80.0, 2667430.2135848, 25701.9600, 191
80.0, 2077486.8586982968, 21480.1920, 199
80.0, 2421850.5114752217, 14645.3570, 207
80.0, 2961994.6936871675, 22249.1030, 192
80.0, 2768266.878063511, 32925.4140, 210
80.0, 2518790.615194368, 18056.5390, 182
90.0, 2904050.563810825, 30497.7410, 204
90.0, 2040365.068830558, 27456.5230, 158
90.0, 2762158.7820396204, 29316.0420, 188
90.0, 2811719.5299535436, 17432.5000, 200
90.0, 2804268.6796188126, 20272.8930, 184
90.0, 2512152.6256831363, 32509.9010, 187
90.0, 2746656.556917935, 31079.0690, 185
90.0, 2259131.730723326, 18166.7340, 188
90.0, 2316758.348475829, 23360.4460, 172
90.0, 2997666.3779895194, 26284.0530, 197
90.0, 2667641.1416829014, 24161.7000, 187
90.0, 2230315.125244468, 23906.4860, 189
90.0, 2543106.886632476, 17124.9370, 188
90.0, 2269615.2160925916, 21218.8430, 179
90.0, 2375924.774330173, 21429.6620, 170
90.0, 2818602.821439461, 29277.7480, 194
90.0, 2678834.9822996897, 23723.4620, 200
90.0, 2388504.848847333, 24751.7800, 200
90.0, 2624399.228957763, 24096.2890, 172
90.0, 2851072.350320173, 20002.3660, 187
90.0, 2463245.177408027, 33387.0320, 174
90.0, 3281250.929629581, 42812.6230, 201
90.0, 2597134.3849049085, 29922.0140, 199
90.0, 2603980.3952590604, 21973.6920, 192
90.0, 2605800.632526101, 28900.9850, 176
90.0, 2524140.851191992, 21177.0660, 188
90.0, 2831670.0848528706, 28505.2380, 198
90.0, 2382063.658303877, 26817.1890, 170
90.0, 2200622.9183907285, 27375.4220, 186
90.0, 2802090.2301108255, 32980.6750, 203
90.0, 2582390.7176541234, 17555.8050, 203
90.0, 2675030.103503032, 33843.8670, 188
90.0, 3048825.6791371144, 24929.9000, 185
90.0, 2224527.325422493, 22562.4890, 189
90.0, 2083453.363915219, 18108.3300, 173
90.0, 2741929.3946701563, 18968.4840, 184
90.0, 1996592.155931409, 23450.1060, 190
90.0, 2544537.0136116394, 25261.1080, 186
90.0, 2242969.7532174354, 30616.5980, 196
90.0, 2638899.7133912845, 23123.4850, 188
90.0, 3171171.6826426983, 24929.1130, 190
90.0, 3075332.7097316305, 19477.6640, 204
90.0, 1811054.4185116773, 24888.5370, 183
90.0, 2691478.498357682, 29782.4810, 192
90.0, 2585519.7435068837, 28894.8400, 196
90.0, 2144624.785414303, 20833.0300, 198
90.0, 2285002.5879874434, 23154.3220, 212
90.0, 2812790.8114135535, 25118.5590, 196
90.0, 2513628.21107309, 29292.9280, 212
90.0, 2523978.4902984328, 17395.5100, 182
100.0, 2831157.186634626, 32739.3560, 204
100.0, 2084169.478580375, 25047.7180, 156
100.0, 2769267.77945044, 24185.2620, 185
100.0, 2711606.1122197523, 17945.7900, 204
100.0, 2696565.620654336, 22430.9740, 188
100.0, 2508429.641236401, 29599.5690, 187
100.0, 2701171.3673720034, 30558.8010, 183
100.0, 2216284.4954006607, 22127.5470, 193
100.0, 2335347.2185293203, 22960.4380, 171
100.0, 2966212.361994905, 29449.9100, 194
100.0, 2481986.2930627153, 23014.8690, 184
100.0, 2153496.3800208815, 25936.4620, 190
100.0, 2543711.9036931084, 16689.7150, 188
100.0, 2225115.2504994087, 21436.8640, 179
100.0, 2432054.113292246, 23959.6970, 169
100.0, 2805487.510205011, 30089.4220, 194
100.0, 2543328.2580352146, 25834.6930, 201
100.0, 2554108.1949736634, 22299.7670, 194
100.0, 2496983.730953433, 22314.4080, 174
100.0, 2980208.5239734533, 17778.0610, 182
100.0, 2445283.575219532, 30383.7290, 174
100.0, 3237955.65235552, 40584.2640, 202
100.0, 2677208.6103769513, 28411.2370, 199
100.0, 2514462.788042954, 24119.6520, 190
100.0, 2576630.0172919915, 27612.5670, 178
100.0, 2632657.3000172633, 19205.5990, 182
100.0, 2924522.8817597646, 26123.5190, 196
100.0, 2354686.388354677, 24632.3270, 172
100.0, 2088253.2917993262, 26986.1490, 188
100.0, 2844699.3587135174, 34884.8980, 202
100.0, 2558519.0996404956, 20320.4880, 205
100.0, 2782625.5456727995, 22942.1380, 184
100.0, 3111370.009583283, 26823.2120, 183
100.0, 2309491.5543075725, 23822.2680, 189
100.0, 2154581.292599622, 17426.8080, 172
100.0, 2689077.766676006, 19714.1110, 186
100.0, 2047756.3340180316, 25543.5610, 190
100.0, 2557579.4986357857, 20626.8440, 184
100.0, 2294598.19666698, 29324.1010, 194
100.0, 2927656.4284030763, 23736.1190, 188
100.0, 3070673.834562985, 22132.6430, 195
100.0, 3039850.3910407587, 17079.4040, 204
100.0, 1787653.4194917737, 25424.2340, 184
100.0, 2610200.6425834927, 30342.7400, 192
100.0, 2559620.9236030662, 29339.9670, 195
100.0, 2069194.400336726, 20966.7630, 197
100.0, 2203128.0120515544, 24323.6280, 213
100.0, 2578014.965510256, 18283.0610, 196
100.0, 2628896.6625286494, 29688.7770, 210
100.0, 2614216.6610793658, 20526.3840, 182
