28000.0, 2548244.043210512, 67479.1967, 170, 36
28000.0, 2566281.494091667, 46580.9664, 164, 34
28000.0, 2550457.154308677, 59728.0848, 164, 30
28000.0, 2522390.555164795, 54634.9907, 160, 22
28000.0, 2549914.5291523244, 71753.5536, 164, 24
28000.0, 2595060.8106310656, 59964.1307, 168, 36
28000.0, 2623472.0758361113, 36700.5019, 158, 18
28000.0, 2649522.098190363, 39555.3786, 160, 18
28000.0, 2570998.9042366827, 57410.6444, 160, 24
28000.0, 2568117.0572820334, 61175.3550, 158, 18
28000.0, 2646238.8093461567, 43758.3206, 160, 18
28000.0, 2605914.713400908, 46047.7014, 160, 24
28000.0, 2553590.44623108, 57975.5334, 166, 32
28000.0, 2534088.9461265914, 71881.9690, 166, 34
28000.0, 2605852.8395004664, 59727.9218, 160, 26
28000.0, 2592958.2042791457, 48426.0647, 158, 20
28000.0, 2606590.3361926354, 32439.3879, 164, 26
28000.0, 2556560.325543131, 80293.0681, 160, 22
28000.0, 2565626.5162181626, 57133.4819, 166, 32
28000.0, 2649029.0678301835, 30206.4783, 158, 16
28000.0, 2637725.133309287, 43582.8698, 156, 14
28000.0, 2586460.6304640057, 73575.9058, 162, 22
28000.0, 2588279.497975538, 58051.1929, 156, 12
28000.0, 2527545.307957295, 75322.1186, 162, 22
28000.0, 2556735.5230838214, 75092.8554, 162, 24
28000.0, 2606649.129812463, 63956.7240, 160, 18
28000.0, 2520521.283208881, 102042.7597, 162, 24
28000.0, 2527962.953210175, 108485.0191, 162, 30
28000.0, 2580409.374635719, 42461.2574, 160, 18
28000.0, 2578178.8049720265, 80663.8587, 160, 22
28000.0, 2519903.8454409232, 63510.8452, 158, 18
28000.0, 2534079.336098452, 60903.6543, 164, 28
28000.0, 2573149.868121733, 70407.7536, 166, 30
28000.0, 2654327.0477815843, 27043.6547, 160, 18
28000.0, 2584388.0738845863, 52995.7846, 164, 30
28000.0, 2571913.9212641707, 141768.3149, 166, 32
28000.0, 2532594.4706329824, 61655.5739, 158, 18
28000.0, 2598423.3295692746, 45268.1172, 164, 26
28000.0, 2606115.4460813957, 34768.0587, 162, 24
28000.0, 2495843.4189438876, 77096.0423, 164, 24
28000.0, 2547050.7588167884, 64670.7722, 162, 28
28000.0, 2573107.3043471235, 62102.6936, 162, 24
28000.0, 2608124.9955005744, 77210.3148, 160, 22
28000.0, 2651975.848588789, 51792.3322, 164, 28
28000.0, 2587920.5436862675, 70999.7857, 162, 26
28000.0, 2625998.382377195, 51263.0625, 164, 24
28000.0, 2631897.104589512, 51848.0985, 154, 12
28000.0, 2600380.356775986, 59399.2274, 164, 34
28000.0, 2586023.910743936, 44483.2822, 154, 10
28000.0, 2582479.421413943, 59143.3166, 158, 20
28000.0, 2532595.7578955838, 53843.1073, 166, 28
28000.0, 2610976.1559863565, 45875.7268, 162, 22
28000.0, 2579731.934298925, 31911.4046, 162, 22
28000.0, 2578454.0971834897, 36747.8650, 168, 34
28000.0, 2579680.0172037757, 51221.2129, 162, 32
28000.0, 2612520.332154542, 42204.5923, 162, 32
28000.0, 2607309.956647186, 50997.8369, 164, 26
28000.0, 2603998.899315537, 29643.5066, 162, 24
28000.0, 2600912.9442140576, 50236.0332, 156, 14
28000.0, 2583103.0373681476, 60323.0633, 164, 28
28000.0, 2596556.8853517165, 41387.5521, 162, 26
28000.0, 2604214.6916746553, 61780.9999, 160, 20
28000.0, 2580121.348377863, 62368.0510, 164, 34
28000.0, 2533583.0527207847, 48592.9743, 164, 28
28000.0, 2584599.5568553135, 71366.4134, 170, 36
28000.0, 2567794.037502385, 57789.9891, 160, 22
28000.0, 2513191.1599013316, 49709.6336, 164, 26
28000.0, 2625217.495363421, 49229.5320, 164, 28
28000.0, 2598255.8858502638, 44344.2642, 162, 24
28000.0, 2616777.2309858412, 41331.2118, 160, 18
28000.0, 2562252.9597193482, 44373.5762, 162, 22
28000.0, 2599811.3519336917, 52080.5265, 162, 22
28000.0, 2639605.0692508435, 43481.5757, 160, 26
28000.0, 2558960.628278133, 98115.4093, 170, 36
28000.0, 2540710.7001948035, 63021.3190, 160, 22
28000.0, 2569359.043442685, 44250.2326, 164, 28
28000.0, 2623120.100186214, 82378.3174, 154, 8
28000.0, 2555923.470215892, 80977.1293, 164, 26
28000.0, 2495224.188123532, 50873.4117, 164, 32
28000.0, 2551306.573048078, 62708.2966, 168, 34
28000.0, 2581638.7286583735, 57454.0539, 164, 30
28000.0, 2599295.144815039, 95174.8284, 168, 36
28000.0, 2573478.7303401246, 71680.3669, 164, 30
28000.0, 2569052.521595764, 57241.7033, 164, 28
28000.0, 2623031.305386373, 38516.1208, 162, 26
28000.0, 2559998.6806309344, 70976.0953, 162, 24
28000.0, 2518777.582562555, 45892.6394, 158, 20
28000.0, 2583153.272098612, 56108.4868, 166, 34
28000.0, 2565260.0878828885, 87591.7353, 160, 20
28000.0, 2626567.7926531946, 63804.8975, 162, 24
28000.0, 2619490.3658840656, 75054.3042, 156, 12
28000.0, 2611409.7096400782, 53855.6691, 164, 26
28000.0, 2618057.135132331, 43548.8555, 162, 26
28000.0, 2590835.645022659, 39525.1442, 164, 28
28000.0, 2628450.9358453606, 29439.4590, 166, 38
28000.0, 2584789.285883328, 46462.3296, 162, 20
28000.0, 2567264.399301911, 55902.2885, 162, 26
28000.0, 2569080.095491638, 70285.4949, 158, 16
28000.0, 2612754.989950019, 41881.7093, 166, 32
28000.0, 2582427.1031943494, 53987.1265, 160, 20
28000.0, 2658595.584479721, 55703.2667, 160, 22
28000.0, 2621005.7068205755, 43974.2818, 160, 20
28000.0, 2609090.764165285, 51113.4589, 164, 30
28000.0, 2502087.569121532, 75059.0866, 168, 32
28000.0, 2597516.659506899, 56295.0213, 166, 30
28000.0, 2635231.6572458944, 75650.2141, 158, 16
28000.0, 2520192.7621762846, 53118.2048, 162, 26
28000.0, 2620488.640219388, 72217.9860, 162, 22
28000.0, 2600112.2690463043, 47499.0288, 162, 24
28000.0, 2583060.135276652, 65506.3810, 160, 20
28000.0, 2559955.568711576, 71170.5918, 158, 16
28000.0, 2549554.429824146, 101691.7318, 166, 32
28000.0, 2583644.205588896, 54515.5420, 160, 22
28000.0, 2585520.2015496837, 35129.2603, 164, 30
28000.0, 2522414.349965058, 93614.1892, 160, 22
28000.0, 2566004.836443345, 76693.3882, 162, 24
28000.0, 2614204.7763252696, 49003.6893, 158, 18
28000.0, 2602316.871147818, 55552.7773, 158, 22
28000.0, 2594848.402400461, 41996.9871, 164, 26
28000.0, 2610880.0673714224, 54430.6885, 158, 24
28000.0, 2615676.971668596, 51922.6572, 162, 26
28000.0, 2558229.3409762755, 42507.5742, 160, 20
28000.0, 2576292.646254706, 42178.6019, 162, 22
28000.0, 2582970.5068917833, 50977.8163, 158, 24
28000.0, 2601150.1103645256, 62279.3752, 164, 26
28000.0, 2466898.2042078143, 62449.1085, 168, 38
28000.0, 2545332.6399041587, 59857.4329, 162, 28
28000.0, 2591849.9862846686, 78768.5144, 162, 28
28000.0, 2601478.8650912717, 57421.6127, 162, 24
28000.0, 2596368.507271685, 44836.6544, 166, 34
28000.0, 2560637.7826375198, 42350.2102, 162, 28
28000.0, 2510197.3408930507, 67215.1699, 164, 32
28000.0, 2553597.6316419016, 48543.3440, 160, 20
28000.0, 2539227.9596840846, 44594.3480, 162, 28
28000.0, 2591397.3468757425, 57460.7487, 160, 22
28000.0, 2567544.5726575404, 79946.8673, 166, 30
28000.0, 2603200.440383903, 41536.2281, 158, 20
28000.0, 2591595.3382689753, 48169.2933, 162, 26
28000.0, 2561657.9122865773, 51658.3578, 168, 34
28000.0, 2591647.9925524886, 45943.0348, 162, 22
28000.0, 2628694.9873273084, 60302.4020, 162, 22
28000.0, 2575370.004377208, 50805.5098, 168, 36
28000.0, 2499215.6182952453, 85667.6308, 166, 32
28000.0, 2556924.5464582155, 50233.1987, 164, 30
28000.0, 2547701.911204642, 50507.5841, 162, 26
28000.0, 2534744.9561516107, 58175.7272, 168, 32
28000.0, 2592829.5500950525, 55466.8145, 164, 30
28000.0, 2580608.735213981, 77934.4622, 168, 32
28000.0, 2607111.5150735276, 44705.1737, 164, 30
28000.0, 2568888.0165255214, 46861.1322, 160, 22
28000.0, 2591899.5523332087, 39759.0900, 158, 20
28000.0, 2594436.836805384, 49475.2822, 164, 28
28000.0, 2531077.8183113583, 66741.0489, 162, 26
28000.0, 2536504.0888603944, 49839.1704, 164, 28
28000.0, 2578429.1381698134, 77457.2453, 164, 28
28000.0, 2530986.8368116436, 67927.3550, 164, 28
28000.0, 2607871.5971488836, 83882.5431, 158, 20
28000.0, 2522342.119401842, 47938.8295, 158, 20
28000.0, 2610709.1344851684, 46810.8166, 168, 34
28000.0, 2584287.0580591527, 50836.4537, 162, 26
28000.0, 2533360.548566923, 41011.5315, 164, 32
28000.0, 2583125.8748621834, 44873.7829, 162, 28
28000.0, 2590885.1200315803, 70765.3284, 162, 20
28000.0, 2585932.5309163122, 32456.8884, 168, 34
28000.0, 2621046.3335070577, 48335.0708, 160, 22
28000.0, 2554084.8109302022, 58807.2744, 168, 36
28000.0, 2581060.242681673, 57926.3494, 162, 28
28000.0, 2580236.7768484233, 99127.3602, 164, 24
28000.0, 2595233.8735532905, 67615.0983, 166, 28
28000.0, 2602649.889223065, 58197.2484, 164, 28
28000.0, 2552834.523306559, 126400.6200, 160, 20
28000.0, 2608987.709269427, 42989.6974, 160, 22
28000.0, 2568887.107900934, 52454.8469, 164, 30
28000.0, 2562146.727261338, 62455.6469, 164, 32
28000.0, 2506658.8601796273, 74316.8565, 168, 36
28000.0, 2532803.914526639, 68776.3242, 166, 30
28000.0, 2540622.836710502, 59444.3044, 168, 34
28000.0, 2575279.106274928, 85972.9882, 164, 26
28000.0, 2625445.931697103, 46954.2835, 154, 12
28000.0, 2525757.824569623, 45203.4461, 168, 36
28000.0, 2572997.4730867585, 68359.0310, 166, 30
28000.0, 2586245.554207029, 34571.7101, 160, 22
28000.0, 2553264.384469502, 29601.0138, 160, 26
28000.0, 2581744.1080615683, 41657.7660, 160, 24
28000.0, 2539336.8305326737, 53262.0507, 162, 22
28000.0, 2561419.8196542603, 38151.1849, 162, 24
28000.0, 2611976.696608296, 40550.1319, 162, 24
28000.0, 2505298.472207468, 55397.9915, 166, 30
28000.0, 2600023.391784586, 61279.7678, 166, 28
28000.0, 2562154.738011444, 56286.4238, 162, 26
28000.0, 2596694.4724735776, 80799.1385, 162, 22
28000.0, 2600710.497945431, 53165.0159, 160, 26
28000.0, 2657407.6829797854, 28899.7645, 164, 30
28000.0, 2544940.77948698, 103562.2213, 160, 24
28000.0, 2593985.880893722, 65706.9405, 162, 32
28000.0, 2611845.6278649396, 43527.1458, 164, 26
28000.0, 2600027.1477773767, 41180.3397, 160, 22
28000.0, 2633934.684947971, 35528.8784, 154, 12
28000.0, 2532881.06990512, 76095.5675, 162, 22
28000.0, 2549120.4853439834, 53240.5839, 162, 24
28000.0, 2596058.416290386, 38732.8020, 172, 44
28000.0, 2532841.304310124, 47236.7541, 160, 26
28000.0, 2615752.4038198283, 28540.6618, 156, 20
28000.0, 2580756.253976693, 72636.1677, 164, 24
28000.0, 2622554.470704538, 86928.8639, 162, 20
28000.0, 2539202.774319309, 66993.1373, 160, 18
28000.0, 2612969.2814471056, 53205.2813, 162, 20
28000.0, 2630156.100556717, 44703.0296, 158, 16
28000.0, 2608527.310687574, 71964.5972, 160, 22
28000.0, 2500892.4631240326, 57576.6866, 168, 34
28000.0, 2663998.279652426, 42544.4991, 152, 10
28000.0, 2607160.741639533, 32179.9905, 162, 26
28000.0, 2578376.714209366, 69038.7731, 162, 24
28000.0, 2571471.4953117827, 75617.6177, 160, 20
28000.0, 2541428.329788461, 46709.3013, 168, 36
28000.0, 2573069.4521230953, 33390.4459, 164, 30
28000.0, 2588658.8555688825, 53908.7101, 156, 14
28000.0, 2602338.040066339, 46248.8900, 158, 20
28000.0, 2579820.49332158, 63395.2345, 160, 22
28000.0, 2608039.710196499, 52172.0282, 160, 24
28000.0, 2579234.2547625517, 53761.8462, 156, 14
28000.0, 2581402.125239651, 36565.3528, 164, 26
28000.0, 2553602.135318663, 71351.1695, 162, 24
28000.0, 2574433.4889600873, 55247.7356, 158, 18
28000.0, 2532178.411723043, 45880.8954, 166, 32
28000.0, 2601238.026439104, 32479.6336, 162, 30
28000.0, 2601249.097655694, 50024.7263, 158, 20
28000.0, 2525847.5485539176, 71219.6313, 166, 32
28000.0, 2585477.0686552036, 67316.1044, 162, 20
28000.0, 2583415.4468693347, 38860.5617, 158, 26
28000.0, 2585379.132459939, 54135.6177, 164, 28
28000.0, 2596132.0986995595, 52354.7069, 160, 26
28000.0, 2577534.806142471, 62639.1377, 162, 26
28000.0, 2571413.670805579, 46100.5395, 166, 30
28000.0, 2511268.9669493693, 59777.1540, 170, 38
28000.0, 2622996.5006803214, 31565.0765, 156, 16
28000.0, 2585156.219926584, 43542.6566, 160, 22
28000.0, 2534865.975919285, 63357.6274, 166, 30
28000.0, 2548805.052760716, 77915.7296, 158, 18
28000.0, 2566326.1496138475, 54407.7608, 162, 24
28000.0, 2655541.8586173356, 77249.5655, 156, 20
28000.0, 2600525.2331465944, 71999.3052, 158, 18
28000.0, 2597733.352794732, 48550.6360, 164, 34
28000.0, 2629109.550774352, 34105.3831, 158, 18
28000.0, 2588762.5283088307, 59717.8737, 164, 26
28000.0, 2551943.420666659, 49708.5425, 164, 32
28000.0, 2612395.2750465916, 59325.1081, 158, 16
28000.0, 2647987.3920670347, 36781.3425, 160, 24
28000.0, 2549708.3957750313, 72803.2155, 162, 22
28000.0, 2578076.198272375, 37183.1017, 162, 28
28000.0, 2531404.356223742, 57247.3617, 162, 24
28000.0, 2555958.4067624523, 55539.4708, 166, 32
28000.0, 2574477.354764356, 105102.6413, 162, 22
28000.0, 2587673.794493562, 31888.8616, 164, 34
28000.0, 2587332.1101950724, 38219.2938, 160, 20
28000.0, 2579218.8425589185, 40362.6284, 166, 32
28000.0, 2551171.4394004927, 80091.7615, 162, 24
28000.0, 2606170.8766188114, 59112.2289, 164, 28
28000.0, 2584361.338267074, 36034.6604, 160, 22
28000.0, 2591553.579869065, 39572.3466, 164, 28
28000.0, 2548729.5458575245, 66358.9013, 164, 30
28000.0, 2630384.911253326, 40113.0036, 162, 24
28000.0, 2595705.501778374, 71196.9111, 156, 16
28000.0, 2544327.497046885, 35590.5084, 174, 46
28000.0, 2568467.451610979, 50808.0445, 164, 32
28000.0, 2563563.4472327433, 59969.7753, 164, 28
28000.0, 2552348.0164856818, 84932.8836, 164, 28
28000.0, 2609822.087546965, 66693.7703, 158, 20
28000.0, 2570845.114570041, 46105.2321, 164, 26
28000.0, 2627580.8387647104, 75151.8902, 162, 24
28000.0, 2543160.1825635717, 47091.0415, 168, 40
28000.0, 2615539.089247606, 46039.0681, 162, 24
28000.0, 2623367.374960532, 80077.2402, 160, 20
28000.0, 2626132.4383569765, 76121.0974, 160, 18
28000.0, 2584793.9444719325, 71918.9500, 160, 22
28000.0, 2583998.2759853327, 36533.0126, 160, 26
28000.0, 2544919.156862055, 51050.4370, 158, 20
28000.0, 2604267.088335499, 49212.0966, 160, 26
28000.0, 2598957.896242641, 65911.7890, 166, 32
28000.0, 2619086.207122327, 37109.9317, 162, 28
28000.0, 2577380.1621878566, 71645.8136, 166, 30
28000.0, 2615975.7506919075, 75808.8208, 160, 22
28000.0, 2545780.1318114256, 68826.8026, 162, 26
28000.0, 2561332.945714351, 53970.8400, 162, 24
28000.0, 2568015.6336710635, 53806.7661, 168, 34
28000.0, 2519118.5777791077, 64733.9030, 166, 28
28000.0, 2603958.605814982, 41704.7042, 162, 30
28000.0, 2597414.0188833554, 92792.8016, 160, 22
28000.0, 2578666.5998204905, 73989.7903, 166, 30
28000.0, 2575146.967419089, 39205.9953, 160, 24
28000.0, 2555562.5036143963, 57356.4108, 162, 28
28000.0, 2602215.71521143, 37612.3254, 160, 22
28000.0, 2605612.8001568643, 27859.3201, 156, 16
28000.0, 2510485.9968113843, 51779.9789, 164, 28
28000.0, 2622327.904439913, 94501.1977, 156, 18
28000.0, 2545328.524191186, 48668.3287, 166, 32
28000.0, 2616192.4953301344, 36442.7420, 160, 22
28000.0, 2521639.1976770805, 61393.5790, 168, 40
28000.0, 2595135.865509622, 73690.0361, 164, 26
28000.0, 2614918.3545860983, 50250.5627, 162, 26
28000.0, 2595505.724007649, 44155.6357, 162, 24
28000.0, 2542416.0049815383, 41541.7971, 162, 26
28000.0, 2482340.288870191, 60217.3502, 168, 36
28000.0, 2546585.60588333, 58650.8644, 168, 38
28000.0, 2561816.677627124, 73955.1473, 158, 18
28000.0, 2516093.9920894243, 54382.7263, 164, 28
28000.0, 2624554.543720762, 69898.0042, 160, 24
28000.0, 2577874.9734015428, 45626.7563, 168, 34
28000.0, 2594042.646599549, 54172.9576, 160, 16
28000.0, 2578268.087626901, 50510.9701, 164, 26
28000.0, 2622117.4380321386, 55788.7510, 164, 32
28000.0, 2518508.3696339997, 64550.0839, 166, 30
28000.0, 2581909.8475364386, 53939.3579, 162, 24
28000.0, 2577289.240638675, 55505.9181, 166, 30
28000.0, 2604438.2645091456, 69950.0070, 166, 32
28000.0, 2584559.1069823178, 53300.1696, 160, 22
28000.0, 2594526.5997178187, 51139.6954, 162, 20
28000.0, 2582421.212952492, 40047.3745, 166, 38
28000.0, 2518183.069262308, 69493.5755, 166, 32
28000.0, 2590614.772996416, 63194.9892, 158, 18
28000.0, 2609723.5892581968, 57220.8985, 164, 28
28000.0, 2565552.1467369148, 61312.3558, 158, 22
28000.0, 2603896.458744775, 35910.7529, 164, 26
28000.0, 2579902.9893725407, 57698.4002, 156, 14
28000.0, 2566640.2020801282, 59579.6577, 166, 30
28000.0, 2588145.6807316877, 35368.9333, 160, 26
28000.0, 2587920.1759358044, 47232.2541, 160, 22
28000.0, 2582597.890021217, 46894.3683, 166, 32
28000.0, 2633124.511114501, 40537.5361, 160, 20
28000.0, 2522128.8571492266, 44927.5949, 164, 32
28000.0, 2592990.8236989025, 50767.9163, 162, 26
28000.0, 2540351.556666595, 50198.3113, 172, 46
28000.0, 2592787.6812437167, 63520.3794, 162, 26
28000.0, 2582084.631283996, 59605.1413, 162, 26
28000.0, 2585921.840417855, 67844.0829, 162, 24
28000.0, 2638246.4259064933, 30148.6940, 162, 20
28000.0, 2510278.419358468, 51665.6536, 168, 36
28000.0, 2631036.4820704116, 40169.1390, 160, 18
28000.0, 2581152.4116959926, 56711.5244, 162, 26
28000.0, 2529448.6423036237, 81199.5396, 158, 24
28000.0, 2594563.782789338, 58695.5711, 160, 20
28000.0, 2545361.054133657, 78330.0017, 160, 20
28000.0, 2623478.3005458927, 68168.2917, 162, 20
28000.0, 2582954.8768411158, 49316.6001, 162, 24
28000.0, 2616607.4640489817, 59478.9067, 162, 20
28000.0, 2566231.450803318, 63876.4614, 168, 34
28000.0, 2558567.8372838935, 39301.9982, 162, 28
28000.0, 2573826.2890178356, 55780.9407, 166, 32
28000.0, 2578404.811673768, 30615.8335, 160, 24
28000.0, 2582544.6716831196, 37606.0302, 152, 8
28000.0, 2609586.8088480188, 39579.7750, 160, 22
28000.0, 2627345.735630631, 53676.0642, 160, 20
28000.0, 2534359.35554074, 62195.8102, 164, 36
28000.0, 2583648.3227577847, 46670.1753, 162, 24
28000.0, 2560287.088634959, 106708.6960, 166, 32
28000.0, 2660423.3882023413, 47566.2946, 158, 14
28000.0, 2535300.435684716, 70310.8824, 164, 30
28000.0, 2575297.190877334, 70556.4294, 160, 22
28000.0, 2561464.4130212576, 74903.0267, 166, 32
28000.0, 2630407.2513625156, 58511.9797, 160, 16
28000.0, 2580319.3460130356, 56540.3332, 164, 26
28000.0, 2591853.3860779526, 30183.2782, 160, 22
28000.0, 2585521.008306079, 70996.8146, 164, 26
28000.0, 2579384.1933230534, 73811.6169, 166, 30
28000.0, 2584864.954701401, 48987.2876, 162, 24
28000.0, 2632295.150670338, 53979.1507, 160, 18
28000.0, 2576908.6667565745, 50589.9874, 164, 28
28000.0, 2580963.7161485236, 39882.9400, 164, 32
28000.0, 2602614.3186265216, 47907.3071, 164, 28
28000.0, 2656550.7341699474, 69266.4029, 160, 16
28000.0, 2571597.8804395106, 63394.0561, 160, 22
28000.0, 2615719.060529155, 31756.7537, 160, 18
28000.0, 2613531.63358715, 55322.4162, 162, 24
28000.0, 2584861.979775247, 51844.5355, 164, 28
28000.0, 2600267.0716108126, 42560.1415, 158, 22
28000.0, 2549079.5659227143, 77559.6477, 162, 28
28000.0, 2602789.6137142424, 81722.4692, 164, 26
28000.0, 2605223.730319522, 50079.6607, 168, 34
28000.0, 2587063.3277224926, 75282.6836, 162, 24
28000.0, 2613116.326514749, 38661.0903, 164, 26
28000.0, 2600700.3356768438, 80859.9299, 160, 18
28000.0, 2616428.6336727175, 51046.6715, 158, 18
28000.0, 2569077.0076177176, 69745.3113, 160, 20
28000.0, 2586041.9131064876, 56616.7950, 156, 12
28000.0, 2636119.61082218, 55500.0460, 166, 28
28000.0, 2568681.893194249, 68493.8086, 162, 24
28000.0, 2511323.8841589447, 80854.1825, 166, 34
28000.0, 2540837.9161494914, 73877.5562, 164, 28
28000.0, 2582840.253111646, 60880.6121, 160, 22
28000.0, 2552299.0789698293, 93019.5480, 160, 18
28000.0, 2581092.9597674604, 71568.0306, 162, 26
28000.0, 2586778.6056430503, 79749.9791, 162, 22
28000.0, 2582616.550314852, 55317.4122, 164, 30
28000.0, 2626913.339851709, 44257.9325, 162, 28
28000.0, 2597866.562440622, 54356.9017, 158, 14
28000.0, 2553360.9047294897, 56357.4424, 162, 26
28000.0, 2570426.720600137, 61353.6642, 158, 20
28000.0, 2588782.379853628, 50199.1535, 156, 14
28000.0, 2581144.39935284, 41023.6776, 162, 26
28000.0, 2574228.846084612, 41956.8162, 160, 26
28000.0, 2579792.5306298127, 53050.1794, 162, 24
28000.0, 2583460.673318554, 40081.9465, 166, 30
28000.0, 2589012.978539733, 33816.9831, 160, 24
28000.0, 2604420.5178027875, 51607.7015, 160, 20
28000.0, 2538861.8616115986, 60869.5909, 162, 22
28000.0, 2565240.379262474, 48243.8245, 162, 26
28000.0, 2587394.2115657013, 65568.8103, 164, 32
28000.0, 2632695.3350058007, 52146.2530, 160, 20
28000.0, 2585739.5993309254, 76270.1191, 158, 16
28000.0, 2542155.6609666785, 72485.1805, 158, 18
28000.0, 2585315.9735457245, 67900.4862, 162, 22
28000.0, 2489237.422599434, 69809.0507, 156, 12
28000.0, 2599416.089036631, 70312.2778, 164, 26
28000.0, 2603981.364290321, 52689.1021, 158, 16
28000.0, 2620930.6335169603, 48579.3774, 160, 22
28000.0, 2610749.7727789693, 42728.8637, 160, 24
28000.0, 2598966.2865662086, 41958.9485, 164, 26
28000.0, 2605799.1765015046, 74678.3829, 162, 24
28000.0, 2548390.343593559, 74771.5042, 164, 32
28000.0, 2593333.2672111453, 54219.0869, 156, 14
28000.0, 2556909.8509364957, 64302.7197, 160, 18
28000.0, 2601113.7938226466, 53940.6846, 160, 18
28000.0, 2551986.9431864824, 47848.7978, 162, 26
28000.0, 2620642.554129799, 29033.8309, 162, 26
28000.0, 2578081.551648904, 65253.4142, 164, 28
28000.0, 2581464.0201271297, 64927.5258, 158, 18
28000.0, 2582673.76407053, 43030.7550, 164, 28
28000.0, 2619359.8964067046, 45210.2729, 162, 30
28000.0, 2599647.3173833154, 45081.4137, 166, 34
28000.0, 2612785.8610198568, 58118.4016, 162, 22
28000.0, 2520677.6153507275, 46414.8078, 170, 40
28000.0, 2600671.868846053, 54752.3168, 154, 12
28000.0, 2587552.4800926885, 49117.3636, 158, 18
28000.0, 2592468.4988461165, 45044.3969, 160, 20
28000.0, 2630732.6415598984, 31460.3143, 164, 28
28000.0, 2586028.197705941, 59318.1304, 162, 26
28000.0, 2576693.847182079, 50075.4314, 168, 34
28000.0, 2610926.1639798596, 84593.3476, 164, 28
28000.0, 2598518.625705746, 37936.8965, 168, 32
28000.0, 2629610.0574889667, 48472.6471, 160, 20
28000.0, 2595680.9658658165, 49636.2895, 160, 24
28000.0, 2602722.4347209474, 104512.9643, 158, 16
28000.0, 2618462.990489825, 88259.0263, 160, 18
28000.0, 2562513.822890565, 46079.6946, 162, 22
28000.0, 2596051.540605923, 32756.7191, 162, 24
28000.0, 2589696.5433103037, 26336.5114, 164, 28
28000.0, 2530100.7955982797, 54518.0298, 166, 30
28000.0, 2575225.980101314, 44764.1469, 162, 24
28000.0, 2553110.1499647745, 60184.6853, 168, 34
28000.0, 2567846.3103815727, 46852.0954, 164, 28
28000.0, 2538289.4198600017, 40128.0453, 164, 28
28000.0, 2591132.214189657, 45996.4034, 166, 32
28000.0, 2580916.1207870566, 52269.0752, 168, 32
28000.0, 2586045.264821413, 60617.7835, 162, 32
28000.0, 2545200.395057197, 86123.5369, 154, 14
28000.0, 2580560.2561315433, 43695.2288, 164, 28
28000.0, 2565380.8621597136, 72030.4371, 164, 26
28000.0, 2597616.3298044135, 49107.3604, 166, 32
28000.0, 2539577.974576445, 64058.5599, 162, 24
28000.0, 2528682.215376827, 61425.1467, 160, 22
28000.0, 2537106.066477039, 57303.3084, 160, 20
28000.0, 2598655.700785083, 67080.0539, 160, 20
28000.0, 2620876.3103438225, 85953.3562, 158, 18
28000.0, 2617299.4060311364, 82765.6957, 162, 24
28000.0, 2575565.80161113, 57383.6816, 158, 20
28000.0, 2602492.378625327, 37116.2883, 166, 34
28000.0, 2526535.854885512, 114453.6755, 168, 36
28000.0, 2592176.1282608905, 30589.4972, 160, 26
28000.0, 2585175.6182355047, 33763.4840, 158, 24
28000.0, 2557626.738354937, 84507.7861, 164, 28
28000.0, 2578405.8970232825, 52583.2013, 162, 22
28000.0, 2558593.107297115, 56300.2453, 160, 22
28000.0, 2639816.3321696473, 49000.2784, 160, 22
28000.0, 2578387.3820814337, 78722.3116, 164, 24
28000.0, 2592931.2342723524, 85194.3863, 156, 20
28000.0, 2626766.3522563707, 65233.6006, 164, 24
28000.0, 2551987.695810147, 49769.9568, 162, 28
28000.0, 2477725.9164496427, 63567.9480, 160, 22
28000.0, 2540487.943162144, 38016.4215, 164, 32
28000.0, 2580557.0226012147, 67139.0000, 164, 24
28000.0, 2579809.1303146672, 43138.4498, 166, 34
28000.0, 2581399.8997946815, 58941.9822, 168, 34
28000.0, 2589983.790211594, 58914.3675, 162, 22
28000.0, 2551631.2981183473, 49261.6702, 164, 32
28000.0, 2576832.521201894, 40626.7356, 164, 26
28000.0, 2643044.0014115637, 38222.1591, 164, 24
28000.0, 2540426.2563508097, 39713.5442, 164, 30
28000.0, 2549189.56050568, 52234.2630, 166, 32
28000.0, 2584809.4712665123, 61750.7311, 166, 28
28000.0, 2590654.020259237, 38896.3483, 166, 30
28000.0, 2604821.851091068, 36785.6686, 160, 24
28000.0, 2611271.552001027, 41915.1005, 162, 28
28000.0, 2593441.420637893, 65721.5843, 162, 26
28000.0, 2595180.3311797823, 77794.8256, 162, 22
28000.0, 2573423.58873687, 59989.9827, 168, 34
28000.0, 2582565.439939382, 53300.7410, 162, 26
28000.0, 2571117.499712977, 60372.5505, 158, 14
28000.0, 2582800.4208619883, 61882.4896, 160, 20
28000.0, 2574208.4959386294, 53574.4128, 158, 20
28000.0, 2550389.7741603116, 62182.9530, 166, 32
28000.0, 2534015.1342377183, 69801.3419, 166, 32
28000.0, 2593568.83574008, 72806.2349, 158, 24
28000.0, 2533089.4820065666, 64613.8897, 156, 16
28000.0, 2583175.7925518407, 36255.3983, 164, 28
28000.0, 2543402.9030445684, 73066.9363, 168, 36
28000.0, 2595598.4175380506, 49940.8389, 158, 16
28000.0, 2616113.4299176205, 59193.9344, 162, 24
28000.0, 2595765.826058127, 40658.3654, 166, 36
