38000.0, 2429122.695509073, 77508.4238, 158, 14
38000.0, 2496018.369189038, 102109.7247, 154, 14
38000.0, 2508508.0207849466, 101056.9146, 160, 18
38000.0, 2496504.6304697157, 81906.1173, 158, 20
38000.0, 2496046.6151512535, 94824.1427, 160, 22
38000.0, 2502986.7161789723, 77358.7845, 156, 16
38000.0, 2534770.7840092364, 84572.3913, 158, 18
38000.0, 2528349.062211665, 56652.8819, 156, 16
38000.0, 2485790.1795609454, 88845.2496, 158, 18
38000.0, 2483734.230648283, 110843.1214, 158, 16
38000.0, 2461250.8353413297, 86685.4861, 160, 20
38000.0, 2529015.601144448, 83027.2047, 162, 28
38000.0, 2524803.969166737, 87988.8182, 158, 22
38000.0, 2489049.552093055, 96145.4555, 150, 8
38000.0, 2540080.2879428873, 67805.5322, 158, 16
38000.0, 2553685.4433795013, 51434.4466, 162, 28
38000.0, 2441038.987809261, 135680.2019, 158, 14
38000.0, 2506900.527383491, 110128.1743, 156, 14
38000.0, 2522152.338356863, 96092.7526, 162, 22
38000.0, 2518180.85336359, 85930.4750, 152, 12
38000.0, 2562685.49276776, 69802.1017, 154, 14
38000.0, 2536422.5830858443, 51504.3917, 156, 14
38000.0, 2435019.107993875, 88506.8675, 148, 8
38000.0, 2485722.5167237087, 90162.8986, 160, 24
38000.0, 2515311.916586731, 89305.9186, 160, 20
38000.0, 2448922.619132587, 85628.0477, 152, 10
38000.0, 2525085.415589821, 81692.7094, 158, 14
38000.0, 2522886.1682465663, 78724.3338, 154, 16
38000.0, 2517187.04919943, 68740.3958, 152, 8
38000.0, 2445803.13718611, 56239.2997, 154, 10
38000.0, 2498386.720751734, 66570.1536, 158, 16
38000.0, 2491424.719422873, 73914.9675, 158, 22
38000.0, 2515871.7477006186, 90673.4524, 160, 18
38000.0, 2468172.023964198, 89780.1506, 154, 16
38000.0, 2537794.656303855, 96186.4074, 162, 26
38000.0, 2561485.498252763, 58953.0292, 154, 10
38000.0, 2524318.7352152336, 71617.9794, 158, 20
38000.0, 2523303.0185676995, 93966.1130, 160, 24
38000.0, 2581298.963640636, 101556.2885, 154, 14
38000.0, 2472798.691727419, 100513.0004, 156, 16
38000.0, 2557455.8988006236, 67362.7268, 154, 16
38000.0, 2412256.4420644864, 85045.3568, 152, 4
38000.0, 2494527.5950723444, 70414.5723, 160, 22
38000.0, 2481711.160342854, 65622.3762, 162, 22
38000.0, 2488509.392230221, 73185.0538, 152, 12
38000.0, 2475185.2515048096, 91168.1467, 154, 10
38000.0, 2446324.4592499468, 71905.9582, 158, 22
38000.0, 2521559.4363404247, 56655.2499, 160, 22
38000.0, 2531189.317781181, 52041.0019, 160, 22
38000.0, 2476420.6247650296, 99508.9332, 154, 10
38000.0, 2485870.6802216116, 75044.6171, 156, 14
38000.0, 2503854.602076552, 96312.5373, 158, 14
38000.0, 2553914.0887620337, 48477.6630, 156, 18
38000.0, 2525817.5683285207, 79546.3577, 156, 14
38000.0, 2446310.481548345, 82739.5014, 160, 20
38000.0, 2546495.3670216054, 52476.9408, 150, 10
38000.0, 2459442.266775289, 96156.3849, 158, 16
38000.0, 2416057.5789885763, 99182.5099, 162, 28
38000.0, 2469386.261400653, 75292.3203, 156, 12
38000.0, 2506256.3160978947, 86206.0525, 156, 14
38000.0, 2432915.0012310944, 92774.2437, 158, 14
38000.0, 2553789.134254424, 76248.6497, 158, 22
38000.0, 2562457.326263814, 109889.8346, 158, 14
38000.0, 2558786.303110868, 55141.7085, 152, 10
38000.0, 2520538.146177345, 94477.3866, 162, 22
38000.0, 2551010.050836039, 69740.1796, 152, 6
38000.0, 2515731.7312068976, 94612.2148, 160, 20
38000.0, 2496041.0566891697, 66802.2483, 154, 12
38000.0, 2535298.746443812, 75243.6574, 158, 14
38000.0, 2516952.8618702246, 71419.8424, 156, 18
38000.0, 2500111.2962620584, 89536.4376, 162, 22
38000.0, 2400214.13134262, 63706.9217, 152, 4
38000.0, 2578741.540747612, 62940.4748, 156, 14
38000.0, 2508165.249752873, 69853.3331, 154, 14
38000.0, 2541420.9189974074, 71620.5868, 154, 16
38000.0, 2487893.018454107, 68070.7143, 160, 22
38000.0, 2501470.070582799, 82620.6677, 154, 16
38000.0, 2532646.3268130063, 105744.8155, 156, 14
38000.0, 2445907.9689047737, 84377.3870, 158, 16
38000.0, 2528645.938300159, 69077.5054, 156, 14
38000.0, 2584528.2954350803, 129860.4586, 160, 22
38000.0, 2571546.333447539, 52931.3972, 160, 22
38000.0, 2570574.3392197257, 59250.7153, 156, 14
38000.0, 2440280.931278981, 105612.1729, 156, 16
38000.0, 2464363.3705520355, 107454.7827, 156, 12
38000.0, 2487338.2380860136, 111088.5493, 158, 18
38000.0, 2530523.8989033257, 78728.7809, 158, 12
38000.0, 2501861.3071670756, 62562.4756, 158, 18
38000.0, 2558369.3902221085, 72672.6313, 162, 20
38000.0, 2408241.314686389, 81273.7836, 150, 16
38000.0, 2490666.752097715, 94797.2840, 160, 20
38000.0, 2541492.581360293, 85992.9708, 158, 16
38000.0, 2492985.974195021, 94639.8816, 156, 16
38000.0, 2402530.675508534, 107191.2312, 162, 32
38000.0, 2378786.346400414, 83172.3041, 158, 22
38000.0, 2519295.462326827, 88920.7580, 158, 16
38000.0, 2488880.001739004, 87914.9908, 160, 20
38000.0, 2500164.8642410766, 58976.7183, 158, 16
38000.0, 2475046.2191502154, 99352.7118, 156, 14
38000.0, 2406780.9280222794, 88394.7452, 158, 16
38000.0, 2489757.245080781, 74350.1034, 158, 18
38000.0, 2560277.4533200995, 94053.0835, 152, 8
38000.0, 2525580.182468307, 56924.2838, 150, 6
38000.0, 2541560.0198978656, 86795.9620, 158, 16
38000.0, 2551118.6394649683, 78434.7212, 162, 20
38000.0, 2510133.7842838005, 110758.4609, 154, 10
38000.0, 2439239.112338893, 91624.5503, 156, 16
38000.0, 2464378.39258688, 78942.2508, 160, 16
38000.0, 2528241.0927294274, 66737.3969, 156, 18
38000.0, 2486122.70216458, 76857.0555, 156, 16
38000.0, 2398098.355236703, 102338.3785, 158, 18
38000.0, 2565134.181529076, 105779.4130, 156, 14
38000.0, 2622341.1269200323, 42784.1112, 158, 14
38000.0, 2515778.297298236, 63466.4036, 158, 20
38000.0, 2461393.3537120637, 89500.2912, 156, 16
38000.0, 2527100.8374122106, 75025.2783, 160, 20
38000.0, 2469175.7366118673, 57163.3536, 158, 16
38000.0, 2496853.512673776, 75251.4929, 156, 18
38000.0, 2488582.194453654, 88286.0950, 152, 10
38000.0, 2462919.3931864775, 57139.7869, 158, 18
38000.0, 2478643.017817541, 55850.9192, 158, 20
38000.0, 2507603.976256506, 82159.0190, 162, 24
38000.0, 2518801.1397765083, 86272.1981, 158, 18
38000.0, 2547417.585972668, 87176.0414, 158, 18
38000.0, 2515061.319768909, 74498.8967, 156, 12
38000.0, 2463062.757158306, 58255.1767, 164, 30
38000.0, 2522802.151618958, 40462.8893, 152, 12
38000.0, 2551992.7077538115, 78214.9599, 156, 16
38000.0, 2526326.5221324866, 60174.0146, 158, 20
38000.0, 2435559.7565284423, 103623.4590, 158, 16
38000.0, 2452306.3266190067, 84016.2970, 154, 12
38000.0, 2476982.364046059, 88366.2808, 156, 16
38000.0, 2515100.668936001, 90131.6447, 158, 16
38000.0, 2525644.000330805, 97177.6375, 154, 12
38000.0, 2486372.572184532, 103110.6657, 158, 14
38000.0, 2450372.4803860225, 87342.3779, 156, 18
38000.0, 2528635.4240837833, 46368.3434, 152, 16
38000.0, 2407523.596501349, 85652.0186, 158, 22
38000.0, 2450343.096903233, 74979.8238, 154, 18
38000.0, 2491802.864142936, 100893.0986, 160, 20
38000.0, 2414536.046496724, 78040.8815, 154, 12
38000.0, 2533412.4505119887, 86347.1575, 160, 20
38000.0, 2468106.1948632463, 56295.2914, 154, 14
38000.0, 2523664.4205800574, 79639.6464, 158, 16
38000.0, 2567816.3185512465, 49216.5370, 156, 18
38000.0, 2546074.9553227164, 76950.3370, 158, 14
38000.0, 2474118.352356616, 109292.3959, 158, 18
38000.0, 2476695.11253334, 109406.3051, 160, 16
38000.0, 2503805.85459302, 89724.9052, 154, 14
38000.0, 2520144.730525422, 51150.2071, 156, 16
38000.0, 2496493.7095198026, 63009.9734, 160, 18
38000.0, 2461420.0542501505, 114279.2789, 162, 22
38000.0, 2499423.856514925, 96944.1373, 160, 20
38000.0, 2453238.996739757, 74570.9640, 154, 10
38000.0, 2465412.5577297597, 115330.8132, 158, 16
38000.0, 2455149.483732505, 89842.7545, 156, 14
38000.0, 2467377.0421024784, 101219.7064, 158, 14
38000.0, 2466078.7088288995, 91684.4822, 158, 22
38000.0, 2566581.0268053743, 56047.1038, 156, 14
38000.0, 2520039.9810738787, 68191.8258, 158, 22
38000.0, 2519627.9216342205, 63106.8929, 158, 18
38000.0, 2482601.5895933104, 107386.8808, 162, 24
38000.0, 2530476.9316071537, 60255.4150, 156, 12
38000.0, 2478288.2629879736, 93858.2752, 160, 16
38000.0, 2495365.861900595, 102012.0261, 160, 22
38000.0, 2492485.485177539, 123038.6381, 160, 18
38000.0, 2572969.5635707784, 58219.6005, 158, 20
38000.0, 2544240.1493266225, 80669.6385, 154, 8
38000.0, 2571388.1690120962, 63284.4088, 152, 10
38000.0, 2485729.9863071586, 65065.4105, 160, 22
38000.0, 2443601.9376599574, 74494.9157, 156, 16
38000.0, 2456703.5416406756, 71812.2336, 162, 26
38000.0, 2516064.100916549, 68739.6339, 154, 20
38000.0, 2567942.661405513, 92202.7195, 154, 12
38000.0, 2533855.667272374, 83730.0355, 154, 14
38000.0, 2556111.3494872297, 56517.6120, 154, 12
38000.0, 2449242.9439249937, 120233.2712, 160, 22
38000.0, 2492727.008776738, 63819.5999, 154, 10
38000.0, 2545876.1804887396, 85371.9360, 154, 12
38000.0, 2486314.828300133, 76796.2500, 154, 10
38000.0, 2498763.6203339063, 114347.6861, 152, 8
38000.0, 2462300.7854005597, 92663.1968, 160, 16
38000.0, 2521668.690921056, 43275.7580, 152, 8
38000.0, 2461386.0222378178, 100147.4282, 158, 16
38000.0, 2437772.528283176, 98250.2567, 156, 16
38000.0, 2507378.4506897097, 83129.5622, 158, 20
38000.0, 2441009.6541548762, 89924.9313, 158, 16
38000.0, 2515934.5200355276, 84132.3681, 156, 18
38000.0, 2492091.034426539, 74604.4439, 160, 24
38000.0, 2431933.1976370015, 89635.9512, 158, 16
38000.0, 2447319.856149182, 87207.9813, 162, 22
38000.0, 2563911.655235864, 50766.5792, 154, 14
38000.0, 2518328.8073321814, 62364.7331, 156, 14
38000.0, 2486488.0804437213, 82153.5172, 156, 20
38000.0, 2489378.1733645014, 85819.9749, 154, 10
38000.0, 2540697.031688661, 65547.1586, 158, 18
38000.0, 2509259.899362745, 94215.7321, 156, 18
38000.0, 2481379.1886757887, 63581.1560, 156, 16
38000.0, 2485936.579649406, 80495.1465, 158, 18
38000.0, 2486550.886028563, 75575.7171, 156, 12
40000.0, 2445341.45836895, 71246.9509, 156, 16
40000.0, 2429006.5143953227, 85607.2769, 160, 18
40000.0, 2451553.5682998654, 105179.7376, 160, 24
40000.0, 2434760.934405615, 105224.7251, 164, 24
40000.0, 2499992.909880639, 73972.0170, 154, 16
40000.0, 2438115.8767872206, 72453.4790, 150, 10
40000.0, 2468515.4967624485, 101948.0076, 158, 18
40000.0, 2479261.3383506746, 67661.6948, 152, 14
40000.0, 2484417.4618731635, 57791.3476, 158, 20
40000.0, 2491713.286415048, 73866.5944, 156, 16
40000.0, 2408411.7774712173, 115875.7360, 154, 10
40000.0, 2463054.370535147, 91124.8978, 156, 18
40000.0, 2461315.7119862037, 106132.7630, 154, 10
40000.0, 2425651.430460784, 101334.4140, 152, 10
40000.0, 2526859.1366369026, 73688.7033, 158, 14
40000.0, 2505105.4293395337, 69250.9254, 150, 6
40000.0, 2473842.0817557108, 68468.1002, 152, 12
40000.0, 2502539.664110739, 61336.4292, 158, 22
40000.0, 2514353.3885182994, 120666.8475, 152, 8
40000.0, 2526420.2582900804, 60882.8374, 152, 16
40000.0, 2435115.9265273646, 124871.5790, 158, 14
40000.0, 2480495.147431096, 96915.9507, 152, 10
40000.0, 2468019.8355938783, 90125.7011, 156, 12
40000.0, 2490864.5879087076, 67815.4151, 162, 26
40000.0, 2495900.3448986853, 98470.4553, 160, 24
40000.0, 2566850.8638795367, 52009.3891, 158, 16
40000.0, 2459737.523202876, 96488.1161, 164, 26
40000.0, 2533002.6650961745, 103991.6084, 164, 26
40000.0, 2471791.873922602, 60724.5073, 156, 18
40000.0, 2487223.5020398153, 70524.0782, 152, 14
40000.0, 2431549.7612941987, 74530.0388, 160, 24
40000.0, 2508658.044520744, 82491.3334, 158, 16
40000.0, 2441470.121619975, 90456.4270, 158, 16
40000.0, 2493686.3733063405, 75027.2223, 156, 16
40000.0, 2519320.975165964, 65686.3257, 156, 14
40000.0, 2455661.9419625606, 100293.6734, 162, 22
40000.0, 2481764.0073834313, 65560.1314, 150, 8
40000.0, 2474403.508614362, 62632.7309, 160, 20
40000.0, 2469565.4348595934, 81431.6735, 150, 10
40000.0, 2481696.98059901, 78039.8541, 156, 18
40000.0, 2490733.7348113586, 69228.6472, 156, 18
40000.0, 2381629.9903894225, 82274.8354, 146, 6
40000.0, 2436270.787290573, 75640.1491, 156, 18
40000.0, 2528537.924803065, 81116.3420, 154, 14
40000.0, 2489089.239981886, 139582.8247, 160, 24
40000.0, 2471073.9974008505, 73791.2587, 154, 10
40000.0, 2447258.597226411, 88885.2961, 152, 10
40000.0, 2453790.2562749027, 128261.9842, 158, 18
40000.0, 2482571.9284706917, 69331.8355, 154, 14
40000.0, 2524139.508327158, 81070.3404, 158, 16
40000.0, 2553896.2167754914, 80837.6357, 154, 10
40000.0, 2405479.7034125994, 106429.3645, 158, 18
40000.0, 2399254.0355812907, 96553.2740, 164, 30
40000.0, 2512290.761608489, 71520.0102, 158, 16
40000.0, 2462295.7967912387, 68618.4486, 156, 12
40000.0, 2502019.1628428632, 88131.0537, 154, 10
40000.0, 2462470.293935755, 70536.4453, 156, 18
40000.0, 2501663.1012220946, 84905.3119, 158, 24
40000.0, 2533663.0025748094, 91095.3658, 154, 6
40000.0, 2493249.9808259667, 70642.7956, 154, 14
40000.0, 2590633.355340212, 68839.9179, 160, 22
40000.0, 2552176.2288379823, 63310.8712, 156, 16
40000.0, 2476275.1856466257, 79176.9797, 160, 22
40000.0, 2514490.8417820125, 62624.6435, 150, 4
40000.0, 2546454.203429131, 77660.7244, 154, 14
40000.0, 2467374.2760598767, 118891.5668, 158, 18
40000.0, 2507275.384841104, 72977.7323, 152, 10
40000.0, 2458572.9463509284, 90513.5533, 160, 16
40000.0, 2463316.0698093544, 87838.3501, 160, 18
40000.0, 2448903.9006521003, 117592.5654, 158, 20
40000.0, 2457456.449955065, 83897.2725, 154, 12
40000.0, 2526772.084483751, 66254.0016, 158, 22
40000.0, 2541423.601859951, 75469.9765, 158, 18
40000.0, 2434264.1163896304, 79874.0052, 154, 14
40000.0, 2492117.0116125396, 73827.0826, 158, 18
40000.0, 2505410.8907547807, 86246.3196, 150, 4
40000.0, 2339700.121101648, 83041.3788, 160, 24
40000.0, 2551015.409988284, 47941.1161, 158, 20
40000.0, 2525153.0916582136, 66295.9054, 156, 14
40000.0, 2543819.444498789, 104329.9106, 156, 16
40000.0, 2527844.891730356, 87385.4422, 160, 24
40000.0, 2457280.582876286, 74488.7348, 152, 8
40000.0, 2520422.229535289, 80250.7859, 158, 14
40000.0, 2467011.899135384, 75404.5950, 154, 6
40000.0, 2509212.3143914468, 102755.3449, 154, 10
40000.0, 2440220.975383231, 93074.9299, 156, 18
40000.0, 2571091.796155322, 61633.4363, 154, 12
40000.0, 2465319.963260931, 88995.1432, 156, 10
40000.0, 2503644.3278533686, 79760.1231, 158, 14
40000.0, 2460080.952438296, 62815.2521, 156, 12
40000.0, 2397053.518957797, 100271.8154, 160, 20
40000.0, 2590044.489436323, 76483.1627, 154, 10
40000.0, 2585338.305558728, 62938.3912, 158, 20
40000.0, 2514901.846018062, 65266.2669, 156, 14
40000.0, 2485691.691653275, 91848.2006, 156, 14
40000.0, 2482557.674299272, 68152.0434, 154, 16
40000.0, 2509071.245456475, 95586.9379, 158, 18
40000.0, 2493725.553903813, 110948.3706, 160, 20
40000.0, 2467178.9516705205, 63264.9448, 154, 16
40000.0, 2432372.1430417807, 80480.7946, 150, 8
40000.0, 2473008.0411616554, 103397.6841, 158, 14
40000.0, 2474200.5753908153, 65390.0094, 156, 14
40000.0, 2479057.4034949075, 96223.3900, 160, 22
40000.0, 2509093.6808873666, 106036.3943, 160, 20
40000.0, 2427269.2999899955, 103668.8748, 162, 22
40000.0, 2502542.1998561057, 58990.3625, 154, 14
40000.0, 2451554.5150581016, 68797.0839, 158, 18
40000.0, 2482077.495004376, 89085.7697, 156, 14
40000.0, 2478638.17876065, 66464.1985, 160, 20
40000.0, 2493746.176678576, 102343.0381, 164, 26
40000.0, 2526432.1344704903, 56429.1533, 156, 18
40000.0, 2500806.692388341, 58512.0330, 160, 24
40000.0, 2471736.9309714804, 54437.7172, 152, 10
40000.0, 2504393.9105361705, 78685.1375, 158, 14
40000.0, 2476231.3105056817, 75094.2844, 156, 20
40000.0, 2508205.7212779294, 87905.8206, 160, 20
40000.0, 2448749.71623593, 71675.9722, 154, 16
40000.0, 2489730.654914806, 68219.2948, 154, 8
40000.0, 2530549.2133998014, 87974.3206, 158, 18
40000.0, 2494326.808854897, 71610.5418, 156, 16
40000.0, 2557401.8505359995, 84540.4176, 158, 18
40000.0, 2420974.551789751, 83584.7751, 154, 14
40000.0, 2535550.186954512, 72168.9878, 154, 14
40000.0, 2437260.802042866, 92265.2662, 158, 18
40000.0, 2583163.3955859635, 66702.4385, 156, 16
40000.0, 2531967.357231693, 80258.0030, 164, 28
40000.0, 2484869.4551202143, 110903.5568, 160, 22
40000.0, 2481990.659229762, 97543.6077, 154, 12
40000.0, 2490309.745244977, 69349.7221, 154, 12
40000.0, 2482092.4583733357, 64872.9819, 154, 10
40000.0, 2438487.8546290817, 67912.0681, 152, 10
40000.0, 2549410.14789705, 62924.6901, 158, 18
40000.0, 2451381.910430236, 110416.6514, 158, 18
40000.0, 2451211.7271583537, 84543.9917, 154, 14
40000.0, 2453213.6235520802, 100851.2642, 158, 14
40000.0, 2464079.6099462626, 57056.6588, 154, 16
40000.0, 2509938.7333808173, 63990.4388, 150, 6
40000.0, 2607859.6691811504, 62000.7782, 158, 16
40000.0, 2545098.693284502, 84111.6701, 160, 16
40000.0, 2440674.0002806704, 60281.5157, 152, 10
40000.0, 2589363.1887395536, 45776.2173, 158, 20
40000.0, 2504582.8823808986, 114681.1212, 158, 14
40000.0, 2480509.153331762, 74568.0650, 154, 14
40000.0, 2493130.1560974456, 83324.0778, 160, 20
40000.0, 2453900.0908084353, 126235.0960, 162, 24
40000.0, 2497266.304531628, 75718.8878, 152, 8
40000.0, 2452080.435429011, 82745.9367, 158, 24
40000.0, 2474419.978964517, 97930.9507, 156, 14
40000.0, 2485375.1554853716, 72940.4333, 160, 20
40000.0, 2527345.4376881286, 69716.0649, 158, 16
40000.0, 2481599.7262595003, 86626.5494, 154, 14
40000.0, 2469235.62401181, 74582.9793, 162, 26
40000.0, 2503674.7973815575, 79642.4337, 160, 20
40000.0, 2461729.0079852887, 78597.4265, 158, 16
40000.0, 2488399.9725655825, 74468.9774, 158, 20
40000.0, 2513434.3490975318, 72943.8877, 154, 8
40000.0, 2440395.535506018, 68046.0013, 156, 18
40000.0, 2521629.0721941874, 68186.0949, 156, 14
40000.0, 2471960.250430908, 73729.3997, 152, 18
40000.0, 2494155.507885622, 91114.0864, 158, 14
40000.0, 2469318.1523150275, 90646.7761, 160, 18
40000.0, 2547761.732569622, 77718.0692, 154, 8
40000.0, 2395634.438557424, 93724.5191, 158, 20
40000.0, 2506990.936511032, 97445.2926, 158, 16
40000.0, 2438698.9402382923, 112902.0959, 156, 12
40000.0, 2453200.360318605, 78249.2868, 160, 18
40000.0, 2555642.4052509945, 54036.0041, 154, 14
40000.0, 2543206.0884500816, 63020.1346, 160, 20
40000.0, 2466219.8214912163, 93716.4881, 154, 14
40000.0, 2478160.75218527, 97957.7883, 158, 14
40000.0, 2391539.4896954303, 97454.5298, 158, 24
40000.0, 2554843.2433067113, 42452.8982, 150, 16
40000.0, 2516950.137247865, 92049.0766, 154, 12
40000.0, 2443585.3752221228, 97788.4587, 162, 24
40000.0, 2530824.9800621574, 84613.5155, 158, 20
40000.0, 2484642.880058232, 112818.3699, 160, 22
40000.0, 2445029.6105910535, 96838.6141, 156, 14
40000.0, 2499088.389933383, 106170.5250, 158, 14
40000.0, 2552340.965613874, 81462.7465, 158, 22
40000.0, 2460305.610960694, 85691.6099, 156, 16
40000.0, 2512780.353847453, 72455.8983, 158, 16
40000.0, 2506316.9561103405, 64911.5289, 158, 16
40000.0, 2502338.0227270923, 90345.7377, 158, 18
40000.0, 2499591.4468550715, 54045.4361, 156, 16
40000.0, 2468335.201867037, 59816.3986, 152, 8
40000.0, 2507177.4585040966, 105619.4370, 152, 12
40000.0, 2431407.7174182353, 109902.6506, 158, 20
40000.0, 2448446.5231332514, 81811.0331, 156, 12
40000.0, 2555147.168467322, 94718.7091, 156, 12
40000.0, 2520119.0274244044, 61909.5223, 154, 12
40000.0, 2532170.044625835, 63363.9442, 160, 18
40000.0, 2487279.6516128154, 76977.0569, 152, 8
40000.0, 2543683.1917097196, 89487.8109, 158, 16
40000.0, 2494387.9517908255, 76466.3357, 158, 16
40000.0, 2469199.158611161, 85415.5934, 156, 10
40000.0, 2446569.29356608, 119451.2838, 154, 10
40000.0, 2453431.3037000652, 118678.4602, 158, 16
40000.0, 2438427.1183416345, 84825.1812, 158, 20
40000.0, 2474279.7762682727, 77945.2597, 156, 10
40000.0, 2451181.415435529, 92575.9186, 158, 18
40000.0, 2461786.77518413, 64763.1129, 156, 16
40000.0, 2491475.272548021, 116031.9534, 154, 14
40000.0, 2525262.762252957, 57962.3200, 154, 14
40000.0, 2519477.580186779, 60233.0141, 156, 14
40000.0, 2489729.4388177525, 58232.9290, 160, 24
40000.0, 2489225.0879178983, 55379.0739, 156, 18
40000.0, 2479330.4160706867, 71017.2371, 150, 8
40000.0, 2478235.877090876, 94752.4194, 158, 16
40000.0, 2492681.9272557828, 63855.0357, 156, 16
40000.0, 2481497.0089406017, 87192.0423, 154, 10
40000.0, 2497138.9882616303, 63054.5542, 154, 18
40000.0, 2452880.0261530085, 79186.0843, 154, 16
40000.0, 2522345.3614727273, 52578.4623, 158, 18
40000.0, 2530861.2383910716, 78037.6716, 158, 16
40000.0, 2481699.700355239, 116789.3277, 158, 18
40000.0, 2486154.4310480994, 84654.4402, 158, 16
40000.0, 2506729.988277805, 78140.9175, 154, 18
40000.0, 2515208.7660522186, 82868.5935, 156, 14
40000.0, 2500570.8530157376, 54238.6670, 158, 16
40000.0, 2534511.4406304387, 89293.5795, 158, 16
40000.0, 2508714.6260948353, 66285.8256, 158, 18
40000.0, 2492947.2297012075, 68493.0302, 158, 18
40000.0, 2466021.372410616, 95438.3193, 156, 10
40000.0, 2430180.5185364126, 98031.7878, 154, 12
40000.0, 2469361.343136681, 57505.8509, 158, 20
40000.0, 2520623.128602021, 51292.3397, 154, 16
40000.0, 2466964.774227526, 77374.0350, 152, 10
40000.0, 2471252.7263590684, 90532.2665, 156, 12
40000.0, 2466039.0097869136, 66236.9630, 156, 14
40000.0, 2568116.802830786, 69301.4738, 158, 18
40000.0, 2499247.085654773, 73103.1802, 160, 22
40000.0, 2479842.7539101383, 65797.2717, 150, 12
40000.0, 2453218.2648412273, 72500.4591, 156, 20
40000.0, 2464547.9864333537, 80052.4957, 154, 14
40000.0, 2446529.5462459666, 82930.9568, 158, 18
40000.0, 2459971.3436955204, 82021.7454, 152, 10
40000.0, 2482065.6005768646, 76710.2691, 156, 22
40000.0, 2468113.9411562085, 51730.1486, 156, 18
40000.0, 2464304.542951004, 78613.6907, 158, 20
40000.0, 2442620.127968026, 122031.4794, 156, 14
40000.0, 2448888.4203025335, 106537.1281, 154, 16
40000.0, 2422192.862680981, 139508.7123, 152, 6
40000.0, 2441843.6054302477, 93468.8461, 152, 10
40000.0, 2492683.2485634047, 80050.5093, 158, 18
40000.0, 2476519.2932467293, 81758.6294, 162, 24
40000.0, 2492014.28908137, 79021.2988, 156, 14
40000.0, 2504371.9330796273, 99546.0208, 152, 10
40000.0, 2496604.720631892, 102715.4746, 150, 6
40000.0, 2488435.7831870867, 106577.5114, 156, 12
40000.0, 2485019.69999569, 87684.7900, 156, 16
40000.0, 2400787.5829336504, 75818.6057, 156, 24
40000.0, 2439440.9565005726, 138338.3386, 154, 8
40000.0, 2459319.8017080915, 80110.5401, 156, 16
40000.0, 2492801.8457392114, 65544.6717, 156, 22
40000.0, 2481954.32922398, 89715.3907, 156, 14
40000.0, 2501650.941021051, 108084.6790, 154, 12
40000.0, 2518458.9826447405, 78123.5512, 156, 12
40000.0, 2461191.804947865, 80187.2632, 154, 24
40000.0, 2468747.381508729, 110800.2121, 152, 6
40000.0, 2528728.2090005544, 86503.0318, 154, 10
40000.0, 2354364.660694499, 95928.0199, 150, 10
40000.0, 2482639.308352789, 87114.8872, 160, 18
40000.0, 2443957.928719147, 99229.9318, 158, 18
40000.0, 2484653.258603153, 72350.1873, 152, 10
40000.0, 2476429.7542029424, 111558.9451, 156, 14
40000.0, 2512773.903524012, 87240.6508, 158, 16
40000.0, 2472692.5099756964, 79150.1225, 158, 14
40000.0, 2500700.4360004924, 89071.9726, 160, 24
40000.0, 2459966.231435548, 119925.9334, 154, 14
40000.0, 2380483.6542768087, 111855.5040, 156, 16
40000.0, 2450537.871017664, 74932.1109, 158, 20
40000.0, 2487977.8133138255, 66527.6010, 154, 18
40000.0, 2454325.4506475884, 85033.4519, 160, 26
40000.0, 2558748.2927270974, 47019.7850, 158, 24
40000.0, 2494633.1294466704, 81117.7152, 156, 12
40000.0, 2498933.03456466, 68729.8463, 154, 12
40000.0, 2491725.5271343724, 89999.4057, 154, 10
40000.0, 2456916.31390479, 85806.1605, 160, 22
40000.0, 2433437.219737322, 109208.4410, 162, 26
40000.0, 2514618.746044073, 63505.2310, 156, 16
40000.0, 2508184.092239241, 113566.1078, 162, 22
40000.0, 2521757.0585710327, 71548.2046, 160, 20
40000.0, 2464145.7352699186, 93411.4163, 156, 16
40000.0, 2458430.9668215164, 106878.4832, 154, 12
40000.0, 2457665.2001488656, 72804.2721, 158, 20
40000.0, 2445501.912434078, 70449.0560, 154, 10
40000.0, 2464284.0101106595, 78458.9706, 160, 18
40000.0, 2341358.8211566517, 97957.8493, 154, 14
40000.0, 2488194.957977441, 86611.9888, 152, 16
40000.0, 2479698.4886124083, 85595.6348, 154, 8
40000.0, 2531203.2603378934, 87785.4697, 158, 18
40000.0, 2448236.4294630974, 78146.4342, 150, 6
40000.0, 2489868.8450539266, 80612.1565, 156, 16
40000.0, 2392146.199397377, 91555.5205, 156, 18
40000.0, 2430100.392383027, 102849.2648, 154, 8
40000.0, 2458464.4596506637, 109757.7770, 152, 8
40000.0, 2431903.901577974, 80356.1011, 150, 6
40000.0, 2443535.3736070185, 103075.8411, 162, 30
40000.0, 2492398.959742594, 72220.7708, 156, 22
40000.0, 2468329.258072044, 69323.6500, 152, 4
40000.0, 2514354.0729288408, 97816.8248, 156, 18
40000.0, 2579496.0924110627, 57035.8030, 158, 20
40000.0, 2466193.842750255, 102285.3871, 152, 10
40000.0, 2476646.583412141, 83778.9424, 156, 22
40000.0, 2547463.371121541, 59583.7297, 156, 18
40000.0, 2484110.2896523476, 65080.2940, 154, 6
40000.0, 2539308.105633742, 100510.9094, 160, 18
40000.0, 2511289.6343891015, 89140.3869, 156, 18
