6000.0, 2058510.354199199, 60411.7374, 218, 132
6000.0, 2274145.775303707, 45222.8535, 206, 110
6000.0, 2245382.561724542, 57304.0337, 204, 106
6000.0, 2181486.999194976, 56865.0208, 210, 120
6000.0, 2175728.104325177, 52187.5287, 210, 118
6000.0, 2122115.705094276, 31693.7092, 216, 130
6000.0, 2320098.9453965314, 43801.3729, 200, 102
6000.0, 2272286.157344738, 46059.9700, 202, 102
6000.0, 2244727.33623669, 31526.7960, 206, 110
6000.0, 2068489.3559281742, 64337.2386, 214, 128
6000.0, 2150963.7008504807, 37333.4807, 208, 116
6000.0, 2283036.6386332195, 39957.4009, 206, 110
6000.0, 2227716.6613598736, 33410.8883, 208, 114
6000.0, 2286379.9593418925, 60119.6490, 206, 108
6000.0, 2254469.2969258707, 33547.6636, 206, 108
6000.0, 2167669.2115226714, 47947.3046, 210, 118
6000.0, 2325582.9722637497, 44559.3418, 204, 104
6000.0, 2277684.93062031, 45733.1555, 202, 104
6000.0, 2236235.3170060674, 47581.8673, 206, 110
6000.0, 2243314.0888637854, 43885.1812, 206, 112
6000.0, 2317023.851118467, 26340.0972, 204, 106
6000.0, 2316184.8993959655, 30277.0327, 206, 108
6000.0, 2283367.922902666, 35281.8543, 210, 116
6000.0, 2188456.421953228, 55581.5588, 212, 120
6000.0, 2249839.7961223577, 31010.5557, 204, 108
6000.0, 2172701.9105591965, 52778.1018, 214, 126
6000.0, 2222181.8536690017, 53905.7583, 210, 116
6000.0, 2110798.897199941, 62745.1227, 214, 126
6000.0, 2238318.512802706, 47827.9895, 208, 112
6000.0, 2095519.2948531848, 50781.3907, 216, 132
6000.0, 2232024.4811360464, 49066.0629, 200, 98
6000.0, 2143268.0835080007, 60875.1354, 210, 120
6000.0, 2263220.7811555914, 43836.2809, 202, 102
6000.0, 2141396.288876348, 44913.0829, 216, 128
6000.0, 2227207.6600648244, 63637.2720, 202, 102
6000.0, 2199001.908136013, 37437.5360, 206, 112
6000.0, 2207420.0450801, 48465.5782, 212, 120
6000.0, 2186212.869351132, 68929.5549, 206, 114
6000.0, 2227822.1457652566, 59610.3285, 208, 112
6000.0, 2321247.0299517717, 62465.1790, 202, 102
6000.0, 2247692.4010061393, 60287.7056, 210, 118
6000.0, 2128312.490259034, 51176.2999, 210, 118
6000.0, 2260415.508916664, 37055.8013, 208, 112
6000.0, 2326238.2533932338, 36171.6438, 204, 106
6000.0, 2155013.783973113, 63054.8247, 212, 120
6000.0, 2243972.758795734, 61613.1306, 206, 108
6000.0, 2203845.5564347287, 55915.3415, 206, 108
6000.0, 2237762.13562614, 32328.7974, 210, 118
6000.0, 2200165.3031047727, 46536.5500, 212, 120
6000.0, 2260625.180587352, 35324.2749, 202, 106
6000.0, 2271729.948222227, 57110.8298, 204, 104
6000.0, 2292716.181157631, 37543.9314, 202, 104
6000.0, 2172089.2836460755, 37340.3608, 208, 114
6000.0, 2266560.630808988, 44144.6433, 210, 116
6000.0, 2214126.987162038, 51096.9950, 206, 112
6000.0, 2154480.418847741, 70740.3291, 208, 112
6000.0, 2251815.3051620377, 48789.7012, 202, 108
6000.0, 2248747.412615043, 38605.0363, 208, 114
6000.0, 2183570.5722464365, 78104.5439, 210, 116
6000.0, 2160195.926144005, 44868.0192, 204, 108
6000.0, 2236765.981890227, 51370.1322, 202, 102
6000.0, 2226609.413122786, 43362.1684, 204, 104
6000.0, 2373425.443026939, 53606.5535, 196, 90
6000.0, 2221111.3775259685, 46953.2278, 204, 108
6000.0, 2303095.870225176, 42490.6042, 206, 108
6000.0, 2313616.903996556, 49966.6495, 204, 104
6000.0, 2371759.3435164657, 34512.9478, 190, 76
6000.0, 2335805.2077984293, 49162.5664, 198, 92
6000.0, 2233006.5718736253, 67933.7096, 208, 114
6000.0, 2287477.870739491, 52536.6561, 204, 104
6000.0, 2182550.440585639, 33493.6121, 212, 122
6000.0, 2159432.470845419, 57325.8763, 208, 114
6000.0, 2230732.5503037064, 53343.5502, 208, 118
6000.0, 2189866.7647246094, 27050.9975, 212, 122
6000.0, 2123759.81228182, 57484.0234, 214, 124
6000.0, 2110248.1195363537, 62579.5975, 212, 122
6000.0, 2324246.0371449618, 37177.9205, 202, 104
6000.0, 2225731.774075727, 54355.1529, 200, 96
6000.0, 2162951.276578566, 69376.0904, 212, 122
6000.0, 2137623.780509657, 38298.8075, 212, 126
6000.0, 2131793.8674813285, 40860.2011, 210, 120
6000.0, 2177929.6660058647, 47976.3773, 210, 118
6000.0, 2259498.574204025, 49465.1950, 204, 106
6000.0, 2159507.8970131734, 62303.7499, 214, 124
6000.0, 2238865.758588663, 70431.9323, 200, 100
6000.0, 2239011.7287720293, 56834.1571, 208, 116
6000.0, 2243525.783721201, 63450.6878, 198, 94
6000.0, 2140222.515780611, 50569.3734, 214, 128
6000.0, 2125678.712426825, 33072.5840, 214, 126
6000.0, 2150552.691398624, 47096.0297, 214, 128
6000.0, 2277354.2836575187, 46088.1095, 206, 110
6000.0, 2284927.687653279, 33993.3749, 202, 106
6000.0, 2286415.49853255, 35467.9436, 206, 108
6000.0, 2267446.110417203, 55411.1982, 198, 94
6000.0, 2102089.049825391, 60565.4953, 214, 124
6000.0, 2206754.4733586186, 68468.0940, 210, 116
6000.0, 2276269.8857363686, 43447.9830, 206, 108
6000.0, 2210239.7930081137, 30341.3395, 210, 118
6000.0, 2255958.3827533294, 36181.6722, 212, 120
6000.0, 2162023.9566455544, 59823.0718, 210, 118
6000.0, 2209799.1490849047, 30880.5056, 208, 116
6000.0, 2105362.6733827926, 39624.1649, 216, 128
6000.0, 2342414.6803352777, 53331.4636, 200, 98
6000.0, 2201681.7248755894, 52083.9549, 208, 114
6000.0, 2217792.042039631, 46129.2405, 210, 118
6000.0, 2260176.2373009743, 32027.5408, 208, 116
6000.0, 2219328.500377345, 48390.9243, 208, 112
6000.0, 2216949.2502211505, 69503.9264, 206, 110
6000.0, 2123192.817973031, 44119.6483, 214, 126
6000.0, 2248173.191531429, 36623.5052, 206, 114
6000.0, 2144834.0672775498, 48972.6352, 206, 114
6000.0, 2296816.816644846, 35058.6461, 202, 104
6000.0, 2174245.8068638444, 56794.8657, 214, 124
6000.0, 2151102.531243389, 24910.8565, 216, 128
6000.0, 2148007.989398289, 44785.5990, 210, 118
6000.0, 2189716.2488582614, 43497.4246, 208, 114
6000.0, 2198076.5775480773, 39431.2930, 214, 124
6000.0, 2218111.2110653897, 45015.1967, 206, 110
6000.0, 2104363.105534356, 40458.2229, 216, 130
6000.0, 2249826.234604322, 56393.4097, 204, 106
6000.0, 2166541.8039711406, 54135.5230, 212, 124
6000.0, 2288124.1338299946, 37929.3995, 202, 102
6000.0, 2265619.7598577538, 52158.5715, 200, 98
6000.0, 2210023.797949446, 49742.3228, 206, 110
6000.0, 2243881.3264494166, 48855.1978, 202, 100
6000.0, 2232123.2808896014, 43329.4743, 210, 116
6000.0, 2157728.067861118, 57714.7228, 210, 116
6000.0, 2270756.4948669877, 53833.0135, 202, 100
6000.0, 2209300.9770766683, 59078.5194, 206, 108
6000.0, 2161646.646996939, 30532.2348, 212, 124
6000.0, 2256349.735867832, 37046.5704, 210, 116
6000.0, 2075533.6309310012, 70232.1826, 218, 132
6000.0, 2181967.6118451455, 58913.8079, 208, 114
6000.0, 2225393.6237125406, 58145.0073, 210, 116
6000.0, 2183574.1983799455, 30712.6791, 202, 102
6000.0, 2147192.3867638516, 42449.2451, 212, 120
6000.0, 2288481.501688911, 36744.2705, 208, 112
6000.0, 2324722.2476115474, 28464.3381, 206, 108
6000.0, 2272950.1529154046, 44174.9372, 206, 108
6000.0, 2361633.213445606, 50323.8729, 200, 96
6000.0, 2262682.021329568, 37868.4062, 204, 106
6000.0, 2308936.5731943753, 38768.1402, 202, 102
6000.0, 2290480.7226924417, 35893.8676, 202, 100
6000.0, 2358979.249570621, 38491.3986, 204, 104
6000.0, 2255955.013729376, 66906.0890, 202, 100
6000.0, 2292865.463592207, 48931.6806, 200, 96
6000.0, 2221241.954831553, 42865.6561, 212, 120
6000.0, 2164966.319666127, 37447.5280, 210, 120
6000.0, 2346196.145399633, 56531.8074, 198, 96
6000.0, 2232373.616532765, 38531.2135, 210, 116
6000.0, 2255027.4682828863, 47249.3382, 204, 104
6000.0, 2215506.024899828, 55177.2815, 204, 106
6000.0, 2258596.4196256185, 60128.7309, 208, 114
6000.0, 2186381.501677499, 43318.2477, 206, 110
6000.0, 2299133.4706213856, 45727.4555, 204, 106
6000.0, 2235159.938383715, 44483.6643, 204, 104
6000.0, 2233107.1708583874, 71466.7267, 206, 110
6000.0, 2232840.4202666692, 56188.9995, 206, 112
6000.0, 2163199.9615319814, 41996.7831, 212, 122
6000.0, 2139915.976100886, 50307.2436, 212, 124
6000.0, 2241233.5602246905, 40501.5841, 204, 110
6000.0, 2183352.3304749476, 44980.9156, 210, 120
6000.0, 2235078.0734522347, 50804.3054, 206, 108
6000.0, 2098432.27759873, 47714.8136, 216, 132
6000.0, 2312472.5480023087, 37712.7504, 202, 102
6000.0, 2119118.401550149, 41966.7961, 212, 122
6000.0, 2270035.3979391768, 59432.3480, 204, 104
6000.0, 2239838.377193255, 54726.9855, 202, 104
6000.0, 2271618.6892191162, 50307.3406, 206, 110
6000.0, 2164713.306490991, 65471.8687, 212, 122
6000.0, 2280663.0193865076, 33840.8825, 206, 108
6000.0, 2163331.3171414942, 45483.5800, 208, 114
6000.0, 2149488.224265122, 44788.8684, 214, 126
6000.0, 2260493.132749848, 40239.9734, 206, 110
6000.0, 2234252.6423268467, 62126.5621, 210, 116
6000.0, 2212365.3912577434, 54058.4128, 208, 114
6000.0, 2205760.874429651, 30135.6953, 210, 122
6000.0, 2210629.7591850497, 51686.1052, 208, 114
6000.0, 2177206.316630668, 58240.9846, 214, 124
6000.0, 2309826.03215439, 35443.3899, 202, 100
6000.0, 2214202.942499653, 38164.2564, 210, 118
6000.0, 2326365.263658816, 33237.3996, 204, 106
6000.0, 2334406.362136215, 46143.9874, 202, 102
6000.0, 2107584.805021687, 43262.0498, 210, 116
6000.0, 2291617.471873476, 28581.5806, 204, 106
6000.0, 2240982.1676500873, 64743.9471, 212, 120
6000.0, 2257301.3383816676, 33608.9980, 204, 114
6000.0, 2328021.8715403667, 28067.7958, 208, 112
6000.0, 2191064.756433208, 40401.2527, 212, 126
6000.0, 2207874.818191186, 44838.3985, 206, 110
6000.0, 2210692.4226243463, 58789.7356, 206, 110
6000.0, 2243120.8556968137, 50509.9286, 204, 104
6000.0, 2131247.870391076, 64336.0837, 212, 124
6000.0, 2302857.6842285804, 50430.8047, 206, 110
6000.0, 2199934.5861920384, 40250.8536, 206, 112
6000.0, 2269426.412830201, 41273.2656, 206, 108
6000.0, 2136491.5225099525, 70209.4625, 212, 126
6000.0, 2275580.414838102, 41836.9461, 204, 106
6000.0, 2300816.8812740357, 34088.7799, 202, 106
6000.0, 2251843.884952867, 50140.3709, 208, 112
6000.0, 2303462.821327783, 54139.7882, 204, 104
6000.0, 2235612.750877474, 44727.7669, 208, 114
6000.0, 2343445.7443547766, 58211.3453, 190, 80
6000.0, 2271788.620847068, 43265.2995, 204, 104
6000.0, 2159788.7812604164, 53094.6860, 210, 118
6000.0, 2353632.8245848184, 40495.4275, 198, 98
6000.0, 2311392.405622054, 40991.5498, 208, 112
6000.0, 2183815.7035726653, 43263.0154, 212, 120
6000.0, 2304881.2701977757, 42703.9388, 206, 110
6000.0, 2280551.057227695, 40321.2484, 208, 112
6000.0, 2057641.8991503376, 44075.2115, 216, 130
6000.0, 2156434.702125242, 41546.7005, 212, 122
6000.0, 2296112.360411577, 51833.9433, 206, 110
6000.0, 2205910.5076197255, 39820.6555, 208, 112
6000.0, 2159812.17248333, 73130.3646, 212, 120
6000.0, 2336840.4288497036, 43826.3439, 198, 100
6000.0, 2225551.827935455, 46022.2978, 212, 120
6000.0, 2253066.8845461244, 42303.1028, 204, 106
6000.0, 2200700.4297621395, 47176.6434, 208, 114
6000.0, 2254234.3760463004, 38348.0924, 208, 112
6000.0, 2156528.265170225, 42682.8114, 212, 122
6000.0, 2185702.685805671, 45925.9057, 208, 116
6000.0, 2230513.0411637616, 62085.3351, 206, 108
6000.0, 2169732.262003238, 47664.4247, 212, 122
6000.0, 2130584.7222756892, 56548.3233, 214, 126
6000.0, 2375909.2891351553, 72479.4631, 192, 82
6000.0, 2183474.8637371035, 35532.1130, 212, 120
6000.0, 2188928.130863811, 55986.0259, 208, 116
6000.0, 2249223.648692274, 38024.9050, 204, 108
6000.0, 2191004.697782682, 46704.2399, 206, 110
6000.0, 2293158.3661387158, 43240.0032, 202, 102
6000.0, 2305100.488187842, 56275.0473, 200, 98
6000.0, 2295182.3185249204, 31365.3042, 206, 110
6000.0, 2193266.0229515387, 67355.3724, 204, 108
6000.0, 2189780.555847651, 50187.0862, 210, 118
6000.0, 2229996.6183273937, 54997.1158, 200, 100
6000.0, 2130208.800284124, 70504.2513, 216, 130
6000.0, 2230944.8021205384, 40820.9624, 204, 106
6000.0, 2241063.6913599353, 57477.0871, 206, 110
6000.0, 2210089.1846751925, 64760.9659, 212, 120
6000.0, 2181967.56044633, 62488.5758, 212, 122
6000.0, 2068013.9027185063, 41629.4962, 210, 116
6000.0, 2224669.6339886268, 39625.6094, 208, 112
6000.0, 2217245.187815741, 51317.0933, 208, 114
6000.0, 2152424.4432380325, 36739.4236, 216, 128
6000.0, 2226848.239465285, 56365.4884, 208, 114
6000.0, 2168043.780256943, 48573.2695, 212, 122
6000.0, 2162284.650969589, 57044.2947, 210, 118
6000.0, 2122517.8841117583, 72305.8776, 214, 124
6000.0, 2180898.5610203953, 30354.4960, 212, 122
6000.0, 2225556.954393085, 57443.1095, 208, 112
6000.0, 2198201.368837747, 77063.8472, 206, 110
6000.0, 2189294.1761143412, 52007.1162, 212, 120
6000.0, 2196743.353384439, 47854.8880, 208, 112
6000.0, 2239922.9498721263, 56733.7900, 206, 112
6000.0, 2301959.8362800037, 50575.3078, 206, 108
6000.0, 2052305.3744117182, 52063.8609, 218, 132
6000.0, 2211088.384098568, 55942.1019, 208, 112
6000.0, 2153998.33325222, 38491.1129, 210, 118
6000.0, 2268550.666765276, 39766.6804, 206, 108
6000.0, 2279756.7603776543, 36202.2318, 204, 104
6000.0, 2257872.7086490504, 75306.7805, 204, 104
6000.0, 2261383.202050882, 38173.6248, 208, 114
6000.0, 2313771.557289217, 52567.7935, 202, 100
6000.0, 2325176.70802245, 33756.4734, 202, 104
6000.0, 2186153.637431964, 47429.8350, 212, 122
6000.0, 2208237.3838403733, 53114.9464, 206, 112
6000.0, 2220602.5792230405, 32267.0448, 210, 116
6000.0, 2177719.7140415865, 66350.4584, 208, 116
6000.0, 2306499.052218861, 45177.0294, 198, 96
6000.0, 2187567.0422403812, 70221.9645, 212, 122
6000.0, 2065972.7254548657, 61433.1144, 212, 122
6000.0, 2212011.144540147, 41728.0703, 212, 120
6000.0, 2220206.6631253357, 56061.0843, 206, 110
6000.0, 2289729.85354057, 50995.9656, 206, 110
6000.0, 2406016.5425155377, 40493.5122, 192, 80
6000.0, 2208609.295665898, 44401.4769, 206, 110
6000.0, 2129981.8203211497, 28199.7508, 216, 130
6000.0, 2186816.023906494, 60000.3506, 208, 112
6000.0, 2237540.030415, 38559.0133, 210, 116
6000.0, 2254115.069678893, 49902.5082, 208, 112
6000.0, 2258170.6405544984, 36337.0815, 204, 106
6000.0, 2183113.381729876, 60872.2654, 206, 114
6000.0, 2314415.52130076, 28695.4188, 208, 112
6000.0, 2168383.5770903802, 44269.3022, 210, 120
6000.0, 2217532.3244770244, 31166.0210, 210, 120
6000.0, 2224335.293680827, 46707.0252, 204, 108
6000.0, 2114259.625626545, 40444.7194, 214, 124
6000.0, 2155306.719809093, 45301.5033, 208, 116
6000.0, 2251081.9198790914, 46105.9778, 202, 106
6000.0, 2210808.840017717, 44657.0241, 206, 110
6000.0, 2385987.0417845855, 41355.7630, 200, 98
6000.0, 2271063.5276648677, 45624.5590, 206, 110
6000.0, 2231809.9064245042, 48165.4698, 212, 120
6000.0, 2296897.925763708, 47479.3815, 200, 98
6000.0, 2285006.1413259944, 38348.2579, 208, 114
6000.0, 2223270.733336486, 66517.1397, 210, 116
6000.0, 2217179.7963514025, 43834.4769, 210, 116
6000.0, 2241390.7016393594, 36987.1487, 210, 116
6000.0, 2255933.1975589613, 47609.1550, 202, 106
6000.0, 2176649.6293251575, 40297.9550, 208, 116
6000.0, 2173018.745231933, 46894.6817, 210, 118
6000.0, 2312786.982490603, 32889.9288, 206, 110
6000.0, 2286078.7917089746, 45555.1716, 206, 108
6000.0, 2228081.0953723495, 69066.1960, 202, 104
6000.0, 2213227.086800776, 65588.7976, 206, 108
6000.0, 2218113.7752846926, 32198.4977, 208, 114
6000.0, 2342526.4754435816, 35259.9827, 202, 102
6000.0, 2114101.041527956, 62718.7275, 208, 116
6000.0, 2245098.2460720395, 59431.0649, 208, 116
6000.0, 2277789.8785468135, 36797.3680, 208, 112
6000.0, 2247589.035228913, 49567.5452, 204, 108
6000.0, 2365246.2590913028, 27784.6629, 202, 102
6000.0, 2203450.2648637616, 50409.7797, 206, 108
6000.0, 2338837.320711896, 46761.6931, 194, 88
6000.0, 2191049.4777251943, 40513.3212, 210, 116
6000.0, 2166511.976186613, 56361.4187, 214, 126
6000.0, 2238307.5547179477, 42989.9478, 210, 116
6000.0, 2306786.8784321174, 53177.4523, 202, 104
6000.0, 2118497.91923385, 73573.7359, 212, 124
6000.0, 2174904.490526113, 87417.4586, 210, 118
6000.0, 2198558.2126436764, 43320.7662, 206, 112
6000.0, 2120492.5598820182, 37660.8480, 212, 122
6000.0, 2175659.4242980303, 50167.2967, 208, 114
6000.0, 2357966.9064558, 46185.7605, 200, 98
6000.0, 2189463.771548086, 66061.8918, 212, 122
6000.0, 2213144.520815707, 26414.0571, 214, 124
6000.0, 2205356.8677071664, 35571.5820, 210, 116
6000.0, 2164152.5558914524, 40454.8906, 214, 124
6000.0, 2152194.4768507164, 55477.0293, 214, 126
6000.0, 2158113.34938174, 51128.4560, 214, 126
6000.0, 2258815.6316837384, 45343.3165, 206, 110
6000.0, 2265673.57987417, 39859.5909, 202, 104
6000.0, 2275397.726382471, 35186.7908, 206, 110
6000.0, 2167060.5184310754, 56731.6645, 210, 122
6000.0, 2287511.822705952, 38920.2203, 206, 108
6000.0, 2212432.8022709163, 48707.3761, 210, 120
6000.0, 2099522.896606884, 47813.7542, 216, 128
6000.0, 2185158.178761213, 46524.5682, 210, 118
6000.0, 2222649.321531068, 48234.4165, 204, 108
6000.0, 2142804.583396973, 59742.4699, 206, 122
6000.0, 2223933.382295241, 54450.8007, 206, 112
6000.0, 2112605.336805125, 62860.0567, 210, 122
6000.0, 2234578.193057522, 49877.2615, 206, 110
6000.0, 2192965.641598287, 51761.9752, 208, 114
6000.0, 2102837.9158707825, 50980.1023, 214, 130
6000.0, 2175300.453215317, 58231.2553, 210, 116
6000.0, 2314186.540607328, 66114.2726, 198, 96
6000.0, 2143508.419463383, 45671.9183, 212, 124
6000.0, 2243443.9970129677, 39789.6674, 208, 112
6000.0, 2308393.597662746, 53897.2239, 200, 96
6000.0, 2241002.3953456935, 40482.8009, 208, 112
6000.0, 2206013.3379692216, 62116.6213, 210, 118
6000.0, 2239853.397615796, 68405.7688, 204, 110
6000.0, 2240199.7419878636, 46490.9219, 204, 108
6000.0, 2241931.5448662564, 45786.6367, 204, 106
6000.0, 2253551.334581133, 43363.6660, 210, 118
6000.0, 2225955.7447938765, 48799.0837, 206, 110
6000.0, 2209895.150023727, 42393.5940, 210, 118
6000.0, 2216945.589446119, 34478.9634, 210, 120
6000.0, 2327635.899430116, 41793.1366, 202, 100
6000.0, 2210525.122062973, 52776.4677, 208, 114
6000.0, 2129496.324773075, 32496.7420, 210, 118
6000.0, 2296432.0269142245, 56127.1835, 206, 110
6000.0, 2235553.5793651445, 56246.3019, 210, 118
6000.0, 2185850.87662253, 63118.1291, 208, 114
6000.0, 2226879.6556396154, 52462.3685, 206, 108
6000.0, 2257716.113091282, 43454.0225, 204, 106
6000.0, 2152887.0963534387, 31288.6969, 212, 128
6000.0, 2143562.4050162677, 47629.8562, 212, 120
6000.0, 2291169.2065126146, 53742.7889, 200, 100
6000.0, 2278130.8382663256, 34343.4075, 208, 112
6000.0, 2252089.1299842014, 54506.4032, 208, 112
6000.0, 2213443.8461337416, 49052.7094, 206, 110
6000.0, 2266923.1337318984, 34903.8059, 208, 114
6000.0, 2217281.9027539818, 42910.4634, 208, 114
6000.0, 2266088.762516498, 48231.4765, 204, 108
6000.0, 2143286.714347272, 50541.8169, 210, 118
6000.0, 2198539.067472593, 50766.4498, 210, 118
6000.0, 2212859.093624443, 59420.5474, 208, 118
6000.0, 2306967.123462441, 39185.8698, 204, 110
6000.0, 2164347.582505952, 78293.9330, 212, 122
6000.0, 2274345.3282429376, 41350.3295, 206, 108
6000.0, 2228326.934364188, 55003.3424, 210, 116
6000.0, 2270733.288130216, 66366.8105, 206, 110
6000.0, 2282909.6549770213, 63739.7459, 200, 96
6000.0, 2214510.7391756983, 30065.1499, 210, 116
6000.0, 2166783.832293918, 56900.8086, 212, 122
6000.0, 2152025.533921168, 61868.1661, 214, 126
6000.0, 2264892.715933641, 54731.8127, 202, 102
6000.0, 2345046.6779389125, 44792.8484, 200, 98
6000.0, 2265037.316856605, 47887.4715, 202, 100
6000.0, 2057470.373205024, 39838.1862, 218, 134
6000.0, 2152659.2791437623, 58065.5043, 208, 114
6000.0, 2074579.8041680465, 49059.7041, 214, 130
6000.0, 2209127.827817079, 56016.3542, 212, 122
6000.0, 2164894.519887036, 52095.4735, 214, 124
6000.0, 2309387.6008805297, 51796.0405, 202, 100
6000.0, 2083864.030228706, 54348.8453, 214, 126
6000.0, 2296638.458896838, 39820.9456, 202, 102
6000.0, 2138759.105674003, 62372.2571, 210, 116
6000.0, 2260547.053017396, 42100.5057, 206, 112
6000.0, 2228815.9596057106, 37669.6926, 208, 114
6000.0, 2265345.1185347894, 34791.3476, 204, 106
6000.0, 2237052.121130167, 36843.7824, 206, 108
6000.0, 2255076.372719076, 45001.4592, 208, 114
6000.0, 2182715.728011473, 46896.3397, 210, 118
6000.0, 2251109.111468385, 49785.3479, 206, 116
6000.0, 2202883.2746713907, 53462.4806, 202, 100
6000.0, 2204623.35273976, 41418.0582, 206, 110
6000.0, 2161333.0150569715, 63053.0001, 210, 120
6000.0, 2234738.426635714, 39162.9406, 204, 108
6000.0, 2173169.207338544, 52979.9230, 214, 124
6000.0, 2221003.102114103, 40822.1808, 214, 124
6000.0, 2221635.933918095, 83593.2279, 204, 108
6000.0, 2282271.3017744846, 66563.9138, 202, 102
6000.0, 2309538.632286569, 50057.2100, 206, 108
6000.0, 2146540.8820864195, 47347.5064, 214, 126
6000.0, 2250963.9278266486, 33516.6560, 206, 108
6000.0, 2241049.054835019, 51267.2591, 204, 106
6000.0, 2302123.741002308, 47791.3970, 196, 90
6000.0, 2184067.093703492, 49474.0634, 208, 112
6000.0, 2281166.241098126, 55059.7140, 208, 112
6000.0, 2154593.698055323, 58037.7185, 210, 118
6000.0, 2339465.9089740906, 28428.1550, 200, 100
6000.0, 2195654.84178861, 70821.0685, 210, 118
6000.0, 2310091.8430103045, 42402.6258, 204, 106
6000.0, 2364618.3912804644, 31940.8867, 202, 100
6000.0, 2219893.6716671647, 65504.8532, 206, 108
6000.0, 2310631.692616084, 42256.2854, 198, 96
6000.0, 2153390.4547722437, 62370.2918, 212, 124
6000.0, 2300058.814202674, 54252.2695, 200, 100
6000.0, 2158722.2645056876, 34290.8619, 210, 120
6000.0, 2326239.661889893, 32408.0202, 204, 104
6000.0, 2247227.7052684217, 40830.0888, 202, 102
6000.0, 2171827.2688744846, 40293.4699, 214, 124
6000.0, 2091839.7541302016, 43994.2760, 214, 126
6000.0, 2160494.260788099, 80306.3128, 212, 122
6000.0, 2354259.094577079, 49427.3869, 198, 94
6000.0, 2218614.631772036, 43544.0688, 212, 122
6000.0, 2286314.1612223173, 71929.3536, 204, 104
6000.0, 2217008.2567910003, 74314.0585, 198, 94
6000.0, 2256105.205612053, 44652.9006, 206, 110
6000.0, 2204335.6620892556, 55975.3769, 208, 112
6000.0, 2277270.5049840612, 45133.7428, 208, 112
6000.0, 2240621.0854595364, 51589.9390, 208, 112
6000.0, 2268156.369825235, 45443.6723, 208, 112
6000.0, 2299695.5761589464, 48903.9462, 202, 102
6000.0, 2270775.2431250955, 45825.3990, 206, 110
6000.0, 2171883.4780431218, 58434.8702, 212, 120
6000.0, 2220210.2880971935, 51377.0361, 210, 116
6000.0, 2233924.151704784, 35577.9818, 206, 114
6000.0, 2243453.4960397603, 48208.4019, 204, 108
6000.0, 2213316.484404452, 58002.9343, 208, 112
6000.0, 2222762.3165415744, 65570.4000, 208, 112
6000.0, 2226214.694939301, 40858.9496, 214, 124
6000.0, 2324264.7975367834, 48475.2179, 202, 102
6000.0, 2239540.8426508163, 42689.4036, 208, 112
6000.0, 2279204.351697363, 36651.3912, 202, 106
6000.0, 2127957.8810850265, 51488.6167, 214, 124
6000.0, 2090929.3709588656, 73397.1319, 212, 124
6000.0, 2268226.6160486257, 52527.1018, 204, 104
6000.0, 2260290.560130979, 39066.8379, 206, 110
6000.0, 2201355.12181139, 55786.8132, 210, 118
6000.0, 2136967.5917532756, 78511.7632, 210, 118
6000.0, 2262002.5030964105, 55013.2391, 206, 108
6000.0, 2289781.7668796456, 62630.6934, 200, 102
6000.0, 2180059.688581591, 53397.4595, 208, 118
6000.0, 2222969.789674945, 50107.4799, 210, 118
6000.0, 2224310.1498896144, 37386.6351, 208, 114
6000.0, 2151977.1157647464, 30639.3803, 214, 126
6000.0, 2247335.37147999, 40908.3833, 206, 114
6000.0, 2118973.158855324, 54888.7280, 210, 116
6000.0, 2223566.3045289256, 42744.8201, 212, 120
6000.0, 2186758.624388137, 49931.1394, 212, 122
6000.0, 2174659.841782407, 61130.9180, 208, 116
6000.0, 2103602.040344049, 50964.8620, 216, 128
6000.0, 2220727.169504498, 40880.4898, 210, 116
6000.0, 2318512.06971151, 41013.5233, 204, 106
6000.0, 2052758.0938771118, 52541.1443, 214, 126
6000.0, 2320742.962576866, 31948.6481, 204, 104
6000.0, 2166122.1638741028, 85056.0572, 208, 112
6000.0, 2294920.0407226114, 43510.8427, 204, 106
6000.0, 2333386.103881882, 55568.5260, 202, 100
6000.0, 2196715.949031366, 52337.3123, 212, 120
6000.0, 2175690.354989252, 35318.9521, 208, 122
6000.0, 2282093.2132407962, 45446.6374, 204, 104
6000.0, 2236996.731206467, 47424.5265, 210, 118
6000.0, 2245518.2493789, 37528.2432, 204, 104
6000.0, 2253135.756010327, 29207.6363, 210, 118
6000.0, 2239159.343200541, 46192.2485, 210, 120
6000.0, 2350558.921393788, 49560.5215, 202, 100
6000.0, 2279398.343155203, 42757.2451, 202, 106
6000.0, 2164074.1932740556, 59981.1112, 212, 120
6000.0, 2248681.702022691, 45266.8769, 208, 114
6000.0, 2165786.0252217017, 43125.9166, 212, 122
6000.0, 2300867.24108498, 31798.1958, 204, 108
6000.0, 2375516.9350533094, 35952.5528, 200, 96
6000.0, 2283139.199543633, 40913.7787, 206, 110
6000.0, 2262458.8790248916, 38079.0424, 204, 106
6000.0, 2313362.722598235, 31336.2544, 204, 104
6000.0, 2171276.9871490807, 43402.8485, 208, 114
6000.0, 2179734.6753133037, 41925.5615, 204, 106
6000.0, 2229144.067709743, 57337.0521, 208, 114
6000.0, 2202870.702761646, 48267.0121, 208, 116
6000.0, 2070302.990713316, 53061.2202, 208, 124
6000.0, 2301913.1920843297, 44610.3014, 198, 92
6000.0, 2241636.915637099, 68767.8250, 202, 100
6000.0, 2218291.854573012, 60603.7287, 208, 112
