10.0, 10560.0, 0.0000, 2
10.0, 18149.0, 205.2940, 10
10.0, 127135.0, 138.0080, 10
10.0, 26268.0, 1075.5810, 7
10.0, 24170.0, 5.2560, 4
10.0, 96247.0, 356.8920, 14
10.0, 32381.0, 422.3390, 8
10.0, 70229.0, 61.8380, 11
10.0, 36236.0, 0.0000, 8
10.0, 76649.0, 114.9560, 12
10.0, 24406.0, 0.0000, 2
10.0, 16799.0, 0.0000, 4
20.0, 15465.0, 97.6330, 6
20.0, 22299.0, 0.0000, 6
20.0, 54694.0, 547.7670, 14
20.0, 128176.0, 68.4940, 20
20.0, 26917.0, 38.2170, 6
20.0, 36992.0, 0.0000, 6
20.0, 41798.0, 0.0000, 8
20.0, 72095.0, 158.5290, 13
20.0, 47772.0, 0.0000, 6
20.0, 41152.0, 0.0000, 10
20.0, 84269.0, 132.6210, 12
20.0, 31494.0, 137.4770, 6
20.0, 75646.0, 85.6690, 14
20.0, 36947.0, 120.4490, 14
20.0, 55732.0, 680.3500, 6
20.0, 139667.0, 192.5430, 18
20.0, 30136.0, 0.0000, 8
20.0, 0.0, 0.0000, 0
20.0, 3235.0, 0.0000, 2
20.0, 2045.0, 0.0000, 4
20.0, 26238.0, 1512.5960, 4
20.0, 139862.0, 56.0100, 12
20.0, 73031.0, 680.2030, 11
20.0, 109836.0, 135.8020, 16
20.0, 14974.0, 0.0000, 2
20.0, 52505.0, 0.0000, 6
20.0, 1129.0, 0.0000, 2
20.0, 43936.0, 0.0000, 8
20.0, 53494.0, 69.9110, 10
20.0, 118057.0, 0.0000, 13
20.0, 128480.0, 447.0030, 16
20.0, 21046.0, 0.0000, 6
20.0, 48966.0, 370.1670, 14
20.0, 38851.0, 0.0000, 5
20.0, 164666.0, 158.2490, 22
20.0, 78913.0, 222.5640, 10
20.0, 87744.0, 76.1560, 20
20.0, 11315.0, 0.0000, 2
20.0, 15366.0, 0.0000, 4
20.0, 53262.0, 205.2940, 14
20.0, 101704.0, 150.9390, 8
20.0, 177374.0, 1147.8160, 24
20.0, 82945.0, 224.6380, 12
20.0, 80094.0, 433.6530, 21
20.0, 43068.0, 50.4360, 8
20.0, 86309.0, 120.5600, 13
20.0, 31308.0, 0.0000, 8
20.0, 52770.0, 114.9560, 8
20.0, 12149.0, 0.0000, 2
20.0, 24304.0, 565.7210, 8
30.0, 35026.0, 373.8510, 6
30.0, 9803.0, 0.0000, 4
30.0, 89994.0, 591.6490, 22
30.0, 78002.0, 0.0000, 12
30.0, 62980.0, 155.9520, 16
30.0, 116402.0, 532.6860, 23
30.0, 72225.0, 0.0000, 12
30.0, 41001.0, 158.5290, 8
30.0, 64840.0, 0.0000, 8
30.0, 54208.0, 0.0000, 12
30.0, 197955.0, 215.1510, 24
30.0, 63797.0, 137.4770, 11
30.0, 107409.0, 178.7550, 24
30.0, 54908.0, 282.6360, 20
30.0, 63654.0, 680.3500, 8
30.0, 126560.0, 314.5390, 24
30.0, 17842.0, 0.0000, 7
30.0, 35651.0, 143.4040, 10
30.0, 48378.0, 0.0000, 6
30.0, 10964.0, 0.0000, 6
30.0, 34932.0, 0.0000, 4
30.0, 114388.0, 162.4500, 14
30.0, 142713.0, 746.2760, 23
30.0, 132839.0, 70.7250, 14
30.0, 61526.0, 0.0000, 9
30.0, 52505.0, 0.0000, 6
30.0, 31614.0, 0.0000, 6
30.0, 68638.0, 197.4800, 10
30.0, 39713.0, 48.2510, 14
30.0, 43418.0, 277.0940, 10
30.0, 131654.0, 0.0000, 18
30.0, 83718.0, 198.7680, 14
30.0, 15769.0, 16.6560, 8
30.0, 80285.0, 64.6660, 10
30.0, 239795.0, 837.8330, 34
30.0, 117431.0, 531.6520, 20
30.0, 90477.0, 144.2560, 24
30.0, 7010.0, 0.0000, 2
30.0, 15366.0, 0.0000, 4
30.0, 53262.0, 205.2940, 14
30.0, 136874.0, 138.0080, 14
30.0, 204682.0, 1112.5450, 33
30.0, 40878.0, 5.2560, 8
30.0, 126224.0, 641.3070, 25
30.0, 86718.0, 725.0450, 16
30.0, 78509.0, 61.8380, 15
30.0, 78643.0, 326.4290, 22
30.0, 208597.0, 676.2120, 22
30.0, 38607.0, 47.7880, 6
30.0, 94151.0, 310.9120, 20
40.0, 80131.0, 736.3740, 14
40.0, 19753.0, 0.0000, 6
40.0, 74903.0, 129.2000, 20
40.0, 92590.0, 0.0000, 14
40.0, 91132.0, 155.9520, 18
40.0, 98232.0, 44.7840, 19
40.0, 45343.0, 94.7100, 14
40.0, 179239.0, 262.7760, 24
40.0, 75379.0, 602.7350, 14
40.0, 137847.0, 164.2120, 24
40.0, 57448.0, 197.8830, 16
40.0, 17519.0, 0.0000, 6
40.0, 153083.0, 498.2600, 14
40.0, 60693.0, 304.8460, 22
40.0, 71940.0, 1075.1680, 14
40.0, 220274.0, 466.2400, 30
40.0, 52962.0, 105.8700, 10
40.0, 63921.0, 332.0080, 12
40.0, 75116.0, 0.0000, 9
40.0, 86753.0, 140.9140, 16
40.0, 25206.0, 598.7290, 8
40.0, 130504.0, 0.0000, 16
40.0, 124586.0, 119.5750, 25
40.0, 74880.0, 5.3170, 12
40.0, 48015.0, 0.0000, 6
40.0, 139666.0, 2347.5080, 22
40.0, 59404.0, 0.0000, 10
40.0, 36847.0, 0.0000, 6
40.0, 48516.0, 0.0000, 10
40.0, 111850.0, 466.7740, 12
40.0, 88697.0, 0.0000, 14
40.0, 116869.0, 224.9260, 24
40.0, 23846.0, 16.6560, 9
40.0, 64712.0, 228.5850, 12
40.0, 176261.0, 154.1190, 23
40.0, 49183.0, 93.5150, 14
40.0, 71078.0, 82.6140, 16
40.0, 11129.0, 0.0000, 4
40.0, 48695.0, 69.9470, 8
40.0, 106663.0, 409.2600, 16
40.0, 306576.0, 952.7080, 36
40.0, 211230.0, 1084.9110, 31
40.0, 101776.0, 206.2750, 16
40.0, 133257.0, 356.8920, 22
40.0, 91858.0, 720.6030, 21
40.0, 131725.0, 269.4220, 25
40.0, 66668.0, 106.0100, 20
40.0, 70135.0, 164.1420, 14
40.0, 51105.0, 0.0000, 6
40.0, 92049.0, 63.9880, 10
50.0, 109834.0, 549.4980, 18
50.0, 30368.0, 13.9990, 12
50.0, 77200.0, 43.8820, 22
50.0, 183182.0, 141.9660, 30
50.0, 103282.0, 210.7340, 22
50.0, 132751.0, 659.3540, 29
50.0, 234543.0, 224.5410, 26
50.0, 206618.0, 288.3820, 26
50.0, 78271.0, 110.4880, 14
50.0, 156916.0, 201.0600, 24
50.0, 167556.0, 324.6620, 18
50.0, 17519.0, 0.0000, 6
50.0, 222784.0, 606.4780, 33
50.0, 60025.0, 304.8460, 20
50.0, 71940.0, 955.9030, 14
50.0, 230536.0, 261.1060, 24
50.0, 108112.0, 94.8680, 14
50.0, 141166.0, 392.9700, 23
50.0, 29235.0, 0.0000, 4
50.0, 49272.0, 91.8830, 12
50.0, 25206.0, 598.7290, 8
50.0, 104456.0, 0.0000, 14
50.0, 95166.0, 41.0760, 19
50.0, 119984.0, 55.9710, 18
50.0, 61472.0, 0.0000, 10
50.0, 145289.0, 103.6930, 26
50.0, 51899.0, 54.4110, 14
50.0, 50603.0, 0.0000, 6
50.0, 66205.0, 13.8170, 14
50.0, 201061.0, 2133.1370, 24
50.0, 181596.0, 1770.6050, 26
50.0, 150818.0, 532.9170, 28
50.0, 99520.0, 114.0710, 16
50.0, 89251.0, 228.5850, 14
50.0, 185488.0, 121.0110, 25
50.0, 139992.0, 1046.0310, 24
50.0, 68310.0, 82.6140, 12
50.0, 28847.0, 85.9630, 6
50.0, 45635.0, 3.6940, 10
50.0, 94239.0, 241.6930, 14
50.0, 293249.0, 530.2400, 34
50.0, 325324.0, 1122.3260, 41
50.0, 105452.0, 448.1510, 14
50.0, 94404.0, 137.6000, 14
50.0, 69043.0, 727.3730, 15
50.0, 189986.0, 219.3090, 25
50.0, 101657.0, 59.8420, 20
50.0, 79863.0, 114.9560, 14
50.0, 89903.0, 319.7130, 8
50.0, 96488.0, 900.6490, 20
60.0, 146614.0, 712.5690, 29
60.0, 44373.0, 21.3130, 12
60.0, 80497.0, 43.8820, 22
60.0, 123261.0, 18.0280, 22
60.0, 80315.0, 901.0100, 14
60.0, 118830.0, 627.5930, 32
60.0, 318057.0, 550.7110, 31
60.0, 205543.0, 25.6060, 29
60.0, 75440.0, 110.4880, 12
60.0, 129659.0, 102.0980, 18
60.0, 262492.0, 449.2200, 24
60.0, 43350.0, 0.0000, 10
60.0, 41547.0, 0.0000, 10
60.0, 58219.0, 158.6650, 16
60.0, 134929.0, 1229.1450, 17
60.0, 171021.0, 92.9070, 21
60.0, 155867.0, 344.8840, 25
60.0, 88592.0, 818.7950, 22
60.0, 0.0, 0.0000, 0
60.0, 53471.0, 91.8830, 14
60.0, 70046.0, 280.2480, 16
60.0, 101546.0, 0.0000, 13
60.0, 144742.0, 1029.0660, 28
60.0, 248729.0, 417.5900, 28
60.0, 50629.0, 0.0000, 8
60.0, 78894.0, 132.7370, 18
60.0, 56589.0, 0.0000, 14
60.0, 99325.0, 210.9950, 16
60.0, 64450.0, 504.8780, 16
60.0, 225571.0, 2600.9390, 26
60.0, 232282.0, 772.7710, 28
60.0, 139933.0, 764.7780, 32
60.0, 153068.0, 19.1760, 16
60.0, 94924.0, 0.0000, 12
60.0, 208551.0, 380.7740, 30
60.0, 137874.0, 513.9050, 20
60.0, 67220.0, 0.0000, 12
60.0, 80303.0, 358.0940, 16
60.0, 82787.0, 69.9470, 22
60.0, 120327.0, 480.0180, 20
60.0, 243285.0, 985.0940, 32
60.0, 405265.0, 157.9350, 38
60.0, 96683.0, 310.8680, 22
60.0, 102880.0, 426.5780, 27
60.0, 60700.0, 137.7260, 14
60.0, 274405.0, 524.1120, 39
60.0, 166116.0, 3402.1210, 44
60.0, 93077.0, 264.1030, 18
60.0, 151153.0, 319.7130, 14
60.0, 84138.0, 843.2850, 20
70.0, 146578.0, 519.1600, 29
70.0, 70136.0, 32.8530, 18
70.0, 66970.0, 85.3180, 18
70.0, 262837.0, 374.6780, 34
70.0, 118163.0, 1281.3810, 22
70.0, 191055.0, 978.4980, 44
70.0, 342267.0, 527.9410, 33
70.0, 212910.0, 266.8490, 33
70.0, 84671.0, 309.7590, 20
70.0, 237915.0, 1079.9360, 29
70.0, 192613.0, 327.9140, 22
70.0, 101656.0, 0.0000, 16
70.0, 181210.0, 496.6940, 19
70.0, 48284.0, 273.9300, 16
70.0, 135519.0, 1075.1680, 19
70.0, 172568.0, 261.1060, 30
70.0, 145100.0, 472.7800, 30
70.0, 38759.0, 366.3530, 14
70.0, 93015.0, 0.0000, 11
70.0, 235026.0, 837.6430, 23
70.0, 36173.0, 175.9170, 8
70.0, 201919.0, 243.3230, 25
70.0, 84056.0, 737.7310, 24
70.0, 232126.0, 417.5900, 26
70.0, 63944.0, 0.0000, 10
70.0, 122548.0, 1789.1610, 26
70.0, 190951.0, 0.0000, 23
70.0, 10549.0, 0.0000, 4
70.0, 96856.0, 161.1210, 18
70.0, 161156.0, 582.5330, 23
70.0, 268886.0, 947.3310, 33
70.0, 109114.0, 464.5240, 24
70.0, 151426.0, 210.6710, 20
70.0, 150149.0, 0.0000, 23
70.0, 200150.0, 296.7600, 31
70.0, 129780.0, 257.5260, 16
70.0, 109114.0, 82.6140, 22
70.0, 78483.0, 85.9630, 14
70.0, 135957.0, 72.3730, 28
70.0, 257837.0, 1369.2590, 34
70.0, 232181.0, 331.8010, 27
70.0, 410740.0, 1085.0910, 49
70.0, 148604.0, 2777.8010, 16
70.0, 101413.0, 956.5900, 31
70.0, 169448.0, 1276.8870, 29
70.0, 231957.0, 359.6930, 31
70.0, 108846.0, 713.1170, 26
70.0, 193707.0, 219.2970, 19
70.0, 151005.0, 319.7130, 14
70.0, 201280.0, 1747.1240, 26
80.0, 107892.0, 1296.9240, 24
80.0, 53107.0, 236.2310, 18
80.0, 85735.0, 129.2000, 20
80.0, 216517.0, 51.5480, 28
80.0, 166985.0, 814.5940, 22
80.0, 142144.0, 759.9150, 35
80.0, 412862.0, 1559.8610, 41
80.0, 286032.0, 2461.1780, 34
80.0, 54762.0, 176.8860, 18
80.0, 190317.0, 229.7540, 22
80.0, 100981.0, 105.0820, 17
80.0, 124780.0, 0.0000, 16
80.0, 238336.0, 498.2600, 21
80.0, 123049.0, 1324.2520, 24
80.0, 128620.0, 1287.8390, 16
80.0, 166262.0, 238.3450, 26
80.0, 154602.0, 297.1020, 28
80.0, 39385.0, 155.0230, 20
80.0, 39776.0, 0.0000, 4
80.0, 155494.0, 1137.0520, 26
80.0, 15531.0, 598.7290, 6
80.0, 127489.0, 177.1510, 17
80.0, 14260.0, 115.2410, 8
80.0, 204986.0, 100.5330, 28
80.0, 132760.0, 580.9250, 26
80.0, 82635.0, 222.4930, 22
80.0, 135076.0, 123.8970, 21
80.0, 71206.0, 383.9700, 16
80.0, 89533.0, 334.8810, 26
80.0, 105485.0, 141.4490, 17
80.0, 251167.0, 778.0650, 34
80.0, 120124.0, 642.9150, 24
80.0, 19571.0, 0.0000, 4
80.0, 161139.0, 18.2630, 25
80.0, 285567.0, 532.9010, 47
80.0, 242955.0, 2399.5300, 32
80.0, 80782.0, 82.6140, 16
80.0, 106382.0, 85.9630, 19
80.0, 145379.0, 266.0630, 33
80.0, 364293.0, 982.6670, 42
80.0, 227513.0, 817.1460, 35
80.0, 334807.0, 274.5830, 39
80.0, 164136.0, 5.2560, 18
80.0, 106418.0, 1005.5640, 28
80.0, 192344.0, 1226.4090, 29
80.0, 220479.0, 409.0680, 35
80.0, 151857.0, 1329.9340, 25
80.0, 128692.0, 339.4890, 24
80.0, 223754.0, 1610.7190, 24
80.0, 149316.0, 496.3010, 22
90.0, 94954.0, 548.7090, 22
90.0, 63237.0, 519.5780, 20
90.0, 103671.0, 1029.3780, 26
90.0, 255075.0, 69.2670, 28
90.0, 109047.0, 814.5940, 18
90.0, 67129.0, 666.1300, 27
90.0, 319511.0, 761.8190, 31
90.0, 271143.0, 1035.7650, 38
90.0, 83434.0, 618.4190, 22
90.0, 127696.0, 248.7630, 23
90.0, 99643.0, 105.0820, 19
90.0, 158535.0, 190.1680, 25
90.0, 137404.0, 818.9060, 22
90.0, 135172.0, 307.9900, 29
90.0, 156142.0, 1218.7640, 16
90.0, 228628.0, 228.4600, 32
90.0, 91996.0, 94.8680, 16
90.0, 95002.0, 852.3560, 30
90.0, 108233.0, 0.0000, 12
90.0, 111738.0, 10.8400, 13
90.0, 14691.0, 0.0000, 4
90.0, 146762.0, 177.1510, 19
90.0, 136284.0, 0.0000, 23
90.0, 238202.0, 1263.7150, 38
90.0, 122587.0, 580.9250, 22
90.0, 137787.0, 2120.6600, 30
90.0, 82619.0, 237.7610, 26
90.0, 55898.0, 13.5150, 6
90.0, 113145.0, 456.4990, 38
90.0, 155088.0, 257.4700, 21
90.0, 225964.0, 257.5970, 37
90.0, 160166.0, 565.5380, 30
90.0, 53147.0, 114.2850, 11
90.0, 219161.0, 1561.8930, 33
90.0, 267023.0, 583.3610, 41
90.0, 216158.0, 2427.5400, 32
90.0, 95826.0, 151.7960, 16
90.0, 153061.0, 608.7900, 32
90.0, 98965.0, 325.4770, 24
90.0, 389336.0, 574.1370, 38
90.0, 198183.0, 891.7000, 34
90.0, 365832.0, 223.6410, 44
90.0, 129868.0, 1456.3410, 25
90.0, 27529.0, 137.6000, 10
90.0, 134706.0, 675.8690, 24
90.0, 208812.0, 226.6730, 30
90.0, 126077.0, 396.2590, 26
90.0, 120898.0, 0.0000, 16
90.0, 346922.0, 756.0670, 30
90.0, 175522.0, 1456.3470, 30
100.0, 140997.0, 663.7770, 30
100.0, 74393.0, 1107.2120, 20
100.0, 229857.0, 1612.6440, 35
100.0, 300731.0, 375.5780, 36
100.0, 96597.0, 814.5940, 18
100.0, 137163.0, 739.5470, 31
100.0, 420308.0, 1058.1390, 35
100.0, 339831.0, 3015.7560, 55
100.0, 132078.0, 585.0380, 21
100.0, 217959.0, 458.4730, 26
100.0, 214424.0, 1009.3840, 34
100.0, 176423.0, 260.1400, 30
100.0, 135681.0, 818.9060, 22
100.0, 173538.0, 967.6060, 43
100.0, 144323.0, 1009.5720, 15
100.0, 262931.0, 420.8020, 40
100.0, 252978.0, 297.5050, 33
100.0, 58219.0, 1004.3240, 28
100.0, 117463.0, 812.9920, 14
100.0, 124511.0, 116.3070, 14
100.0, 58695.0, 0.0000, 6
100.0, 171274.0, 677.6060, 26
100.0, 108676.0, 55.2580, 21
100.0, 374476.0, 2522.2050, 46
100.0, 110879.0, 788.6240, 22
100.0, 211230.0, 2882.4010, 40
100.0, 67022.0, 376.6410, 22
100.0, 61842.0, 158.3230, 14
100.0, 153862.0, 602.5450, 36
100.0, 239232.0, 1020.2800, 34
100.0, 238748.0, 1271.1710, 35
100.0, 175932.0, 1828.8410, 36
100.0, 56578.0, 114.2850, 9
100.0, 130697.0, 0.0000, 21
100.0, 222711.0, 578.5940, 30
100.0, 260826.0, 2427.5400, 34
100.0, 110885.0, 1145.9370, 22
100.0, 153563.0, 707.1580, 36
100.0, 105070.0, 246.0860, 22
100.0, 100389.0, 571.4600, 18
100.0, 187802.0, 1837.2100, 33
100.0, 407500.0, 793.9160, 36
100.0, 86335.0, 531.1510, 24
100.0, 56842.0, 1262.2360, 24
100.0, 217804.0, 645.0100, 37
100.0, 265215.0, 540.4780, 33
100.0, 214709.0, 278.4700, 33
100.0, 244708.0, 0.0000, 24
100.0, 302987.0, 936.9310, 30
100.0, 96411.0, 1237.5120, 18
