0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
100.0, 232483.0, 512.2660, 39
100.0, 99270.0, 725.8430, 20
100.0, 213364.0, 1858.7420, 34
100.0, 69881.0, 45.1780, 18
100.0, 94151.0, 283.4230, 32
100.0, 472794.0, 2236.5880, 50
100.0, 149275.0, 420.2600, 41
100.0, 147856.0, 64.2240, 21
100.0, 164320.0, 1547.9410, 48
100.0, 189376.0, 1185.3390, 38
100.0, 279076.0, 2345.5230, 39
100.0, 222942.0, 2489.8890, 34
100.0, 289817.0, 202.6540, 30
100.0, 126813.0, 3006.8030, 20
100.0, 154250.0, 391.3580, 24
100.0, 255865.0, 1569.5480, 38
100.0, 275518.0, 1227.8020, 45
100.0, 159271.0, 1147.1190, 34
100.0, 271851.0, 522.9250, 24
100.0, 74683.0, 271.7660, 20
100.0, 193910.0, 173.4170, 28
100.0, 294976.0, 2200.8670, 40
100.0, 246659.0, 1239.6940, 41
100.0, 190785.0, 418.5810, 32
100.0, 161417.0, 2220.8850, 39
100.0, 203939.0, 3252.9970, 42
100.0, 201577.0, 644.9450, 38
100.0, 137500.0, 1249.0650, 28
100.0, 118487.0, 185.9630, 16
100.0, 104185.0, 791.6460, 23
100.0, 194134.0, 1287.9260, 38
100.0, 182398.0, 202.4190, 26
100.0, 90725.0, 535.6750, 22
100.0, 165163.0, 590.9150, 36
100.0, 250206.0, 1109.7530, 42
100.0, 363271.0, 3235.1760, 47
100.0, 247411.0, 848.7540, 40
100.0, 200826.0, 1357.1910, 49
100.0, 111648.0, 0.0000, 16
100.0, 133736.0, 441.2730, 20
100.0, 244704.0, 1237.2440, 40
100.0, 358463.0, 971.5060, 44
100.0, 82757.0, 93.5050, 22
100.0, 219797.0, 2634.7410, 28
100.0, 323003.0, 2027.1510, 46
100.0, 206636.0, 1089.1880, 43
100.0, 232130.0, 1265.9710, 32
100.0, 346647.0, 311.3960, 38
100.0, 252917.0, 3265.9700, 41
100.0, 121033.0, 133.6550, 32
100.0, 168577.0, 166.6500, 27
100.0, 179513.0, 1564.1760, 44
100.0, 134764.0, 1078.8840, 24
100.0, 245476.0, 1237.7000, 34
100.0, 77410.0, 0.0000, 21
100.0, 665998.0, 1435.8200, 72
100.0, 201887.0, 1053.9280, 30
100.0, 160403.0, 362.0250, 32
100.0, 211575.0, 275.1940, 38
100.0, 82527.0, 894.9270, 18
100.0, 100148.0, 3088.3040, 38
100.0, 90423.0, 285.4760, 20
100.0, 180710.0, 485.6070, 31
100.0, 96688.0, 398.5260, 26
100.0, 209608.0, 757.8120, 28
100.0, 121854.0, 491.6740, 34
100.0, 160701.0, 441.2130, 37
100.0, 149085.0, 2161.6590, 20
100.0, 71661.0, 353.4410, 16
100.0, 311723.0, 1904.1520, 35
100.0, 183108.0, 1164.3090, 43
100.0, 98272.0, 173.0330, 16
100.0, 155444.0, 835.4830, 28
100.0, 181071.0, 3789.3940, 32
100.0, 256139.0, 379.2750, 34
100.0, 146859.0, 743.5870, 29
100.0, 199948.0, 252.2570, 22
100.0, 160175.0, 508.2040, 22
100.0, 168906.0, 728.1050, 39
100.0, 212635.0, 1200.6560, 32
100.0, 106210.0, 77.5170, 28
100.0, 56045.0, 295.1780, 14
100.0, 247822.0, 745.7790, 40
100.0, 126131.0, 416.3880, 26
100.0, 117996.0, 387.8420, 26
100.0, 144064.0, 243.2710, 25
100.0, 386570.0, 1889.0450, 56
100.0, 202590.0, 848.7060, 38
100.0, 278944.0, 5212.2380, 45
100.0, 216484.0, 1121.8950, 32
100.0, 44732.0, 586.2240, 22
100.0, 164667.0, 552.1580, 16
100.0, 151295.0, 273.0720, 26
100.0, 64849.0, 0.0000, 10
100.0, 48494.0, 85.7560, 18
100.0, 313652.0, 1182.0160, 45
100.0, 59483.0, 306.5430, 13
100.0, 221357.0, 1011.0300, 28
100.0, 132942.0, 639.7490, 30
100.0, 111738.0, 630.0050, 30
100.0, 112430.0, 285.5360, 28
100.0, 231454.0, 585.8880, 35
100.0, 153710.0, 1645.0530, 28
100.0, 347486.0, 648.8800, 50
100.0, 497741.0, 920.7050, 58
100.0, 286324.0, 1025.5830, 37
100.0, 97371.0, 401.4770, 24
100.0, 145903.0, 1397.7440, 38
100.0, 126665.0, 74.9930, 24
100.0, 235045.0, 341.8400, 28
100.0, 300543.0, 681.3810, 41
100.0, 116685.0, 133.3200, 27
100.0, 171967.0, 650.1710, 34
100.0, 171160.0, 782.1000, 35
100.0, 270138.0, 984.2410, 32
100.0, 192912.0, 612.9510, 30
100.0, 233866.0, 802.3870, 34
100.0, 199894.0, 319.7130, 37
100.0, 160656.0, 889.2790, 32
100.0, 165818.0, 360.2460, 19
100.0, 250015.0, 1394.0730, 46
100.0, 181150.0, 1523.5020, 42
100.0, 127241.0, 1638.9790, 38
100.0, 121784.0, 596.7910, 28
100.0, 290943.0, 816.3100, 40
100.0, 83132.0, 1325.3780, 20
100.0, 141517.0, 319.3980, 18
100.0, 178002.0, 1617.4480, 34
100.0, 136773.0, 18.2090, 14
100.0, 226992.0, 2384.4770, 48
100.0, 260280.0, 604.0010, 35
100.0, 66562.0, 274.6880, 14
100.0, 343055.0, 1299.1600, 55
100.0, 222886.0, 530.1020, 34
100.0, 193827.0, 944.1650, 38
100.0, 220930.0, 2057.3420, 50
100.0, 295183.0, 1720.0690, 37
100.0, 190133.0, 385.6560, 33
100.0, 205150.0, 768.1080, 34
100.0, 285765.0, 560.5250, 48
100.0, 127315.0, 342.4550, 20
100.0, 139586.0, 807.7360, 25
100.0, 121112.0, 331.1200, 26
100.0, 92619.0, 969.5530, 24
100.0, 139683.0, 1285.9660, 34
100.0, 393746.0, 371.7330, 49
100.0, 92264.0, 907.2370, 30
100.0, 342634.0, 639.2130, 39
100.0, 214095.0, 24.8450, 22
100.0, 162443.0, 264.2450, 25
100.0, 174038.0, 492.8020, 31
100.0, 109466.0, 119.0350, 22
100.0, 237453.0, 1680.9650, 52
100.0, 299779.0, 256.4730, 29
100.0, 259776.0, 16.0480, 25
100.0, 147898.0, 338.9980, 25
100.0, 81190.0, 513.7120, 21
100.0, 62705.0, 109.1590, 22
100.0, 152141.0, 426.8230, 22
100.0, 302260.0, 1306.9300, 36
100.0, 174117.0, 479.9340, 26
100.0, 117247.0, 318.6170, 25
100.0, 174759.0, 1336.2830, 31
100.0, 202263.0, 551.1100, 44
100.0, 209429.0, 489.1540, 28
100.0, 308447.0, 3553.1660, 33
100.0, 250663.0, 845.5340, 29
100.0, 351302.0, 1058.5110, 43
100.0, 264543.0, 374.5580, 30
100.0, 134517.0, 109.6770, 26
100.0, 93169.0, 2394.7730, 24
100.0, 24262.0, 0.0000, 10
100.0, 319610.0, 2461.0670, 43
100.0, 166372.0, 288.0280, 30
100.0, 173896.0, 110.7800, 21
100.0, 173164.0, 785.4740, 36
100.0, 11425.0, 228.1980, 8
100.0, 178141.0, 731.7760, 33
100.0, 321934.0, 807.8350, 43
100.0, 175778.0, 1912.1760, 26
100.0, 462957.0, 1502.5340, 56
100.0, 185426.0, 1281.9520, 28
100.0, 164817.0, 2034.8390, 40
100.0, 222178.0, 2331.3000, 44
100.0, 187498.0, 1135.5080, 37
100.0, 251787.0, 1894.2930, 44
100.0, 166132.0, 357.3150, 22
100.0, 252884.0, 463.1680, 38
100.0, 166861.0, 789.9080, 38
100.0, 146962.0, 963.3720, 36
100.0, 170773.0, 1746.6180, 39
100.0, 381004.0, 699.6960, 36
100.0, 333808.0, 921.3490, 43
100.0, 276086.0, 446.8890, 26
100.0, 144214.0, 500.4250, 41
100.0, 250464.0, 1906.4830, 42
100.0, 131664.0, 1106.2330, 38
100.0, 350622.0, 959.0250, 52
100.0, 240842.0, 3150.4300, 36
100.0, 100940.0, 94.8210, 18
200.0, 263221.0, 4045.1090, 36
200.0, 281865.0, 410.4770, 43
200.0, 167226.0, 4256.3540, 33
200.0, 155635.0, 651.2490, 28
200.0, 377468.0, 1440.2760, 60
200.0, 327032.0, 769.9240, 49
200.0, 184296.0, 624.3250, 26
200.0, 693731.0, 3044.9040, 87
200.0, 244477.0, 199.4710, 36
200.0, 135620.0, 2633.4050, 32
200.0, 218538.0, 673.0820, 29
200.0, 261188.0, 690.4840, 47
200.0, 370610.0, 2027.5700, 55
200.0, 419272.0, 1615.7060, 51
200.0, 395341.0, 2429.7980, 58
200.0, 100205.0, 1473.9920, 26
200.0, 394999.0, 1426.5040, 54
200.0, 303538.0, 458.9830, 44
200.0, 283841.0, 3052.7150, 49
200.0, 254425.0, 1881.6660, 44
200.0, 67238.0, 771.8000, 26
200.0, 161231.0, 1298.8890, 35
200.0, 208867.0, 533.0170, 40
200.0, 331301.0, 861.9010, 52
200.0, 286793.0, 1047.7000, 46
200.0, 355869.0, 2317.8480, 63
200.0, 302855.0, 1707.5350, 48
200.0, 182238.0, 911.7370, 45
200.0, 231288.0, 1489.2740, 46
200.0, 325040.0, 1723.1930, 48
200.0, 184999.0, 828.1720, 36
200.0, 251715.0, 1460.2140, 45
200.0, 231706.0, 1154.4750, 40
200.0, 423912.0, 507.7760, 55
200.0, 277527.0, 48.0480, 43
200.0, 118196.0, 597.5380, 24
200.0, 239085.0, 578.5950, 34
200.0, 140086.0, 1487.6720, 27
200.0, 219461.0, 465.9910, 35
200.0, 178961.0, 287.9410, 33
200.0, 349646.0, 778.6730, 45
200.0, 175055.0, 1720.1220, 30
200.0, 174727.0, 1539.5910, 44
200.0, 279171.0, 2119.0950, 44
200.0, 211361.0, 718.8490, 37
200.0, 392690.0, 837.3520, 51
200.0, 266459.0, 1556.8560, 44
200.0, 361881.0, 1139.3210, 47
200.0, 256462.0, 1359.3350, 52
200.0, 193320.0, 801.7890, 34
200.0, 255677.0, 774.2700, 44
200.0, 289944.0, 1878.2340, 52
200.0, 75004.0, 287.1290, 22
200.0, 343874.0, 1724.8190, 62
200.0, 217216.0, 2302.8200, 49
200.0, 315838.0, 776.0590, 37
200.0, 181128.0, 107.0320, 26
200.0, 332298.0, 1232.5010, 48
200.0, 338343.0, 3458.1770, 41
200.0, 343625.0, 1404.2270, 42
200.0, 263969.0, 488.2770, 36
200.0, 466881.0, 1026.1890, 60
200.0, 211003.0, 796.9170, 36
200.0, 271853.0, 673.7720, 36
200.0, 244000.0, 1219.2120, 35
200.0, 158220.0, 120.3760, 37
200.0, 573713.0, 1180.5460, 69
200.0, 306676.0, 2889.7520, 45
200.0, 339750.0, 529.8890, 37
200.0, 348503.0, 2266.5040, 60
200.0, 188133.0, 2623.7490, 24
200.0, 359961.0, 1510.1570, 53
200.0, 196363.0, 878.4000, 36
200.0, 319047.0, 540.1680, 42
200.0, 156236.0, 1403.8250, 38
200.0, 228669.0, 988.7380, 38
200.0, 273045.0, 702.8180, 36
200.0, 50828.0, 288.2640, 22
200.0, 129361.0, 374.5360, 32
200.0, 212618.0, 621.6900, 39
200.0, 320874.0, 250.4000, 50
200.0, 177058.0, 299.5780, 16
200.0, 303960.0, 427.9620, 52
200.0, 600468.0, 2010.3660, 73
200.0, 386907.0, 1308.0050, 64
200.0, 190960.0, 507.5600, 34
200.0, 443987.0, 4041.1420, 60
200.0, 246616.0, 368.8180, 38
200.0, 217097.0, 3513.3750, 36
200.0, 107307.0, 299.7200, 38
200.0, 281959.0, 528.4270, 51
200.0, 186703.0, 519.1730, 35
200.0, 125538.0, 776.4770, 34
200.0, 532214.0, 868.4670, 73
200.0, 264188.0, 510.5820, 32
200.0, 187994.0, 1081.1810, 47
200.0, 116881.0, 1716.2640, 32
200.0, 222484.0, 964.5490, 39
200.0, 234876.0, 717.1750, 36
200.0, 154555.0, 2493.5790, 34
200.0, 285830.0, 729.0430, 34
200.0, 260120.0, 1108.0350, 41
200.0, 276769.0, 1299.5890, 56
200.0, 165327.0, 978.2100, 36
200.0, 355304.0, 402.1140, 45
200.0, 368788.0, 3258.8270, 65
200.0, 110208.0, 0.0000, 24
200.0, 102455.0, 515.2210, 24
200.0, 212702.0, 153.7610, 32
200.0, 208454.0, 1215.2540, 45
200.0, 181833.0, 178.9470, 42
200.0, 415618.0, 4224.5180, 54
200.0, 226412.0, 1378.3750, 58
200.0, 418124.0, 742.5880, 51
200.0, 620008.0, 2952.5720, 65
200.0, 577209.0, 3234.3500, 61
200.0, 162664.0, 699.4140, 24
200.0, 178740.0, 1956.2790, 40
200.0, 298285.0, 380.9430, 34
200.0, 200637.0, 805.2450, 36
200.0, 156694.0, 1203.2590, 38
200.0, 243727.0, 608.2860, 44
200.0, 349028.0, 1495.6690, 62
200.0, 179881.0, 395.6960, 34
200.0, 293722.0, 2132.2840, 49
200.0, 359330.0, 782.0070, 54
200.0, 469019.0, 1346.2270, 55
200.0, 272814.0, 2640.5250, 42
200.0, 218088.0, 1533.2910, 34
200.0, 310946.0, 3124.4930, 34
200.0, 166667.0, 941.1550, 34
200.0, 352943.0, 2410.6390, 41
200.0, 280210.0, 1998.4960, 54
200.0, 219452.0, 711.6830, 38
200.0, 95706.0, 333.6270, 30
200.0, 236208.0, 3085.5950, 46
200.0, 146527.0, 146.8960, 24
200.0, 313499.0, 705.6550, 56
200.0, 173494.0, 1605.9120, 34
200.0, 321851.0, 836.5140, 44
200.0, 106366.0, 590.7630, 34
200.0, 178719.0, 175.7780, 32
200.0, 97831.0, 138.1290, 26
200.0, 262371.0, 934.8400, 41
200.0, 270256.0, 1653.4720, 46
200.0, 208068.0, 1292.8610, 34
200.0, 454929.0, 605.6110, 60
200.0, 163996.0, 1227.4240, 39
200.0, 193466.0, 347.4000, 26
200.0, 278386.0, 1197.3930, 36
200.0, 221621.0, 1092.7790, 34
200.0, 154164.0, 264.8720, 25
200.0, 228087.0, 867.5000, 37
200.0, 133681.0, 1046.2650, 32
200.0, 237317.0, 1444.1750, 40
200.0, 269022.0, 2037.4240, 53
200.0, 170309.0, 82.5590, 38
200.0, 486718.0, 3232.4760, 61
200.0, 97728.0, 1622.1780, 21
200.0, 183707.0, 657.4980, 36
200.0, 368475.0, 2129.6020, 71
200.0, 255398.0, 1080.8380, 46
200.0, 267318.0, 452.5340, 45
200.0, 90676.0, 2205.1920, 36
200.0, 100960.0, 208.5320, 20
200.0, 76327.0, 359.1270, 28
200.0, 206605.0, 908.0190, 42
200.0, 223420.0, 236.0860, 31
200.0, 341628.0, 4437.0480, 53
200.0, 249973.0, 290.2870, 38
200.0, 257109.0, 1472.9370, 57
200.0, 254075.0, 330.1700, 22
200.0, 154246.0, 872.4160, 39
200.0, 185203.0, 667.7050, 27
200.0, 220422.0, 1123.7610, 32
200.0, 410132.0, 908.8690, 45
200.0, 123570.0, 728.5900, 22
200.0, 223030.0, 1357.5880, 41
200.0, 167006.0, 382.1330, 30
200.0, 230987.0, 1927.3070, 44
200.0, 66682.0, 0.0000, 9
200.0, 230797.0, 768.8660, 43
200.0, 227002.0, 1162.7230, 38
200.0, 121280.0, 0.0000, 28
200.0, 123024.0, 863.7130, 29
200.0, 307792.0, 487.2050, 37
200.0, 468508.0, 748.4520, 65
200.0, 272024.0, 1082.5180, 36
200.0, 169832.0, 487.2230, 32
200.0, 219320.0, 462.1530, 35
200.0, 452482.0, 3335.5720, 47
200.0, 124010.0, 650.0640, 24
200.0, 425440.0, 141.2220, 44
200.0, 93191.0, 405.3630, 31
200.0, 349297.0, 1425.6870, 52
200.0, 205368.0, 1581.3880, 33
200.0, 392586.0, 1699.8730, 58
200.0, 187095.0, 964.7330, 36
200.0, 236878.0, 2256.5670, 43
200.0, 93806.0, 440.5210, 23
300.0, 233904.0, 812.6850, 37
300.0, 469409.0, 2049.4230, 63
300.0, 113098.0, 1630.5400, 23
300.0, 266151.0, 1348.9070, 36
300.0, 332774.0, 1300.3360, 52
300.0, 142947.0, 80.1770, 35
300.0, 171947.0, 239.3370, 25
300.0, 365405.0, 2162.6410, 47
300.0, 256005.0, 4416.6900, 48
300.0, 469903.0, 1254.8560, 59
300.0, 298488.0, 544.7840, 45
300.0, 262753.0, 651.9370, 37
300.0, 155268.0, 137.4070, 29
300.0, 277076.0, 4398.4840, 46
300.0, 229954.0, 1098.6710, 25
300.0, 291309.0, 1101.1490, 56
300.0, 135416.0, 1156.4160, 20
300.0, 284707.0, 3769.4060, 48
300.0, 399658.0, 1883.6020, 52
300.0, 472559.0, 1327.3120, 47
300.0, 558404.0, 2906.5670, 75
300.0, 325085.0, 505.9260, 33
300.0, 469038.0, 1690.4220, 56
300.0, 158997.0, 2033.1970, 34
300.0, 245919.0, 324.8620, 32
300.0, 448391.0, 327.9930, 57
300.0, 338573.0, 1430.4700, 46
300.0, 228042.0, 569.9290, 35
300.0, 286436.0, 662.4290, 29
300.0, 240497.0, 2036.1890, 43
300.0, 216437.0, 310.4820, 38
300.0, 289762.0, 263.3880, 38
300.0, 195452.0, 733.8560, 40
300.0, 351175.0, 1742.4100, 43
300.0, 459552.0, 1338.8490, 62
300.0, 344936.0, 1521.4080, 50
300.0, 189485.0, 927.9750, 38
300.0, 295296.0, 2318.7130, 58
300.0, 396939.0, 3692.1300, 40
300.0, 128785.0, 98.3670, 37
300.0, 429692.0, 588.9440, 47
300.0, 160953.0, 482.3520, 34
300.0, 211676.0, 678.8510, 35
300.0, 176354.0, 939.6100, 37
300.0, 199512.0, 389.8790, 30
300.0, 189437.0, 799.5590, 28
300.0, 536703.0, 2298.0470, 72
300.0, 217614.0, 2456.3420, 47
300.0, 369346.0, 601.9140, 47
300.0, 345691.0, 3067.2440, 45
300.0, 294197.0, 2078.5920, 52
300.0, 347120.0, 1565.1890, 59
300.0, 287263.0, 3478.2380, 54
300.0, 270630.0, 642.8090, 32
300.0, 406836.0, 949.5630, 49
300.0, 214432.0, 668.3660, 42
300.0, 424706.0, 595.4290, 63
300.0, 263897.0, 452.1210, 48
300.0, 321784.0, 22.3600, 29
300.0, 279658.0, 658.4790, 51
300.0, 397191.0, 970.6400, 51
300.0, 60620.0, 236.7970, 19
300.0, 297289.0, 2058.9770, 52
300.0, 280304.0, 944.4280, 48
300.0, 338205.0, 732.7270, 43
300.0, 612194.0, 2537.0550, 74
300.0, 115908.0, 176.1890, 30
300.0, 290866.0, 1959.5800, 43
300.0, 121797.0, 290.7740, 32
300.0, 249984.0, 655.4590, 53
300.0, 310181.0, 935.1050, 59
300.0, 221932.0, 1697.4610, 32
300.0, 165993.0, 379.9320, 26
300.0, 183652.0, 2861.6250, 49
300.0, 603787.0, 1741.0380, 73
300.0, 401768.0, 646.1120, 58
300.0, 295809.0, 505.5730, 37
300.0, 252795.0, 1464.1360, 44
300.0, 338266.0, 315.1120, 49
300.0, 603121.0, 3639.8080, 70
300.0, 366835.0, 1149.3750, 49
300.0, 174040.0, 600.6430, 36
300.0, 462531.0, 899.3860, 54
300.0, 218513.0, 1547.2220, 38
300.0, 217993.0, 354.5290, 42
300.0, 472918.0, 1792.5090, 58
300.0, 262798.0, 563.3630, 39
300.0, 221570.0, 642.7460, 31
300.0, 130674.0, 176.1740, 23
300.0, 183249.0, 691.0010, 42
300.0, 273198.0, 2112.6340, 52
300.0, 269066.0, 1388.3560, 47
300.0, 549064.0, 1364.9360, 62
300.0, 289987.0, 2505.8840, 43
300.0, 132001.0, 209.0770, 44
300.0, 164426.0, 1120.1380, 25
300.0, 378172.0, 56.6170, 48
300.0, 185688.0, 1461.2430, 50
300.0, 220361.0, 689.9950, 37
300.0, 205321.0, 554.6580, 35
300.0, 149237.0, 218.3460, 40
300.0, 516112.0, 3242.7760, 76
300.0, 539520.0, 2711.3540, 62
300.0, 493005.0, 2207.3810, 65
300.0, 373028.0, 1829.9170, 37
300.0, 263886.0, 1903.7070, 43
300.0, 284102.0, 995.4290, 48
300.0, 174972.0, 309.2350, 30
300.0, 356153.0, 376.5000, 44
300.0, 245965.0, 1099.3710, 52
300.0, 217488.0, 189.4510, 41
300.0, 317456.0, 1211.0760, 51
300.0, 181437.0, 468.2880, 46
300.0, 285782.0, 1094.2240, 42
300.0, 173800.0, 1023.1950, 34
300.0, 93393.0, 296.3530, 31
300.0, 187500.0, 199.6460, 35
300.0, 380969.0, 1252.8850, 45
300.0, 268609.0, 1373.2740, 40
300.0, 342168.0, 0.0000, 34
300.0, 246958.0, 1125.9250, 50
300.0, 198339.0, 574.5650, 31
300.0, 342509.0, 1028.9850, 51
300.0, 213299.0, 1792.2180, 36
300.0, 189788.0, 981.2340, 33
300.0, 270723.0, 3546.3410, 38
300.0, 257304.0, 2437.1630, 46
300.0, 197198.0, 223.0390, 32
300.0, 468328.0, 515.6070, 56
300.0, 250610.0, 216.2000, 34
300.0, 243344.0, 650.7040, 34
300.0, 135688.0, 411.1180, 28
300.0, 173136.0, 1642.4190, 36
300.0, 316116.0, 525.2190, 40
300.0, 264638.0, 318.7450, 46
