0.0, 27706.0, 8.897481536149007
0.0, 22293.0, 8.864408065882568
0.0, 44248.0, 8.846622764138633
0.0, 34926.5, 8.938946489514366
0.0, 21626.0, 8.604331469033712
0.0, 18510.0, 9.023793497191845
0.0, 26832.5, 9.271206303731434
0.0, 18805.0, 8.759546793294387
0.0, 39679.5, 8.972888006103357
0.0, 27150.0, 8.720762048267378
0.0, 21978.0, 9.093869145654706
0.0, 30789.0, 9.107777995960614
0.0, 23976.0, 9.22254267969224
0.0, 38217.5, 9.143017811713298
0.0, 36508.5, 9.079954822101454
0.0, 36230.0, 9.149458172398614
0.0, 27343.0, 9.36724214048576
0.0, 38990.0, 8.996245385523865
0.0, 24408.0, 8.596964620592715
0.0, 46354.5, 8.282376299683587
0.0, 27967.0, 8.733771090260367
0.0, 29173.0, 9.015591885100635
0.0, 23262.0, 9.09284813696566
0.0, 26697.0, 9.191970257191114
0.0, 27456.0, 8.683776149655266
0.0, 26138.0, 9.019219505548607
0.0, 20886.0, 8.47316399565892
0.0, 32700.0, 8.954413212108618
0.0, 22175.0, 9.077113936386242
0.0, 43133.0, 9.39263081596766
0.0, 31659.0, 9.154132241860351
0.0, 22151.0, 9.250436668823044
0.0, 34609.5, 8.895980564535988
0.0, 45975.0, 9.05430897202425
0.0, 23277.0, 8.463519326134712
0.0, 38698.5, 8.568457128702915
0.0, 32445.0, 8.890902056600288
0.0, 18808.0, 9.457655307786403
0.0, 23346.0, 8.713341646805667
0.0, 36807.0, 8.862902136112206
0.0, 40428.0, 8.700818839743976
0.0, 23462.0, 9.45586768582689
0.0, 44117.5, 9.236117515247322
0.0, 44503.0, 9.276746416291692
0.0, 24246.0, 8.890568838777838
0.0, 16132.0, 8.820327664441896
0.0, 25722.0, 8.657847337064183
0.0, 45426.0, 9.126309799083602
0.0, 27082.0, 9.115224293602033
0.0, 23870.0, 8.682824689503452
0.0, 26319.0, 9.12120285707184
0.0, 25275.0, 9.541370922179878
0.0, 35179.5, 8.86187327356986
0.0, 34033.5, 8.80040140505458
0.0, 30610.0, 9.190602267828712
0.0, 29068.5, 8.819695531553645
0.0, 37138.5, 8.939080550869415
0.0, 32287.5, 9.286930184167918
0.0, 34458.5, 9.309650587504915
0.0, 24534.0, 9.059688344545384
0.0, 17612.0, 9.282499248618267
0.0, 19155.0, 9.435273364056739
0.0, 19090.0, 9.112293848582533
0.0, 19782.0, 8.84085785929024
0.0, 30777.0, 8.810832995770646
0.0, 30645.0, 9.277017584578857
0.0, 35519.0, 9.213483862299336
0.0, 20672.0, 8.923572076003364
0.0, 37806.0, 8.88101312152913
0.0, 20403.0, 8.87770477181307
0.0, 30537.5, 8.7860429866931
0.0, 30300.0, 9.551261563160185
0.0, 40048.5, 8.73734381251908
0.0, 42022.5, 9.11951373703748
0.0, 21431.0, 8.977461807924973
0.0, 42361.5, 8.921021084242323
0.0, 26481.0, 8.282417479607625
0.0, 30200.0, 9.040099763418384
0.0, 23067.0, 9.058312903876047
0.0, 20042.0, 8.559160796382274
0.0, 23183.0, 9.04846570038638
0.0, 26971.0, 9.336551094975848
0.0, 41104.5, 8.976997692188732
0.0, 33518.0, 9.274709825440079
0.0, 38098.5, 9.191252886423998
0.0, 35391.0, 8.764713996530377
0.0, 33577.5, 9.142610639385062
0.0, 32875.0, 9.095608098201849
0.0, 33950.5, 8.884339631937289
0.0, 57397.0, 8.777565389146163
0.0, 50255.5, 8.935571842386805
0.0, 19989.0, 8.908655906121329
0.0, 24025.0, 8.313674512793243
0.0, 22436.0, 9.186507141415067
0.0, 30836.5, 9.206163446843991
0.0, 25490.0, 8.2802302953811
0.0, 38372.0, 8.960857605723413
0.0, 46347.0, 8.856831153934932
0.0, 42359.5, 9.087453999828826
0.0, 46060.5, 8.572617992799676
0.0, 34297.0, 9.135149983159604
0.0, 30970.0, 9.165221491123146
0.0, 38322.0, 8.848135070000543
0.0, 37913.5, 9.197928048295767
0.0, 23676.0, 9.400633125710348
0.0, 38566.5, 8.942804702550957
0.0, 19486.0, 9.443374093284891
0.0, 18828.0, 9.230629586306431
0.0, 37106.0, 9.478981066423124
0.0, 37851.0, 8.541001227950735
0.0, 42757.0, 8.814410760055981
0.0, 27412.0, 9.238031924638063
0.0, 21407.0, 8.970365679604804
0.0, 43761.0, 8.258146148926128
0.0, 22144.0, 8.79997773333825
0.0, 29311.5, 8.704014003086854
0.0, 16885.0, 9.35031448390451
0.0, 38063.5, 8.492796994606321
0.0, 38148.0, 8.9378937268086
0.0, 46651.5, 9.129027890966915
0.0, 44775.0, 8.529972697495163
0.0, 24866.0, 8.853514148323375
0.0, 31529.5, 9.05641878376766
0.0, 21731.0, 9.213702950175236
0.0, 31620.0, 9.220323735562124
0.0, 27311.0, 8.639234275595706
0.0, 42451.5, 9.005984830784161
0.0, 50964.0, 8.954711652531854
0.0, 41546.0, 9.241469562842367
0.0, 20205.0, 8.89575167722263
0.0, 31854.5, 8.892399754405876
0.0, 36403.5, 9.379705257096631
0.0, 21020.0, 9.407267599753025
0.0, 19758.0, 8.661539101708076
0.0, 15917.0, 9.108375918196531
0.0, 42200.5, 8.954653519202711
0.0, 36625.5, 8.9042460770886
0.0, 42483.0, 8.88389360426638
0.0, 30439.0, 7.946643915049422
0.0, 37153.0, 9.050873898190119
0.0, 26635.0, 9.2511024502132
0.0, 26462.0, 8.93730667075574
0.0, 30076.0, 8.83816351156818
0.0, 25905.0, 9.113364486098918
0.0, 22477.0, 8.790697110885205
0.0, 23180.0, 9.206073261229434
0.0, 32809.0, 9.139184155014004
0.0, 20182.0, 8.83276110733517
0.0, 30792.5, 8.427262422114776
0.0, 42654.0, 8.737280749835637
0.0, 32142.0, 9.109834647698053
0.0, 41655.0, 8.842192472824712
0.0, 47333.5, 8.870280513354956
0.0, 31494.0, 9.239615555607768
0.0, 25186.0, 9.372730835535133
0.0, 26808.0, 8.492572587822192
0.0, 26374.5, 8.427679948993994
0.0, 42922.5, 8.900394513382631
0.0, 24586.0, 8.845940578618826
0.0, 37352.0, 8.565947705882422
0.0, 19773.0, 8.834820882343816
0.0, 19293.0, 9.194451056671971
0.0, 22106.0, 8.821060809647477
0.0, 27174.0, 8.849534015420229
0.0, 30550.5, 8.652528381433028
0.0, 24456.0, 9.240338557138573
0.0, 23338.0, 8.953424050093234
0.0, 34092.0, 8.588012889826395
0.0, 19043.0, 8.633459487719064
0.0, 26062.0, 9.173067964611871
0.0, 22050.0, 9.398751997091603
0.0, 23790.0, 9.090933758383576
0.0, 29366.0, 8.752438072103377
0.0, 34366.5, 8.482823930866909
0.0, 24176.0, 8.526255387630702
0.0, 34915.0, 8.665641174053855
0.0, 22645.0, 9.31453755803081
0.0, 35972.0, 9.03530775980121
0.0, 24100.0, 9.131222215097477
0.0, 36395.0, 9.10639224269457
0.0, 25386.0, 8.895138528207468
0.0, 27117.0, 8.371810320748944
0.0, 43659.0, 9.445342203064978
0.0, 27534.0, 9.144902778131902
0.0, 28863.0, 9.051132376543082
0.0, 24823.0, 9.151525090288871
0.0, 29974.0, 9.40721996753441
0.0, 21891.0, 9.062731355092964
0.0, 35134.5, 9.403812702555685
0.0, 22909.0, 8.92005870809851
0.0, 28179.0, 9.097931923891313
0.0, 25204.0, 9.404780990922518
0.0, 33742.5, 9.314535046511912
0.0, 23050.0, 8.783116941294097
0.0, 33671.5, 8.938181706995264
0.0, 25896.0, 9.177937254824744
0.0, 32938.0, 9.10067639058465
0.0, 39350.5, 8.82556446581181
0.0, 30188.0, 8.925236732772733
0.0, 29208.0, 8.85224607510299
0.0, 27758.0, 8.730841634417171
0.0, 24420.0, 9.31837263480233
0.0, 25131.0, 9.01573298790819
0.0, 31248.0, 8.86379035634877
0.0, 21154.0, 8.701205292404644
0.0, 24925.0, 9.371621866584945
0.0, 25487.0, 8.883182052325978
0.0, 25363.0, 8.914379004925118
0.0, 35931.5, 8.859383193901499
0.0, 22748.0, 8.777353815311402
0.0, 19858.0, 8.275154718087451
0.0, 27457.0, 8.960267342494179
0.0, 27571.0, 9.237632740113659
0.0, 43910.5, 8.588949540620808
0.0, 32493.0, 8.89062900697492
0.0, 24887.0, 8.547149695625354
0.0, 25461.0, 8.720406226825686
0.0, 24567.0, 8.98371837271534
0.0, 24729.0, 9.192513525345987
0.0, 37000.5, 8.741922391721104
0.0, 48561.0, 8.933818257980255
0.0, 33195.0, 9.04624720068085
0.0, 25540.0, 9.047475716385803
0.0, 33237.5, 8.542501837370253
0.0, 24777.0, 8.95182099112759
0.0, 31306.5, 9.299823176387676
0.0, 39837.5, 9.085652643085234
0.0, 38596.5, 9.062896332593898
0.0, 38644.5, 9.207482064440367
0.0, 29553.0, 9.245105874621016
0.0, 26470.0, 8.71029126136156
0.0, 21647.0, 8.560264183300491
0.0, 22936.0, 8.446353384575247
0.0, 40303.0, 8.73289695973778
0.0, 36097.5, 9.339630165779296
0.0, 43351.5, 8.769953172282676
0.0, 27880.0, 9.184066209270545
0.0, 35997.5, 9.047213877077322
0.0, 33006.0, 9.45313186571584
0.0, 24141.0, 8.776927991693745
0.0, 23173.0, 8.915298541784306
0.0, 14229.0, 9.149341686826297
0.0, 24398.0, 9.130604734166063
0.0, 28200.0, 9.130117724141611
0.0, 24085.0, 9.097521916402666
0.0, 32923.0, 9.047631164194803
0.0, 23608.5, 9.274172904722521
0.0, 26940.0, 9.146235527982189
0.0, 22514.0, 9.112973413794306
0.0, 23014.0, 8.983754579675619
0.0, 37479.5, 8.688353833615704
0.0, 21302.0, 8.759765609171549
0.0, 33019.5, 8.548378037394029
0.0, 33625.5, 9.002335971678312
0.0, 34519.5, 8.986872556252685
0.0, 53910.0, 8.683508394544319
0.0, 37731.0, 8.603282240696656
0.0, 30973.0, 9.229858623816055
0.0, 30637.5, 9.152537893480954
0.0, 19168.0, 9.048603843691966
0.0, 27039.0, 8.859553259885946
0.0, 26968.0, 9.11770662716143
0.0, 42757.5, 9.139386488737333
0.0, 29749.5, 8.217897885819186
0.0, 42154.5, 8.902942842745693
0.0, 24760.0, 9.368413194389126
0.0, 23913.0, 9.389038391382517
0.0, 26796.0, 8.714208975900878
0.0, 34456.5, 8.764506382873979
0.0, 26997.5, 9.091264554873842
0.0, 18558.0, 9.23424866952648
0.0, 33799.5, 8.833920789381711
0.0, 27105.0, 8.917040198236196
0.0, 26259.5, 9.307659861572064
0.0, 29415.0, 9.265404194852778
0.0, 38351.5, 8.932261246147466
0.0, 21305.0, 9.246648347445776
0.0, 25412.0, 8.689012278913397
0.0, 48195.0, 9.156359244532725
0.0, 21187.0, 8.74124090330888
0.0, 21515.0, 8.589083079507864
0.0, 23976.0, 8.81330811885209
0.0, 17542.0, 8.737184834734665
0.0, 25119.0, 8.484336314372753
0.0, 33292.0, 8.215396174477108
0.0, 31159.5, 9.321059725144162
0.0, 24494.5, 9.35734032586234
0.0, 25517.0, 9.126866249079196
0.0, 23864.0, 9.249928228462235
0.0, 42037.0, 8.965342683880062
0.0, 27218.0, 8.55277027399144
0.0, 19516.0, 9.018335177498436
0.0, 23566.0, 8.874149755915887
0.0, 40603.0, 8.948897500686039
0.0, 42466.5, 9.033987067441466
0.0, 35406.0, 9.363598138318807
0.0, 32395.5, 9.226463666523475
0.0, 20392.0, 8.993129624298428
0.0, 19643.0, 8.510998651865687
0.0, 24108.0, 8.891991532756911
0.0, 26570.0, 9.20744679745895
0.0, 27013.0, 9.067500103023205
0.0, 27634.0, 9.039376660126083
0.0, 26165.0, 9.086108474944307
0.0, 24897.0, 9.113906082254214
0.0, 21874.0, 9.150091396560843
0.0, 26615.5, 8.812983516683603
0.0, 23374.0, 8.900012672542344
0.0, 35317.0, 8.904376120184288
0.0, 23437.0, 8.701895203607682
0.0, 25793.0, 9.006543367272103
0.0, 40674.0, 8.89874577595805
0.0, 37408.5, 9.467302077618028
0.0, 33375.0, 8.875103883250441
0.0, 24411.0, 8.804769631613755
0.0, 46189.5, 9.075246503407417
0.0, 21467.0, 9.028917385643004
0.0, 38634.5, 8.75621072988483
0.0, 35190.0, 8.91017311933171
0.0, 37119.5, 8.913339025130684
0.0, 30597.5, 9.225136368661614
0.0, 43780.5, 9.184846694682497
0.0, 34652.5, 9.336996992143817
0.0, 28449.0, 9.114942051720503
0.0, 42217.5, 9.088216860251325
0.0, 31752.0, 8.822587609391643
0.0, 39346.5, 8.727113803160508
0.0, 19891.0, 8.950164306696838
0.0, 25182.0, 8.766025053007251
0.0, 35784.0, 9.102124550695935
0.0, 24718.0, 9.046306237039369
0.0, 37899.0, 9.158086836016249
0.0, 38627.5, 9.059675389085752
0.0, 27175.0, 8.801398310350857
0.0, 32894.0, 8.746079063399163
0.0, 22000.0, 8.747045029357237
0.0, 36826.5, 8.983165870066673
0.0, 23479.0, 8.584533708623752
0.0, 24901.0, 8.850140913514704
0.0, 35509.0, 9.092407280019648
0.0, 35578.5, 8.86683777032805
0.0, 27285.5, 8.91218806661417
0.0, 31619.0, 8.997532624612129
0.0, 19177.0, 9.164598501744736
0.0, 38917.5, 8.730463470973945
0.0, 24803.0, 8.860749715553343
0.0, 54768.0, 9.191794953259642
0.0, 26391.0, 8.996349547797584
0.0, 23153.0, 8.348735329612143
0.0, 23811.0, 8.86936120798577
0.0, 33099.0, 8.89128481364417
0.0, 40122.0, 9.048491812794154
0.0, 21244.0, 8.955553241875183
0.0, 31998.0, 8.858490016528286
0.0, 21619.0, 8.857822398096577
0.0, 34775.5, 8.735163109681926
0.0, 22876.0, 8.54007963458531
0.0, 24552.0, 9.194968226108724
0.0, 38146.0, 9.27836710621865
0.0, 22270.0, 8.924543704682193
0.0, 24551.0, 8.774340901282828
0.0, 27552.5, 8.829484722682237
0.0, 18679.0, 9.222244976374784
0.0, 22412.0, 8.72653785021425
0.0, 35080.0, 8.703338947178144
0.0, 32636.5, 8.775537645373436
0.0, 24520.5, 9.127233231919988
0.0, 37483.5, 8.93135915772922
0.0, 23545.0, 8.397680685502555
0.0, 25524.0, 9.050013690182611
0.0, 26141.0, 9.381701883589745
0.0, 26121.0, 9.231118097120694
0.0, 24648.0, 9.310322278147833
0.0, 34406.0, 9.245866111179442
0.0, 31350.0, 9.084305533137208
0.0, 21226.0, 9.395984825310165
0.0, 23727.0, 9.247291141620755
0.0, 19656.0, 9.282582485936704
0.0, 44095.5, 9.09301669394081
0.0, 23506.0, 8.765270628475545
0.0, 25233.0, 8.983053587777592
0.0, 37717.5, 9.00350870959812
0.0, 40261.5, 9.44594657039081
0.0, 28416.0, 8.571497090821982
0.0, 16207.0, 9.094630003727191
0.0, 14516.0, 9.42606814621095
0.0, 21018.0, 9.38392622754694
0.0, 15843.0, 9.080258656111033
0.0, 27236.0, 9.241245495656724
0.0, 42855.0, 8.854844010186696
0.0, 14471.0, 9.436172145914389
0.0, 38745.0, 9.088610092505071
0.0, 26925.0, 8.788887300573695
0.0, 20779.0, 8.958428916933594
0.0, 25070.0, 8.720236339999898
0.0, 35278.0, 8.637996035042498
0.0, 42714.0, 8.880588732517717
0.0, 37432.5, 8.322193156246987
0.0, 24224.0, 8.823423422440735
0.0, 27725.0, 8.74805114901508
0.0, 44502.0, 8.726014043005561
0.0, 42326.5, 9.287161396592065
0.0, 30113.0, 8.979275375589543
0.0, 33502.5, 9.219563974701384
0.0, 29350.0, 8.919355919058818
0.0, 28882.0, 9.159549016466562
0.0, 23735.0, 9.144340350688363
0.0, 30483.0, 9.305444562578606
0.0, 21863.0, 9.189881662470661
0.0, 32354.0, 8.062415326443967
0.0, 24105.0, 8.898351772699117
0.0, 23864.0, 8.400460259705696
0.0, 25900.0, 9.001501822806999
0.0, 20528.0, 8.939925505315568
0.0, 21329.0, 9.074842094786824
0.0, 32310.0, 8.991886337309765
0.0, 47813.5, 9.297426688505848
0.0, 27815.0, 9.07373119387492
0.0, 28781.0, 8.707199020045778
0.0, 23904.0, 8.45022787665064
0.0, 24089.0, 9.269437918553637
0.0, 25460.0, 8.983689308237706
0.0, 43940.5, 8.89780160904562
0.0, 28354.0, 9.216221141053737
0.0, 24289.0, 9.012754855671954
0.0, 22958.0, 9.08300565087911
0.0, 29676.0, 8.838213485918985
0.0, 20250.0, 9.314835032858962
0.0, 31739.5, 9.304861602244445
0.0, 34785.0, 8.732916872355895
0.0, 25870.0, 8.842783159787233
0.0, 26375.0, 8.676098222751786
0.0, 19797.0, 9.061587446645456
0.0, 43290.0, 8.933073458340733
0.0, 29879.5, 8.938926509875651
0.0, 31317.0, 9.048913893416918
0.0, 22948.0, 9.083660808911215
0.0, 20609.0, 9.370053523459516
0.0, 37667.0, 8.872539463969455
0.0, 25315.0, 8.725863496046713
0.0, 21884.0, 8.539720834982543
0.0, 21713.0, 8.952672469565211
0.0, 24271.0, 8.856025329492024
0.0, 32337.5, 9.225998130496174
0.0, 35720.0, 9.228121658657955
0.0, 29490.0, 8.921766417923997
0.0, 45667.5, 9.130384517094209
0.0, 17433.0, 8.86692316794966
0.0, 20953.0, 9.293562873483188
0.0, 25018.0, 9.228439254961216
0.0, 23493.0, 8.95109434434858
0.0, 23929.0, 9.231461928569155
0.0, 35244.0, 9.170544538504247
0.0, 26961.0, 8.953447668488575
0.0, 17993.0, 8.777526639068864
0.0, 22588.0, 8.548943542289182
0.0, 22925.0, 9.064923522469712
0.0, 23718.0, 9.030201967832326
0.0, 27769.0, 9.236589910861403
0.0, 43994.5, 8.784582624346278
0.0, 24452.0, 8.736145776915281
0.0, 33026.5, 8.862269847125928
0.0, 30888.0, 9.278601015469226
0.0, 35415.0, 9.038726815127138
0.0, 33617.5, 9.106113658091985
0.0, 45422.5, 9.028911260649242
0.0, 49050.0, 8.769005830524453
0.0, 34917.0, 9.253510457468234
0.0, 28066.5, 9.399039541569344
0.0, 25033.0, 8.779258716755052
0.0, 26699.0, 8.442278434361477
0.0, 18641.0, 8.97376542281441
0.0, 37017.5, 9.083825548322787
0.0, 16288.0, 8.928082473891545
0.0, 39153.0, 8.888131677684559
0.0, 23855.0, 9.068508092771117
0.0, 44086.5, 9.214080922307037
0.0, 26985.0, 9.186591420799342
0.0, 28661.0, 9.350368493566158
0.0, 42451.5, 8.920616528835751
0.0, 18373.0, 8.483961809252659
0.0, 31781.5, 8.85996498305933
0.0, 23018.0, 8.383374568551197
0.0, 41035.5, 9.222193462214936
0.0, 25581.0, 9.373504499499486
0.0, 21696.0, 8.784144292236851
0.0, 29172.0, 8.910497172486094
0.0, 33694.5, 8.796683500087736
0.0, 18958.0, 8.935523436616338
0.0, 39240.0, 8.969618229410852
0.0, 29133.0, 8.937993688244024
0.0, 41048.0, 9.015556752306342
0.0, 37285.5, 9.360386339071788
0.0, 32087.0, 8.879316101199995
0.0, 31394.0, 9.418106543090174
0.0, 23590.0, 8.732521134990275
0.0, 36918.0, 9.423913079011077
0.0, 22001.0, 8.860927422245746
0.0, 42966.5, 8.768200700223641
0.0, 26368.0, 8.76683386940512
0.0, 19944.0, 8.847924907432025
0.0, 25229.0, 8.973204130718658
0.0, 34768.5, 9.011001882959638
0.0, 19160.0, 9.00172650374605
0.0, 49424.0, 8.728218610654421
0.0, 23915.0, 8.814582867586264
0.0, 24862.0, 9.34450156487381
0.0, 37036.5, 8.785154173453737
0.0, 25621.5, 8.907128120781278
0.0, 32100.5, 9.316015683363732
0.0, 20057.0, 9.203895489820153
0.0, 34493.0, 9.251231862746485
0.0, 24531.0, 8.549927378136683
0.0, 20017.0, 8.560121819767986
0.0, 22741.0, 8.697190256895084
0.0, 26855.0, 8.865458935270539
0.0, 28380.0, 9.00261925866013
0.0, 23646.0, 9.017925804435817
0.0, 25588.0, 9.274022137406753
0.0, 30138.0, 8.556867444484071
0.0, 24573.0, 8.603312905052201
0.0, 39637.5, 9.601843204121419
0.0, 38227.5, 9.058719473802736
0.0, 31762.5, 9.134726347033434
0.0, 37151.5, 9.244741397881663
0.0, 39115.5, 8.842999181660579
0.0, 22778.0, 9.121106504817954
0.0, 27171.0, 9.43352397874376
0.0, 23424.0, 9.227721660513383
0.0, 29860.0, 9.273940749351924
0.0, 32176.5, 9.313500313921883
0.0, 24263.0, 8.474569378013511
0.0, 22634.0, 8.57453583517795
0.0, 38415.0, 9.068381681223391
0.0, 38783.5, 9.186174869212891
0.0, 22425.0, 9.068619060051724
0.0, 31425.0, 8.8980557829951
0.0, 26797.0, 9.09010331820816
0.0, 30361.5, 9.234027641890425
0.0, 21997.0, 9.002981474832445
0.0, 24144.0, 9.053025095408659
0.0, 20001.0, 8.855749955919794
0.0, 18638.0, 9.514706783913617
0.0, 22609.0, 9.012731872795715
0.0, 26794.0, 9.090230688105342
0.0, 42508.5, 9.019066345603433
0.0, 30673.0, 9.020355948026692
0.0, 29646.0, 8.831058550488581
0.0, 21919.0, 9.066030921861767
0.0, 26194.0, 9.143394817439244
0.0, 21128.0, 8.941810629731632
0.0, 24861.0, 8.841544083011483
0.0, 23422.0, 8.695314124156026
0.0, 38031.0, 9.169304656167157
0.0, 24983.0, 9.231376073426405
0.0, 33037.5, 9.028935940087127
0.0, 47064.0, 8.917899085731921
0.0, 40040.5, 8.678434505553541
0.0, 31589.0, 8.831544014576828
0.0, 33795.0, 8.863920305398576
0.0, 29509.5, 9.084275929858617
0.0, 39822.0, 9.198711927913656
0.0, 42092.5, 8.706589998668345
0.0, 38485.5, 8.61210964325955
0.0, 29220.0, 8.681650337100487
0.0, 36177.5, 8.691241468761458
0.0, 21361.0, 9.013180232260927
0.0, 25150.0, 8.452871214076977
0.0, 37750.5, 8.742394787830195
0.0, 21029.0, 8.687497687776565
0.0, 25359.0, 8.841896813779796
0.0, 34176.5, 8.947690331639734
0.0, 23280.0, 9.337945212471377
0.0, 25065.0, 9.285979284850958
0.0, 22448.0, 9.289902614587026
0.0, 19772.0, 9.101280053102231
0.0, 38011.5, 9.068708817425096
0.0, 45470.0, 8.963866389246109
0.0, 41181.0, 8.763977254472026
0.0, 25614.0, 9.142068567514556
0.0, 33955.5, 8.621301141212124
0.0, 24570.0, 9.42504084324831
0.0, 40863.0, 8.214296792032824
0.0, 29754.0, 8.981230288595329
0.0, 22588.0, 8.960793803735589
0.0, 25242.0, 8.898515644209688
0.0, 23949.0, 8.682340282495908
0.0, 22001.0, 9.484898054610245
0.0, 17199.0, 9.080552273942622
0.0, 31675.5, 8.951584307730984
0.0, 36967.0, 9.06878084551239
0.0, 24109.0, 9.052401209629778
0.0, 37255.5, 9.390751834206524
0.0, 21288.0, 9.086854523084677
0.0, 28931.0, 8.523349283351537
0.0, 18585.0, 8.770889196716007
0.0, 24502.0, 8.73635012859386
0.0, 27276.0, 9.014533941181478
0.0, 32400.0, 8.927403122251576
0.0, 43322.5, 9.13295873663416
0.0, 44269.0, 9.075257623057656
0.0, 32499.0, 8.810014404587507
0.0, 38716.5, 9.22023150244652
0.0, 27739.5, 9.138796753717314
0.0, 35068.0, 9.28111545034724
0.0, 23335.5, 9.438413647712624
0.0, 20439.0, 9.522899043556503
0.0, 26410.0, 9.004625794818061
0.0, 34818.5, 9.010675705284216
0.0, 33882.0, 9.062490308496923
0.0, 33934.5, 9.09303225554751
0.0, 25944.0, 9.14044931389172
0.0, 25379.0, 9.250211972515743
0.0, 30217.5, 9.445489786273916
0.0, 29870.5, 9.205885760809789
0.0, 37964.0, 8.573245761269837
0.0, 24344.0, 8.862031509057612
0.0, 39441.5, 8.457575933207734
0.0, 28427.0, 9.230202275509395
0.0, 36522.0, 8.59613319428594
0.0, 31431.0, 8.849769008325351
0.0, 29707.0, 8.333253425734211
0.0, 41250.0, 9.501903023778274
0.0, 22364.0, 8.775211360524342
0.0, 25589.0, 9.147047678170535
0.0, 30763.5, 8.48651615718288
0.0, 34367.0, 8.810500423376583
0.0, 30472.0, 9.109395635194655
0.0, 36613.5, 8.828662359778823
0.0, 19585.0, 8.898715683692208
0.0, 26541.0, 9.423428073524684
0.0, 25688.0, 8.577328186659077
0.0, 26853.0, 8.610922576137247
0.0, 30169.5, 8.87971422674773
0.0, 24699.0, 9.177359061262212
0.0, 31039.0, 9.036809163539283
0.0, 37708.5, 9.0925467259289
0.0, 20452.0, 8.53749236507278
0.0, 22626.0, 8.975707155608028
0.0, 37512.0, 8.916038051634338
0.0, 22657.0, 8.99775771274149
0.0, 34684.5, 8.662300589152368
0.0, 30468.0, 8.590185081592546
0.0, 27030.0, 8.880846889175727
0.0, 41082.0, 8.94247173130891
0.0, 30676.5, 9.205141307467168
0.0, 22661.0, 9.074282725105476
0.0, 40307.0, 8.86699536907245
0.0, 30991.5, 9.069721946693713
0.0, 35299.5, 9.224404137243138
0.0, 23917.0, 9.05167400279543
0.0, 28280.0, 8.88161506470808
0.0, 19650.0, 8.924153544291972
0.0, 19604.0, 8.914829793668522
0.0, 38044.5, 9.47301613295114
0.0, 22165.0, 8.394985896788418
0.0, 21156.0, 8.628440396305505
0.0, 26246.0, 8.955121686986393
0.0, 28521.0, 8.930247260633319
0.0, 24213.0, 9.198421797856943
0.0, 37933.5, 8.788640288174362
0.0, 41177.5, 9.240361251980366
0.0, 20645.0, 9.350251690089406
0.0, 24946.0, 9.14512410842241
0.0, 36308.0, 8.507756536999299
0.0, 34392.0, 8.896724401591072
0.0, 28299.0, 8.627241414099844
0.0, 36511.5, 9.027656019793563
0.0, 33890.5, 9.177086794078939
0.0, 26586.0, 8.732050392749567
0.0, 37482.0, 8.820822702280788
0.0, 31828.5, 8.805690766449347
0.0, 37897.5, 9.026894217986248
0.0, 21414.0, 9.106678045710265
0.0, 45085.0, 8.59668293271586
0.0, 26782.0, 9.244200513032085
0.0, 36894.0, 9.060463800153487
0.0, 21057.0, 9.260857288462665
0.0, 34858.5, 9.124619480462519
0.0, 41793.0, 8.616113291376527
0.0, 43363.5, 8.778040847208224
0.0, 26791.0, 8.980753325787079
0.0, 22546.0, 8.90225572315208
