100.0, 1957004.1331770588, 19646.4361, 220, 148, 13456.596799272162
100.0, 2193221.2997799017, 44174.5655, 216, 128, 13359.138908266894
100.0, 1995081.9800655942, 34480.0030, 226, 150, 13025.211814220518
100.0, 2161735.187893927, 26760.1254, 218, 132, 12821.968547426432
100.0, 2045512.649823545, 31874.1435, 226, 148, 11801.166762100376
100.0, 2124780.5783749414, 30171.6694, 220, 138, 11375.456830786661
100.0, 2248109.872732977, 28826.4349, 214, 124, 11380.574631945043
100.0, 1924732.8884272422, 34471.5963, 224, 152, 14268.42263750622
100.0, 2197643.730888815, 23714.3675, 214, 126, 12535.413525009482
100.0, 1992678.6275554583, 24858.8379, 226, 150, 13217.002262103922
100.0, 2048066.409430843, 37762.1175, 224, 146, 11837.205453040848
100.0, 2035474.9093614744, 39546.4953, 226, 148, 12895.42645000287
100.0, 2130265.2384555275, 40559.2399, 218, 132, 13205.260792786508
100.0, 2214447.344984833, 27970.9998, 214, 124, 11651.568065422678
100.0, 2104109.563600327, 25187.4771, 220, 136, 12129.049381921524
100.0, 1985228.1258072373, 49294.6239, 226, 150, 12239.811619378628
100.0, 2122945.4617642285, 31014.3066, 218, 136, 12370.364997247963
100.0, 2054189.227864035, 30621.6256, 224, 144, 13375.42270660472
100.0, 2134410.571271465, 24388.4892, 220, 136, 12797.338206901393
100.0, 2142687.45432443, 25325.6751, 216, 132, 13047.825656449855
100.0, 2088569.2844145023, 38185.7574, 212, 132, 13491.533869116196
100.0, 2072668.795905066, 26877.7504, 222, 140, 14129.501881007887
100.0, 2095322.2121444892, 36987.8270, 220, 138, 12200.773149495672
100.0, 2064262.317948218, 30656.8325, 222, 140, 12718.018455066946
100.0, 2111369.6640759422, 50620.0183, 222, 142, 11495.26545155882
100.0, 2169867.0902012107, 40951.6724, 220, 136, 12124.301845692169
100.0, 1889077.3343134774, 30787.1325, 232, 162, 13066.495481996482
100.0, 1967716.8878679068, 34793.9210, 226, 154, 12993.067529379228
100.0, 2073569.573011503, 27371.2232, 218, 134, 13263.164791421528
100.0, 2172834.4414455616, 32045.7266, 220, 136, 11411.798191903294
100.0, 2051023.0027699666, 27696.4433, 222, 142, 13275.179342878408
100.0, 2105618.9685670417, 31783.6417, 218, 134, 12075.755094820852
100.0, 2180322.6580415987, 30356.6156, 214, 126, 12341.372216529078
100.0, 2057788.9764547138, 35714.6094, 222, 140, 12289.497623126375
100.0, 2148522.7094409447, 32048.4105, 218, 132, 12090.242885002295
100.0, 2108841.4330906966, 25153.6624, 218, 134, 12958.562337789843
100.0, 2089785.341273937, 30120.0211, 222, 142, 11842.868988293076
100.0, 1950605.565284173, 33915.0286, 226, 148, 13700.848994428834
100.0, 2008252.408943053, 28775.2552, 226, 150, 12664.485008517853
100.0, 2111414.410060598, 37459.6557, 216, 128, 13042.675463646254
100.0, 2048961.2837874566, 26068.4682, 222, 140, 13030.923636827469
100.0, 2144138.586887987, 37271.9821, 218, 132, 12440.636111645792
100.0, 2128136.633219429, 32241.0235, 218, 134, 12598.279305109141
100.0, 2034452.000782233, 29644.8621, 224, 144, 12304.811066204958
100.0, 2115962.969628944, 32684.3007, 220, 136, 12048.400994247404
100.0, 2152951.725646296, 35661.0561, 218, 136, 10248.56535316847
100.0, 2005851.1329847544, 23994.7278, 226, 150, 12895.429938239182
100.0, 2087583.3003168753, 41326.1785, 224, 144, 11734.803568643272
100.0, 2078373.543105264, 39365.6780, 222, 142, 11844.080294688441
100.0, 2057238.6074399662, 39494.6593, 220, 138, 12546.39991138349
100.0, 2161955.650697244, 41717.9508, 216, 130, 11316.456477756761
100.0, 2101769.661320459, 44862.9085, 220, 140, 12908.922700280538
100.0, 2080681.8334252886, 26293.1203, 222, 140, 13702.836355959236
100.0, 1971013.628500019, 35669.7466, 226, 152, 13624.179916863974
100.0, 2007054.2211051092, 43447.5096, 226, 148, 12696.844367899248
100.0, 2177999.179624946, 39819.8250, 214, 128, 10973.2210535339
100.0, 1964294.098941905, 40781.4652, 226, 150, 12800.112378170954
100.0, 2093045.7557106004, 48879.4780, 222, 140, 11826.447563151158
100.0, 2183515.5465891752, 28874.5558, 212, 122, 13304.914410536361
100.0, 2153811.9066960546, 39157.8511, 218, 132, 11719.132490124895
100.0, 2266677.7641605535, 27603.2389, 212, 122, 12144.26704834464
100.0, 1987254.2317712938, 30204.3209, 226, 148, 12786.940638896189
100.0, 2093082.348470354, 30570.3836, 222, 140, 12764.939283087127
100.0, 2132505.8076394475, 26965.1310, 218, 134, 11528.638972958053
100.0, 2093885.4604451612, 33453.7045, 220, 136, 13343.433206501379
100.0, 2052299.0120881286, 31136.4766, 222, 142, 12841.560130162401
100.0, 2186903.062838837, 37880.6826, 214, 124, 13162.31715034838
100.0, 2171304.363518196, 28510.6700, 218, 132, 12297.777645134682
100.0, 1966486.0186726614, 32006.0525, 226, 150, 12882.053994072323
100.0, 2072086.8490596397, 31594.9150, 220, 136, 14623.392223980167
100.0, 2128508.0837345603, 31444.0984, 218, 134, 11530.968364850918
100.0, 2041584.4715380245, 38809.3042, 222, 144, 12529.234716677056
100.0, 2085102.8200684672, 29303.1171, 220, 140, 11440.200527485998
100.0, 2169694.5475501283, 24053.5270, 218, 132, 12448.733256731293
100.0, 2108802.1698163506, 24654.4337, 220, 138, 12573.342509596896
100.0, 2197695.4766318174, 24635.6168, 214, 124, 13398.262910144203
100.0, 2180825.534230533, 22499.0718, 214, 126, 12060.66326232114
100.0, 2141006.067329636, 28898.0193, 216, 130, 12027.914547464623
100.0, 2111803.6130117206, 27081.2601, 220, 136, 13014.317077392463
100.0, 2133267.750673293, 35824.3413, 222, 140, 11537.083825568669
100.0, 2128984.204148803, 28409.7038, 216, 130, 12564.353791359285
100.0, 2037396.5201847695, 59098.7342, 224, 146, 12453.680690505576
100.0, 1949858.0165539037, 38412.1272, 226, 148, 13124.192456235873
100.0, 2127622.8501367155, 36897.1799, 222, 140, 12245.59573850905
100.0, 1950405.406177174, 41617.2775, 224, 148, 12456.18801468342
100.0, 1980540.502375136, 26464.6574, 222, 140, 14924.25277167312
100.0, 2066781.6475789053, 22869.9485, 220, 136, 12634.195190038818
100.0, 2105239.5295545347, 30249.5471, 222, 140, 11448.65449940939
100.0, 2145119.6456938884, 25317.2531, 218, 132, 11805.441693861181
100.0, 2104176.9844056163, 42250.7827, 220, 138, 11898.920515973477
100.0, 2046784.5002800012, 26591.3820, 222, 140, 13250.185678794185
100.0, 2180359.944117745, 39705.9653, 214, 130, 12143.76327027524
100.0, 2120324.258904795, 32957.5697, 220, 138, 12599.822250910742
100.0, 2188922.048153791, 30854.0765, 210, 120, 12834.931954482287
100.0, 2138195.0615475937, 27387.0990, 214, 126, 13126.4122038657
100.0, 2073952.4647904339, 38469.8920, 224, 144, 11818.208154082171
100.0, 1899069.207716156, 25960.7174, 230, 158, 13688.152209912743
100.0, 1959717.204105698, 34105.7641, 226, 148, 13241.447387667029
100.0, 2077586.2053264913, 30435.5215, 218, 134, 13762.952242900757
100.0, 2163550.2582144476, 27513.2325, 216, 128, 12366.201417573628
100.0, 2201376.549301686, 27402.2851, 214, 128, 12186.933682409175
100.0, 2063985.448615313, 34652.2139, 224, 144, 11961.71556168142
100.0, 2203016.1441403264, 35649.0827, 214, 128, 12264.257576655102
100.0, 1980995.6139782043, 35212.2694, 224, 146, 13903.08956542702
100.0, 2036167.7516496107, 33357.8319, 220, 140, 12954.480813076363
100.0, 2035623.786387907, 31095.7113, 224, 146, 13007.150707468016
100.0, 2106486.0949588716, 28607.6707, 218, 134, 12987.935217385755
100.0, 2066336.6766944383, 34307.9473, 218, 134, 13128.31777585587
100.0, 2038719.493137665, 35079.4954, 226, 148, 12195.177231511012
100.0, 2142281.0724662654, 38096.4342, 220, 138, 10704.46122800294
100.0, 2128811.9012304, 41114.3674, 220, 136, 12138.982107244412
100.0, 2034908.5379216434, 37228.5465, 224, 146, 13363.210836699069
100.0, 2056738.8115417054, 23469.6216, 220, 142, 12703.491684643957
100.0, 2092246.6525550517, 39385.4597, 218, 134, 13211.844139936773
100.0, 2108269.7007105066, 24170.5647, 216, 132, 13914.087283583684
100.0, 2129364.354563609, 32247.9167, 220, 138, 11038.969777771177
100.0, 2069253.096698664, 36397.1261, 224, 144, 11909.937900911635
100.0, 2154445.219666222, 33859.8213, 214, 128, 12320.929858934554
100.0, 2209576.492681674, 34531.4467, 212, 122, 12046.235956388251
100.0, 2012392.3973475394, 35069.3712, 224, 146, 12623.393733390965
100.0, 1969924.5466497927, 42070.9300, 230, 156, 12553.209235957916
100.0, 1981871.334553938, 36056.3202, 228, 152, 12749.04467112402
100.0, 2111222.8950846083, 35337.3723, 220, 138, 12205.979662742058
100.0, 2049468.5654194192, 34896.2835, 222, 144, 11819.858197576265
100.0, 2163045.180655478, 26383.2424, 216, 128, 14044.328698868161
100.0, 1962140.3838162743, 38694.0270, 228, 152, 13867.701791661664
100.0, 2148857.9294365747, 24985.1469, 218, 132, 11842.44050210393
100.0, 2040078.3820654082, 27759.9125, 222, 144, 12537.953282115248
100.0, 2098974.4833853366, 45151.7873, 220, 138, 12905.566759066696
100.0, 1947860.345200915, 38561.0878, 228, 152, 12888.06308416449
100.0, 2075721.5927749542, 35892.2594, 222, 140, 12072.190810078962
100.0, 2089797.8718585637, 27858.5323, 220, 138, 12425.215329394423
100.0, 2037487.6947372414, 33970.9692, 224, 146, 12263.735380103988
100.0, 2209683.9866386955, 23760.2420, 214, 128, 11378.889914731963
100.0, 2140907.1134880297, 36907.5443, 220, 136, 12192.703822368523
100.0, 2193821.914928266, 27358.3074, 216, 128, 12984.17523942696
100.0, 2221980.6836903943, 27740.4650, 216, 128, 12637.787691343825
100.0, 2036056.6311955135, 32453.6914, 226, 148, 11788.967263948207
100.0, 2044668.5120837218, 25912.0805, 224, 146, 12839.349356637418
100.0, 2067310.608887734, 29548.8790, 222, 142, 13330.597531939766
100.0, 1962098.137908743, 34157.6389, 228, 152, 12815.224253467695
100.0, 2045660.5393180598, 38978.4997, 224, 146, 12892.600466380485
100.0, 2038083.426960845, 37149.2887, 224, 144, 12127.29543331017
100.0, 2087397.275681807, 47011.3324, 220, 138, 13175.003549766643
100.0, 1978877.3317601571, 30092.4382, 228, 154, 13405.999499111413
100.0, 2152680.2905122633, 32295.5090, 220, 136, 11204.325247624038
100.0, 2177301.874946581, 23563.7818, 216, 128, 11603.501131922145
100.0, 2003600.2338589893, 33127.9010, 224, 146, 12793.582381133798
100.0, 2052281.8335457891, 35804.4633, 222, 142, 12670.384986364965
100.0, 2124769.661731713, 26011.6690, 218, 138, 13324.805236368597
100.0, 2016861.64630179, 44698.2168, 224, 148, 12819.607627506168
100.0, 1976439.366636338, 26170.8587, 228, 154, 13155.733094858602
100.0, 2113362.655329766, 23009.1386, 222, 140, 12013.639041815226
100.0, 2017972.2246503404, 26799.5425, 224, 148, 12431.96187216931
100.0, 2021292.7618207529, 38668.1828, 226, 148, 11844.842938177293
100.0, 2010410.0801622143, 31152.1529, 226, 150, 12362.85430463055
100.0, 2064178.233788041, 34789.1511, 222, 142, 11979.142590277412
100.0, 2108293.306706696, 42350.2105, 222, 140, 13092.301695106009
100.0, 2169156.9581640526, 33881.0091, 216, 130, 13148.041615543892
100.0, 2065126.5218861916, 33700.4336, 222, 142, 13330.655790725781
100.0, 2132658.4610555796, 24456.0675, 218, 132, 12100.054638211615
100.0, 2055376.1261818432, 26662.5718, 224, 146, 13074.193865138084
100.0, 2085417.258771074, 37079.0583, 220, 138, 12585.057311604252
100.0, 2104423.1004279377, 32987.3499, 218, 132, 12995.977004195489
100.0, 1985863.8645299785, 24109.8584, 226, 148, 13335.800429570965
100.0, 2046857.9039079933, 25690.6388, 222, 142, 12993.041091014558
100.0, 2217800.421021167, 38147.1339, 212, 122, 11705.063211003386
100.0, 2080380.18382252, 32934.8786, 220, 138, 11908.053539516859
100.0, 2068543.9810406596, 31479.8437, 224, 146, 13397.755646935795
100.0, 2011876.6778776255, 27714.9364, 224, 150, 12119.660607871823
100.0, 2133428.35726681, 38696.9585, 218, 132, 12362.144621472515
100.0, 2148878.097060463, 22964.4957, 218, 136, 11258.196143417903
100.0, 2300046.900756441, 23752.4610, 208, 114, 12629.918502310298
100.0, 2063790.1654548838, 40521.9178, 224, 144, 11907.233491063922
100.0, 1982629.4963589774, 34409.9846, 224, 146, 13531.183396074946
100.0, 2094315.3220011736, 34430.6028, 218, 134, 14414.683065884878
100.0, 2297646.312071528, 21899.0729, 208, 114, 12067.658043856793
100.0, 2187560.214279836, 26970.2571, 214, 126, 11910.591117419619
100.0, 1969519.3676606421, 30911.1196, 226, 148, 12897.538663794376
100.0, 2218900.7584119854, 25145.1675, 214, 126, 12142.099942322408
100.0, 2118393.0264962586, 48566.6306, 222, 140, 10561.3459668089
100.0, 2178761.157055155, 31761.3915, 216, 130, 11674.503326734115
100.0, 2092623.5035734123, 28921.6012, 216, 134, 12409.999501969727
100.0, 1947371.8374816393, 29700.3480, 228, 152, 13123.025488571004
100.0, 2152681.9655648414, 36783.5791, 216, 128, 12379.263562207268
100.0, 2089256.3169115537, 51961.2961, 216, 130, 12896.157884984366
100.0, 2106770.885689264, 27102.0866, 220, 138, 12059.241955672609
100.0, 2025575.4020883979, 25940.9568, 218, 136, 13985.460179457545
100.0, 2222618.1418302525, 25805.5562, 212, 120, 12183.124040523942
100.0, 2192729.364636, 29404.1980, 212, 120, 13094.277236964648
100.0, 2171469.9819720457, 28725.8273, 218, 132, 10787.826308756083
100.0, 1955611.3981732184, 21994.2681, 226, 148, 13575.382059520347
100.0, 2010349.9177522617, 36704.2518, 224, 144, 14039.47658326844
100.0, 2037312.5049796784, 32478.4325, 220, 142, 13349.066276165331
100.0, 2143094.5901013557, 40197.1080, 214, 130, 13297.675395191742
100.0, 2097111.3367651557, 27504.3055, 216, 128, 13822.649375545168
100.0, 2102156.6649095225, 35202.4468, 222, 140, 11377.146579757919
100.0, 2088947.9445732795, 40685.4368, 222, 140, 11514.339772492229
100.0, 2082588.424818401, 36701.1390, 224, 146, 11488.189205969009
100.0, 2018485.6288941572, 29178.6692, 224, 146, 11948.749654028361
100.0, 2109338.059609688, 27409.6662, 220, 136, 12826.263337032695
100.0, 2047624.1235215494, 35813.7418, 226, 148, 11889.977015317514
100.0, 2133486.4858416603, 35428.8255, 222, 140, 11892.781114593829
100.0, 2034203.9550041934, 31251.5788, 226, 148, 12366.405705767786
100.0, 2179820.383689449, 26740.5749, 218, 132, 10972.837449268689
100.0, 2138198.4283914003, 29553.7903, 218, 132, 12534.362822535993
100.0, 2127445.8202159973, 18662.6806, 220, 136, 12425.19555726845
100.0, 1995387.4960291444, 34674.5371, 226, 148, 12843.570333153271
100.0, 2257090.8611862813, 32251.5347, 214, 124, 12316.853614944144
200.0, 2068446.1355358362, 45030.4213, 222, 142, 11500.80749926435
200.0, 2180072.0680149873, 26896.9972, 214, 128, 10720.625719289155
200.0, 2059563.0958958345, 42300.4608, 218, 138, 11658.160009116582
200.0, 2116437.4237675657, 34127.1862, 218, 134, 12556.639117844385
200.0, 2027393.688975807, 33047.5093, 220, 136, 13402.335106580902
200.0, 2215146.2065452384, 26316.5317, 216, 128, 11644.280028392895
200.0, 2155981.2501353137, 37052.8736, 218, 132, 11530.57833236907
200.0, 2151416.422214353, 33364.9362, 218, 132, 12184.49154202237
200.0, 2044739.5032592095, 32185.8289, 222, 142, 13392.827112415924
200.0, 2113574.731677177, 28911.5689, 220, 136, 12216.207314651527
200.0, 2037815.39391558, 38968.5927, 220, 138, 12541.316621471608
200.0, 1925486.377417558, 43214.6232, 228, 152, 12474.266693280519
200.0, 1971784.9045428496, 28633.2122, 228, 152, 13305.596063508885
200.0, 2030829.5184227747, 34184.1589, 224, 146, 12215.236531392142
200.0, 2108892.2848708895, 35326.2468, 218, 132, 12334.705043646623
200.0, 2133527.800451327, 40444.5543, 216, 128, 13310.806945026954
200.0, 2026776.587472268, 42855.5674, 224, 144, 12512.26139204489
200.0, 2078076.1378739453, 35035.1019, 220, 140, 12523.159621277691
200.0, 2113771.1320369965, 27829.4375, 220, 136, 12456.951904276364
200.0, 1995643.3348770195, 35573.0956, 224, 144, 12281.507220134437
200.0, 1931162.4424388625, 43748.7343, 228, 154, 13443.45273632054
200.0, 2212420.8032903094, 41144.5793, 216, 128, 12930.033779781717
200.0, 2127821.204880306, 36704.4801, 218, 134, 11340.86280635916
200.0, 2071839.340366298, 38961.8412, 220, 140, 13084.829996811366
200.0, 2134965.45439699, 25069.1869, 216, 128, 13541.992134892174
200.0, 2135673.856498756, 32669.7956, 216, 132, 11158.649964804748
200.0, 2137976.431128587, 48860.1195, 220, 136, 12388.277485003899
200.0, 1943069.1937868197, 31117.8954, 230, 158, 12678.339707514167
200.0, 2152277.254639751, 39404.8923, 220, 136, 11532.03208853102
200.0, 2121999.9817497586, 63756.2879, 220, 138, 12815.12358327244
200.0, 2081568.7783219405, 38551.4128, 220, 142, 12553.535165261399
200.0, 2234677.7967439643, 35658.6326, 212, 120, 13189.502585139298
200.0, 2068334.0295931194, 33501.7164, 220, 136, 13239.000998427473
200.0, 1994558.9207593366, 35235.1119, 226, 150, 13173.527609619829
200.0, 2107742.948294194, 33342.6243, 220, 136, 12893.518077982933
200.0, 2198478.8025389654, 31659.6247, 216, 128, 11300.223445840615
200.0, 2152184.7885622163, 34149.9287, 214, 130, 12663.174480934053
200.0, 1997395.776126707, 45119.5593, 224, 148, 12937.346175759098
200.0, 2025547.315079477, 32929.8679, 220, 138, 13654.690276771036
200.0, 2015675.453613831, 33551.1939, 224, 146, 13036.654546618052
200.0, 2169211.371518706, 30008.1815, 214, 126, 12392.912244391802
200.0, 2092726.4696872134, 34198.7486, 220, 136, 13060.185129900447
200.0, 2135407.6643548547, 34387.2031, 220, 136, 12526.22309905395
200.0, 2002437.3183900446, 36693.1073, 224, 146, 12747.383752236601
200.0, 2155765.742601046, 32130.0454, 218, 134, 12236.163836398753
200.0, 2056917.012526004, 37262.5313, 218, 136, 12967.351798287515
200.0, 1978477.8488988462, 34205.1092, 222, 140, 14690.09943207752
200.0, 2113576.6596618854, 33653.0880, 220, 138, 11297.434443673083
200.0, 2155479.1929642064, 31660.8859, 220, 136, 11287.114315971916
200.0, 2016020.811525192, 28247.4128, 226, 148, 12573.798935586905
200.0, 1933370.686414252, 41360.5218, 232, 160, 12566.04966216786
200.0, 2061464.1359090665, 26633.9331, 220, 138, 14173.787247142971
200.0, 2031795.8972687384, 34018.0118, 226, 148, 12395.503712005264
200.0, 2103643.935474305, 41933.7101, 222, 140, 11653.492888980261
200.0, 2133052.3092558454, 34133.8002, 220, 138, 10908.811663471457
200.0, 2017366.1140265455, 28858.2831, 226, 148, 12672.753285719247
200.0, 2197920.5106639997, 39069.5555, 214, 124, 12910.012706944093
200.0, 2241263.123123144, 21410.9898, 212, 120, 11923.61139377711
200.0, 2101213.880797166, 33486.4463, 220, 138, 11915.305058849923
200.0, 2007800.3865719177, 36368.1708, 224, 144, 12164.6830099326
200.0, 2100795.6095501226, 32812.1002, 218, 134, 12447.757581850385
200.0, 2057787.5845971187, 32492.5017, 220, 138, 12923.890013178201
200.0, 2062632.9238995102, 43595.0724, 222, 140, 12609.192602982124
200.0, 2027281.3601510294, 23517.9564, 224, 144, 13065.678705172024
200.0, 2132830.1484549735, 38745.8500, 214, 132, 12511.364525491199
200.0, 2019861.763484688, 35000.2551, 222, 146, 12044.800548088924
200.0, 2197639.4232726404, 23839.5256, 214, 124, 13353.83860735938
200.0, 2204703.5991307753, 38973.1247, 214, 124, 12929.983727610088
200.0, 2149134.3506761673, 37376.4319, 212, 126, 12469.94087494116
200.0, 1960277.9757480442, 50021.8338, 228, 152, 12972.028260568293
200.0, 2144829.0051786015, 35575.2023, 218, 136, 10764.285844973347
200.0, 2047848.3716562907, 31976.1184, 218, 136, 12981.077663735265
200.0, 1987341.3549472133, 38268.5959, 226, 150, 13388.784011286647
200.0, 2193521.606964093, 29125.6528, 216, 128, 12047.449556817994
200.0, 2142196.930266944, 24317.3753, 220, 138, 11861.956931912435
200.0, 2032841.0352220656, 43715.1922, 218, 132, 13844.48082095659
200.0, 1937727.874253653, 27823.2244, 222, 142, 14272.859789073756
200.0, 2192685.462928054, 31977.9037, 214, 124, 11969.545549583383
200.0, 2235465.072123124, 32129.4366, 210, 118, 12210.416731705138
200.0, 2011380.6215343347, 29389.0309, 224, 144, 12640.3386323734
200.0, 2079579.9032134006, 37221.0334, 222, 140, 12572.654602977278
200.0, 2077473.78039771, 31282.1286, 222, 140, 12416.004243651754
200.0, 2008021.838802388, 34855.4302, 226, 148, 13125.59774247806
200.0, 1992651.0098150403, 41411.4883, 226, 148, 12145.34574645304
200.0, 2079887.150395013, 35389.7060, 220, 138, 13622.331993324919
200.0, 2066382.4871329912, 28833.0722, 220, 140, 13517.061605110914
200.0, 2111636.492406584, 39763.1603, 218, 136, 12539.242158084458
200.0, 2015465.2627532356, 42451.8456, 220, 144, 13585.203459847575
200.0, 2182418.9068783857, 26265.4206, 216, 128, 12212.97628549241
200.0, 2037345.987973965, 35150.7366, 220, 138, 12927.999245471401
200.0, 2161366.5341145555, 36733.2185, 218, 132, 12757.07495161414
200.0, 2133039.0532045327, 31323.5439, 216, 130, 11821.20219766789
200.0, 1993340.4462521756, 41869.1978, 222, 140, 12931.875595381143
200.0, 2147127.8949772893, 28671.0319, 214, 130, 12962.391006580407
200.0, 2000891.0423417904, 32619.9739, 222, 142, 13509.793676447476
200.0, 2077745.730864979, 36473.4114, 220, 140, 13286.223489697208
200.0, 2094867.2508850568, 39407.2433, 222, 142, 12089.975319463032
200.0, 2104351.782684914, 35461.2763, 218, 132, 13454.025081020696
200.0, 2137922.2902475847, 32119.9741, 220, 138, 12373.078177677093
200.0, 2063894.0310772683, 39185.1101, 220, 138, 12598.90205822425
200.0, 2033948.7582421442, 41418.7975, 220, 140, 12869.99379388139
200.0, 2071790.356505393, 34248.6472, 224, 144, 12475.675761828925
200.0, 2131206.542256916, 38327.3575, 218, 132, 11823.553581844686
200.0, 2205574.8659538156, 30965.1005, 214, 124, 11715.449831611646
200.0, 2221825.9270326653, 33518.6911, 214, 126, 10954.914973842204
200.0, 2343248.611104287, 28926.2834, 206, 108, 11537.81395011953
200.0, 2178692.2868300835, 26147.0988, 212, 124, 14186.55903670396
200.0, 2139399.0017536012, 29129.6949, 214, 128, 13261.967190668025
200.0, 2111147.523336167, 28423.7975, 218, 138, 12658.797370665177
200.0, 1965414.9121064143, 30136.7749, 222, 148, 12579.551339053865
200.0, 2123307.611072249, 34398.5679, 220, 138, 12999.421733991932
200.0, 2187344.65996223, 25231.3852, 216, 130, 11050.793444364073
200.0, 2128300.5445192973, 41395.7334, 216, 128, 13539.7281111577
200.0, 2104660.4151910534, 26572.9592, 220, 138, 12112.979446557616
200.0, 2040862.0827320707, 46087.2005, 222, 142, 13060.632634402164
200.0, 2090849.4272330583, 31666.6108, 216, 132, 12421.764485578737
200.0, 2072998.1676803972, 23044.5355, 222, 142, 12378.715535761992
200.0, 2107633.1904471703, 34976.3796, 216, 136, 12240.457430253653
200.0, 2056451.1976579237, 29681.1638, 222, 140, 12004.682048312696
200.0, 1981992.9617899451, 45844.6574, 228, 152, 12782.817859526302
200.0, 2082539.398611102, 43644.9482, 220, 138, 11356.50528671883
200.0, 2190514.309513924, 32321.6637, 214, 126, 14406.397888490215
200.0, 2047349.8227823796, 43543.6065, 224, 144, 12963.210058042281
200.0, 2110587.867400815, 28919.1054, 218, 136, 12397.494599291002
200.0, 2054985.599248356, 25908.2604, 218, 134, 13261.71322390239
200.0, 2170616.0454878537, 31044.5723, 218, 132, 11682.732828778711
200.0, 2184910.8628871227, 31550.9037, 216, 128, 12111.365889267143
200.0, 2091575.5270293457, 36234.9081, 218, 136, 12369.223663459936
200.0, 2128645.849285097, 28037.9180, 218, 134, 12790.818611499953
200.0, 2039252.7286187347, 31204.4369, 220, 136, 14275.87789722102
200.0, 2190592.9007399213, 37667.7256, 216, 128, 11829.943587261007
200.0, 2128808.170931497, 28484.1447, 216, 132, 14476.75068796453
200.0, 1931416.2387086875, 33770.0766, 222, 146, 14210.086635844209
200.0, 2159376.2584056384, 39512.1053, 220, 136, 11478.901718924475
200.0, 2009357.45365427, 28528.2667, 222, 142, 13727.863264572925
200.0, 2043133.3308281815, 30933.4767, 226, 148, 13944.420550093722
200.0, 2207923.1749373465, 28240.3622, 214, 124, 12422.127729839547
200.0, 2028753.708527732, 42045.3028, 220, 136, 12628.722461120127
200.0, 2037224.1639630897, 37798.4710, 222, 142, 13218.26021759975
200.0, 1981478.416622225, 46907.3544, 226, 150, 12989.335439819144
200.0, 2184234.6637876295, 25527.3218, 212, 120, 13152.426910349111
200.0, 2096742.8603771166, 23741.5273, 218, 132, 12945.301195286931
200.0, 2085834.8137867195, 30652.7094, 222, 140, 12318.576510061308
200.0, 2209146.003734156, 40376.6924, 214, 126, 10808.10280108764
200.0, 2066026.03733374, 38649.3465, 224, 144, 12539.818107518262
200.0, 2033259.6593677683, 38544.0921, 222, 142, 12655.023505269317
200.0, 2209945.0545031056, 22760.3572, 214, 124, 12661.775519217888
200.0, 2019165.7883353871, 36436.5890, 224, 146, 11826.467365163855
200.0, 2222278.7736734673, 27339.5059, 214, 124, 11502.257994496673
200.0, 2107024.298577107, 36749.0791, 216, 134, 12305.816590660002
200.0, 1957317.9558817241, 33237.8581, 228, 152, 13569.70662748979
200.0, 2010672.2374270898, 25636.9094, 222, 146, 12121.122559734644
200.0, 2084847.8065009844, 48603.8369, 222, 140, 12357.380819239637
200.0, 2154211.9740771577, 44837.4849, 218, 132, 12620.9884203426
200.0, 2204279.316272655, 33894.5760, 216, 130, 11923.173505591725
200.0, 2203291.6763216215, 33474.9698, 214, 126, 12452.365181636074
200.0, 2175954.1609656005, 30255.8620, 216, 128, 11507.344552019327
200.0, 2085313.8121169806, 42316.3636, 216, 128, 13038.804181422523
200.0, 2143482.338056623, 46587.6937, 218, 134, 11968.858927547059
200.0, 1964328.4715142464, 41168.0071, 228, 152, 13568.994350188173
200.0, 2032324.3655488961, 47460.4124, 220, 138, 12906.673438750415
200.0, 2047494.9381581466, 39178.5550, 218, 140, 13627.944885351024
200.0, 2040700.3408338646, 36058.2820, 222, 140, 13881.965929004942
200.0, 2078948.1014437983, 31742.8966, 220, 138, 12965.39358866868
200.0, 2121420.9168725037, 38271.9097, 220, 138, 12669.228592431062
200.0, 2191960.270519627, 22415.9109, 210, 118, 12832.614360812584
200.0, 2198680.448582982, 41291.2317, 214, 124, 11869.416691570435
200.0, 2069288.3817420579, 38848.8376, 224, 144, 12393.915489133598
200.0, 2139495.7081553014, 38985.2737, 220, 136, 11282.592600993798
200.0, 2040704.3319345694, 35452.9759, 224, 146, 13693.768503606198
200.0, 2223323.2675891286, 35047.5237, 212, 122, 11904.266183908965
200.0, 2078376.2894241074, 34551.9462, 222, 142, 13007.415537798928
200.0, 2106057.9050394027, 44029.2747, 222, 142, 11517.8885988177
200.0, 2107503.3435097183, 28201.5138, 220, 136, 12390.848510823696
200.0, 2242848.4530500267, 34018.8180, 214, 126, 11020.725279320004
200.0, 2026915.5764383595, 32300.3295, 224, 146, 13055.0189773895
200.0, 2256541.2391607314, 38776.1551, 212, 120, 13224.75107872884
200.0, 2129817.9451588355, 31567.4237, 218, 132, 11758.310590207244
200.0, 2090404.266184038, 38443.3030, 222, 140, 11955.783492097451
200.0, 2190262.8342558467, 29901.2866, 218, 132, 11280.366230472217
200.0, 2019045.5883957867, 36091.2890, 222, 142, 13903.61687793102
200.0, 2125546.6332812533, 37063.5166, 218, 132, 12793.285968848422
200.0, 2158101.334004694, 36966.4112, 216, 132, 12204.486466353568
