200.0, 10377.0, -1.0
200.0, 9779.0, -1.0
200.0, 8721.0, -1.0
200.0, 7818.0, -1.0
200.0, 3932.0, -1.0
200.0, 8900.0, -1.0
200.0, 3969.0, -1.0
200.0, 18747.5, -1.0
200.0, 7054.0, -1.0
200.0, 6778.0, -1.0
200.0, 5947.0, -1.0
200.0, 2722.0, -1.0
200.0, 6529.0, -1.0
200.0, 5839.0, -1.0
200.0, 5750.0, -1.0
200.0, 10314.0, -1.0
200.0, 9404.0, -1.0
200.0, 6699.0, -1.0
200.0, 14005.0, -1.0
200.0, 12266.0, -1.0
200.0, 2925.0, -1.0
200.0, 7544.0, -1.0
200.0, 6171.0, -1.0
200.0, 2860.0, -1.0
200.0, 7915.5, -1.0
200.0, 7988.0, -1.0
200.0, 10960.0, -1.0
200.0, 10193.5, -1.0
200.0, 11061.0, -1.0
200.0, 14390.5, -1.0
200.0, 10441.5, -1.0
200.0, 8196.0, -1.0
200.0, 11292.0, -1.0
200.0, 12540.5, -1.0
200.0, 6011.0, -1.0
200.0, 8987.5, -1.0
200.0, 6892.0, -1.0
200.0, 16123.5, -1.0
200.0, 8667.0, -1.0
200.0, 18405.0, -1.0
200.0, 6837.0, -1.0
200.0, 10230.0, -1.0
200.0, 15744.5, -1.0
200.0, 8265.0, -1.0
200.0, 13257.0, -1.0
200.0, 13167.0, -1.0
200.0, 4454.0, -1.0
200.0, 7942.0, -1.0
200.0, 9715.5, -1.0
200.0, 6570.0, -1.0
200.0, 6417.0, -1.0
200.0, 5271.0, -1.0
200.0, 9865.0, -1.0
200.0, 4740.0, -1.0
200.0, 4244.0, -1.0
200.0, 11239.5, -1.0
200.0, 9769.5, -1.0
200.0, 12356.0, -1.0
200.0, 5705.0, -1.0
200.0, 5737.5, -1.0
200.0, 6265.0, -1.0
200.0, 4170.0, -1.0
200.0, 5937.0, -1.0
200.0, 7330.0, -1.0
200.0, 15045.0, -1.0
200.0, 8117.0, -1.0
200.0, 13384.0, -1.0
200.0, 5274.5, -1.0
200.0, 9847.5, -1.0
200.0, 4816.5, -1.0
200.0, 8338.0, -1.0
200.0, 7621.0, -1.0
200.0, 10130.0, -1.0
200.0, 6167.0, -1.0
200.0, 3583.5, -1.0
200.0, 6887.0, -1.0
200.0, 647.0, -1.0
200.0, 9971.0, -1.0
200.0, 14848.5, -1.0
200.0, 8130.0, -1.0
200.0, 5635.0, -1.0
200.0, 4686.0, -1.0
200.0, 7317.0, -1.0
200.0, 5698.5, -1.0
200.0, 9480.5, -1.0
200.0, 4527.0, -1.0
200.0, 6737.0, -1.0
200.0, 7270.0, -1.0
200.0, 13275.5, -1.0
200.0, 13927.5, -1.0
200.0, 8219.0, -1.0
200.0, 10618.0, -1.0
200.0, 2977.0, -1.0
200.0, 10588.0, -1.0
200.0, 5640.0, -1.0
200.0, 7109.0, -1.0
200.0, 8033.5, -1.0
200.0, 5220.0, -1.0
200.0, 7771.0, -1.0
200.0, 1884.0, -1.0
200.0, 5832.0, -1.0
200.0, 8369.5, -1.0
200.0, 10713.0, -1.0
200.0, 9462.0, -1.0
200.0, 4994.5, -1.0
200.0, 5834.0, -1.0
200.0, 9427.0, -1.0
200.0, 11614.5, -1.0
200.0, 12343.0, -1.0
200.0, 11065.0, -1.0
200.0, -3411.0, -1.0
200.0, 8344.5, -1.0
200.0, 4756.0, -1.0
200.0, 3224.0, -1.0
200.0, 10985.0, -1.0
200.0, 18068.0, -1.0
200.0, 3322.0, -1.0
200.0, 11408.5, -1.0
200.0, 8733.0, -1.0
200.0, 8727.0, -1.0
200.0, 11088.0, -1.0
200.0, 2029.0, -1.0
200.0, 10090.5, -1.0
200.0, 9586.0, -1.0
200.0, 7464.0, -1.0
200.0, 7546.0, -1.0
200.0, 4470.0, -1.0
200.0, 4338.0, -1.0
200.0, 354.5, -1.0
200.0, 3600.0, -1.0
200.0, 4622.0, -1.0
200.0, 4108.0, -1.0
200.0, 4312.0, -1.0
200.0, 5858.5, -1.0
200.0, 7753.0, -1.0
200.0, 9206.0, -1.0
200.0, 12721.0, -1.0
200.0, 16504.5, -1.0
200.0, 7148.5, -1.0
200.0, 6995.0, -1.0
200.0, 8247.0, -1.0
200.0, 10993.0, -1.0
200.0, 5471.0, -1.0
200.0, 5515.0, -1.0
200.0, 3635.0, -1.0
200.0, 6175.0, -1.0
200.0, 9114.0, -1.0
200.0, 15394.5, -1.0
200.0, 8170.0, -1.0
200.0, 8344.0, -1.0
200.0, 357.5, -1.0
200.0, 6609.5, -1.0
200.0, 15451.5, -1.0
200.0, 7740.5, -1.0
200.0, 5499.0, -1.0
200.0, 10672.5, -1.0
200.0, 3637.0, -1.0
200.0, 6777.0, -1.0
200.0, 3048.0, -1.0
200.0, 12330.0, -1.0
200.0, 10254.0, -1.0
200.0, 4336.0, -1.0
200.0, 6079.5, -1.0
200.0, 20484.5, -1.0
200.0, 14763.0, -1.0
200.0, 14637.0, -1.0
200.0, 6858.0, -1.0
200.0, 4913.0, -1.0
200.0, 3847.0, -1.0
200.0, 14868.0, -1.0
200.0, 6827.0, -1.0
200.0, 3389.0, -1.0
200.0, 7484.0, -1.0
200.0, 9709.0, -1.0
200.0, 9664.0, -1.0
200.0, 9328.5, -1.0
200.0, 7754.0, -1.0
200.0, 3246.0, -1.0
200.0, 6465.0, -1.0
200.0, 5001.0, -1.0
200.0, 13362.0, -1.0
200.0, 7554.0, -1.0
200.0, 9077.5, -1.0
200.0, 7741.0, -1.0
200.0, 7358.0, -1.0
200.0, 14617.5, -1.0
200.0, -208.0, -1.0
200.0, 13918.0, -1.0
200.0, 10483.5, -1.0
200.0, 9632.0, -1.0
200.0, 8873.0, -1.0
200.0, 8625.0, -1.0
200.0, 15307.0, -1.0
200.0, 3980.0, -1.0
200.0, 4446.5, -1.0
200.0, 6247.0, -1.0
200.0, 4540.5, -1.0
200.0, 9845.0, -1.0
200.0, 7799.5, -1.0
200.0, 13066.0, -1.0
200.0, 9664.0, -1.0
200.0, 11787.0, -1.0
200.0, 7244.5, -1.0
200.0, 8328.0, -1.0
200.0, 7698.0, -1.0
200.0, 5154.0, -1.0
200.0, 628.5, -1.0
200.0, 5780.5, -1.0
200.0, 8132.5, -1.0
200.0, 3537.0, -1.0
200.0, 6865.0, -1.0
200.0, 10649.5, -1.0
200.0, 5521.0, -1.0
200.0, 6843.0, -1.0
200.0, 9403.0, -1.0
200.0, 9387.0, -1.0
200.0, 7784.0, -1.0
200.0, 3606.0, -1.0
200.0, 10183.5, -1.0
200.0, 2632.0, -1.0
200.0, 6568.0, -1.0
200.0, 11185.0, -1.0
200.0, 8808.0, -1.0
200.0, 13975.5, -1.0
200.0, 17133.0, -1.0
200.0, 18888.0, -1.0
200.0, 11709.0, -1.0
200.0, 11408.0, -1.0
200.0, 11112.5, -1.0
200.0, 12170.5, -1.0
200.0, 11623.5, -1.0
200.0, 9650.0, -1.0
200.0, 3670.5, -1.0
200.0, 6087.0, -1.0
200.0, 5541.0, -1.0
200.0, 8130.0, -1.0
200.0, 11813.5, -1.0
200.0, 4219.0, -1.0
200.0, 16153.5, -1.0
200.0, 13461.5, -1.0
200.0, 11169.0, -1.0
200.0, 5077.0, -1.0
200.0, 6724.0, -1.0
200.0, 5849.0, -1.0
200.0, 19099.5, -1.0
200.0, 10495.0, -1.0
200.0, 2398.0, -1.0
200.0, 16271.5, -1.0
200.0, 4579.0, -1.0
200.0, 3485.0, -1.0
200.0, 8092.0, -1.0
200.0, 11182.5, -1.0
200.0, 8148.0, -1.0
200.0, 9154.0, -1.0
200.0, 10566.5, -1.0
200.0, 5706.0, -1.0
200.0, 3692.0, -1.0
200.0, 9750.0, -1.0
200.0, 6297.0, -1.0
200.0, 4524.0, -1.0
200.0, 9241.0, -1.0
200.0, 7586.0, -1.0
200.0, 22029.0, -1.0
200.0, 8577.0, -1.0
200.0, 7475.0, -1.0
200.0, 9643.5, -1.0
200.0, 8371.0, -1.0
200.0, 6293.0, -1.0
200.0, 12860.0, -1.0
200.0, 9513.0, -1.0
200.0, 9207.5, -1.0
200.0, 6352.0, -1.0
200.0, 18696.0, -1.0
200.0, 7878.0, -1.0
200.0, 10805.0, -1.0
200.0, 3567.0, -1.0
200.0, 14143.0, -1.0
200.0, 9976.0, -1.0
200.0, 12043.5, -1.0
200.0, 8001.0, -1.0
200.0, 2749.5, -1.0
200.0, 4686.0, -1.0
200.0, 11547.5, -1.0
200.0, 6061.5, -1.0
200.0, 1426.5, -1.0
200.0, 14803.5, -1.0
200.0, 6089.0, -1.0
200.0, 5695.0, -1.0
200.0, 8242.5, -1.0
200.0, 1990.5, -1.0
200.0, 4420.0, -1.0
200.0, 18615.0, -1.0
200.0, 7110.0, -1.0
200.0, 7385.5, -1.0
200.0, 153.0, -1.0
200.0, 10176.0, -1.0
200.0, 11801.0, -1.0
200.0, 6359.0, -1.0
200.0, 11167.0, -1.0
200.0, 4795.0, -1.0
200.0, 19068.0, -1.0
200.0, 7985.0, -1.0
200.0, 9393.0, -1.0
200.0, 9767.0, -1.0
200.0, 5961.0, -1.0
200.0, 8387.0, -1.0
200.0, 8009.0, -1.0
200.0, 10044.5, -1.0
200.0, 19848.0, -1.0
200.0, 8514.0, -1.0
200.0, 8471.0, -1.0
200.0, 8995.5, -1.0
200.0, 1761.0, -1.0
200.0, 2021.0, -1.0
200.0, 6584.5, -1.0
200.0, 8887.0, -1.0
200.0, 7940.0, -1.0
200.0, 12967.5, -1.0
200.0, 12997.5, -1.0
200.0, 9019.5, -1.0
200.0, 13738.0, -1.0
200.0, 11792.5, -1.0
200.0, 11395.5, -1.0
200.0, 13969.5, -1.0
200.0, 8401.0, -1.0
200.0, 8995.0, -1.0
200.0, 7253.0, -1.0
200.0, 2472.0, -1.0
200.0, 10093.5, -1.0
200.0, 11502.0, -1.0
200.0, 7018.0, -1.0
200.0, 6258.0, -1.0
200.0, 7591.0, -1.0
200.0, 11233.5, -1.0
200.0, 11987.0, -1.0
200.0, 9586.0, -1.0
200.0, 6650.0, -1.0
200.0, 12781.5, -1.0
200.0, 4973.0, -1.0
200.0, 5525.0, -1.0
200.0, 2046.0, -1.0
200.0, 12197.0, -1.0
200.0, 7271.0, -1.0
200.0, 7457.0, -1.0
200.0, 15898.5, -1.0
200.0, 13504.0, -1.0
200.0, 13062.0, -1.0
200.0, 6723.0, -1.0
200.0, 6028.5, -1.0
200.0, 5177.0, -1.0
200.0, 11062.0, -1.0
200.0, 11273.0, -1.0
200.0, 5247.0, -1.0
200.0, 4296.0, -1.0
200.0, 9009.0, -1.0
200.0, 5182.0, -1.0
200.0, 9891.0, -1.0
200.0, 10699.0, -1.0
200.0, 11042.0, -1.0
200.0, 5991.5, -1.0
200.0, 3166.0, -1.0
200.0, 5666.0, -1.0
200.0, 6698.0, -1.0
200.0, 4813.0, -1.0
200.0, 9348.5, -1.0
200.0, 6128.0, -1.0
200.0, 11389.5, -1.0
200.0, 3084.0, -1.0
200.0, 7651.0, -1.0
200.0, 8807.0, -1.0
200.0, 6008.5, -1.0
200.0, 10961.0, -1.0
200.0, 11785.5, -1.0
200.0, 2324.0, -1.0
200.0, 7702.5, -1.0
200.0, 8751.0, -1.0
200.0, 9355.5, -1.0
200.0, 16650.5, -1.0
200.0, 4969.0, -1.0
200.0, 6072.5, -1.0
200.0, 11786.0, -1.0
200.0, 8722.0, -1.0
200.0, 6181.5, -1.0
200.0, 9753.0, -1.0
200.0, 5116.5, -1.0
200.0, 6285.0, -1.0
200.0, 4042.0, -1.0
200.0, 7798.5, -1.0
200.0, 10043.0, -1.0
200.0, 7512.0, -1.0
200.0, 14657.0, -1.0
200.0, 6654.0, -1.0
200.0, 12850.0, -1.0
200.0, 5671.0, -1.0
200.0, 10251.0, -1.0
200.0, 5850.0, -1.0
200.0, 6405.0, -1.0
200.0, 9020.0, -1.0
200.0, 7910.0, -1.0
200.0, 6350.0, -1.0
200.0, 10847.0, -1.0
200.0, 7797.0, -1.0
200.0, 4724.5, -1.0
200.0, 7412.0, -1.0
200.0, 14111.0, -1.0
200.0, 10458.0, -1.0
200.0, 4239.0, -1.0
200.0, 9339.0, -1.0
200.0, 7978.0, -1.0
200.0, 11838.0, -1.0
200.0, 8123.0, -1.0
200.0, 3651.0, -1.0
200.0, 7851.0, -1.0
200.0, 12087.5, -1.0
200.0, 12685.0, -1.0
200.0, 5656.0, -1.0
200.0, 10745.0, -1.0
200.0, 7062.0, -1.0
200.0, 15871.5, -1.0
200.0, 13088.0, -1.0
200.0, 18217.5, -1.0
200.0, 5989.0, -1.0
200.0, 6489.0, -1.0
200.0, 3958.0, -1.0
200.0, 9836.5, -1.0
200.0, 8082.0, -1.0
200.0, 8716.0, -1.0
200.0, 9263.0, -1.0
200.0, 12440.0, -1.0
200.0, 7969.0, -1.0
200.0, 13167.5, -1.0
200.0, 2489.0, -1.0
200.0, 6643.0, -1.0
200.0, 4609.0, -1.0
200.0, 12462.0, -1.0
200.0, 9306.0, -1.0
200.0, 7164.0, -1.0
200.0, 10944.0, -1.0
200.0, 3519.0, -1.0
200.0, 7318.0, -1.0
200.0, 2119.5, -1.0
200.0, 2052.0, -1.0
200.0, 10408.5, -1.0
200.0, 8660.0, -1.0
200.0, 4996.0, -1.0
200.0, 4087.0, -1.0
200.0, -3334.0, -1.0
200.0, 12636.5, -1.0
200.0, 7714.5, -1.0
200.0, 10797.5, -1.0
200.0, 10375.0, -1.0
200.0, 7662.0, -1.0
200.0, 3027.5, -1.0
200.0, 6510.0, -1.0
200.0, 12315.0, -1.0
200.0, 9682.5, -1.0
200.0, 12230.0, -1.0
200.0, 4232.5, -1.0
200.0, -1133.0, -1.0
200.0, 7215.0, -1.0
200.0, 5361.5, -1.0
200.0, 6749.0, -1.0
200.0, 9644.5, -1.0
200.0, 9077.0, -1.0
200.0, 5368.0, -1.0
200.0, 7841.0, -1.0
200.0, 8890.0, -1.0
200.0, 9291.0, -1.0
200.0, 13895.5, -1.0
200.0, 11266.5, -1.0
200.0, 8823.5, -1.0
200.0, 8956.0, -1.0
200.0, 9938.0, -1.0
200.0, 6387.0, -1.0
200.0, 5299.0, -1.0
200.0, 6463.0, -1.0
200.0, 15486.0, -1.0
200.0, 5661.0, -1.0
200.0, 9790.0, -1.0
200.0, 5777.0, -1.0
200.0, 3832.0, -1.0
200.0, 8185.5, -1.0
200.0, 6433.0, -1.0
200.0, 4395.0, -1.0
200.0, 4165.0, -1.0
200.0, 7047.0, -1.0
200.0, 11200.5, -1.0
200.0, -2381.0, -1.0
200.0, 6158.0, -1.0
200.0, 6419.0, -1.0
200.0, 6472.0, -1.0
200.0, 19093.0, -1.0
200.0, 10150.0, -1.0
200.0, 6673.5, -1.0
200.0, 12092.0, -1.0
200.0, 9589.5, -1.0
200.0, 4179.0, -1.0
200.0, 7323.0, -1.0
200.0, 4014.5, -1.0
200.0, 7567.0, -1.0
200.0, 4205.0, -1.0
200.0, 5336.0, -1.0
200.0, 3700.0, -1.0
200.0, 12772.0, -1.0
200.0, 6372.0, -1.0
200.0, 3601.0, -1.0
200.0, 8185.5, -1.0
200.0, 7641.0, -1.0
200.0, 7060.0, -1.0
200.0, 11978.5, -1.0
200.0, 12268.0, -1.0
200.0, 5701.5, -1.0
200.0, 8808.0, -1.0
200.0, 10060.5, -1.0
200.0, 14355.5, -1.0
200.0, 4227.0, -1.0
200.0, 5568.0, -1.0
200.0, 10480.5, -1.0
200.0, 5052.0, -1.0
200.0, 5355.0, -1.0
200.0, 8212.0, -1.0
200.0, 6509.5, -1.0
200.0, 1745.0, -1.0
200.0, 8139.0, -1.0
200.0, 5796.0, -1.0
200.0, 6467.0, -1.0
200.0, 7353.0, -1.0
200.0, 15736.5, -1.0
200.0, 4640.0, -1.0
200.0, 5730.0, -1.0
200.0, 18771.0, -1.0
200.0, 5633.0, -1.0
200.0, 11098.5, -1.0
200.0, 6862.0, -1.0
200.0, 6781.0, -1.0
200.0, 8293.5, -1.0
200.0, 3134.0, -1.0
200.0, 1364.5, -1.0
200.0, 13594.5, -1.0
200.0, 4734.0, -1.0
200.0, 3857.0, -1.0
200.0, 5673.0, -1.0
200.0, 6752.0, -1.0
200.0, 9216.5, -1.0
200.0, 11056.5, -1.0
200.0, 9417.0, -1.0
200.0, 8922.0, -1.0
200.0, 6717.5, -1.0
200.0, 11422.5, -1.0
200.0, 8238.5, -1.0
200.0, 11587.5, -1.0
200.0, 12193.5, -1.0
200.0, 9885.0, -1.0
200.0, 1742.0, -1.0
200.0, 6766.0, -1.0
200.0, 10260.0, -1.0
200.0, 6420.0, -1.0
200.0, 9810.0, -1.0
200.0, 9165.0, -1.0
200.0, 6080.0, -1.0
200.0, 10112.0, -1.0
200.0, 5157.0, -1.0
200.0, 9509.0, -1.0
200.0, 7755.5, -1.0
200.0, 4216.0, -1.0
200.0, 14558.0, -1.0
200.0, 9515.0, -1.0
200.0, 12250.5, -1.0
200.0, 6253.0, -1.0
200.0, 9781.0, -1.0
200.0, 9043.0, -1.0
200.0, 10953.0, -1.0
200.0, 4731.0, -1.0
200.0, 2905.5, -1.0
200.0, 13205.5, -1.0
200.0, 10816.0, -1.0
200.0, 10921.0, -1.0
200.0, 14910.0, -1.0
200.0, 6720.0, -1.0
200.0, 13990.5, -1.0
200.0, 6678.5, -1.0
200.0, 15364.0, -1.0
200.0, 9648.0, -1.0
200.0, 2930.0, -1.0
200.0, 6518.0, -1.0
200.0, 13858.5, -1.0
200.0, 9851.5, -1.0
200.0, 6111.0, -1.0
200.0, 6339.0, -1.0
200.0, 310.0, -1.0
200.0, 9484.0, -1.0
200.0, 5456.0, -1.0
200.0, 15175.5, -1.0
200.0, 9355.5, -1.0
200.0, 9272.0, -1.0
200.0, 7397.0, -1.0
200.0, 5229.0, -1.0
200.0, 16859.5, -1.0
200.0, 5454.0, -1.0
200.0, 439.5, -1.0
200.0, 4575.0, -1.0
200.0, 4063.0, -1.0
200.0, 9099.0, -1.0
200.0, -1324.0, -1.0
200.0, 5508.0, -1.0
200.0, 5354.0, -1.0
200.0, 12957.5, -1.0
200.0, 15198.5, -1.0
200.0, 7141.0, -1.0
200.0, 5614.0, -1.0
200.0, 12494.0, -1.0
200.0, 16467.0, -1.0
200.0, 9553.5, -1.0
200.0, 2452.0, -1.0
200.0, 5602.5, -1.0
200.0, 3703.0, -1.0
200.0, 8520.0, -1.0
200.0, 5036.5, -1.0
200.0, 2474.0, -1.0
200.0, 4017.0, -1.0
200.0, 3993.0, -1.0
200.0, 9255.0, -1.0
200.0, 6597.0, -1.0
200.0, 13739.5, -1.0
200.0, 11768.0, -1.0
200.0, 1648.5, -1.0
200.0, 6926.0, -1.0
200.0, 756.0, -1.0
200.0, 6133.5, -1.0
200.0, 14039.0, -1.0
200.0, 3505.0, -1.0
200.0, 8228.0, -1.0
200.0, 10826.0, -1.0
200.0, 6727.0, -1.0
200.0, 11972.0, -1.0
200.0, 11661.0, -1.0
200.0, 3636.0, -1.0
200.0, 5558.0, -1.0
200.0, 7863.0, -1.0
200.0, 7346.0, -1.0
200.0, 14491.0, -1.0
200.0, 15169.5, -1.0
200.0, 13496.0, -1.0
200.0, 7791.0, -1.0
200.0, 12179.0, -1.0
200.0, 14598.0, -1.0
200.0, 5453.0, -1.0
200.0, 10264.0, -1.0
200.0, 4900.5, -1.0
200.0, 4345.5, -1.0
200.0, 7430.0, -1.0
200.0, 4724.0, -1.0
200.0, 5381.0, -1.0
200.0, 7196.0, -1.0
200.0, 13502.5, -1.0
200.0, 9644.0, -1.0
200.0, -2408.0, -1.0
200.0, 10859.5, -1.0
200.0, 8553.0, -1.0
200.0, 10187.0, -1.0
200.0, 3253.0, -1.0
200.0, 7654.0, -1.0
200.0, 10822.0, -1.0
200.0, 5407.0, -1.0
200.0, 2080.0, -1.0
200.0, 5779.5, -1.0
200.0, 13685.0, -1.0
200.0, 6987.0, -1.0
200.0, 6232.0, -1.0
200.0, 1227.0, -1.0
200.0, 8743.0, -1.0
200.0, 1380.0, -1.0
200.0, 13762.5, -1.0
200.0, 13840.0, -1.0
200.0, 10305.0, -1.0
200.0, 14476.5, -1.0
200.0, 8132.0, -1.0
200.0, 3691.0, -1.0
200.0, 11269.0, -1.0
200.0, 8543.0, -1.0
200.0, 4977.0, -1.0
200.0, 11962.5, -1.0
300.0, 2272.5, -1.0
300.0, 8807.0, -1.0
300.0, 4541.0, -1.0
300.0, 5231.0, -1.0
300.0, 4272.0, -1.0
300.0, 2119.0, -1.0
300.0, 5534.0, -1.0
300.0, 6365.0, -1.0
300.0, 5806.0, -1.0
300.0, 9312.0, -1.0
300.0, 4980.0, -1.0
300.0, 13855.0, -1.0
300.0, 10624.5, -1.0
300.0, 300.5, -1.0
300.0, 3555.0, -1.0
300.0, 6061.5, -1.0
300.0, 8130.0, -1.0
300.0, 8931.0, -1.0
300.0, 2962.0, -1.0
300.0, 8797.0, -1.0
300.0, -1564.0, -1.0
300.0, 9568.5, -1.0
300.0, 3632.0, -1.0
300.0, 5678.0, -1.0
300.0, 3255.0, -1.0
300.0, 2226.5, -1.0
300.0, 1935.0, -1.0
300.0, -5136.0, -1.0
300.0, 4990.0, -1.0
300.0, 10926.0, -1.0
300.0, 15919.5, -1.0
300.0, 6011.5, -1.0
300.0, 1823.0, -1.0
300.0, 3766.0, -1.0
300.0, 6087.0, -1.0
300.0, 12053.5, -1.0
300.0, 2652.0, -1.0
300.0, 7298.5, -1.0
300.0, 5868.0, -1.0
300.0, 6930.0, -1.0
300.0, 7816.5, -1.0
300.0, 8607.0, -1.0
300.0, 9821.0, -1.0
300.0, 8639.5, -1.0
300.0, 4829.5, -1.0
300.0, 5284.0, -1.0
300.0, 3879.0, -1.0
300.0, 6797.0, -1.0
300.0, 1438.0, -1.0
300.0, 12096.0, -1.0
300.0, 3195.5, -1.0
300.0, 2163.0, -1.0
300.0, 2639.0, -1.0
300.0, 10053.5, -1.0
300.0, 5219.0, -1.0
300.0, 13671.0, -1.0
300.0, 3690.0, -1.0
300.0, 3152.0, -1.0
300.0, 11901.0, -1.0
300.0, 7483.0, -1.0
300.0, 1075.5, -1.0
300.0, 12256.5, -1.0
300.0, 11240.0, -1.0
300.0, 15360.0, -1.0
300.0, -4433.0, -1.0
300.0, 3059.0, -1.0
300.0, 7571.0, -1.0
300.0, 9785.0, -1.0
300.0, 4203.0, -1.0
300.0, 15909.5, -1.0
300.0, 4820.0, -1.0
300.0, 4501.0, -1.0
300.0, 8252.0, -1.0
300.0, -1221.0, -1.0
300.0, 3461.0, -1.0
300.0, 11614.5, -1.0
300.0, 12511.0, -1.0
300.0, 12810.0, -1.0
300.0, 6163.0, -1.0
300.0, 6518.0, -1.0
300.0, 8389.5, -1.0
300.0, 11730.0, -1.0
300.0, 998.0, -1.0
300.0, 1681.0, -1.0
300.0, 531.0, -1.0
300.0, 8633.0, -1.0
300.0, 7312.5, -1.0
300.0, -5.0, -1.0
300.0, 9727.0, -1.0
300.0, -668.0, -1.0
300.0, 716.0, -1.0
300.0, 3405.0, -1.0
300.0, 3781.0, -1.0
300.0, 4749.0, -1.0
300.0, 6768.5, -1.0
300.0, 6291.5, -1.0
300.0, 8467.0, -1.0
300.0, 15559.5, -1.0
300.0, 7596.0, -1.0
300.0, 7306.0, -1.0
300.0, 9122.5, -1.0
300.0, 5871.0, -1.0
300.0, 2419.0, -1.0
300.0, 2575.0, -1.0
300.0, 8716.0, -1.0
300.0, 8755.0, -1.0
300.0, 6518.0, -1.0
300.0, 7474.0, -1.0
300.0, 9527.5, -1.0
300.0, 7478.0, -1.0
300.0, 8832.0, -1.0
300.0, 11569.5, -1.0
300.0, 8173.0, -1.0
300.0, 7109.0, -1.0
300.0, 360.0, -1.0
300.0, 6757.0, -1.0
300.0, 4861.0, -1.0
300.0, 3801.0, -1.0
300.0, 11201.0, -1.0
300.0, 3711.0, -1.0
300.0, 4676.0, -1.0
300.0, 5560.0, -1.0
300.0, 5624.0, -1.0
300.0, 10687.5, -1.0
300.0, 1619.0, -1.0
300.0, 16966.0, -1.0
300.0, 10689.0, -1.0
300.0, 4872.0, -1.0
300.0, 11142.0, -1.0
300.0, 5170.0, -1.0
300.0, 14652.0, -1.0
300.0, 5849.0, -1.0
300.0, 3327.0, -1.0
300.0, 9076.0, -1.0
300.0, 9743.0, -1.0
300.0, 10459.0, -1.0
300.0, 9691.5, -1.0
300.0, 7730.5, -1.0
300.0, 14688.5, -1.0
300.0, 952.0, -1.0
300.0, 7452.0, -1.0
300.0, -2571.0, -1.0
300.0, 15643.0, -1.0
300.0, 1528.5, -1.0
300.0, 7915.0, -1.0
300.0, 7442.0, -1.0
300.0, 5311.0, -1.0
300.0, 7697.0, -1.0
300.0, 377.0, -1.0
300.0, -762.0, -1.0
300.0, 8873.0, -1.0
300.0, 2524.5, -1.0
300.0, 3602.0, -1.0
300.0, 10465.0, -1.0
300.0, 7477.0, -1.0
300.0, 5906.0, -1.0
300.0, 12624.5, -1.0
300.0, 7156.0, -1.0
300.0, 4168.0, -1.0
300.0, 7784.5, -1.0
300.0, 2667.0, -1.0
300.0, 7645.5, -1.0
300.0, -1847.0, -1.0
300.0, 8746.0, -1.0
300.0, 439.5, -1.0
300.0, 7114.0, -1.0
300.0, 5194.0, -1.0
300.0, 2514.0, -1.0
300.0, -1684.5, -1.0
300.0, 7761.5, -1.0
300.0, 2111.5, -1.0
300.0, 1924.0, -1.0
300.0, 6670.5, -1.0
300.0, 11705.0, -1.0
300.0, 5009.0, -1.0
300.0, 2770.0, -1.0
300.0, 5936.0, -1.0
300.0, 10754.0, -1.0
300.0, 3821.5, -1.0
300.0, 1249.5, -1.0
300.0, 4500.0, -1.0
300.0, 7216.0, -1.0
300.0, 9837.0, -1.0
300.0, 1598.0, -1.0
300.0, 612.5, -1.0
300.0, 15227.0, -1.0
300.0, 7743.0, -1.0
300.0, 6961.0, -1.0
300.0, 13217.5, -1.0
300.0, -5011.5, -1.0
300.0, 2203.0, -1.0
300.0, 8921.5, -1.0
300.0, 1950.0, -1.0
300.0, 10969.5, -1.0
300.0, 4714.5, -1.0
300.0, 5178.0, -1.0
300.0, 268.0, -1.0
300.0, 981.0, -1.0
300.0, 8109.5, -1.0
300.0, 2373.0, -1.0
300.0, 6953.0, -1.0
300.0, 14294.0, -1.0
300.0, 12852.0, -1.0
300.0, 6056.5, -1.0
300.0, 5354.5, -1.0
300.0, 5463.0, -1.0
300.0, 9958.5, -1.0
300.0, -2602.0, -1.0
300.0, 8802.0, -1.0
300.0, 8964.0, -1.0
300.0, 5620.0, -1.0
300.0, 704.0, -1.0
300.0, 3845.0, -1.0
300.0, 4026.0, -1.0
300.0, 4702.5, -1.0
300.0, 13891.5, -1.0
300.0, 14039.5, -1.0
300.0, 2804.0, -1.0
300.0, -799.0, -1.0
300.0, 23113.5, -1.0
300.0, 3900.0, -1.0
300.0, 8410.5, -1.0
300.0, -1802.0, -1.0
300.0, 4626.0, -1.0
300.0, 4860.0, -1.0
300.0, 13512.0, -1.0
300.0, 4206.0, -1.0
300.0, 4317.5, -1.0
300.0, 2635.0, -1.0
300.0, 2619.0, -1.0
300.0, 3589.5, -1.0
300.0, 12286.0, -1.0
300.0, 10990.5, -1.0
300.0, 5397.0, -1.0
300.0, 2456.0, -1.0
300.0, 9840.0, -1.0
300.0, 5440.0, -1.0
300.0, 5509.0, -1.0
300.0, -1337.0, -1.0
300.0, 3803.0, -1.0
300.0, 6388.0, -1.0
300.0, 9218.0, -1.0
300.0, 17618.0, -1.0
300.0, -1505.0, -1.0
300.0, 1123.0, -1.0
300.0, 5738.0, -1.0
300.0, -1397.0, -1.0
300.0, 4680.5, -1.0
300.0, 1666.0, -1.0
300.0, 9163.0, -1.0
300.0, 9358.0, -1.0
300.0, 7805.0, -1.0
300.0, 5871.0, -1.0
