100.0, 2576010.3615028206, 36209.6450, 154, 8, 4832.705132335708
100.0, 2510689.94340374, 50070.2084, 168, 42, 8074.813929007605
100.0, 2422922.363469014, 33272.4322, 140, 12, 3865.857718540609
100.0, 2526280.586249522, 52620.7552, 166, 38, 8888.021023990186
100.0, 2532507.786778261, 47959.6805, 164, 34, 6727.496462915205
100.0, 2567057.8172218828, 37350.7895, 152, 4, 1572.3589761883259
100.0, 2574128.8308511428, 31701.5003, 154, 6, 1684.5229237144506
100.0, 2525113.9691595403, 43209.7279, 156, 14, 4088.892616997093
100.0, 2515490.724818964, 37604.2801, 152, 6, 2626.300615133887
100.0, 2491085.237119908, 37229.2846, 152, 12, 4129.456992466634
100.0, 2596375.4805098074, 56196.7480, 166, 38, 9506.003865028022
100.0, 2472276.424133072, 35731.5681, 154, 8, 2741.6621534456726
100.0, 2510663.486232577, 30276.0314, 152, 4, 4051.4351242232024
100.0, 2605713.667212533, 48576.7549, 166, 38, 8427.579373484745
100.0, 2543136.8443206036, 51896.2804, 158, 12, 1724.5749246948003
100.0, 2430037.3606233285, 59158.1038, 156, 16, 4029.6761497414245
100.0, 2585764.604130608, 43015.2449, 172, 44, 6402.386283871583
100.0, 2539751.5930387476, 44350.3566, 160, 18, 2121.5415297608483
100.0, 2558847.689498394, 38499.0362, 156, 20, 4405.092519183236
100.0, 2532893.2180380644, 44050.8325, 160, 20, 3118.726661235319
100.0, 2407205.6490846914, 54705.5393, 152, 4, 2889.4864777782154
100.0, 2284813.6182554183, 33800.2504, 132, 8, 5856.166687580475
100.0, 2527678.168389605, 44768.8998, 158, 20, 5243.399176493302
100.0, 2470654.5653649536, 52651.1513, 158, 16, 3649.352658045644
100.0, 2543414.726493589, 52630.5557, 160, 22, 6512.945978971421
100.0, 2369334.0029525384, 52031.0041, 150, 0, 2228.2628300988194
100.0, 2514060.267426665, 54323.7287, 168, 42, 9691.950562316182
100.0, 2590199.625564426, 25459.8225, 150, 8, 2738.756435562194
100.0, 2490554.6582168983, 31765.8489, 150, 6, 2422.4352788051942
100.0, 2516286.0921461643, 38626.6483, 158, 22, 5020.716467607115
100.0, 2351430.153593085, 46317.6195, 148, 30, 12532.543067140434
100.0, 2514227.2662479817, 34931.8161, 152, 4, 2396.4755426074744
100.0, 2526299.4861889533, 36332.1700, 150, 12, 4392.611763708086
100.0, 2352091.544303767, 38825.0270, 140, 8, 4485.135643752276
100.0, 2566659.0147538814, 28781.7780, 152, 8, 1773.2753296476108
100.0, 2579032.08665024, 37027.6389, 156, 12, 4490.001895950716
100.0, 2494627.391346579, 45652.2004, 152, 12, 7480.661884943211
100.0, 2455695.4722203775, 42479.8377, 156, 20, 5123.707757033688
100.0, 2583139.528831206, 32388.4243, 158, 20, 5551.963583536134
100.0, 2467970.2391506624, 35587.2815, 150, 8, 1983.131937113615
100.0, 2400243.547535918, 24655.0251, 144, 22, 6709.990360566018
100.0, 2466889.7576287654, 61694.2973, 156, 10, 3932.0712441702744
100.0, 2594653.6977434685, 38991.3767, 158, 16, 5618.256075430696
100.0, 2520067.833366872, 55882.5940, 164, 34, 6892.785979629399
100.0, 2602945.016083626, 34017.5848, 158, 14, 2851.90812650501
100.0, 2437898.8470277553, 31373.5473, 144, 16, 5572.2743835489255
100.0, 2497155.52882352, 41762.1150, 152, 18, 8899.458923528944
100.0, 2465890.772274051, 60493.2536, 152, 2, 2071.602453098618
100.0, 2485510.912069544, 51459.5298, 164, 32, 6205.690881527469
100.0, 2431531.2985074157, 63349.8932, 158, 18, 4864.476397337453
100.0, 2462284.111799875, 17314.0796, 144, 12, 4768.831843625625
100.0, 2551997.1895146193, 42783.3364, 156, 14, 4490.329712067581
100.0, 2455872.1961440425, 43988.1013, 156, 20, 4374.071067681481
100.0, 2378747.6063229195, 38793.6882, 140, 14, 7614.612682205182
100.0, 2576369.176820222, 37224.0823, 154, 6, 2313.881879147972
100.0, 2577126.080761478, 51752.4721, 160, 26, 9369.678350269021
100.0, 2459095.0595333106, 44859.5611, 156, 14, 4360.778367947513
100.0, 2486808.0178588754, 37675.4646, 158, 20, 3631.305006555207
100.0, 2395397.336809427, 41274.8457, 154, 20, 6547.438186435577
100.0, 2616494.612420747, 28489.6886, 156, 8, 1589.5831738750467
100.0, 2609563.86635802, 23615.4021, 156, 10, 3125.7393012673306
100.0, 2506320.1750938273, 43559.3246, 152, 0, 1036.549190190321
100.0, 2562351.4456774383, 25802.0009, 150, 4, 2109.6508747499747
100.0, 2321335.364611426, 32276.4786, 138, 20, 7949.4470576096755
100.0, 2586393.545280057, 46937.3788, 158, 20, 6112.383115809282
100.0, 2350528.36392387, 31967.2741, 140, 20, 6131.683586096074
100.0, 2468914.2121888977, 36394.2434, 148, 18, 5035.571028302657
100.0, 2597988.7949637673, 30003.5515, 150, 2, 1612.1443607816268
100.0, 2549947.1724309516, 46203.9067, 154, 4, 2623.4736366271954
100.0, 2453959.5430970774, 54700.3292, 164, 38, 8238.30230187465
100.0, 2482276.9037349457, 52687.7679, 152, 14, 5017.043815309653
100.0, 2551598.1122147567, 55938.3071, 164, 36, 8014.994554415934
100.0, 2539074.8720507296, 20615.3970, 148, 8, 2071.7555781693154
100.0, 2530622.722820967, 49158.0987, 162, 30, 7471.24690536912
100.0, 2487877.3293800275, 48404.0901, 166, 36, 8917.228269594101
100.0, 2580608.911679382, 38682.0832, 162, 22, 2218.943456180981
100.0, 2616518.8369094036, 36312.2957, 156, 12, 4168.63100875809
100.0, 2519772.2782976376, 46092.0000, 160, 22, 6146.866393740797
100.0, 2529155.849404025, 45262.5555, 162, 28, 5165.804102430846
100.0, 2562925.4833923937, 51608.1993, 160, 18, 3446.2144049667017
100.0, 2370984.2626707433, 49062.8783, 148, 20, 6593.475799729732
100.0, 2515455.628762102, 46600.6677, 158, 18, 3725.480745462272
100.0, 2550021.3204089114, 30180.2965, 152, 2, 1367.9406727671073
100.0, 2492772.9597847946, 81819.1881, 166, 46, 14201.130841192708
100.0, 2627413.110990846, 30095.8645, 154, 4, 1875.6623765084564
100.0, 2057651.6723889061, 28619.9324, 128, 30, 10014.644305341053
100.0, 2452022.098295211, 40583.9705, 148, 14, 3060.4997979927252
100.0, 2330130.880163862, 47465.1970, 136, 18, 8812.650426751174
100.0, 2614356.727372741, 29594.5661, 156, 8, 2215.828883516424
100.0, 2491933.3946276233, 33783.1215, 152, 12, 2413.5319527286365
100.0, 2595003.0914748493, 42862.2652, 160, 16, 3214.5888461823542
100.0, 2526765.037055671, 43265.4258, 158, 20, 4049.024008044595
100.0, 2522029.160965639, 36740.4465, 160, 20, 5707.165923205667
100.0, 2479843.3080897103, 39734.5555, 156, 28, 10083.373652600043
100.0, 2318560.0262678056, 28720.4027, 140, 20, 8061.570042934742
100.0, 2625076.1915295557, 27867.5541, 160, 16, 1870.2497593904404
100.0, 2537936.7749494547, 29433.3466, 148, 6, 3190.527076679812
100.0, 2559965.8531235806, 50245.9646, 156, 8, 2180.0447184310174
100.0, 2476203.9006049456, 36809.3792, 148, 8, 2883.4964839536347
100.0, 2192444.1329824594, 31536.9902, 134, 22, 8433.205982854546
100.0, 2566422.402839716, 43220.9990, 166, 40, 8799.909020614039
100.0, 2422217.216119945, 29654.8543, 156, 32, 8051.9754687106415
100.0, 2464820.0896500377, 45518.9061, 150, 16, 4642.009752969791
100.0, 2574626.858541526, 40548.1286, 158, 16, 3476.5127642509815
100.0, 2527768.3868243513, 49735.7694, 160, 24, 5283.6190970299895
100.0, 2575819.810715744, 43550.7414, 160, 18, 3985.7276688203374
100.0, 2428110.935961301, 44800.9967, 148, 10, 4330.622070039536
100.0, 2518778.6761640054, 52405.4904, 154, 8, 2939.3195828949274
100.0, 2520314.4620901695, 47137.8796, 154, 8, 2364.221576404729
100.0, 2564379.1502969405, 33632.3654, 152, 10, 6241.395858552628
100.0, 2366085.2609799835, 38005.2260, 140, 12, 5695.9825102560535
100.0, 2404459.755921861, 40828.1833, 148, 16, 4255.615266597451
100.0, 2569114.637933787, 49963.1155, 168, 40, 6732.105628291656
100.0, 2551993.517326995, 44889.7843, 164, 32, 6655.508606025392
100.0, 2471389.5553267337, 53785.3458, 160, 18, 3644.211734037966
100.0, 2532138.830967913, 33598.8877, 154, 6, 2387.352258296795
100.0, 2530372.472647842, 50736.4318, 154, 14, 4222.164493833348
100.0, 2435786.2293649465, 31211.1788, 144, 16, 5857.663687426925
100.0, 2535952.8755123974, 42505.7057, 164, 28, 4674.889222634311
100.0, 2382640.5160342623, 34151.2768, 144, 10, 2885.969616090925
100.0, 2570695.9936459567, 41261.7332, 158, 16, 3798.0526106034117
100.0, 2626813.2660885113, 30670.1164, 156, 10, 3894.7832153884756
100.0, 2494034.5177581687, 41173.9838, 150, 4, 1889.8819786783865
100.0, 2585068.4627298797, 40780.5414, 160, 16, 3180.355388946336
100.0, 2372052.616021582, 28976.6564, 134, 12, 4279.767374065956
100.0, 2631627.7527879067, 29330.8057, 160, 22, 6327.183437359786
100.0, 2334884.5273994263, 22670.6893, 136, 24, 8926.750489070346
100.0, 2525996.4443882657, 54669.6063, 172, 50, 9956.179957052267
100.0, 2657500.015290148, 40427.9034, 162, 24, 8144.172685325076
100.0, 2523172.4820132516, 41055.2436, 152, 10, 2741.155434925399
100.0, 2472011.452507811, 55598.2045, 156, 14, 3733.605813659882
100.0, 2610893.001788129, 30074.4955, 152, 2, 1366.7804803914005
100.0, 2424976.3483337, 32739.1887, 152, 16, 3747.5303499350357
100.0, 2591275.2722586924, 25400.0389, 152, 6, 2502.021267106383
100.0, 2448427.8311885996, 39689.2366, 150, 8, 2403.735002033294
100.0, 2545864.830207206, 30821.0695, 152, 4, 1780.1866327350122
100.0, 2575780.712048461, 62527.4988, 168, 42, 9956.891647784176
100.0, 2605200.0749219437, 27270.4093, 156, 10, 3317.853072819909
100.0, 2520082.3418597323, 53560.3927, 158, 18, 4665.633740718579
100.0, 2461310.9912754474, 39122.4526, 148, 10, 3518.050239335204
100.0, 2571248.553837988, 31287.7022, 150, 6, 1758.5583451604139
100.0, 2557875.2851699325, 37831.5569, 154, 4, 1864.2356534055912
100.0, 2503382.4239693317, 47698.9211, 158, 20, 5017.369619505243
100.0, 2404885.999952059, 35956.3826, 148, 24, 9945.771762887958
100.0, 2469204.517138156, 35475.7910, 144, 8, 3497.435941753139
100.0, 2544942.4394054865, 44012.0870, 158, 16, 3047.373187151871
100.0, 2566318.9568517157, 38108.3230, 160, 24, 5715.841708576262
100.0, 2531806.0516009545, 36761.2207, 152, 4, 1432.3634039770186
100.0, 2398575.6792869302, 39507.2110, 144, 10, 3354.968299651528
100.0, 2377485.860668936, 69037.2229, 162, 28, 6703.718402480305
100.0, 2463687.4700419526, 51892.7835, 152, 4, 3238.6436346262713
100.0, 2437359.24895667, 44772.8331, 160, 38, 10924.550359168106
100.0, 2387455.4039749354, 31405.2868, 140, 14, 5354.67582051959
100.0, 2552169.5741602667, 47729.2112, 160, 22, 4363.270739938103
100.0, 2391110.984886322, 38740.7415, 136, 16, 7934.1754807177995
100.0, 2449526.600661141, 22902.5129, 144, 4, 3078.01494473305
100.0, 2547510.5959485355, 42204.8038, 158, 20, 4355.776303086701
100.0, 2515768.284460847, 33450.1886, 152, 6, 2203.3427027563084
100.0, 2299667.4112454266, 41953.9563, 144, 26, 12333.488806452491
100.0, 2609930.3574947915, 31981.9825, 164, 30, 5214.64808110347
100.0, 2537253.6459644614, 37342.1323, 156, 12, 3683.6943795666984
100.0, 2562845.8120487425, 49492.6324, 158, 20, 6010.26552521137
100.0, 2401381.6108536366, 59273.8402, 158, 20, 4737.571601943796
100.0, 2456686.364129477, 49452.0793, 152, 2, 1460.473075843289
100.0, 2413056.7200068366, 20168.4042, 140, 22, 8121.932748516733
100.0, 2545944.023870154, 39718.2456, 160, 24, 6625.66006617454
100.0, 2576319.916003397, 32045.4080, 154, 6, 2909.7621114885915
100.0, 2539366.328059049, 39731.1737, 152, 4, 2608.465756965799
100.0, 2588613.0126950024, 28874.9150, 152, 6, 3965.842153545966
100.0, 2538684.4967255085, 35887.4926, 154, 6, 2200.6084548207505
100.0, 2604381.9514811053, 25905.7092, 152, 4, 2069.9286759896368
100.0, 2627215.7049220027, 45004.7164, 160, 24, 10336.826580846755
100.0, 2405866.9403962214, 33341.2104, 140, 14, 6906.864704253091
100.0, 2302878.010735178, 43692.9741, 140, 26, 12290.722367472374
100.0, 2611763.368226446, 20105.7966, 150, 4, 1921.251016048311
100.0, 2417781.8816745984, 30050.3889, 148, 12, 4735.000366734196
100.0, 2586144.850624933, 39159.1178, 156, 8, 3223.8794674293918
100.0, 2614926.1270376947, 30078.6048, 156, 10, 2719.3001668510037
100.0, 2498077.6736641983, 29768.9882, 152, 22, 9627.066451444402
100.0, 2584457.6649644263, 27753.8835, 152, 10, 2575.8931307514745
100.0, 2546385.978338623, 38442.1927, 154, 8, 3705.132198773697
100.0, 2449069.457014659, 29725.5703, 148, 12, 3611.197740587134
100.0, 2476048.6560630286, 59409.0765, 158, 18, 3494.1438023344726
100.0, 2478215.045497635, 41508.9600, 148, 4, 3119.236070284223
100.0, 2493849.380742603, 62371.4653, 166, 40, 9422.552591381456
100.0, 2604918.456077471, 47075.4405, 166, 30, 5435.844545947836
100.0, 2626838.0359178632, 38181.7248, 158, 16, 3672.860108926943
100.0, 2439341.138095717, 53721.7358, 162, 34, 8732.397033496432
100.0, 2613354.510762715, 31366.7228, 152, 6, 3042.244001685183
100.0, 2487999.386590532, 39290.1833, 148, 4, 1429.1513168613344
100.0, 2617396.3359046034, 26519.9274, 152, 0, 706.2867410098506
100.0, 2487495.3699759613, 40010.7226, 144, 22, 7629.806486005323
100.0, 2278879.0638563293, 42527.4123, 140, 16, 7279.91765259549
100.0, 2337693.5732773957, 50174.6319, 144, 10, 3677.1285747925044
100.0, 2601721.8909028973, 48084.8654, 158, 22, 9217.869124832032
100.0, 2358184.6032626, 46617.3877, 140, 22, 10408.09346477195
100.0, 2384413.5219908394, 33396.6614, 148, 30, 7711.888806217285
100.0, 2622979.168305308, 41327.0385, 166, 32, 8530.076969666437
100.0, 2423658.334251773, 40591.5381, 146, 8, 2488.5452206195678
100.0, 2489582.603042861, 27732.8707, 148, 10, 2661.8396148406714
100.0, 2542684.267647774, 25920.5371, 146, 8, 3692.639168318137
100.0, 2574424.819852444, 30843.5617, 150, 2, 3351.051438976529
100.0, 2588501.1405962044, 39088.4112, 154, 8, 2003.3921914411249
100.0, 2523410.4291583872, 39057.9810, 158, 18, 4127.314414783664
100.0, 2478151.1432045675, 21610.2985, 142, 10, 3672.293649463142
100.0, 2468688.0244774357, 44460.4883, 152, 10, 3162.2566205497183
100.0, 2594165.148745897, 38989.5011, 160, 24, 6421.35536121464
100.0, 2579462.6427348666, 47328.9823, 162, 24, 6762.526584233819
100.0, 2528764.1129308436, 41576.1161, 152, 0, 1481.492295306537
100.0, 2493728.9371135677, 42354.1586, 152, 2, 2374.9555397500544
100.0, 2533647.924239099, 37426.4994, 156, 10, 2413.179068769808
100.0, 2471350.1330458755, 30137.7221, 150, 12, 3866.438936972021
100.0, 2434325.6801636643, 38004.7291, 152, 10, 3559.1384176954666
100.0, 2485806.9460917953, 58077.2927, 164, 32, 5749.334313534088
100.0, 2590168.325595773, 44729.1954, 164, 26, 5907.862503973299
100.0, 2569808.967510611, 33041.2702, 154, 4, 2527.979810456943
100.0, 2537717.2722355016, 41176.1589, 160, 24, 6056.870330459453
100.0, 2582567.588530157, 38414.8249, 152, 2, 1933.5806299794117
100.0, 2544505.5663984213, 30704.0674, 150, 6, 2256.933864043576
100.0, 2618370.3262087936, 32056.8633, 152, 4, 2545.9900488704525
100.0, 2488032.710258757, 33406.3851, 144, 12, 3524.386292123937
100.0, 2590909.090327988, 31758.0800, 150, 0, 1250.4564926457856
100.0, 2526095.910019961, 38498.6256, 154, 16, 6082.225552815736
100.0, 2502615.3428304326, 61578.7668, 162, 26, 4500.908175847116
100.0, 2228113.7887756396, 32165.1636, 134, 18, 6208.861963403359
100.0, 2486404.431568539, 21336.5635, 144, 8, 2764.141558523289
100.0, 2523349.555901197, 55509.3971, 160, 26, 7848.154932848867
100.0, 2485476.0875550793, 38511.7616, 152, 4, 1251.2275183321292
100.0, 2326638.8634268325, 41449.7461, 144, 16, 6123.679050302287
100.0, 2547115.5786951873, 36093.7506, 152, 6, 2431.517156881795
100.0, 2579925.1112291077, 25184.4740, 154, 8, 2064.720555916944
100.0, 2197558.9663670985, 37079.8495, 144, 26, 9834.08441128778
100.0, 2463019.2157400404, 39542.6262, 148, 14, 3821.705889443274
100.0, 2488680.6434144387, 20552.2004, 148, 10, 3064.208010192802
100.0, 2386119.6152256285, 37978.0289, 144, 14, 5488.679345556026
100.0, 2429266.8654475785, 60780.2801, 156, 10, 2222.618904551969
100.0, 2547579.7692932496, 38395.1246, 150, 2, 1789.2875528172287
100.0, 2616496.714053338, 46205.7281, 160, 20, 3760.798951020913
100.0, 2528134.07039824, 41265.2671, 160, 22, 3419.5634937079326
100.0, 2572376.576845799, 27275.5892, 152, 4, 1042.5478090766514
100.0, 2639168.4185380875, 40876.3189, 168, 34, 6447.193935570508
100.0, 2534824.4869764894, 46366.3537, 154, 12, 3427.469122313954
100.0, 2451288.1398410727, 39580.9802, 152, 14, 5303.91792873314
100.0, 2533176.586793719, 48947.2347, 156, 18, 8998.26223821535
100.0, 2597261.885118991, 53984.5916, 158, 20, 7019.982328045844
100.0, 2564818.2707266607, 38043.4806, 156, 10, 4864.730487699058
100.0, 2431117.2971064574, 22723.2022, 142, 8, 3302.584706934687
100.0, 2507320.803334275, 31321.7038, 154, 6, 1274.4456396063695
100.0, 2512288.4687906434, 57699.9999, 164, 34, 8729.560292617207
100.0, 2597562.428665634, 45007.6134, 160, 18, 3553.028729126743
100.0, 2581107.58390314, 23981.8532, 148, 4, 2066.4816391308354
100.0, 2543039.684650067, 45299.2752, 162, 32, 7391.183366386978
100.0, 2514851.8509701267, 55872.2889, 172, 52, 10742.997229672183
100.0, 2516154.7656396776, 23742.4792, 148, 6, 2694.952529291589
100.0, 2514534.2447043117, 48148.5332, 168, 42, 7398.814933262398
100.0, 2528174.071718017, 56586.5142, 160, 28, 8469.623267890964
100.0, 2498866.8916038745, 49290.4533, 164, 36, 8960.582375046837
100.0, 2519244.534133323, 35852.7802, 150, 4, 1390.9755138031726
100.0, 2545905.612689069, 51030.9192, 158, 20, 4544.983384130828
100.0, 2506199.496594122, 60561.7131, 158, 14, 3211.0694440767775
100.0, 2423899.582979294, 43707.3006, 148, 8, 2577.1937650674818
100.0, 2477268.2920664693, 42463.3884, 154, 8, 2168.8044734728496
100.0, 2591386.5236517307, 46466.7953, 160, 22, 6902.418580649829
100.0, 2547487.2481186744, 29618.5651, 152, 8, 1736.4263248347013
100.0, 2509358.897208717, 47342.9978, 154, 8, 2409.807752207093
100.0, 2609102.8004236324, 43089.6695, 170, 44, 8250.118297904084
100.0, 2566552.347862091, 32514.2786, 154, 10, 5459.856963779826
100.0, 2572592.306910674, 32176.3001, 158, 18, 6489.8879171535145
100.0, 2546810.357585824, 25483.8352, 152, 4, 1261.8130752382087
100.0, 2243776.4589827475, 32235.5874, 136, 24, 7257.627171587467
100.0, 2509058.985529824, 39645.4958, 148, 10, 3103.0533546205133
100.0, 2576201.6463180906, 40515.8658, 160, 18, 3665.479600270611
100.0, 2301414.8608618323, 27515.1683, 136, 16, 5763.222356153768
100.0, 2555988.130747739, 49857.3543, 162, 28, 7521.855855184466
100.0, 2619157.6228642873, 43006.0790, 156, 12, 4041.293517535171
100.0, 2332926.5762608275, 35434.3398, 140, 10, 3852.1823703305786
100.0, 2169198.993924896, 37272.9428, 136, 26, 10408.385471226891
100.0, 2541062.416327472, 45827.2311, 166, 36, 8254.009367486458
100.0, 2595445.5273302924, 27981.0777, 152, 6, 2044.448535862293
100.0, 2523780.7711110306, 39194.6045, 150, 6, 1389.3128517364257
100.0, 2560368.534777592, 46772.5462, 156, 8, 1874.4343351857053
100.0, 2609805.6147253695, 49590.7197, 164, 30, 8773.32005807741
100.0, 2302875.1119279033, 48297.9788, 144, 16, 6379.475023028497
100.0, 2440505.729647896, 45923.0410, 148, 14, 5379.5868586974475
100.0, 2575309.8363911104, 24283.5765, 148, 2, 1825.8682273876677
100.0, 2569226.6913878103, 47339.3307, 160, 18, 6209.416734887424
100.0, 2481484.151011673, 34838.3073, 150, 22, 5385.341390602209
100.0, 2496747.2061779066, 27101.0709, 146, 8, 2441.1477931385484
100.0, 2350742.4969464038, 59020.7357, 148, 14, 6188.26547326208
100.0, 2304084.1554913176, 40416.6433, 142, 18, 6326.590520945568
100.0, 2489452.8707503937, 49421.6137, 158, 18, 3823.386821237177
100.0, 2466075.508617883, 33856.9234, 148, 8, 1374.022964912926
100.0, 2585483.1187727703, 42279.0294, 156, 16, 5505.019936385335
100.0, 2534994.7999162003, 42187.1482, 160, 28, 5163.421358459912
100.0, 2604544.112211517, 52689.3516, 164, 30, 5049.824346136137
100.0, 2621184.105540921, 33631.9846, 152, 4, 1993.5081481754985
100.0, 2497446.1962347394, 43614.7679, 148, 2, 2035.6944263069784
100.0, 2536840.888876603, 40425.7126, 148, 4, 2183.705092825593
100.0, 2352639.0311535117, 35688.3262, 148, 16, 5848.7534292082855
100.0, 2282426.170387003, 45248.1796, 140, 24, 10795.003416925285
100.0, 2494851.333928815, 57016.1108, 156, 14, 3438.9422419676876
100.0, 2543615.594490563, 35558.9812, 160, 22, 4836.221813047868
100.0, 2561680.5335005564, 39017.2716, 164, 32, 8277.956315184174
100.0, 2572847.8814271283, 21510.3776, 146, 4, 2213.7109641677957
100.0, 2563435.442541167, 36283.7355, 156, 10, 2363.5992762017713
100.0, 2467228.3279650584, 48093.2641, 150, 4, 1588.5095530087315
100.0, 2504862.7946749837, 38192.4400, 148, 8, 1996.8407717110465
100.0, 2547732.704408869, 43115.8903, 156, 16, 3937.1896247228988
100.0, 2367349.9455826627, 37419.3160, 140, 10, 4119.4291508134265
100.0, 2239737.51677755, 18384.2547, 128, 22, 9000.66311619594
100.0, 2593004.2429149863, 50933.1955, 168, 38, 5905.583520219295
100.0, 2590341.8166544787, 32686.0902, 152, 4, 2919.219851171488
100.0, 2419681.510851543, 31098.5324, 144, 20, 8552.173797735093
100.0, 2580732.6259380016, 42408.0511, 156, 16, 3289.6836629931613
100.0, 2517867.4043960166, 41003.7886, 158, 22, 5015.395664440252
100.0, 2562937.72584294, 40333.1069, 156, 14, 3459.1303746343456
100.0, 2504317.1365910503, 36377.3303, 150, 2, 1154.972438343588
100.0, 2621358.4864278995, 21421.2978, 150, 2, 947.104661587092
100.0, 2597272.320309632, 36759.5009, 160, 20, 5984.332413686593
100.0, 2472635.448350144, 38000.5346, 156, 14, 2685.4772459400097
100.0, 2529551.8379497845, 46512.0307, 156, 10, 1681.1359178718938
100.0, 2427676.3167478177, 30715.0876, 144, 12, 3894.41839189257
100.0, 2459850.8730807635, 33265.3636, 148, 6, 1738.3218802797885
100.0, 2408266.8661201294, 34410.7807, 144, 10, 4330.958791717551
100.0, 2639199.1278003873, 32910.8239, 162, 24, 5075.080788750626
100.0, 2525517.9790814947, 69893.5904, 168, 42, 8591.726408503207
100.0, 2433199.0582515416, 41831.5517, 148, 4, 1517.7404836386474
100.0, 2555139.1670072186, 31997.2691, 152, 8, 3101.781958131402
100.0, 2590815.4739605477, 40968.0461, 162, 22, 3673.2811265363152
100.0, 2537400.453815855, 39555.9552, 156, 10, 1608.939454008965
100.0, 2517168.235805355, 46063.7779, 174, 52, 9363.156814890472
100.0, 2516421.554020754, 45985.9376, 160, 20, 3914.1527403769005
100.0, 2400027.5655762535, 53316.2521, 156, 30, 8742.289046309941
100.0, 2536585.7113239965, 34617.2532, 156, 18, 4433.081967522057
100.0, 2594769.382943575, 40863.8169, 156, 18, 7664.249969158339
100.0, 2412546.6577883237, 38496.7924, 152, 22, 7350.555364804256
100.0, 2553874.945704033, 40014.4929, 156, 8, 1385.982813376255
100.0, 2504718.393042377, 55790.0642, 164, 34, 5970.912851523442
100.0, 2569375.9982806845, 40404.0151, 156, 16, 5305.076516522061
100.0, 2548786.276662087, 33842.2653, 152, 2, 1120.5330439712961
100.0, 2371054.2692308486, 45167.1413, 148, 18, 8877.310752090927
100.0, 2306146.839535823, 33087.7511, 140, 16, 4057.8842639976806
100.0, 2410172.783185054, 50821.9417, 148, 4, 2071.244207612315
100.0, 2578455.2776790136, 38421.1040, 150, 2, 4979.711379855931
100.0, 2359173.71077923, 24490.0725, 138, 18, 4375.720695919205
100.0, 2201521.8321397714, 11883.7007, 120, 20, 10543.885591501203
100.0, 2467772.029053571, 31974.9055, 148, 14, 3621.1385733726856
100.0, 2545095.23901468, 39177.4413, 154, 6, 2752.5177046271137
100.0, 2516918.286975653, 37298.0093, 148, 4, 1449.3006421551574
100.0, 2529737.2222599573, 53743.4843, 166, 34, 4832.78809000473
100.0, 2543868.840722566, 47376.3316, 162, 26, 6625.505504124586
100.0, 2437356.438669509, 32995.5317, 148, 4, 1932.5060609673844
100.0, 2527981.8117269487, 34589.1595, 150, 4, 1323.442707486803
100.0, 2275590.535460074, 24608.2878, 136, 18, 6962.6332693972645
100.0, 2385713.206252907, 40564.3662, 142, 18, 5628.7172280905015
100.0, 2447824.816077786, 33265.3567, 144, 4, 2709.4870440115906
100.0, 2544380.378594368, 50691.4966, 158, 16, 5162.796282606569
100.0, 2517967.55173115, 26567.9102, 142, 4, 3697.4733169527353
100.0, 2593333.106581448, 31196.6183, 156, 12, 3903.691916240711
100.0, 2541507.579299381, 34979.2625, 152, 4, 1229.1407621415437
100.0, 2526754.128393733, 42860.9130, 162, 32, 7368.787655114838
100.0, 2485996.3057692186, 36535.3856, 152, 12, 3228.905672531371
100.0, 2581807.964408916, 52092.1542, 160, 20, 4398.515576305261
100.0, 2549822.3229657095, 56682.0032, 164, 30, 6155.090437408936
100.0, 2572257.0242595216, 54514.6462, 164, 32, 11599.451824200625
100.0, 2585576.120654999, 36234.7686, 156, 16, 6369.349548161623
100.0, 2449583.7878399407, 33282.7139, 144, 6, 2825.55013080049
100.0, 2558553.1646952764, 39845.1663, 158, 16, 3505.056493883723
100.0, 2459786.8215854424, 46488.5254, 152, 14, 3922.9972262088213
100.0, 2410869.027820592, 46355.1547, 148, 10, 3546.36142233668
100.0, 2528218.9514039336, 38792.9671, 160, 24, 4419.3442726268795
100.0, 2437010.0676788595, 38192.7313, 148, 10, 3326.762940481657
100.0, 2567915.0614319816, 27912.2932, 148, 6, 2538.2868451197764
100.0, 2525616.613425169, 46123.5363, 158, 24, 7619.898408738379
100.0, 2383999.298777871, 42220.3443, 144, 16, 5832.575590070727
100.0, 2487200.963376844, 34476.9213, 150, 4, 2933.6287654257367
100.0, 2544412.865561798, 37411.8209, 152, 12, 4251.547076003473
100.0, 2487335.457658136, 30758.7727, 148, 12, 4664.7077889999455
100.0, 2512093.8524981346, 38163.8966, 150, 6, 1978.748887554962
100.0, 2477264.184346027, 36689.4685, 148, 6, 2552.760966885473
100.0, 2470204.444559497, 30901.0724, 148, 10, 3971.298512876913
100.0, 2533630.741593092, 39518.0540, 148, 0, 2139.5831117046823
100.0, 2523331.351222177, 32516.0238, 160, 28, 7639.043890599137
100.0, 2591436.0045991, 40830.9313, 158, 16, 3675.7845507171855
100.0, 2585497.20379595, 37693.5856, 158, 24, 7690.641412074413
100.0, 2557890.8196608024, 51919.1747, 160, 20, 5115.381357973225
100.0, 2578039.4682896137, 52111.1032, 170, 44, 9201.268258490558
100.0, 2417520.481185919, 32154.5405, 144, 12, 3296.541276685139
100.0, 2492683.013175545, 45361.8129, 150, 2, 2106.2555780341568
100.0, 2350948.9270381257, 34810.9030, 140, 20, 8875.048445743027
