200.0, 505.0, 7.474911026581437
200.0, 947.0, 8.317355119810053
200.0, 816.5, 7.257153194681693
200.0, 945.0, 6.875236788715636
200.0, 661.0, 7.856586878891102
200.0, 1080.5, 6.502046541215702
200.0, 758.0, 6.743682798274278
200.0, 326.0, 7.906930641826052
200.0, 1443.0, 6.932401252970687
200.0, 1391.0, 7.798284008251406
200.0, 766.5, 7.354872583726708
200.0, 421.0, 6.901874736147397
200.0, 1276.5, 8.045901909721863
200.0, 600.0, 6.94904623750638
200.0, 1059.0, 7.510783247614034
200.0, 1423.5, 7.360186305564236
200.0, 1088.0, 7.687933379496797
200.0, 495.0, 6.66929648559622
200.0, 558.0, 7.838532236910634
200.0, 910.5, 7.426452945627051
200.0, 636.0, 5.985781196798518
200.0, 503.0, 7.98269819840845
200.0, 414.0, 7.8882309734259115
200.0, 1119.0, 6.986619439008476
200.0, 724.0, 6.788000846765298
200.0, 647.0, 8.051106645327938
200.0, 617.0, 5.568061398871289
200.0, 823.0, 7.988061133824581
200.0, 1263.0, 7.582980608424923
200.0, 464.0, 7.084930594880155
200.0, 563.0, 7.3541579806908235
200.0, 614.0, 8.471440419274092
200.0, 691.0, 7.082160773311662
200.0, 400.0, 7.536147002461225
200.0, 754.0, 7.334990871875291
200.0, 597.0, 8.413983381162591
200.0, 1218.0, 6.842906779308591
200.0, 548.0, 6.5727959892366075
200.0, 579.0, 7.928796312454353
200.0, 958.5, 6.7200355161487
200.0, 817.5, 7.6307207814074305
200.0, 655.0, 7.921665972687195
200.0, 1108.5, 8.126297576295917
200.0, 1566.0, 7.9504016506131725
200.0, 644.0, 7.802277886430219
200.0, 475.0, 8.555319377613372
200.0, 880.0, 7.5051935738062046
200.0, 805.0, 7.3769800015406295
200.0, 972.0, 6.580535582615242
200.0, 602.0, 7.439441923426405
200.0, 970.5, 8.26803784978847
200.0, 1023.0, 7.001274971267151
200.0, 1723.5, 7.708163162001507
200.0, 1063.5, 7.984743920825194
200.0, 903.0, 6.936633577128942
200.0, 539.0, 7.524071769147537
200.0, 741.0, 7.834549704416449
200.0, 965.5, 7.615481969671789
200.0, 831.0, 7.364364445759694
200.0, 1096.5, 7.489855446390358
200.0, 618.0, 6.7839037946723115
200.0, 766.0, 6.909606938982945
200.0, 323.0, 7.596649155157579
200.0, 787.0, 6.639052625959559
200.0, 777.0, 6.944150485959536
200.0, 693.0, 7.086177808994
200.0, 1071.0, 7.767177536516493
200.0, 766.0, 7.7750238955782365
200.0, 535.0, 7.550744919052225
200.0, 537.0, 7.774874903090058
200.0, 851.0, 7.311950678686629
200.0, 1245.5, 7.728545019229391
200.0, 1018.5, 7.499775975272709
200.0, 1042.0, 7.893654893049032
200.0, 713.0, 7.166084585031087
200.0, 780.0, 6.238680126429995
200.0, 695.0, 7.4845765509217985
200.0, 273.0, 7.765522030411267
200.0, 726.0, 7.649870922416174
200.0, 840.0, 7.261505251299315
200.0, 507.0, 7.271065855751852
200.0, 748.0, 7.60282534822553
200.0, 644.0, 8.273048907622245
200.0, 920.5, 8.101355394560306
200.0, 915.0, 7.804042965181952
200.0, 852.0, 6.086163140582883
200.0, 783.0, 8.406464525878915
200.0, 1261.5, 8.645308109709095
200.0, 1224.0, 7.456746958708189
200.0, 907.0, 8.386336169365727
200.0, 556.0, 7.55133021937571
200.0, 547.0, 7.032770673573247
200.0, 742.0, 7.087885050051463
200.0, 841.5, 7.724115590842883
200.0, 799.5, 8.121627614707275
200.0, 429.0, 7.376502154338757
200.0, 825.0, 8.2010985368266
200.0, 844.0, 6.896725417045496
200.0, 403.0, 7.318299839709007
200.0, 921.5, 7.433804388153048
200.0, 632.0, 6.88590511307286
200.0, 927.0, 7.332450669878982
200.0, 931.5, 8.413628559307288
200.0, 1029.0, 8.00831518261426
200.0, 563.0, 7.049721525463505
200.0, 549.0, 6.804387635781737
200.0, 750.0, 7.319986209121301
200.0, 2041.5, 7.380081316616573
200.0, 545.0, 6.512364815381867
200.0, 656.0, 7.450077678708041
200.0, 404.0, 7.501681900756913
200.0, 710.0, 8.412065680443705
200.0, 805.5, 7.707370266695948
200.0, 370.0, 7.008858448083252
200.0, 928.5, 6.2346117664769505
200.0, 1090.5, 7.140037927099447
200.0, 726.0, 7.866685070973889
200.0, 996.0, 7.620895985068056
200.0, 547.0, 7.359699202479801
200.0, 694.5, 7.2250122824832115
200.0, 609.0, 7.015052744500215
200.0, 707.0, 7.283697509169589
200.0, 439.0, 6.073333611881805
200.0, 867.0, 7.886244663562561
200.0, 1095.0, 6.667534503269908
200.0, 733.0, 6.923802858760793
200.0, 551.0, 7.732275285909089
200.0, 578.0, 6.5792383969748
200.0, 3108.0, 7.489910459106594
200.0, 913.0, 7.772359768010203
200.0, 996.0, 7.193327965510214
200.0, 793.5, 7.248642944273263
200.0, 592.0, 7.661618667548983
200.0, 315.0, 8.325182722849247
200.0, 621.0, 7.783528435575889
200.0, 626.0, 7.4271612732862025
200.0, 394.0, 7.507144944292202
200.0, 977.0, 7.3329986207962286
200.0, 1371.0, 7.236855451021666
200.0, 387.0, 6.631153320450103
200.0, 1219.5, 6.723082688481859
200.0, 503.0, 7.029494071097321
200.0, 795.0, 6.147602328610853
200.0, 606.0, 7.678840525527301
200.0, 694.0, 7.091685082769212
200.0, 862.5, 8.581066739310359
200.0, 1182.0, 7.562030557162381
200.0, 344.0, 7.161770415750871
200.0, 1417.5, 7.4672510284165
200.0, 652.0, 6.919495638138491
200.0, 739.5, 6.306103009941019
200.0, 1051.0, 8.954014931644203
200.0, 1242.0, 8.087067179903029
200.0, 978.0, 6.799153427322241
200.0, 1099.0, 7.680461958023066
200.0, 1176.0, 7.202324859162879
200.0, 1580.5, 7.932374303263208
200.0, 643.0, 8.078293089778104
200.0, 558.0, 6.596796967996801
200.0, 688.0, 6.9945480810528835
200.0, 559.0, 7.035490135431886
200.0, 1137.0, 8.55332926150766
200.0, 1580.0, 7.991955917617332
200.0, 1806.0, 7.071450194703198
200.0, 711.0, 7.812498283059807
200.0, 694.0, 7.104235585419501
200.0, 756.0, 8.386233232810588
200.0, 1038.0, 7.828165107213031
200.0, 446.0, 7.939352484639608
200.0, 615.0, 6.679683684573168
200.0, 835.5, 6.932855804815443
200.0, 386.0, 5.526367266672133
200.0, 572.0, 6.95944206297416
200.0, 1429.5, 7.85762261027878
200.0, 1312.5, 7.78592427997739
200.0, 714.0, 7.243689380667324
200.0, 653.0, 7.37234713729845
200.0, 877.5, 5.978054071371643
200.0, 724.0, 7.501148989557213
200.0, 964.0, 7.166133082288032
200.0, 1312.0, 7.072133698368413
200.0, 458.0, 7.769087217793048
200.0, 806.0, 7.485616007716327
200.0, 390.0, 7.279201247850594
200.0, 509.0, 7.209407494778531
200.0, 1341.0, 7.568771669380806
200.0, 1168.5, 6.9095975985501195
200.0, 478.0, 7.995167324099851
200.0, 1401.0, 7.687273735389935
200.0, 603.0, 8.376152746243413
200.0, 1776.0, 8.167818850656186
200.0, 869.0, 7.254591489082946
200.0, 1483.5, 6.454906557454302
200.0, 717.0, 7.294099587775282
200.0, 1032.0, 7.460982010897338
200.0, 783.0, 7.789981953583964
200.0, 399.0, 6.178265531735518
200.0, 877.0, 7.263375268761014
200.0, 398.0, 7.085853923522738
200.0, 522.0, 6.55625048641221
200.0, 492.0, 7.013861883963708
200.0, 530.0, 6.97336927457216
200.0, 682.5, 7.60530510173195
200.0, 879.0, 6.1409746255709825
200.0, 830.0, 8.208318707916847
200.0, 764.0, 6.893906915535331
200.0, 546.0, 7.298385410492893
200.0, 643.5, 6.455639116155364
200.0, 961.0, 8.078997584313804
200.0, 356.0, 8.006258554513389
200.0, 1345.5, 8.287882282441634
200.0, 1269.0, 8.020501304086428
200.0, 1368.0, 6.980021303690499
200.0, 479.0, 7.111682508237933
200.0, 1503.0, 7.539384703865271
200.0, 715.0, 6.973643401463975
200.0, 484.0, 8.068477939754596
200.0, 678.0, 6.9238481401722884
200.0, 1647.0, 7.844971029674358
200.0, 690.0, 6.558108239366918
200.0, 1160.0, 7.320410920682596
200.0, 705.0, 7.262448961688866
200.0, 670.5, 7.967736579756537
200.0, 599.0, 6.0753442098775166
200.0, 563.0, 8.280534504096051
200.0, 479.0, 7.657407740869869
200.0, 970.0, 7.609603459295298
200.0, 745.5, 6.801962104476796
200.0, 1554.5, 8.093064308024585
200.0, 751.5, 6.1217594576822325
200.0, 650.0, 7.8987900972014895
200.0, 954.0, 6.669482839267691
200.0, 876.0, 5.962091805262661
200.0, 1199.0, 6.91979345088525
200.0, 702.0, 7.193005412995142
200.0, 1045.0, 8.076768315794967
200.0, 837.0, 7.261205901090236
200.0, 654.0, 7.14193170513982
200.0, 496.0, 7.470639040829531
200.0, 542.0, 7.862930039729291
200.0, 1515.0, 7.767711637876627
200.0, 525.0, 6.746654717397198
200.0, 795.0, 6.457425393320601
200.0, 639.0, 7.303945041997565
200.0, 1568.5, 7.443388688271368
200.0, 427.5, 6.870655163640681
200.0, 763.5, 7.140264961657021
200.0, 993.0, 7.105439102545304
200.0, 1269.0, 7.9267613307763884
200.0, 843.0, 6.2771667527073385
200.0, 494.0, 7.555476385943936
200.0, 1204.0, 8.18299478383336
200.0, 682.5, 6.71055874909649
200.0, 721.5, 7.671367685408594
200.0, 1084.5, 8.402854276450928
200.0, 562.5, 4.987967208696048
200.0, 455.0, 8.269460820943834
200.0, 953.0, 8.036065925430755
200.0, 1369.5, 7.907798304237092
200.0, 599.0, 7.372977882620111
200.0, 432.0, 7.02392920967654
200.0, 868.5, 7.193526485924045
200.0, 709.0, 7.831057865227286
200.0, 810.0, 7.091287701416068
200.0, 977.0, 7.339985590900784
200.0, 316.0, 7.336577359621146
200.0, 1490.0, 8.423362790929298
200.0, 1309.5, 8.180944361243816
200.0, 1381.5, 7.268139585115169
200.0, 414.0, 8.12807725878209
200.0, 838.5, 7.550305278107563
200.0, 1112.0, 6.996309087699454
200.0, 1266.0, 7.394629044470509
200.0, 681.0, 7.5917775140193315
200.0, 488.0, 7.998879188454541
200.0, 906.0, 7.653683400202032
200.0, 572.0, 7.448886656848648
200.0, 933.0, 7.54265004358665
200.0, 850.5, 6.851011104400282
200.0, 621.0, 7.729818971023268
200.0, 1131.5, 7.412557224256845
200.0, 801.0, 7.520922822704479
200.0, 1293.0, 7.1069428793190355
200.0, 1357.0, 7.431077916987288
200.0, 623.0, 6.5228280920230635
200.0, 839.0, 7.287857869677816
200.0, 576.0, 8.5531215357093
200.0, 840.0, 6.628278927196644
200.0, 516.0, 7.4115054342405795
200.0, 997.5, 7.556229559344829
200.0, 1115.0, 7.938445720427002
200.0, 593.0, 6.8182323017197195
200.0, 814.0, 7.5036078446921275
200.0, 714.0, 7.854754229294085
200.0, 1015.5, 7.673022697116178
200.0, 776.0, 8.575846874509024
200.0, 863.0, 7.465974768458184
200.0, 1164.0, 7.076572180884269
200.0, 399.0, 8.337225082952942
200.0, 708.0, 7.647098269237926
200.0, 544.0, 6.852442992872865
200.0, 384.0, 6.377210159993017
200.0, 1369.5, 6.525294770340548
200.0, 806.0, 8.014326224416713
200.0, 696.0, 6.399714600443408
200.0, 537.0, 7.494026115375132
200.0, 605.0, 6.6315072251759535
200.0, 593.0, 7.542572148127758
200.0, 881.5, 7.408980753157035
200.0, 795.0, 6.7807992857240835
200.0, 738.0, 7.695755485078866
200.0, 634.5, 6.115441365447572
200.0, 831.5, 8.407216686347962
200.0, 1762.5, 7.7608199594904
200.0, 1516.5, 6.675759988968521
200.0, 616.0, 7.7371672898212225
200.0, 743.5, 7.4611839495752
200.0, 774.0, 6.623712686236726
200.0, 549.0, 6.632363538599501
200.0, 624.0, 7.359391924071711
200.0, 1890.0, 7.31200620223249
200.0, 359.0, 6.808248565224983
200.0, 1419.0, 8.751816118161697
200.0, 809.0, 7.4205039449113475
200.0, 440.0, 7.283562299703752
200.0, 472.0, 7.331418477945354
200.0, 894.0, 7.693890256657812
200.0, 574.0, 7.976169289039325
200.0, 948.0, 7.994900061536544
200.0, 792.0, 8.281341890853286
200.0, 1027.0, 7.055707902039808
200.0, 1107.0, 7.4882218402417955
200.0, 793.0, 7.560852248951756
200.0, 535.0, 7.107915455832953
200.0, 1386.0, 7.10048099224599
200.0, 726.0, 8.830842360004672
200.0, 359.0, 5.730899521311838
200.0, 707.0, 7.92571658723196
200.0, 1040.0, 7.189221200120431
200.0, 832.5, 6.801482198374177
200.0, 728.5, 7.67473347567723
200.0, 398.0, 7.283267407391026
200.0, 764.0, 7.958290605387041
200.0, 371.0, 7.730554542775468
200.0, 650.0, 8.07779130613289
200.0, 1293.0, 8.230602381256583
200.0, 484.5, 7.193009686152022
200.0, 630.0, 6.786317368387288
200.0, 432.0, 6.236406884607765
200.0, 778.5, 6.430141566855115
200.0, 951.0, 6.852858146281663
200.0, 986.0, 6.483573198031014
200.0, 478.0, 7.379432652615703
200.0, 633.5, 7.001977513508067
200.0, 592.0, 7.952709282039942
200.0, 832.5, 7.49881578611857
200.0, 1048.5, 7.423652322523079
200.0, 942.5, 8.603505825440442
200.0, 2442.0, 6.593425531958254
200.0, 426.0, 5.467078258977572
200.0, 802.5, 7.77581621651767
200.0, 2070.0, 7.613608694480787
200.0, 514.0, 7.114942478142532
200.0, 859.5, 7.271986522850277
200.0, 537.0, 7.697910700176661
200.0, 661.0, 7.41775009163317
200.0, 536.0, 6.721421023424853
200.0, 910.5, 7.545032322874662
200.0, 630.0, 7.002410090158167
200.0, 880.5, 6.9769809477475855
200.0, 1338.0, 6.698580255277941
200.0, 1014.0, 8.46369966636937
200.0, 783.0, 7.29572077685801
200.0, 1644.5, 8.360091101247278
200.0, 1096.0, 7.565301872835986
200.0, 1111.5, 7.399311175891528
200.0, 673.5, 8.185698506926583
200.0, 489.0, 6.596173698215563
200.0, 978.0, 6.6692117320012585
200.0, 784.0, 6.610339195537114
200.0, 507.0, 7.260528141806305
200.0, 4975.5, 8.22268126946997
200.0, 991.5, 7.214165744553467
200.0, 1085.0, 8.123069437897339
200.0, 419.0, 6.989507949140766
200.0, 879.0, 6.111057279629913
200.0, 1108.5, 8.75540152612515
200.0, 688.0, 7.238422240837084
200.0, 643.5, 7.744720043883355
200.0, 649.0, 6.676455132303334
200.0, 434.0, 7.503856179613573
200.0, 614.0, 7.45144157200848
200.0, 931.5, 7.586398039088652
200.0, 922.0, 7.076501367789157
200.0, 913.0, 7.618735895004269
200.0, 3004.5, 7.952123499732966
200.0, 485.0, 7.570213257857158
200.0, 485.0, 6.617010144235502
200.0, 657.0, 6.437933969825079
200.0, 954.0, 7.187633249388118
200.0, 474.0, 7.550765176897159
200.0, 351.0, 8.11334472220211
200.0, 547.0, 7.1655859416780014
200.0, 942.0, 6.265754490285324
200.0, 577.0, 7.677764440696178
200.0, 1077.0, 7.47165577440974
200.0, 618.0, 7.7901603073242125
200.0, 846.5, 6.471747118744152
200.0, 602.0, 6.515264573352758
200.0, 492.0, 7.743187804010669
200.0, 2356.0, 7.805725235119145
200.0, 766.0, 6.951877678423328
200.0, 835.0, 6.893909429515293
200.0, 525.0, 8.111517987533395
200.0, 1371.5, 7.741482613848372
200.0, 541.0, 7.218059987627363
200.0, 790.5, 7.576847853596891
200.0, 849.0, 8.260200409640417
200.0, 463.0, 6.679576476165874
200.0, 1495.5, 7.685544997552673
200.0, 1323.5, 7.1993874685558685
200.0, 1038.0, 7.978781570812299
200.0, 1055.0, 7.483957561929505
200.0, 1308.0, 7.691132598623598
200.0, 919.0, 7.830419926974564
200.0, 378.0, 6.764329357425397
200.0, 450.0, 7.64430201879106
200.0, 846.0, 6.945012051250147
200.0, 521.0, 7.579174972808863
200.0, 752.0, 6.476056328688228
200.0, 759.5, 7.2442597366987735
200.0, 758.0, 6.878682647608364
200.0, 995.0, 8.09914375925028
200.0, 515.0, 7.2005987498676145
200.0, 551.0, 7.4251288206796975
200.0, 484.0, 7.840823944744532
200.0, 1402.0, 7.465668083888366
200.0, 1127.0, 7.357206361072943
200.0, 912.0, 7.289027434803346
200.0, 703.0, 7.712907603413296
200.0, 1126.0, 8.664293343600567
200.0, 1286.0, 7.851506361832292
200.0, 2128.5, 8.226712637550506
200.0, 874.0, 8.197844398635379
200.0, 888.0, 6.994458588115737
200.0, 1252.5, 6.291340130026005
200.0, 994.0, 7.175987435011918
200.0, 1468.0, 7.8671318195944915
200.0, 1074.5, 7.67073204513922
200.0, 693.0, 8.490880199527195
200.0, 599.0, 8.898432556383455
200.0, 1083.0, 6.554669820191453
200.0, 1216.5, 7.7628748503964315
200.0, 630.0, 5.904926931909194
200.0, 361.0, 7.521382865222525
200.0, 1102.5, 7.5698079518752515
200.0, 826.0, 7.397684735278152
200.0, 920.0, 7.485715028169846
200.0, 824.0, 7.283015338282391
200.0, 1188.0, 7.424888835808531
200.0, 535.5, 8.570848459357205
200.0, 542.0, 7.611503553897687
200.0, 927.0, 7.1803408379626354
200.0, 1357.5, 8.058691336880097
200.0, 816.0, 8.499349535592497
200.0, 506.0, 7.75172483550444
200.0, 783.0, 7.8483806134897405
200.0, 621.0, 5.916517466592559
200.0, 741.0, 6.412564627480106
200.0, 788.0, 8.395499019060843
200.0, 501.0, 7.148983251251854
200.0, 451.0, 7.073408015540683
200.0, 365.0, 6.9247757968308035
200.0, 1056.0, 8.02296982816191
200.0, 533.0, 6.076896609986365
200.0, 815.0, 8.059660669192693
200.0, 556.5, 6.443077363317361
200.0, 1094.0, 7.655968950132576
200.0, 849.0, 7.534688496406735
200.0, 602.0, 7.66974597381627
200.0, 658.0, 8.023612295126215
200.0, 1414.5, 7.95710813462984
200.0, 492.0, 7.322084144688964
200.0, 596.0, 6.944687907078462
200.0, 1440.0, 7.147256447843926
200.0, 628.0, 7.148408695510791
200.0, 1053.5, 8.253642322375969
200.0, 621.0, 8.326519017428243
200.0, 909.5, 7.31925608319628
200.0, 820.0, 6.865962354332375
200.0, 1402.0, 7.606831367886034
200.0, 904.0, 7.555969886604643
200.0, 725.0, 7.445135596035442
200.0, 656.0, 6.627033697616447
200.0, 932.5, 7.018225341758965
200.0, 594.0, 7.522391008151001
200.0, 910.5, 6.757656632171158
200.0, 519.0, 8.134232874967374
200.0, 1216.5, 7.388988685477919
200.0, 1852.0, 7.529516968449302
200.0, 3682.5, 7.791946451115507
200.0, 408.0, 6.75418098273797
200.0, 629.0, 8.035615418036091
200.0, 577.5, 7.190127465068443
200.0, 499.0, 6.710352493335759
200.0, 751.0, 7.364412586616202
200.0, 757.0, 7.877135467570789
200.0, 1057.5, 7.826113801973613
200.0, 449.0, 5.928111896347194
200.0, 1113.0, 7.844139608195023
200.0, 896.0, 7.281481614962825
200.0, 657.0, 6.650100986241751
200.0, 804.0, 6.365248772602745
200.0, 633.0, 8.31067141221234
200.0, 2374.5, 7.766823040098062
200.0, 562.0, 7.74480117391894
200.0, 811.5, 7.747097748588863
200.0, 1042.5, 8.016432118216532
200.0, 251.0, 6.95447491101502
200.0, 1271.0, 7.71258949483005
200.0, 629.0, 6.155686122635082
200.0, 804.0, 7.398274740850946
200.0, 738.0, 7.963419962679102
200.0, 1347.0, 8.282469978271278
200.0, 328.0, 7.026899691432947
200.0, 592.5, 8.116416494105696
200.0, 618.0, 8.11659752840024
200.0, 1040.0, 7.338319994264628
200.0, 556.0, 7.773000566847801
200.0, 559.5, 6.236405102890081
200.0, 816.0, 7.69120510106428
200.0, 634.0, 7.704200076667911
200.0, 601.0, 6.955160371894957
200.0, 694.5, 6.919231872676124
200.0, 1116.0, 7.417446445164427
200.0, 839.0, 8.114005781496768
200.0, 726.0, 7.126318090496161
200.0, 730.0, 6.595241312631816
200.0, 1242.0, 8.060755387898087
200.0, 1105.5, 7.8439765569570215
200.0, 641.0, 7.605450877613913
200.0, 708.0, 7.563197904742664
200.0, 508.0, 6.89942200001859
200.0, 995.5, 7.032076068636086
200.0, 396.0, 7.601827080436539
200.0, 850.0, 8.289127432471945
200.0, 769.5, 6.919583175530729
200.0, 829.0, 8.494045907452016
200.0, 334.0, 6.321599491424915
200.0, 805.5, 7.425228121706016
200.0, 431.0, 6.513739743640601
200.0, 736.0, 6.995863816702158
200.0, 337.0, 7.9849760268422445
200.0, 846.0, 8.020981552013035
200.0, 850.0, 8.301513795509763
200.0, 561.0, 7.031497937210614
200.0, 937.0, 6.900721047149783
200.0, 495.0, 6.691905826786171
200.0, 678.0, 7.13683250214359
200.0, 1428.0, 7.802013464996813
200.0, 1474.5, 7.706044758897074
200.0, 501.0, 8.039176557332567
200.0, 2884.5, 7.648131923854593
200.0, 966.0, 7.982223898041147
200.0, 760.5, 7.001386218769428
200.0, 686.0, 7.8266627166081175
200.0, 1113.0, 7.2599297100764275
200.0, 598.0, 5.8593466874037325
200.0, 450.0, 8.171475717504753
200.0, 547.0, 6.670755626926719
200.0, 949.0, 8.053570308634288
200.0, 877.0, 7.855435141391142
200.0, 847.5, 6.623651266939088
200.0, 1437.0, 6.7211945560882
200.0, 1378.5, 6.756192905107007
200.0, 643.0, 7.465178705980428
200.0, 1207.5, 7.38150226976573
200.0, 939.0, 7.414139480734991
200.0, 1144.5, 7.445409385620831
200.0, 1318.5, 7.552343241051968
200.0, 945.0, 8.32803853347372
200.0, 586.0, 7.321402695220361
200.0, 769.5, 6.361311931192548
200.0, 1117.5, 8.047435533569761
200.0, 652.0, 6.892685053472547
200.0, 1348.5, 6.637444702432509
200.0, 570.0, 7.695624368718193
200.0, 1683.0, 8.017580984278588
200.0, 1734.0, 7.005701344027102
200.0, 924.0, 8.498451964945135
200.0, 772.5, 6.848390594955489
200.0, 1134.5, 7.285566827312172
200.0, 564.0, 7.2459290614139995
200.0, 1539.0, 7.248727974992602
200.0, 474.0, 5.64049025629547
200.0, 1194.0, 7.234364596208144
200.0, 1315.5, 7.2119819222748704
200.0, 514.0, 7.321340983846336
200.0, 565.0, 8.393605134372281
200.0, 1176.0, 6.427494686831903
200.0, 1105.5, 6.962165833178954
200.0, 646.0, 6.420990851595567
200.0, 572.0, 6.35479203238259
200.0, 900.0, 8.74134819657915
200.0, 707.0, 6.776026831382697
200.0, 612.0, 6.710609454104426
200.0, 671.0, 7.073919745400949
200.0, 710.0, 6.652756339453674
200.0, 561.0, 8.160529778523678
200.0, 913.5, 6.442737868946189
200.0, 2908.0, 7.819431806848258
200.0, 571.5, 8.40098643049695
200.0, 772.5, 7.963537380875414
200.0, 426.0, 6.810341651395331
200.0, 673.0, 6.469900968837048
200.0, 1590.0, 8.061414984019642
200.0, 969.0, 7.7576510507155385
200.0, 559.0, 7.396694789928606
200.0, 750.0, 7.159678850064134
200.0, 747.0, 8.270229008212
200.0, 528.0, 6.458948689077139
200.0, 790.0, 7.300789365237237
200.0, 1341.0, 6.6582122296173765
200.0, 497.0, 7.547681337090795
200.0, 706.0, 7.425724958764322
200.0, 852.0, 6.45356017011601
200.0, 1812.0, 6.837657994907609
200.0, 937.0, 6.971716883552652
200.0, 827.0, 7.8838446139016165
200.0, 725.0, 8.174253799114785
200.0, 1116.0, 7.3234020910440885
200.0, 540.0, 6.915534561254454
200.0, 577.0, 6.663004723013837
200.0, 892.5, 6.211102375194793
200.0, 564.0, 7.090967613843602
200.0, 466.0, 8.39437065364326
200.0, 733.0, 8.16392337367582
200.0, 1440.0, 6.587718900046045
200.0, 510.0, 7.043975169909586
200.0, 708.0, 7.832935888656501
200.0, 843.0, 7.469819155539806
200.0, 1114.5, 6.76672555592239
200.0, 663.0, 7.810095791087194
200.0, 641.0, 7.451537595322662
200.0, 535.5, 7.451631841040811
200.0, 643.0, 7.487260351816434
200.0, 1521.0, 7.7022165920584635
200.0, 302.0, 7.488996616959725
200.0, 712.5, 6.768284462016644
200.0, 732.0, 7.472249202207425
200.0, 1354.0, 8.630176849201233
200.0, 2011.5, 8.908312474902674
200.0, 669.0, 7.186529479667985
200.0, 844.0, 8.096723981139458
200.0, 1418.0, 6.465949873520393
200.0, 649.5, 6.707136068812832
200.0, 867.0, 7.663836670115905
200.0, 695.0, 5.884714089845244
200.0, 591.0, 6.967424309255205
200.0, 750.0, 8.01123055845377
200.0, 1493.5, 8.230634988453454
200.0, 696.0, 8.02855499177371
200.0, 603.0, 6.661011337606312
200.0, 452.0, 5.876925399290949
200.0, 1071.0, 7.87017756414741
200.0, 619.0, 8.33885259022081
200.0, 741.0, 8.65801779884002
200.0, 760.5, 8.078275633572957
200.0, 950.0, 7.618634891551892
200.0, 543.0, 6.882746915729025
200.0, 676.0, 7.299746065467128
200.0, 470.0, 7.197581011300857
200.0, 541.5, 7.364991589524204
200.0, 1846.0, 7.987759317019389
200.0, 679.0, 8.18082268229445
200.0, 1287.0, 7.083640825564691
200.0, 874.5, 6.961939510105745
200.0, 497.0, 6.292446237130193
200.0, 627.0, 6.140438468538614
200.0, 903.0, 8.11613507300106
200.0, 759.0, 6.697536473959629
200.0, 870.0, 8.050478596575276
200.0, 1408.5, 7.165882708362575
200.0, 884.0, 7.074469850904953
200.0, 925.5, 7.022704800294133
300.0, 1486.5, 7.330903694979968
300.0, 999.0, 8.3302013865562
300.0, 817.0, 7.754571898284316
300.0, 577.0, 7.077743855824822
300.0, 1365.0, 7.557459019776369
300.0, 780.0, 6.912338303428767
300.0, 821.0, 7.6657938018767995
300.0, 409.0, 8.71533575574323
300.0, 402.0, 6.47234869994852
300.0, 795.0, 7.490962515723401
300.0, 619.0, 6.539334971459095
300.0, 466.0, 7.130901581399889
300.0, 643.0, 6.909966883173634
300.0, 474.0, 7.8922196824433435
300.0, 913.5, 7.152415737484161
300.0, 995.0, 7.416148222840052
300.0, 673.0, 7.176749127443286
300.0, 392.0, 6.8975626639836305
300.0, 478.0, 6.958317720490861
300.0, 951.5, 7.040189359492864
300.0, 672.0, 7.035970782491061
300.0, 529.0, 7.656028164895933
300.0, 599.5, 7.517216882116869
300.0, 709.0, 6.395154623558833
300.0, 619.0, 7.741930603920942
300.0, 737.0, 8.398963745599618
300.0, 1308.0, 7.46337912917416
300.0, 1389.0, 7.854793026728257
300.0, 524.0, 7.2833017799350435
300.0, 412.0, 6.384869877230704
300.0, 341.0, 6.855916946947018
300.0, 431.0, 6.197402124567103
300.0, 481.0, 6.768862436424931
300.0, 1091.0, 7.598906289171177
300.0, 783.0, 6.072631360043874
300.0, 477.0, 7.759159465099756
300.0, 797.0, 6.462821467881898
300.0, 594.0, 7.416099046755333
300.0, 510.0, 7.001076028552032
300.0, 574.5, 7.500260002853908
300.0, 659.0, 7.857712639882829
300.0, 710.0, 7.853143230303386
300.0, 652.5, 6.635831995121853
300.0, 1167.5, 6.74493940795384
300.0, 386.0, 7.947139075510283
300.0, 1063.5, 7.992040657375594
300.0, 505.0, 7.765181389179684
300.0, 1759.0, 7.035446004829505
300.0, 1372.5, 7.166162088093413
300.0, 589.0, 6.601442267352575
300.0, 841.0, 7.841243720851134
300.0, 780.0, 6.839594897266328
300.0, 637.5, 6.650332210312349
300.0, 1281.0, 7.501373714999683
300.0, 562.0, 7.700140513190081
300.0, 899.0, 7.446193215298908
300.0, 700.0, 7.497545430560117
300.0, 595.5, 6.574595330590795
300.0, 442.0, 7.455781970582681
300.0, 1200.0, 7.531916964784436
300.0, 1044.0, 6.963158051876421
300.0, 708.0, 7.9363121578053
300.0, 1243.5, 7.465471929609762
300.0, 700.5, 6.833396797399995
300.0, 541.0, 6.707014080982311
300.0, 457.5, 6.459096709446984
300.0, 615.0, 7.36104470340216
300.0, 505.5, 6.7724056546897025
300.0, 681.0, 6.681010359810246
300.0, 556.5, 6.459490665268205
300.0, 795.0, 6.9331549431367225
300.0, 814.5, 7.40101728899337
300.0, 1527.0, 8.353450624125356
300.0, 1171.5, 8.483860127824594
300.0, 602.0, 5.5509593379533095
300.0, 793.0, 8.855411835623157
300.0, 1043.0, 6.685946742589665
300.0, 612.0, 7.360117141267253
