0.0, 1297191.869587168, 12667.9890, 86
0.0, 1420331.8514547185, 9148.5108, 102
0.0, 1495633.9639418954, 9387.1152, 108
0.0, 1474261.7670768688, 10461.7633, 104
0.0, 1143778.265474568, 9224.9985, 78
0.0, 1256457.234803851, 10828.8666, 92
0.0, 1499088.0187907983, 5951.0362, 96
0.0, 1361521.7847832174, 13846.1917, 96
0.0, 1463340.0267705233, 10394.5217, 94
0.0, 1399291.9234165184, 7729.0922, 92
0.0, 1396390.5823862702, 11955.6550, 106
0.0, 1438596.489602954, 8027.5829, 100
0.0, 1534008.5212926243, 6443.5780, 104
0.0, 1473087.670304466, 9724.6190, 104
0.0, 1372346.4010652923, 9734.1939, 100
0.0, 1454853.0105879938, 7314.4354, 100
0.0, 1451664.646002838, 9687.3964, 98
0.0, 1481520.4449261434, 8198.2212, 98
0.0, 1407883.6002824663, 9762.1247, 94
0.0, 1470807.20304178, 10621.8234, 104
0.0, 1351293.496615729, 8444.8111, 92
0.0, 1361104.2688216649, 10787.2769, 88
0.0, 1405947.3526870944, 17463.4211, 100
0.0, 1447954.3349761306, 10569.7310, 102
0.0, 1298413.6898672325, 13751.3189, 92
0.0, 1305167.8222005507, 6539.6311, 92
0.0, 1355361.0666199094, 11196.7883, 96
0.0, 1388977.424388976, 6317.3498, 98
0.0, 1339919.956082707, 6708.0636, 92
0.0, 1322483.6328189399, 6846.7658, 88
0.0, 1414945.835019493, 8737.0930, 100
0.0, 1332471.334725269, 11615.6949, 96
0.0, 1404604.1592569852, 9853.3918, 100
0.0, 1395607.1912336377, 9013.1472, 100
0.0, 1482019.4467111963, 8411.3029, 100
0.0, 1514099.881398354, 8819.7360, 102
0.0, 1377748.3952229538, 11038.1188, 98
0.0, 1331315.842373158, 8648.7938, 94
0.0, 1347391.5573061677, 9237.9552, 92
0.0, 1418455.0054477993, 7633.3816, 100
0.0, 1364084.9574581769, 14160.8719, 92
0.0, 1516296.5576219673, 13719.2938, 104
0.0, 1464149.5088474639, 12023.8795, 104
0.0, 1596968.46174743, 8521.8626, 108
0.0, 1364989.5883184962, 11055.4297, 90
0.0, 1440103.0326853923, 10687.6570, 104
0.0, 1316972.000861218, 5750.4829, 92
0.0, 1456513.7591562106, 9310.4294, 100
0.0, 1446106.8622154682, 19545.0855, 102
0.0, 1558825.9931018665, 5545.2990, 106
0.0, 1459909.294060614, 5764.9370, 102
0.0, 1566767.6195526852, 6276.7051, 104
0.0, 1526194.446938026, 11611.7369, 108
0.0, 1229924.4459991911, 17211.7405, 86
0.0, 1377912.6077779937, 9760.2286, 96
0.0, 1273294.225880322, 11401.1500, 92
0.0, 1230541.7832827137, 7535.3334, 84
0.0, 1476552.9471099644, 8970.7478, 104
0.0, 1464052.5812670093, 7720.9066, 94
0.0, 1332619.2144938346, 7426.6203, 92
0.0, 1481367.0038499832, 8307.1571, 104
0.0, 1592030.4579991598, 11200.8978, 106
0.0, 1579142.3818274254, 7923.5081, 106
0.0, 1332635.203940428, 9930.2858, 98
0.0, 1378865.438350664, 11746.1350, 94
0.0, 1492993.8627453684, 9778.8065, 106
0.0, 1393668.946661745, 10911.5303, 100
0.0, 1301297.139077431, 13927.1275, 98
0.0, 1379249.2323213513, 9484.0303, 96
0.0, 1396947.7077611135, 5778.8352, 90
0.0, 1318984.7272494405, 6684.1294, 94
0.0, 1561871.180545041, 14440.5928, 114
0.0, 1436778.7964614439, 9481.9457, 102
0.0, 1275510.7456342075, 11143.3050, 88
0.0, 1334544.4017645556, 6742.7047, 94
0.0, 1285091.3198116843, 9151.5870, 92
0.0, 1470265.4755608828, 14698.4936, 98
0.0, 1466201.5687727754, 7671.1722, 100
0.0, 1476936.8250707139, 11354.1627, 104
0.0, 1404929.082034483, 6565.1036, 92
0.0, 1514487.1483746849, 11610.8197, 108
0.0, 1320699.497233723, 11041.2605, 94
0.0, 1412021.8791502533, 8534.0364, 100
0.0, 1510192.4995031036, 10706.4380, 110
0.0, 1497746.6512000524, 15130.6446, 106
0.0, 1341656.6317844677, 7931.3686, 92
0.0, 1519865.0366719414, 10300.9485, 102
0.0, 1492910.7246187455, 7087.2915, 100
0.0, 1464957.9439130705, 9141.2394, 102
0.0, 1523148.1059572862, 12622.1985, 106
0.0, 1342280.865614033, 10136.1895, 94
0.0, 1454124.1839308126, 7088.9485, 98
0.0, 1458266.5195195386, 5299.1951, 90
0.0, 1387214.8398842162, 9266.1402, 100
0.0, 1516485.4536209255, 12946.7335, 108
0.0, 1368162.9604178893, 12280.6483, 96
0.0, 1483952.752129978, 13056.6447, 102
0.0, 1303775.0075388178, 14600.4872, 94
0.0, 1530218.1919744785, 12244.9204, 108
0.0, 1588334.7904296787, 11598.9566, 110
0.0, 1206084.0113297133, 11545.1855, 82
0.0, 1472806.264160796, 7984.6656, 102
0.0, 1349205.9743268786, 10245.3030, 98
0.0, 1362015.1683662327, 7986.5323, 92
0.0, 1527649.2211710424, 13575.0324, 110
0.0, 1482206.2518651644, 10826.4324, 104
0.0, 1300297.5721205447, 9846.7409, 90
0.0, 1451675.171824685, 11395.2646, 102
0.0, 1422475.865666792, 8338.8885, 98
0.0, 1408999.0450546292, 10773.5013, 92
0.0, 1323329.412317278, 9684.0459, 94
0.0, 1489407.3617448704, 8726.2067, 102
0.0, 1583929.0037265213, 9158.3471, 110
0.0, 1458001.9595864706, 10579.7644, 98
0.0, 1393359.3858762402, 10521.2345, 96
0.0, 1379841.2531071338, 7485.3815, 102
0.0, 1392314.884853149, 11968.5222, 94
0.0, 1455068.4541616302, 9807.4211, 102
0.0, 1326442.2790348646, 13501.4942, 90
0.0, 1516061.5236878195, 10140.1087, 104
0.0, 1540323.7157904084, 13424.7408, 108
0.0, 1450501.0479135022, 10748.0739, 104
0.0, 1381997.3277227848, 5646.7677, 90
0.0, 1296248.7284540862, 9660.4643, 92
0.0, 1468077.3972129547, 11216.1798, 102
0.0, 1242822.1615777442, 9376.8470, 86
0.0, 1425599.9883482475, 6850.4508, 94
0.0, 1393317.0881787864, 14985.0724, 100
0.0, 1408605.8287500266, 9249.4207, 96
0.0, 1418014.0735291694, 8691.9999, 94
0.0, 1403790.451988715, 9270.5424, 98
0.0, 1425640.4172995433, 11033.8141, 100
0.0, 1117451.7102564527, 12083.8829, 76
0.0, 1460173.614544487, 10696.8918, 102
0.0, 1230468.566591384, 17986.5251, 86
0.0, 1502435.498489425, 12481.3019, 102
0.0, 1460407.39255054, 11543.7146, 108
0.0, 1427752.796390006, 22336.8351, 102
0.0, 1382555.0928322908, 9753.0224, 94
0.0, 1243402.2423934322, 12803.6525, 86
0.0, 1330611.8010955823, 8111.7385, 86
0.0, 1272667.0541372441, 11608.2551, 92
0.0, 1574516.1049465884, 5334.4380, 110
0.0, 1581987.2094986052, 10533.8173, 110
0.0, 1416885.6188416863, 9749.8436, 98
0.0, 1332200.3705725395, 9638.2875, 88
0.0, 1401706.2935779912, 8996.9873, 90
0.0, 1515880.145291028, 10887.3134, 104
0.0, 1425473.443816198, 10174.0938, 102
0.0, 1413376.9662168107, 11934.7544, 104
0.0, 1273572.7961219344, 12224.7552, 92
0.0, 1294552.1596395746, 13737.2644, 86
0.0, 1266720.9878138367, 10289.3361, 86
0.0, 1524829.623110361, 9831.5690, 102
0.0, 1448334.6599365657, 9830.4114, 98
0.0, 1327560.553888729, 11780.5503, 96
0.0, 1429176.114097616, 10942.8325, 98
0.0, 1384101.6640367084, 9783.3504, 96
0.0, 1357260.6476220016, 6710.1561, 88
0.0, 1583977.2983324218, 8837.4410, 110
0.0, 1327249.848367994, 9656.3385, 88
0.0, 1404351.0356135792, 9502.7295, 96
0.0, 1452538.656107832, 7486.7839, 98
0.0, 1428865.0137141007, 11976.9489, 102
0.0, 1532992.445137386, 9957.9621, 108
0.0, 1289463.0716988347, 11511.8559, 92
0.0, 1485892.7783983573, 8221.6670, 100
0.0, 1472292.9687428721, 13095.7182, 102
0.0, 1391320.0019927646, 8668.8023, 90
0.0, 1375209.473260231, 11997.6408, 102
0.0, 1367903.14356091, 11962.0332, 100
0.0, 1418577.1100434598, 10875.4908, 104
0.0, 1304742.9548001562, 5878.1137, 92
0.0, 1478359.0848232165, 9818.1357, 106
0.0, 1534514.617186338, 11164.8606, 104
0.0, 1455168.0736980222, 6619.7648, 96
0.0, 1390285.2083382949, 12056.6080, 92
0.0, 1356635.2209129003, 9316.7080, 102
0.0, 1306680.828462616, 13578.5754, 90
0.0, 1374813.4354521243, 8052.7942, 92
0.0, 1535195.2040786766, 8746.4846, 106
0.0, 1435230.11591405, 10711.0506, 98
0.0, 1429014.9327123107, 8222.6145, 102
0.0, 1362694.2352976685, 12009.0393, 96
0.0, 1559478.7891997169, 14375.9402, 104
0.0, 1403797.8865351875, 10857.1961, 98
0.0, 1439030.8189209301, 8066.5341, 100
0.0, 1321936.7568747564, 9691.9080, 90
0.0, 1611064.1846494372, 9602.0029, 110
0.0, 1552268.7264292527, 7509.7295, 102
0.0, 1378746.1646087624, 7641.9560, 98
0.0, 1407269.8997968622, 7874.3446, 94
0.0, 1333137.0284287152, 8346.6895, 86
0.0, 1533226.8034212526, 9206.2829, 96
0.0, 1481605.878300793, 7910.0121, 100
0.0, 1378631.7342734116, 8519.8395, 98
0.0, 1414695.8326513586, 8200.5811, 98
0.0, 1490431.6956330838, 12000.8622, 98
0.0, 1302416.5204080795, 11833.1626, 88
0.0, 1359348.7808707193, 12098.9537, 94
0.0, 1608426.4652488308, 11656.6406, 112
0.0, 1541914.7508328788, 10224.1025, 102
0.0, 1482574.8869643284, 9441.7848, 100
0.0, 1578112.3305641324, 6872.4926, 110
0.0, 1401247.0023178854, 7072.5802, 96
0.0, 1432197.320364877, 12412.9380, 96
0.0, 1501977.6316208572, 9509.9821, 104
0.0, 1474266.3232384105, 9246.7315, 104
0.0, 1443629.3749790483, 5982.0290, 100
0.0, 1470706.766990382, 6821.9181, 100
0.0, 1466786.1276991514, 11560.5570, 102
0.0, 1414531.267836584, 7542.6974, 96
0.0, 1383790.043722917, 9024.0803, 88
0.0, 1332729.5059889639, 5083.1420, 96
0.0, 1376017.3849998694, 9027.1998, 92
0.0, 1520588.5226190854, 9432.2072, 104
0.0, 1452519.2480369306, 10258.6820, 100
0.0, 1520188.1677040386, 19077.8674, 110
0.0, 1387169.674321281, 7929.1364, 94
0.0, 1517907.7085334933, 10271.5434, 106
0.0, 1530292.5406734159, 12083.6663, 108
0.0, 1473022.919536837, 9057.0544, 102
0.0, 1420720.9217751906, 8427.8504, 98
0.0, 1467651.4420264463, 17105.6804, 102
0.0, 1238158.827885538, 8960.1080, 88
0.0, 1327096.34967944, 5995.2935, 90
0.0, 1257866.487903222, 7297.9444, 92
0.0, 1417765.995230448, 10841.6439, 100
0.0, 1392336.8822945813, 11192.6118, 96
0.0, 1234689.2381326605, 17001.3956, 90
0.0, 1468094.738712707, 9554.1221, 104
0.0, 1459956.5231887817, 8496.2578, 100
0.0, 1282320.7707368094, 8337.0526, 88
0.0, 1364779.7014430973, 7820.2023, 86
0.0, 1365887.6924400958, 9261.9827, 92
0.0, 1422445.3287569482, 14655.0422, 102
0.0, 1517147.4844797053, 8178.8014, 110
0.0, 1392473.9231088706, 13434.5074, 102
0.0, 1368545.56890417, 11213.5014, 96
0.0, 1516343.5288244146, 8374.5790, 102
0.0, 1337323.0784764318, 8947.2218, 94
0.0, 1290496.2850512308, 9663.3241, 94
0.0, 1368081.3957264323, 8639.3450, 90
0.0, 1444428.320539926, 9205.6146, 96
0.0, 1464289.7948316454, 11187.5913, 104
0.0, 1384876.0910010056, 10535.1085, 102
0.0, 1182286.6568736953, 6989.7052, 78
0.0, 1496833.8450273084, 7067.8623, 98
0.0, 1500854.0992044187, 12411.2475, 104
0.0, 1458507.8352242236, 12581.4515, 104
0.0, 1364253.5052141473, 9176.0925, 92
0.0, 1392674.3369035402, 7305.2752, 100
0.0, 1548635.231742595, 7081.3778, 110
0.0, 1560809.7155791286, 9441.3765, 112
0.0, 1345153.6314459213, 17553.9624, 98
0.0, 1337734.787655607, 10308.9891, 96
0.0, 1504458.1408724517, 9067.2567, 106
0.0, 1508835.2869955185, 7212.6955, 100
0.0, 1436934.6930716631, 8355.2016, 102
0.0, 1211163.288493928, 12219.5975, 88
0.0, 1377714.5225410156, 10202.3760, 96
0.0, 1338570.3361530958, 9593.5175, 90
0.0, 1477614.6365213604, 8959.5991, 102
0.0, 1540812.2888972624, 10517.1577, 106
0.0, 1350447.8494546444, 8979.5271, 88
0.0, 1305795.4175598277, 14138.2421, 90
0.0, 1544469.9447360924, 11129.0763, 102
0.0, 1464388.7542865798, 13840.1756, 100
0.0, 1411042.59355958, 12135.7476, 100
0.0, 1431156.9655414184, 7605.3329, 100
0.0, 1409347.8635892367, 9025.5614, 98
0.0, 1432213.3275809896, 14590.7311, 102
0.0, 1534964.5199906218, 11663.1949, 108
0.0, 1317843.72405446, 16747.8218, 98
0.0, 1410104.6460773887, 9322.4561, 98
0.0, 1475621.3322032392, 8888.6217, 102
0.0, 1468544.2259674128, 9046.6948, 102
0.0, 1486450.3001206191, 6488.2580, 106
0.0, 1300900.8001183046, 4892.7388, 88
0.0, 1328589.6263505246, 14896.0080, 90
0.0, 1379417.821610772, 12345.1832, 98
0.0, 1412786.5980779908, 11661.2939, 100
0.0, 1466360.9234288353, 12315.3455, 104
0.0, 1526714.9765019554, 14792.6522, 102
0.0, 1328652.4481323177, 16472.3900, 92
0.0, 1450838.9577812846, 13493.0661, 100
0.0, 1310565.1842763002, 8126.2752, 96
0.0, 1509325.1424867997, 12028.5099, 104
0.0, 1478345.7423650061, 8842.2908, 102
0.0, 1503428.532919853, 6964.5096, 98
0.0, 1635586.4075164853, 9078.0023, 114
0.0, 1491024.3200673265, 20710.9949, 108
0.0, 1544462.0359949959, 10038.4718, 104
0.0, 1494736.135938609, 11440.6264, 102
0.0, 1361043.4709641354, 5147.2342, 100
0.0, 1449489.9102141394, 7295.3113, 98
0.0, 1555080.7049410322, 12217.8400, 108
0.0, 1441145.73501633, 9316.4098, 102
0.0, 1439801.1642607255, 9227.1420, 102
0.0, 1443795.5168630965, 15541.8418, 98
0.0, 1388764.6975166982, 8227.7983, 94
0.0, 1529288.0789048532, 7713.0483, 106
0.0, 1315715.6924168295, 8391.1997, 98
0.0, 1525633.8891387137, 13876.8304, 106
0.0, 1474101.5227986206, 6373.7822, 100
0.0, 1515995.573121501, 8312.4715, 106
0.0, 1446353.0705556236, 10430.0235, 92
0.0, 1528854.6092832743, 15318.5951, 106
0.0, 1496834.346105435, 9000.4613, 106
0.0, 1515411.8638337671, 13972.3189, 104
0.0, 1486840.18101615, 10217.3338, 106
0.0, 1396597.3963509838, 8576.1319, 96
0.0, 1454323.8586919876, 14967.9450, 104
0.0, 1377463.6826894088, 7169.4259, 94
0.0, 1337725.7558102084, 6913.0324, 92
0.0, 1489494.7086981942, 18253.3680, 108
0.0, 1405750.3094801616, 16054.4437, 102
0.0, 1532632.0623454356, 8968.0768, 106
0.0, 1368024.4646182465, 7532.7453, 94
0.0, 1378485.9894343272, 7880.5671, 98
0.0, 1476206.740830542, 7909.2184, 104
0.0, 1232624.9496660593, 10571.8267, 92
0.0, 1553389.760321009, 10057.7886, 104
0.0, 1436556.1620048764, 6555.9883, 100
0.0, 1418037.6326178918, 13749.6257, 100
0.0, 1513410.224654341, 5781.5901, 102
0.0, 1544547.9256979236, 11266.5415, 108
0.0, 1454995.7175070653, 9994.8853, 102
0.0, 1478962.3197457446, 11018.9970, 104
0.0, 1370916.082903903, 12615.6850, 98
0.0, 1399187.017390099, 10389.9797, 100
0.0, 1487904.4508825303, 6090.8767, 104
0.0, 1202553.6860661958, 7187.0658, 88
0.0, 1399839.0567861975, 12162.7876, 96
0.0, 1367714.623192939, 5199.0473, 88
0.0, 1346617.4375773259, 15064.1172, 96
0.0, 1530041.5827538893, 13874.4539, 106
0.0, 1430163.5434949917, 8864.3625, 96
0.0, 1411883.0978635636, 9185.6292, 92
0.0, 1491012.5250485546, 6639.4017, 94
0.0, 1357676.9894875453, 9986.8610, 90
0.0, 1338992.775979848, 8713.5245, 92
0.0, 1399636.3626942784, 10401.2035, 100
0.0, 1368421.1364588777, 8418.4665, 98
0.0, 1426140.8952611643, 9749.8514, 100
0.0, 1421386.134186841, 13315.6952, 102
0.0, 1461129.1651797711, 10730.3944, 102
0.0, 1342161.1070029803, 10527.7408, 90
0.0, 1505069.1836652872, 9876.0501, 104
0.0, 1374458.2194997696, 10807.3862, 98
0.0, 1476508.7262005736, 6920.9701, 94
0.0, 1339193.8920234828, 10391.5926, 92
0.0, 1447952.9738054578, 8008.6254, 100
0.0, 1399755.0009973666, 9756.9030, 98
0.0, 1358970.5198303007, 8183.9063, 96
0.0, 1346695.6959406887, 19719.7778, 98
0.0, 1419251.3327571137, 12151.0005, 102
0.0, 1531308.3827454047, 5171.8912, 104
0.0, 1421248.0974601987, 11227.2445, 104
0.0, 1392211.033877737, 6824.6958, 96
0.0, 1435210.7078098224, 6245.2107, 94
0.0, 1418999.968019899, 10068.5663, 98
0.0, 1342328.1904768622, 13589.7453, 98
0.0, 1558684.8973956148, 9626.8727, 104
0.0, 1310258.9143956623, 12660.8101, 90
0.0, 1450016.1721365268, 6538.5911, 106
0.0, 1423180.423178907, 13269.1443, 102
0.0, 1411439.4367376165, 9869.9790, 102
0.0, 1463520.3646816048, 12691.2974, 104
0.0, 1434233.1049244222, 12578.6237, 104
0.0, 1460825.709691343, 9429.9428, 102
0.0, 1635711.768555808, 8501.3839, 116
0.0, 1477091.5245189925, 10615.2808, 100
0.0, 1382218.7734097824, 8151.8989, 96
0.0, 1374861.674323791, 23623.2437, 96
0.0, 1451403.293184817, 7610.4515, 106
0.0, 1488829.1540276047, 9184.9975, 106
0.0, 1581118.9889365516, 12072.7868, 104
0.0, 1421504.1672774807, 8981.7036, 100
0.0, 1487064.524183563, 7414.5010, 108
0.0, 1531585.0669391863, 10758.3756, 104
0.0, 1532787.8464055369, 13487.4931, 108
0.0, 1477517.8322516624, 10135.5453, 100
0.0, 1433096.324060666, 13374.2309, 102
0.0, 1471157.4298769447, 7830.0009, 96
0.0, 1529248.5525217375, 12677.6736, 108
0.0, 1304109.290588207, 12754.7405, 88
0.0, 1553177.2802566725, 9369.5617, 110
0.0, 1399484.5215738665, 7027.4888, 102
0.0, 1489169.0070446758, 10901.0704, 104
0.0, 1359268.063990458, 9825.4569, 94
0.0, 1233881.974014545, 8447.7984, 86
0.0, 1434530.7840407768, 6568.6910, 100
0.0, 1411355.468783375, 12858.8778, 96
