500.0, 348245.99472873664, 40416.8437, 216, 128
500.0, -371653.6989579623, 37156.9869, 216, 130
500.0, -392646.47988526436, 47121.2186, 222, 140
500.0, 340208.6614074254, 41724.4651, 218, 134
500.0, -37730.379814651234, 40870.9494, 218, 132
500.0, 285512.0868339538, 37604.0036, 218, 136
500.0, -60754.02055225355, 33267.0802, 218, 134
500.0, -59802.10723993411, 52666.6020, 226, 150
500.0, -135395.9006231249, 62613.6781, 218, 132
500.0, 252393.71435395698, 44682.5580, 218, 134
500.0, -321137.6738567491, 39005.8342, 216, 132
500.0, 357122.6558207018, 43779.0935, 214, 128
500.0, -445960.81640441, 56053.1437, 222, 144
500.0, -540559.2675301951, 40976.4451, 220, 136
500.0, -567409.2324131866, 29455.1018, 220, 140
500.0, 510204.5190433672, 40617.7657, 224, 144
500.0, 86412.81868961606, 49643.0942, 234, 164
500.0, -139611.11382297674, 47646.2223, 220, 138
500.0, -461467.9863645942, 53572.1486, 220, 138
500.0, -444811.7822740619, 55670.8241, 216, 128
500.0, 270273.04830492445, 34622.9593, 218, 140
500.0, 39189.25837903119, 40668.6149, 216, 128
500.0, -56065.55428001409, 47961.1904, 224, 146
500.0, 485559.15728438884, 32137.0838, 222, 140
500.0, 184028.21828277461, 47757.0116, 218, 132
500.0, -416305.1323915214, 44843.5610, 214, 124
500.0, -98585.43239788113, 33655.8801, 208, 112
500.0, -77716.07517896753, 43097.4630, 216, 128
500.0, 398256.85520893865, 35352.8099, 220, 142
500.0, 305642.946438049, 41751.5543, 220, 140
500.0, 269089.37710867566, 39503.5795, 222, 144
500.0, -371966.23487622954, 43749.9215, 224, 144
500.0, -62793.45600084894, 45604.2291, 222, 142
500.0, 575520.3528600739, 42811.0924, 208, 112
500.0, -132356.57855106832, 42201.0545, 218, 134
500.0, 320744.0611093633, 41400.3696, 226, 152
500.0, 367876.5774204734, 35106.0500, 218, 136
500.0, -90854.50016664084, 30252.8811, 218, 134
500.0, 154969.8103725292, 44173.7421, 224, 150
500.0, 25583.274324587845, 32816.9487, 224, 144
500.0, 45639.51731328874, 51446.2661, 222, 140
500.0, -6085.458599050519, 33339.8509, 210, 118
500.0, 93867.45130542404, 29839.5690, 212, 126
500.0, 54252.74042481112, 37490.6892, 222, 142
500.0, 67805.90430440762, 32952.3174, 230, 158
500.0, 2320.9666829990992, 36811.6455, 226, 148
500.0, -248187.7726798134, 28732.6844, 212, 124
500.0, -169444.51342387282, 43643.7244, 224, 144
500.0, -282986.80378215417, 43856.4304, 224, 148
500.0, 182134.76841234913, 55470.6513, 214, 126
500.0, 27220.289109672038, 50170.4079, 218, 132
500.0, 347746.1519740679, 58501.7693, 212, 120
500.0, 318984.6588925355, 33038.1244, 210, 118
500.0, 749238.2380265284, 46613.3016, 218, 134
500.0, 243813.6077181482, 44643.0841, 220, 138
500.0, 112468.82635998423, 42651.0109, 222, 142
500.0, -603412.9679853303, 41787.2932, 216, 136
500.0, -357574.56190146814, 39069.1489, 216, 128
500.0, -458430.9942790436, 39306.4320, 222, 142
500.0, -299910.7646499142, 49257.4529, 218, 132
500.0, 346308.27592096746, 31468.5288, 218, 134
500.0, 591244.1283151208, 35765.3644, 218, 138
500.0, -44441.51069320595, 38787.1231, 214, 126
500.0, -295268.5388857298, 43696.9607, 218, 136
500.0, -191312.31995496678, 35151.8441, 222, 140
500.0, 275285.173581021, 42977.3594, 216, 128
500.0, -560602.5323897306, 40239.5881, 216, 134
500.0, -479474.1235358377, 46603.0442, 214, 128
500.0, -205015.3014546252, 43139.1885, 212, 120
500.0, 442611.0155321743, 48315.0068, 222, 142
500.0, 238754.8632351491, 33601.7912, 226, 148
500.0, -168228.1457609352, 44386.8403, 220, 138
500.0, 18308.609197917867, 35176.6820, 212, 120
500.0, 39828.75528627828, 44397.1456, 216, 130
500.0, 24371.524086611036, 50827.5778, 222, 140
500.0, -625607.423933868, 36310.0985, 206, 110
500.0, 577842.8476467173, 42359.7692, 224, 146
500.0, 160087.6806941048, 38285.6039, 220, 136
500.0, -567679.3373136196, 40985.5886, 212, 124
500.0, -397111.1139562343, 43695.5764, 218, 132
500.0, 123425.843905498, 36474.5909, 216, 128
500.0, 30887.700230864662, 43637.2784, 220, 138
500.0, -47653.618763826715, 39139.8709, 222, 142
500.0, 314467.60781625455, 46563.4666, 216, 130
500.0, -68008.1702955265, 51307.2483, 222, 142
500.0, 324787.32148629404, 36181.6588, 220, 136
500.0, 449770.6256265733, 52240.2987, 218, 136
500.0, -170094.2445450873, 36121.2045, 216, 130
500.0, -56959.21627282655, 47051.9556, 226, 148
500.0, -484843.8337808689, 27286.1875, 212, 124
500.0, 358555.0868065456, 30303.6839, 222, 146
500.0, 504928.0412352202, 34350.0406, 224, 144
500.0, 137115.32529922278, 35808.6088, 218, 140
500.0, 239010.1561306307, 53887.8434, 214, 124
500.0, -276989.65504457586, 40516.6730, 220, 140
500.0, -173054.2617611129, 35540.5783, 214, 124
500.0, 21977.43531158648, 35691.9714, 220, 138
500.0, 111343.3472020163, 43001.6430, 212, 126
500.0, 358311.26736747945, 33304.1071, 220, 138
500.0, 165148.3064019786, 29401.5009, 222, 140
500.0, -606217.5021749551, 31907.1489, 218, 134
500.0, -103240.36478528417, 41687.2993, 224, 144
500.0, 35324.04682825506, 40262.7845, 218, 134
500.0, -288463.2847922203, 34416.5389, 216, 128
500.0, -176910.43695684435, 40052.3171, 222, 144
500.0, 273165.76075894776, 48453.8020, 218, 134
500.0, -106896.36212472014, 41187.6942, 222, 142
500.0, 358397.3371006998, 51289.8901, 214, 126
500.0, 233907.89671080388, 34699.4188, 212, 122
500.0, -107180.463845885, 40269.2554, 222, 142
500.0, 208144.48160260808, 35079.0041, 216, 134
500.0, 113619.58149021545, 49383.6607, 226, 148
500.0, -379629.50021106534, 36695.7538, 224, 146
500.0, 431909.90894574515, 47119.6700, 222, 142
500.0, 198839.11961095626, 46406.1052, 214, 124
500.0, 95435.84915307334, 35992.1958, 218, 132
500.0, 305138.9901237054, 29859.4754, 216, 130
500.0, -63221.860889890006, 41483.5468, 220, 140
500.0, 2866.064460579018, 56782.1551, 224, 146
500.0, 149515.17966450052, 49821.6040, 226, 150
500.0, -585474.4563253485, 31167.5087, 210, 124
500.0, -338475.8655740619, 36263.9948, 212, 122
500.0, -341397.389707314, 35380.1682, 216, 130
500.0, -101750.3358196301, 37408.7548, 214, 134
500.0, 131777.36538099733, 36019.7862, 218, 134
500.0, 195595.13924404103, 57568.1598, 222, 140
500.0, -292305.55830797635, 42233.6364, 212, 120
500.0, -411258.48488034745, 45558.0275, 224, 144
500.0, -44742.9015451731, 32563.2610, 218, 134
500.0, -90206.3968968458, 45594.7877, 226, 150
500.0, -53655.438838469294, 34631.2656, 222, 142
500.0, -562159.8542530938, 34053.0898, 214, 124
500.0, -30393.925555611997, 41923.9267, 218, 134
500.0, 158813.41701046954, 40861.8105, 220, 142
500.0, 258640.78371459455, 28566.5597, 222, 140
500.0, -30447.140503822884, 44011.8410, 220, 140
500.0, -95563.64217717048, 41495.3620, 218, 132
500.0, -81873.01759045677, 43480.8186, 220, 136
500.0, 151894.90438449587, 44963.7865, 224, 146
500.0, 214022.56847286405, 43181.7380, 216, 134
500.0, -230381.44680853834, 32780.9000, 218, 132
500.0, -90026.31975641377, 41845.9890, 216, 128
500.0, -337479.0026785689, 46491.1698, 220, 136
500.0, 467554.59570122417, 55073.9122, 214, 128
500.0, -311854.5977460239, 44924.8889, 222, 140
500.0, -450985.1708825392, 45556.3779, 220, 138
500.0, 177982.28947218056, 35034.1370, 220, 136
500.0, 113171.8746879041, 52330.9393, 222, 140
500.0, -22625.040937779, 46758.0655, 226, 148
500.0, 108236.0971501443, 48324.8047, 224, 146
500.0, -457495.680942001, 53450.6850, 218, 132
500.0, 577457.1750986093, 49247.2952, 216, 130
500.0, -742753.8154511328, 36068.4509, 214, 126
500.0, -363833.3452028348, 24158.1820, 216, 128
500.0, -465463.6549260607, 36029.0252, 216, 128
500.0, 463737.76711719215, 36479.0167, 216, 132
500.0, -239490.11774531894, 28472.5697, 218, 132
500.0, 67465.46634669488, 46644.9191, 220, 138
500.0, 460089.38247555797, 32845.1611, 216, 128
500.0, 447037.2211124859, 39208.4947, 212, 126
500.0, 176323.14641475416, 53653.3688, 214, 128
500.0, -320371.1226753158, 28265.4365, 224, 144
500.0, -197494.6549497028, 43385.3522, 220, 140
500.0, -175477.2471471, 45959.6156, 220, 140
500.0, 226147.01418811816, 39077.9116, 220, 138
500.0, -400340.6690120842, 43353.6658, 220, 140
500.0, 182328.18256990303, 31489.1266, 220, 142
500.0, -234591.63154972854, 47005.9828, 220, 136
500.0, 302427.67630206485, 51473.0053, 224, 144
500.0, 19157.485462495442, 35347.8203, 226, 148
500.0, 206410.22291513806, 70839.2290, 220, 138
500.0, -232789.45623728234, 63917.7212, 222, 140
500.0, -227230.55555086426, 39369.1617, 218, 132
500.0, 37421.179366504824, 48080.6465, 216, 132
500.0, 32495.474233349152, 54620.2659, 222, 140
500.0, 259301.12704288051, 38624.4328, 216, 128
500.0, 65587.61682136008, 50215.4158, 216, 134
500.0, 668167.3544535141, 38947.7994, 216, 128
500.0, -103771.11706141109, 37197.6450, 220, 136
500.0, 540521.0960816612, 42211.8334, 224, 146
500.0, 101324.2573551346, 67072.6401, 214, 124
500.0, -204291.77329181676, 40092.4950, 220, 140
500.0, -118174.8871727159, 37745.4227, 222, 140
500.0, 2742.17059705305, 40345.7956, 220, 136
500.0, 204767.15723591426, 45968.1557, 218, 134
500.0, 46725.079234837256, 32660.9535, 222, 140
500.0, 111366.9208096259, 30596.4526, 220, 138
500.0, -646931.5913069355, 50877.2063, 214, 126
500.0, 32417.920185528586, 45078.9128, 220, 136
500.0, -57474.44834669628, 41048.3708, 216, 128
500.0, -450927.31975548906, 57634.8482, 214, 126
500.0, 548286.3812330123, 51243.7994, 216, 130
500.0, 142071.9352147156, 48647.3744, 228, 152
500.0, -418584.89244335296, 62343.5451, 228, 154
500.0, 455213.0908063842, 35760.6074, 222, 142
500.0, 294159.0578309661, 50515.8313, 222, 142
500.0, 125828.93965159697, 47962.3144, 220, 138
500.0, -144242.09116479938, 44339.7651, 220, 138
500.0, -7330.554324705249, 47598.1082, 222, 142
500.0, 90443.68752620157, 34571.6344, 218, 132
500.0, -463643.20093673264, 41188.6055, 214, 128
500.0, -490054.2035444038, 57950.2654, 224, 144
500.0, -319857.5773226771, 48585.0609, 216, 130
500.0, -437862.59862071177, 48424.0138, 218, 140
500.0, 20490.427796679414, 39389.0623, 226, 152
500.0, -242260.4136750497, 33606.8143, 220, 138
500.0, -355514.57222408726, 41688.5887, 220, 138
500.0, 286445.88146216096, 32534.7760, 216, 130
500.0, 178957.14973874707, 47612.8842, 216, 128
500.0, -295916.97112147, 40706.8416, 220, 136
500.0, -156091.90339370433, 32612.1475, 216, 130
500.0, -56335.84574897768, 46769.7065, 224, 146
500.0, 101712.07713707424, 46016.8513, 226, 148
500.0, -384156.3091032341, 35417.9514, 222, 140
500.0, -14491.867445455015, 47951.7296, 232, 160
500.0, 78145.94217799389, 31570.5299, 222, 144
500.0, 47864.770854066104, 31463.1163, 222, 142
500.0, -359158.34425690706, 35179.5394, 214, 128
500.0, -210857.62606896443, 43645.9290, 218, 136
500.0, -53720.73986962892, 41358.1614, 220, 136
500.0, 371906.5786450927, 39481.8802, 216, 132
500.0, -25230.936066917566, 31357.7852, 216, 128
500.0, -124120.91825770092, 27345.3782, 218, 132
500.0, -574602.8305011757, 24971.3980, 210, 116
500.0, 572805.7212518733, 28333.0733, 220, 144
500.0, 204676.9175854736, 43828.8767, 222, 142
500.0, 145796.49074563332, 42262.8889, 218, 134
500.0, -55284.06963245599, 44867.3493, 226, 154
500.0, 198865.35877069298, 39700.2442, 222, 144
500.0, -40571.041035772265, 37885.8962, 218, 134
500.0, 98095.5215634619, 46474.2002, 216, 132
500.0, 50078.48615839095, 42650.4472, 224, 144
500.0, 205550.19754922148, 45247.3736, 216, 132
500.0, -230454.58986819256, 39289.0641, 222, 140
500.0, -171739.6693161411, 32470.7669, 216, 130
500.0, -89099.05421416738, 49835.3265, 212, 120
500.0, -834030.5140345625, 42200.3273, 210, 118
500.0, -644260.4662911406, 54639.4108, 214, 126
500.0, -89780.15502124793, 50066.3488, 216, 130
500.0, 87125.04739679182, 44520.9798, 210, 118
500.0, -322974.12036082696, 35894.0174, 218, 132
500.0, -544722.9661139209, 43672.8567, 224, 144
500.0, 389256.07544655906, 36710.0636, 224, 150
500.0, -242004.68877881308, 44514.2238, 216, 128
500.0, 327946.0216443354, 48066.7728, 220, 138
500.0, 294031.9895300416, 43669.0123, 228, 152
500.0, 499887.6447969994, 38594.8391, 224, 146
500.0, 287789.5562532263, 39332.1811, 212, 120
500.0, -210864.529371341, 37789.9831, 214, 128
500.0, -157160.33316296004, 34299.1395, 226, 148
500.0, 52868.868093389, 45629.4983, 224, 144
500.0, -148831.41891606967, 27033.0260, 212, 122
500.0, 148035.59318138126, 26190.7104, 216, 130
500.0, -83253.98579711835, 42862.3298, 216, 128
500.0, -95529.51721146442, 40615.8598, 216, 130
500.0, -204106.12107489753, 40602.5645, 216, 128
500.0, -283193.92632294237, 41042.9650, 220, 138
500.0, 248971.69365138214, 33716.1328, 220, 138
500.0, -48268.69847269078, 30335.9264, 220, 138
500.0, -54709.11940008501, 37504.0696, 224, 144
500.0, -797367.9202963904, 32205.0369, 210, 122
500.0, -274241.095951515, 42939.4610, 224, 148
500.0, -95548.12513154508, 37894.4309, 218, 136
500.0, 428352.7990399828, 34245.5390, 208, 114
500.0, -17217.200334076504, 29755.4559, 214, 128
500.0, 22224.87159995886, 40356.0302, 208, 116
500.0, -226081.486048306, 45842.0974, 218, 132
500.0, -68655.3199070175, 33128.1161, 214, 130
500.0, 56956.178402473815, 40886.1694, 220, 136
500.0, 83334.53321055311, 41493.7071, 226, 150
500.0, -52298.350117401125, 33811.5114, 212, 120
500.0, -120937.26564886648, 35640.8008, 224, 144
500.0, 220661.75865670416, 28311.9231, 212, 120
500.0, -456170.28034671204, 40188.5977, 212, 124
500.0, -663456.5942639654, 35578.9691, 212, 124
500.0, -152555.48852851393, 43819.5664, 216, 130
500.0, 22345.96973780998, 47274.4394, 226, 150
500.0, 357902.62591102323, 44268.7379, 214, 126
500.0, 37167.32018439696, 57112.5066, 214, 128
500.0, -390759.60333745135, 31680.5237, 228, 152
500.0, 63359.08257410626, 34303.0184, 224, 144
500.0, 420357.26103521563, 40981.5960, 220, 138
500.0, -169443.566242959, 44609.7422, 226, 148
500.0, 499001.7994676228, 57648.2700, 214, 124
500.0, -65240.20875693779, 41076.2593, 224, 146
500.0, 44864.25127044927, 37325.6999, 228, 154
500.0, -546844.0241388353, 31368.7350, 216, 130
500.0, -170475.47887330456, 46270.2491, 230, 156
500.0, 13129.840211521681, 45372.7692, 218, 132
500.0, -408894.2499756302, 38764.6964, 218, 134
500.0, -133793.7089843714, 40122.3274, 224, 144
500.0, -114367.58758633594, 39589.9338, 230, 156
500.0, -277186.10736913374, 39229.8998, 220, 136
500.0, 114984.68013732365, 50307.3866, 224, 146
500.0, -311794.92535516975, 34041.8596, 218, 136
500.0, -40930.116625508024, 36609.7058, 224, 148
500.0, 442279.24264708057, 37133.5960, 216, 130
500.0, 180260.469729406, 42174.1604, 216, 132
500.0, 414858.6610507956, 34958.1797, 220, 138
500.0, 29578.174867896225, 36245.9041, 214, 124
500.0, -271343.7920187943, 45341.2886, 212, 120
500.0, -187916.98790613242, 49216.1111, 224, 146
500.0, -538484.7914819494, 37158.4198, 208, 114
500.0, -91302.93788107511, 52546.5254, 226, 150
500.0, -296208.1365746598, 47548.9766, 226, 152
500.0, 29885.456164130606, 61455.5035, 226, 150
500.0, 38635.76095562639, 37776.1126, 222, 144
500.0, 112337.23246061706, 32867.9409, 216, 130
500.0, 279645.70865660295, 52544.4120, 216, 134
500.0, 450283.73520516965, 28542.0640, 214, 128
500.0, 191232.2649182796, 49327.3517, 220, 136
500.0, 183354.80369406374, 32570.8760, 220, 138
500.0, -753439.4457541204, 31548.4550, 214, 124
500.0, 418147.4730555298, 47975.9658, 214, 128
500.0, 326541.6990597427, 43163.5280, 226, 152
500.0, -170344.38256802855, 35883.0116, 218, 134
500.0, -105076.79286996834, 45926.2385, 220, 136
500.0, -535909.4169017782, 33434.6885, 216, 134
500.0, -66997.64821201758, 35653.5848, 214, 130
500.0, 75044.76157401138, 34595.9594, 224, 148
500.0, -211620.40289842768, 40097.8296, 218, 132
500.0, 503133.36775315227, 49385.2819, 212, 126
500.0, -227072.8705726715, 57355.7667, 222, 144
500.0, -280104.734626993, 37261.6057, 222, 140
500.0, 415.10810377809867, 30199.0192, 220, 138
500.0, 106636.21560873733, 58355.6333, 222, 140
500.0, 165450.68267188658, 49231.5647, 220, 136
500.0, 59420.04059856979, 33221.4609, 216, 128
500.0, -705985.7246287839, 33292.7448, 220, 138
500.0, 115542.43635641127, 36094.8706, 222, 140
500.0, 100755.959142491, 33184.1755, 214, 126
500.0, 7054.346560713765, 38963.0409, 214, 124
500.0, 153706.8649614486, 41681.2454, 220, 138
500.0, 9780.597168847808, 33671.1675, 218, 132
500.0, 329393.36748037447, 46007.9943, 220, 140
500.0, -35342.12447180026, 40040.8476, 220, 142
500.0, -100834.57136961518, 38952.5066, 214, 126
500.0, 506861.8800117058, 33068.6240, 222, 142
500.0, 583250.8841806276, 33653.8052, 212, 122
500.0, 40397.80717905788, 35344.3403, 220, 136
500.0, -269440.1489930972, 36124.7246, 222, 142
500.0, 157280.41592641608, 29834.6302, 224, 148
500.0, -185912.57075687518, 39632.7430, 222, 144
500.0, 175426.41683587307, 45216.9491, 208, 112
500.0, -512622.3290732943, 44555.7912, 222, 142
500.0, -148667.0156102855, 40441.6048, 222, 148
500.0, -19179.895786377565, 36155.1518, 222, 142
500.0, 192172.29739738393, 48889.2045, 222, 146
500.0, -318938.9174124504, 51722.8100, 226, 148
500.0, 450296.16135619837, 42959.2466, 224, 144
500.0, -95857.49334509319, 33230.6453, 214, 126
500.0, -51096.30304379842, 34859.0857, 220, 136
500.0, -126680.4666667756, 30361.1007, 216, 130
500.0, -84475.03143027613, 43472.3712, 212, 122
500.0, -158243.7218026332, 37991.0829, 220, 138
500.0, 293639.0380337665, 38337.6041, 220, 142
500.0, -211681.7653516149, 53427.5277, 218, 136
500.0, -111561.52721878757, 54055.3061, 228, 152
500.0, 100551.76648804697, 40674.3521, 208, 120
500.0, 11246.992670022108, 31815.6199, 214, 124
500.0, 9145.410254901242, 35480.6702, 216, 130
500.0, 79284.01555615198, 53614.9762, 222, 140
500.0, 118342.20089961999, 47344.5942, 212, 122
500.0, 253363.23036152165, 38022.6893, 220, 138
500.0, 24748.09572714277, 43618.2456, 228, 152
500.0, 24232.353772448667, 40958.7105, 222, 140
500.0, -103976.89809982272, 52769.3216, 222, 140
500.0, 804360.9611051076, 43695.4682, 214, 126
500.0, 183602.51552776515, 38579.6494, 216, 128
500.0, -272028.6731521078, 39462.5104, 220, 138
500.0, -291092.4992017608, 40506.7688, 216, 128
500.0, 33833.72867204082, 47978.3530, 210, 116
500.0, 6923.059933391363, 42954.4812, 226, 148
500.0, -91907.53641014191, 38366.1895, 220, 138
500.0, -71134.9357593624, 49173.2039, 228, 152
500.0, -167761.16443709645, 27479.5688, 218, 138
500.0, 205195.06133927306, 46679.6829, 226, 150
500.0, -24989.442410542266, 43607.1862, 220, 138
500.0, 36884.2042053249, 40416.3103, 214, 124
500.0, 127859.042004249, 36673.8350, 228, 154
500.0, 17345.036712917547, 45947.6421, 220, 136
500.0, 66466.53036236324, 42590.8522, 224, 144
500.0, 212990.63866683713, 49811.4800, 218, 132
500.0, -286961.2267564658, 53470.2016, 214, 126
500.0, -299145.55570507137, 39803.9593, 222, 144
500.0, 126519.99919587147, 29520.4573, 218, 132
500.0, 411504.1093334128, 56568.9085, 230, 158
500.0, 43680.19499911641, 48394.5866, 216, 130
500.0, -136324.72200545445, 55877.3741, 222, 140
500.0, -168527.4277350902, 36601.7190, 222, 140
500.0, 116366.21522227654, 47034.3425, 216, 130
500.0, 481094.1149537301, 26027.6440, 214, 128
500.0, 139003.33740984998, 32562.0338, 216, 130
500.0, 490302.752332297, 44686.8923, 218, 132
500.0, -207498.52295973894, 45731.3550, 218, 132
500.0, 384156.91875927395, 38678.1199, 212, 120
500.0, -179940.47735161023, 43533.5033, 218, 134
500.0, 281219.09534731536, 39810.0103, 230, 156
500.0, -224075.13865746759, 35073.5394, 216, 128
500.0, -55539.97130117435, 37268.4078, 214, 126
500.0, 203816.157134149, 34215.7407, 224, 148
500.0, -342609.73500110046, 48949.8999, 220, 136
500.0, 435730.38512484095, 40225.3141, 218, 134
500.0, -542241.5581745926, 48620.0485, 218, 138
500.0, 274133.3897124618, 39052.3677, 210, 118
500.0, 191442.10256313288, 46049.7487, 214, 124
500.0, 179307.76683307692, 34022.8509, 226, 148
500.0, -374.8833717325941, 52300.3589, 224, 144
500.0, -39306.813566886885, 41402.0466, 218, 132
500.0, -315464.54156285425, 44053.0718, 216, 132
500.0, -508285.60662280873, 44607.3433, 212, 124
500.0, -56959.53618239794, 39158.0710, 218, 136
500.0, -590052.607476963, 25765.2701, 212, 124
500.0, -254326.70145844048, 37954.8862, 218, 132
500.0, -52230.04922108627, 34205.7761, 222, 140
500.0, 216641.62806048658, 48784.8289, 226, 148
500.0, -126568.32123858685, 44412.1887, 224, 144
500.0, 409021.6375438336, 44986.2935, 222, 142
500.0, -230498.64463268017, 46292.0310, 222, 140
500.0, -59565.198270804016, 31731.3297, 216, 132
500.0, 219449.39490216624, 52791.7690, 224, 144
500.0, -60971.00610908291, 45559.6451, 220, 138
500.0, 297715.5950916827, 35671.5839, 222, 146
500.0, 257707.2559736938, 33995.5484, 218, 136
500.0, -55494.76468665597, 43027.8054, 222, 144
500.0, -562556.496851915, 40325.9825, 214, 126
500.0, 146576.02046314918, 40406.0958, 216, 128
500.0, -8283.527957983833, 36550.0564, 224, 144
500.0, 91887.83480213713, 43276.2633, 220, 136
500.0, 313960.2880569185, 44495.3523, 222, 142
500.0, -529159.3957709847, 42676.9285, 214, 128
500.0, 893717.8533574858, 49445.3727, 212, 120
500.0, 357463.43049216433, 39727.3378, 216, 130
500.0, -163426.28839290052, 47637.5982, 224, 146
500.0, 109847.00570758784, 49242.1353, 222, 140
500.0, -138371.92728862452, 38506.8751, 226, 150
500.0, 378713.54482212616, 43867.2272, 214, 126
500.0, 89371.10957982736, 27465.3382, 214, 132
500.0, 35456.11982399484, 49724.9605, 216, 138
500.0, -139121.92570296727, 45921.5853, 230, 156
500.0, 358532.92643914616, 36262.1361, 222, 142
500.0, -10859.120303946554, 48418.9685, 220, 136
500.0, 655564.3439547354, 53711.5504, 218, 136
500.0, 55969.13081434822, 48459.7512, 208, 114
500.0, 351342.14697402174, 39535.8673, 216, 132
500.0, -513283.1273514514, 42217.7325, 220, 136
500.0, 68622.21614820677, 39237.0128, 222, 140
500.0, -422094.1072264325, 32055.9649, 218, 132
500.0, -189842.16976353305, 29806.8927, 218, 134
500.0, 263481.0902838551, 43934.8555, 220, 136
500.0, -329079.50140536635, 29118.2082, 210, 118
500.0, -127710.8685943297, 42621.0522, 222, 142
500.0, -685654.336446331, 49148.9220, 218, 132
500.0, 15966.847316061005, 35843.1381, 218, 132
500.0, -127686.05028695242, 54024.6923, 222, 144
500.0, -248281.68145407736, 33876.4780, 218, 132
500.0, 189422.29055369395, 47990.9499, 220, 136
500.0, 273957.12874384783, 41019.3930, 224, 144
500.0, -374857.64656439866, 42687.0709, 218, 138
500.0, -144797.27757940386, 40530.3096, 216, 130
500.0, 284433.15829933423, 49824.9256, 214, 126
500.0, -504914.45240876573, 38049.0695, 214, 124
500.0, 210227.14831849767, 32408.3798, 220, 136
500.0, 323144.1894386187, 61354.3062, 218, 132
500.0, 420094.47397663066, 35019.4650, 218, 134
500.0, 310486.1769807577, 44757.6175, 214, 124
500.0, 217682.57177535575, 49454.2158, 222, 142
500.0, 513895.68900223385, 39659.7888, 216, 132
500.0, -379929.3722585303, 47055.6055, 220, 136
500.0, -128629.34163081524, 44836.6919, 224, 144
500.0, 140082.16652866162, 39469.5610, 228, 154
500.0, -3901.426061573403, 40079.2652, 216, 130
500.0, 66883.92084059228, 44630.9396, 222, 142
500.0, -581501.7682033312, 43582.1367, 216, 132
500.0, -383008.8092975343, 54858.8321, 224, 146
500.0, 65247.49537193864, 30268.2114, 222, 142
500.0, 330725.7683462224, 44361.1556, 222, 140
500.0, -47150.39217286141, 56145.3512, 224, 144
500.0, -248145.34923285124, 25752.5714, 218, 132
500.0, -13585.870649490109, 41396.1033, 222, 142
500.0, 162145.12327718144, 30869.5203, 210, 118
500.0, -298832.2775062365, 35385.9441, 220, 136
500.0, -91825.76461522515, 39538.5981, 222, 144
500.0, 129071.11956286214, 26828.7857, 214, 126
500.0, 118602.13941462933, 38918.0928, 220, 136
500.0, -205559.10374269736, 45701.8815, 218, 134
500.0, -299689.19411319564, 33842.4491, 220, 138
500.0, 43530.93678133231, 46821.9436, 222, 142
500.0, 29253.937095075707, 34872.6891, 224, 144
500.0, 248425.641907105, 42980.4802, 222, 142
500.0, -771021.866218109, 48905.3592, 220, 138
500.0, -28314.625769731974, 48806.0860, 230, 156
500.0, 44004.95216886296, 39772.9290, 216, 130
600.0, 67764.0076422322, 51463.6554, 222, 140
600.0, -113110.7818999479, 41764.8192, 214, 128
600.0, 49247.539289393295, 51491.1590, 230, 156
600.0, 59555.58979809546, 45566.0280, 228, 154
600.0, -250933.22244121978, 39496.6913, 224, 146
600.0, -11128.74715705038, 51464.4829, 222, 140
600.0, 205509.24141532712, 50203.0962, 224, 148
600.0, 349184.6596691422, 52367.5640, 222, 148
600.0, -77413.89180344735, 50273.9501, 220, 136
600.0, -332320.26070129377, 42242.6017, 218, 134
600.0, 410289.59604243014, 42670.2902, 210, 116
600.0, -52903.47712115785, 60904.7174, 226, 148
600.0, 452714.19636422733, 51587.8465, 218, 136
600.0, 68405.99344123778, 44496.2174, 226, 150
600.0, 73219.4935837908, 48254.5575, 218, 136
600.0, -186112.0231690766, 47124.9740, 214, 124
600.0, -345735.4489364895, 46714.7921, 214, 126
600.0, -456317.4177242282, 39790.1346, 218, 134
600.0, -142791.6994488319, 38578.6808, 224, 146
600.0, -80838.01554365607, 55592.3493, 228, 152
600.0, 466730.26568719203, 36300.7584, 218, 132
600.0, 559705.2456182368, 54229.5933, 214, 124
600.0, 51416.21608459737, 45786.1856, 216, 128
600.0, 199133.17670229223, 41042.9671, 222, 140
600.0, 103669.81756956533, 56531.6162, 218, 132
600.0, 753631.6129198989, 38251.8882, 216, 128
600.0, 231368.6188290313, 50357.6404, 220, 136
600.0, 417289.01278115524, 55498.6859, 216, 128
600.0, 82512.14189962579, 36015.3288, 220, 138
600.0, 185312.60397505353, 56489.2445, 222, 142
600.0, 547357.3257244485, 60937.6075, 222, 140
600.0, -151825.3361643143, 39846.9115, 218, 134
600.0, 236006.52853562744, 37855.1050, 222, 142
600.0, -526646.5140147227, 45252.9434, 222, 140
600.0, 311944.6601953383, 39103.3542, 220, 136
600.0, 530484.5834404533, 34468.8608, 214, 124
600.0, 98661.85317948328, 52672.0007, 216, 130
600.0, 382865.8963117761, 38358.6597, 222, 140
600.0, -389652.03392596205, 46435.3194, 218, 132
600.0, -617732.667626227, 33229.4291, 208, 122
600.0, 312067.03276418254, 50955.3849, 222, 144
600.0, -10450.991413297828, 48650.2948, 214, 126
600.0, -344700.43215450994, 42437.4715, 218, 134
600.0, 317163.8441294436, 44536.1818, 216, 130
600.0, -89864.82329457495, 68501.0403, 226, 150
600.0, 254431.5341629485, 60584.5528, 222, 140
