0.0, 1860613.759970409, 8077.7404, 98
0.0, 1376043.724290963, 4634.0846, 100
0.0, 1172584.5197884208, 8414.1274, 84
0.0, 1050582.4313179504, 3926.2492, 68
0.0, 1156159.5724564716, 5911.1196, 98
0.0, 1130520.1602603516, 7135.2834, 88
0.0, 1128335.4687535143, 4280.0511, 78
0.0, 1579808.9640973008, 5848.0097, 92
0.0, 1278796.6042235193, 7006.0763, 96
0.0, 1857134.6816106678, 6131.8772, 104
0.0, 1412729.0936899749, 8501.0210, 86
0.0, 1445683.283768635, 8399.1223, 88
0.0, 1587399.9697161345, 8364.8118, 100
0.0, 1225431.8309619415, 5286.8738, 78
0.0, 1409915.4395959678, 7471.1129, 88
0.0, 1203790.3684763634, 5089.6219, 92
0.0, 1358124.0971421048, 7098.2008, 82
0.0, 1591724.7355179256, 6144.5500, 98
0.0, 1410873.268751583, 7107.7751, 86
0.0, 1621344.4821925892, 3118.7542, 98
0.0, 1459954.2080121276, 6157.8152, 88
0.0, 1439485.2293122206, 5171.1970, 86
0.0, 1491760.4882616494, 7511.7533, 92
0.0, 1345829.8263377745, 11732.9300, 84
0.0, 1685211.3641329769, 9820.2885, 92
0.0, 1685418.5068656073, 4910.6307, 98
0.0, 1854644.8107361253, 4738.0522, 96
0.0, 1687913.4349975146, 5539.8637, 90
0.0, 1055670.6814689864, 5028.1504, 84
0.0, 1180902.476698561, 6688.3681, 84
0.0, 1612797.8190016302, 7539.7268, 86
0.0, 1360598.4835620297, 6962.1403, 82
0.0, 1610685.6843313617, 8949.3999, 96
0.0, 1192454.2133037325, 4705.1672, 78
0.0, 1606527.8986109567, 8464.6213, 90
0.0, 1120256.3736908464, 6123.2443, 76
0.0, 1343218.893780051, 5484.4602, 92
0.0, 1199398.3939118558, 7625.6898, 94
0.0, 1647343.5047407509, 5306.6770, 84
0.0, 1803520.9373869793, 7386.6061, 94
0.0, 1272818.2577777894, 10022.6742, 84
0.0, 1478407.5235804967, 9314.6969, 90
0.0, 1197242.6885535058, 5201.9258, 94
0.0, 1653391.9306860317, 6410.7845, 96
0.0, 1027508.0054995865, 4298.1608, 86
0.0, 1460965.9769763076, 6493.5836, 90
0.0, 1580351.5071241912, 10052.2416, 102
0.0, 1460739.6045675057, 6425.7219, 92
0.0, 1427713.502460148, 8815.2724, 98
0.0, 1404309.6528746635, 7030.4266, 90
0.0, 1577691.835406639, 5698.4147, 86
0.0, 1441331.2777933024, 6830.7543, 90
0.0, 1561599.4020254128, 9084.5865, 100
0.0, 1652838.9044615622, 7680.0161, 88
0.0, 1529677.0374949875, 4391.4455, 92
0.0, 1589683.3635680526, 6110.8242, 104
0.0, 1173865.2588935136, 6642.2447, 86
0.0, 1072609.5496287562, 4617.7938, 80
0.0, 1703136.6607686814, 6318.7231, 94
0.0, 1639688.1254117824, 11133.3174, 98
0.0, 1262105.5963074537, 5229.2820, 86
0.0, 1737127.5041675656, 6295.4011, 102
0.0, 1604043.9914017303, 8086.2656, 94
0.0, 1504773.4820107915, 8385.9221, 98
0.0, 1836259.8453499265, 11011.1553, 90
0.0, 1315823.8392242072, 5781.3021, 86
0.0, 1580986.6324515843, 16180.4377, 90
0.0, 1499258.9935497355, 6945.6152, 84
0.0, 1407206.8615797195, 6180.4120, 98
0.0, 1124642.4263986635, 8800.7887, 90
0.0, 1321564.323184914, 5726.6401, 86
0.0, 1471116.8062833124, 7825.4737, 96
0.0, 1704276.951303112, 12197.3867, 88
0.0, 1500772.0356781438, 8501.8646, 96
0.0, 1574149.2818601928, 6183.2989, 92
0.0, 1488719.6334380165, 6954.3755, 104
0.0, 1521760.1107847858, 8914.0400, 102
0.0, 1725025.6838683686, 6884.5913, 96
0.0, 1490362.4794742435, 11184.8708, 100
0.0, 1414429.1001490569, 8150.7545, 88
0.0, 1252342.6007684239, 10514.1590, 92
0.0, 1458031.1694757289, 6412.7231, 104
100.0, 2027730.2987579487, 11063.2047, 98
100.0, 2560647.357052883, 8797.3113, 106
100.0, 1318210.6372402424, 7765.3292, 86
100.0, 1850349.780329485, 5930.6042, 102
100.0, 1257078.0971060316, 7159.2023, 98
100.0, 1285395.2758033953, 5708.0275, 86
100.0, 1724584.8961652215, 5123.6034, 90
100.0, 1668389.757814649, 4414.1647, 90
100.0, 1765064.5554278642, 9264.2915, 96
100.0, 1274627.718389865, 7557.1169, 100
100.0, 1739088.7132564764, 8181.4763, 100
100.0, 1266320.3247263606, 6648.2858, 88
100.0, 1456807.0729506414, 11010.1936, 100
100.0, 1627765.956460206, 6018.6082, 96
100.0, 1423828.8967165034, 6196.8792, 96
100.0, 1662659.5160104374, 5028.0912, 92
100.0, 1230382.2244157032, 5610.4170, 94
100.0, 1522484.0891544304, 8650.9470, 94
100.0, 1419219.64776482, 9243.1053, 92
100.0, 1399148.7982561893, 9169.9559, 92
100.0, 967944.5454242723, 8472.9859, 80
100.0, 1718208.6336011342, 11181.8175, 96
100.0, 1094567.3606294168, 5668.8921, 88
100.0, 1187971.1703671978, 8514.7034, 76
100.0, 1335423.9611141584, 10476.7718, 92
100.0, 1712860.3628085898, 11470.8341, 104
100.0, 1334864.555748129, 10686.3075, 90
100.0, 1359205.1841198963, 8280.7956, 92
100.0, 1525137.821539528, 6217.2883, 88
100.0, 1066121.2214283468, 8426.8095, 86
100.0, 1231904.504309771, 8179.2709, 92
100.0, 1315226.4102494044, 9250.1248, 88
100.0, 1361235.1042604286, 5608.1807, 86
100.0, 1691355.7428447849, 8760.7349, 82
100.0, 1302339.4672543695, 4240.2060, 94
100.0, 1392010.4926992448, 6172.8418, 88
100.0, 1660842.8882249808, 13355.4858, 94
100.0, 1480665.9693599115, 8473.5620, 96
100.0, 2032195.5937484284, 12833.2482, 104
100.0, 1371461.4306206638, 8270.7756, 76
100.0, 1335034.674022911, 9454.2928, 80
100.0, 1320149.143288855, 7294.8782, 96
100.0, 1242613.6548093185, 7281.9528, 92
100.0, 1268345.2503937285, 6557.4162, 88
100.0, 1262444.628313091, 7304.7579, 92
100.0, 1481588.1760617548, 5639.2589, 94
100.0, 1826613.030800097, 7224.6399, 98
100.0, 1668611.3506094809, 6796.9146, 92
100.0, 1406758.4315422005, 7359.7860, 88
100.0, 1366913.8797459302, 6502.4588, 90
100.0, 1263993.2599632342, 8312.7704, 88
100.0, 1666971.3832975675, 10502.0784, 98
100.0, 1348606.5569856106, 5572.0849, 98
100.0, 1342878.5031839635, 10257.7513, 94
100.0, 1735459.9213476952, 3263.3449, 92
100.0, 1504977.8779731796, 7807.0532, 90
100.0, 1501078.3503124372, 13230.2491, 96
100.0, 1909575.5649047128, 7871.5645, 104
100.0, 1556669.124338927, 6800.5663, 96
100.0, 1354043.8455533397, 5386.6433, 90
100.0, 1770835.8535434883, 6988.0780, 98
100.0, 1680666.6208699392, 5826.7009, 96
100.0, 1913905.133779263, 5686.7703, 96
100.0, 1403868.5013887957, 5178.5423, 90
100.0, 1739135.2848384723, 6713.6549, 106
100.0, 1577468.4390876181, 9886.5151, 100
100.0, 1333156.2904416665, 5034.1961, 88
100.0, 1257919.7817823188, 5577.8844, 90
100.0, 1392035.5298888101, 4135.2029, 90
100.0, 1188717.796259537, 6117.1469, 90
100.0, 1264504.8809366701, 8566.9889, 88
100.0, 1290805.7170457712, 6611.7608, 90
100.0, 1054627.071406604, 12505.3588, 84
100.0, 1685408.9182870318, 6028.8365, 98
100.0, 1787323.0002831991, 4593.7303, 102
100.0, 1706340.577319912, 8643.0538, 96
100.0, 1554888.16905888, 6488.9301, 100
100.0, 1751110.8938530928, 10958.9168, 94
100.0, 1919562.9281378333, 10093.2234, 110
100.0, 1378244.5585826826, 7397.1745, 92
100.0, 1205874.4452285937, 6326.1998, 100
100.0, 1330038.7663297737, 6311.4905, 92
100.0, 1229555.775096373, 5831.0555, 90
100.0, 1607229.4113339463, 6734.1299, 92
100.0, 1576253.8233163944, 10257.6547, 94
100.0, 2023335.3595270254, 9641.3021, 98
100.0, 1645033.7915261446, 11251.6198, 98
100.0, 1360130.663158149, 12249.3302, 74
100.0, 1720558.9489630053, 7370.1162, 92
100.0, 1582538.7987336337, 4919.3003, 82
100.0, 1215822.3102588411, 7379.5126, 88
100.0, 1758641.7082980417, 9345.0900, 98
100.0, 1487263.1375077406, 5155.4396, 80
100.0, 1422924.7284036318, 5620.2761, 80
100.0, 1224690.9149765146, 10523.5169, 96
100.0, 1421225.2676303554, 6555.5229, 104
100.0, 1047281.0142526515, 4405.9292, 84
100.0, 1233332.9182307138, 6554.9671, 88
100.0, 1316790.866275563, 5642.8749, 90
100.0, 2028455.5912295163, 7557.5912, 92
100.0, 1654128.6091964394, 6349.5115, 102
100.0, 1454644.8308495004, 5681.7663, 98
100.0, 1531170.2159945266, 5047.3364, 88
100.0, 1547211.2700270975, 7821.1035, 94
100.0, 1479859.726682217, 8997.1878, 84
100.0, 1744030.7502099127, 4759.5208, 80
100.0, 1942871.007549992, 7934.6229, 104
100.0, 2096686.6404279817, 5600.3622, 96
100.0, 1221324.5075330583, 9622.8392, 90
100.0, 1637520.2133250746, 6728.8519, 98
100.0, 1474581.2961445188, 6406.2243, 98
100.0, 1279110.5483328982, 7452.2094, 90
100.0, 1221838.9750419538, 5339.2729, 86
100.0, 1400504.6501820097, 7396.2094, 100
100.0, 1845879.6761967032, 8230.6723, 94
100.0, 1738239.109573469, 16167.4657, 106
100.0, 1427820.1182028754, 3666.3071, 86
100.0, 1552920.8388595316, 4530.5104, 96
100.0, 1523477.258365197, 10206.6442, 86
100.0, 1123640.3574054255, 6104.4243, 82
100.0, 1096611.4805351174, 5974.1548, 80
100.0, 1656503.3788546654, 4170.1182, 90
100.0, 1279104.0573979781, 4886.0911, 86
100.0, 1319331.2617557119, 8519.9752, 88
100.0, 1878055.7059279908, 5450.8599, 96
100.0, 1733292.6729437108, 7117.2796, 102
100.0, 2074902.6915662396, 8934.3400, 98
100.0, 2034960.8452505476, 6811.4371, 96
100.0, 1123380.6368539066, 3485.6605, 96
100.0, 1637906.1493390077, 6407.5221, 104
100.0, 1287655.1959805384, 7235.6432, 94
100.0, 1450833.263136461, 6097.1115, 78
100.0, 1634336.1228025137, 11350.4829, 82
100.0, 1268853.765850046, 6140.8188, 94
100.0, 1157138.7098153098, 4096.8605, 74
100.0, 1115124.1362515076, 6690.6301, 92
100.0, 1383872.663909392, 6229.0951, 94
100.0, 1231337.903956235, 5818.4356, 104
100.0, 1638898.1456616388, 11281.7698, 92
100.0, 1643896.8714360555, 6077.8360, 96
100.0, 1485960.9792722184, 5561.6548, 98
100.0, 1595596.0970396001, 8815.2564, 74
100.0, 1538665.4479626443, 8338.7816, 106
100.0, 1426206.7993599274, 10185.7013, 94
100.0, 1892915.0627019238, 8779.1682, 100
100.0, 1708906.4077082446, 9371.0690, 88
100.0, 1553453.1304794354, 8776.3292, 100
100.0, 1363565.2526576424, 6457.5338, 88
100.0, 1403366.8930577526, 8932.8858, 86
100.0, 1144150.9911839103, 10769.5304, 92
100.0, 1684040.383653288, 7091.8961, 104
100.0, 1126179.155225177, 4311.0387, 86
100.0, 1018958.3475400944, 5387.0389, 76
100.0, 1386590.4103503623, 7950.8361, 84
100.0, 1431850.201498677, 5400.7644, 100
100.0, 1551423.9695842918, 5832.6826, 100
100.0, 1328651.2231411918, 7820.4900, 94
100.0, 1967937.5898383786, 6864.4157, 94
100.0, 2070660.377448653, 6973.4132, 100
100.0, 1349740.709622552, 6688.0269, 86
100.0, 1391477.5181604938, 5498.7538, 86
100.0, 1691102.0493457073, 6734.3562, 96
100.0, 1387279.0740803988, 9161.0737, 84
100.0, 1695888.7703154325, 8394.6426, 100
100.0, 1524000.1944630272, 5314.0082, 90
100.0, 1783034.4910197693, 6943.3069, 102
100.0, 1575462.0934226955, 15970.1581, 104
100.0, 1717352.7817809721, 4124.5469, 86
100.0, 1380498.0194093648, 9249.9402, 98
100.0, 1627180.7434798887, 4945.0012, 98
100.0, 1292962.341663089, 9053.5113, 88
100.0, 1572975.7519860612, 9353.5712, 100
100.0, 2065146.770414982, 6486.5519, 94
100.0, 1490036.696814798, 8558.0104, 88
100.0, 1378008.2486614808, 5753.1619, 104
100.0, 1906236.1034060249, 11526.8002, 94
100.0, 1432175.1409179023, 4593.4126, 94
100.0, 1519642.4497191664, 6253.6778, 92
100.0, 1152764.3770425003, 8697.7552, 84
100.0, 1440229.6472100676, 7273.8546, 90
100.0, 1556074.433813867, 9523.2455, 100
100.0, 1612058.275124803, 7104.5486, 92
100.0, 1166227.9197278603, 8029.1390, 82
100.0, 1662368.8075810533, 10533.7061, 98
100.0, 1081668.2586739613, 7036.0548, 80
100.0, 1234460.215056722, 7061.4808, 82
100.0, 989599.0622082924, 4488.5224, 76
100.0, 1754385.6257018798, 6574.1718, 92
100.0, 1463694.5022275317, 6986.5472, 88
100.0, 1233564.2187538955, 10915.6237, 88
100.0, 1660498.379833489, 5724.6709, 92
100.0, 1635629.821709116, 8844.0729, 94
100.0, 1583799.1985092757, 5923.7070, 88
100.0, 1339623.6080791887, 8038.2889, 86
100.0, 1271284.256308838, 9377.9968, 104
100.0, 1404868.1497040973, 6423.5692, 92
100.0, 1198781.0077551056, 5239.3609, 88
100.0, 1564589.133122647, 7790.1639, 96
100.0, 1705942.0647882905, 8508.7741, 106
100.0, 1372243.907293838, 5957.2422, 94
200.0, 1775360.5076465048, 10211.8975, 96
200.0, 1788279.7975309778, 4389.5822, 92
200.0, 970075.2911594074, 7775.7170, 82
200.0, 1631108.9627840444, 3952.6582, 84
200.0, 1587672.5129438746, 5404.2789, 90
200.0, 1570357.5414660356, 7292.2464, 96
200.0, 1758679.2149750863, 5124.4030, 98
200.0, 1547591.747358388, 9241.0288, 98
200.0, 1786728.3976965097, 6809.4803, 90
200.0, 1024975.0962780841, 6007.4234, 88
200.0, 1475491.9310169804, 9697.7029, 86
200.0, 1293629.2375935307, 7167.1865, 94
200.0, 1322016.3460557624, 6933.3250, 94
200.0, 1505425.4545099228, 6871.5738, 90
200.0, 1521661.6046176248, 12697.6655, 98
200.0, 1403818.4123453035, 7198.9490, 94
200.0, 1310403.445748047, 6130.5455, 90
200.0, 1570256.178543862, 6514.1774, 96
200.0, 1632255.530307959, 7371.8080, 88
200.0, 1489074.068758744, 5019.9480, 90
200.0, 1464830.0747838805, 5907.8909, 100
200.0, 1253390.3371284439, 5341.2084, 88
200.0, 1720714.815871301, 4531.0491, 94
200.0, 1172984.6409746893, 4445.9920, 80
200.0, 1658536.2653451469, 5760.9910, 98
200.0, 1168436.3476226495, 8772.0942, 82
200.0, 1852666.555583567, 5641.3935, 104
200.0, 1486194.4417655296, 5798.1057, 104
200.0, 1876985.9531808433, 8641.1694, 104
200.0, 1130158.349140084, 6053.3456, 88
200.0, 1215659.9529081814, 10103.0330, 86
200.0, 1616508.5965181233, 8396.2242, 90
200.0, 1420430.9381208862, 6327.8475, 94
200.0, 928398.1713991094, 9972.6367, 84
200.0, 1686462.724669751, 11407.7309, 98
200.0, 1385004.576337196, 7442.6045, 92
200.0, 1424734.9160995765, 5965.3215, 100
200.0, 1365996.1091933153, 6899.1366, 90
200.0, 1369203.0695966054, 4985.9475, 90
200.0, 1155321.8492643645, 7838.5843, 88
200.0, 1376779.8205720112, 7264.3665, 88
200.0, 1271951.545586808, 6556.1185, 90
200.0, 1803972.2276174235, 7592.1852, 106
200.0, 1463398.3724503908, 10372.6036, 96
200.0, 1502716.1131805452, 9899.2024, 92
200.0, 1482050.0684670866, 9319.1966, 86
200.0, 1384811.0224240907, 8697.3093, 86
200.0, 1616009.1593670847, 5367.7215, 84
200.0, 1206291.156395303, 9201.5273, 92
200.0, 1329170.9615855895, 9817.5309, 94
200.0, 1077000.8419672598, 4698.6781, 78
200.0, 1311838.9128021137, 3557.2606, 86
200.0, 1373118.7722465107, 5142.4380, 88
200.0, 1570243.9486545897, 10973.1371, 100
200.0, 1340902.3468727975, 4822.6547, 86
200.0, 1183443.3824208116, 8334.8753, 94
200.0, 1627054.2448658913, 9120.4268, 90
200.0, 1576504.0986115509, 7733.1739, 100
200.0, 1461375.4312624396, 7033.0287, 96
200.0, 1504218.6681350793, 7410.4376, 94
200.0, 1247488.71349788, 10413.3306, 86
200.0, 1372036.9656567287, 4898.6968, 90
200.0, 1430042.3081556098, 8132.2376, 90
200.0, 1687773.9039772775, 6102.8378, 92
200.0, 1368668.0300737768, 4619.9162, 86
200.0, 1549134.3219524187, 6128.9572, 100
200.0, 1240475.1725663869, 6229.2222, 84
200.0, 1410162.537928142, 6335.2571, 100
200.0, 1530545.3883168185, 8484.2740, 98
200.0, 1219799.3174521227, 6249.5288, 92
200.0, 1310900.8910616334, 7027.1330, 88
200.0, 1574742.9356517915, 10441.2150, 100
200.0, 1389772.4348991606, 7608.9971, 96
200.0, 1628059.2019748387, 9309.4225, 106
200.0, 1184386.5265055567, 11163.6144, 92
200.0, 1252082.040823595, 7372.1728, 86
200.0, 1511195.7590318597, 9150.9064, 92
200.0, 1323556.4630418476, 5773.8581, 96
200.0, 1563997.4520286114, 5573.7681, 96
200.0, 1503359.4495065403, 8895.4347, 92
200.0, 1516147.3406681337, 10116.7793, 98
200.0, 1835219.7285070238, 7665.5759, 98
200.0, 2323566.638214216, 5628.0101, 106
200.0, 1608799.246734069, 5421.5628, 94
200.0, 1660112.2438115496, 7563.8576, 86
200.0, 1242242.8071207807, 8655.8777, 82
200.0, 1508820.7225931103, 6208.9621, 90
200.0, 1492189.3190578022, 7560.6435, 84
200.0, 1411607.7998360014, 5339.9443, 84
200.0, 1470737.6837679683, 8504.6665, 96
200.0, 1298933.0515242, 12760.5303, 86
200.0, 1295232.8492925325, 9929.9354, 88
200.0, 1541400.4982804132, 5655.4952, 100
200.0, 1569064.0089909357, 5460.3595, 98
200.0, 1132185.6936773045, 6600.5180, 90
200.0, 1578767.0660821246, 8177.6574, 100
200.0, 924470.1764782447, 4963.5610, 90
200.0, 1132417.1830178935, 5105.5430, 84
200.0, 1512196.9081581451, 8042.6149, 90
200.0, 1377402.3199526242, 5007.7879, 86
200.0, 884386.6430114771, 5715.2864, 86
200.0, 1281129.9143232484, 5575.5945, 88
200.0, 936288.6184425448, 3896.2460, 80
200.0, 1438534.0779153465, 5259.7202, 88
200.0, 1488546.418485628, 8764.4703, 90
200.0, 1179492.0340319343, 5924.8074, 86
200.0, 1452222.0656751331, 4527.0041, 82
200.0, 1321873.489939931, 8884.7896, 86
200.0, 1311291.600106288, 4604.8045, 84
200.0, 1513642.3020297983, 6969.4958, 102
200.0, 1363535.9040081303, 8670.2129, 100
200.0, 1399603.8823278819, 4170.1841, 80
200.0, 1470024.392514246, 5426.5485, 92
200.0, 1770291.0785799369, 6348.4820, 102
200.0, 1310734.2120397617, 7204.8333, 82
200.0, 1209928.982012949, 6975.3057, 92
200.0, 1812052.1029591116, 5272.3018, 92
200.0, 1272217.571200049, 6675.1748, 78
200.0, 1590238.9994980525, 9813.5101, 84
200.0, 1283052.5406363045, 9290.6888, 96
200.0, 1416872.1744675897, 6161.6910, 94
200.0, 1390626.9652903632, 7956.0813, 88
200.0, 1473709.8320886656, 10124.3055, 94
200.0, 1240366.1185646518, 5112.3238, 90
200.0, 1708697.7463348645, 6744.1685, 96
200.0, 1693936.3524285646, 9290.4157, 92
200.0, 1362084.2287850105, 8395.3697, 92
200.0, 1318397.2179626287, 5542.0873, 86
200.0, 1434487.800843447, 8704.1250, 96
200.0, 1388569.5193240456, 5277.6310, 102
200.0, 1463257.189846201, 6432.4529, 84
200.0, 1425681.3783515666, 6628.2468, 92
200.0, 1727945.1761641733, 6285.6453, 104
200.0, 1306833.0881126204, 13235.7514, 96
200.0, 1487931.2807642766, 6629.0695, 106
200.0, 1150159.1029867176, 6250.8706, 86
200.0, 1299145.0621909157, 6553.2822, 96
200.0, 1680598.8902297497, 7695.2975, 102
200.0, 1109423.3422362907, 6862.2289, 90
200.0, 1342937.9939327158, 5948.9594, 92
200.0, 1235104.6151806593, 7061.0631, 80
200.0, 1818936.9002230742, 9431.8413, 102
200.0, 1503576.0817266325, 11205.1476, 100
200.0, 1389380.0838411425, 5935.6960, 86
200.0, 1412966.0252189848, 6523.3578, 96
200.0, 1312834.7982797737, 5092.0935, 88
200.0, 1579415.888710116, 9912.4123, 92
200.0, 1273539.0390516927, 3046.9809, 84
200.0, 1676281.6544555356, 5952.9554, 94
200.0, 1576416.8494193698, 6589.8909, 98
200.0, 1378179.0825354925, 14969.8083, 88
200.0, 1356078.1574359443, 6918.6305, 96
200.0, 1326255.9462318672, 4526.2200, 96
200.0, 2343996.0948786037, 10236.7590, 96
200.0, 1445637.2376778685, 6242.0892, 80
200.0, 1372329.7866552623, 5934.7142, 90
200.0, 1490229.900391972, 8708.1437, 100
200.0, 1348196.041575699, 6418.5713, 100
200.0, 1626799.0295130876, 7598.0844, 92
200.0, 1140894.1928935095, 10657.0108, 80
200.0, 1006742.2861813692, 3936.5413, 88
200.0, 1597700.1426264725, 5027.6683, 96
200.0, 1956115.395284228, 8168.3433, 94
200.0, 1295610.6460479146, 7313.1076, 102
200.0, 1170348.220550242, 5291.1286, 80
200.0, 1237049.2725400436, 10011.6081, 86
200.0, 1190460.5384676259, 9228.7711, 92
200.0, 1564515.8315408346, 8329.6184, 92
200.0, 1770771.1471087546, 5762.3606, 92
200.0, 1302616.338250309, 6940.5822, 88
200.0, 1328506.3890881874, 5719.8131, 94
200.0, 1345000.752834396, 7413.8261, 84
200.0, 1422699.0377620333, 8724.4550, 88
200.0, 1518678.9776477052, 4178.4994, 104
200.0, 1496459.9525365338, 7467.6736, 90
200.0, 1565749.6930702166, 6425.9327, 98
200.0, 1377309.016355927, 9002.9945, 82
200.0, 1111942.4611060668, 11771.6974, 84
200.0, 1151883.2609100628, 6185.7584, 88
200.0, 1086460.437121016, 6456.7831, 84
200.0, 1471160.4496900043, 7545.2228, 94
200.0, 1878577.9418898928, 4903.2951, 110
200.0, 1846821.689487459, 8391.1900, 92
200.0, 1402651.001727248, 6765.0101, 94
200.0, 981575.3948472947, 5586.3073, 78
200.0, 1413422.2170720075, 7684.1639, 94
200.0, 1528277.752489704, 8570.6615, 94
200.0, 2149387.1331237634, 12648.0789, 102
