0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
0.0, 0.0, 0.0000, 0
100.0, 140802.0, 48.1880, 18
100.0, 401533.0, 1528.1810, 46
100.0, 256901.0, 1416.7630, 35
100.0, 223490.0, 240.7970, 43
100.0, 182884.0, 2312.0190, 52
100.0, 60455.0, 271.0710, 18
100.0, 440981.0, 23.7370, 39
100.0, 254355.0, 868.1570, 51
100.0, 72463.0, 47.5210, 15
100.0, 299624.0, 384.2340, 52
100.0, 155294.0, 161.5790, 22
100.0, 101162.0, 92.1780, 26
100.0, 259412.0, 552.9800, 39
100.0, 227765.0, 1025.5820, 28
100.0, 138688.0, 187.6550, 36
100.0, 272920.0, 1711.4900, 40
100.0, 296837.0, 459.1440, 25
100.0, 224533.0, 531.3180, 33
100.0, 387375.0, 986.7300, 46
100.0, 301893.0, 232.9020, 37
100.0, 305471.0, 197.0090, 34
100.0, 448923.0, 1050.9490, 50
100.0, 223741.0, 230.8390, 29
100.0, 601933.0, 1350.0880, 66
100.0, 166419.0, 308.3220, 24
100.0, 198008.0, 1507.9780, 30
100.0, 306264.0, 814.2200, 58
100.0, 149517.0, 1920.9480, 29
100.0, 334517.0, 295.9240, 46
100.0, 175199.0, 492.9110, 37
100.0, 675580.0, 1134.6840, 57
100.0, 298629.0, 77.5770, 32
100.0, 291258.0, 1763.3890, 38
100.0, 175903.0, 1297.9000, 32
100.0, 156601.0, 641.4460, 34
100.0, 168364.0, 936.8600, 34
100.0, 145304.0, 2085.4540, 28
100.0, 187388.0, 944.5840, 32
100.0, 759360.0, 1161.5240, 77
100.0, 294314.0, 1018.2780, 46
100.0, 306303.0, 923.5440, 44
100.0, 330205.0, 1233.1890, 51
100.0, 243633.0, 898.5270, 41
100.0, 340262.0, 1292.6020, 48
100.0, 265190.0, 435.7620, 43
100.0, 305021.0, 545.0130, 36
100.0, 283964.0, 1834.8600, 57
100.0, 301458.0, 2129.4470, 53
100.0, 346954.0, 2291.9770, 45
100.0, 115228.0, 746.7060, 34
100.0, 233209.0, 471.0290, 30
100.0, 173025.0, 1213.9510, 30
100.0, 208799.0, 240.2810, 35
100.0, 238158.0, 1558.5620, 36
100.0, 361819.0, 1874.7460, 45
100.0, 377152.0, 808.8440, 44
100.0, 239723.0, 224.2680, 28
100.0, 311953.0, 587.5240, 44
100.0, 130239.0, 231.6050, 26
100.0, 122468.0, 215.0720, 21
100.0, 250738.0, 1426.5030, 40
100.0, 164212.0, 1540.8440, 45
100.0, 476230.0, 184.1080, 21
100.0, 255992.0, 1384.7900, 46
100.0, 405283.0, 672.4840, 42
100.0, 148204.0, 3695.2530, 34
100.0, 518698.0, 975.3950, 48
100.0, 306792.0, 616.0540, 44
100.0, 439008.0, 1338.3520, 53
100.0, 170407.0, 535.3020, 22
100.0, 204233.0, 1416.4360, 36
100.0, 194834.0, 1491.7390, 34
100.0, 329933.0, 499.1100, 46
100.0, 295658.0, 984.3520, 44
100.0, 292858.0, 263.0010, 33
100.0, 235305.0, 1175.6250, 40
100.0, 404243.0, 1592.8060, 38
100.0, 366425.0, 738.6600, 46
100.0, 137479.0, 476.5310, 34
100.0, 163513.0, 0.0000, 26
100.0, 177758.0, 681.3670, 29
100.0, 204881.0, 297.8320, 46
100.0, 236093.0, 1756.9920, 28
100.0, 292639.0, 552.2940, 41
100.0, 231254.0, 566.9470, 33
100.0, 154734.0, 612.0170, 26
100.0, 402631.0, 857.7690, 55
100.0, 348012.0, 532.0630, 48
100.0, 146266.0, 327.8110, 24
100.0, 157234.0, 435.3360, 36
100.0, 278003.0, 1638.5790, 50
100.0, 412965.0, 958.7910, 74
100.0, 298934.0, 427.3960, 54
100.0, 249365.0, 1970.6000, 45
100.0, 427731.0, 746.8550, 62
100.0, 217083.0, 599.0720, 37
100.0, 224873.0, 129.7290, 32
100.0, 396422.0, 598.1570, 47
100.0, 260079.0, 369.5500, 41
100.0, 251914.0, 138.6310, 36
100.0, 203335.0, 316.5050, 33
100.0, 141736.0, 164.6470, 25
100.0, 123873.0, 82.3750, 34
100.0, 331809.0, 1063.7790, 50
100.0, 181177.0, 1333.4160, 30
100.0, 324005.0, 2029.1540, 55
100.0, 177327.0, 166.0300, 32
100.0, 246989.0, 324.5760, 42
100.0, 472478.0, 2859.6110, 57
100.0, 158424.0, 707.4450, 36
100.0, 281466.0, 259.9980, 48
100.0, 272512.0, 78.9730, 34
100.0, 253588.0, 280.9740, 40
100.0, 150259.0, 265.0620, 28
100.0, 143020.0, 378.6900, 32
100.0, 183434.0, 83.8330, 28
100.0, 149895.0, 376.7430, 32
100.0, 164347.0, 5.7870, 30
100.0, 257840.0, 1170.3120, 34
100.0, 52904.0, 0.0000, 10
100.0, 190414.0, 1265.1460, 40
100.0, 480495.0, 890.7960, 60
100.0, 217634.0, 537.1570, 38
100.0, 405150.0, 2533.0850, 64
100.0, 187650.0, 485.0670, 34
100.0, 159719.0, 1729.8950, 34
100.0, 175564.0, 466.2280, 30
100.0, 267591.0, 317.9380, 44
100.0, 231297.0, 98.0610, 33
100.0, 199502.0, 147.9440, 26
100.0, 389178.0, 878.9930, 56
100.0, 274772.0, 1468.6370, 34
100.0, 135981.0, 73.6890, 24
100.0, 223293.0, 111.6350, 38
100.0, 246226.0, 535.1060, 30
100.0, 167869.0, 927.2170, 22
100.0, 150697.0, 449.7830, 28
100.0, 286154.0, 1688.4270, 51
100.0, 271509.0, 280.4010, 27
100.0, 225174.0, 1170.0340, 34
100.0, 56997.0, 0.0000, 12
100.0, 187377.0, 383.4480, 39
100.0, 366052.0, 2152.7950, 51
100.0, 118564.0, 2273.2470, 28
100.0, 116030.0, 116.7770, 24
100.0, 118681.0, 2175.7490, 26
100.0, 312599.0, 1231.8610, 60
100.0, 319004.0, 688.8450, 38
100.0, 112424.0, 1223.5970, 26
100.0, 188104.0, 652.1760, 39
100.0, 149752.0, 1113.0390, 31
100.0, 165684.0, 31.0370, 25
100.0, 36294.0, 0.0000, 10
100.0, 142743.0, 256.6370, 28
100.0, 467799.0, 859.6680, 55
100.0, 24024.0, 279.6370, 10
100.0, 274796.0, 2092.3400, 36
100.0, 77369.0, 310.0270, 18
100.0, 294770.0, 117.9760, 30
100.0, 82733.0, 975.7830, 28
100.0, 304752.0, 45.4220, 28
100.0, 240707.0, 455.6310, 36
100.0, 377231.0, 1441.7510, 59
100.0, 154707.0, 444.1760, 32
100.0, 354261.0, 429.6410, 34
100.0, 234297.0, 257.3500, 44
100.0, 146622.0, 705.0130, 30
100.0, 328349.0, 907.3160, 50
100.0, 106278.0, 1390.7430, 28
100.0, 457973.0, 1115.0190, 59
100.0, 190443.0, 625.3650, 43
100.0, 318554.0, 389.3520, 51
100.0, 260539.0, 404.8850, 46
100.0, 441655.0, 818.0590, 62
100.0, 151152.0, 689.7120, 33
100.0, 267555.0, 374.4280, 34
100.0, 148504.0, 343.7700, 32
100.0, 434470.0, 1200.4040, 57
100.0, 182653.0, 1794.0380, 30
100.0, 219943.0, 250.6800, 35
100.0, 474152.0, 1111.1820, 61
100.0, 201970.0, 202.7740, 38
100.0, 231162.0, 1062.3120, 36
100.0, 417714.0, 525.0320, 42
100.0, 337820.0, 553.1140, 34
100.0, 252658.0, 697.3600, 48
100.0, 172373.0, 573.5940, 28
100.0, 148402.0, 473.1380, 30
100.0, 148148.0, 274.9890, 28
100.0, 182141.0, 428.4070, 30
100.0, 203368.0, 1744.2740, 53
100.0, 313735.0, 606.1810, 48
100.0, 170325.0, 186.9670, 24
100.0, 336946.0, 331.6280, 48
100.0, 347460.0, 1887.3640, 63
100.0, 159401.0, 1444.9010, 33
100.0, 278572.0, 355.2720, 38
100.0, 200700.0, 910.8570, 36
100.0, 285483.0, 1314.0850, 36
100.0, 170394.0, 187.2830, 23
200.0, 138768.0, 538.9250, 31
200.0, 250116.0, 1033.3930, 45
200.0, 198039.0, 785.2090, 30
200.0, 349165.0, 385.7930, 46
200.0, 262030.0, 702.8880, 53
200.0, 230604.0, 932.7820, 37
200.0, 606967.0, 1530.2900, 63
200.0, 248519.0, 400.2810, 50
200.0, 232194.0, 659.5790, 43
200.0, 144297.0, 162.9270, 25
200.0, 125464.0, 510.3620, 20
200.0, 298180.0, 1148.7460, 42
200.0, 180738.0, 323.1010, 32
200.0, 175597.0, 285.3120, 30
200.0, 402229.0, 482.7870, 48
200.0, 295846.0, 1118.5560, 40
200.0, 295970.0, 798.6870, 39
200.0, 243314.0, 397.0540, 40
200.0, 278615.0, 859.7870, 53
200.0, 277225.0, 402.0740, 30
200.0, 262242.0, 1258.2470, 42
200.0, 350469.0, 1589.4980, 55
200.0, 313029.0, 1212.4310, 48
200.0, 196778.0, 309.5310, 46
200.0, 335713.0, 1452.9560, 53
200.0, 258131.0, 177.9000, 18
200.0, 465259.0, 314.1450, 50
200.0, 476492.0, 619.7800, 60
200.0, 437113.0, 2348.1660, 60
200.0, 256241.0, 286.3130, 33
200.0, 425898.0, 1159.8690, 44
200.0, 330508.0, 1061.7750, 55
200.0, 285266.0, 1137.1690, 42
200.0, 239593.0, 464.7760, 42
200.0, 467154.0, 1633.5880, 63
200.0, 136281.0, 301.6570, 34
200.0, 293562.0, 785.9140, 66
200.0, 238697.0, 1414.2090, 38
200.0, 357222.0, 932.9880, 47
200.0, 405725.0, 762.3190, 64
200.0, 296123.0, 263.5690, 33
200.0, 408624.0, 1465.0490, 45
200.0, 426167.0, 1749.0220, 62
200.0, 201349.0, 1154.8930, 56
200.0, 433495.0, 2463.0050, 66
200.0, 368908.0, 568.9070, 57
200.0, 349009.0, 653.1760, 56
200.0, 328738.0, 1073.0590, 43
200.0, 249889.0, 2759.3700, 48
200.0, 152376.0, 1223.6980, 40
200.0, 110103.0, 592.0880, 28
200.0, 362712.0, 962.3020, 66
200.0, 478236.0, 1899.6810, 66
200.0, 381353.0, 2209.3830, 56
200.0, 495983.0, 1267.0550, 51
200.0, 323572.0, 900.8700, 51
200.0, 262180.0, 1818.6450, 48
200.0, 357881.0, 390.8350, 56
200.0, 447698.0, 539.8440, 58
200.0, 348407.0, 1320.0260, 49
200.0, 403012.0, 4826.8590, 53
200.0, 322058.0, 4013.1870, 63
200.0, 317790.0, 1080.4910, 54
200.0, 318592.0, 838.7240, 50
200.0, 207094.0, 1996.2340, 43
200.0, 238404.0, 1193.8710, 52
200.0, 503769.0, 1500.7160, 49
200.0, 106425.0, 130.5960, 16
200.0, 328300.0, 1176.5290, 48
200.0, 143880.0, 116.7950, 28
200.0, 367147.0, 2411.5820, 48
200.0, 134766.0, 495.7260, 28
200.0, 603303.0, 1765.1840, 69
200.0, 316472.0, 262.8720, 40
200.0, 226590.0, 1678.7900, 38
200.0, 353777.0, 2199.7370, 62
200.0, 130356.0, 293.5420, 22
200.0, 351491.0, 356.2150, 56
200.0, 419234.0, 2010.6140, 56
200.0, 232790.0, 45.9300, 35
200.0, 381025.0, 2659.7860, 75
200.0, 576016.0, 1585.1010, 63
200.0, 508111.0, 775.4390, 55
200.0, 478848.0, 1387.7720, 51
200.0, 500962.0, 135.4480, 45
200.0, 170412.0, 183.4130, 38
200.0, 242844.0, 2369.6160, 38
200.0, 301586.0, 220.4700, 47
200.0, 165430.0, 962.0940, 40
200.0, 618415.0, 2233.4360, 73
200.0, 268487.0, 596.1410, 41
200.0, 244817.0, 1103.3540, 46
200.0, 256926.0, 745.6570, 47
200.0, 351755.0, 762.6120, 51
200.0, 255684.0, 967.2560, 42
200.0, 417718.0, 372.2550, 49
200.0, 168196.0, 568.2230, 34
200.0, 100057.0, 221.5920, 24
200.0, 585905.0, 1217.7600, 43
200.0, 160691.0, 302.4180, 37
200.0, 236233.0, 629.8160, 50
200.0, 321037.0, 234.7760, 48
200.0, 300491.0, 519.3930, 37
200.0, 168775.0, 147.4270, 35
200.0, 441190.0, 2813.4430, 66
200.0, 262215.0, 1974.8940, 44
200.0, 351919.0, 140.1040, 47
200.0, 403575.0, 1501.7420, 53
200.0, 425695.0, 1109.9810, 49
200.0, 205774.0, 1244.8350, 34
200.0, 135375.0, 1699.9920, 30
200.0, 143724.0, 286.8490, 26
200.0, 479263.0, 827.9770, 72
200.0, 264330.0, 414.3570, 44
200.0, 512629.0, 749.9970, 60
200.0, 177154.0, 417.0190, 34
200.0, 298957.0, 405.7900, 38
200.0, 242926.0, 1061.3050, 37
200.0, 317093.0, 1276.5860, 59
200.0, 401353.0, 2112.3790, 54
200.0, 272066.0, 1780.2910, 53
200.0, 287398.0, 381.2740, 27
200.0, 173203.0, 672.1490, 36
200.0, 281830.0, 2469.6160, 40
200.0, 353388.0, 1048.6800, 42
200.0, 226757.0, 661.0680, 27
200.0, 66011.0, 711.1020, 18
200.0, 239223.0, 866.3430, 44
200.0, 322333.0, 716.7890, 43
200.0, 283605.0, 1425.2990, 52
200.0, 416678.0, 2642.1880, 74
200.0, 381110.0, 675.3870, 46
200.0, 423462.0, 302.7510, 46
200.0, 162959.0, 41.9060, 33
200.0, 343006.0, 1478.0560, 48
200.0, 168715.0, 159.1040, 24
200.0, 127679.0, 825.1420, 34
200.0, 273398.0, 2245.2320, 42
200.0, 146727.0, 788.6370, 38
200.0, 296455.0, 656.4720, 34
200.0, 222534.0, 598.3330, 43
200.0, 152898.0, 2988.8590, 24
200.0, 236314.0, 1592.5790, 42
200.0, 474967.0, 1662.2310, 43
200.0, 296439.0, 931.1440, 52
200.0, 272989.0, 530.4420, 30
200.0, 247388.0, 1363.4140, 44
200.0, 362990.0, 15.5980, 40
200.0, 223286.0, 2201.8500, 33
200.0, 263564.0, 1483.1080, 48
200.0, 447330.0, 1964.5490, 70
200.0, 258409.0, 882.1040, 41
200.0, 396183.0, 1279.1300, 62
200.0, 856044.0, 1330.4760, 69
200.0, 234667.0, 664.1140, 38
200.0, 168272.0, 123.5430, 34
200.0, 305485.0, 1864.6370, 56
200.0, 317006.0, 1036.2950, 35
200.0, 222658.0, 965.2780, 39
200.0, 392810.0, 1854.6710, 56
200.0, 718155.0, 582.7540, 70
200.0, 276789.0, 497.3940, 39
200.0, 353760.0, 1411.4270, 52
200.0, 123274.0, 1075.1510, 30
200.0, 245021.0, 1915.5160, 51
200.0, 224604.0, 549.5830, 56
200.0, 87379.0, 1781.1110, 38
200.0, 239615.0, 397.0900, 49
200.0, 285164.0, 996.0880, 54
200.0, 172355.0, 1011.7780, 45
200.0, 482052.0, 1400.3710, 73
200.0, 427405.0, 671.6280, 53
200.0, 353662.0, 1983.1300, 57
200.0, 267944.0, 1045.7470, 49
200.0, 246232.0, 611.5570, 40
200.0, 270989.0, 2383.2650, 41
200.0, 465748.0, 1646.4340, 60
200.0, 153422.0, 621.7030, 36
200.0, 296646.0, 82.7590, 38
200.0, 223543.0, 1113.5850, 44
200.0, 285016.0, 403.3550, 43
200.0, 324154.0, 415.3990, 41
200.0, 464971.0, 979.1900, 50
200.0, 197184.0, 249.8270, 50
200.0, 244335.0, 313.7450, 44
200.0, 176099.0, 719.2860, 30
200.0, 151212.0, 344.6180, 33
200.0, 272534.0, 2258.5710, 49
200.0, 316648.0, 2309.7120, 51
200.0, 229791.0, 729.9760, 38
200.0, 266785.0, 833.6220, 40
200.0, 177219.0, 738.7260, 39
200.0, 230563.0, 449.2130, 31
200.0, 209777.0, 608.6110, 26
200.0, 297929.0, 526.7130, 42
200.0, 219076.0, 1104.9380, 39
200.0, 235995.0, 2379.6960, 32
200.0, 216839.0, 99.5100, 41
200.0, 444525.0, 1429.1880, 50
200.0, 325629.0, 1115.4650, 55
300.0, 404188.0, 1184.4420, 48
300.0, 486583.0, 1005.1250, 54
300.0, 141722.0, 726.7400, 27
300.0, 122623.0, 444.4960, 36
300.0, 118660.0, 1033.4030, 28
300.0, 543206.0, 1706.4480, 68
300.0, 425517.0, 1416.9360, 52
300.0, 447038.0, 1027.5160, 57
300.0, 444521.0, 2186.8530, 71
300.0, 170348.0, 1618.3060, 36
300.0, 498378.0, 1456.9230, 72
300.0, 198758.0, 616.0120, 43
300.0, 141446.0, 833.3630, 36
300.0, 371401.0, 1178.5350, 48
300.0, 290161.0, 1202.9130, 50
300.0, 237870.0, 1543.2000, 48
300.0, 281347.0, 874.0790, 41
300.0, 464300.0, 1038.5430, 62
300.0, 552291.0, 660.7160, 59
300.0, 184412.0, 391.8180, 26
300.0, 304515.0, 898.3060, 44
300.0, 257915.0, 3012.8540, 50
300.0, 271879.0, 472.1650, 40
300.0, 495153.0, 1112.8480, 70
300.0, 225540.0, 1193.3310, 50
300.0, 191336.0, 1383.5710, 48
300.0, 274169.0, 4193.9330, 48
300.0, 309385.0, 1750.8870, 46
300.0, 390342.0, 686.3350, 48
300.0, 446333.0, 1085.4510, 61
300.0, 238419.0, 641.8570, 46
300.0, 324498.0, 15.0660, 30
300.0, 400242.0, 1009.3160, 61
300.0, 418032.0, 1437.5130, 60
300.0, 312932.0, 924.8150, 32
300.0, 327527.0, 215.3690, 42
300.0, 423203.0, 2770.6470, 54
300.0, 287790.0, 1167.5510, 50
300.0, 262817.0, 476.9640, 43
300.0, 337885.0, 442.2510, 48
300.0, 305715.0, 715.4300, 56
300.0, 339903.0, 605.2760, 45
300.0, 322182.0, 1530.6040, 60
300.0, 162161.0, 1110.7980, 34
300.0, 176923.0, 1096.9380, 30
300.0, 252084.0, 1409.4800, 40
300.0, 256278.0, 1003.5280, 47
300.0, 144216.0, 1510.1560, 20
300.0, 427232.0, 150.2020, 39
300.0, 263457.0, 2220.0210, 49
300.0, 549013.0, 1627.7970, 67
300.0, 227556.0, 642.4100, 39
300.0, 255993.0, 910.2130, 41
300.0, 225746.0, 1984.1620, 52
300.0, 206382.0, 183.6130, 41
300.0, 310678.0, 1395.0360, 56
300.0, 474704.0, 1124.0190, 70
300.0, 418986.0, 3653.4230, 54
300.0, 346683.0, 1516.6900, 72
300.0, 182101.0, 114.4560, 36
300.0, 419152.0, 1044.3170, 54
300.0, 347193.0, 1450.8150, 56
300.0, 278443.0, 1466.0060, 44
300.0, 262126.0, 806.7310, 30
300.0, 261223.0, 179.5630, 38
300.0, 156826.0, 319.8900, 23
300.0, 235564.0, 329.3920, 44
300.0, 295314.0, 216.2130, 42
300.0, 113547.0, 424.0210, 30
300.0, 242685.0, 707.5530, 41
300.0, 304022.0, 605.8600, 41
300.0, 319010.0, 2134.2670, 58
300.0, 161216.0, 330.8560, 39
300.0, 309343.0, 359.4150, 50
300.0, 355171.0, 524.1130, 43
300.0, 215538.0, 919.5360, 30
300.0, 330485.0, 1783.5580, 72
300.0, 431622.0, 832.3230, 58
300.0, 332783.0, 1076.6040, 52
300.0, 275670.0, 919.9470, 46
300.0, 34031.0, 0.0000, 14
300.0, 498236.0, 2833.4940, 53
300.0, 289277.0, 428.4940, 48
300.0, 649964.0, 765.5900, 66
300.0, 355567.0, 611.7060, 56
300.0, 342750.0, 1549.4080, 56
300.0, 305482.0, 1315.8450, 52
300.0, 393993.0, 1335.0360, 42
300.0, 522904.0, 1553.4580, 56
300.0, 379413.0, 1201.7000, 57
300.0, 349415.0, 982.6350, 54
300.0, 214884.0, 2308.5650, 60
300.0, 394654.0, 984.9730, 70
300.0, 227374.0, 448.8350, 28
300.0, 463007.0, 1037.2700, 76
300.0, 265822.0, 128.7700, 41
300.0, 357659.0, 159.6770, 35
300.0, 149892.0, 1083.5530, 36
300.0, 234712.0, 1895.2350, 40
300.0, 304650.0, 469.4550, 40
300.0, 366404.0, 3131.4280, 71
300.0, 150973.0, 268.0100, 27
300.0, 381353.0, 541.6520, 50
300.0, 181301.0, 906.5910, 42
300.0, 260553.0, 660.2290, 41
300.0, 260715.0, 671.6550, 48
300.0, 397288.0, 1019.5330, 65
300.0, 222001.0, 235.3170, 41
300.0, 481555.0, 707.3520, 64
300.0, 260622.0, 930.6300, 36
300.0, 399970.0, 3245.5710, 65
300.0, 277071.0, 1809.6800, 45
300.0, 100858.0, 1251.9880, 28
300.0, 294540.0, 1467.4750, 52
300.0, 319778.0, 518.8160, 41
300.0, 74324.0, 514.4680, 26
300.0, 462815.0, 823.4700, 55
300.0, 268157.0, 1164.5000, 43
300.0, 117829.0, 338.8200, 20
300.0, 241668.0, 828.8270, 47
300.0, 95794.0, 333.6410, 30
300.0, 135217.0, 392.8680, 36
300.0, 211509.0, 1903.5520, 48
300.0, 246433.0, 1043.5640, 51
300.0, 331629.0, 966.7890, 42
300.0, 313660.0, 1436.0510, 48
300.0, 195408.0, 140.9630, 36
300.0, 202047.0, 1941.8190, 39
300.0, 389295.0, 895.7710, 52
300.0, 270846.0, 69.8370, 35
300.0, 337869.0, 525.2210, 42
300.0, 204584.0, 698.2630, 33
300.0, 155833.0, 305.7680, 32
300.0, 248822.0, 191.1540, 34
300.0, 529806.0, 739.9940, 70
